DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:37:33.768094 1900000000 1900000000 1660 -2.409 963 0.733 1919 0.526
2022/07/13-17:37:33.788749 1900000000 1900000000 1659 -0.847 967 2.295 1920 0.528
2022/07/13-17:37:33.814834 1900000000 1900000000 1658 -0.433 966 2.709 1919 0.527
2022/07/13-17:37:33.840993 1900000000 1900000000 1657 -1.947 969 1.195 1920 0.529
2022/07/13-17:37:33.872254 1900000000 1900000000 1657 1.007 965 -2.135 1918 0.527
2022/07/13-17:37:33.881137 1900000000 1900000000 1658 -0.215 968 2.926 1920 0.528
2022/07/13-17:37:33.913091 1900000000 1900000000 1657 -1.142 967 1.999 1919 0.528
2022/07/13-17:37:33.928185 1900000000 1900000000 1656 -2.554 968 0.588 1918 0.529
2022/07/13-17:37:33.950419 1900000000 1900000000 1656 -0.878 964 2.264 1916 0.527
2022/07/13-17:37:33.971206 1900000000 1900000000 1657 0.158 965 -2.984 1918 0.528
2022/07/13-17:37:33.992636 1900000000 1900000000 1657 1.652 956 -1.490 1913 0.523
2022/07/13-17:37:34.018549 1900000000 1900000000 1657 -2.671 954 0.471 1912 0.522
2022/07/13-17:37:34.038209 1900000000 1900000000 1658 0.925 956 -2.217 1914 0.523
2022/07/13-17:37:34.053980 1900000000 1900000000 1658 1.342 947 -1.799 1909 0.519
2022/07/13-17:37:34.079195 1900000000 1900000000 1658 0.675 953 -2.467 1913 0.522
2022/07/13-17:37:34.109824 1900000000 1900000000 1659 2.007 950 -1.134 1911 0.520
2022/07/13-17:37:34.128372 1900000000 1900000000 1660 -2.543 937 0.599 1906 0.514
2022/07/13-17:37:34.158974 1900000000 1900000000 1660 -1.981 938 1.161 1907 0.514
2022/07/13-17:37:34.184055 1900000000 1900000000 1662 -0.101 934 3.041 1906 0.512
2022/07/13-17:37:34.202824 1900000000 1900000000 1663 1.619 927 -1.521 1904 0.509
2022/07/13-17:37:34.227585 1900000000 1900000000 1663 1.791 927 -1.350 1904 0.508
2022/07/13-17:37:34.250915 1900000000 1900000000 1664 -2.075 923 1.067 1903 0.507
2022/07/13-17:37:34.265910 1900000000 1900000000 1666 -2.358 916 0.784 1901 0.503
2022/07/13-17:37:34.300624 1900000000 1900000000 1669 -1.875 909 1.267 1900 0.499
2022/07/13-17:37:34.327583 1900000000 1900000000 1669 3.011 913 -0.130 1903 0.500
2022/07/13-17:37:34.343339 1900000000 1900000000 1671 0.308 902 -2.833 1900 0.495
2022/07/13-17:37:34.371476 1900000000 1900000000 1673 0.765 907 -2.375 1903 0.497
2022/07/13-17:37:34.393945 1900000000 1900000000 1675 0.997 891 -2.144 1898 0.489
2022/07/13-17:37:34.417928 1900000000 1900000000 1676 -0.840 898 2.302 1902 0.492
2022/07/13-17:37:34.438897 1900000000 1900000000 1676 0.773 897 -2.368 1901 0.491
2022/07/13-17:37:34.462742 1900000000 1900000000 1678 1.016 897 -2.124 1903 0.491
2022/07/13-17:37:34.490342 1900000000 1900000000 1679 -2.114 892 1.029 1901 0.488
2022/07/13-17:37:34.501726 1900000000 1900000000 1681 -1.583 894 1.559 1904 0.489
2022/07/13-17:37:34.528837 1900000000 1900000000 1682 -2.872 885 0.271 1901 0.484
2022/07/13-17:37:34.547335 1900000000 1900000000 1682 -1.304 887 1.839 1901 0.485
2022/07/13-17:37:34.570135 1900000000 1900000000 1683 1.076 881 -2.065 1899 0.482
2022/07/13-17:37:34.587105 1900000000 1900000000 1682 -2.246 880 0.897 1899 0.482
2022/07/13-17:37:34.611645 1900000000 1900000000 1683 0.901 874 -2.240 1897 0.479
2022/07/13-17:37:34.637255 1900000000 1900000000 1684 -0.316 870 2.826 1896 0.477
2022/07/13-17:37:34.662124 1900000000 1900000000 1683 -2.055 875 1.088 1897 0.479
2022/07/13-17:37:34.684383 1900000000 1900000000 1684 2.690 869 -0.451 1895 0.476
2022/07/13-17:37:34.704855 1900000000 1900000000 1684 -0.782 869 2.361 1895 0.476
2022/07/13-17:37:34.725450 1900000000 1900000000 1683 2.549 864 -0.591 1892 0.474
2022/07/13-17:37:34.744367 1900000000 1900000000 1684 1.326 862 -1.813 1892 0.473
2022/07/13-17:37:34.767105 1900000000 1900000000 1683 3.001 867 -0.139 1894 0.476
2022/07/13-17:37:34.792566 1900000000 1900000000 1683 0.661 869 -2.479 1894 0.477
2022/07/13-17:37:34.814386 1900000000 1900000000 1682 -2.735 877 0.408 1897 0.480
2022/07/13-17:37:34.833304 1900000000 1900000000 1683 -2.269 875 0.874 1897 0.479
2022/07/13-17:37:34.859305 1900000000 1900000000 1684 2.599 876 -0.541 1898 0.480
2022/07/13-17:37:34.872520 1900000000 1900000000 1683 -1.033 875 2.110 1897 0.479
2022/07/13-17:37:34.896146 1900000000 1900000000 1682 -2.274 880 0.869 1899 0.482
2022/07/13-17:37:34.915588 1900000000 1900000000 1681 1.018 889 -2.123 1901 0.486
2022/07/13-17:37:34.935314 1900000000 1900000000 1679 2.691 898 -0.450 1904 0.491
2022/07/13-17:37:34.962169 1900000000 1900000000 1678 0.265 905 -2.876 1906 0.495
2022/07/13-17:37:34.986271 1900000000 1900000000 1678 0.776 894 -2.365 1901 0.489
2022/07/13-17:37:35.003699 1900000000 1900000000 1676 -0.766 893 2.376 1899 0.490
2022/07/13-17:37:35.024900 1900000000 1900000000 1676 -1.767 894 1.375 1899 0.490
2022/07/13-17:37:35.041515 1900000000 1900000000 1673 0.246 897 -2.894 1898 0.492
2022/07/13-17:37:35.073410 1900000000 1900000000 1672 -3.104 900 0.039 1898 0.494
2022/07/13-17:37:35.092432 1900000000 1900000000 1670 -2.932 901 0.210 1898 0.494
2022/07/13-17:37:35.112988 1900000000 1900000000 1670 -0.838 901 2.304 1897 0.495
2022/07/13-17:37:35.142265 1900000000 1900000000 1668 -2.379 907 0.763 1899 0.498
2022/07/13-17:37:35.151972 1900000000 1900000000 1667 0.803 918 -2.337 1903 0.503
2022/07/13-17:37:35.179200 1900000000 1900000000 1666 2.274 919 -0.867 1903 0.504
2022/07/13-17:37:35.204665 1900000000 1900000000 1665 2.895 930 -0.246 1907 0.509
2022/07/13-17:37:35.227735 1900000000 1900000000 1664 0.775 928 -2.366 1905 0.509
2022/07/13-17:37:35.242037 1900000000 1900000000 1662 -2.947 943 0.195 1911 0.516
2022/07/13-17:37:35.264417 1900000000 1900000000 1663 -0.848 933 2.293 1907 0.511
2022/07/13-17:37:35.295636 1900000000 1900000000 1663 -2.627 938 0.515 1909 0.514
2022/07/13-17:37:35.318683 1900000000 1900000000 1662 -2.517 941 0.625 1910 0.515
2022/07/13-17:37:35.335497 1900000000 1900000000 1661 2.097 945 -1.044 1911 0.517
2022/07/13-17:37:35.366588 1900000000 1900000000 1661 -0.249 945 2.893 1911 0.517
2022/07/13-17:37:35.397164 1900000000 1900000000 1660 1.404 954 -1.737 1915 0.522
2022/07/13-17:37:35.422632 1900000000 1900000000 1661 0.193 948 -2.948 1913 0.519
2022/07/13-17:37:35.445091 1900000000 1900000000 1660 -2.231 956 0.912 1916 0.523
2022/07/13-17:37:35.462954 1900000000 1900000000 1661 -1.574 951 1.569 1914 0.520
2022/07/13-17:37:35.477820 1900000000 1900000000 1660 -1.328 956 1.814 1916 0.522
2022/07/13-17:37:35.506318 1900000000 1900000000 1661 2.002 959 -1.139 1918 0.523
2022/07/13-17:37:35.526431 1900000000 1900000000 1661 1.761 957 -1.380 1917 0.523
2022/07/13-17:37:35.553604 1900000000 1900000000 1662 2.846 957 -0.296 1918 0.522
2022/07/13-17:37:35.586496 1900000000 1900000000 1663 -2.002 959 1.140 1920 0.523
2022/07/13-17:37:35.612469 1900000000 1900000000 1664 -1.949 950 1.193 1916 0.519
2022/07/13-17:37:35.642549 1900000000 1900000000 1665 -2.304 945 0.838 1914 0.516
2022/07/13-17:37:35.664257 1900000000 1900000000 1666 0.464 946 -2.677 1916 0.517
2022/07/13-17:37:35.689705 1900000000 1900000000 1666 0.698 942 -2.444 1914 0.515
2022/07/13-17:37:35.706231 1900000000 1900000000 1666 0.116 940 -3.025 1913 0.514
2022/07/13-17:37:35.737645 1900000000 1900000000 1667 1.879 936 -1.262 1912 0.512
2022/07/13-17:37:35.764979 1900000000 1900000000 1667 -2.826 935 0.316 1911 0.511
2022/07/13-17:37:35.782463 1900000000 1900000000 1667 0.727 929 -2.415 1908 0.508
2022/07/13-17:37:35.797938 1900000000 1900000000 1667 0.496 926 -2.644 1907 0.507
2022/07/13-17:37:35.826118 1900000000 1900000000 1667 1.645 923 -1.496 1906 0.506
2022/07/13-17:37:35.844692 1900000000 1900000000 1667 -1.389 925 1.752 1906 0.506
2022/07/13-17:37:35.862561 1900000000 1900000000 1668 -0.062 916 3.081 1903 0.502
2022/07/13-17:37:35.887788 1900000000 1900000000 1668 2.323 911 -0.818 1901 0.500
2022/07/13-17:37:35.911200 1900000000 1900000000 1667 -2.129 911 1.013 1900 0.500
2022/07/13-17:37:35.935304 1900000000 1900000000 1667 -0.802 911 2.340 1900 0.500
2022/07/13-17:37:35.951193 1900000000 1900000000 1668 0.514 909 -2.626 1899 0.499
2022/07/13-17:37:35.977707 1900000000 1900000000 1668 -1.086 905 2.056 1897 0.497
2022/07/13-17:37:35.998607 1900000000 1900000000 1667 0.280 902 -2.860 1895 0.496
2022/07/13-17:37:36.025592 1900000000 1900000000 1667 0.705 899 -2.436 1894 0.495
2022/07/13-17:37:36.036125 1900000000 1900000000 1667 0.005 895 -3.136 1892 0.493
2022/07/13-17:37:36.059692 1900000000 1900000000 1667 -0.345 897 2.798 1893 0.493
2022/07/13-17:37:36.081914 1900000000 1900000000 1667 2.043 897 -1.098 1893 0.494
2022/07/13-17:37:36.100005 1900000000 1900000000 1668 -2.890 894 0.253 1892 0.492
2022/07/13-17:37:36.126264 1900000000 1900000000 1667 1.944 896 -1.197 1892 0.493
2022/07/13-17:37:36.143486 1900000000 1900000000 1666 -0.929 895 2.213 1891 0.493
2022/07/13-17:37:36.168241 1900000000 1900000000 1666 -0.915 884 2.227 1886 0.488
2022/07/13-17:37:36.201027 1900000000 1900000000 1665 -1.239 888 1.904 1887 0.490
2022/07/13-17:37:36.214578 1900000000 1900000000 1664 -2.517 886 0.625 1885 0.489
2022/07/13-17:37:36.237485 1900000000 1900000000 1664 -0.236 887 2.906 1885 0.490
2022/07/13-17:37:36.254730 1900000000 1900000000 1665 -0.219 878 2.924 1882 0.485
2022/07/13-17:37:36.284704 1900000000 1900000000 1662 2.795 878 -0.346 1880 0.486
2022/07/13-17:37:36.307863 1900000000 1900000000 1660 -2.664 881 0.478 1880 0.488
2022/07/13-17:37:36.324230 1900000000 1900000000 1660 -3.055 877 0.087 1877 0.486
2022/07/13-17:37:36.348629 1900000000 1900000000 1657 1.092 883 -2.049 1877 0.489
2022/07/13-17:37:36.378197 1900000000 1900000000 1656 0.467 874 -2.673 1873 0.486
2022/07/13-17:37:36.393421 1900000000 1900000000 1655 -0.994 872 2.149 1871 0.485
2022/07/13-17:37:36.415003 1900000000 1900000000 1654 -1.300 871 1.842 1870 0.485
2022/07/13-17:37:36.438021 1900000000 1900000000 1653 -0.429 867 2.714 1866 0.483
2022/07/13-17:37:36.454928 1900000000 1900000000 1652 -1.039 868 2.103 1866 0.483
2022/07/13-17:37:36.478727 1900000000 1900000000 1651 0.882 869 -2.258 1866 0.484
2022/07/13-17:37:36.501000 1900000000 1900000000 1652 -2.842 862 0.300 1863 0.481
2022/07/13-17:37:36.522983 1900000000 1900000000 1652 0.378 860 -2.763 1862 0.480
2022/07/13-17:37:36.551606 1900000000 1900000000 1652 -0.011 864 3.131 1864 0.482
2022/07/13-17:37:36.572678 1900000000 1900000000 1653 -0.359 860 2.784 1863 0.480
2022/07/13-17:37:36.596897 1900000000 1900000000 1654 0.913 858 -2.228 1863 0.478
2022/07/13-17:37:36.629169 1900000000 1900000000 1655 -2.044 859 1.098 1865 0.479
2022/07/13-17:37:36.662431 1900000000 1900000000 1657 -2.944 857 0.199 1866 0.478
2022/07/13-17:37:36.684901 1900000000 1900000000 1658 -1.219 855 1.924 1865 0.476
2022/07/13-17:37:36.712370 1900000000 1900000000 1659 2.151 852 -0.990 1866 0.474
2022/07/13-17:37:36.734950 1900000000 1900000000 1660 -2.947 854 0.196 1867 0.475
2022/07/13-17:37:36.757972 1900000000 1900000000 1662 1.967 846 -1.173 1865 0.471
2022/07/13-17:37:36.769599 1900000000 1900000000 1663 -2.991 850 0.152 1868 0.473
2022/07/13-17:37:36.787374 1900000000 1900000000 1664 2.050 845 -1.091 1866 0.470
2022/07/13-17:37:36.810467 1900000000 1900000000 1665 0.012 850 -3.128 1870 0.472
2022/07/13-17:37:36.837208 1900000000 1900000000 1665 2.951 846 -0.190 1868 0.470
2022/07/13-17:37:36.853820 1900000000 1900000000 1666 -1.043 847 2.100 1869 0.470
2022/07/13-17:37:36.873213 1900000000 1900000000 1668 -1.019 842 2.124 1869 0.468
2022/07/13-17:37:36.902997 1900000000 1900000000 1670 -0.091 844 3.052 1871 0.468
2022/07/13-17:37:36.926227 1900000000 1900000000 1671 1.909 837 -1.232 1869 0.464
2022/07/13-17:37:36.943748 1900000000 1900000000 1672 -0.361 840 2.783 1871 0.465
2022/07/13-17:37:36.968572 1900000000 1900000000 1673 -1.802 840 1.341 1872 0.465
2022/07/13-17:37:36.989123 1900000000 1900000000 1674 2.629 839 -0.511 1872 0.465
2022/07/13-17:37:37.010069 1900000000 1900000000 1675 -1.154 840 1.989 1874 0.465
2022/07/13-17:37:37.035087 1900000000 1900000000 1677 2.286 833 -0.853 1872 0.461
2022/07/13-17:37:37.054227 1900000000 1900000000 1677 2.919 840 -0.221 1876 0.464
2022/07/13-17:37:37.072688 1900000000 1900000000 1680 0.374 829 -2.766 1873 0.458
2022/07/13-17:37:37.102669 1900000000 1900000000 1680 -2.411 828 0.732 1873 0.458
2022/07/13-17:37:37.121546 1900000000 1900000000 1680 -2.549 825 0.594 1872 0.456
2022/07/13-17:37:37.144043 1900000000 1900000000 1682 1.572 815 -1.568 1869 0.451
2022/07/13-17:37:37.163413 1900000000 1900000000 1683 1.422 818 -1.718 1871 0.453
2022/07/13-17:37:37.182325 1900000000 1900000000 1683 1.826 816 -1.314 1870 0.451
2022/07/13-17:37:37.210124 1900000000 1900000000 1682 0.731 806 -2.409 1866 0.447
2022/07/13-17:37:37.231180 1900000000 1900000000 1682 0.667 807 -2.473 1866 0.447
2022/07/13-17:37:37.251074 1900000000 1900000000 1681 1.356 811 -1.783 1867 0.450
2022/07/13-17:37:37.276793 1900000000 1900000000 1680 -2.056 806 1.087 1863 0.447
2022/07/13-17:37:37.294848 1900000000 1900000000 1679 -1.447 809 1.696 1863 0.449
2022/07/13-17:37:37.320095 1900000000 1900000000 1677 -2.288 805 0.856 1861 0.447
2022/07/13-17:37:37.339212 1900000000 1900000000 1675 -0.593 810 2.550 1861 0.450
2022/07/13-17:37:37.361772 1900000000 1900000000 1673 0.739 803 -2.401 1856 0.447
2022/07/13-17:37:37.380398 1900000000 1900000000 1670 -1.117 802 2.027 1853 0.448
2022/07/13-17:37:37.410114 1900000000 1900000000 1667 -2.055 799 1.088 1848 0.447
2022/07/13-17:37:37.434023 1900000000 1900000000 1664 -3.092 797 0.052 1845 0.447
2022/07/13-17:37:37.456408 1900000000 1900000000 1661 0.391 801 -2.749 1844 0.450
2022/07/13-17:37:37.478139 1900000000 1900000000 1657 0.563 796 -2.576 1838 0.448
2022/07/13-17:37:37.497728 1900000000 1900000000 1652 -2.500 794 0.642 1833 0.448
2022/07/13-17:37:37.531663 1900000000 1900000000 1648 -2.702 803 0.442 1833 0.453
2022/07/13-17:37:37.549584 1900000000 1900000000 1644 -2.051 797 1.092 1827 0.451
2022/07/13-17:37:37.574758 1900000000 1900000000 1639 0.229 800 -2.911 1824 0.454
2022/07/13-17:37:37.598175 1900000000 1900000000 1634 3.091 802 -0.050 1820 0.456
2022/07/13-17:37:37.624791 1900000000 1900000000 1630 0.714 804 -2.426 1818 0.458
2022/07/13-17:37:37.644621 1900000000 1900000000 1626 -2.355 806 0.788 1815 0.460
2022/07/13-17:37:37.661579 1900000000 1900000000 1622 -2.842 801 0.301 1809 0.459
2022/07/13-17:37:37.693354 1900000000 1900000000 1619 -3.029 802 0.113 1807 0.460
2022/07/13-17:37:37.706925 1900000000 1900000000 1616 -0.756 805 2.387 1805 0.462
2022/07/13-17:37:37.727094 1900000000 1900000000 1613 2.449 806 -0.691 1803 0.463
2022/07/13-17:37:37.758832 1900000000 1900000000 1608 2.619 814 -0.522 1802 0.469
2022/07/13-17:37:37.780119 1900000000 1900000000 1605 -0.575 806 2.568 1796 0.466
2022/07/13-17:37:37.803296 1900000000 1900000000 1604 0.242 815 -2.898 1799 0.470
2022/07/13-17:37:37.822909 1900000000 1900000000 1604 -0.859 817 2.283 1800 0.471
2022/07/13-17:37:37.844920 1900000000 1900000000 1603 -0.315 821 2.828 1801 0.473
2022/07/13-17:37:37.865507 1900000000 1900000000 1604 2.883 818 -0.258 1800 0.471
2022/07/13-17:37:37.885541 1900000000 1900000000 1604 -0.317 819 2.826 1800 0.472
2022/07/13-17:37:37.906146 1900000000 1900000000 1605 2.308 823 -0.833 1803 0.474
2022/07/13-17:37:37.925467 1900000000 1900000000 1606 2.847 824 -0.293 1805 0.474
2022/07/13-17:37:37.944564 1900000000 1900000000 1611 -1.394 816 1.748 1806 0.469
2022/07/13-17:37:37.981131 1900000000 1900000000 1614 0.045 814 -3.095 1807 0.467
2022/07/13-17:37:38.010238 1900000000 1900000000 1617 1.441 807 -1.700 1807 0.463
2022/07/13-17:37:38.029641 1900000000 1900000000 1619 -0.466 800 2.677 1806 0.459
2022/07/13-17:37:38.050377 1900000000 1900000000 1622 0.383 801 -2.757 1809 0.459
2022/07/13-17:37:38.070261 1900000000 1900000000 1626 -1.958 795 1.185 1810 0.455
2022/07/13-17:37:38.089428 1900000000 1900000000 1630 2.807 796 -0.333 1814 0.454
2022/07/13-17:37:38.117543 1900000000 1900000000 1634 1.079 798 -2.061 1818 0.454
2022/07/13-17:37:38.135172 1900000000 1900000000 1638 0.419 790 -2.721 1819 0.449
2022/07/13-17:37:38.164038 1900000000 1900000000 1643 3.044 800 -0.097 1828 0.453
2022/07/13-17:37:38.180308 1900000000 1900000000 1648 2.354 801 -0.786 1832 0.452
2022/07/13-17:37:38.205585 1900000000 1900000000 1654 -2.536 799 0.607 1836 0.450
2022/07/13-17:37:38.229212 1900000000 1900000000 1657 2.506 797 -0.634 1839 0.449
2022/07/13-17:37:38.247382 1900000000 1900000000 1660 -2.198 806 0.946 1846 0.452
2022/07/13-17:37:38.273025 1900000000 1900000000 1662 -2.821 804 0.322 1847 0.451
2022/07/13-17:37:38.290146 1900000000 1900000000 1665 0.983 809 -2.157 1851 0.452
2022/07/13-17:37:38.311098 1900000000 1900000000 1667 -1.525 799 1.618 1849 0.447
2022/07/13-17:37:38.330249 1900000000 1900000000 1670 1.332 805 -1.807 1854 0.449
2022/07/13-17:37:38.354896 1900000000 1900000000 1672 -2.366 806 0.777 1856 0.449
2022/07/13-17:37:38.378793 1900000000 1900000000 1674 -1.182 803 1.961 1857 0.447
2022/07/13-17:37:38.402887 1900000000 1900000000 1677 -1.560 805 1.584 1860 0.447
2022/07/13-17:37:38.417149 1900000000 1900000000 1678 0.680 808 -2.460 1863 0.449
2022/07/13-17:37:38.440402 1900000000 1900000000 1679 -1.068 818 2.076 1868 0.453
2022/07/13-17:37:38.462405 1900000000 1900000000 1680 0.899 815 -2.241 1868 0.452
2022/07/13-17:37:38.489554 1900000000 1900000000 1682 0.006 820 -3.134 1871 0.453
2022/07/13-17:37:38.516296 1900000000 1900000000 1682 1.250 825 -1.890 1873 0.456
2022/07/13-17:37:38.538617 1900000000 1900000000 1682 0.501 826 -2.639 1874 0.457
2022/07/13-17:37:38.563846 1900000000 1900000000 1681 1.565 830 -1.576 1875 0.459
2022/07/13-17:37:38.578264 1900000000 1900000000 1680 1.036 827 -2.104 1872 0.458
2022/07/13-17:37:38.603977 1900000000 1900000000 1679 -1.723 834 1.420 1874 0.461
2022/07/13-17:37:38.622848 1900000000 1900000000 1678 2.559 826 -0.581 1871 0.457
2022/07/13-17:37:38.645857 1900000000 1900000000 1678 -0.937 834 2.207 1873 0.461
2022/07/13-17:37:38.670506 1900000000 1900000000 1677 1.032 831 -2.109 1872 0.460
2022/07/13-17:37:38.688770 1900000000 1900000000 1675 -2.176 844 0.967 1876 0.467
2022/07/13-17:37:38.708384 1900000000 1900000000 1675 -1.695 839 1.447 1873 0.464
2022/07/13-17:37:38.725360 1900000000 1900000000 1674 -2.343 843 0.799 1874 0.466
2022/07/13-17:37:38.754766 1900000000 1900000000 1672 0.794 848 -2.346 1874 0.469
2022/07/13-17:37:38.776351 1900000000 1900000000 1671 2.208 839 -0.932 1870 0.465
2022/07/13-17:37:38.799795 1900000000 1900000000 1670 -0.911 844 2.232 1871 0.468
2022/07/13-17:37:38.820109 1900000000 1900000000 1670 2.463 841 -0.678 1870 0.467
2022/07/13-17:37:38.847326 1900000000 1900000000 1668 -2.673 847 0.470 1871 0.470
2022/07/13-17:37:38.864041 1900000000 1900000000 1667 -1.114 850 2.028 1871 0.472
2022/07/13-17:37:38.893746 1900000000 1900000000 1665 -1.008 854 2.135 1871 0.474
2022/07/13-17:37:38.918029 1900000000 1900000000 1665 -0.134 847 3.009 1868 0.471
2022/07/13-17:37:38.933974 1900000000 1900000000 1664 2.033 848 -1.108 1867 0.471
2022/07/13-17:37:38.965332 1900000000 1900000000 1662 2.674 856 -0.467 1869 0.476
2022/07/13-17:37:38.988717 1900000000 1900000000 1660 3.015 860 -0.125 1869 0.478
2022/07/13-17:37:39.005478 1900000000 1900000000 1659 -0.601 862 2.542 1869 0.479
2022/07/13-17:37:39.025329 1900000000 1900000000 1658 2.640 862 -0.500 1868 0.480
2022/07/13-17:37:39.043845 1900000000 1900000000 1655 2.992 870 -0.148 1870 0.484
2022/07/13-17:37:39.066693 1900000000 1900000000 1655 -1.195 866 1.947 1867 0.482
2022/07/13-17:37:39.090818 1900000000 1900000000 1653 -2.697 870 0.446 1868 0.484
2022/07/13-17:37:39.105516 1900000000 1900000000 1653 0.953 864 -2.188 1865 0.482
2022/07/13-17:37:39.130146 1900000000 1900000000 1651 1.545 866 -1.596 1864 0.483
2022/07/13-17:37:39.154397 1900000000 1900000000 1650 2.835 870 -0.306 1865 0.485
2022/07/13-17:37:39.179103 1900000000 1900000000 1650 1.781 870 -1.359 1865 0.485
2022/07/13-17:37:39.202198 1900000000 1900000000 1650 -2.004 878 1.139 1869 0.489
2022/07/13-17:37:39.230547 1900000000 1900000000 1651 3.102 869 -0.040 1866 0.484
2022/07/13-17:37:39.245845 1900000000 1900000000 1650 -1.527 877 1.616 1869 0.488
2022/07/13-17:37:39.273194 1900000000 1900000000 1653 -0.426 871 2.717 1868 0.485
2022/07/13-17:37:39.294087 1900000000 1900000000 1655 3.058 868 -0.083 1869 0.483
2022/07/13-17:37:39.315008 1900000000 1900000000 1655 -0.244 877 2.898 1873 0.488
2022/07/13-17:37:39.336716 1900000000 1900000000 1657 2.603 874 -0.538 1873 0.485
2022/07/13-17:37:39.358142 1900000000 1900000000 1658 2.913 883 -0.228 1878 0.489
2022/07/13-17:37:39.374721 1900000000 1900000000 1659 0.429 876 -2.712 1876 0.486
2022/07/13-17:37:39.400794 1900000000 1900000000 1661 0.817 884 -2.323 1881 0.489
2022/07/13-17:37:39.427682 1900000000 1900000000 1661 2.696 891 -0.445 1885 0.492
2022/07/13-17:37:39.442527 1900000000 1900000000 1662 -2.957 881 0.185 1881 0.487
