DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:28:12.495512 1900000000 1900000000 2034 -0.689 958 -0.704 2248 0.440
2022/07/26-12:28:12.508298 1900000000 1900000000 2034 0.153 957 0.138 2248 0.440
2022/07/26-12:28:12.536001 1900000000 1900000000 2035 -2.230 950 -2.245 2246 0.437
2022/07/26-12:28:12.554129 1900000000 1900000000 2037 -2.522 953 -2.537 2249 0.438
2022/07/26-12:28:12.579343 1900000000 1900000000 2040 1.214 954 1.199 2252 0.437
2022/07/26-12:28:12.598899 1900000000 1900000000 2041 0.912 950 0.897 2251 0.436
2022/07/26-12:28:12.618949 1900000000 1900000000 2041 -0.327 940 -0.342 2247 0.432
2022/07/26-12:28:12.638868 1900000000 1900000000 2040 2.018 944 2.002 2247 0.433
2022/07/26-12:28:12.671709 1900000000 1900000000 2039 -1.370 944 -1.385 2247 0.433
2022/07/26-12:28:12.696520 1900000000 1900000000 2040 3.067 942 3.051 2248 0.433
2022/07/26-12:28:12.715840 1900000000 1900000000 2041 0.057 941 0.041 2247 0.432
2022/07/26-12:28:12.734825 1900000000 1900000000 2041 -2.783 937 -2.799 2245 0.430
2022/07/26-12:28:12.754464 1900000000 1900000000 2043 -0.282 933 -0.297 2246 0.428
2022/07/26-12:28:12.777597 1900000000 1900000000 2042 2.943 934 2.927 2246 0.429
2022/07/26-12:28:12.802253 1900000000 1900000000 2044 -0.639 940 -0.654 2250 0.431
2022/07/26-12:28:12.829371 1900000000 1900000000 2046 1.183 932 1.167 2248 0.428
2022/07/26-12:28:12.847198 1900000000 1900000000 2046 -1.838 930 -1.853 2248 0.427
2022/07/26-12:28:12.867152 1900000000 1900000000 2047 0.819 930 0.803 2248 0.427
2022/07/26-12:28:12.895086 1900000000 1900000000 2048 -2.012 927 -2.027 2248 0.425
2022/07/26-12:28:12.914164 1900000000 1900000000 2049 2.156 928 2.141 2249 0.425
2022/07/26-12:28:12.935502 1900000000 1900000000 2049 1.957 927 1.942 2249 0.425
2022/07/26-12:28:12.961631 1900000000 1900000000 2050 -0.529 929 -0.544 2250 0.425
2022/07/26-12:28:12.982985 1900000000 1900000000 2049 1.392 925 1.376 2248 0.424
2022/07/26-12:28:13.003420 1900000000 1900000000 2050 1.369 926 1.354 2249 0.424
2022/07/26-12:28:13.022733 1900000000 1900000000 2051 -2.036 923 -2.052 2249 0.423
2022/07/26-12:28:13.048154 1900000000 1900000000 2050 2.027 923 2.012 2249 0.423
2022/07/26-12:28:13.071262 1900000000 1900000000 2049 0.845 924 0.830 2248 0.424
2022/07/26-12:28:13.101272 1900000000 1900000000 2050 2.700 927 2.684 2250 0.425
2022/07/26-12:28:13.123581 1900000000 1900000000 2049 0.426 929 0.411 2249 0.426
2022/07/26-12:28:13.143982 1900000000 1900000000 2048 -1.323 925 -1.339 2247 0.424
2022/07/26-12:28:13.163832 1900000000 1900000000 2048 -0.190 925 -0.205 2247 0.424
2022/07/26-12:28:13.182936 1900000000 1900000000 2048 -2.597 929 -2.613 2249 0.426
2022/07/26-12:28:13.206016 1900000000 1900000000 2047 -0.722 924 -0.737 2246 0.424
2022/07/26-12:28:13.225676 1900000000 1900000000 2047 -2.687 920 -2.703 2245 0.422
2022/07/26-12:28:13.246135 1900000000 1900000000 2047 2.176 924 2.161 2246 0.424
2022/07/26-12:28:13.266739 1900000000 1900000000 2046 -2.271 921 -2.287 2243 0.423
2022/07/26-12:28:13.292327 1900000000 1900000000 2044 -3.123 916 -3.138 2240 0.421
2022/07/26-12:28:13.313328 1900000000 1900000000 2047 -1.837 924 -1.852 2246 0.424
2022/07/26-12:28:13.334424 1900000000 1900000000 2047 -0.887 924 -0.902 2245 0.424
2022/07/26-12:28:13.348156 1900000000 1900000000 2046 -3.073 919 -3.089 2243 0.422
2022/07/26-12:28:13.369396 1900000000 1900000000 2047 2.706 919 2.691 2244 0.422
2022/07/26-12:28:13.386757 1900000000 1900000000 2046 -0.152 918 -0.168 2242 0.422
2022/07/26-12:28:13.411632 1900000000 1900000000 2045 1.035 926 1.019 2245 0.425
2022/07/26-12:28:13.437692 1900000000 1900000000 2047 1.559 926 1.544 2247 0.425
2022/07/26-12:28:13.454352 1900000000 1900000000 2048 1.463 929 1.448 2249 0.426
2022/07/26-12:28:13.474570 1900000000 1900000000 2048 1.509 926 1.494 2248 0.425
2022/07/26-12:28:13.487675 1900000000 1900000000 2046 -2.824 928 -2.840 2247 0.426
2022/07/26-12:28:13.513873 1900000000 1900000000 2048 1.721 931 1.705 2249 0.427
2022/07/26-12:28:13.536564 1900000000 1900000000 2047 -1.612 933 -1.627 2250 0.428
2022/07/26-12:28:13.559399 1900000000 1900000000 2048 -3.021 930 -3.036 2249 0.426
2022/07/26-12:28:13.582048 1900000000 1900000000 2047 2.009 936 1.993 2251 0.429
2022/07/26-12:28:13.607514 1900000000 1900000000 2046 -1.114 940 -1.129 2252 0.431
2022/07/26-12:28:13.621741 1900000000 1900000000 2046 0.027 944 0.012 2254 0.432
2022/07/26-12:28:13.650163 1900000000 1900000000 2045 1.120 941 1.105 2251 0.431
2022/07/26-12:28:13.674666 1900000000 1900000000 2044 -1.496 945 -1.512 2252 0.433
2022/07/26-12:28:13.699553 1900000000 1900000000 2040 0.159 959 0.144 2254 0.439
2022/07/26-12:28:13.715902 1900000000 1900000000 2041 0.895 961 0.880 2256 0.440
2022/07/26-12:28:13.743950 1900000000 1900000000 2039 -2.381 961 -2.396 2254 0.441
2022/07/26-12:28:13.763359 1900000000 1900000000 2036 -2.309 966 -2.324 2254 0.443
2022/07/26-12:28:13.786954 1900000000 1900000000 2036 -1.832 966 -1.847 2254 0.443
2022/07/26-12:28:13.816119 1900000000 1900000000 2033 -2.011 972 -2.026 2253 0.446
2022/07/26-12:28:13.834454 1900000000 1900000000 2031 1.282 976 1.266 2253 0.448
2022/07/26-12:28:13.858764 1900000000 1900000000 2030 -1.902 982 -1.917 2255 0.451
2022/07/26-12:28:13.870138 1900000000 1900000000 2028 1.358 984 1.343 2254 0.452
2022/07/26-12:28:13.890144 1900000000 1900000000 2026 -2.870 984 -2.885 2252 0.452
2022/07/26-12:28:13.921222 1900000000 1900000000 2025 -0.148 986 -0.163 2253 0.453
2022/07/26-12:28:13.936472 1900000000 1900000000 2025 0.622 991 0.608 2255 0.455
2022/07/26-12:28:13.960849 1900000000 1900000000 2023 0.227 994 0.212 2254 0.457
2022/07/26-12:28:13.986856 1900000000 1900000000 2022 -1.205 996 -1.220 2254 0.458
2022/07/26-12:28:14.014292 1900000000 1900000000 2020 2.728 999 2.713 2253 0.459
2022/07/26-12:28:14.033978 1900000000 1900000000 2018 -1.238 1004 -1.253 2254 0.462
2022/07/26-12:28:14.051329 1900000000 1900000000 2018 0.011 1003 -0.004 2253 0.461
2022/07/26-12:28:14.070445 1900000000 1900000000 2016 -0.638 1004 -0.654 2252 0.462
2022/07/26-12:28:14.098264 1900000000 1900000000 2012 0.474 1007 0.459 2250 0.464
2022/07/26-12:28:14.121084 1900000000 1900000000 2011 -1.238 1005 -1.254 2248 0.463
2022/07/26-12:28:14.139788 1900000000 1900000000 2008 -1.589 1012 -1.605 2249 0.467
2022/07/26-12:28:14.164409 1900000000 1900000000 2008 -1.146 1011 -1.161 2248 0.467
2022/07/26-12:28:14.184784 1900000000 1900000000 2004 0.993 1019 0.978 2248 0.470
2022/07/26-12:28:14.214695 1900000000 1900000000 2005 0.869 1016 0.853 2247 0.469
2022/07/26-12:28:14.239141 1900000000 1900000000 2004 -2.640 1010 -2.655 2244 0.467
2022/07/26-12:28:14.255202 1900000000 1900000000 2002 0.411 1014 0.396 2245 0.469
2022/07/26-12:28:14.273858 1900000000 1900000000 2001 2.246 1015 2.231 2244 0.469
2022/07/26-12:28:14.296785 1900000000 1900000000 2001 -2.249 1017 -2.264 2244 0.470
2022/07/26-12:28:14.323203 1900000000 1900000000 2001 -2.054 1015 -2.069 2244 0.470
2022/07/26-12:28:14.338604 1900000000 1900000000 2000 -2.376 1018 -2.391 2244 0.471
2022/07/26-12:28:14.360227 1900000000 1900000000 1997 1.098 1019 1.082 2241 0.472
2022/07/26-12:28:14.374634 1900000000 1900000000 1995 1.301 1021 1.286 2241 0.473
2022/07/26-12:28:14.398153 1900000000 1900000000 1993 -1.004 1018 -1.019 2239 0.472
2022/07/26-12:28:14.422985 1900000000 1900000000 1994 -1.447 1014 -1.462 2237 0.471
2022/07/26-12:28:14.445121 1900000000 1900000000 1991 0.771 1012 0.756 2234 0.470
2022/07/26-12:28:14.466731 1900000000 1900000000 1991 1.418 1011 1.402 2233 0.470
2022/07/26-12:28:14.480539 1900000000 1900000000 1992 2.897 1014 2.882 2235 0.471
2022/07/26-12:28:14.505775 1900000000 1900000000 1992 -2.693 1012 -2.708 2234 0.470
2022/07/26-12:28:14.526892 1900000000 1900000000 1992 1.203 1008 1.188 2233 0.469
2022/07/26-12:28:14.548991 1900000000 1900000000 1992 2.104 1010 2.089 2233 0.469
2022/07/26-12:28:14.575330 1900000000 1900000000 1992 -3.095 1011 -3.110 2234 0.470
2022/07/26-12:28:14.591261 1900000000 1900000000 1991 -2.114 1009 -2.129 2232 0.469
2022/07/26-12:28:14.616343 1900000000 1900000000 1991 -1.803 1004 -1.818 2230 0.467
2022/07/26-12:28:14.635824 1900000000 1900000000 1991 0.279 1003 0.264 2230 0.467
2022/07/26-12:28:14.654559 1900000000 1900000000 1991 -2.822 1000 -2.838 2228 0.465
2022/07/26-12:28:14.676666 1900000000 1900000000 1992 0.348 1002 0.332 2230 0.466
2022/07/26-12:28:14.701166 1900000000 1900000000 1994 2.979 1001 2.964 2231 0.465
2022/07/26-12:28:14.716923 1900000000 1900000000 1993 2.212 1004 2.197 2232 0.466
2022/07/26-12:28:14.742304 1900000000 1900000000 1993 0.462 1001 0.447 2230 0.465
2022/07/26-12:28:14.766044 1900000000 1900000000 1993 2.508 1001 2.493 2230 0.465
2022/07/26-12:28:14.786662 1900000000 1900000000 1994 -1.397 1000 -1.412 2231 0.465
2022/07/26-12:28:14.806808 1900000000 1900000000 1996 -2.366 1001 -2.381 2232 0.465
2022/07/26-12:28:14.832959 1900000000 1900000000 1994 2.558 1005 2.543 2233 0.467
2022/07/26-12:28:14.849115 1900000000 1900000000 1995 -2.200 1004 -2.215 2233 0.466
2022/07/26-12:28:14.874593 1900000000 1900000000 1994 -1.427 1006 -1.442 2233 0.467
2022/07/26-12:28:14.895407 1900000000 1900000000 1993 -0.319 1004 -0.334 2232 0.467
2022/07/26-12:28:14.915184 1900000000 1900000000 1992 -1.577 1003 -1.593 2230 0.466
2022/07/26-12:28:14.933390 1900000000 1900000000 1993 0.845 1004 0.829 2232 0.467
2022/07/26-12:28:14.966017 1900000000 1900000000 1992 -2.258 1005 -2.273 2231 0.467
2022/07/26-12:28:14.986090 1900000000 1900000000 1993 1.919 1009 1.904 2234 0.469
2022/07/26-12:28:15.009525 1900000000 1900000000 1996 -2.161 1008 -2.176 2236 0.468
2022/07/26-12:28:15.032979 1900000000 1900000000 1999 2.658 1003 2.643 2236 0.465
2022/07/26-12:28:15.048252 1900000000 1900000000 2001 -0.625 1003 -0.640 2238 0.464
2022/07/26-12:28:15.078587 1900000000 1900000000 2002 -0.156 1005 -0.171 2240 0.465
2022/07/26-12:28:15.107355 1900000000 1900000000 2003 1.865 1000 1.850 2239 0.463
2022/07/26-12:28:15.129453 1900000000 1900000000 2005 -2.664 1008 -2.679 2244 0.466
2022/07/26-12:28:15.150437 1900000000 1900000000 2005 1.652 1001 1.637 2241 0.463
2022/07/26-12:28:15.168393 1900000000 1900000000 2006 1.723 1003 1.708 2243 0.463
2022/07/26-12:28:15.192485 1900000000 1900000000 2006 2.268 1005 2.253 2244 0.465
2022/07/26-12:28:15.215450 1900000000 1900000000 2007 0.813 1003 0.798 2244 0.464
2022/07/26-12:28:15.232316 1900000000 1900000000 2010 -2.967 1001 -2.982 2245 0.462
2022/07/26-12:28:15.247837 1900000000 1900000000 2010 -0.119 1006 -0.134 2247 0.464
2022/07/26-12:28:15.266239 1900000000 1900000000 2011 1.346 1002 1.331 2247 0.462
2022/07/26-12:28:15.281379 1900000000 1900000000 2013 1.293 1004 1.278 2249 0.463
2022/07/26-12:28:15.305155 1900000000 1900000000 2014 -1.053 1002 -1.068 2249 0.462
2022/07/26-12:28:15.325711 1900000000 1900000000 2016 2.177 998 2.162 2250 0.460
2022/07/26-12:28:15.346448 1900000000 1900000000 2018 2.847 996 2.833 2250 0.458
2022/07/26-12:28:15.372229 1900000000 1900000000 2020 -2.785 994 -2.800 2251 0.457
2022/07/26-12:28:15.395214 1900000000 1900000000 2024 2.970 993 2.955 2254 0.456
2022/07/26-12:28:15.418200 1900000000 1900000000 2023 -2.513 994 -2.528 2254 0.457
2022/07/26-12:28:15.439839 1900000000 1900000000 2024 0.130 989 0.115 2253 0.455
2022/07/26-12:28:15.462388 1900000000 1900000000 2027 -0.026 985 -0.042 2254 0.452
2022/07/26-12:28:15.491523 1900000000 1900000000 2027 0.152 984 0.137 2253 0.452
2022/07/26-12:28:15.508816 1900000000 1900000000 2029 0.633 977 0.618 2252 0.449
2022/07/26-12:28:15.522444 1900000000 1900000000 2031 -0.193 977 -0.209 2254 0.449
2022/07/26-12:28:15.547264 1900000000 1900000000 2032 0.485 976 0.469 2254 0.448
2022/07/26-12:28:15.572383 1900000000 1900000000 2035 2.737 971 2.722 2255 0.445
2022/07/26-12:28:15.589377 1900000000 1900000000 2038 2.692 972 2.677 2257 0.445
2022/07/26-12:28:15.614773 1900000000 1900000000 2039 1.143 969 1.128 2257 0.444
2022/07/26-12:28:15.628617 1900000000 1900000000 2039 1.607 961 1.592 2255 0.441
2022/07/26-12:28:15.645894 1900000000 1900000000 2041 2.696 958 2.680 2255 0.439
2022/07/26-12:28:15.668230 1900000000 1900000000 2043 -0.621 960 -0.637 2257 0.439
2022/07/26-12:28:15.691989 1900000000 1900000000 2045 -0.592 948 -0.608 2254 0.434
2022/07/26-12:28:15.713703 1900000000 1900000000 2044 1.012 949 0.997 2254 0.435
2022/07/26-12:28:15.734890 1900000000 1900000000 2045 2.219 942 2.203 2252 0.432
2022/07/26-12:28:15.754404 1900000000 1900000000 2048 -0.657 942 -0.673 2255 0.431
2022/07/26-12:28:15.775561 1900000000 1900000000 2049 -0.381 945 -0.396 2256 0.432
2022/07/26-12:28:15.793545 1900000000 1900000000 2050 2.614 938 2.598 2254 0.429
2022/07/26-12:28:15.828933 1900000000 1900000000 2051 0.835 931 0.820 2252 0.426
2022/07/26-12:28:15.841833 1900000000 1900000000 2051 -0.829 924 -0.845 2249 0.423
2022/07/26-12:28:15.862719 1900000000 1900000000 2051 -2.764 925 -2.779 2250 0.424
2022/07/26-12:28:15.887742 1900000000 1900000000 2050 -0.483 921 -0.498 2247 0.422
2022/07/26-12:28:15.914034 1900000000 1900000000 2049 -2.593 918 -2.609 2246 0.421
2022/07/26-12:28:15.927634 1900000000 1900000000 2048 -2.851 918 -2.867 2245 0.421
2022/07/26-12:28:15.961517 1900000000 1900000000 2048 1.998 917 1.982 2244 0.421
2022/07/26-12:28:15.981173 1900000000 1900000000 2048 0.049 918 0.034 2244 0.421
2022/07/26-12:28:16.010219 1900000000 1900000000 2046 -1.079 912 -1.094 2240 0.419
2022/07/26-12:28:16.031261 1900000000 1900000000 2046 -1.650 911 -1.666 2239 0.419
2022/07/26-12:28:16.052717 1900000000 1900000000 2046 -1.587 916 -1.603 2242 0.421
2022/07/26-12:28:16.078392 1900000000 1900000000 2044 -2.567 912 -2.583 2239 0.420
2022/07/26-12:28:16.096587 1900000000 1900000000 2044 -1.633 917 -1.648 2240 0.422
2022/07/26-12:28:16.132206 1900000000 1900000000 2045 -0.203 915 -0.218 2240 0.421
2022/07/26-12:28:16.150068 1900000000 1900000000 2045 -2.195 912 -2.211 2239 0.420
2022/07/26-12:28:16.171079 1900000000 1900000000 2046 2.913 916 2.897 2242 0.421
2022/07/26-12:28:16.184872 1900000000 1900000000 2046 -2.450 908 -2.466 2238 0.418
2022/07/26-12:28:16.211756 1900000000 1900000000 2047 -0.381 906 -0.397 2239 0.417
2022/07/26-12:28:16.230995 1900000000 1900000000 2047 -1.669 907 -1.684 2238 0.417
2022/07/26-12:28:16.249356 1900000000 1900000000 2047 -2.029 908 -2.044 2239 0.417
2022/07/26-12:28:16.277317 1900000000 1900000000 2049 2.481 904 2.465 2239 0.416
2022/07/26-12:28:16.305201 1900000000 1900000000 2050 -3.092 909 -3.107 2243 0.417
2022/07/26-12:28:16.325829 1900000000 1900000000 2050 2.405 908 2.389 2242 0.417
2022/07/26-12:28:16.348766 1900000000 1900000000 2050 -2.754 906 -2.770 2242 0.416
2022/07/26-12:28:16.374068 1900000000 1900000000 2049 1.022 908 1.006 2241 0.417
2022/07/26-12:28:16.390452 1900000000 1900000000 2050 2.169 905 2.154 2241 0.416
2022/07/26-12:28:16.414340 1900000000 1900000000 2049 -1.327 907 -1.343 2241 0.416
2022/07/26-12:28:16.435453 1900000000 1900000000 2050 1.597 904 1.582 2241 0.415
2022/07/26-12:28:16.457760 1900000000 1900000000 2051 1.266 898 1.251 2239 0.413
2022/07/26-12:28:16.478130 1900000000 1900000000 2051 -0.021 906 -0.036 2242 0.416
2022/07/26-12:28:16.500717 1900000000 1900000000 2050 -0.250 908 -0.265 2242 0.417
2022/07/26-12:28:16.520696 1900000000 1900000000 2048 0.652 906 0.637 2240 0.416
2022/07/26-12:28:16.547258 1900000000 1900000000 2048 2.601 911 2.585 2241 0.419
2022/07/26-12:28:16.570396 1900000000 1900000000 2046 -2.852 912 -2.868 2240 0.419
2022/07/26-12:28:16.588946 1900000000 1900000000 2045 -0.094 915 -0.110 2241 0.421
2022/07/26-12:28:16.617633 1900000000 1900000000 2046 -3.010 915 -3.026 2241 0.421
2022/07/26-12:28:16.634842 1900000000 1900000000 2044 -2.264 918 -2.279 2241 0.422
2022/07/26-12:28:16.661810 1900000000 1900000000 2046 -2.355 919 -2.370 2243 0.422
2022/07/26-12:28:16.679095 1900000000 1900000000 2045 -1.189 927 -1.204 2245 0.425
2022/07/26-12:28:16.702172 1900000000 1900000000 2044 -1.560 925 -1.575 2244 0.425
2022/07/26-12:28:16.723240 1900000000 1900000000 2045 -2.407 926 -2.422 2245 0.425
2022/07/26-12:28:16.746893 1900000000 1900000000 2044 -1.518 923 -1.533 2242 0.424
2022/07/26-12:28:16.770416 1900000000 1900000000 2041 2.498 931 2.482 2243 0.428
2022/07/26-12:28:16.797047 1900000000 1900000000 2041 -1.844 935 -1.860 2245 0.430
2022/07/26-12:28:16.821302 1900000000 1900000000 2039 -0.114 941 -0.129 2245 0.433
2022/07/26-12:28:16.842927 1900000000 1900000000 2039 1.171 934 1.156 2243 0.430
2022/07/26-12:28:16.863937 1900000000 1900000000 2039 -2.685 943 -2.701 2246 0.433
2022/07/26-12:28:16.881056 1900000000 1900000000 2038 2.677 937 2.662 2243 0.431
2022/07/26-12:28:16.903166 1900000000 1900000000 2036 -1.203 943 -1.218 2244 0.434
2022/07/26-12:28:16.919303 1900000000 1900000000 2036 -0.578 947 -0.593 2245 0.435
2022/07/26-12:28:16.946337 1900000000 1900000000 2034 -1.440 946 -1.455 2244 0.435
2022/07/26-12:28:16.965517 1900000000 1900000000 2033 -1.813 944 -1.829 2242 0.435
2022/07/26-12:28:16.993894 1900000000 1900000000 2032 0.974 956 0.959 2245 0.440
2022/07/26-12:28:17.011263 1900000000 1900000000 2031 0.232 950 0.217 2242 0.438
2022/07/26-12:28:17.031029 1900000000 1900000000 2029 1.906 952 1.891 2241 0.439
2022/07/26-12:28:17.068470 1900000000 1900000000 2029 0.947 949 0.932 2240 0.437
2022/07/26-12:28:17.091182 1900000000 1900000000 2029 1.818 951 1.803 2241 0.438
2022/07/26-12:28:17.110196 1900000000 1900000000 2029 0.656 951 0.641 2241 0.438
2022/07/26-12:28:17.136658 1900000000 1900000000 2030 -0.339 957 -0.354 2244 0.441
2022/07/26-12:28:17.152957 1900000000 1900000000 2029 0.257 957 0.241 2243 0.441
2022/07/26-12:28:17.175745 1900000000 1900000000 2029 3.044 954 3.029 2242 0.439
2022/07/26-12:28:17.201475 1900000000 1900000000 2029 -0.491 957 -0.506 2244 0.441
2022/07/26-12:28:17.235769 1900000000 1900000000 2032 1.210 953 1.195 2244 0.439
2022/07/26-12:28:17.254175 1900000000 1900000000 2031 1.668 956 1.652 2244 0.440
2022/07/26-12:28:17.276643 1900000000 1900000000 2032 1.239 962 1.224 2249 0.442
2022/07/26-12:28:17.305027 1900000000 1900000000 2033 -0.697 954 -0.712 2246 0.439
2022/07/26-12:28:17.325403 1900000000 1900000000 2035 -1.166 959 -1.181 2250 0.440
2022/07/26-12:28:17.336734 1900000000 1900000000 2037 -1.813 962 -1.829 2253 0.441
2022/07/26-12:28:17.365174 1900000000 1900000000 2037 3.130 964 3.115 2253 0.442
2022/07/26-12:28:17.380111 1900000000 1900000000 2038 3.001 960 2.986 2253 0.440
2022/07/26-12:28:17.407702 1900000000 1900000000 2040 -1.177 956 -1.192 2253 0.438
2022/07/26-12:28:17.429731 1900000000 1900000000 2039 2.006 956 1.991 2252 0.438
2022/07/26-12:28:17.452254 1900000000 1900000000 2041 -0.192 959 -0.207 2255 0.439
2022/07/26-12:28:17.477885 1900000000 1900000000 2040 2.535 957 2.520 2253 0.439
2022/07/26-12:28:17.497885 1900000000 1900000000 2045 -2.164 959 -2.179 2259 0.438
2022/07/26-12:28:17.521716 1900000000 1900000000 2044 -2.501 960 -2.517 2259 0.439
2022/07/26-12:28:17.542763 1900000000 1900000000 2047 -2.047 966 -2.062 2263 0.441
2022/07/26-12:28:17.559864 1900000000 1900000000 2047 -0.888 965 -0.903 2263 0.440
2022/07/26-12:28:17.580888 1900000000 1900000000 2049 1.254 964 1.238 2264 0.440
2022/07/26-12:28:17.614207 1900000000 1900000000 2051 2.935 963 2.919 2265 0.439
2022/07/26-12:28:17.628289 1900000000 1900000000 2052 -0.933 962 -0.948 2266 0.439
2022/07/26-12:28:17.646768 1900000000 1900000000 2053 -2.372 957 -2.388 2265 0.436
2022/07/26-12:28:17.665892 1900000000 1900000000 2053 0.082 960 0.066 2266 0.437
2022/07/26-12:28:17.683508 1900000000 1900000000 2054 -2.754 958 -2.769 2267 0.436
2022/07/26-12:28:17.704358 1900000000 1900000000 2054 -2.440 955 -2.456 2266 0.435
2022/07/26-12:28:17.731768 1900000000 1900000000 2056 0.298 957 0.283 2268 0.436
2022/07/26-12:28:17.761115 1900000000 1900000000 2056 -0.175 953 -0.190 2266 0.434
2022/07/26-12:28:17.777051 1900000000 1900000000 2057 -0.637 953 -0.653 2267 0.434
2022/07/26-12:28:17.788964 1900000000 1900000000 2056 2.239 950 2.223 2265 0.433
2022/07/26-12:28:17.815330 1900000000 1900000000 2056 0.336 947 0.320 2264 0.432
2022/07/26-12:28:17.840937 1900000000 1900000000 2055 1.381 949 1.366 2264 0.433
2022/07/26-12:28:17.860213 1900000000 1900000000 2054 2.203 951 2.188 2264 0.433
2022/07/26-12:28:17.881506 1900000000 1900000000 2055 1.791 954 1.776 2265 0.435
2022/07/26-12:28:17.893328 1900000000 1900000000 2053 2.484 955 2.469 2264 0.436
2022/07/26-12:28:17.922458 1900000000 1900000000 2052 3.116 962 3.101 2267 0.438
2022/07/26-12:28:17.944138 1900000000 1900000000 2054 0.327 954 0.312 2265 0.435
2022/07/26-12:28:17.964578 1900000000 1900000000 2054 -1.186 956 -1.202 2265 0.436
2022/07/26-12:28:17.987437 1900000000 1900000000 2053 2.729 959 2.714 2266 0.437
2022/07/26-12:28:18.010264 1900000000 1900000000 2051 -0.353 959 -0.368 2264 0.437
2022/07/26-12:28:18.034182 1900000000 1900000000 2049 1.109 961 1.094 2264 0.438
