DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:28:02.956307 1900000000 1900000000 1682 2.163 920 -0.978 1917 0.501
2022/07/13-17:28:02.982621 1900000000 1900000000 1683 1.994 928 -1.147 1922 0.504
2022/07/13-17:28:03.010536 1900000000 1900000000 1684 0.475 919 -2.666 1919 0.500
2022/07/13-17:28:03.035155 1900000000 1900000000 1685 -1.487 920 1.656 1920 0.500
2022/07/13-17:28:03.055996 1900000000 1900000000 1687 -0.650 907 2.492 1915 0.493
2022/07/13-17:28:03.089923 1900000000 1900000000 1686 1.761 912 -1.380 1917 0.496
2022/07/13-17:28:03.106441 1900000000 1900000000 1687 -2.962 905 0.180 1914 0.493
2022/07/13-17:28:03.123657 1900000000 1900000000 1686 0.888 900 -2.253 1912 0.490
2022/07/13-17:28:03.150169 1900000000 1900000000 1686 -0.756 899 2.386 1911 0.490
2022/07/13-17:28:03.175410 1900000000 1900000000 1687 2.435 893 -0.705 1909 0.487
2022/07/13-17:28:03.202473 1900000000 1900000000 1685 1.786 883 -1.355 1902 0.483
2022/07/13-17:28:03.230247 1900000000 1900000000 1685 -2.112 882 1.031 1902 0.482
2022/07/13-17:28:03.240651 1900000000 1900000000 1684 0.660 874 -2.480 1897 0.479
2022/07/13-17:28:03.265889 1900000000 1900000000 1683 1.514 873 -1.627 1896 0.478
2022/07/13-17:28:03.291882 1900000000 1900000000 1683 -0.240 867 2.903 1893 0.476
2022/07/13-17:28:03.311733 1900000000 1900000000 1682 -1.085 868 2.058 1893 0.477
2022/07/13-17:28:03.327820 1900000000 1900000000 1682 0.092 855 -3.048 1886 0.470
2022/07/13-17:28:03.346038 1900000000 1900000000 1681 -0.626 855 2.517 1886 0.471
2022/07/13-17:28:03.373540 1900000000 1900000000 1679 2.052 857 -1.089 1885 0.472
2022/07/13-17:28:03.392369 1900000000 1900000000 1678 2.723 849 -0.417 1881 0.468
2022/07/13-17:28:03.418446 1900000000 1900000000 1679 -3.095 846 0.047 1880 0.467
2022/07/13-17:28:03.433838 1900000000 1900000000 1678 -2.552 841 0.590 1877 0.465
2022/07/13-17:28:03.453463 1900000000 1900000000 1677 -1.520 843 1.623 1877 0.466
2022/07/13-17:28:03.475976 1900000000 1900000000 1677 0.263 838 -2.878 1875 0.463
2022/07/13-17:28:03.503340 1900000000 1900000000 1678 2.289 834 -0.851 1874 0.462
2022/07/13-17:28:03.521598 1900000000 1900000000 1676 1.337 834 -1.803 1872 0.462
2022/07/13-17:28:03.546477 1900000000 1900000000 1677 -1.866 825 1.277 1868 0.457
2022/07/13-17:28:03.565591 1900000000 1900000000 1677 3.122 827 -0.018 1870 0.458
2022/07/13-17:28:03.602216 1900000000 1900000000 1676 1.099 818 -2.041 1865 0.454
2022/07/13-17:28:03.616073 1900000000 1900000000 1676 0.960 821 -2.180 1867 0.456
2022/07/13-17:28:03.646632 1900000000 1900000000 1677 1.958 826 -1.182 1869 0.458
2022/07/13-17:28:03.662191 1900000000 1900000000 1678 2.816 828 -0.324 1871 0.458
2022/07/13-17:28:03.695490 1900000000 1900000000 1679 -2.791 836 0.352 1876 0.462
2022/07/13-17:28:03.722584 1900000000 1900000000 1680 0.983 838 -2.157 1877 0.463
2022/07/13-17:28:03.745441 1900000000 1900000000 1681 1.355 844 -1.785 1881 0.465
2022/07/13-17:28:03.766256 1900000000 1900000000 1682 2.793 854 -0.347 1886 0.470
2022/07/13-17:28:03.782264 1900000000 1900000000 1684 0.654 857 -2.486 1890 0.471
2022/07/13-17:28:03.811064 1900000000 1900000000 1685 0.522 859 -2.619 1891 0.471
2022/07/13-17:28:03.831999 1900000000 1900000000 1685 1.294 861 -1.846 1892 0.473
2022/07/13-17:28:03.853795 1900000000 1900000000 1686 1.524 867 -1.617 1896 0.475
2022/07/13-17:28:03.877583 1900000000 1900000000 1685 0.618 869 -2.523 1896 0.476
2022/07/13-17:28:03.898322 1900000000 1900000000 1688 2.468 864 -0.672 1896 0.473
2022/07/13-17:28:03.915192 1900000000 1900000000 1688 -2.435 870 0.707 1899 0.476
2022/07/13-17:28:03.936728 1900000000 1900000000 1688 1.232 879 -1.908 1903 0.480
2022/07/13-17:28:03.959195 1900000000 1900000000 1689 -2.537 881 0.605 1905 0.481
2022/07/13-17:28:03.991678 1900000000 1900000000 1690 -1.488 883 1.654 1906 0.482
2022/07/13-17:28:04.010047 1900000000 1900000000 1691 0.252 886 -2.889 1909 0.483
2022/07/13-17:28:04.028781 1900000000 1900000000 1692 2.728 888 -0.413 1910 0.483
2022/07/13-17:28:04.052110 1900000000 1900000000 1690 -2.796 900 0.346 1915 0.489
2022/07/13-17:28:04.077298 1900000000 1900000000 1690 -2.367 899 0.776 1914 0.489
2022/07/13-17:28:04.098703 1900000000 1900000000 1691 1.716 898 -1.425 1914 0.488
2022/07/13-17:28:04.122124 1900000000 1900000000 1692 -0.982 897 2.160 1915 0.488
2022/07/13-17:28:04.146474 1900000000 1900000000 1690 0.327 908 -2.814 1918 0.493
2022/07/13-17:28:04.169857 1900000000 1900000000 1689 -2.510 910 0.633 1918 0.494
2022/07/13-17:28:04.189584 1900000000 1900000000 1687 0.293 908 -2.847 1916 0.494
2022/07/13-17:28:04.211522 1900000000 1900000000 1686 2.978 911 -0.163 1917 0.496
2022/07/13-17:28:04.229069 1900000000 1900000000 1685 -2.730 904 0.412 1912 0.492
2022/07/13-17:28:04.246301 1900000000 1900000000 1681 -0.011 926 3.131 1919 0.503
2022/07/13-17:28:04.279883 1900000000 1900000000 1680 -0.106 917 3.036 1914 0.500
2022/07/13-17:28:04.297409 1900000000 1900000000 1677 -1.951 925 1.191 1915 0.504
2022/07/13-17:28:04.317838 1900000000 1900000000 1676 -1.311 922 1.830 1913 0.503
2022/07/13-17:28:04.336463 1900000000 1900000000 1673 2.088 927 -1.053 1913 0.506
2022/07/13-17:28:04.367453 1900000000 1900000000 1672 -1.513 923 1.629 1909 0.504
2022/07/13-17:28:04.388557 1900000000 1900000000 1671 1.687 920 -1.454 1907 0.503
2022/07/13-17:28:04.409319 1900000000 1900000000 1669 -2.879 919 0.262 1905 0.503
2022/07/13-17:28:04.429254 1900000000 1900000000 1669 0.327 911 -2.814 1901 0.500
2022/07/13-17:28:04.448860 1900000000 1900000000 1669 -1.027 911 2.115 1901 0.500
2022/07/13-17:28:04.475926 1900000000 1900000000 1668 2.471 915 -0.670 1903 0.502
2022/07/13-17:28:04.498417 1900000000 1900000000 1669 -0.581 914 2.561 1903 0.501
2022/07/13-17:28:04.512639 1900000000 1900000000 1668 -0.789 909 2.353 1900 0.499
2022/07/13-17:28:04.537185 1900000000 1900000000 1670 -0.237 905 2.905 1900 0.497
2022/07/13-17:28:04.565301 1900000000 1900000000 1671 1.365 907 -1.776 1902 0.497
2022/07/13-17:28:04.583620 1900000000 1900000000 1673 2.806 904 -0.335 1901 0.495
2022/07/13-17:28:04.605519 1900000000 1900000000 1674 -0.720 913 2.422 1906 0.499
2022/07/13-17:28:04.636378 1900000000 1900000000 1676 2.605 906 -0.536 1905 0.495
2022/07/13-17:28:04.658858 1900000000 1900000000 1678 2.775 902 -0.366 1905 0.493
2022/07/13-17:28:04.675194 1900000000 1900000000 1680 -1.223 899 1.920 1906 0.491
2022/07/13-17:28:04.709362 1900000000 1900000000 1683 -1.685 900 1.458 1908 0.491
2022/07/13-17:28:04.732408 1900000000 1900000000 1685 -0.256 901 2.886 1911 0.491
2022/07/13-17:28:04.751639 1900000000 1900000000 1685 1.029 906 -2.112 1913 0.493
2022/07/13-17:28:04.772349 1900000000 1900000000 1688 -1.096 911 2.046 1918 0.495
2022/07/13-17:28:04.799911 1900000000 1900000000 1690 1.856 915 -1.285 1921 0.496
2022/07/13-17:28:04.822695 1900000000 1900000000 1691 2.605 911 -0.536 1921 0.494
2022/07/13-17:28:04.843684 1900000000 1900000000 1692 1.681 915 -1.460 1924 0.496
2022/07/13-17:28:04.858261 1900000000 1900000000 1693 2.243 917 -0.898 1925 0.497
2022/07/13-17:28:04.886463 1900000000 1900000000 1692 -1.930 924 1.213 1928 0.500
2022/07/13-17:28:04.905592 1900000000 1900000000 1693 -2.224 929 0.919 1932 0.502
2022/07/13-17:28:04.921578 1900000000 1900000000 1694 -1.647 927 1.496 1931 0.501
2022/07/13-17:28:04.943827 1900000000 1900000000 1695 -0.091 927 3.051 1932 0.500
2022/07/13-17:28:04.972101 1900000000 1900000000 1695 2.450 926 -0.691 1932 0.500
2022/07/13-17:28:04.997636 1900000000 1900000000 1694 -2.860 932 0.282 1934 0.503
2022/07/13-17:28:05.018540 1900000000 1900000000 1695 1.161 932 -1.981 1934 0.503
2022/07/13-17:28:05.040870 1900000000 1900000000 1693 -2.000 932 1.141 1933 0.503
2022/07/13-17:28:05.066640 1900000000 1900000000 1692 -0.008 940 3.134 1936 0.507
2022/07/13-17:28:05.092923 1900000000 1900000000 1692 -0.357 939 2.784 1935 0.507
2022/07/13-17:28:05.113546 1900000000 1900000000 1689 0.197 946 -2.944 1936 0.510
2022/07/13-17:28:05.139893 1900000000 1900000000 1687 -0.930 947 2.213 1935 0.511
2022/07/13-17:28:05.164502 1900000000 1900000000 1688 2.162 937 -0.979 1930 0.507
2022/07/13-17:28:05.195988 1900000000 1900000000 1686 -2.812 939 0.330 1930 0.508
2022/07/13-17:28:05.212425 1900000000 1900000000 1683 -1.945 941 1.198 1928 0.510
2022/07/13-17:28:05.234884 1900000000 1900000000 1683 -2.705 932 0.437 1924 0.506
2022/07/13-17:28:05.257350 1900000000 1900000000 1680 -0.679 935 2.463 1923 0.508
2022/07/13-17:28:05.287317 1900000000 1900000000 1678 -0.825 938 2.317 1922 0.510
2022/07/13-17:28:05.304873 1900000000 1900000000 1677 1.520 929 -1.621 1918 0.506
2022/07/13-17:28:05.332461 1900000000 1900000000 1675 -0.329 937 2.813 1919 0.510
2022/07/13-17:28:05.353499 1900000000 1900000000 1675 -1.589 924 1.553 1913 0.504
2022/07/13-17:28:05.374640 1900000000 1900000000 1672 1.053 928 -2.088 1913 0.507
2022/07/13-17:28:05.393316 1900000000 1900000000 1670 -1.872 927 1.270 1910 0.506
2022/07/13-17:28:05.410441 1900000000 1900000000 1670 -2.342 919 0.800 1906 0.503
2022/07/13-17:28:05.432013 1900000000 1900000000 1669 2.381 914 -0.761 1902 0.501
2022/07/13-17:28:05.452935 1900000000 1900000000 1667 -0.973 922 2.169 1905 0.505
2022/07/13-17:28:05.474333 1900000000 1900000000 1665 -2.052 917 1.091 1901 0.503
2022/07/13-17:28:05.501879 1900000000 1900000000 1664 -1.978 916 1.164 1899 0.504
2022/07/13-17:28:05.521157 1900000000 1900000000 1663 0.972 917 -2.169 1899 0.504
2022/07/13-17:28:05.545469 1900000000 1900000000 1661 1.291 914 -1.850 1896 0.503
2022/07/13-17:28:05.571163 1900000000 1900000000 1660 -2.518 909 0.624 1893 0.501
2022/07/13-17:28:05.599439 1900000000 1900000000 1660 2.066 907 -1.075 1892 0.500
2022/07/13-17:28:05.616895 1900000000 1900000000 1660 0.248 904 -2.893 1890 0.499
2022/07/13-17:28:05.637734 1900000000 1900000000 1659 2.266 899 -0.875 1887 0.497
2022/07/13-17:28:05.670492 1900000000 1900000000 1658 -2.764 901 0.378 1887 0.498
2022/07/13-17:28:05.690436 1900000000 1900000000 1657 1.046 896 -2.095 1884 0.496
2022/07/13-17:28:05.704715 1900000000 1900000000 1657 1.649 903 -1.491 1887 0.499
2022/07/13-17:28:05.726925 1900000000 1900000000 1657 2.684 891 -0.457 1881 0.493
2022/07/13-17:28:05.746670 1900000000 1900000000 1656 -2.130 893 1.013 1881 0.495
2022/07/13-17:28:05.765455 1900000000 1900000000 1655 1.534 894 -1.608 1881 0.495
2022/07/13-17:28:05.792525 1900000000 1900000000 1655 0.529 889 -2.612 1879 0.493
2022/07/13-17:28:05.812971 1900000000 1900000000 1655 -2.570 886 0.572 1878 0.492
2022/07/13-17:28:05.837726 1900000000 1900000000 1655 1.485 885 -1.656 1877 0.491
2022/07/13-17:28:05.852540 1900000000 1900000000 1656 1.580 883 -1.560 1876 0.490
2022/07/13-17:28:05.873852 1900000000 1900000000 1656 -0.223 884 2.920 1877 0.491
2022/07/13-17:28:05.890299 1900000000 1900000000 1657 2.600 879 -0.541 1876 0.488
2022/07/13-17:28:05.914337 1900000000 1900000000 1658 2.182 881 -0.959 1878 0.489
2022/07/13-17:28:05.939332 1900000000 1900000000 1659 -1.682 877 1.460 1877 0.486
2022/07/13-17:28:05.963229 1900000000 1900000000 1661 1.698 876 -1.443 1878 0.485
2022/07/13-17:28:05.981140 1900000000 1900000000 1662 -2.629 877 0.513 1880 0.486
2022/07/13-17:28:06.001176 1900000000 1900000000 1664 1.194 873 -1.947 1879 0.483
2022/07/13-17:28:06.023016 1900000000 1900000000 1667 -0.177 870 2.965 1880 0.481
2022/07/13-17:28:06.040285 1900000000 1900000000 1669 -0.537 876 2.606 1885 0.484
2022/07/13-17:28:06.062944 1900000000 1900000000 1670 -1.216 878 1.926 1887 0.484
2022/07/13-17:28:06.082238 1900000000 1900000000 1673 -1.353 877 1.790 1888 0.483
2022/07/13-17:28:06.107850 1900000000 1900000000 1676 0.331 878 -2.809 1892 0.482
2022/07/13-17:28:06.134345 1900000000 1900000000 1678 -2.524 877 0.618 1893 0.481
2022/07/13-17:28:06.148452 1900000000 1900000000 1681 -2.114 867 1.028 1892 0.476
2022/07/13-17:28:06.176431 1900000000 1900000000 1685 1.074 874 -2.067 1898 0.478
2022/07/13-17:28:06.202335 1900000000 1900000000 1688 -0.956 869 2.186 1898 0.476
2022/07/13-17:28:06.230525 1900000000 1900000000 1690 -0.497 870 2.646 1901 0.475
2022/07/13-17:28:06.254617 1900000000 1900000000 1693 -0.384 875 2.758 1906 0.477
2022/07/13-17:28:06.281149 1900000000 1900000000 1694 0.062 872 -3.078 1906 0.475
2022/07/13-17:28:06.299259 1900000000 1900000000 1695 0.134 878 -3.007 1909 0.478
2022/07/13-17:28:06.319392 1900000000 1900000000 1696 -0.304 873 2.838 1908 0.475
2022/07/13-17:28:06.342716 1900000000 1900000000 1699 -3.006 872 0.136 1909 0.474
2022/07/13-17:28:06.368042 1900000000 1900000000 1697 0.840 886 -2.300 1915 0.481
2022/07/13-17:28:06.399430 1900000000 1900000000 1697 -0.257 886 2.885 1914 0.481
2022/07/13-17:28:06.419157 1900000000 1900000000 1695 -1.401 879 1.742 1910 0.479
2022/07/13-17:28:06.438512 1900000000 1900000000 1694 0.944 885 -2.197 1911 0.482
2022/07/13-17:28:06.456682 1900000000 1900000000 1691 -0.985 891 2.157 1912 0.485
2022/07/13-17:28:06.483073 1900000000 1900000000 1687 -2.309 900 0.833 1912 0.490
2022/07/13-17:28:06.512195 1900000000 1900000000 1683 -2.216 899 0.926 1908 0.490
2022/07/13-17:28:06.534017 1900000000 1900000000 1682 2.715 902 -0.426 1909 0.492
2022/07/13-17:28:06.547957 1900000000 1900000000 1678 1.230 908 -1.911 1908 0.496
2022/07/13-17:28:06.567138 1900000000 1900000000 1676 -2.972 901 0.171 1903 0.493
2022/07/13-17:28:06.590362 1900000000 1900000000 1672 -2.554 903 0.588 1901 0.495
2022/07/13-17:28:06.615307 1900000000 1900000000 1667 0.734 907 -2.407 1898 0.498
2022/07/13-17:28:06.641272 1900000000 1900000000 1663 0.642 907 -2.499 1895 0.499
2022/07/13-17:28:06.664935 1900000000 1900000000 1660 1.001 914 -2.140 1895 0.504
2022/07/13-17:28:06.686676 1900000000 1900000000 1657 0.251 916 -2.890 1893 0.505
2022/07/13-17:28:06.707343 1900000000 1900000000 1657 2.362 912 -0.779 1891 0.503
2022/07/13-17:28:06.736842 1900000000 1900000000 1654 0.451 927 -2.691 1896 0.511
2022/07/13-17:28:06.756458 1900000000 1900000000 1656 -1.705 918 1.437 1893 0.506
2022/07/13-17:28:06.782402 1900000000 1900000000 1656 0.469 925 -2.673 1897 0.510
2022/07/13-17:28:06.805638 1900000000 1900000000 1659 3.062 919 -0.078 1896 0.506
2022/07/13-17:28:06.823475 1900000000 1900000000 1661 -0.583 912 2.559 1895 0.502
2022/07/13-17:28:06.843074 1900000000 1900000000 1664 0.355 912 -2.786 1897 0.501
2022/07/13-17:28:06.862322 1900000000 1900000000 1668 1.827 905 -1.314 1898 0.497
2022/07/13-17:28:06.881315 1900000000 1900000000 1669 -0.563 911 2.580 1902 0.500
2022/07/13-17:28:06.905626 1900000000 1900000000 1674 2.128 905 -1.013 1903 0.496
2022/07/13-17:28:06.925479 1900000000 1900000000 1676 1.528 903 -1.613 1904 0.494
2022/07/13-17:28:06.945913 1900000000 1900000000 1681 1.832 891 -1.309 1903 0.487
2022/07/13-17:28:06.968678 1900000000 1900000000 1682 0.341 898 -2.800 1907 0.490
2022/07/13-17:28:06.995632 1900000000 1900000000 1685 1.564 897 -1.577 1909 0.489
2022/07/13-17:28:07.013125 1900000000 1900000000 1688 -2.337 893 0.805 1910 0.487
2022/07/13-17:28:07.031946 1900000000 1900000000 1689 -0.257 889 2.886 1909 0.484
2022/07/13-17:28:07.051259 1900000000 1900000000 1690 -1.143 891 2.000 1911 0.485
2022/07/13-17:28:07.067270 1900000000 1900000000 1693 -2.215 893 0.928 1914 0.486
2022/07/13-17:28:07.096540 1900000000 1900000000 1693 1.738 892 -1.402 1914 0.485
2022/07/13-17:28:07.113352 1900000000 1900000000 1694 0.498 889 -2.643 1913 0.483
2022/07/13-17:28:07.146886 1900000000 1900000000 1694 2.358 888 -0.783 1912 0.483
2022/07/13-17:28:07.164670 1900000000 1900000000 1693 0.836 888 -2.305 1911 0.483
2022/07/13-17:28:07.183457 1900000000 1900000000 1691 -1.624 884 1.518 1909 0.482
2022/07/13-17:28:07.209910 1900000000 1900000000 1689 0.761 885 -2.379 1907 0.483
2022/07/13-17:28:07.225291 1900000000 1900000000 1688 3.105 880 -0.036 1904 0.480
2022/07/13-17:28:07.250633 1900000000 1900000000 1686 1.822 879 -1.318 1901 0.480
2022/07/13-17:28:07.278425 1900000000 1900000000 1683 1.379 877 -1.762 1898 0.480
2022/07/13-17:28:07.290390 1900000000 1900000000 1681 -2.919 876 0.224 1896 0.481
2022/07/13-17:28:07.316073 1900000000 1900000000 1678 1.335 879 -1.805 1894 0.482
2022/07/13-17:28:07.334866 1900000000 1900000000 1677 3.019 878 -0.122 1893 0.482
2022/07/13-17:28:07.353954 1900000000 1900000000 1673 3.139 879 -0.001 1890 0.484
2022/07/13-17:28:07.378676 1900000000 1900000000 1670 0.003 881 -3.138 1888 0.485
2022/07/13-17:28:07.401209 1900000000 1900000000 1668 -0.107 879 3.035 1886 0.485
2022/07/13-17:28:07.419864 1900000000 1900000000 1666 -2.956 882 0.187 1885 0.487
2022/07/13-17:28:07.435710 1900000000 1900000000 1663 2.757 878 -0.384 1881 0.486
2022/07/13-17:28:07.460434 1900000000 1900000000 1661 -2.012 879 1.130 1879 0.487
2022/07/13-17:28:07.479291 1900000000 1900000000 1658 -1.084 887 2.058 1880 0.491
2022/07/13-17:28:07.507141 1900000000 1900000000 1657 2.130 881 -1.011 1876 0.489
2022/07/13-17:28:07.530298 1900000000 1900000000 1655 2.522 887 -0.619 1878 0.492
2022/07/13-17:28:07.553786 1900000000 1900000000 1652 0.349 890 -2.792 1876 0.494
2022/07/13-17:28:07.590863 1900000000 1900000000 1651 0.726 895 -2.415 1878 0.497
2022/07/13-17:28:07.611654 1900000000 1900000000 1649 -2.658 891 0.484 1874 0.496
2022/07/13-17:28:07.639324 1900000000 1900000000 1650 1.033 893 -2.108 1876 0.496
2022/07/13-17:28:07.655021 1900000000 1900000000 1650 -2.006 888 1.136 1874 0.494
2022/07/13-17:28:07.670353 1900000000 1900000000 1650 0.031 887 -3.110 1873 0.493
2022/07/13-17:28:07.695498 1900000000 1900000000 1650 3.081 892 -0.059 1876 0.496
2022/07/13-17:28:07.723232 1900000000 1900000000 1650 0.100 894 -3.041 1877 0.496
2022/07/13-17:28:07.737288 1900000000 1900000000 1650 2.522 898 -0.619 1878 0.498
2022/07/13-17:28:07.770317 1900000000 1900000000 1651 -2.185 900 0.957 1880 0.499
2022/07/13-17:28:07.780120 1900000000 1900000000 1650 -2.840 907 0.302 1883 0.502
2022/07/13-17:28:07.807905 1900000000 1900000000 1652 -1.243 900 1.899 1881 0.499
2022/07/13-17:28:07.826327 1900000000 1900000000 1653 2.152 899 -0.989 1882 0.498
2022/07/13-17:28:07.844816 1900000000 1900000000 1653 -1.110 908 2.033 1886 0.502
2022/07/13-17:28:07.867367 1900000000 1900000000 1654 -2.418 906 0.724 1885 0.501
2022/07/13-17:28:07.887772 1900000000 1900000000 1655 -0.971 906 2.171 1886 0.501
2022/07/13-17:28:07.908306 1900000000 1900000000 1656 -2.482 909 0.660 1889 0.502
2022/07/13-17:28:07.944587 1900000000 1900000000 1657 0.629 911 -2.512 1891 0.503
2022/07/13-17:28:07.965903 1900000000 1900000000 1658 2.657 908 -0.484 1890 0.501
2022/07/13-17:28:07.992045 1900000000 1900000000 1660 0.016 908 -3.125 1892 0.500
2022/07/13-17:28:08.017963 1900000000 1900000000 1660 1.205 916 -1.936 1896 0.504
2022/07/13-17:28:08.039479 1900000000 1900000000 1662 2.557 919 -0.585 1899 0.505
2022/07/13-17:28:08.057451 1900000000 1900000000 1663 0.426 921 -2.715 1901 0.506
2022/07/13-17:28:08.078767 1900000000 1900000000 1664 0.100 920 -3.041 1901 0.505
2022/07/13-17:28:08.103170 1900000000 1900000000 1666 -0.811 926 2.331 1906 0.507
2022/07/13-17:28:08.123697 1900000000 1900000000 1668 -1.871 927 1.270 1908 0.507
2022/07/13-17:28:08.153419 1900000000 1900000000 1669 1.776 930 -1.365 1910 0.508
2022/07/13-17:28:08.169101 1900000000 1900000000 1670 -3.134 940 0.008 1916 0.513
2022/07/13-17:28:08.198512 1900000000 1900000000 1672 -2.511 934 0.631 1916 0.509
2022/07/13-17:28:08.217519 1900000000 1900000000 1674 -0.250 935 2.892 1917 0.509
2022/07/13-17:28:08.243185 1900000000 1900000000 1676 -0.647 936 2.494 1919 0.510
2022/07/13-17:28:08.268487 1900000000 1900000000 1676 2.411 939 -0.730 1921 0.511
2022/07/13-17:28:08.286866 1900000000 1900000000 1677 -2.350 942 0.793 1924 0.512
2022/07/13-17:28:08.305603 1900000000 1900000000 1679 -1.262 941 1.880 1925 0.511
2022/07/13-17:28:08.330176 1900000000 1900000000 1680 -2.196 940 0.946 1926 0.510
2022/07/13-17:28:08.344601 1900000000 1900000000 1681 -1.540 949 1.602 1930 0.514
2022/07/13-17:28:08.368247 1900000000 1900000000 1681 -0.013 945 3.129 1928 0.512
2022/07/13-17:28:08.398451 1900000000 1900000000 1681 0.631 950 -2.510 1931 0.514
2022/07/13-17:28:08.426336 1900000000 1900000000 1683 -0.508 940 2.634 1928 0.509
2022/07/13-17:28:08.440330 1900000000 1900000000 1683 1.315 944 -1.826 1930 0.511
2022/07/13-17:28:08.459135 1900000000 1900000000 1684 2.475 947 -0.666 1932 0.512
2022/07/13-17:28:08.479134 1900000000 1900000000 1684 1.291 942 -1.850 1930 0.510
2022/07/13-17:28:08.505796 1900000000 1900000000 1684 -1.646 945 1.496 1931 0.511
2022/07/13-17:28:08.522620 1900000000 1900000000 1684 -0.796 937 2.347 1927 0.508
2022/07/13-17:28:08.546589 1900000000 1900000000 1683 2.669 936 -0.472 1926 0.508
2022/07/13-17:28:08.576073 1900000000 1900000000 1683 -3.131 930 0.012 1923 0.505
2022/07/13-17:28:08.594798 1900000000 1900000000 1682 2.539 939 -0.603 1926 0.509
2022/07/13-17:28:08.616972 1900000000 1900000000 1682 2.937 931 -0.204 1922 0.506
