DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:32:47.973372 1900000000 1900000000 793 2.421 2012 -0.703 2163 1.196
2022/07/12-15:32:47.997881 1900000000 1900000000 798 0.032 2012 -3.091 2164 1.193
2022/07/12-15:32:48.023935 1900000000 1900000000 807 -1.774 2010 1.385 2165 1.189
2022/07/12-15:32:48.045109 1900000000 1900000000 812 2.810 2008 -0.313 2166 1.186
2022/07/12-15:32:48.065344 1900000000 1900000000 811 2.594 2008 -0.529 2166 1.187
2022/07/12-15:32:48.087114 1900000000 1900000000 820 2.225 2006 -0.898 2167 1.183
2022/07/12-15:32:48.099872 1900000000 1900000000 822 -0.049 2007 3.111 2168 1.182
2022/07/12-15:32:48.126092 1900000000 1900000000 827 2.168 2005 -0.956 2169 1.180
2022/07/12-15:32:48.147195 1900000000 1900000000 828 1.086 2005 -2.037 2169 1.179
2022/07/12-15:32:48.172226 1900000000 1900000000 822 2.749 2005 -0.374 2168 1.182
2022/07/12-15:32:48.201453 1900000000 1900000000 829 1.200 2006 -1.923 2170 1.179
2022/07/12-15:32:48.220157 1900000000 1900000000 831 1.113 2005 -2.011 2170 1.178
2022/07/12-15:32:48.240260 1900000000 1900000000 830 -1.358 2003 1.802 2168 1.178
2022/07/12-15:32:48.257713 1900000000 1900000000 833 1.097 2003 -2.027 2169 1.177
2022/07/12-15:32:48.281448 1900000000 1900000000 835 1.107 2003 -2.016 2170 1.176
2022/07/12-15:32:48.308526 1900000000 1900000000 838 1.007 2001 -2.117 2169 1.174
2022/07/12-15:32:48.328768 1900000000 1900000000 840 1.847 2001 -1.277 2170 1.173
2022/07/12-15:32:48.353924 1900000000 1900000000 845 1.709 1999 -1.415 2170 1.171
2022/07/12-15:32:48.391975 1900000000 1900000000 842 -0.580 2000 2.580 2170 1.173
2022/07/12-15:32:48.412696 1900000000 1900000000 840 0.813 2000 -2.311 2169 1.173
2022/07/12-15:32:48.432642 1900000000 1900000000 840 1.319 1998 -1.805 2168 1.173
2022/07/12-15:32:48.455639 1900000000 1900000000 836 1.341 1999 -1.782 2167 1.174
2022/07/12-15:32:48.474024 1900000000 1900000000 836 -0.951 2000 2.208 2168 1.175
2022/07/12-15:32:48.499654 1900000000 1900000000 834 1.787 2000 -1.337 2167 1.176
2022/07/12-15:32:48.517322 1900000000 1900000000 833 -1.103 1998 2.056 2165 1.176
2022/07/12-15:32:48.542235 1900000000 1900000000 831 -0.298 1999 2.861 2165 1.177
2022/07/12-15:32:48.563907 1900000000 1900000000 835 -2.844 1997 0.316 2164 1.175
2022/07/12-15:32:48.581694 1900000000 1900000000 837 1.742 1997 -1.382 2166 1.174
2022/07/12-15:32:48.608138 1900000000 1900000000 840 1.374 1995 -1.749 2165 1.172
2022/07/12-15:32:48.625605 1900000000 1900000000 835 -0.430 1996 2.730 2164 1.175
2022/07/12-15:32:48.651107 1900000000 1900000000 833 2.775 1997 -0.349 2164 1.176
2022/07/12-15:32:48.684557 1900000000 1900000000 833 -1.575 1999 1.585 2165 1.176
2022/07/12-15:32:48.713479 1900000000 1900000000 836 0.552 2000 -2.572 2168 1.175
2022/07/12-15:32:48.737743 1900000000 1900000000 838 -1.989 1999 1.171 2168 1.174
2022/07/12-15:32:48.757991 1900000000 1900000000 836 1.118 2001 -2.006 2169 1.175
2022/07/12-15:32:48.779016 1900000000 1900000000 834 0.992 2001 -2.132 2168 1.176
2022/07/12-15:32:48.807335 1900000000 1900000000 835 0.009 2004 -3.114 2171 1.176
2022/07/12-15:32:48.830672 1900000000 1900000000 840 -2.268 2003 0.891 2172 1.174
2022/07/12-15:32:48.856664 1900000000 1900000000 843 2.818 2005 -0.306 2174 1.173
2022/07/12-15:32:48.876780 1900000000 1900000000 845 2.451 2006 -0.673 2177 1.172
2022/07/12-15:32:48.897221 1900000000 1900000000 845 2.449 2008 -0.674 2178 1.173
2022/07/12-15:32:48.926215 1900000000 1900000000 846 0.433 2009 -2.691 2180 1.172
2022/07/12-15:32:48.947257 1900000000 1900000000 849 1.005 2011 -2.119 2183 1.171
2022/07/12-15:32:48.973430 1900000000 1900000000 849 -2.839 2012 0.321 2184 1.171
2022/07/12-15:32:49.004481 1900000000 1900000000 853 -2.744 2014 0.416 2187 1.170
2022/07/12-15:32:49.025759 1900000000 1900000000 854 -0.149 2013 3.011 2186 1.170
2022/07/12-15:32:49.053208 1900000000 1900000000 858 -2.251 2012 0.909 2188 1.168
2022/07/12-15:32:49.067767 1900000000 1900000000 858 1.804 2013 -1.319 2189 1.168
2022/07/12-15:32:49.086026 1900000000 1900000000 860 -0.900 2013 2.260 2189 1.167
2022/07/12-15:32:49.105583 1900000000 1900000000 859 -0.233 2012 2.926 2187 1.167
2022/07/12-15:32:49.126920 1900000000 1900000000 861 1.681 2011 -1.443 2187 1.166
2022/07/12-15:32:49.148144 1900000000 1900000000 858 0.975 2010 -2.149 2185 1.167
2022/07/12-15:32:49.179879 1900000000 1900000000 866 1.396 2007 -1.727 2186 1.164
2022/07/12-15:32:49.207033 1900000000 1900000000 867 2.208 2005 -0.915 2184 1.163
2022/07/12-15:32:49.233986 1900000000 1900000000 867 -1.150 2002 2.009 2182 1.162
2022/07/12-15:32:49.257951 1900000000 1900000000 867 -2.994 2000 0.165 2180 1.162
2022/07/12-15:32:49.284588 1900000000 1900000000 862 2.909 1996 -0.214 2174 1.163
2022/07/12-15:32:49.314815 1900000000 1900000000 866 1.573 1992 -1.551 2172 1.160
2022/07/12-15:32:49.328783 1900000000 1900000000 872 -2.545 1987 0.614 2170 1.157
2022/07/12-15:32:49.354391 1900000000 1900000000 876 -2.237 1984 0.922 2169 1.155
2022/07/12-15:32:49.373113 1900000000 1900000000 874 -1.567 1982 1.592 2166 1.155
2022/07/12-15:32:49.402101 1900000000 1900000000 874 0.693 1978 -2.431 2162 1.155
2022/07/12-15:32:49.419216 1900000000 1900000000 870 2.071 1977 -1.053 2160 1.156
2022/07/12-15:32:49.448163 1900000000 1900000000 879 2.694 1972 -0.430 2159 1.152
2022/07/12-15:32:49.470371 1900000000 1900000000 877 -0.503 1968 2.656 2155 1.152
2022/07/12-15:32:49.503669 1900000000 1900000000 877 -0.995 1967 2.165 2153 1.151
2022/07/12-15:32:49.525940 1900000000 1900000000 879 0.095 1964 -3.030 2152 1.150
2022/07/12-15:32:49.548247 1900000000 1900000000 877 0.613 1965 -2.511 2152 1.151
2022/07/12-15:32:49.566913 1900000000 1900000000 880 -1.866 1964 1.293 2152 1.149
2022/07/12-15:32:49.595601 1900000000 1900000000 882 1.470 1964 -1.654 2153 1.149
2022/07/12-15:32:49.620637 1900000000 1900000000 884 -0.708 1962 2.451 2152 1.148
2022/07/12-15:32:49.640611 1900000000 1900000000 881 -1.511 1964 1.648 2153 1.149
2022/07/12-15:32:49.663360 1900000000 1900000000 878 -0.865 1965 2.294 2152 1.151
2022/07/12-15:32:49.681749 1900000000 1900000000 878 -2.478 1967 0.681 2154 1.151
2022/07/12-15:32:49.705267 1900000000 1900000000 877 2.755 1969 -0.369 2155 1.152
2022/07/12-15:32:49.734263 1900000000 1900000000 873 0.249 1973 -2.876 2157 1.154
2022/07/12-15:32:49.756817 1900000000 1900000000 874 2.823 1973 -0.301 2158 1.154
2022/07/12-15:32:49.783565 1900000000 1900000000 863 -2.334 1977 0.825 2157 1.159
2022/07/12-15:32:49.806897 1900000000 1900000000 861 3.062 1981 -0.062 2160 1.161
2022/07/12-15:32:49.828576 1900000000 1900000000 860 -0.107 1986 3.053 2164 1.162
2022/07/12-15:32:49.863632 1900000000 1900000000 858 -1.819 1991 1.340 2168 1.164
2022/07/12-15:32:49.886760 1900000000 1900000000 859 -1.946 1992 1.213 2169 1.164
2022/07/12-15:32:49.904605 1900000000 1900000000 850 0.932 1997 -2.192 2171 1.169
2022/07/12-15:32:49.935269 1900000000 1900000000 840 0.143 2000 -2.981 2170 1.173
2022/07/12-15:32:49.955082 1900000000 1900000000 848 -0.920 2004 2.240 2176 1.171
2022/07/12-15:32:49.988056 1900000000 1900000000 838 0.484 2007 -2.639 2174 1.175
2022/07/12-15:32:49.995992 1900000000 1900000000 837 0.284 2011 -2.840 2178 1.176
2022/07/12-15:32:50.035251 1900000000 1900000000 829 3.092 2013 -0.031 2177 1.180
2022/07/12-15:32:50.058753 1900000000 1900000000 833 -0.110 2016 3.050 2181 1.179
2022/07/12-15:32:50.088776 1900000000 1900000000 831 1.894 2018 -1.230 2182 1.180
2022/07/12-15:32:50.113174 1900000000 1900000000 830 -0.770 2020 2.390 2184 1.181
2022/07/12-15:32:50.132134 1900000000 1900000000 830 -2.641 2022 0.519 2186 1.181
2022/07/12-15:32:50.156229 1900000000 1900000000 830 -0.500 2023 2.660 2186 1.182
2022/07/12-15:32:50.174445 1900000000 1900000000 826 2.946 2026 -0.177 2188 1.184
2022/07/12-15:32:50.206357 1900000000 1900000000 829 -2.448 2026 0.712 2189 1.183
2022/07/12-15:32:50.228724 1900000000 1900000000 827 1.465 2026 -1.657 2188 1.183
2022/07/12-15:32:50.251014 1900000000 1900000000 833 -1.904 2024 1.256 2188 1.180
2022/07/12-15:32:50.280492 1900000000 1900000000 832 -1.663 2022 1.497 2187 1.181
2022/07/12-15:32:50.300749 1900000000 1900000000 842 1.293 2020 -1.830 2189 1.176
2022/07/12-15:32:50.324054 1900000000 1900000000 845 -0.672 2019 2.488 2189 1.174
2022/07/12-15:32:50.343995 1900000000 1900000000 840 0.154 2017 -2.969 2185 1.176
2022/07/12-15:32:50.365248 1900000000 1900000000 847 -2.745 2015 0.415 2186 1.173
2022/07/12-15:32:50.386784 1900000000 1900000000 851 2.900 2012 -0.223 2184 1.171
2022/07/12-15:32:50.417158 1900000000 1900000000 849 1.237 2007 -1.886 2179 1.171
2022/07/12-15:32:50.444090 1900000000 1900000000 853 1.333 2002 -1.790 2176 1.168
2022/07/12-15:32:50.468070 1900000000 1900000000 858 1.117 2000 -2.007 2177 1.165
2022/07/12-15:32:50.488081 1900000000 1900000000 862 1.617 1997 -1.506 2175 1.163
2022/07/12-15:32:50.506377 1900000000 1900000000 865 1.585 1994 -1.539 2174 1.162
2022/07/12-15:32:50.527748 1900000000 1900000000 865 -0.635 1993 2.524 2173 1.161
2022/07/12-15:32:50.561691 1900000000 1900000000 864 -1.427 1990 1.732 2169 1.161
2022/07/12-15:32:50.577981 1900000000 1900000000 870 -2.827 1987 0.332 2169 1.158
2022/07/12-15:32:50.599840 1900000000 1900000000 871 3.016 1986 -0.108 2169 1.158
2022/07/12-15:32:50.624843 1900000000 1900000000 872 2.026 1984 -1.098 2167 1.157
2022/07/12-15:32:50.643438 1900000000 1900000000 873 2.724 1983 -0.400 2167 1.156
2022/07/12-15:32:50.672330 1900000000 1900000000 870 -2.721 1983 0.438 2165 1.157
2022/07/12-15:32:50.691448 1900000000 1900000000 875 0.796 1980 -2.328 2165 1.155
2022/07/12-15:32:50.718510 1900000000 1900000000 876 1.253 1978 -1.871 2163 1.154
2022/07/12-15:32:50.745263 1900000000 1900000000 871 1.534 1977 -1.590 2161 1.156
2022/07/12-15:32:50.776756 1900000000 1900000000 872 0.815 1976 -2.309 2160 1.155
2022/07/12-15:32:50.792237 1900000000 1900000000 875 0.532 1975 -2.592 2160 1.154
2022/07/12-15:32:50.823776 1900000000 1900000000 870 2.347 1976 -0.777 2159 1.156
2022/07/12-15:32:50.852041 1900000000 1900000000 872 -0.382 1975 2.777 2159 1.155
2022/07/12-15:32:50.864489 1900000000 1900000000 867 -1.159 1976 1.999 2158 1.158
2022/07/12-15:32:50.889549 1900000000 1900000000 870 -0.291 1977 2.868 2159 1.156
2022/07/12-15:32:50.918268 1900000000 1900000000 866 -1.094 1975 2.065 2157 1.158
2022/07/12-15:32:50.940054 1900000000 1900000000 870 -2.811 1975 0.348 2158 1.156
2022/07/12-15:32:50.963995 1900000000 1900000000 869 1.322 1975 -1.802 2158 1.156
2022/07/12-15:32:50.989568 1900000000 1900000000 867 1.926 1975 -1.198 2158 1.157
2022/07/12-15:32:51.008943 1900000000 1900000000 872 2.385 1977 -0.739 2161 1.155
2022/07/12-15:32:51.032872 1900000000 1900000000 873 1.485 1977 -1.640 2162 1.155
2022/07/12-15:32:51.051778 1900000000 1900000000 876 -1.705 1977 1.453 2162 1.154
2022/07/12-15:32:51.076476 1900000000 1900000000 871 -0.572 1979 2.587 2162 1.156
2022/07/12-15:32:51.097655 1900000000 1900000000 870 -0.227 1979 2.931 2162 1.157
2022/07/12-15:32:51.129867 1900000000 1900000000 871 -1.423 1981 1.736 2164 1.157
2022/07/12-15:32:51.149795 1900000000 1900000000 867 2.034 1984 -1.090 2165 1.159
2022/07/12-15:32:51.175553 1900000000 1900000000 864 0.006 1986 -3.118 2166 1.160
2022/07/12-15:32:51.199128 1900000000 1900000000 859 0.204 1989 -2.920 2166 1.163
2022/07/12-15:32:51.228155 1900000000 1900000000 862 1.742 1992 -1.381 2170 1.162
2022/07/12-15:32:51.249862 1900000000 1900000000 865 2.856 1992 -0.267 2171 1.161
2022/07/12-15:32:51.269370 1900000000 1900000000 860 -0.439 1994 2.721 2171 1.163
2022/07/12-15:32:51.295752 1900000000 1900000000 856 2.688 1998 -0.436 2174 1.166
2022/07/12-15:32:51.317787 1900000000 1900000000 857 1.340 1998 -1.783 2174 1.166
2022/07/12-15:32:51.339412 1900000000 1900000000 855 0.252 2003 -2.871 2177 1.167
2022/07/12-15:32:51.359402 1900000000 1900000000 855 -0.451 2004 2.709 2179 1.168
2022/07/12-15:32:51.380023 1900000000 1900000000 846 1.145 2009 -1.979 2180 1.172
2022/07/12-15:32:51.405188 1900000000 1900000000 847 1.480 2012 -1.643 2183 1.173
2022/07/12-15:32:51.422694 1900000000 1900000000 844 2.487 2014 -0.636 2184 1.174
2022/07/12-15:32:51.447447 1900000000 1900000000 838 -0.051 2019 3.109 2186 1.177
2022/07/12-15:32:51.473858 1900000000 1900000000 834 2.751 2021 -0.373 2187 1.179
2022/07/12-15:32:51.493478 1900000000 1900000000 835 -0.555 2023 2.605 2189 1.179
2022/07/12-15:32:51.514194 1900000000 1900000000 835 -0.964 2026 2.196 2191 1.180
2022/07/12-15:32:51.535985 1900000000 1900000000 832 -1.264 2027 1.896 2191 1.181
2022/07/12-15:32:51.557854 1900000000 1900000000 826 2.922 2028 -0.201 2190 1.184
2022/07/12-15:32:51.585372 1900000000 1900000000 822 -1.279 2029 1.882 2189 1.186
2022/07/12-15:32:51.603039 1900000000 1900000000 823 -0.191 2027 2.969 2188 1.185
2022/07/12-15:32:51.625860 1900000000 1900000000 819 0.841 2029 -2.281 2188 1.187
2022/07/12-15:32:51.643185 1900000000 1900000000 820 -0.604 2028 2.556 2187 1.186
2022/07/12-15:32:51.666846 1900000000 1900000000 823 -1.578 2026 1.582 2187 1.185
2022/07/12-15:32:51.688605 1900000000 1900000000 821 -1.220 2026 1.940 2186 1.186
2022/07/12-15:32:51.705916 1900000000 1900000000 819 1.430 2024 -1.693 2184 1.186
2022/07/12-15:32:51.729412 1900000000 1900000000 823 -1.991 2021 1.169 2182 1.184
2022/07/12-15:32:51.748640 1900000000 1900000000 827 -2.648 2020 0.511 2183 1.182
2022/07/12-15:32:51.765826 1900000000 1900000000 828 0.980 2017 -2.143 2180 1.181
2022/07/12-15:32:51.797506 1900000000 1900000000 827 0.162 2014 -2.962 2177 1.181
2022/07/12-15:32:51.814414 1900000000 1900000000 825 -0.649 2013 2.510 2176 1.182
2022/07/12-15:32:51.843073 1900000000 1900000000 836 2.492 2008 -0.631 2175 1.176
2022/07/12-15:32:51.860893 1900000000 1900000000 835 -0.848 2007 2.311 2174 1.176
2022/07/12-15:32:51.886943 1900000000 1900000000 839 -1.892 2004 1.268 2173 1.174
2022/07/12-15:32:51.906413 1900000000 1900000000 836 -0.936 2002 2.224 2170 1.175
2022/07/12-15:32:51.928987 1900000000 1900000000 841 1.653 1997 -1.470 2167 1.172
2022/07/12-15:32:51.947998 1900000000 1900000000 847 -1.973 1994 1.186 2166 1.169
2022/07/12-15:32:51.973225 1900000000 1900000000 848 1.879 1991 -1.246 2164 1.168
2022/07/12-15:32:52.001594 1900000000 1900000000 853 -0.405 1988 2.754 2163 1.165
2022/07/12-15:32:52.021402 1900000000 1900000000 857 -0.748 1983 2.411 2161 1.163
2022/07/12-15:32:52.043515 1900000000 1900000000 856 0.087 1981 -3.037 2158 1.163
2022/07/12-15:32:52.065536 1900000000 1900000000 855 -3.046 1981 0.114 2157 1.163
2022/07/12-15:32:52.084998 1900000000 1900000000 852 1.890 1977 -1.234 2153 1.164
2022/07/12-15:32:52.113254 1900000000 1900000000 860 -1.362 1973 1.797 2152 1.160
2022/07/12-15:32:52.142244 1900000000 1900000000 857 0.127 1972 -2.997 2150 1.161
2022/07/12-15:32:52.162191 1900000000 1900000000 861 -0.887 1972 2.272 2152 1.159
2022/07/12-15:32:52.182048 1900000000 1900000000 863 0.680 1970 -2.444 2151 1.158
2022/07/12-15:32:52.204910 1900000000 1900000000 862 3.043 1971 -0.082 2151 1.158
2022/07/12-15:32:52.220649 1900000000 1900000000 863 0.408 1970 -2.717 2151 1.158
2022/07/12-15:32:52.247975 1900000000 1900000000 863 -2.908 1971 0.251 2152 1.158
2022/07/12-15:32:52.272039 1900000000 1900000000 859 -0.097 1973 3.062 2152 1.160
2022/07/12-15:32:52.297193 1900000000 1900000000 866 -1.738 1973 1.420 2155 1.157
2022/07/12-15:32:52.320497 1900000000 1900000000 861 -0.262 1976 2.897 2156 1.160
2022/07/12-15:32:52.342698 1900000000 1900000000 854 -1.156 1979 2.003 2155 1.163
2022/07/12-15:32:52.363560 1900000000 1900000000 853 -0.715 1980 2.444 2156 1.164
2022/07/12-15:32:52.386602 1900000000 1900000000 857 2.217 1983 -0.907 2160 1.163
2022/07/12-15:32:52.405476 1900000000 1900000000 855 2.072 1987 -1.052 2163 1.165
2022/07/12-15:32:52.432703 1900000000 1900000000 857 -3.046 1991 0.113 2168 1.165
2022/07/12-15:32:52.455519 1900000000 1900000000 856 1.189 1994 -1.935 2170 1.165
2022/07/12-15:32:52.484057 1900000000 1900000000 857 2.618 1996 -0.506 2172 1.165
2022/07/12-15:32:52.504110 1900000000 1900000000 854 0.415 1999 -2.709 2174 1.167
2022/07/12-15:32:52.526316 1900000000 1900000000 854 -2.143 2003 1.017 2178 1.168
2022/07/12-15:32:52.545436 1900000000 1900000000 852 -2.514 2004 0.645 2178 1.169
2022/07/12-15:32:52.563412 1900000000 1900000000 850 -1.217 2008 1.943 2180 1.170
2022/07/12-15:32:52.579037 1900000000 1900000000 849 -1.011 2009 2.149 2181 1.171
2022/07/12-15:32:52.601431 1900000000 1900000000 848 -1.448 2012 1.711 2183 1.172
2022/07/12-15:32:52.624923 1900000000 1900000000 842 -1.056 2013 2.104 2182 1.175
2022/07/12-15:32:52.648584 1900000000 1900000000 847 -2.329 2015 0.831 2186 1.173
2022/07/12-15:32:52.668705 1900000000 1900000000 841 -3.015 2018 0.145 2186 1.176
2022/07/12-15:32:52.687013 1900000000 1900000000 843 1.909 2017 -1.214 2186 1.175
2022/07/12-15:32:52.716037 1900000000 1900000000 839 1.586 2019 -1.538 2186 1.177
2022/07/12-15:32:52.735713 1900000000 1900000000 837 -1.875 2020 1.285 2187 1.178
2022/07/12-15:32:52.757985 1900000000 1900000000 833 0.158 2020 -2.965 2185 1.180
2022/07/12-15:32:52.780572 1900000000 1900000000 832 0.773 2020 -2.350 2184 1.180
2022/07/12-15:32:52.804458 1900000000 1900000000 829 -0.018 2021 -3.141 2184 1.182
2022/07/12-15:32:52.833721 1900000000 1900000000 824 -1.253 2020 1.908 2182 1.184
2022/07/12-15:32:52.857668 1900000000 1900000000 820 1.487 2019 -1.636 2180 1.185
2022/07/12-15:32:52.871858 1900000000 1900000000 826 0.150 2016 -2.973 2179 1.182
2022/07/12-15:32:52.899617 1900000000 1900000000 822 -3.102 2015 0.059 2177 1.183
2022/07/12-15:32:52.918049 1900000000 1900000000 822 -1.330 2014 1.830 2175 1.183
2022/07/12-15:32:52.951263 1900000000 1900000000 816 -2.476 2013 0.684 2172 1.186
2022/07/12-15:32:52.967660 1900000000 1900000000 811 0.556 2013 -2.567 2170 1.188
2022/07/12-15:32:52.996838 1900000000 1900000000 812 -0.861 2011 2.298 2169 1.187
2022/07/12-15:32:53.011950 1900000000 1900000000 812 -2.196 2009 0.964 2167 1.187
2022/07/12-15:32:53.041429 1900000000 1900000000 815 0.754 2006 -2.369 2165 1.185
2022/07/12-15:32:53.068024 1900000000 1900000000 815 2.423 2006 -0.700 2165 1.185
2022/07/12-15:32:53.086899 1900000000 1900000000 813 -2.664 2005 0.495 2163 1.186
2022/07/12-15:32:53.108898 1900000000 1900000000 811 2.049 2005 -1.075 2162 1.186
2022/07/12-15:32:53.129668 1900000000 1900000000 808 -0.010 2003 -3.133 2160 1.188
2022/07/12-15:32:53.154150 1900000000 1900000000 804 -0.665 2003 2.495 2158 1.189
2022/07/12-15:32:53.182617 1900000000 1900000000 812 1.648 2001 -1.475 2159 1.185
2022/07/12-15:32:53.203465 1900000000 1900000000 816 -1.278 2002 1.882 2162 1.184
2022/07/12-15:32:53.226035 1900000000 1900000000 812 -2.320 2001 0.840 2160 1.185
2022/07/12-15:32:53.253585 1900000000 1900000000 807 -1.925 2002 1.235 2158 1.187
2022/07/12-15:32:53.277754 1900000000 1900000000 812 2.792 2002 -0.331 2160 1.186
2022/07/12-15:32:53.296237 1900000000 1900000000 812 1.464 2003 -1.660 2162 1.186
2022/07/12-15:32:53.313801 1900000000 1900000000 816 -0.010 2003 -3.133 2163 1.184
2022/07/12-15:32:53.352410 1900000000 1900000000 816 1.327 2003 -1.797 2163 1.184
2022/07/12-15:32:53.376309 1900000000 1900000000 816 2.192 2004 -0.932 2164 1.184
2022/07/12-15:32:53.403147 1900000000 1900000000 819 2.335 2005 -0.788 2166 1.183
2022/07/12-15:32:53.421419 1900000000 1900000000 813 3.130 2005 0.007 2164 1.185
2022/07/12-15:32:53.457041 1900000000 1900000000 820 -0.839 2006 2.321 2167 1.182
2022/07/12-15:32:53.468556 1900000000 1900000000 821 -2.645 2006 0.514 2167 1.182
2022/07/12-15:32:53.495845 1900000000 1900000000 821 0.660 2006 -2.464 2168 1.183
2022/07/12-15:32:53.519762 1900000000 1900000000 819 1.330 2006 -1.794 2166 1.183
2022/07/12-15:32:53.541824 1900000000 1900000000 814 1.124 2008 -1.999 2167 1.186
2022/07/12-15:32:53.559325 1900000000 1900000000 809 -1.822 2009 1.339 2166 1.188
2022/07/12-15:32:53.586063 1900000000 1900000000 810 -0.298 2009 2.862 2166 1.188
2022/07/12-15:32:53.603415 1900000000 1900000000 810 -0.360 2011 2.800 2168 1.188
2022/07/12-15:32:53.629226 1900000000 1900000000 813 -1.941 2009 1.219 2168 1.186
2022/07/12-15:32:53.649285 1900000000 1900000000 802 3.132 2011 0.009 2165 1.192
2022/07/12-15:32:53.675150 1900000000 1900000000 805 2.629 2013 -0.494 2167 1.190
2022/07/12-15:32:53.695675 1900000000 1900000000 801 -3.021 2014 0.139 2167 1.192
2022/07/12-15:32:53.717160 1900000000 1900000000 800 -0.869 2014 2.291 2167 1.193
2022/07/12-15:32:53.734613 1900000000 1900000000 797 1.548 2015 -1.575 2166 1.194
2022/07/12-15:32:53.754713 1900000000 1900000000 792 1.268 2016 -1.855 2165 1.197
2022/07/12-15:32:53.782699 1900000000 1900000000 787 1.199 2018 -1.924 2166 1.199
2022/07/12-15:32:53.800439 1900000000 1900000000 783 -0.761 2017 2.399 2164 1.200
2022/07/12-15:32:53.821036 1900000000 1900000000 781 1.611 2018 -1.511 2164 1.201
