DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:51:02.130189 1900000000 1900000000 1107 -0.041 1804 3.118 2116 1.021
2022/07/14-18:51:02.149210 1900000000 1900000000 1105 1.453 1804 -1.671 2115 1.021
2022/07/14-18:51:02.169935 1900000000 1900000000 1093 -2.731 1805 0.428 2110 1.026
2022/07/14-18:51:02.188981 1900000000 1900000000 1088 2.947 1805 -0.178 2107 1.028
2022/07/14-18:51:02.209689 1900000000 1900000000 1075 1.803 1806 -1.322 2101 1.034
2022/07/14-18:51:02.234252 1900000000 1900000000 1069 0.615 1806 -2.509 2099 1.036
2022/07/14-18:51:02.256521 1900000000 1900000000 1064 0.231 1807 -2.893 2097 1.039
2022/07/14-18:51:02.279007 1900000000 1900000000 1058 -0.375 1808 2.783 2094 1.041
2022/07/14-18:51:02.307258 1900000000 1900000000 1045 2.963 1809 -0.161 2089 1.047
2022/07/14-18:51:02.325543 1900000000 1900000000 1041 0.759 1808 -2.365 2086 1.048
2022/07/14-18:51:02.351971 1900000000 1900000000 1038 0.660 1809 -2.464 2086 1.050
2022/07/14-18:51:02.372784 1900000000 1900000000 1034 -1.504 1811 1.655 2085 1.052
2022/07/14-18:51:02.390080 1900000000 1900000000 1024 -0.670 1811 2.489 2080 1.056
2022/07/14-18:51:02.414588 1900000000 1900000000 1024 1.543 1811 -1.582 2080 1.056
2022/07/14-18:51:02.442601 1900000000 1900000000 1023 2.241 1810 -0.883 2079 1.057
2022/07/14-18:51:02.456230 1900000000 1900000000 1018 -2.824 1810 0.335 2077 1.059
2022/07/14-18:51:02.474227 1900000000 1900000000 1016 -0.854 1811 2.304 2077 1.060
2022/07/14-18:51:02.501949 1900000000 1900000000 1010 -2.771 1811 0.388 2073 1.062
2022/07/14-18:51:02.520015 1900000000 1900000000 1014 0.811 1809 -2.313 2074 1.060
2022/07/14-18:51:02.538635 1900000000 1900000000 1010 -1.361 1808 1.798 2071 1.061
2022/07/14-18:51:02.573495 1900000000 1900000000 1018 1.352 1805 -1.772 2072 1.058
2022/07/14-18:51:02.597905 1900000000 1900000000 1013 1.951 1804 -1.174 2069 1.059
2022/07/14-18:51:02.611595 1900000000 1900000000 1013 2.838 1803 -0.286 2068 1.059
2022/07/14-18:51:02.635914 1900000000 1900000000 1013 0.428 1801 -2.697 2067 1.058
2022/07/14-18:51:02.650236 1900000000 1900000000 1010 0.457 1799 -2.667 2063 1.059
2022/07/14-18:51:02.671673 1900000000 1900000000 1012 1.377 1797 -1.747 2063 1.058
2022/07/14-18:51:02.692845 1900000000 1900000000 1007 -2.425 1796 0.734 2059 1.060
2022/07/14-18:51:02.716062 1900000000 1900000000 1011 -2.898 1792 0.260 2057 1.057
2022/07/14-18:51:02.743608 1900000000 1900000000 1013 -2.087 1791 1.072 2057 1.056
2022/07/14-18:51:02.755391 1900000000 1900000000 1012 -1.093 1786 2.066 2053 1.055
2022/07/14-18:51:02.785234 1900000000 1900000000 1016 -1.552 1784 1.607 2053 1.053
2022/07/14-18:51:02.813836 1900000000 1900000000 1016 -2.176 1780 0.983 2049 1.052
2022/07/14-18:51:02.836475 1900000000 1900000000 1019 3.089 1775 -0.036 2047 1.050
2022/07/14-18:51:02.874972 1900000000 1900000000 1018 -1.133 1773 2.025 2044 1.050
2022/07/14-18:51:02.898568 1900000000 1900000000 1007 1.745 1772 -1.379 2038 1.054
2022/07/14-18:51:02.916317 1900000000 1900000000 1013 -0.212 1767 2.947 2037 1.051
2022/07/14-18:51:02.939098 1900000000 1900000000 1015 0.875 1767 -2.249 2037 1.049
2022/07/14-18:51:02.960300 1900000000 1900000000 1008 -2.777 1764 0.382 2032 1.052
2022/07/14-18:51:02.979595 1900000000 1900000000 1013 1.052 1761 -2.072 2031 1.049
2022/07/14-18:51:03.002864 1900000000 1900000000 1016 -2.887 1759 0.272 2031 1.047
2022/07/14-18:51:03.018259 1900000000 1900000000 1014 -2.236 1757 0.923 2029 1.048
2022/07/14-18:51:03.034448 1900000000 1900000000 1011 -2.829 1756 0.331 2026 1.049
2022/07/14-18:51:03.056145 1900000000 1900000000 1009 -2.032 1755 1.128 2024 1.049
2022/07/14-18:51:03.076067 1900000000 1900000000 1011 -0.189 1752 2.971 2023 1.047
2022/07/14-18:51:03.107913 1900000000 1900000000 1011 -2.024 1750 1.135 2021 1.047
2022/07/14-18:51:03.126498 1900000000 1900000000 1007 -1.771 1749 1.388 2018 1.048
2022/07/14-18:51:03.147209 1900000000 1900000000 1010 -0.772 1747 2.387 2018 1.046
2022/07/14-18:51:03.167026 1900000000 1900000000 1004 -1.468 1746 1.692 2014 1.049
2022/07/14-18:51:03.190400 1900000000 1900000000 1008 -0.681 1745 2.478 2015 1.047
2022/07/14-18:51:03.220276 1900000000 1900000000 1010 -0.376 1743 2.783 2015 1.046
2022/07/14-18:51:03.240153 1900000000 1900000000 1005 2.535 1742 -0.589 2011 1.047
2022/07/14-18:51:03.263900 1900000000 1900000000 1013 1.390 1741 -1.734 2015 1.044
2022/07/14-18:51:03.288564 1900000000 1900000000 1007 1.492 1741 -1.632 2011 1.046
2022/07/14-18:51:03.311108 1900000000 1900000000 1010 -0.388 1740 2.772 2012 1.045
2022/07/14-18:51:03.326271 1900000000 1900000000 1013 2.231 1737 -0.893 2011 1.043
2022/07/14-18:51:03.356032 1900000000 1900000000 1009 1.337 1737 -1.786 2009 1.045
2022/07/14-18:51:03.377078 1900000000 1900000000 1017 -1.930 1736 1.229 2012 1.041
2022/07/14-18:51:03.398027 1900000000 1900000000 1013 -1.000 1735 2.159 2009 1.042
2022/07/14-18:51:03.417613 1900000000 1900000000 1011 1.711 1735 -1.412 2008 1.043
2022/07/14-18:51:03.434303 1900000000 1900000000 1016 -3.000 1734 0.160 2009 1.041
2022/07/14-18:51:03.452474 1900000000 1900000000 1012 2.968 1734 -0.155 2008 1.043
2022/07/14-18:51:03.471105 1900000000 1900000000 1013 2.133 1733 -0.991 2007 1.042
2022/07/14-18:51:03.489880 1900000000 1900000000 1018 3.076 1731 -0.048 2008 1.039
2022/07/14-18:51:03.514166 1900000000 1900000000 1022 -1.215 1732 1.944 2011 1.038
2022/07/14-18:51:03.536663 1900000000 1900000000 1020 -0.912 1732 2.248 2010 1.039
2022/07/14-18:51:03.552232 1900000000 1900000000 1023 -0.242 1730 2.918 2010 1.037
2022/07/14-18:51:03.577464 1900000000 1900000000 1021 1.238 1730 -1.886 2009 1.038
2022/07/14-18:51:03.598161 1900000000 1900000000 1026 1.531 1730 -1.593 2011 1.036
2022/07/14-18:51:03.619284 1900000000 1900000000 1026 2.936 1730 -0.188 2012 1.035
2022/07/14-18:51:03.640862 1900000000 1900000000 1028 -1.893 1730 1.267 2012 1.035
2022/07/14-18:51:03.662365 1900000000 1900000000 1028 -0.770 1729 2.389 2012 1.034
2022/07/14-18:51:03.688384 1900000000 1900000000 1030 3.046 1730 -0.078 2014 1.034
2022/07/14-18:51:03.706869 1900000000 1900000000 1030 -1.122 1731 2.038 2014 1.034
2022/07/14-18:51:03.733127 1900000000 1900000000 1028 -1.191 1732 1.968 2014 1.035
2022/07/14-18:51:03.751388 1900000000 1900000000 1027 -0.626 1733 2.533 2014 1.036
2022/07/14-18:51:03.777127 1900000000 1900000000 1026 2.496 1732 -0.627 2013 1.036
2022/07/14-18:51:03.803728 1900000000 1900000000 1028 -0.418 1734 2.742 2016 1.036
2022/07/14-18:51:03.826259 1900000000 1900000000 1022 1.289 1734 -1.835 2013 1.038
2022/07/14-18:51:03.847916 1900000000 1900000000 1023 -0.736 1735 2.424 2015 1.038
2022/07/14-18:51:03.870651 1900000000 1900000000 1020 0.893 1738 -2.231 2015 1.040
2022/07/14-18:51:03.894453 1900000000 1900000000 1029 2.943 1739 -0.181 2021 1.036
2022/07/14-18:51:03.916667 1900000000 1900000000 1024 -1.636 1739 1.523 2018 1.039
2022/07/14-18:51:03.932124 1900000000 1900000000 1028 0.174 1741 -2.950 2022 1.037
2022/07/14-18:51:03.960817 1900000000 1900000000 1029 -2.291 1742 0.868 2023 1.037
2022/07/14-18:51:03.990276 1900000000 1900000000 1024 -2.599 1743 0.560 2022 1.040
2022/07/14-18:51:04.011997 1900000000 1900000000 1026 -2.720 1747 0.440 2026 1.040
2022/07/14-18:51:04.023610 1900000000 1900000000 1028 1.616 1747 -1.508 2027 1.039
2022/07/14-18:51:04.048684 1900000000 1900000000 1029 1.551 1748 -1.573 2028 1.039
2022/07/14-18:51:04.078844 1900000000 1900000000 1028 -2.011 1747 1.148 2027 1.039
2022/07/14-18:51:04.100165 1900000000 1900000000 1029 -1.019 1747 2.140 2027 1.038
2022/07/14-18:51:04.119677 1900000000 1900000000 1030 0.166 1745 -2.958 2026 1.038
2022/07/14-18:51:04.142389 1900000000 1900000000 1028 1.318 1742 -1.806 2023 1.037
2022/07/14-18:51:04.164968 1900000000 1900000000 1029 0.324 1741 -2.800 2022 1.037
2022/07/14-18:51:04.189025 1900000000 1900000000 1029 0.576 1738 -2.548 2020 1.036
2022/07/14-18:51:04.213554 1900000000 1900000000 1030 2.035 1735 -1.089 2018 1.035
2022/07/14-18:51:04.234234 1900000000 1900000000 1034 2.579 1731 -0.545 2017 1.032
2022/07/14-18:51:04.261716 1900000000 1900000000 1032 -1.341 1729 1.819 2014 1.033
2022/07/14-18:51:04.271407 1900000000 1900000000 1033 0.877 1729 -2.247 2014 1.032
2022/07/14-18:51:04.300428 1900000000 1900000000 1038 0.530 1728 -2.594 2016 1.030
2022/07/14-18:51:04.316610 1900000000 1900000000 1036 2.425 1728 -0.699 2015 1.031
2022/07/14-18:51:04.335025 1900000000 1900000000 1037 2.884 1728 -0.239 2015 1.030
2022/07/14-18:51:04.365458 1900000000 1900000000 1035 0.868 1730 -2.256 2016 1.032
2022/07/14-18:51:04.389568 1900000000 1900000000 1033 -1.243 1729 1.916 2014 1.032
2022/07/14-18:51:04.412462 1900000000 1900000000 1038 0.461 1728 -2.663 2015 1.030
2022/07/14-18:51:04.433252 1900000000 1900000000 1038 -3.100 1728 0.060 2016 1.030
2022/07/14-18:51:04.468883 1900000000 1900000000 1036 -0.367 1728 2.792 2015 1.031
2022/07/14-18:51:04.485583 1900000000 1900000000 1035 -2.243 1727 0.917 2013 1.031
2022/07/14-18:51:04.507988 1900000000 1900000000 1037 1.796 1728 -1.328 2015 1.030
2022/07/14-18:51:04.531454 1900000000 1900000000 1034 -1.425 1727 1.734 2013 1.031
2022/07/14-18:51:04.555760 1900000000 1900000000 1030 -1.301 1729 1.858 2012 1.034
2022/07/14-18:51:04.582405 1900000000 1900000000 1032 2.415 1731 -0.710 2015 1.033
2022/07/14-18:51:04.610547 1900000000 1900000000 1032 -2.610 1731 0.549 2015 1.033
2022/07/14-18:51:04.640969 1900000000 1900000000 1029 -0.171 1734 2.989 2016 1.035
2022/07/14-18:51:04.662171 1900000000 1900000000 1030 0.967 1734 -2.157 2017 1.035
2022/07/14-18:51:04.681425 1900000000 1900000000 1027 0.903 1737 -2.221 2018 1.037
2022/07/14-18:51:04.701124 1900000000 1900000000 1029 -0.928 1738 2.232 2020 1.036
2022/07/14-18:51:04.726130 1900000000 1900000000 1026 3.109 1738 -0.015 2018 1.038
2022/07/14-18:51:04.756007 1900000000 1900000000 1033 -1.488 1740 1.672 2023 1.035
2022/07/14-18:51:04.786845 1900000000 1900000000 1030 3.017 1741 -0.107 2023 1.037
2022/07/14-18:51:04.802554 1900000000 1900000000 1032 -2.599 1741 0.560 2024 1.036
2022/07/14-18:51:04.832662 1900000000 1900000000 1030 1.590 1743 -1.534 2024 1.037
2022/07/14-18:51:04.856249 1900000000 1900000000 1030 1.398 1745 -1.726 2026 1.038
2022/07/14-18:51:04.878521 1900000000 1900000000 1033 1.089 1746 -2.035 2029 1.037
2022/07/14-18:51:04.906174 1900000000 1900000000 1029 1.663 1747 -1.461 2028 1.038
2022/07/14-18:51:04.919115 1900000000 1900000000 1033 -2.267 1749 0.892 2031 1.037
2022/07/14-18:51:04.941270 1900000000 1900000000 1032 -1.513 1751 1.646 2033 1.038
2022/07/14-18:51:04.971985 1900000000 1900000000 1025 -1.504 1753 1.655 2031 1.042
2022/07/14-18:51:04.984703 1900000000 1900000000 1035 -1.377 1752 1.782 2035 1.037
2022/07/14-18:51:05.008655 1900000000 1900000000 1032 0.143 1754 -2.981 2035 1.039
2022/07/14-18:51:05.038947 1900000000 1900000000 1032 1.637 1756 -1.487 2037 1.040
2022/07/14-18:51:05.055135 1900000000 1900000000 1027 1.725 1759 -1.399 2037 1.042
2022/07/14-18:51:05.073329 1900000000 1900000000 1035 2.322 1762 -0.802 2043 1.040
2022/07/14-18:51:05.110376 1900000000 1900000000 1030 0.278 1765 -2.846 2043 1.042
2022/07/14-18:51:05.128310 1900000000 1900000000 1036 -1.990 1765 1.169 2047 1.040
2022/07/14-18:51:05.147803 1900000000 1900000000 1041 -0.814 1769 2.345 2052 1.039
2022/07/14-18:51:05.180714 1900000000 1900000000 1034 -2.742 1773 0.417 2053 1.043
2022/07/14-18:51:05.203314 1900000000 1900000000 1025 -2.414 1776 0.745 2050 1.047
2022/07/14-18:51:05.223736 1900000000 1900000000 1034 -1.542 1778 1.617 2056 1.044
2022/07/14-18:51:05.249765 1900000000 1900000000 1034 -2.585 1779 0.574 2057 1.044
2022/07/14-18:51:05.268955 1900000000 1900000000 1034 1.502 1783 -1.622 2061 1.045
2022/07/14-18:51:05.288259 1900000000 1900000000 1036 0.392 1784 -2.733 2063 1.045
2022/07/14-18:51:05.314522 1900000000 1900000000 1034 -1.381 1787 1.778 2065 1.046
2022/07/14-18:51:05.331843 1900000000 1900000000 1034 -2.393 1790 0.766 2067 1.047
2022/07/14-18:51:05.347329 1900000000 1900000000 1034 -0.677 1793 2.482 2069 1.048
2022/07/14-18:51:05.371867 1900000000 1900000000 1031 -1.067 1794 2.092 2069 1.049
2022/07/14-18:51:05.397791 1900000000 1900000000 1030 2.473 1798 -0.652 2072 1.050
2022/07/14-18:51:05.418385 1900000000 1900000000 1033 -2.985 1801 0.173 2076 1.050
2022/07/14-18:51:05.439022 1900000000 1900000000 1031 -2.352 1802 0.807 2076 1.051
2022/07/14-18:51:05.467909 1900000000 1900000000 1031 1.741 1805 -1.383 2079 1.052
2022/07/14-18:51:05.491410 1900000000 1900000000 1027 -0.375 1807 2.784 2078 1.054
2022/07/14-18:51:05.514604 1900000000 1900000000 1035 1.156 1809 -1.968 2084 1.051
2022/07/14-18:51:05.534611 1900000000 1900000000 1031 0.581 1810 -2.544 2083 1.053
2022/07/14-18:51:05.561234 1900000000 1900000000 1035 2.914 1810 -0.211 2085 1.051
2022/07/14-18:51:05.581009 1900000000 1900000000 1037 -0.013 1812 -3.138 2087 1.051
2022/07/14-18:51:05.608693 1900000000 1900000000 1043 2.044 1812 -1.080 2090 1.049
2022/07/14-18:51:05.642355 1900000000 1900000000 1044 0.943 1812 -2.182 2091 1.048
2022/07/14-18:51:05.662818 1900000000 1900000000 1051 1.447 1811 -1.677 2094 1.045
2022/07/14-18:51:05.679164 1900000000 1900000000 1053 2.191 1810 -0.934 2094 1.044
2022/07/14-18:51:05.702518 1900000000 1900000000 1058 0.863 1810 -2.262 2097 1.042
2022/07/14-18:51:05.728072 1900000000 1900000000 1058 -1.724 1808 1.435 2095 1.042
2022/07/14-18:51:05.751168 1900000000 1900000000 1065 -2.568 1808 0.591 2098 1.038
2022/07/14-18:51:05.774712 1900000000 1900000000 1079 -0.765 1806 2.394 2104 1.032
2022/07/14-18:51:05.801456 1900000000 1900000000 1081 2.196 1805 -0.928 2104 1.031
2022/07/14-18:51:05.824059 1900000000 1900000000 1086 -2.077 1805 1.081 2107 1.029
2022/07/14-18:51:05.842290 1900000000 1900000000 1091 -2.684 1805 0.475 2109 1.027
2022/07/14-18:51:05.869382 1900000000 1900000000 1108 -1.240 1803 1.919 2116 1.020
2022/07/14-18:51:05.880817 1900000000 1900000000 1106 -0.663 1803 2.496 2115 1.021
2022/07/14-18:51:05.899741 1900000000 1900000000 1119 -1.922 1800 1.237 2120 1.015
2022/07/14-18:51:05.928816 1900000000 1900000000 1124 2.434 1800 -0.691 2122 1.013
2022/07/14-18:51:05.949895 1900000000 1900000000 1138 -1.313 1799 1.845 2129 1.007
2022/07/14-18:51:05.976500 1900000000 1900000000 1152 0.618 1798 -2.507 2135 1.001
2022/07/14-18:51:05.997111 1900000000 1900000000 1158 0.508 1797 -2.617 2138 0.998
2022/07/14-18:51:06.016722 1900000000 1900000000 1167 -0.948 1796 2.211 2142 0.995
2022/07/14-18:51:06.048344 1900000000 1900000000 1183 2.052 1796 -1.073 2150 0.988
2022/07/14-18:51:06.066114 1900000000 1900000000 1198 -2.907 1792 0.251 2156 0.982
2022/07/14-18:51:06.090373 1900000000 1900000000 1201 -3.076 1793 0.083 2158 0.981
2022/07/14-18:51:06.110622 1900000000 1900000000 1212 -2.825 1791 0.334 2163 0.976
2022/07/14-18:51:06.143724 1900000000 1900000000 1218 0.792 1792 -2.333 2166 0.974
2022/07/14-18:51:06.161125 1900000000 1900000000 1221 0.599 1791 -2.526 2168 0.972
2022/07/14-18:51:06.185607 1900000000 1900000000 1235 1.369 1788 -1.755 2173 0.967
2022/07/14-18:51:06.213078 1900000000 1900000000 1237 -1.079 1788 2.079 2174 0.965
2022/07/14-18:51:06.238591 1900000000 1900000000 1245 0.960 1788 -2.164 2178 0.963
2022/07/14-18:51:06.262450 1900000000 1900000000 1246 -2.106 1789 1.053 2180 0.962
2022/07/14-18:51:06.282368 1900000000 1900000000 1254 1.630 1786 -1.495 2182 0.959
2022/07/14-18:51:06.299134 1900000000 1900000000 1258 0.848 1787 -2.277 2185 0.958
2022/07/14-18:51:06.322001 1900000000 1900000000 1267 -1.807 1786 1.351 2189 0.954
2022/07/14-18:51:06.350312 1900000000 1900000000 1268 -2.709 1785 0.450 2189 0.953
2022/07/14-18:51:06.372141 1900000000 1900000000 1275 2.051 1783 -1.074 2192 0.950
2022/07/14-18:51:06.391554 1900000000 1900000000 1281 2.972 1783 -0.153 2195 0.948
2022/07/14-18:51:06.409864 1900000000 1900000000 1274 2.026 1783 -1.098 2191 0.950
2022/07/14-18:51:06.428280 1900000000 1900000000 1283 1.982 1780 -1.143 2194 0.946
2022/07/14-18:51:06.454583 1900000000 1900000000 1290 -0.287 1781 2.872 2199 0.944
2022/07/14-18:51:06.471480 1900000000 1900000000 1286 -3.053 1780 0.106 2196 0.945
2022/07/14-18:51:06.497573 1900000000 1900000000 1293 -1.671 1778 1.487 2198 0.942
2022/07/14-18:51:06.523465 1900000000 1900000000 1290 -1.454 1780 1.705 2198 0.944
2022/07/14-18:51:06.544562 1900000000 1900000000 1289 0.031 1780 -3.093 2198 0.944
2022/07/14-18:51:06.568247 1900000000 1900000000 1289 -0.475 1779 2.684 2197 0.944
2022/07/14-18:51:06.586707 1900000000 1900000000 1289 -0.090 1780 3.069 2198 0.944
2022/07/14-18:51:06.613590 1900000000 1900000000 1288 0.325 1780 -2.800 2197 0.944
2022/07/14-18:51:06.637025 1900000000 1900000000 1287 -1.222 1780 1.937 2197 0.945
2022/07/14-18:51:06.651802 1900000000 1900000000 1289 -0.284 1779 2.875 2197 0.944
2022/07/14-18:51:06.680706 1900000000 1900000000 1285 2.226 1778 -0.898 2194 0.945
2022/07/14-18:51:06.705246 1900000000 1900000000 1282 0.754 1779 -2.371 2193 0.946
2022/07/14-18:51:06.728451 1900000000 1900000000 1271 2.230 1781 -0.895 2188 0.951
2022/07/14-18:51:06.751118 1900000000 1900000000 1265 -1.156 1783 2.003 2187 0.954
2022/07/14-18:51:06.780953 1900000000 1900000000 1263 2.158 1784 -0.967 2186 0.955
2022/07/14-18:51:06.804207 1900000000 1900000000 1255 0.199 1786 -2.925 2183 0.958
2022/07/14-18:51:06.829454 1900000000 1900000000 1247 1.903 1788 -1.222 2180 0.962
2022/07/14-18:51:06.844444 1900000000 1900000000 1244 -0.672 1791 2.487 2181 0.964
2022/07/14-18:51:06.871192 1900000000 1900000000 1237 0.722 1793 -2.403 2178 0.967
2022/07/14-18:51:06.892389 1900000000 1900000000 1227 -2.715 1798 0.443 2177 0.972
2022/07/14-18:51:06.914353 1900000000 1900000000 1217 -2.675 1802 0.484 2174 0.977
2022/07/14-18:51:06.933957 1900000000 1900000000 1212 -2.383 1806 0.776 2175 0.980
2022/07/14-18:51:06.952233 1900000000 1900000000 1198 2.098 1809 -1.027 2170 0.986
2022/07/14-18:51:06.976013 1900000000 1900000000 1185 -0.920 1813 2.238 2166 0.992
2022/07/14-18:51:06.991246 1900000000 1900000000 1182 -0.742 1815 2.416 2166 0.993
2022/07/14-18:51:07.017394 1900000000 1900000000 1171 1.820 1820 -1.305 2164 0.999
2022/07/14-18:51:07.043730 1900000000 1900000000 1160 -2.599 1824 0.559 2162 1.005
2022/07/14-18:51:07.057175 1900000000 1900000000 1151 -1.883 1830 1.275 2161 1.009
2022/07/14-18:51:07.079997 1900000000 1900000000 1144 -2.248 1833 0.910 2160 1.013
2022/07/14-18:51:07.105140 1900000000 1900000000 1129 2.524 1838 -0.601 2157 1.020
2022/07/14-18:51:07.125511 1900000000 1900000000 1118 -0.196 1841 2.963 2154 1.025
2022/07/14-18:51:07.147969 1900000000 1900000000 1112 -0.017 1844 -3.142 2154 1.028
2022/07/14-18:51:07.166424 1900000000 1900000000 1110 -2.597 1845 0.562 2153 1.029
2022/07/14-18:51:07.192501 1900000000 1900000000 1109 2.731 1844 -0.394 2152 1.029
2022/07/14-18:51:07.217513 1900000000 1900000000 1112 3.111 1843 -0.014 2152 1.028
2022/07/14-18:51:07.241209 1900000000 1900000000 1110 -2.291 1844 0.868 2152 1.029
2022/07/14-18:51:07.257345 1900000000 1900000000 1114 1.649 1840 -1.476 2152 1.026
2022/07/14-18:51:07.281227 1900000000 1900000000 1117 2.281 1839 -0.844 2152 1.025
2022/07/14-18:51:07.300540 1900000000 1900000000 1124 -0.139 1836 3.020 2152 1.021
2022/07/14-18:51:07.324031 1900000000 1900000000 1137 1.008 1831 -2.117 2156 1.015
2022/07/14-18:51:07.338846 1900000000 1900000000 1142 -1.146 1829 2.013 2156 1.012
2022/07/14-18:51:07.368452 1900000000 1900000000 1156 -0.238 1824 2.920 2160 1.006
2022/07/14-18:51:07.379798 1900000000 1900000000 1169 0.819 1820 -2.305 2163 1.000
2022/07/14-18:51:07.406409 1900000000 1900000000 1181 0.597 1815 -2.528 2165 0.994
2022/07/14-18:51:07.431571 1900000000 1900000000 1190 2.995 1811 -0.130 2167 0.989
2022/07/14-18:51:07.449098 1900000000 1900000000 1206 -0.687 1805 2.471 2171 0.982
2022/07/14-18:51:07.475041 1900000000 1900000000 1209 1.472 1803 -1.653 2171 0.980
2022/07/14-18:51:07.501829 1900000000 1900000000 1219 0.875 1800 -2.249 2174 0.976
2022/07/14-18:51:07.521234 1900000000 1900000000 1228 -0.387 1796 2.772 2176 0.971
2022/07/14-18:51:07.545417 1900000000 1900000000 1236 -1.049 1793 2.110 2178 0.967
2022/07/14-18:51:07.569498 1900000000 1900000000 1245 0.730 1790 -2.395 2181 0.963
2022/07/14-18:51:07.590609 1900000000 1900000000 1241 -1.857 1791 1.302 2179 0.965
2022/07/14-18:51:07.603319 1900000000 1900000000 1258 1.553 1787 -1.572 2185 0.957
2022/07/14-18:51:07.626538 1900000000 1900000000 1261 0.896 1786 -2.229 2186 0.956
2022/07/14-18:51:07.652045 1900000000 1900000000 1266 -2.861 1783 0.298 2187 0.953
2022/07/14-18:51:07.677832 1900000000 1900000000 1275 -0.671 1783 2.487 2192 0.950
2022/07/14-18:51:07.697745 1900000000 1900000000 1270 0.259 1784 -2.865 2190 0.952
2022/07/14-18:51:07.719489 1900000000 1900000000 1276 -0.268 1784 2.890 2193 0.950
2022/07/14-18:51:07.744563 1900000000 1900000000 1280 2.318 1784 -0.806 2195 0.949
2022/07/14-18:51:07.780053 1900000000 1900000000 1280 2.055 1785 -1.069 2197 0.949
2022/07/14-18:51:07.805030 1900000000 1900000000 1274 2.825 1785 -0.300 2193 0.951
2022/07/14-18:51:07.830451 1900000000 1900000000 1277 -1.209 1786 1.949 2196 0.950
