DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:05:49.056771 1900000000 1900000000 2128 -0.393 1180 -0.404 2433 0.506
2022/07/15-13:05:49.084477 1900000000 1900000000 2122 -1.805 1186 -1.816 2431 0.509
2022/07/15-13:05:49.099361 1900000000 1900000000 2120 -0.508 1187 -0.519 2429 0.510
2022/07/15-13:05:49.123199 1900000000 1900000000 2115 2.393 1190 2.382 2427 0.513
2022/07/15-13:05:49.143221 1900000000 1900000000 2112 0.309 1191 0.298 2425 0.513
2022/07/15-13:05:49.167182 1900000000 1900000000 2110 2.509 1187 2.498 2421 0.512
2022/07/15-13:05:49.186170 1900000000 1900000000 2105 -1.927 1195 -1.938 2420 0.516
2022/07/15-13:05:49.211611 1900000000 1900000000 2099 -2.962 1192 -2.972 2414 0.516
2022/07/15-13:05:49.236019 1900000000 1900000000 2098 0.183 1191 0.172 2413 0.516
2022/07/15-13:05:49.259829 1900000000 1900000000 2093 -0.359 1192 -0.369 2409 0.518
2022/07/15-13:05:49.282091 1900000000 1900000000 2090 -2.070 1190 -2.081 2405 0.518
2022/07/15-13:05:49.305116 1900000000 1900000000 2087 2.973 1191 2.962 2403 0.519
2022/07/15-13:05:49.328791 1900000000 1900000000 2087 2.709 1184 2.698 2399 0.516
2022/07/15-13:05:49.348359 1900000000 1900000000 2085 -0.255 1187 -0.266 2400 0.517
2022/07/15-13:05:49.368590 1900000000 1900000000 2085 -1.621 1178 -1.631 2395 0.514
2022/07/15-13:05:49.389048 1900000000 1900000000 2085 1.286 1172 1.275 2392 0.512
2022/07/15-13:05:49.413058 1900000000 1900000000 2083 -2.317 1174 -2.328 2391 0.513
2022/07/15-13:05:49.436476 1900000000 1900000000 2083 -0.659 1170 -0.669 2389 0.512
2022/07/15-13:05:49.459234 1900000000 1900000000 2084 -0.826 1170 -0.837 2390 0.512
2022/07/15-13:05:49.480096 1900000000 1900000000 2082 2.105 1173 2.094 2390 0.513
2022/07/15-13:05:49.503124 1900000000 1900000000 2085 2.547 1168 2.536 2390 0.511
2022/07/15-13:05:49.520982 1900000000 1900000000 2081 -1.822 1176 -1.833 2390 0.515
2022/07/15-13:05:49.544054 1900000000 1900000000 2083 -2.276 1167 -2.287 2388 0.510
2022/07/15-13:05:49.563281 1900000000 1900000000 2085 -0.504 1171 -0.514 2391 0.512
2022/07/15-13:05:49.583467 1900000000 1900000000 2085 -0.862 1173 -0.873 2393 0.513
2022/07/15-13:05:49.607207 1900000000 1900000000 2086 -2.689 1179 -2.700 2396 0.514
2022/07/15-13:05:49.627193 1900000000 1900000000 2091 -1.659 1174 -1.670 2398 0.512
2022/07/15-13:05:49.642028 1900000000 1900000000 2091 2.246 1181 2.235 2402 0.514
2022/07/15-13:05:49.669732 1900000000 1900000000 2094 -1.982 1184 -1.993 2406 0.515
2022/07/15-13:05:49.691668 1900000000 1900000000 2095 -2.958 1188 -2.969 2409 0.516
2022/07/15-13:05:49.712615 1900000000 1900000000 2099 2.901 1190 2.891 2413 0.516
2022/07/15-13:05:49.739184 1900000000 1900000000 2105 0.365 1187 0.354 2416 0.514
2022/07/15-13:05:49.768577 1900000000 1900000000 2111 2.270 1184 2.259 2420 0.511
2022/07/15-13:05:49.807096 1900000000 1900000000 2115 0.697 1184 0.686 2424 0.510
2022/07/15-13:05:49.830644 1900000000 1900000000 2120 0.719 1181 0.708 2427 0.508
2022/07/15-13:05:49.847490 1900000000 1900000000 2124 0.477 1176 0.467 2428 0.505
2022/07/15-13:05:49.870213 1900000000 1900000000 2126 0.914 1178 0.904 2431 0.506
2022/07/15-13:05:49.891280 1900000000 1900000000 2130 2.439 1174 2.428 2433 0.504
2022/07/15-13:05:49.912148 1900000000 1900000000 2137 -1.974 1168 -1.985 2435 0.500
2022/07/15-13:05:49.931359 1900000000 1900000000 2140 1.980 1171 1.970 2439 0.501
2022/07/15-13:05:49.948826 1900000000 1900000000 2145 0.406 1162 0.395 2440 0.496
2022/07/15-13:05:49.971074 1900000000 1900000000 2149 -2.774 1163 -2.785 2444 0.496
2022/07/15-13:05:49.993433 1900000000 1900000000 2154 -1.595 1158 -1.606 2445 0.493
2022/07/15-13:05:50.018686 1900000000 1900000000 2159 -3.123 1155 -3.134 2449 0.491
2022/07/15-13:05:50.038258 1900000000 1900000000 2162 0.185 1152 0.174 2450 0.490
2022/07/15-13:05:50.060801 1900000000 1900000000 2166 1.918 1146 1.907 2450 0.487
2022/07/15-13:05:50.073522 1900000000 1900000000 2168 0.869 1147 0.858 2452 0.487
2022/07/15-13:05:50.095672 1900000000 1900000000 2173 3.083 1144 3.072 2455 0.485
2022/07/15-13:05:50.123120 1900000000 1900000000 2175 -0.861 1138 -0.872 2454 0.482
2022/07/15-13:05:50.147258 1900000000 1900000000 2177 -0.667 1138 -0.677 2456 0.482
2022/07/15-13:05:50.163046 1900000000 1900000000 2180 -1.176 1132 -1.187 2456 0.479
2022/07/15-13:05:50.185478 1900000000 1900000000 2179 -3.039 1133 -3.050 2456 0.479
2022/07/15-13:05:50.205427 1900000000 1900000000 2181 0.527 1130 0.516 2456 0.478
2022/07/15-13:05:50.230431 1900000000 1900000000 2181 -2.461 1131 -2.472 2457 0.479
2022/07/15-13:05:50.248319 1900000000 1900000000 2182 -0.612 1132 -0.623 2458 0.479
2022/07/15-13:05:50.270107 1900000000 1900000000 2182 -1.530 1130 -1.541 2457 0.478
2022/07/15-13:05:50.293931 1900000000 1900000000 2182 0.616 1133 0.605 2458 0.479
2022/07/15-13:05:50.305899 1900000000 1900000000 2181 -2.074 1132 -2.085 2457 0.479
2022/07/15-13:05:50.337358 1900000000 1900000000 2180 -0.396 1133 -0.407 2457 0.479
2022/07/15-13:05:50.356176 1900000000 1900000000 2180 -0.704 1132 -0.714 2456 0.479
2022/07/15-13:05:50.378770 1900000000 1900000000 2177 -1.824 1135 -1.835 2455 0.481
2022/07/15-13:05:50.402546 1900000000 1900000000 2177 1.398 1133 1.388 2454 0.480
2022/07/15-13:05:50.426496 1900000000 1900000000 2175 -3.082 1137 -3.093 2454 0.482
2022/07/15-13:05:50.457438 1900000000 1900000000 2174 3.101 1138 3.090 2454 0.482
2022/07/15-13:05:50.480173 1900000000 1900000000 2172 2.029 1143 2.018 2455 0.485
2022/07/15-13:05:50.501683 1900000000 1900000000 2171 1.890 1139 1.879 2452 0.483
2022/07/15-13:05:50.527610 1900000000 1900000000 2170 -0.524 1140 -0.536 2451 0.484
2022/07/15-13:05:50.550033 1900000000 1900000000 2167 -2.974 1142 -2.985 2450 0.485
2022/07/15-13:05:50.569738 1900000000 1900000000 2166 1.451 1146 1.440 2450 0.487
2022/07/15-13:05:50.592601 1900000000 1900000000 2167 -0.227 1147 -0.238 2452 0.487
2022/07/15-13:05:50.603394 1900000000 1900000000 2164 0.818 1146 0.808 2449 0.487
2022/07/15-13:05:50.629255 1900000000 1900000000 2165 2.247 1143 2.236 2449 0.486
2022/07/15-13:05:50.646862 1900000000 1900000000 2164 0.415 1146 0.404 2448 0.487
2022/07/15-13:05:50.665062 1900000000 1900000000 2162 -2.754 1149 -2.765 2448 0.488
2022/07/15-13:05:50.695242 1900000000 1900000000 2161 2.336 1150 2.325 2448 0.489
2022/07/15-13:05:50.727461 1900000000 1900000000 2161 -1.104 1145 -1.116 2446 0.487
2022/07/15-13:05:50.746339 1900000000 1900000000 2161 1.279 1142 1.268 2444 0.486
2022/07/15-13:05:50.771673 1900000000 1900000000 2159 1.589 1155 1.578 2449 0.491
2022/07/15-13:05:50.794400 1900000000 1900000000 2160 0.720 1152 0.709 2448 0.490
2022/07/15-13:05:50.838415 1900000000 1900000000 2160 0.061 1145 0.051 2445 0.487
2022/07/15-13:05:50.865042 1900000000 1900000000 2159 2.303 1156 2.293 2449 0.491
2022/07/15-13:05:50.879433 1900000000 1900000000 2160 0.520 1149 0.510 2447 0.489
2022/07/15-13:05:50.915051 1900000000 1900000000 2160 2.809 1152 2.798 2448 0.490
2022/07/15-13:05:50.931561 1900000000 1900000000 2158 2.119 1155 2.108 2448 0.491
2022/07/15-13:05:50.951071 1900000000 1900000000 2159 0.348 1153 0.336 2448 0.490
2022/07/15-13:05:50.975151 1900000000 1900000000 2159 1.710 1157 1.699 2449 0.492
2022/07/15-13:05:50.998169 1900000000 1900000000 2159 -2.282 1155 -2.293 2448 0.491
2022/07/15-13:05:51.017740 1900000000 1900000000 2159 -0.448 1158 -0.458 2450 0.492
2022/07/15-13:05:51.042612 1900000000 1900000000 2159 -0.526 1161 -0.537 2451 0.493
2022/07/15-13:05:51.063867 1900000000 1900000000 2159 2.529 1162 2.519 2452 0.494
2022/07/15-13:05:51.094596 1900000000 1900000000 2159 1.941 1168 1.930 2454 0.496
2022/07/15-13:05:51.116283 1900000000 1900000000 2156 -0.334 1164 -0.345 2450 0.495
2022/07/15-13:05:51.133510 1900000000 1900000000 2156 -0.623 1164 -0.634 2450 0.495
2022/07/15-13:05:51.161172 1900000000 1900000000 2153 1.776 1167 1.765 2449 0.497
2022/07/15-13:05:51.190307 1900000000 1900000000 2155 -1.655 1165 -1.666 2450 0.496
2022/07/15-13:05:51.205491 1900000000 1900000000 2152 -2.382 1167 -2.393 2448 0.497
2022/07/15-13:05:51.233498 1900000000 1900000000 2151 -1.514 1166 -1.525 2447 0.497
2022/07/15-13:05:51.252020 1900000000 1900000000 2150 -2.872 1166 -2.883 2446 0.497
2022/07/15-13:05:51.278688 1900000000 1900000000 2147 -1.206 1168 -1.217 2444 0.498
2022/07/15-13:05:51.301496 1900000000 1900000000 2147 0.648 1161 0.637 2440 0.496
2022/07/15-13:05:51.327166 1900000000 1900000000 2144 -1.532 1162 -1.543 2438 0.497
2022/07/15-13:05:51.346602 1900000000 1900000000 2144 -1.043 1158 -1.054 2437 0.495
2022/07/15-13:05:51.363753 1900000000 1900000000 2140 -1.267 1160 -1.277 2434 0.497
2022/07/15-13:05:51.391702 1900000000 1900000000 2142 1.060 1155 1.050 2433 0.494
2022/07/15-13:05:51.413598 1900000000 1900000000 2139 -2.890 1153 -2.901 2430 0.494
2022/07/15-13:05:51.435965 1900000000 1900000000 2139 1.596 1148 1.585 2427 0.492
2022/07/15-13:05:51.455095 1900000000 1900000000 2136 1.182 1145 1.172 2424 0.492
2022/07/15-13:05:51.485358 1900000000 1900000000 2135 -0.377 1147 -0.387 2423 0.493
2022/07/15-13:05:51.505539 1900000000 1900000000 2135 -1.473 1141 -1.484 2421 0.491
2022/07/15-13:05:51.529281 1900000000 1900000000 2137 -1.972 1134 -1.982 2419 0.488
2022/07/15-13:05:51.548182 1900000000 1900000000 2136 1.391 1129 1.380 2416 0.486
2022/07/15-13:05:51.573528 1900000000 1900000000 2135 -1.811 1125 -1.821 2414 0.485
2022/07/15-13:05:51.592229 1900000000 1900000000 2137 1.355 1122 1.344 2414 0.483
2022/07/15-13:05:51.615110 1900000000 1900000000 2137 0.229 1119 0.218 2412 0.482
2022/07/15-13:05:51.637410 1900000000 1900000000 2138 0.081 1117 0.070 2412 0.481
2022/07/15-13:05:51.658617 1900000000 1900000000 2138 -1.776 1115 -1.787 2411 0.481
2022/07/15-13:05:51.677973 1900000000 1900000000 2141 -0.528 1111 -0.539 2412 0.479
2022/07/15-13:05:51.699294 1900000000 1900000000 2141 1.740 1111 1.730 2412 0.479
2022/07/15-13:05:51.724893 1900000000 1900000000 2142 2.092 1107 2.081 2411 0.477
2022/07/15-13:05:51.747399 1900000000 1900000000 2143 -1.154 1106 -1.165 2412 0.476
2022/07/15-13:05:51.770388 1900000000 1900000000 2146 1.611 1101 1.600 2412 0.474
2022/07/15-13:05:51.794224 1900000000 1900000000 2145 0.961 1109 0.950 2415 0.477
2022/07/15-13:05:51.810556 1900000000 1900000000 2147 3.008 1113 2.997 2418 0.478
2022/07/15-13:05:51.837143 1900000000 1900000000 2147 -2.627 1112 -2.638 2418 0.478
2022/07/15-13:05:51.867801 1900000000 1900000000 2149 0.112 1113 0.101 2420 0.478
2022/07/15-13:05:51.888538 1900000000 1900000000 2146 0.849 1117 0.838 2420 0.480
2022/07/15-13:05:51.908006 1900000000 1900000000 2149 -1.953 1118 -1.964 2422 0.480
2022/07/15-13:05:51.930592 1900000000 1900000000 2147 -2.273 1126 -2.284 2424 0.483
2022/07/15-13:05:51.952278 1900000000 1900000000 2146 -1.996 1130 -2.007 2426 0.485
2022/07/15-13:05:51.975833 1900000000 1900000000 2147 -0.722 1133 -0.733 2427 0.486
2022/07/15-13:05:51.998838 1900000000 1900000000 2144 1.570 1139 1.559 2428 0.488
2022/07/15-13:05:52.020469 1900000000 1900000000 2143 1.773 1146 1.763 2430 0.491
2022/07/15-13:05:52.040738 1900000000 1900000000 2142 2.934 1149 2.924 2431 0.492
2022/07/15-13:05:52.060945 1900000000 1900000000 2143 0.556 1149 0.545 2431 0.492
2022/07/15-13:05:52.085370 1900000000 1900000000 2141 -2.354 1157 -2.365 2433 0.495
2022/07/15-13:05:52.114871 1900000000 1900000000 2141 0.135 1167 0.124 2438 0.499
2022/07/15-13:05:52.125123 1900000000 1900000000 2139 -0.993 1171 -1.004 2439 0.501
2022/07/15-13:05:52.147157 1900000000 1900000000 2139 -2.575 1172 -2.585 2439 0.501
2022/07/15-13:05:52.168320 1900000000 1900000000 2136 -1.509 1181 -1.520 2441 0.505
2022/07/15-13:05:52.189335 1900000000 1900000000 2138 2.872 1180 2.861 2443 0.504
2022/07/15-13:05:52.209732 1900000000 1900000000 2136 1.479 1189 1.469 2445 0.508
2022/07/15-13:05:52.229872 1900000000 1900000000 2136 1.687 1196 1.676 2448 0.510
2022/07/15-13:05:52.249761 1900000000 1900000000 2136 -0.354 1203 -0.364 2451 0.513
2022/07/15-13:05:52.275567 1900000000 1900000000 2137 2.893 1202 2.882 2452 0.513
2022/07/15-13:05:52.292578 1900000000 1900000000 2138 -0.130 1204 -0.141 2454 0.513
2022/07/15-13:05:52.315124 1900000000 1900000000 2138 3.083 1208 3.072 2455 0.514
2022/07/15-13:05:52.332047 1900000000 1900000000 2136 -1.826 1213 -1.836 2456 0.516
2022/07/15-13:05:52.361392 1900000000 1900000000 2140 0.702 1213 0.690 2460 0.516
2022/07/15-13:05:52.387106 1900000000 1900000000 2139 -0.035 1218 -0.046 2461 0.518
2022/07/15-13:05:52.406377 1900000000 1900000000 2141 0.035 1221 0.024 2465 0.518
2022/07/15-13:05:52.420348 1900000000 1900000000 2146 -0.138 1214 -0.149 2465 0.515
2022/07/15-13:05:52.447188 1900000000 1900000000 2146 2.229 1216 2.218 2467 0.516
2022/07/15-13:05:52.468665 1900000000 1900000000 2145 2.948 1219 2.937 2468 0.517
2022/07/15-13:05:52.487931 1900000000 1900000000 2146 -0.920 1221 -0.931 2469 0.517
2022/07/15-13:05:52.514038 1900000000 1900000000 2149 -2.759 1221 -2.770 2472 0.517
2022/07/15-13:05:52.540274 1900000000 1900000000 2151 -2.925 1222 -2.936 2474 0.517
2022/07/15-13:05:52.555752 1900000000 1900000000 2152 -2.995 1219 -3.006 2474 0.516
2022/07/15-13:05:52.579099 1900000000 1900000000 2154 -0.418 1219 -0.429 2475 0.515
2022/07/15-13:05:52.597187 1900000000 1900000000 2153 -2.879 1222 -2.890 2476 0.516
2022/07/15-13:05:52.627145 1900000000 1900000000 2150 -2.047 1223 -2.059 2474 0.517
2022/07/15-13:05:52.641427 1900000000 1900000000 2150 0.961 1230 0.950 2477 0.520
2022/07/15-13:05:52.663580 1900000000 1900000000 2152 -1.327 1228 -1.338 2478 0.519
2022/07/15-13:05:52.686571 1900000000 1900000000 2149 2.350 1231 2.339 2476 0.520
2022/07/15-13:05:52.709649 1900000000 1900000000 2147 -2.001 1230 -2.012 2475 0.520
2022/07/15-13:05:52.736920 1900000000 1900000000 2146 -1.271 1225 -1.282 2471 0.519
2022/07/15-13:05:52.762663 1900000000 1900000000 2144 0.206 1231 0.195 2472 0.521
2022/07/15-13:05:52.786542 1900000000 1900000000 2140 -0.006 1234 -0.017 2470 0.523
2022/07/15-13:05:52.807141 1900000000 1900000000 2140 3.104 1228 3.093 2467 0.521
2022/07/15-13:05:52.828378 1900000000 1900000000 2138 1.240 1228 1.229 2466 0.522
2022/07/15-13:05:52.851164 1900000000 1900000000 2137 -1.848 1229 -1.859 2465 0.522
2022/07/15-13:05:52.864836 1900000000 1900000000 2135 0.255 1229 0.244 2463 0.522
2022/07/15-13:05:52.895893 1900000000 1900000000 2134 2.506 1228 2.495 2462 0.522
2022/07/15-13:05:52.918768 1900000000 1900000000 2132 2.522 1224 2.511 2459 0.521
2022/07/15-13:05:52.940282 1900000000 1900000000 2132 -1.386 1225 -1.397 2458 0.521
2022/07/15-13:05:52.961264 1900000000 1900000000 2130 2.491 1221 2.480 2455 0.520
2022/07/15-13:05:52.978598 1900000000 1900000000 2128 1.825 1219 1.814 2452 0.520
2022/07/15-13:05:53.004191 1900000000 1900000000 2129 2.218 1216 2.207 2452 0.519
2022/07/15-13:05:53.024514 1900000000 1900000000 2128 0.061 1215 0.050 2450 0.519
2022/07/15-13:05:53.051945 1900000000 1900000000 2127 1.454 1206 1.444 2445 0.516
2022/07/15-13:05:53.076605 1900000000 1900000000 2128 1.131 1202 1.121 2444 0.514
2022/07/15-13:05:53.099134 1900000000 1900000000 2129 2.942 1196 2.932 2442 0.512
2022/07/15-13:05:53.126259 1900000000 1900000000 2131 0.075 1187 0.063 2439 0.508
2022/07/15-13:05:53.141201 1900000000 1900000000 2133 -0.179 1184 -0.190 2439 0.507
2022/07/15-13:05:53.157754 1900000000 1900000000 2132 -2.058 1179 -2.069 2436 0.505
2022/07/15-13:05:53.184158 1900000000 1900000000 2133 1.147 1172 1.136 2434 0.502
2022/07/15-13:05:53.200795 1900000000 1900000000 2134 -2.026 1168 -2.037 2433 0.501
2022/07/15-13:05:53.232135 1900000000 1900000000 2134 -0.880 1165 -0.891 2431 0.500
2022/07/15-13:05:53.247699 1900000000 1900000000 2136 -2.346 1159 -2.357 2431 0.497
2022/07/15-13:05:53.266408 1900000000 1900000000 2137 -1.229 1152 -1.239 2427 0.494
2022/07/15-13:05:53.292234 1900000000 1900000000 2138 2.444 1148 2.433 2427 0.493
2022/07/15-13:05:53.313060 1900000000 1900000000 2138 -2.985 1146 -2.995 2426 0.492
2022/07/15-13:05:53.336659 1900000000 1900000000 2139 -0.024 1133 -0.035 2421 0.487
2022/07/15-13:05:53.357704 1900000000 1900000000 2140 -1.677 1139 -1.688 2425 0.489
2022/07/15-13:05:53.378988 1900000000 1900000000 2140 -0.829 1131 -0.840 2420 0.486
2022/07/15-13:05:53.396266 1900000000 1900000000 2139 2.418 1128 2.407 2418 0.485
2022/07/15-13:05:53.430968 1900000000 1900000000 2141 -0.131 1123 -0.142 2417 0.483
2022/07/15-13:05:53.452680 1900000000 1900000000 2137 -2.360 1126 -2.371 2416 0.485
2022/07/15-13:05:53.470326 1900000000 1900000000 2139 2.263 1122 2.252 2415 0.483
2022/07/15-13:05:53.494948 1900000000 1900000000 2136 -2.908 1121 -2.919 2413 0.483
2022/07/15-13:05:53.516581 1900000000 1900000000 2134 2.639 1123 2.629 2411 0.484
2022/07/15-13:05:53.535433 1900000000 1900000000 2135 1.046 1122 1.035 2412 0.484
2022/07/15-13:05:53.561343 1900000000 1900000000 2134 1.696 1117 1.685 2408 0.482
2022/07/15-13:05:53.585185 1900000000 1900000000 2131 2.019 1125 2.008 2410 0.486
2022/07/15-13:05:53.604775 1900000000 1900000000 2131 1.711 1121 1.700 2408 0.484
2022/07/15-13:05:53.625007 1900000000 1900000000 2131 2.233 1124 2.222 2409 0.486
2022/07/15-13:05:53.649121 1900000000 1900000000 2129 -2.462 1131 -2.472 2410 0.488
2022/07/15-13:05:53.667851 1900000000 1900000000 2129 -0.822 1129 -0.833 2410 0.488
2022/07/15-13:05:53.696473 1900000000 1900000000 2127 0.329 1139 0.318 2413 0.491
2022/07/15-13:05:53.716301 1900000000 1900000000 2127 -0.255 1145 -0.266 2416 0.494
2022/07/15-13:05:53.729982 1900000000 1900000000 2127 2.334 1146 2.323 2416 0.494
2022/07/15-13:05:53.762057 1900000000 1900000000 2129 -1.039 1146 -1.050 2418 0.494
2022/07/15-13:05:53.783578 1900000000 1900000000 2129 -2.232 1155 -2.242 2422 0.497
2022/07/15-13:05:53.799708 1900000000 1900000000 2130 -0.133 1158 -0.144 2425 0.498
2022/07/15-13:05:53.827890 1900000000 1900000000 2129 -1.150 1162 -1.161 2426 0.499
2022/07/15-13:05:53.850016 1900000000 1900000000 2131 -2.764 1164 -2.775 2428 0.500
2022/07/15-13:05:53.879261 1900000000 1900000000 2135 -0.456 1163 -0.466 2431 0.499
2022/07/15-13:05:53.901487 1900000000 1900000000 2136 2.830 1168 2.819 2434 0.500
2022/07/15-13:05:53.920622 1900000000 1900000000 2136 -2.203 1176 -2.214 2439 0.503
2022/07/15-13:05:53.944462 1900000000 1900000000 2136 -1.266 1177 -1.277 2439 0.504
2022/07/15-13:05:53.957865 1900000000 1900000000 2139 -2.867 1181 -2.878 2444 0.504
2022/07/15-13:05:53.984222 1900000000 1900000000 2140 -1.851 1181 -1.862 2444 0.504
2022/07/15-13:05:53.998946 1900000000 1900000000 2140 -1.241 1182 -1.251 2445 0.505
2022/07/15-13:05:54.022591 1900000000 1900000000 2143 0.638 1183 0.627 2448 0.505
2022/07/15-13:05:54.044893 1900000000 1900000000 2146 -1.045 1179 -1.055 2448 0.502
2022/07/15-13:05:54.064393 1900000000 1900000000 2145 -0.370 1186 -0.381 2451 0.505
2022/07/15-13:05:54.084294 1900000000 1900000000 2147 0.826 1181 0.815 2450 0.503
2022/07/15-13:05:54.100555 1900000000 1900000000 2149 0.495 1185 0.484 2453 0.504
2022/07/15-13:05:54.123006 1900000000 1900000000 2149 -1.152 1182 -1.163 2453 0.503
2022/07/15-13:05:54.154595 1900000000 1900000000 2149 2.461 1183 2.450 2453 0.503
2022/07/15-13:05:54.168501 1900000000 1900000000 2150 2.910 1180 2.899 2453 0.502
2022/07/15-13:05:54.194714 1900000000 1900000000 2150 0.593 1179 0.582 2452 0.502
2022/07/15-13:05:54.213274 1900000000 1900000000 2152 2.463 1173 2.452 2451 0.499
2022/07/15-13:05:54.245783 1900000000 1900000000 2153 -0.130 1170 -0.141 2450 0.498
2022/07/15-13:05:54.268531 1900000000 1900000000 2153 1.387 1167 1.376 2449 0.497
2022/07/15-13:05:54.284862 1900000000 1900000000 2152 1.687 1166 1.677 2448 0.497
2022/07/15-13:05:54.315204 1900000000 1900000000 2152 -1.770 1166 -1.781 2448 0.497
2022/07/15-13:05:54.325772 1900000000 1900000000 2152 0.562 1162 0.551 2445 0.495
2022/07/15-13:05:54.355734 1900000000 1900000000 2152 2.608 1162 2.598 2446 0.495
2022/07/15-13:05:54.368177 1900000000 1900000000 2153 -0.051 1159 -0.061 2445 0.494
2022/07/15-13:05:54.387212 1900000000 1900000000 2154 -1.661 1157 -1.671 2445 0.493
2022/07/15-13:05:54.414835 1900000000 1900000000 2153 0.901 1157 0.890 2444 0.493
2022/07/15-13:05:54.437865 1900000000 1900000000 2155 -2.161 1152 -2.172 2444 0.491
2022/07/15-13:05:54.462766 1900000000 1900000000 2154 -2.290 1151 -2.301 2442 0.491
2022/07/15-13:05:54.487184 1900000000 1900000000 2155 0.213 1153 0.202 2444 0.491
2022/07/15-13:05:54.504515 1900000000 1900000000 2156 0.221 1150 0.210 2444 0.490
2022/07/15-13:05:54.530879 1900000000 1900000000 2156 2.727 1148 2.716 2442 0.489
2022/07/15-13:05:54.559290 1900000000 1900000000 2155 -0.266 1154 -0.276 2445 0.492
2022/07/15-13:05:54.579732 1900000000 1900000000 2156 -0.634 1153 -0.644 2445 0.491
2022/07/15-13:05:54.599456 1900000000 1900000000 2158 -0.347 1150 -0.357 2445 0.490
2022/07/15-13:05:54.617805 1900000000 1900000000 2160 0.736 1149 0.725 2447 0.489
2022/07/15-13:05:54.640582 1900000000 1900000000 2162 1.614 1147 1.603 2447 0.488
2022/07/15-13:05:54.663096 1900000000 1900000000 2162 0.340 1148 0.329 2448 0.488
