DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:33:14.615496 1900000000 1900000000 973 0.055 1771 -3.069 2021 1.068
2022/07/18-12:33:14.634717 1900000000 1900000000 972 -2.105 1772 1.054 2021 1.069
2022/07/18-12:33:14.659362 1900000000 1900000000 970 -3.129 1775 0.030 2023 1.071
2022/07/18-12:33:14.685793 1900000000 1900000000 971 -1.982 1780 1.177 2028 1.071
2022/07/18-12:33:14.706125 1900000000 1900000000 966 1.074 1781 -2.050 2027 1.074
2022/07/18-12:33:14.728787 1900000000 1900000000 962 -0.699 1783 2.460 2026 1.076
2022/07/18-12:33:14.754498 1900000000 1900000000 955 0.404 1785 -2.720 2024 1.079
2022/07/18-12:33:14.776025 1900000000 1900000000 955 -0.205 1783 2.954 2023 1.079
2022/07/18-12:33:14.801477 1900000000 1900000000 956 -0.823 1784 2.336 2024 1.079
2022/07/18-12:33:14.820777 1900000000 1900000000 959 1.963 1784 -1.161 2025 1.077
2022/07/18-12:33:14.841913 1900000000 1900000000 959 -2.555 1784 0.604 2025 1.078
2022/07/18-12:33:14.865771 1900000000 1900000000 960 1.512 1779 -1.612 2022 1.076
2022/07/18-12:33:14.890380 1900000000 1900000000 960 0.893 1775 -2.231 2018 1.075
2022/07/18-12:33:14.906811 1900000000 1900000000 964 -1.084 1775 2.076 2019 1.073
2022/07/18-12:33:14.932061 1900000000 1900000000 963 2.760 1771 -0.364 2016 1.073
2022/07/18-12:33:14.949618 1900000000 1900000000 966 1.405 1769 -1.719 2016 1.071
2022/07/18-12:33:14.978639 1900000000 1900000000 967 -0.708 1769 2.451 2016 1.070
2022/07/18-12:33:14.998212 1900000000 1900000000 973 1.780 1768 -1.344 2018 1.068
2022/07/18-12:33:15.017817 1900000000 1900000000 977 0.143 1769 -2.981 2021 1.066
2022/07/18-12:33:15.038173 1900000000 1900000000 977 0.466 1767 -2.658 2019 1.066
2022/07/18-12:33:15.059630 1900000000 1900000000 974 -0.570 1766 2.589 2017 1.067
2022/07/18-12:33:15.082359 1900000000 1900000000 977 2.727 1766 -0.398 2018 1.065
2022/07/18-12:33:15.107619 1900000000 1900000000 982 0.344 1765 -2.780 2020 1.063
2022/07/18-12:33:15.124817 1900000000 1900000000 975 2.055 1764 -1.069 2016 1.066
2022/07/18-12:33:15.148197 1900000000 1900000000 982 -1.085 1766 2.073 2021 1.063
2022/07/18-12:33:15.178536 1900000000 1900000000 977 -2.896 1766 0.263 2019 1.066
2022/07/18-12:33:15.197912 1900000000 1900000000 981 -0.585 1765 2.574 2019 1.063
2022/07/18-12:33:15.215427 1900000000 1900000000 980 0.843 1767 -2.282 2021 1.065
2022/07/18-12:33:15.233338 1900000000 1900000000 977 -0.337 1769 2.822 2021 1.066
2022/07/18-12:33:15.254185 1900000000 1900000000 983 -0.045 1771 3.113 2026 1.064
2022/07/18-12:33:15.277865 1900000000 1900000000 985 -0.397 1775 2.761 2030 1.064
2022/07/18-12:33:15.301041 1900000000 1900000000 980 -0.765 1778 2.394 2030 1.067
2022/07/18-12:33:15.321075 1900000000 1900000000 984 2.764 1780 -0.360 2034 1.066
2022/07/18-12:33:15.342395 1900000000 1900000000 982 -1.346 1784 1.812 2036 1.068
2022/07/18-12:33:15.364162 1900000000 1900000000 983 -0.712 1786 2.447 2039 1.068
2022/07/18-12:33:15.389188 1900000000 1900000000 981 0.919 1787 -2.205 2039 1.069
2022/07/18-12:33:15.411225 1900000000 1900000000 981 0.644 1789 -2.481 2040 1.069
2022/07/18-12:33:15.433248 1900000000 1900000000 986 1.360 1791 -1.764 2044 1.068
2022/07/18-12:33:15.453476 1900000000 1900000000 983 3.006 1790 -0.118 2042 1.069
2022/07/18-12:33:15.474461 1900000000 1900000000 981 -2.374 1790 0.785 2041 1.070
2022/07/18-12:33:15.504850 1900000000 1900000000 984 -1.196 1790 1.963 2043 1.068
2022/07/18-12:33:15.524470 1900000000 1900000000 985 0.337 1790 -2.787 2043 1.068
2022/07/18-12:33:15.545488 1900000000 1900000000 987 1.360 1791 -1.764 2045 1.067
2022/07/18-12:33:15.568495 1900000000 1900000000 997 3.060 1790 -0.065 2049 1.063
2022/07/18-12:33:15.590995 1900000000 1900000000 996 0.837 1788 -2.288 2047 1.063
2022/07/18-12:33:15.608975 1900000000 1900000000 1005 -1.665 1788 1.493 2051 1.059
2022/07/18-12:33:15.635842 1900000000 1900000000 1000 -0.798 1788 2.361 2048 1.061
2022/07/18-12:33:15.651941 1900000000 1900000000 1008 -1.105 1786 2.054 2051 1.057
2022/07/18-12:33:15.674286 1900000000 1900000000 1010 1.243 1785 -1.881 2050 1.056
2022/07/18-12:33:15.689920 1900000000 1900000000 1005 0.878 1783 -2.246 2047 1.058
2022/07/18-12:33:15.709738 1900000000 1900000000 1018 -0.085 1782 3.073 2052 1.052
2022/07/18-12:33:15.729105 1900000000 1900000000 1017 -0.680 1780 2.478 2050 1.052
2022/07/18-12:33:15.748572 1900000000 1900000000 1023 -1.913 1780 1.246 2053 1.049
2022/07/18-12:33:15.770506 1900000000 1900000000 1021 -2.360 1778 0.799 2051 1.050
2022/07/18-12:33:15.794270 1900000000 1900000000 1024 3.102 1778 -0.023 2052 1.048
2022/07/18-12:33:15.812627 1900000000 1900000000 1035 -2.213 1776 0.946 2056 1.043
2022/07/18-12:33:15.836065 1900000000 1900000000 1039 -1.040 1776 2.118 2058 1.041
2022/07/18-12:33:15.856958 1900000000 1900000000 1042 -0.473 1775 2.686 2058 1.040
2022/07/18-12:33:15.882105 1900000000 1900000000 1042 2.637 1773 -0.488 2057 1.039
2022/07/18-12:33:15.901372 1900000000 1900000000 1046 2.014 1772 -1.110 2058 1.037
2022/07/18-12:33:15.918388 1900000000 1900000000 1051 1.597 1773 -1.527 2061 1.036
2022/07/18-12:33:15.938058 1900000000 1900000000 1049 -2.309 1772 0.850 2059 1.036
2022/07/18-12:33:15.969756 1900000000 1900000000 1053 1.551 1771 -1.573 2061 1.035
2022/07/18-12:33:15.983277 1900000000 1900000000 1059 -0.139 1772 3.019 2064 1.032
2022/07/18-12:33:15.995811 1900000000 1900000000 1061 -3.023 1770 0.136 2063 1.031
2022/07/18-12:33:16.025900 1900000000 1900000000 1057 1.002 1772 -2.123 2063 1.033
2022/07/18-12:33:16.045566 1900000000 1900000000 1063 -0.258 1771 2.901 2066 1.030
2022/07/18-12:33:16.066696 1900000000 1900000000 1061 -0.797 1773 2.362 2066 1.031
2022/07/18-12:33:16.094555 1900000000 1900000000 1059 -1.254 1772 1.905 2065 1.032
2022/07/18-12:33:16.114002 1900000000 1900000000 1064 2.261 1775 -0.864 2069 1.031
2022/07/18-12:33:16.139804 1900000000 1900000000 1062 2.429 1775 -0.696 2068 1.031
2022/07/18-12:33:16.156847 1900000000 1900000000 1063 -1.459 1776 1.700 2070 1.031
2022/07/18-12:33:16.188002 1900000000 1900000000 1065 -0.907 1776 2.252 2071 1.031
2022/07/18-12:33:16.215706 1900000000 1900000000 1062 -0.072 1778 3.086 2071 1.032
2022/07/18-12:33:16.228525 1900000000 1900000000 1055 -1.963 1780 1.196 2070 1.036
2022/07/18-12:33:16.247085 1900000000 1900000000 1054 -2.903 1781 0.256 2070 1.037
2022/07/18-12:33:16.276815 1900000000 1900000000 1052 -0.703 1783 2.455 2070 1.037
2022/07/18-12:33:16.301155 1900000000 1900000000 1052 -2.684 1784 0.475 2071 1.038
2022/07/18-12:33:16.328747 1900000000 1900000000 1046 -2.604 1786 0.555 2070 1.041
2022/07/18-12:33:16.351667 1900000000 1900000000 1048 -0.484 1788 2.675 2072 1.041
2022/07/18-12:33:16.372393 1900000000 1900000000 1051 1.134 1788 -1.991 2074 1.039
2022/07/18-12:33:16.399174 1900000000 1900000000 1046 -0.831 1790 2.328 2073 1.042
2022/07/18-12:33:16.418159 1900000000 1900000000 1041 -2.102 1790 1.057 2071 1.044
2022/07/18-12:33:16.443611 1900000000 1900000000 1043 -1.599 1793 1.559 2074 1.044
2022/07/18-12:33:16.468755 1900000000 1900000000 1035 1.258 1794 -1.867 2072 1.048
2022/07/18-12:33:16.495444 1900000000 1900000000 1036 1.301 1796 -1.823 2074 1.047
2022/07/18-12:33:16.507094 1900000000 1900000000 1036 2.387 1796 -0.737 2073 1.048
2022/07/18-12:33:16.533533 1900000000 1900000000 1035 0.423 1799 -2.701 2075 1.049
2022/07/18-12:33:16.545689 1900000000 1900000000 1026 -2.983 1799 0.176 2071 1.052
2022/07/18-12:33:16.570559 1900000000 1900000000 1031 -2.697 1800 0.462 2075 1.050
2022/07/18-12:33:16.596098 1900000000 1900000000 1023 -2.005 1802 1.154 2072 1.055
2022/07/18-12:33:16.616068 1900000000 1900000000 1029 0.477 1804 -2.647 2077 1.053
2022/07/18-12:33:16.638356 1900000000 1900000000 1028 -0.152 1806 3.007 2078 1.053
2022/07/18-12:33:16.660730 1900000000 1900000000 1021 -1.243 1806 1.916 2075 1.056
2022/07/18-12:33:16.688579 1900000000 1900000000 1021 0.454 1809 -2.671 2077 1.057
2022/07/18-12:33:16.711060 1900000000 1900000000 1023 -0.654 1809 2.505 2079 1.056
2022/07/18-12:33:16.728078 1900000000 1900000000 1018 0.428 1812 -2.696 2078 1.059
2022/07/18-12:33:16.749188 1900000000 1900000000 1021 -0.871 1812 2.287 2080 1.058
2022/07/18-12:33:16.775183 1900000000 1900000000 1022 0.222 1814 -2.903 2082 1.058
2022/07/18-12:33:16.796451 1900000000 1900000000 1020 0.224 1816 -2.901 2083 1.059
2022/07/18-12:33:16.815718 1900000000 1900000000 1017 -2.732 1816 0.427 2081 1.060
2022/07/18-12:33:16.843939 1900000000 1900000000 1022 0.344 1818 -2.780 2086 1.059
2022/07/18-12:33:16.861543 1900000000 1900000000 1021 -1.395 1821 1.763 2088 1.060
2022/07/18-12:33:16.898549 1900000000 1900000000 1024 0.436 1822 -2.689 2090 1.059
2022/07/18-12:33:16.921850 1900000000 1900000000 1028 0.959 1822 -2.165 2092 1.057
2022/07/18-12:33:16.943478 1900000000 1900000000 1026 -1.225 1822 1.933 2091 1.058
2022/07/18-12:33:16.967382 1900000000 1900000000 1031 -2.993 1822 0.165 2094 1.056
2022/07/18-12:33:16.994407 1900000000 1900000000 1034 3.055 1824 -0.069 2097 1.055
2022/07/18-12:33:17.012861 1900000000 1900000000 1040 -1.667 1824 1.492 2100 1.053
2022/07/18-12:33:17.039533 1900000000 1900000000 1049 -1.884 1823 1.274 2104 1.049
2022/07/18-12:33:17.067344 1900000000 1900000000 1044 -0.342 1824 2.817 2102 1.051
2022/07/18-12:33:17.081646 1900000000 1900000000 1053 -0.389 1824 2.769 2106 1.047
2022/07/18-12:33:17.102172 1900000000 1900000000 1063 2.855 1825 -0.270 2112 1.043
2022/07/18-12:33:17.122044 1900000000 1900000000 1075 2.168 1825 -0.956 2118 1.038
2022/07/18-12:33:17.155396 1900000000 1900000000 1082 2.087 1824 -1.038 2121 1.035
2022/07/18-12:33:17.180253 1900000000 1900000000 1097 -2.213 1824 0.945 2128 1.029
2022/07/18-12:33:17.192991 1900000000 1900000000 1099 0.134 1824 -2.991 2129 1.029
2022/07/18-12:33:17.215968 1900000000 1900000000 1108 1.946 1823 -1.179 2133 1.025
2022/07/18-12:33:17.231814 1900000000 1900000000 1112 1.294 1822 -1.831 2134 1.023
2022/07/18-12:33:17.254867 1900000000 1900000000 1125 -1.550 1819 1.608 2139 1.017
2022/07/18-12:33:17.280728 1900000000 1900000000 1133 -0.781 1819 2.377 2143 1.014
2022/07/18-12:33:17.307261 1900000000 1900000000 1145 -1.011 1817 2.147 2148 1.008
2022/07/18-12:33:17.319667 1900000000 1900000000 1150 0.635 1815 -2.490 2148 1.006
2022/07/18-12:33:17.341244 1900000000 1900000000 1161 -1.775 1812 1.383 2152 1.001
2022/07/18-12:33:17.369162 1900000000 1900000000 1168 -1.828 1809 1.331 2154 0.997
2022/07/18-12:33:17.393619 1900000000 1900000000 1179 -0.907 1807 2.251 2157 0.993
2022/07/18-12:33:17.422921 1900000000 1900000000 1181 -2.172 1805 0.986 2157 0.991
2022/07/18-12:33:17.452080 1900000000 1900000000 1190 -0.581 1801 2.577 2159 0.987
2022/07/18-12:33:17.475709 1900000000 1900000000 1196 0.434 1801 -2.691 2162 0.985
2022/07/18-12:33:17.493819 1900000000 1900000000 1198 -2.768 1798 0.390 2161 0.983
2022/07/18-12:33:17.516130 1900000000 1900000000 1203 1.424 1795 -1.701 2161 0.981
2022/07/18-12:33:17.537390 1900000000 1900000000 1208 0.179 1794 -2.946 2163 0.978
2022/07/18-12:33:17.556765 1900000000 1900000000 1209 -2.505 1792 0.654 2162 0.977
2022/07/18-12:33:17.581782 1900000000 1900000000 1206 -0.739 1791 2.419 2160 0.978
2022/07/18-12:33:17.612390 1900000000 1900000000 1218 0.375 1788 -2.749 2163 0.973
2022/07/18-12:33:17.637788 1900000000 1900000000 1215 0.036 1785 -3.089 2159 0.973
2022/07/18-12:33:17.661500 1900000000 1900000000 1221 0.385 1784 -2.740 2162 0.971
2022/07/18-12:33:17.684392 1900000000 1900000000 1218 -1.674 1783 1.484 2159 0.972
2022/07/18-12:33:17.701615 1900000000 1900000000 1217 -1.604 1781 1.555 2157 0.971
2022/07/18-12:33:17.726808 1900000000 1900000000 1221 -2.777 1779 0.382 2158 0.970
2022/07/18-12:33:17.748184 1900000000 1900000000 1223 -0.265 1778 2.893 2158 0.968
2022/07/18-12:33:17.763190 1900000000 1900000000 1221 -0.956 1777 2.202 2156 0.969
2022/07/18-12:33:17.795380 1900000000 1900000000 1226 2.079 1776 -1.045 2158 0.967
2022/07/18-12:33:17.819351 1900000000 1900000000 1218 2.511 1778 -0.613 2155 0.970
2022/07/18-12:33:17.839636 1900000000 1900000000 1221 1.075 1777 -2.050 2156 0.969
2022/07/18-12:33:17.856076 1900000000 1900000000 1222 -1.608 1777 1.550 2156 0.968
2022/07/18-12:33:17.883946 1900000000 1900000000 1219 -0.525 1777 2.633 2155 0.970
2022/07/18-12:33:17.901757 1900000000 1900000000 1220 -1.053 1777 2.106 2155 0.969
2022/07/18-12:33:17.917986 1900000000 1900000000 1222 -2.209 1775 0.949 2155 0.968
2022/07/18-12:33:17.935089 1900000000 1900000000 1226 1.331 1776 -1.794 2158 0.967
2022/07/18-12:33:17.957417 1900000000 1900000000 1227 -0.064 1773 3.094 2156 0.966
2022/07/18-12:33:17.983441 1900000000 1900000000 1230 2.603 1772 -0.522 2157 0.964
2022/07/18-12:33:18.004232 1900000000 1900000000 1230 2.123 1771 -1.002 2156 0.964
2022/07/18-12:33:18.035042 1900000000 1900000000 1229 0.936 1771 -2.189 2156 0.964
2022/07/18-12:33:18.049548 1900000000 1900000000 1230 -1.225 1770 1.933 2155 0.964
2022/07/18-12:33:18.068156 1900000000 1900000000 1235 2.903 1770 -0.222 2159 0.961
2022/07/18-12:33:18.085997 1900000000 1900000000 1224 -0.832 1772 2.326 2154 0.966
2022/07/18-12:33:18.108348 1900000000 1900000000 1231 2.330 1772 -0.794 2157 0.964
2022/07/18-12:33:18.135538 1900000000 1900000000 1232 1.187 1774 -1.937 2159 0.964
2022/07/18-12:33:18.161803 1900000000 1900000000 1231 0.059 1776 -3.066 2161 0.965
2022/07/18-12:33:18.184772 1900000000 1900000000 1219 2.243 1780 -0.882 2158 0.970
2022/07/18-12:33:18.201728 1900000000 1900000000 1224 -1.530 1779 1.628 2160 0.968
2022/07/18-12:33:18.223354 1900000000 1900000000 1227 -2.513 1781 0.645 2163 0.967
2022/07/18-12:33:18.237711 1900000000 1900000000 1223 -0.918 1782 2.240 2161 0.969
2022/07/18-12:33:18.264442 1900000000 1900000000 1219 1.995 1784 -1.130 2161 0.971
2022/07/18-12:33:18.290404 1900000000 1900000000 1219 2.790 1786 -0.335 2163 0.972
2022/07/18-12:33:18.314237 1900000000 1900000000 1217 -1.409 1787 1.749 2162 0.973
2022/07/18-12:33:18.334566 1900000000 1900000000 1217 2.424 1787 -0.700 2162 0.973
2022/07/18-12:33:18.357627 1900000000 1900000000 1219 1.292 1790 -1.833 2165 0.973
2022/07/18-12:33:18.377643 1900000000 1900000000 1218 -0.033 1791 3.125 2166 0.973
2022/07/18-12:33:18.408236 1900000000 1900000000 1213 2.127 1794 -0.998 2166 0.976
2022/07/18-12:33:18.424306 1900000000 1900000000 1206 2.105 1796 -1.020 2163 0.979
2022/07/18-12:33:18.441363 1900000000 1900000000 1196 1.005 1801 -2.119 2161 0.985
2022/07/18-12:33:18.462590 1900000000 1900000000 1190 2.230 1803 -0.895 2161 0.987
2022/07/18-12:33:18.484676 1900000000 1900000000 1183 -0.332 1804 2.826 2158 0.990
2022/07/18-12:33:18.503184 1900000000 1900000000 1177 -0.573 1807 2.586 2156 0.993
2022/07/18-12:33:18.523507 1900000000 1900000000 1173 0.694 1810 -2.431 2157 0.996
2022/07/18-12:33:18.548822 1900000000 1900000000 1160 -2.246 1812 0.913 2152 1.002
2022/07/18-12:33:18.568841 1900000000 1900000000 1151 -2.156 1813 1.003 2148 1.005
2022/07/18-12:33:18.588732 1900000000 1900000000 1155 -2.624 1815 0.534 2151 1.004
2022/07/18-12:33:18.612753 1900000000 1900000000 1144 2.905 1816 -0.220 2147 1.009
2022/07/18-12:33:18.630975 1900000000 1900000000 1141 1.730 1817 -1.395 2146 1.010
2022/07/18-12:33:18.649354 1900000000 1900000000 1131 -1.757 1819 1.402 2142 1.015
2022/07/18-12:33:18.677773 1900000000 1900000000 1126 2.975 1820 -0.150 2140 1.017
2022/07/18-12:33:18.702302 1900000000 1900000000 1117 2.982 1821 -0.143 2136 1.020
2022/07/18-12:33:18.719338 1900000000 1900000000 1108 -2.466 1822 0.692 2133 1.025
2022/07/18-12:33:18.747117 1900000000 1900000000 1100 0.062 1823 -3.062 2130 1.028
2022/07/18-12:33:18.769178 1900000000 1900000000 1090 -2.230 1824 0.928 2125 1.032
2022/07/18-12:33:18.792001 1900000000 1900000000 1081 0.622 1823 -2.502 2120 1.036
2022/07/18-12:33:18.813242 1900000000 1900000000 1070 -2.293 1824 0.865 2115 1.040
2022/07/18-12:33:18.830540 1900000000 1900000000 1067 0.565 1822 -2.560 2112 1.041
2022/07/18-12:33:18.856714 1900000000 1900000000 1064 2.821 1823 -0.304 2111 1.043
2022/07/18-12:33:18.873905 1900000000 1900000000 1055 -0.269 1822 2.890 2106 1.046
2022/07/18-12:33:18.899338 1900000000 1900000000 1050 0.955 1823 -2.169 2104 1.048
2022/07/18-12:33:18.929745 1900000000 1900000000 1045 2.517 1823 -0.608 2101 1.051
2022/07/18-12:33:18.943951 1900000000 1900000000 1044 3.047 1822 -0.077 2100 1.050
2022/07/18-12:33:18.964882 1900000000 1900000000 1044 2.347 1821 -0.778 2099 1.050
2022/07/18-12:33:18.981035 1900000000 1900000000 1038 3.028 1821 -0.096 2096 1.053
2022/07/18-12:33:19.011741 1900000000 1900000000 1039 1.155 1820 -1.970 2096 1.052
2022/07/18-12:33:19.031396 1900000000 1900000000 1033 2.451 1819 -0.674 2092 1.054
2022/07/18-12:33:19.057163 1900000000 1900000000 1029 1.312 1818 -1.813 2089 1.056
2022/07/18-12:33:19.080385 1900000000 1900000000 1026 -2.884 1816 0.275 2086 1.056
2022/07/18-12:33:19.106284 1900000000 1900000000 1029 -1.857 1813 1.302 2084 1.055
2022/07/18-12:33:19.123529 1900000000 1900000000 1023 -1.577 1811 1.581 2080 1.057
2022/07/18-12:33:19.146083 1900000000 1900000000 1023 -1.673 1810 1.486 2079 1.056
2022/07/18-12:33:19.175184 1900000000 1900000000 1025 -1.786 1807 1.373 2078 1.055
2022/07/18-12:33:19.194905 1900000000 1900000000 1025 -0.600 1806 2.558 2077 1.054
2022/07/18-12:33:19.223114 1900000000 1900000000 1024 -1.589 1806 1.570 2076 1.055
2022/07/18-12:33:19.237742 1900000000 1900000000 1031 -1.860 1804 1.299 2078 1.052
2022/07/18-12:33:19.259370 1900000000 1900000000 1032 -3.082 1803 0.076 2077 1.051
2022/07/18-12:33:19.282123 1900000000 1900000000 1038 -2.301 1801 0.858 2079 1.048
2022/07/18-12:33:19.311896 1900000000 1900000000 1032 1.576 1800 -1.549 2075 1.050
2022/07/18-12:33:19.336241 1900000000 1900000000 1041 -0.474 1799 2.684 2078 1.046
2022/07/18-12:33:19.354084 1900000000 1900000000 1039 1.805 1796 -1.320 2074 1.046
2022/07/18-12:33:19.379715 1900000000 1900000000 1041 -2.616 1794 0.543 2075 1.045
2022/07/18-12:33:19.403344 1900000000 1900000000 1049 0.909 1792 -2.215 2076 1.041
2022/07/18-12:33:19.426052 1900000000 1900000000 1049 -0.851 1791 2.308 2076 1.041
2022/07/18-12:33:19.449410 1900000000 1900000000 1048 1.747 1789 -1.377 2074 1.041
2022/07/18-12:33:19.466430 1900000000 1900000000 1051 -2.260 1789 0.899 2075 1.040
2022/07/18-12:33:19.486636 1900000000 1900000000 1053 -2.565 1788 0.594 2075 1.038
2022/07/18-12:33:19.507771 1900000000 1900000000 1054 -2.955 1786 0.204 2074 1.037
2022/07/18-12:33:19.527676 1900000000 1900000000 1053 0.896 1784 -2.228 2072 1.037
2022/07/18-12:33:19.555757 1900000000 1900000000 1054 -0.550 1784 2.609 2072 1.037
2022/07/18-12:33:19.575315 1900000000 1900000000 1060 0.118 1783 -3.007 2074 1.035
2022/07/18-12:33:19.589747 1900000000 1900000000 1056 -3.117 1782 0.041 2071 1.036
2022/07/18-12:33:19.613056 1900000000 1900000000 1059 2.550 1781 -0.575 2072 1.034
2022/07/18-12:33:19.630565 1900000000 1900000000 1065 -3.051 1779 0.107 2073 1.032
2022/07/18-12:33:19.647381 1900000000 1900000000 1065 1.829 1778 -1.295 2073 1.031
2022/07/18-12:33:19.667451 1900000000 1900000000 1067 -2.466 1777 0.693 2073 1.030
2022/07/18-12:33:19.696222 1900000000 1900000000 1065 -0.817 1777 2.341 2071 1.031
2022/07/18-12:33:19.718106 1900000000 1900000000 1071 1.681 1776 -1.443 2073 1.028
2022/07/18-12:33:19.743005 1900000000 1900000000 1071 -1.103 1774 2.056 2072 1.028
2022/07/18-12:33:19.768700 1900000000 1900000000 1073 -1.396 1774 1.762 2073 1.027
2022/07/18-12:33:19.788382 1900000000 1900000000 1072 0.500 1772 -2.625 2071 1.027
2022/07/18-12:33:19.815344 1900000000 1900000000 1072 -3.022 1771 0.136 2070 1.027
2022/07/18-12:33:19.840089 1900000000 1900000000 1074 0.835 1770 -2.289 2071 1.025
2022/07/18-12:33:19.860919 1900000000 1900000000 1073 -2.681 1770 0.477 2069 1.026
2022/07/18-12:33:19.876798 1900000000 1900000000 1065 2.740 1770 -0.384 2066 1.029
2022/07/18-12:33:19.900371 1900000000 1900000000 1070 1.737 1769 -1.388 2067 1.027
2022/07/18-12:33:19.924458 1900000000 1900000000 1069 -1.773 1769 1.386 2067 1.027
2022/07/18-12:33:19.939016 1900000000 1900000000 1063 1.804 1770 -1.320 2065 1.030
2022/07/18-12:33:19.964712 1900000000 1900000000 1051 0.283 1770 -2.841 2058 1.035
2022/07/18-12:33:19.985424 1900000000 1900000000 1060 -1.251 1770 1.907 2063 1.031
2022/07/18-12:33:20.007365 1900000000 1900000000 1053 1.961 1772 -1.163 2061 1.035
2022/07/18-12:33:20.035526 1900000000 1900000000 1050 -2.198 1772 0.961 2060 1.036
2022/07/18-12:33:20.050445 1900000000 1900000000 1050 -0.452 1774 2.706 2061 1.036
2022/07/18-12:33:20.076924 1900000000 1900000000 1042 0.880 1774 -2.245 2057 1.040
2022/07/18-12:33:20.097712 1900000000 1900000000 1045 1.161 1774 -1.963 2059 1.038
2022/07/18-12:33:20.118032 1900000000 1900000000 1041 -1.062 1777 2.097 2059 1.041
2022/07/18-12:33:20.137349 1900000000 1900000000 1037 -0.854 1778 2.305 2058 1.043
2022/07/18-12:33:20.162269 1900000000 1900000000 1035 1.043 1780 -2.082 2059 1.044
2022/07/18-12:33:20.189840 1900000000 1900000000 1025 -2.224 1781 0.935 2055 1.048
