DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:01:49.678468 1900000000 1900000000 1815 2.413 927 2.397 2039 0.472
2022/07/25-18:01:49.701968 1900000000 1900000000 1818 2.351 922 2.335 2038 0.469
2022/07/25-18:01:49.723923 1900000000 1900000000 1817 -1.570 912 -1.586 2033 0.465
2022/07/25-18:01:49.743768 1900000000 1900000000 1817 0.768 920 0.753 2037 0.469
2022/07/25-18:01:49.762637 1900000000 1900000000 1819 -2.225 916 -2.241 2036 0.466
2022/07/25-18:01:49.784745 1900000000 1900000000 1820 -2.932 928 -2.948 2043 0.472
2022/07/25-18:01:49.804142 1900000000 1900000000 1821 1.919 918 1.903 2040 0.467
2022/07/25-18:01:49.829461 1900000000 1900000000 1824 1.446 913 1.429 2039 0.464
2022/07/25-18:01:49.861131 1900000000 1900000000 1824 0.688 922 0.673 2044 0.468
2022/07/25-18:01:49.876019 1900000000 1900000000 1826 -2.712 918 -2.728 2044 0.466
2022/07/25-18:01:49.903656 1900000000 1900000000 1829 -1.206 915 -1.222 2045 0.464
2022/07/25-18:01:49.924118 1900000000 1900000000 1830 -3.043 924 -3.059 2050 0.468
2022/07/25-18:01:49.943092 1900000000 1900000000 1830 1.048 922 1.033 2049 0.467
2022/07/25-18:01:49.963332 1900000000 1900000000 1832 0.506 922 0.489 2051 0.466
2022/07/25-18:01:49.988955 1900000000 1900000000 1835 0.560 924 0.545 2055 0.466
2022/07/25-18:01:50.017051 1900000000 1900000000 1837 0.876 922 0.860 2055 0.465
2022/07/25-18:01:50.038596 1900000000 1900000000 1838 -0.669 923 -0.685 2056 0.465
2022/07/25-18:01:50.060995 1900000000 1900000000 1840 -0.838 918 -0.853 2056 0.463
2022/07/25-18:01:50.084587 1900000000 1900000000 1841 3.055 921 3.039 2059 0.464
2022/07/25-18:01:50.111087 1900000000 1900000000 1843 2.555 918 2.539 2059 0.462
2022/07/25-18:01:50.133536 1900000000 1900000000 1843 -1.077 913 -1.092 2057 0.460
2022/07/25-18:01:50.166193 1900000000 1900000000 1846 0.507 921 0.491 2063 0.463
2022/07/25-18:01:50.187713 1900000000 1900000000 1848 0.010 914 -0.006 2062 0.460
2022/07/25-18:01:50.204605 1900000000 1900000000 1849 -0.574 914 -0.589 2062 0.459
2022/07/25-18:01:50.230276 1900000000 1900000000 1848 -0.453 914 -0.469 2062 0.459
2022/07/25-18:01:50.253192 1900000000 1900000000 1850 -2.820 913 -2.836 2063 0.459
2022/07/25-18:01:50.274998 1900000000 1900000000 1852 -1.242 909 -1.258 2063 0.456
2022/07/25-18:01:50.304632 1900000000 1900000000 1851 -1.340 915 -1.356 2065 0.459
2022/07/25-18:01:50.320565 1900000000 1900000000 1852 -0.120 911 -0.136 2064 0.457
2022/07/25-18:01:50.341076 1900000000 1900000000 1854 -3.012 908 -3.028 2064 0.455
2022/07/25-18:01:50.362590 1900000000 1900000000 1853 -0.774 902 -0.790 2061 0.453
2022/07/25-18:01:50.384869 1900000000 1900000000 1854 -0.943 896 -0.959 2060 0.450
2022/07/25-18:01:50.416821 1900000000 1900000000 1854 -2.816 893 -2.832 2058 0.449
2022/07/25-18:01:50.439864 1900000000 1900000000 1855 -2.537 902 -2.553 2063 0.453
2022/07/25-18:01:50.462194 1900000000 1900000000 1856 0.683 902 0.667 2064 0.453
2022/07/25-18:01:50.484424 1900000000 1900000000 1856 -0.443 901 -0.458 2063 0.452
2022/07/25-18:01:50.505657 1900000000 1900000000 1857 -0.353 898 -0.369 2063 0.450
2022/07/25-18:01:50.522534 1900000000 1900000000 1856 2.579 901 2.563 2063 0.452
2022/07/25-18:01:50.541130 1900000000 1900000000 1858 -1.597 889 -1.613 2060 0.446
2022/07/25-18:01:50.571558 1900000000 1900000000 1859 2.670 898 2.654 2065 0.450
2022/07/25-18:01:50.588958 1900000000 1900000000 1858 3.106 899 3.090 2064 0.451
2022/07/25-18:01:50.613402 1900000000 1900000000 1859 -2.041 903 -2.056 2066 0.452
2022/07/25-18:01:50.632392 1900000000 1900000000 1858 2.079 892 2.063 2061 0.447
2022/07/25-18:01:50.658780 1900000000 1900000000 1858 -0.859 897 -0.875 2063 0.450
2022/07/25-18:01:50.676494 1900000000 1900000000 1858 -2.962 897 -2.978 2064 0.450
2022/07/25-18:01:50.698945 1900000000 1900000000 1856 3.123 905 3.108 2065 0.454
2022/07/25-18:01:50.716978 1900000000 1900000000 1857 1.224 900 1.209 2064 0.451
2022/07/25-18:01:50.741954 1900000000 1900000000 1855 -2.845 906 -2.861 2065 0.454
2022/07/25-18:01:50.770362 1900000000 1900000000 1854 2.575 911 2.559 2065 0.457
2022/07/25-18:01:50.788311 1900000000 1900000000 1854 0.042 909 0.027 2065 0.456
2022/07/25-18:01:50.809484 1900000000 1900000000 1853 0.285 908 0.270 2064 0.456
2022/07/25-18:01:50.839356 1900000000 1900000000 1851 1.510 910 1.495 2063 0.457
2022/07/25-18:01:50.858386 1900000000 1900000000 1850 2.730 920 2.714 2066 0.462
2022/07/25-18:01:50.875552 1900000000 1900000000 1846 -2.498 923 -2.513 2064 0.464
2022/07/25-18:01:50.908100 1900000000 1900000000 1844 0.064 911 0.048 2057 0.459
2022/07/25-18:01:50.937000 1900000000 1900000000 1841 -2.578 918 -2.593 2057 0.462
2022/07/25-18:01:50.953317 1900000000 1900000000 1838 0.144 927 0.129 2059 0.467
2022/07/25-18:01:50.980751 1900000000 1900000000 1837 -2.604 925 -2.619 2057 0.466
2022/07/25-18:01:51.000191 1900000000 1900000000 1834 1.116 925 1.100 2054 0.467
2022/07/25-18:01:51.033509 1900000000 1900000000 1831 0.793 927 0.777 2053 0.469
2022/07/25-18:01:51.054974 1900000000 1900000000 1829 1.353 937 1.338 2055 0.473
2022/07/25-18:01:51.075328 1900000000 1900000000 1827 2.494 937 2.479 2053 0.474
2022/07/25-18:01:51.097310 1900000000 1900000000 1825 2.553 935 2.538 2050 0.473
2022/07/25-18:01:51.122009 1900000000 1900000000 1824 0.264 933 0.249 2049 0.473
2022/07/25-18:01:51.134741 1900000000 1900000000 1823 2.131 937 2.115 2050 0.475
2022/07/25-18:01:51.162336 1900000000 1900000000 1821 1.262 929 1.247 2044 0.472
2022/07/25-18:01:51.188653 1900000000 1900000000 1820 -0.917 932 -0.933 2044 0.473
2022/07/25-18:01:51.208192 1900000000 1900000000 1820 -2.419 933 -2.435 2045 0.474
2022/07/25-18:01:51.229248 1900000000 1900000000 1818 -1.249 932 -1.265 2043 0.474
2022/07/25-18:01:51.252126 1900000000 1900000000 1817 -0.377 927 -0.393 2040 0.472
2022/07/25-18:01:51.282358 1900000000 1900000000 1817 0.885 927 0.869 2040 0.472
2022/07/25-18:01:51.305674 1900000000 1900000000 1818 0.300 918 0.284 2037 0.468
2022/07/25-18:01:51.327644 1900000000 1900000000 1816 -2.907 919 -2.923 2036 0.469
2022/07/25-18:01:51.339868 1900000000 1900000000 1817 3.076 924 3.061 2039 0.470
2022/07/25-18:01:51.364835 1900000000 1900000000 1819 -1.249 920 -1.265 2038 0.468
2022/07/25-18:01:51.387321 1900000000 1900000000 1819 1.286 923 1.270 2040 0.470
2022/07/25-18:01:51.407423 1900000000 1900000000 1820 -0.464 924 -0.480 2042 0.470
2022/07/25-18:01:51.440020 1900000000 1900000000 1823 1.747 914 1.732 2040 0.465
2022/07/25-18:01:51.458941 1900000000 1900000000 1824 1.949 918 1.934 2042 0.466
2022/07/25-18:01:51.487592 1900000000 1900000000 1827 -2.662 913 -2.678 2042 0.464
2022/07/25-18:01:51.507537 1900000000 1900000000 1828 -2.323 916 -2.338 2044 0.464
2022/07/25-18:01:51.523541 1900000000 1900000000 1828 2.207 914 2.192 2044 0.463
2022/07/25-18:01:51.540301 1900000000 1900000000 1830 -1.890 912 -1.906 2044 0.462
2022/07/25-18:01:51.562564 1900000000 1900000000 1833 -2.109 902 -2.125 2042 0.457
2022/07/25-18:01:51.585364 1900000000 1900000000 1833 -1.118 903 -1.133 2044 0.457
2022/07/25-18:01:51.614212 1900000000 1900000000 1833 1.033 904 1.017 2044 0.458
2022/07/25-18:01:51.637195 1900000000 1900000000 1836 -1.820 901 -1.836 2045 0.456
2022/07/25-18:01:51.658237 1900000000 1900000000 1835 -1.034 912 -1.049 2049 0.461
2022/07/25-18:01:51.678375 1900000000 1900000000 1837 0.647 905 0.632 2048 0.457
2022/07/25-18:01:51.702100 1900000000 1900000000 1838 1.126 902 1.110 2047 0.456
2022/07/25-18:01:51.724147 1900000000 1900000000 1837 3.032 905 3.016 2047 0.458
2022/07/25-18:01:51.749894 1900000000 1900000000 1836 2.368 908 2.352 2049 0.459
2022/07/25-18:01:51.773337 1900000000 1900000000 1836 -2.374 910 -2.390 2049 0.460
2022/07/25-18:01:51.790849 1900000000 1900000000 1834 -1.076 911 -1.092 2048 0.461
2022/07/25-18:01:51.819325 1900000000 1900000000 1835 -1.766 915 -1.782 2050 0.462
2022/07/25-18:01:51.842466 1900000000 1900000000 1835 0.602 915 0.587 2050 0.462
2022/07/25-18:01:51.861106 1900000000 1900000000 1832 0.475 921 0.459 2051 0.466
2022/07/25-18:01:51.884941 1900000000 1900000000 1833 -2.160 916 -2.176 2049 0.463
2022/07/25-18:01:51.902342 1900000000 1900000000 1831 3.126 921 3.110 2050 0.466
2022/07/25-18:01:51.928325 1900000000 1900000000 1832 -0.590 917 -0.605 2048 0.464
2022/07/25-18:01:51.962510 1900000000 1900000000 1831 1.243 912 1.227 2045 0.462
2022/07/25-18:01:51.972947 1900000000 1900000000 1829 2.215 913 2.199 2044 0.463
2022/07/25-18:01:52.004476 1900000000 1900000000 1828 0.166 915 0.150 2044 0.464
2022/07/25-18:01:52.023261 1900000000 1900000000 1828 -0.391 906 -0.407 2040 0.460
2022/07/25-18:01:52.048882 1900000000 1900000000 1825 0.734 915 0.719 2042 0.465
2022/07/25-18:01:52.067714 1900000000 1900000000 1823 -1.664 918 -1.680 2041 0.467
2022/07/25-18:01:52.092600 1900000000 1900000000 1820 0.717 932 0.701 2044 0.473
2022/07/25-18:01:52.117653 1900000000 1900000000 1817 -1.499 921 -1.514 2038 0.469
2022/07/25-18:01:52.149388 1900000000 1900000000 1814 0.356 937 0.341 2042 0.477
2022/07/25-18:01:52.171992 1900000000 1900000000 1813 -2.950 938 -2.965 2041 0.478
2022/07/25-18:01:52.190885 1900000000 1900000000 1812 2.345 937 2.329 2040 0.477
2022/07/25-18:01:52.210544 1900000000 1900000000 1812 -1.140 943 -1.156 2043 0.480
2022/07/25-18:01:52.232249 1900000000 1900000000 1811 -2.344 941 -2.360 2041 0.479
2022/07/25-18:01:52.261259 1900000000 1900000000 1813 -3.018 940 -3.034 2042 0.478
2022/07/25-18:01:52.285526 1900000000 1900000000 1814 2.348 937 2.333 2042 0.477
2022/07/25-18:01:52.306530 1900000000 1900000000 1814 0.475 935 0.459 2041 0.476
2022/07/25-18:01:52.330050 1900000000 1900000000 1816 -2.896 940 -2.912 2045 0.478
2022/07/25-18:01:52.356476 1900000000 1900000000 1817 1.157 938 1.141 2045 0.477
2022/07/25-18:01:52.377246 1900000000 1900000000 1818 -2.101 945 -2.116 2049 0.479
2022/07/25-18:01:52.394394 1900000000 1900000000 1819 -1.241 944 -1.257 2049 0.479
2022/07/25-18:01:52.413712 1900000000 1900000000 1819 1.881 947 1.866 2051 0.480
2022/07/25-18:01:52.437051 1900000000 1900000000 1822 2.978 947 2.962 2053 0.479
2022/07/25-18:01:52.459116 1900000000 1900000000 1822 2.579 943 2.563 2051 0.477
2022/07/25-18:01:52.482578 1900000000 1900000000 1824 2.533 944 2.518 2053 0.478
2022/07/25-18:01:52.502518 1900000000 1900000000 1827 -2.984 940 -3.000 2054 0.475
2022/07/25-18:01:52.527949 1900000000 1900000000 1829 1.573 942 1.558 2057 0.476
2022/07/25-18:01:52.550325 1900000000 1900000000 1831 2.764 940 2.748 2058 0.474
2022/07/25-18:01:52.569499 1900000000 1900000000 1834 0.960 939 0.945 2060 0.473
2022/07/25-18:01:52.593099 1900000000 1900000000 1837 -0.309 939 -0.324 2063 0.473
2022/07/25-18:01:52.613882 1900000000 1900000000 1839 -0.645 933 -0.660 2062 0.469
2022/07/25-18:01:52.632858 1900000000 1900000000 1841 -2.926 935 -2.942 2064 0.470
2022/07/25-18:01:52.656893 1900000000 1900000000 1842 -2.458 938 -2.474 2068 0.471
2022/07/25-18:01:52.676307 1900000000 1900000000 1845 1.152 930 1.136 2066 0.467
2022/07/25-18:01:52.704051 1900000000 1900000000 1846 1.515 930 1.500 2067 0.466
2022/07/25-18:01:52.722923 1900000000 1900000000 1847 2.784 930 2.769 2068 0.466
2022/07/25-18:01:52.746648 1900000000 1900000000 1849 2.655 928 2.639 2069 0.465
2022/07/25-18:01:52.771947 1900000000 1900000000 1848 1.906 928 1.890 2068 0.465
2022/07/25-18:01:52.794349 1900000000 1900000000 1850 -1.118 925 -1.134 2068 0.464
2022/07/25-18:01:52.815771 1900000000 1900000000 1850 2.268 922 2.252 2067 0.462
2022/07/25-18:01:52.834055 1900000000 1900000000 1852 -1.724 920 -1.740 2068 0.461
2022/07/25-18:01:52.857250 1900000000 1900000000 1853 1.112 919 1.097 2068 0.460
2022/07/25-18:01:52.876554 1900000000 1900000000 1852 3.106 916 3.091 2066 0.459
2022/07/25-18:01:52.904922 1900000000 1900000000 1855 2.431 916 2.415 2069 0.459
2022/07/25-18:01:52.931329 1900000000 1900000000 1853 -1.332 910 -1.348 2064 0.457
2022/07/25-18:01:52.948878 1900000000 1900000000 1854 2.694 910 2.678 2065 0.456
2022/07/25-18:01:52.985419 1900000000 1900000000 1852 2.814 911 2.798 2064 0.457
2022/07/25-18:01:53.011149 1900000000 1900000000 1853 2.942 914 2.926 2066 0.458
2022/07/25-18:01:53.035298 1900000000 1900000000 1851 2.517 913 2.501 2064 0.458
2022/07/25-18:01:53.050237 1900000000 1900000000 1852 -1.757 916 -1.772 2067 0.459
2022/07/25-18:01:53.079195 1900000000 1900000000 1850 1.262 915 1.247 2064 0.459
2022/07/25-18:01:53.100948 1900000000 1900000000 1851 -2.484 925 -2.499 2069 0.463
2022/07/25-18:01:53.129712 1900000000 1900000000 1849 -0.966 927 -0.982 2068 0.465
2022/07/25-18:01:53.151398 1900000000 1900000000 1847 -0.790 926 -0.805 2066 0.465
2022/07/25-18:01:53.174430 1900000000 1900000000 1849 -2.723 921 -2.739 2066 0.462
2022/07/25-18:01:53.203362 1900000000 1900000000 1848 -0.038 921 -0.053 2065 0.462
2022/07/25-18:01:53.223568 1900000000 1900000000 1847 -0.577 922 -0.592 2064 0.463
2022/07/25-18:01:53.243467 1900000000 1900000000 1846 0.252 928 0.236 2066 0.466
2022/07/25-18:01:53.276184 1900000000 1900000000 1845 -0.519 927 -0.535 2064 0.466
2022/07/25-18:01:53.294919 1900000000 1900000000 1844 2.877 929 2.861 2064 0.467
2022/07/25-18:01:53.325021 1900000000 1900000000 1843 0.701 928 0.686 2063 0.467
2022/07/25-18:01:53.354248 1900000000 1900000000 1841 1.677 931 1.661 2063 0.468
2022/07/25-18:01:53.374181 1900000000 1900000000 1840 -1.674 932 -1.690 2062 0.469
2022/07/25-18:01:53.401470 1900000000 1900000000 1839 0.986 927 0.970 2059 0.467
2022/07/25-18:01:53.429777 1900000000 1900000000 1838 -2.878 933 -2.893 2061 0.470
2022/07/25-18:01:53.450060 1900000000 1900000000 1837 0.591 937 0.576 2062 0.471
2022/07/25-18:01:53.469389 1900000000 1900000000 1836 0.628 928 0.612 2057 0.468
2022/07/25-18:01:53.490884 1900000000 1900000000 1833 -1.679 933 -1.694 2057 0.471
2022/07/25-18:01:53.517276 1900000000 1900000000 1832 -2.505 939 -2.521 2059 0.474
2022/07/25-18:01:53.539232 1900000000 1900000000 1832 -1.203 937 -1.218 2057 0.473
2022/07/25-18:01:53.566983 1900000000 1900000000 1830 -2.385 936 -2.401 2055 0.473
2022/07/25-18:01:53.592090 1900000000 1900000000 1827 -1.619 940 -1.634 2054 0.475
2022/07/25-18:01:53.614652 1900000000 1900000000 1826 0.134 935 0.119 2051 0.473
2022/07/25-18:01:53.641042 1900000000 1900000000 1824 2.544 943 2.528 2053 0.477
2022/07/25-18:01:53.660653 1900000000 1900000000 1823 0.469 932 0.454 2047 0.473
2022/07/25-18:01:53.683238 1900000000 1900000000 1821 -0.493 937 -0.509 2048 0.475
2022/07/25-18:01:53.706700 1900000000 1900000000 1820 2.254 935 2.239 2046 0.475
2022/07/25-18:01:53.729439 1900000000 1900000000 1821 -1.212 938 -1.228 2048 0.476
2022/07/25-18:01:53.757229 1900000000 1900000000 1818 -0.528 936 -0.544 2045 0.475
2022/07/25-18:01:53.770643 1900000000 1900000000 1818 -0.224 933 -0.240 2043 0.474
2022/07/25-18:01:53.805902 1900000000 1900000000 1816 1.426 941 1.410 2045 0.478
2022/07/25-18:01:53.826392 1900000000 1900000000 1815 -1.920 939 -1.936 2043 0.478
2022/07/25-18:01:53.840340 1900000000 1900000000 1814 1.902 939 1.886 2042 0.478
2022/07/25-18:01:53.877995 1900000000 1900000000 1813 -1.279 938 -1.295 2041 0.477
2022/07/25-18:01:53.905059 1900000000 1900000000 1813 2.764 933 2.749 2039 0.475
2022/07/25-18:01:53.920126 1900000000 1900000000 1812 0.581 935 0.565 2039 0.476
2022/07/25-18:01:53.939591 1900000000 1900000000 1811 -2.334 937 -2.350 2039 0.478
2022/07/25-18:01:53.966807 1900000000 1900000000 1810 1.891 933 1.876 2036 0.476
2022/07/25-18:01:53.997938 1900000000 1900000000 1811 -3.021 930 -3.037 2036 0.474
2022/07/25-18:01:54.025337 1900000000 1900000000 1811 -2.620 927 -2.635 2034 0.473
2022/07/25-18:01:54.048926 1900000000 1900000000 1810 0.428 933 0.412 2036 0.476
2022/07/25-18:01:54.068528 1900000000 1900000000 1811 -0.435 930 -0.450 2036 0.475
2022/07/25-18:01:54.096133 1900000000 1900000000 1812 -1.672 932 -1.687 2037 0.475
2022/07/25-18:01:54.119719 1900000000 1900000000 1812 3.135 928 3.119 2036 0.473
2022/07/25-18:01:54.138664 1900000000 1900000000 1815 2.095 925 2.079 2037 0.471
2022/07/25-18:01:54.156478 1900000000 1900000000 1816 -0.358 927 -0.373 2039 0.472
2022/07/25-18:01:54.176263 1900000000 1900000000 1815 -1.669 934 -1.684 2042 0.475
2022/07/25-18:01:54.199678 1900000000 1900000000 1818 1.471 931 1.456 2043 0.473
2022/07/25-18:01:54.226133 1900000000 1900000000 1818 1.667 938 1.652 2046 0.476
2022/07/25-18:01:54.249443 1900000000 1900000000 1820 0.934 938 0.919 2048 0.476
2022/07/25-18:01:54.275027 1900000000 1900000000 1822 -1.154 941 -1.170 2051 0.477
2022/07/25-18:01:54.296915 1900000000 1900000000 1823 -1.203 944 -1.218 2053 0.478
2022/07/25-18:01:54.313215 1900000000 1900000000 1823 -1.684 946 -1.700 2054 0.479
2022/07/25-18:01:54.337450 1900000000 1900000000 1826 -2.380 939 -2.396 2054 0.475
2022/07/25-18:01:54.363729 1900000000 1900000000 1827 2.973 944 2.958 2056 0.477
2022/07/25-18:01:54.386352 1900000000 1900000000 1826 -2.290 954 -2.305 2061 0.482
2022/07/25-18:01:54.406385 1900000000 1900000000 1827 -1.600 957 -1.616 2062 0.483
2022/07/25-18:01:54.426832 1900000000 1900000000 1828 -2.141 952 -2.156 2061 0.480
2022/07/25-18:01:54.446034 1900000000 1900000000 1829 2.412 948 2.396 2060 0.478
2022/07/25-18:01:54.462573 1900000000 1900000000 1828 0.461 950 0.445 2060 0.479
2022/07/25-18:01:54.487298 1900000000 1900000000 1828 -1.965 947 -1.981 2059 0.478
2022/07/25-18:01:54.507886 1900000000 1900000000 1828 -1.277 956 -1.293 2063 0.482
2022/07/25-18:01:54.529654 1900000000 1900000000 1829 -1.822 953 -1.838 2062 0.480
2022/07/25-18:01:54.543450 1900000000 1900000000 1829 2.363 954 2.348 2062 0.481
2022/07/25-18:01:54.574446 1900000000 1900000000 1828 2.314 955 2.299 2063 0.481
2022/07/25-18:01:54.590368 1900000000 1900000000 1828 0.436 955 0.421 2063 0.481
2022/07/25-18:01:54.613867 1900000000 1900000000 1830 -2.331 953 -2.347 2063 0.480
2022/07/25-18:01:54.630896 1900000000 1900000000 1831 -1.825 949 -1.841 2062 0.478
2022/07/25-18:01:54.653401 1900000000 1900000000 1829 -1.115 953 -1.130 2062 0.480
2022/07/25-18:01:54.678443 1900000000 1900000000 1831 0.262 944 0.246 2060 0.476
2022/07/25-18:01:54.703586 1900000000 1900000000 1829 0.131 942 0.115 2057 0.476
2022/07/25-18:01:54.729267 1900000000 1900000000 1829 -1.853 936 -1.869 2055 0.473
2022/07/25-18:01:54.738848 1900000000 1900000000 1828 0.443 932 0.428 2052 0.471
2022/07/25-18:01:54.763775 1900000000 1900000000 1829 -2.682 930 -2.698 2052 0.471
2022/07/25-18:01:54.796354 1900000000 1900000000 1827 -0.437 936 -0.453 2052 0.474
2022/07/25-18:01:54.809821 1900000000 1900000000 1827 -0.904 927 -0.920 2048 0.469
2022/07/25-18:01:54.838676 1900000000 1900000000 1825 -0.497 930 -0.513 2048 0.471
2022/07/25-18:01:54.858819 1900000000 1900000000 1824 -1.174 931 -1.190 2048 0.472
2022/07/25-18:01:54.877966 1900000000 1900000000 1823 2.159 931 2.143 2047 0.472
2022/07/25-18:01:54.905840 1900000000 1900000000 1824 -0.261 916 -0.277 2041 0.465
2022/07/25-18:01:54.926474 1900000000 1900000000 1823 1.690 918 1.674 2041 0.466
2022/07/25-18:01:54.946800 1900000000 1900000000 1825 -1.799 917 -1.814 2042 0.466
2022/07/25-18:01:54.976001 1900000000 1900000000 1824 -3.103 921 -3.119 2043 0.467
2022/07/25-18:01:54.991784 1900000000 1900000000 1824 -2.261 921 -2.276 2043 0.467
2022/07/25-18:01:55.013436 1900000000 1900000000 1827 0.187 920 0.171 2045 0.467
2022/07/25-18:01:55.039032 1900000000 1900000000 1828 2.488 920 2.472 2046 0.466
2022/07/25-18:01:55.056851 1900000000 1900000000 1829 0.684 926 0.669 2050 0.469
2022/07/25-18:01:55.078249 1900000000 1900000000 1830 0.217 930 0.201 2053 0.470
2022/07/25-18:01:55.105581 1900000000 1900000000 1830 -2.140 931 -2.156 2053 0.470
2022/07/25-18:01:55.133171 1900000000 1900000000 1830 -1.568 935 -1.583 2055 0.473
2022/07/25-18:01:55.149516 1900000000 1900000000 1830 -1.290 939 -1.306 2057 0.474
2022/07/25-18:01:55.173222 1900000000 1900000000 1830 1.609 941 1.594 2058 0.475
2022/07/25-18:01:55.184278 1900000000 1900000000 1830 2.873 949 2.857 2061 0.478
2022/07/25-18:01:55.210589 1900000000 1900000000 1832 0.873 940 0.857 2059 0.474
2022/07/25-18:01:55.225290 1900000000 1900000000 1832 -2.157 946 -2.173 2062 0.477
2022/07/25-18:01:55.249579 1900000000 1900000000 1831 2.581 949 2.565 2062 0.478
2022/07/25-18:01:55.272352 1900000000 1900000000 1830 -0.748 946 -0.764 2060 0.477
2022/07/25-18:01:55.289656 1900000000 1900000000 1831 1.896 952 1.881 2063 0.480
2022/07/25-18:01:55.314034 1900000000 1900000000 1832 -2.951 947 -2.966 2062 0.477
2022/07/25-18:01:55.335464 1900000000 1900000000 1831 -2.578 953 -2.594 2064 0.480
2022/07/25-18:01:55.364866 1900000000 1900000000 1832 0.195 952 0.179 2065 0.479
2022/07/25-18:01:55.390521 1900000000 1900000000 1832 -0.501 952 -0.516 2065 0.479
2022/07/25-18:01:55.424522 1900000000 1900000000 1832 -0.508 949 -0.524 2064 0.478
