DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:07:23.213957 1900000000 1900000000 1282 -1.205 1592 1.954 2044 0.893
2022/07/14-17:07:23.233846 1900000000 1900000000 1279 -2.282 1597 0.877 2046 0.895
2022/07/14-17:07:23.257510 1900000000 1900000000 1280 0.496 1598 -2.629 2047 0.896
2022/07/14-17:07:23.289253 1900000000 1900000000 1273 -0.756 1604 2.403 2048 0.900
2022/07/14-17:07:23.312865 1900000000 1900000000 1270 0.168 1606 -2.957 2047 0.902
2022/07/14-17:07:23.328718 1900000000 1900000000 1265 -1.635 1610 1.524 2047 0.905
2022/07/14-17:07:23.357036 1900000000 1900000000 1260 2.297 1612 -0.828 2046 0.907
2022/07/14-17:07:23.372178 1900000000 1900000000 1260 0.665 1614 -2.460 2047 0.908
2022/07/14-17:07:23.394290 1900000000 1900000000 1255 -1.462 1617 1.697 2047 0.911
2022/07/14-17:07:23.421243 1900000000 1900000000 1254 -2.114 1617 1.044 2046 0.911
2022/07/14-17:07:23.441509 1900000000 1900000000 1247 2.192 1621 -0.932 2045 0.915
2022/07/14-17:07:23.466915 1900000000 1900000000 1247 -1.118 1620 2.041 2044 0.915
2022/07/14-17:07:23.487256 1900000000 1900000000 1243 0.981 1621 -2.143 2043 0.916
2022/07/14-17:07:23.512172 1900000000 1900000000 1246 -0.595 1619 2.563 2043 0.915
2022/07/14-17:07:23.531387 1900000000 1900000000 1241 3.011 1620 -0.113 2041 0.917
2022/07/14-17:07:23.550602 1900000000 1900000000 1238 -0.568 1621 2.591 2039 0.919
2022/07/14-17:07:23.573368 1900000000 1900000000 1238 -1.450 1621 1.709 2040 0.919
2022/07/14-17:07:23.598293 1900000000 1900000000 1236 2.184 1624 -0.941 2041 0.920
2022/07/14-17:07:23.622519 1900000000 1900000000 1231 -0.930 1625 2.229 2039 0.922
2022/07/14-17:07:23.646581 1900000000 1900000000 1231 -0.070 1626 3.088 2040 0.923
2022/07/14-17:07:23.667454 1900000000 1900000000 1234 -2.699 1626 0.460 2041 0.922
2022/07/14-17:07:23.684969 1900000000 1900000000 1236 0.937 1624 -2.187 2041 0.920
2022/07/14-17:07:23.708842 1900000000 1900000000 1234 -2.539 1626 0.620 2041 0.921
2022/07/14-17:07:23.730452 1900000000 1900000000 1237 -2.901 1625 0.258 2042 0.920
2022/07/14-17:07:23.750014 1900000000 1900000000 1235 -0.518 1626 2.641 2042 0.921
2022/07/14-17:07:23.773000 1900000000 1900000000 1240 0.261 1624 -2.863 2044 0.919
2022/07/14-17:07:23.790351 1900000000 1900000000 1235 -3.095 1627 0.064 2043 0.921
2022/07/14-17:07:23.815641 1900000000 1900000000 1241 2.653 1623 -0.472 2043 0.918
2022/07/14-17:07:23.841908 1900000000 1900000000 1248 0.147 1621 -2.977 2046 0.915
2022/07/14-17:07:23.867690 1900000000 1900000000 1253 2.295 1619 -0.829 2047 0.912
2022/07/14-17:07:23.892048 1900000000 1900000000 1253 0.977 1618 -2.148 2047 0.912
2022/07/14-17:07:23.915857 1900000000 1900000000 1252 2.556 1619 -0.568 2047 0.912
2022/07/14-17:07:23.933108 1900000000 1900000000 1257 -1.293 1617 1.865 2048 0.910
2022/07/14-17:07:23.955270 1900000000 1900000000 1260 -1.694 1616 1.465 2049 0.909
2022/07/14-17:07:23.986013 1900000000 1900000000 1265 1.270 1613 -1.855 2050 0.906
2022/07/14-17:07:24.009397 1900000000 1900000000 1269 2.438 1609 -0.687 2049 0.903
2022/07/14-17:07:24.024699 1900000000 1900000000 1275 1.707 1605 -1.418 2050 0.900
2022/07/14-17:07:24.046316 1900000000 1900000000 1276 -1.983 1602 1.176 2048 0.898
2022/07/14-17:07:24.072908 1900000000 1900000000 1280 3.018 1597 -0.106 2047 0.895
2022/07/14-17:07:24.091894 1900000000 1900000000 1282 -2.867 1595 0.292 2047 0.894
2022/07/14-17:07:24.121426 1900000000 1900000000 1286 0.790 1591 -2.334 2046 0.891
2022/07/14-17:07:24.139103 1900000000 1900000000 1286 -0.395 1590 2.764 2045 0.891
2022/07/14-17:07:24.159203 1900000000 1900000000 1287 2.549 1588 -0.575 2044 0.890
2022/07/14-17:07:24.174405 1900000000 1900000000 1285 2.132 1586 -0.992 2041 0.890
2022/07/14-17:07:24.202848 1900000000 1900000000 1285 -2.339 1584 0.820 2039 0.889
2022/07/14-17:07:24.225882 1900000000 1900000000 1286 2.465 1581 -0.659 2038 0.888
2022/07/14-17:07:24.238357 1900000000 1900000000 1288 0.356 1577 -2.768 2036 0.886
2022/07/14-17:07:24.270450 1900000000 1900000000 1287 1.635 1575 -1.489 2034 0.886
2022/07/14-17:07:24.296356 1900000000 1900000000 1290 2.970 1567 -0.154 2030 0.882
2022/07/14-17:07:24.326252 1900000000 1900000000 1288 2.177 1567 -0.947 2028 0.883
2022/07/14-17:07:24.351452 1900000000 1900000000 1290 -1.998 1565 1.162 2028 0.882
2022/07/14-17:07:24.370508 1900000000 1900000000 1292 0.653 1562 -2.471 2027 0.880
2022/07/14-17:07:24.401538 1900000000 1900000000 1290 0.723 1564 -2.401 2028 0.881
2022/07/14-17:07:24.420334 1900000000 1900000000 1293 -2.676 1563 0.483 2028 0.879
2022/07/14-17:07:24.441648 1900000000 1900000000 1289 -0.320 1564 2.839 2027 0.882
2022/07/14-17:07:24.474021 1900000000 1900000000 1291 -2.021 1566 1.138 2029 0.881
2022/07/14-17:07:24.489202 1900000000 1900000000 1289 -1.257 1566 1.902 2029 0.882
2022/07/14-17:07:24.517862 1900000000 1900000000 1290 1.087 1568 -2.037 2031 0.882
2022/07/14-17:07:24.534916 1900000000 1900000000 1288 -1.739 1570 1.420 2031 0.884
2022/07/14-17:07:24.565687 1900000000 1900000000 1293 -0.603 1570 2.556 2034 0.882
2022/07/14-17:07:24.582967 1900000000 1900000000 1296 -2.139 1573 1.020 2038 0.881
2022/07/14-17:07:24.602552 1900000000 1900000000 1294 0.370 1577 -2.754 2040 0.884
2022/07/14-17:07:24.627715 1900000000 1900000000 1292 3.018 1580 -0.106 2041 0.885
2022/07/14-17:07:24.648486 1900000000 1900000000 1294 -0.842 1584 2.317 2045 0.886
2022/07/14-17:07:24.674261 1900000000 1900000000 1296 2.280 1586 -0.845 2049 0.886
2022/07/14-17:07:24.697238 1900000000 1900000000 1300 0.674 1587 -2.451 2052 0.884
2022/07/14-17:07:24.718167 1900000000 1900000000 1298 0.175 1589 -2.950 2051 0.886
2022/07/14-17:07:24.735593 1900000000 1900000000 1296 0.840 1589 -2.285 2050 0.887
2022/07/14-17:07:24.756840 1900000000 1900000000 1298 -2.499 1589 0.660 2052 0.886
2022/07/14-17:07:24.780003 1900000000 1900000000 1294 -0.995 1590 2.164 2050 0.888
2022/07/14-17:07:24.805508 1900000000 1900000000 1298 0.188 1589 -2.937 2052 0.886
2022/07/14-17:07:24.817859 1900000000 1900000000 1300 0.576 1587 -2.548 2051 0.884
2022/07/14-17:07:24.846516 1900000000 1900000000 1301 -1.374 1587 1.785 2052 0.884
2022/07/14-17:07:24.864488 1900000000 1900000000 1304 0.957 1584 -2.167 2052 0.882
2022/07/14-17:07:24.884334 1900000000 1900000000 1304 -0.498 1583 2.661 2051 0.882
2022/07/14-17:07:24.913993 1900000000 1900000000 1299 -1.422 1581 1.737 2046 0.883
2022/07/14-17:07:24.937699 1900000000 1900000000 1301 1.739 1575 -1.385 2043 0.880
2022/07/14-17:07:24.954839 1900000000 1900000000 1298 2.542 1574 -0.582 2040 0.881
2022/07/14-17:07:24.977212 1900000000 1900000000 1301 -2.498 1568 0.660 2037 0.878
2022/07/14-17:07:24.990314 1900000000 1900000000 1295 -1.943 1565 1.216 2031 0.880
2022/07/14-17:07:25.021321 1900000000 1900000000 1294 0.915 1558 -2.209 2025 0.878
2022/07/14-17:07:25.037862 1900000000 1900000000 1294 -0.264 1553 2.895 2022 0.876
2022/07/14-17:07:25.060180 1900000000 1900000000 1297 -2.930 1547 0.230 2019 0.873
2022/07/14-17:07:25.082433 1900000000 1900000000 1288 -2.009 1544 1.150 2010 0.876
2022/07/14-17:07:25.106056 1900000000 1900000000 1285 2.496 1538 -0.628 2004 0.875
2022/07/14-17:07:25.122550 1900000000 1900000000 1283 -0.278 1531 2.882 1997 0.873
2022/07/14-17:07:25.146984 1900000000 1900000000 1279 -1.383 1528 1.777 1992 0.874
2022/07/14-17:07:25.169920 1900000000 1900000000 1276 -2.114 1520 1.046 1985 0.873
2022/07/14-17:07:25.192711 1900000000 1900000000 1272 -0.938 1514 2.221 1977 0.872
2022/07/14-17:07:25.210138 1900000000 1900000000 1269 1.814 1509 -1.309 1971 0.872
2022/07/14-17:07:25.235014 1900000000 1900000000 1263 -2.872 1505 0.287 1965 0.873
2022/07/14-17:07:25.253432 1900000000 1900000000 1254 1.381 1501 -1.743 1956 0.875
2022/07/14-17:07:25.278417 1900000000 1900000000 1252 -2.931 1496 0.229 1951 0.874
2022/07/14-17:07:25.298876 1900000000 1900000000 1245 2.479 1492 -0.645 1943 0.876
2022/07/14-17:07:25.324687 1900000000 1900000000 1239 0.426 1490 -2.697 1938 0.877
2022/07/14-17:07:25.353273 1900000000 1900000000 1235 -0.658 1487 2.502 1933 0.878
2022/07/14-17:07:25.377864 1900000000 1900000000 1228 2.981 1487 -0.142 1928 0.881
2022/07/14-17:07:25.396861 1900000000 1900000000 1224 -2.151 1487 1.009 1926 0.882
2022/07/14-17:07:25.418091 1900000000 1900000000 1217 2.003 1490 -1.121 1924 0.886
2022/07/14-17:07:25.437514 1900000000 1900000000 1213 -2.409 1492 0.750 1923 0.888
2022/07/14-17:07:25.462204 1900000000 1900000000 1212 0.230 1495 -2.893 1925 0.890
2022/07/14-17:07:25.479246 1900000000 1900000000 1205 -0.023 1501 3.137 1925 0.895
2022/07/14-17:07:25.502728 1900000000 1900000000 1201 -3.083 1508 0.077 1927 0.898
2022/07/14-17:07:25.527294 1900000000 1900000000 1198 0.622 1514 -2.502 1930 0.901
2022/07/14-17:07:25.550701 1900000000 1900000000 1202 -2.601 1520 0.559 1938 0.902
2022/07/14-17:07:25.577866 1900000000 1900000000 1198 -1.187 1529 1.972 1943 0.906
2022/07/14-17:07:25.602446 1900000000 1900000000 1201 2.268 1540 -0.856 1953 0.908
2022/07/14-17:07:25.627617 1900000000 1900000000 1202 1.941 1549 -1.183 1961 0.911
2022/07/14-17:07:25.649692 1900000000 1900000000 1205 0.756 1555 -2.368 1968 0.912
2022/07/14-17:07:25.665887 1900000000 1900000000 1209 -2.884 1561 0.275 1975 0.912
2022/07/14-17:07:25.685393 1900000000 1900000000 1215 -2.379 1566 0.780 1981 0.911
2022/07/14-17:07:25.711240 1900000000 1900000000 1219 -1.076 1571 2.084 1988 0.911
2022/07/14-17:07:25.727231 1900000000 1900000000 1222 -2.647 1576 0.512 1994 0.911
2022/07/14-17:07:25.749512 1900000000 1900000000 1230 1.085 1581 -2.040 2003 0.910
2022/07/14-17:07:25.774166 1900000000 1900000000 1234 -0.371 1586 2.788 2010 0.909
2022/07/14-17:07:25.793569 1900000000 1900000000 1238 -1.855 1589 1.303 2014 0.909
2022/07/14-17:07:25.810163 1900000000 1900000000 1241 1.152 1592 -1.972 2018 0.908
2022/07/14-17:07:25.828641 1900000000 1900000000 1246 0.899 1594 -2.225 2024 0.907
2022/07/14-17:07:25.854133 1900000000 1900000000 1252 1.426 1595 -1.698 2028 0.905
2022/07/14-17:07:25.880560 1900000000 1900000000 1258 0.883 1596 -2.241 2032 0.903
2022/07/14-17:07:25.905615 1900000000 1900000000 1261 -1.863 1596 1.295 2034 0.902
2022/07/14-17:07:25.923890 1900000000 1900000000 1263 1.247 1596 -1.877 2035 0.901
2022/07/14-17:07:25.954969 1900000000 1900000000 1264 2.062 1594 -1.062 2034 0.901
2022/07/14-17:07:25.978948 1900000000 1900000000 1268 0.765 1592 -2.359 2035 0.898
2022/07/14-17:07:26.002122 1900000000 1900000000 1271 1.002 1589 -2.122 2035 0.896
2022/07/14-17:07:26.024549 1900000000 1900000000 1273 -2.609 1587 0.550 2034 0.895
2022/07/14-17:07:26.043675 1900000000 1900000000 1272 2.237 1583 -0.887 2031 0.894
2022/07/14-17:07:26.068992 1900000000 1900000000 1272 -1.678 1580 1.481 2029 0.893
2022/07/14-17:07:26.089940 1900000000 1900000000 1277 -3.006 1574 0.153 2027 0.889
2022/07/14-17:07:26.116155 1900000000 1900000000 1282 0.325 1569 -2.799 2026 0.886
2022/07/14-17:07:26.136589 1900000000 1900000000 1282 -0.406 1564 2.753 2022 0.884
2022/07/14-17:07:26.165384 1900000000 1900000000 1288 0.644 1558 -2.480 2021 0.880
2022/07/14-17:07:26.187005 1900000000 1900000000 1290 1.061 1554 -2.063 2019 0.878
2022/07/14-17:07:26.213139 1900000000 1900000000 1296 0.122 1550 -3.002 2020 0.874
2022/07/14-17:07:26.228352 1900000000 1900000000 1297 0.023 1545 -3.101 2017 0.872
2022/07/14-17:07:26.255906 1900000000 1900000000 1303 -0.946 1540 2.213 2017 0.869
2022/07/14-17:07:26.271015 1900000000 1900000000 1299 1.586 1539 -1.538 2014 0.870
2022/07/14-17:07:26.294475 1900000000 1900000000 1304 -0.873 1534 2.286 2013 0.866
2022/07/14-17:07:26.320209 1900000000 1900000000 1301 -1.417 1532 1.742 2010 0.867
2022/07/14-17:07:26.343656 1900000000 1900000000 1307 -2.097 1526 1.063 2010 0.863
2022/07/14-17:07:26.355909 1900000000 1900000000 1305 -3.054 1525 0.105 2007 0.863
2022/07/14-17:07:26.385758 1900000000 1900000000 1308 -2.775 1523 0.384 2007 0.861
2022/07/14-17:07:26.402591 1900000000 1900000000 1306 -1.627 1522 1.533 2005 0.862
2022/07/14-17:07:26.429556 1900000000 1900000000 1302 -1.560 1520 1.599 2001 0.863
2022/07/14-17:07:26.447294 1900000000 1900000000 1301 -1.563 1518 1.596 1999 0.862
2022/07/14-17:07:26.464858 1900000000 1900000000 1295 -2.266 1519 0.894 1996 0.865
2022/07/14-17:07:26.497881 1900000000 1900000000 1293 2.209 1516 -0.914 1993 0.865
2022/07/14-17:07:26.517868 1900000000 1900000000 1292 2.118 1513 -1.006 1990 0.864
2022/07/14-17:07:26.540565 1900000000 1900000000 1287 -1.887 1512 1.273 1986 0.866
2022/07/14-17:07:26.560431 1900000000 1900000000 1283 -2.063 1511 1.097 1982 0.867
2022/07/14-17:07:26.583910 1900000000 1900000000 1284 -2.824 1509 0.335 1981 0.866
2022/07/14-17:07:26.606952 1900000000 1900000000 1283 -0.814 1507 2.345 1979 0.865
2022/07/14-17:07:26.624462 1900000000 1900000000 1283 -1.958 1506 1.202 1979 0.865
2022/07/14-17:07:26.640731 1900000000 1900000000 1280 0.643 1504 -2.480 1975 0.866
2022/07/14-17:07:26.666615 1900000000 1900000000 1278 -0.448 1504 2.712 1974 0.866
2022/07/14-17:07:26.687323 1900000000 1900000000 1281 2.515 1502 -0.609 1974 0.865
2022/07/14-17:07:26.707107 1900000000 1900000000 1281 -2.035 1501 1.124 1973 0.865
2022/07/14-17:07:26.732788 1900000000 1900000000 1281 -2.354 1501 0.806 1973 0.864
2022/07/14-17:07:26.754830 1900000000 1900000000 1285 -1.371 1498 1.789 1974 0.862
2022/07/14-17:07:26.766907 1900000000 1900000000 1283 2.574 1494 -0.549 1970 0.861
2022/07/14-17:07:26.793062 1900000000 1900000000 1284 1.166 1487 -1.957 1965 0.858
2022/07/14-17:07:26.816206 1900000000 1900000000 1287 2.069 1482 -1.054 1963 0.856
2022/07/14-17:07:26.830772 1900000000 1900000000 1286 2.310 1481 -0.814 1961 0.856
2022/07/14-17:07:26.859414 1900000000 1900000000 1283 1.197 1482 -1.926 1960 0.857
2022/07/14-17:07:26.871654 1900000000 1900000000 1287 -2.710 1481 0.450 1962 0.856
2022/07/14-17:07:26.898747 1900000000 1900000000 1282 0.100 1486 -3.023 1962 0.859
2022/07/14-17:07:26.920044 1900000000 1900000000 1284 0.079 1484 -3.045 1963 0.858
2022/07/14-17:07:26.940348 1900000000 1900000000 1281 -2.961 1486 0.199 1962 0.859
2022/07/14-17:07:26.963576 1900000000 1900000000 1284 -1.974 1490 1.186 1967 0.860
2022/07/14-17:07:26.983034 1900000000 1900000000 1282 1.902 1495 -1.221 1970 0.862
2022/07/14-17:07:26.997472 1900000000 1900000000 1281 2.021 1501 -1.102 1973 0.864
2022/07/14-17:07:27.022905 1900000000 1900000000 1285 -2.099 1504 1.061 1978 0.864
2022/07/14-17:07:27.041714 1900000000 1900000000 1289 1.016 1505 -2.108 1981 0.863
2022/07/14-17:07:27.065970 1900000000 1900000000 1291 -1.353 1502 1.807 1980 0.861
2022/07/14-17:07:27.101965 1900000000 1900000000 1296 2.768 1499 -0.355 1982 0.858
2022/07/14-17:07:27.127358 1900000000 1900000000 1299 1.728 1496 -1.395 1981 0.856
2022/07/14-17:07:27.148834 1900000000 1900000000 1298 0.756 1498 -2.367 1982 0.857
2022/07/14-17:07:27.173610 1900000000 1900000000 1310 0.464 1494 -2.660 1987 0.851
2022/07/14-17:07:27.200328 1900000000 1900000000 1308 -0.624 1496 2.536 1987 0.852
2022/07/14-17:07:27.213605 1900000000 1900000000 1310 -1.578 1500 1.582 1992 0.853
2022/07/14-17:07:27.241903 1900000000 1900000000 1311 -1.925 1504 1.234 1995 0.854
2022/07/14-17:07:27.258353 1900000000 1900000000 1316 -2.795 1506 0.365 2000 0.853
2022/07/14-17:07:27.289754 1900000000 1900000000 1317 -0.279 1509 2.881 2003 0.853
2022/07/14-17:07:27.313613 1900000000 1900000000 1315 2.669 1512 -0.455 2004 0.855
2022/07/14-17:07:27.329791 1900000000 1900000000 1314 2.405 1514 -0.719 2005 0.856
2022/07/14-17:07:27.352152 1900000000 1900000000 1311 2.621 1515 -0.503 2004 0.857
2022/07/14-17:07:27.376593 1900000000 1900000000 1308 2.827 1517 -0.296 2003 0.859
2022/07/14-17:07:27.403646 1900000000 1900000000 1305 2.916 1517 -0.208 2001 0.861
2022/07/14-17:07:27.417489 1900000000 1900000000 1300 -2.783 1521 0.377 2001 0.863
2022/07/14-17:07:27.451965 1900000000 1900000000 1298 2.776 1526 -0.348 2003 0.866
2022/07/14-17:07:27.463102 1900000000 1900000000 1292 -1.708 1531 1.452 2004 0.870
2022/07/14-17:07:27.484317 1900000000 1900000000 1289 0.768 1539 -2.356 2007 0.874
2022/07/14-17:07:27.510239 1900000000 1900000000 1286 -0.448 1544 2.712 2010 0.876
2022/07/14-17:07:27.524510 1900000000 1900000000 1283 2.232 1551 -0.892 2012 0.880
2022/07/14-17:07:27.547258 1900000000 1900000000 1280 -1.963 1557 1.196 2015 0.883
2022/07/14-17:07:27.577418 1900000000 1900000000 1279 1.216 1560 -1.908 2017 0.884
2022/07/14-17:07:27.598323 1900000000 1900000000 1279 -1.095 1564 2.064 2021 0.885
2022/07/14-17:07:27.619459 1900000000 1900000000 1275 2.793 1567 -0.331 2021 0.888
2022/07/14-17:07:27.639408 1900000000 1900000000 1275 2.098 1568 -1.026 2020 0.888
2022/07/14-17:07:27.663936 1900000000 1900000000 1272 1.600 1571 -1.524 2022 0.890
2022/07/14-17:07:27.689281 1900000000 1900000000 1265 1.663 1576 -1.461 2021 0.894
2022/07/14-17:07:27.707470 1900000000 1900000000 1266 -3.092 1577 0.067 2022 0.894
2022/07/14-17:07:27.729105 1900000000 1900000000 1260 0.053 1580 -3.071 2021 0.897
2022/07/14-17:07:27.754176 1900000000 1900000000 1261 -2.276 1581 0.883 2022 0.898
2022/07/14-17:07:27.775836 1900000000 1900000000 1251 1.032 1583 -2.092 2018 0.902
2022/07/14-17:07:27.798953 1900000000 1900000000 1252 -1.609 1581 1.550 2016 0.901
2022/07/14-17:07:27.817327 1900000000 1900000000 1247 1.082 1580 -2.043 2012 0.903
2022/07/14-17:07:27.833443 1900000000 1900000000 1240 -1.554 1574 1.606 2004 0.903
2022/07/14-17:07:27.865567 1900000000 1900000000 1235 0.001 1569 -3.123 1997 0.904
2022/07/14-17:07:27.894317 1900000000 1900000000 1229 -0.921 1563 2.238 1988 0.905
2022/07/14-17:07:27.915445 1900000000 1900000000 1217 -2.610 1560 0.549 1979 0.908
2022/07/14-17:07:27.941895 1900000000 1900000000 1213 1.007 1552 -2.116 1970 0.907
2022/07/14-17:07:27.968635 1900000000 1900000000 1213 -0.261 1545 2.899 1964 0.905
2022/07/14-17:07:27.988455 1900000000 1900000000 1205 1.633 1541 -1.491 1956 0.907
2022/07/14-17:07:28.013910 1900000000 1900000000 1204 -0.016 1530 -3.140 1947 0.904
2022/07/14-17:07:28.039303 1900000000 1900000000 1204 -1.856 1524 1.303 1942 0.902
2022/07/14-17:07:28.056043 1900000000 1900000000 1199 -1.302 1520 1.857 1936 0.903
2022/07/14-17:07:28.079483 1900000000 1900000000 1200 -0.425 1512 2.735 1930 0.900
2022/07/14-17:07:28.102260 1900000000 1900000000 1195 -0.010 1505 -3.133 1921 0.900
2022/07/14-17:07:28.127371 1900000000 1900000000 1203 2.905 1497 -0.219 1921 0.894
2022/07/14-17:07:28.148038 1900000000 1900000000 1207 2.216 1492 -0.907 1919 0.891
2022/07/14-17:07:28.167963 1900000000 1900000000 1211 -1.275 1486 1.885 1917 0.887
2022/07/14-17:07:28.189521 1900000000 1900000000 1212 -2.449 1483 0.711 1915 0.885
2022/07/14-17:07:28.208964 1900000000 1900000000 1217 -1.274 1480 1.886 1916 0.883
2022/07/14-17:07:28.227188 1900000000 1900000000 1222 1.750 1478 -1.374 1918 0.880
2022/07/14-17:07:28.246011 1900000000 1900000000 1229 -1.628 1479 1.532 1922 0.878
2022/07/14-17:07:28.269375 1900000000 1900000000 1238 1.447 1476 -1.676 1927 0.873
2022/07/14-17:07:28.296298 1900000000 1900000000 1243 -1.265 1478 1.895 1931 0.871
2022/07/14-17:07:28.314995 1900000000 1900000000 1248 3.077 1481 -0.046 1937 0.871
2022/07/14-17:07:28.333008 1900000000 1900000000 1254 -2.967 1482 0.193 1941 0.868
2022/07/14-17:07:28.357035 1900000000 1900000000 1259 3.063 1486 -0.060 1948 0.868
2022/07/14-17:07:28.386601 1900000000 1900000000 1271 -2.708 1487 0.452 1956 0.864
2022/07/14-17:07:28.404667 1900000000 1900000000 1273 0.241 1493 -2.883 1962 0.865
2022/07/14-17:07:28.428448 1900000000 1900000000 1282 1.251 1497 -1.873 1971 0.862
2022/07/14-17:07:28.452976 1900000000 1900000000 1286 -0.437 1504 2.722 1979 0.863
2022/07/14-17:07:28.469994 1900000000 1900000000 1291 -0.690 1507 2.469 1984 0.863
2022/07/14-17:07:28.489883 1900000000 1900000000 1292 -2.344 1516 0.816 1992 0.865
2022/07/14-17:07:28.516499 1900000000 1900000000 1294 -2.560 1520 0.600 1997 0.866
2022/07/14-17:07:28.532114 1900000000 1900000000 1297 2.651 1525 -0.473 2002 0.866
2022/07/14-17:07:28.559676 1900000000 1900000000 1298 -0.873 1529 2.287 2005 0.867
2022/07/14-17:07:28.578427 1900000000 1900000000 1300 -2.236 1536 0.923 2013 0.869
2022/07/14-17:07:28.605236 1900000000 1900000000 1304 2.340 1539 -0.784 2018 0.868
2022/07/14-17:07:28.625800 1900000000 1900000000 1302 -2.238 1546 0.921 2022 0.871
2022/07/14-17:07:28.647234 1900000000 1900000000 1303 -0.774 1553 2.385 2027 0.873
2022/07/14-17:07:28.687308 1900000000 1900000000 1307 2.445 1556 -0.679 2032 0.872
2022/07/14-17:07:28.707748 1900000000 1900000000 1308 -1.238 1558 1.922 2034 0.872
2022/07/14-17:07:28.730972 1900000000 1900000000 1310 0.514 1561 -2.610 2037 0.873
2022/07/14-17:07:28.754191 1900000000 1900000000 1306 -1.090 1565 2.069 2039 0.876
2022/07/14-17:07:28.780062 1900000000 1900000000 1307 0.616 1565 -2.507 2039 0.875
2022/07/14-17:07:28.803938 1900000000 1900000000 1310 -0.973 1565 2.186 2042 0.874
2022/07/14-17:07:28.827229 1900000000 1900000000 1307 -1.628 1568 1.531 2041 0.876
2022/07/14-17:07:28.845045 1900000000 1900000000 1308 -1.008 1567 2.150 2041 0.875
2022/07/14-17:07:28.867706 1900000000 1900000000 1307 2.803 1568 -0.321 2041 0.876
