DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:03:13.523394 1900000000 1900000000 1108 -0.492 1967 2.663 2257 1.058
2022/07/15-12:03:13.545772 1900000000 1900000000 1115 -1.366 1965 1.789 2259 1.055
2022/07/15-12:03:13.567736 1900000000 1900000000 1111 -0.328 1968 2.827 2260 1.057
2022/07/15-12:03:13.590236 1900000000 1900000000 1113 -2.010 1966 1.145 2259 1.055
2022/07/15-12:03:13.613174 1900000000 1900000000 1115 -2.610 1965 0.544 2260 1.055
2022/07/15-12:03:13.632943 1900000000 1900000000 1122 -3.054 1965 0.101 2263 1.052
2022/07/15-12:03:13.660357 1900000000 1900000000 1125 2.958 1965 -0.170 2265 1.051
2022/07/15-12:03:13.680901 1900000000 1900000000 1124 -1.913 1963 1.242 2262 1.051
2022/07/15-12:03:13.703395 1900000000 1900000000 1120 2.430 1963 -0.698 2260 1.052
2022/07/15-12:03:13.721585 1900000000 1900000000 1128 -1.861 1963 1.294 2264 1.049
2022/07/15-12:03:13.744533 1900000000 1900000000 1131 -1.665 1963 1.489 2265 1.048
2022/07/15-12:03:13.763453 1900000000 1900000000 1132 2.837 1963 -0.291 2266 1.048
2022/07/15-12:03:13.778297 1900000000 1900000000 1136 -0.588 1965 2.567 2270 1.047
2022/07/15-12:03:13.804392 1900000000 1900000000 1135 -2.669 1967 0.486 2270 1.048
2022/07/15-12:03:13.822325 1900000000 1900000000 1136 -2.104 1970 1.051 2274 1.047
2022/07/15-12:03:13.839386 1900000000 1900000000 1140 0.923 1969 -2.205 2275 1.046
2022/07/15-12:03:13.873118 1900000000 1900000000 1148 0.914 1966 -2.214 2276 1.042
2022/07/15-12:03:13.901016 1900000000 1900000000 1153 -0.139 1964 3.016 2277 1.040
2022/07/15-12:03:13.921113 1900000000 1900000000 1154 2.987 1964 -0.142 2278 1.040
2022/07/15-12:03:13.944387 1900000000 1900000000 1149 -0.964 1964 2.191 2275 1.041
2022/07/15-12:03:13.966847 1900000000 1900000000 1157 0.605 1963 -2.523 2279 1.038
2022/07/15-12:03:13.988160 1900000000 1900000000 1154 -2.843 1962 0.312 2276 1.039
2022/07/15-12:03:14.008131 1900000000 1900000000 1157 2.645 1963 -0.483 2279 1.038
2022/07/15-12:03:14.033774 1900000000 1900000000 1166 2.485 1960 -0.643 2281 1.034
2022/07/15-12:03:14.056208 1900000000 1900000000 1166 -1.879 1960 1.276 2281 1.034
2022/07/15-12:03:14.073175 1900000000 1900000000 1167 1.669 1959 -1.459 2280 1.034
2022/07/15-12:03:14.093614 1900000000 1900000000 1170 2.252 1957 -0.876 2281 1.032
2022/07/15-12:03:14.117371 1900000000 1900000000 1173 -2.353 1958 0.802 2282 1.031
2022/07/15-12:03:14.141957 1900000000 1900000000 1179 3.139 1956 0.011 2284 1.028
2022/07/15-12:03:14.161759 1900000000 1900000000 1183 0.877 1957 -2.251 2287 1.027
2022/07/15-12:03:14.188278 1900000000 1900000000 1187 2.096 1956 -1.032 2288 1.025
2022/07/15-12:03:14.206704 1900000000 1900000000 1187 -1.250 1956 1.905 2288 1.025
2022/07/15-12:03:14.224942 1900000000 1900000000 1192 0.756 1955 -2.372 2289 1.023
2022/07/15-12:03:14.243728 1900000000 1900000000 1193 -0.166 1953 2.989 2289 1.023
2022/07/15-12:03:14.263028 1900000000 1900000000 1199 3.083 1951 -0.045 2290 1.020
2022/07/15-12:03:14.284755 1900000000 1900000000 1198 -0.607 1950 2.548 2288 1.020
2022/07/15-12:03:14.315849 1900000000 1900000000 1198 -0.707 1946 2.448 2285 1.019
2022/07/15-12:03:14.329779 1900000000 1900000000 1200 2.885 1944 -0.243 2285 1.018
2022/07/15-12:03:14.357546 1900000000 1900000000 1202 2.016 1941 -1.113 2283 1.016
2022/07/15-12:03:14.378253 1900000000 1900000000 1202 1.852 1938 -1.277 2280 1.016
2022/07/15-12:03:14.395792 1900000000 1900000000 1201 3.138 1933 0.010 2276 1.015
2022/07/15-12:03:14.420446 1900000000 1900000000 1200 -0.646 1926 2.509 2269 1.014
2022/07/15-12:03:14.454344 1900000000 1900000000 1201 1.991 1919 -1.137 2264 1.011
2022/07/15-12:03:14.479151 1900000000 1900000000 1203 1.984 1914 -1.144 2261 1.010
2022/07/15-12:03:14.503124 1900000000 1900000000 1201 -1.368 1908 1.786 2255 1.009
2022/07/15-12:03:14.526825 1900000000 1900000000 1196 3.016 1905 -0.113 2250 1.010
2022/07/15-12:03:14.543073 1900000000 1900000000 1195 0.599 1901 -2.530 2246 1.010
2022/07/15-12:03:14.572068 1900000000 1900000000 1195 1.452 1894 -1.676 2240 1.008
2022/07/15-12:03:14.591878 1900000000 1900000000 1195 1.509 1889 -1.619 2235 1.007
2022/07/15-12:03:14.618657 1900000000 1900000000 1199 -0.268 1884 2.887 2233 1.004
2022/07/15-12:03:14.630297 1900000000 1900000000 1199 2.352 1880 -0.777 2230 1.003
2022/07/15-12:03:14.653857 1900000000 1900000000 1197 -1.788 1876 1.366 2226 1.003
2022/07/15-12:03:14.680785 1900000000 1900000000 1197 -2.654 1872 0.501 2222 1.002
2022/07/15-12:03:14.702658 1900000000 1900000000 1194 -0.659 1870 2.496 2219 1.003
2022/07/15-12:03:14.735151 1900000000 1900000000 1195 1.775 1872 -1.353 2221 1.003
2022/07/15-12:03:14.762092 1900000000 1900000000 1188 3.114 1873 -0.014 2218 1.006
2022/07/15-12:03:14.784473 1900000000 1900000000 1190 -2.925 1874 0.229 2220 1.005
2022/07/15-12:03:14.810654 1900000000 1900000000 1190 2.932 1875 -0.196 2221 1.005
2022/07/15-12:03:14.837994 1900000000 1900000000 1193 0.304 1874 -2.824 2222 1.004
2022/07/15-12:03:14.853190 1900000000 1900000000 1195 -0.633 1877 2.522 2225 1.004
2022/07/15-12:03:14.873595 1900000000 1900000000 1196 -0.012 1881 -3.140 2229 1.004
2022/07/15-12:03:14.900250 1900000000 1900000000 1190 -1.904 1885 1.251 2229 1.007
2022/07/15-12:03:14.926648 1900000000 1900000000 1192 2.014 1891 -1.114 2235 1.008
2022/07/15-12:03:14.946085 1900000000 1900000000 1189 1.516 1895 -1.613 2237 1.010
2022/07/15-12:03:14.962597 1900000000 1900000000 1191 1.905 1897 -1.223 2240 1.010
2022/07/15-12:03:14.987382 1900000000 1900000000 1190 1.447 1903 -1.681 2244 1.012
2022/07/15-12:03:15.006411 1900000000 1900000000 1191 -0.908 1909 2.247 2250 1.013
2022/07/15-12:03:15.025678 1900000000 1900000000 1186 1.835 1913 -1.293 2251 1.016
2022/07/15-12:03:15.049434 1900000000 1900000000 1194 -0.781 1917 2.373 2258 1.014
2022/07/15-12:03:15.072123 1900000000 1900000000 1191 0.988 1922 -2.141 2262 1.016
2022/07/15-12:03:15.093051 1900000000 1900000000 1189 0.755 1928 -2.374 2265 1.018
2022/07/15-12:03:15.119014 1900000000 1900000000 1186 2.595 1935 -0.533 2269 1.021
2022/07/15-12:03:15.138652 1900000000 1900000000 1186 -0.561 1940 2.594 2274 1.022
2022/07/15-12:03:15.162319 1900000000 1900000000 1187 -1.248 1944 1.906 2278 1.023
2022/07/15-12:03:15.179629 1900000000 1900000000 1190 -1.042 1948 2.113 2282 1.022
2022/07/15-12:03:15.201374 1900000000 1900000000 1184 -2.348 1954 0.807 2284 1.026
2022/07/15-12:03:15.222978 1900000000 1900000000 1184 -2.877 1955 0.278 2286 1.026
2022/07/15-12:03:15.243668 1900000000 1900000000 1183 -2.864 1958 0.290 2288 1.027
2022/07/15-12:03:15.263727 1900000000 1900000000 1180 0.315 1964 -2.813 2292 1.030
2022/07/15-12:03:15.286599 1900000000 1900000000 1180 1.059 1965 -2.070 2292 1.030
2022/07/15-12:03:15.304135 1900000000 1900000000 1177 -2.818 1968 0.337 2293 1.032
2022/07/15-12:03:15.324879 1900000000 1900000000 1169 2.749 1973 -0.379 2293 1.036
2022/07/15-12:03:15.353879 1900000000 1900000000 1166 -2.919 1975 0.236 2294 1.037
2022/07/15-12:03:15.370223 1900000000 1900000000 1161 -1.504 1978 1.651 2293 1.040
2022/07/15-12:03:15.398219 1900000000 1900000000 1159 1.568 1979 -1.560 2293 1.041
2022/07/15-12:03:15.416305 1900000000 1900000000 1154 1.875 1980 -1.253 2292 1.043
2022/07/15-12:03:15.435376 1900000000 1900000000 1149 -0.861 1982 2.294 2291 1.045
2022/07/15-12:03:15.460494 1900000000 1900000000 1145 -0.208 1982 2.946 2289 1.047
2022/07/15-12:03:15.479794 1900000000 1900000000 1144 -2.465 1984 0.690 2290 1.048
2022/07/15-12:03:15.512036 1900000000 1900000000 1141 -2.917 1983 0.237 2288 1.049
2022/07/15-12:03:15.530272 1900000000 1900000000 1139 1.005 1982 -2.123 2286 1.049
2022/07/15-12:03:15.550306 1900000000 1900000000 1132 1.263 1982 -1.866 2283 1.052
2022/07/15-12:03:15.571695 1900000000 1900000000 1135 -1.399 1980 1.756 2282 1.050
2022/07/15-12:03:15.597191 1900000000 1900000000 1133 1.870 1980 -1.259 2281 1.051
2022/07/15-12:03:15.621317 1900000000 1900000000 1131 -0.017 1980 3.138 2281 1.052
2022/07/15-12:03:15.640514 1900000000 1900000000 1127 0.447 1979 -2.681 2277 1.053
2022/07/15-12:03:15.663552 1900000000 1900000000 1126 -2.421 1981 0.734 2279 1.054
2022/07/15-12:03:15.694883 1900000000 1900000000 1127 -0.599 1981 2.556 2279 1.054
2022/07/15-12:03:15.717617 1900000000 1900000000 1125 2.105 1979 -1.023 2277 1.054
2022/07/15-12:03:15.740654 1900000000 1900000000 1126 -2.010 1977 1.144 2275 1.053
2022/07/15-12:03:15.768733 1900000000 1900000000 1119 -1.247 1978 1.908 2272 1.056
2022/07/15-12:03:15.791358 1900000000 1900000000 1120 -0.036 1976 3.120 2271 1.055
2022/07/15-12:03:15.815622 1900000000 1900000000 1118 0.150 1974 -2.978 2269 1.055
2022/07/15-12:03:15.835250 1900000000 1900000000 1120 -2.343 1975 0.812 2270 1.055
2022/07/15-12:03:15.855995 1900000000 1900000000 1119 2.737 1976 -0.391 2271 1.056
2022/07/15-12:03:15.880534 1900000000 1900000000 1117 1.146 1976 -1.982 2270 1.056
2022/07/15-12:03:15.903869 1900000000 1900000000 1113 -0.991 1976 2.164 2268 1.058
2022/07/15-12:03:15.928305 1900000000 1900000000 1109 3.123 1975 -0.005 2265 1.059
2022/07/15-12:03:15.946102 1900000000 1900000000 1112 -2.195 1976 0.961 2267 1.058
2022/07/15-12:03:15.965993 1900000000 1900000000 1112 1.061 1975 -2.067 2266 1.058
2022/07/15-12:03:15.988349 1900000000 1900000000 1113 -2.693 1977 0.462 2268 1.058
2022/07/15-12:03:16.015193 1900000000 1900000000 1112 -1.000 1976 2.155 2268 1.058
2022/07/15-12:03:16.033865 1900000000 1900000000 1112 1.117 1977 -2.011 2268 1.058
2022/07/15-12:03:16.049163 1900000000 1900000000 1107 2.572 1977 -0.556 2265 1.060
2022/07/15-12:03:16.072776 1900000000 1900000000 1104 -2.698 1978 0.457 2265 1.062
2022/07/15-12:03:16.093834 1900000000 1900000000 1105 2.358 1978 -0.770 2265 1.061
2022/07/15-12:03:16.113198 1900000000 1900000000 1094 -0.498 1980 2.657 2262 1.066
2022/07/15-12:03:16.140327 1900000000 1900000000 1093 1.828 1981 -1.301 2263 1.067
2022/07/15-12:03:16.171632 1900000000 1900000000 1089 2.697 1983 -0.431 2263 1.068
2022/07/15-12:03:16.188470 1900000000 1900000000 1094 2.571 1983 -0.557 2264 1.067
2022/07/15-12:03:16.211886 1900000000 1900000000 1093 2.799 1982 -0.329 2264 1.067
2022/07/15-12:03:16.225749 1900000000 1900000000 1093 -1.331 1982 1.824 2263 1.067
2022/07/15-12:03:16.244756 1900000000 1900000000 1093 -1.638 1983 1.518 2264 1.067
2022/07/15-12:03:16.266206 1900000000 1900000000 1093 -2.256 1983 0.899 2265 1.067
2022/07/15-12:03:16.290227 1900000000 1900000000 1097 3.024 1985 -0.104 2268 1.066
2022/07/15-12:03:16.313687 1900000000 1900000000 1098 -0.774 1984 2.381 2268 1.065
2022/07/15-12:03:16.337371 1900000000 1900000000 1098 -0.785 1984 2.370 2268 1.065
2022/07/15-12:03:16.354945 1900000000 1900000000 1099 -0.699 1987 2.456 2271 1.066
2022/07/15-12:03:16.381242 1900000000 1900000000 1101 2.968 1993 -0.160 2277 1.066
2022/07/15-12:03:16.408149 1900000000 1900000000 1101 -1.313 1993 1.842 2276 1.066
2022/07/15-12:03:16.427282 1900000000 1900000000 1105 -1.714 1993 1.440 2279 1.065
2022/07/15-12:03:16.451182 1900000000 1900000000 1102 -1.162 1997 1.994 2281 1.067
2022/07/15-12:03:16.467061 1900000000 1900000000 1105 0.466 1995 -2.662 2281 1.065
2022/07/15-12:03:16.491815 1900000000 1900000000 1103 1.595 1997 -1.533 2282 1.066
2022/07/15-12:03:16.509958 1900000000 1900000000 1110 -0.161 1997 2.994 2285 1.063
2022/07/15-12:03:16.529465 1900000000 1900000000 1110 -0.505 1999 2.650 2287 1.064
2022/07/15-12:03:16.546063 1900000000 1900000000 1106 -2.508 2002 0.648 2287 1.066
2022/07/15-12:03:16.569946 1900000000 1900000000 1110 2.132 2003 -0.997 2290 1.065
2022/07/15-12:03:16.596604 1900000000 1900000000 1113 0.235 2004 -2.892 2292 1.064
2022/07/15-12:03:16.620361 1900000000 1900000000 1112 -0.464 2004 2.691 2292 1.064
2022/07/15-12:03:16.646872 1900000000 1900000000 1116 -0.037 2006 3.118 2296 1.063
2022/07/15-12:03:16.670367 1900000000 1900000000 1120 0.178 2006 -2.950 2297 1.062
2022/07/15-12:03:16.689313 1900000000 1900000000 1117 -2.976 2009 0.179 2298 1.063
2022/07/15-12:03:16.719011 1900000000 1900000000 1113 -1.835 2009 1.321 2297 1.065
2022/07/15-12:03:16.740279 1900000000 1900000000 1120 1.422 2009 -1.706 2300 1.062
2022/07/15-12:03:16.771390 1900000000 1900000000 1124 0.535 2010 -2.593 2303 1.061
2022/07/15-12:03:16.795785 1900000000 1900000000 1123 0.163 2009 -2.964 2301 1.061
2022/07/15-12:03:16.820757 1900000000 1900000000 1125 2.704 2010 -0.424 2303 1.061
2022/07/15-12:03:16.839100 1900000000 1900000000 1127 1.722 2009 -1.405 2303 1.060
2022/07/15-12:03:16.865030 1900000000 1900000000 1129 0.895 2009 -2.233 2304 1.059
2022/07/15-12:03:16.892339 1900000000 1900000000 1137 -0.962 2006 2.194 2306 1.055
2022/07/15-12:03:16.909171 1900000000 1900000000 1139 -1.933 2004 1.222 2305 1.054
2022/07/15-12:03:16.931888 1900000000 1900000000 1143 -1.372 2001 1.783 2305 1.052
2022/07/15-12:03:16.951438 1900000000 1900000000 1146 0.925 2000 -2.204 2305 1.051
2022/07/15-12:03:16.972052 1900000000 1900000000 1148 2.857 1998 -0.271 2305 1.050
2022/07/15-12:03:16.992910 1900000000 1900000000 1152 -2.655 1996 0.500 2305 1.047
2022/07/15-12:03:17.022823 1900000000 1900000000 1156 -3.063 1993 0.092 2304 1.045
2022/07/15-12:03:17.036829 1900000000 1900000000 1163 2.183 1988 -0.945 2303 1.041
2022/07/15-12:03:17.061907 1900000000 1900000000 1168 -2.129 1986 1.026 2304 1.039
2022/07/15-12:03:17.084832 1900000000 1900000000 1166 1.193 1984 -1.936 2301 1.039
2022/07/15-12:03:17.108437 1900000000 1900000000 1175 -1.089 1978 2.066 2300 1.035
2022/07/15-12:03:17.124881 1900000000 1900000000 1173 2.535 1976 -0.593 2298 1.035
2022/07/15-12:03:17.140285 1900000000 1900000000 1176 -1.515 1975 1.640 2299 1.034
2022/07/15-12:03:17.169891 1900000000 1900000000 1185 -2.332 1971 0.822 2300 1.030
2022/07/15-12:03:17.193909 1900000000 1900000000 1183 -1.114 1968 2.041 2296 1.030
2022/07/15-12:03:17.209667 1900000000 1900000000 1189 -1.448 1966 1.706 2298 1.027
2022/07/15-12:03:17.228098 1900000000 1900000000 1188 0.502 1964 -2.627 2296 1.027
2022/07/15-12:03:17.250119 1900000000 1900000000 1190 2.246 1961 -0.882 2294 1.025
2022/07/15-12:03:17.272347 1900000000 1900000000 1191 2.689 1961 -0.439 2295 1.025
2022/07/15-12:03:17.294039 1900000000 1900000000 1192 2.507 1958 -0.622 2292 1.024
2022/07/15-12:03:17.317708 1900000000 1900000000 1195 -2.407 1958 0.748 2294 1.023
2022/07/15-12:03:17.343209 1900000000 1900000000 1195 1.908 1955 -1.220 2292 1.022
2022/07/15-12:03:17.360538 1900000000 1900000000 1201 -3.001 1956 0.153 2295 1.020
2022/07/15-12:03:17.387707 1900000000 1900000000 1202 -1.029 1955 2.126 2295 1.019
2022/07/15-12:03:17.410948 1900000000 1900000000 1199 -2.874 1955 0.281 2293 1.020
2022/07/15-12:03:17.431427 1900000000 1900000000 1208 0.063 1955 -3.065 2298 1.017
2022/07/15-12:03:17.450089 1900000000 1900000000 1205 -1.737 1956 1.418 2298 1.019
2022/07/15-12:03:17.474561 1900000000 1900000000 1202 0.415 1957 -2.714 2297 1.020
2022/07/15-12:03:17.510987 1900000000 1900000000 1207 -1.529 1960 1.626 2302 1.019
2022/07/15-12:03:17.532374 1900000000 1900000000 1203 -0.175 1960 2.979 2300 1.020
2022/07/15-12:03:17.553272 1900000000 1900000000 1199 -1.531 1963 1.624 2301 1.022
2022/07/15-12:03:17.584431 1900000000 1900000000 1203 -2.471 1965 0.684 2304 1.022
2022/07/15-12:03:17.611031 1900000000 1900000000 1201 2.930 1967 -0.199 2305 1.023
2022/07/15-12:03:17.627431 1900000000 1900000000 1202 0.259 1970 -2.870 2308 1.023
2022/07/15-12:03:17.667112 1900000000 1900000000 1204 -0.405 1973 2.750 2311 1.023
2022/07/15-12:03:17.692158 1900000000 1900000000 1202 2.409 1976 -0.720 2313 1.024
2022/07/15-12:03:17.712793 1900000000 1900000000 1200 2.880 1977 -0.248 2312 1.025
2022/07/15-12:03:17.733162 1900000000 1900000000 1199 -1.736 1978 1.419 2313 1.026
2022/07/15-12:03:17.754628 1900000000 1900000000 1199 2.531 1979 -0.597 2314 1.026
2022/07/15-12:03:17.774670 1900000000 1900000000 1195 -2.581 1981 0.575 2314 1.028
2022/07/15-12:03:17.804003 1900000000 1900000000 1194 -0.886 1985 2.269 2316 1.029
2022/07/15-12:03:17.824456 1900000000 1900000000 1194 -2.458 1986 0.697 2317 1.029
2022/07/15-12:03:17.843552 1900000000 1900000000 1193 2.959 1987 -0.169 2318 1.030
2022/07/15-12:03:17.870605 1900000000 1900000000 1197 2.670 1988 -0.458 2320 1.029
2022/07/15-12:03:17.891710 1900000000 1900000000 1198 -0.627 1987 2.529 2320 1.028
2022/07/15-12:03:17.914924 1900000000 1900000000 1204 1.644 1984 -1.484 2321 1.025
2022/07/15-12:03:17.945246 1900000000 1900000000 1204 0.428 1984 -2.700 2321 1.025
2022/07/15-12:03:17.964106 1900000000 1900000000 1198 1.242 1986 -1.886 2319 1.028
2022/07/15-12:03:17.987855 1900000000 1900000000 1210 -2.907 1983 0.248 2323 1.023
2022/07/15-12:03:18.013123 1900000000 1900000000 1211 0.941 1982 -2.187 2322 1.022
2022/07/15-12:03:18.029050 1900000000 1900000000 1205 -2.716 1983 0.439 2320 1.025
2022/07/15-12:03:18.052313 1900000000 1900000000 1211 -1.804 1980 1.351 2321 1.022
2022/07/15-12:03:18.085632 1900000000 1900000000 1211 -1.948 1976 1.207 2317 1.021
2022/07/15-12:03:18.104101 1900000000 1900000000 1207 2.066 1976 -1.063 2315 1.022
2022/07/15-12:03:18.121082 1900000000 1900000000 1203 -0.700 1974 2.455 2312 1.023
2022/07/15-12:03:18.152175 1900000000 1900000000 1201 2.888 1972 -0.240 2310 1.024
2022/07/15-12:03:18.173928 1900000000 1900000000 1205 2.915 1970 -0.213 2309 1.022
2022/07/15-12:03:18.197941 1900000000 1900000000 1202 -2.447 1968 0.709 2306 1.022
2022/07/15-12:03:18.226917 1900000000 1900000000 1214 1.794 1962 -1.334 2308 1.017
2022/07/15-12:03:18.242246 1900000000 1900000000 1216 2.313 1959 -0.815 2305 1.015
2022/07/15-12:03:18.268112 1900000000 1900000000 1221 1.540 1955 -1.589 2305 1.013
2022/07/15-12:03:18.301383 1900000000 1900000000 1223 -2.310 1951 0.845 2303 1.011
2022/07/15-12:03:18.319573 1900000000 1900000000 1218 -2.083 1951 1.072 2300 1.013
2022/07/15-12:03:18.347139 1900000000 1900000000 1224 3.060 1948 -0.068 2301 1.010
2022/07/15-12:03:18.367438 1900000000 1900000000 1219 2.832 1947 -0.297 2298 1.011
2022/07/15-12:03:18.393775 1900000000 1900000000 1208 -0.305 1951 2.850 2295 1.016
2022/07/15-12:03:18.413782 1900000000 1900000000 1210 2.074 1951 -1.054 2296 1.016
2022/07/15-12:03:18.443949 1900000000 1900000000 1215 2.164 1950 -0.965 2297 1.014
2022/07/15-12:03:18.465735 1900000000 1900000000 1218 -0.238 1950 2.917 2299 1.013
2022/07/15-12:03:18.485500 1900000000 1900000000 1215 -0.178 1950 2.976 2297 1.014
2022/07/15-12:03:18.510397 1900000000 1900000000 1213 -2.566 1951 0.589 2297 1.015
2022/07/15-12:03:18.533539 1900000000 1900000000 1211 -2.613 1952 0.542 2298 1.015
2022/07/15-12:03:18.552775 1900000000 1900000000 1215 1.217 1953 -1.912 2300 1.014
2022/07/15-12:03:18.572935 1900000000 1900000000 1214 -0.941 1954 2.214 2301 1.015
2022/07/15-12:03:18.599224 1900000000 1900000000 1211 2.095 1957 -1.033 2301 1.017
2022/07/15-12:03:18.624774 1900000000 1900000000 1210 1.912 1957 -1.216 2301 1.017
2022/07/15-12:03:18.646599 1900000000 1900000000 1210 -1.190 1961 1.965 2304 1.018
2022/07/15-12:03:18.672147 1900000000 1900000000 1196 1.620 1963 -1.508 2299 1.024
2022/07/15-12:03:18.697152 1900000000 1900000000 1199 -0.729 1966 2.426 2303 1.023
2022/07/15-12:03:18.713899 1900000000 1900000000 1195 0.594 1970 -2.534 2304 1.026
2022/07/15-12:03:18.741893 1900000000 1900000000 1191 -2.659 1973 0.496 2305 1.028
2022/07/15-12:03:18.766753 1900000000 1900000000 1187 -0.343 1977 2.812 2306 1.030
2022/07/15-12:03:18.787383 1900000000 1900000000 1185 1.298 1978 -1.831 2306 1.031
2022/07/15-12:03:18.807991 1900000000 1900000000 1179 0.027 1983 -3.102 2307 1.034
2022/07/15-12:03:18.829794 1900000000 1900000000 1176 -0.908 1986 2.247 2308 1.036
2022/07/15-12:03:18.855443 1900000000 1900000000 1173 -1.969 1988 1.186 2308 1.038
2022/07/15-12:03:18.875914 1900000000 1900000000 1167 -1.527 1993 1.628 2309 1.041
2022/07/15-12:03:18.897661 1900000000 1900000000 1170 -1.098 1993 2.057 2311 1.040
2022/07/15-12:03:18.921685 1900000000 1900000000 1168 -2.146 1996 1.009 2313 1.041
2022/07/15-12:03:18.942003 1900000000 1900000000 1160 2.223 1998 -0.905 2310 1.045
2022/07/15-12:03:18.959629 1900000000 1900000000 1151 2.731 2001 -0.397 2309 1.049
2022/07/15-12:03:18.993516 1900000000 1900000000 1155 -2.619 2001 0.536 2310 1.047
2022/07/15-12:03:19.015393 1900000000 1900000000 1149 -0.441 2002 2.714 2308 1.050
2022/07/15-12:03:19.037832 1900000000 1900000000 1151 -2.579 2001 0.576 2308 1.049
2022/07/15-12:03:19.066115 1900000000 1900000000 1143 -0.740 2001 2.416 2304 1.052
2022/07/15-12:03:19.083601 1900000000 1900000000 1142 -2.816 1999 0.339 2302 1.052
2022/07/15-12:03:19.115774 1900000000 1900000000 1142 -1.891 1998 1.264 2301 1.052
2022/07/15-12:03:19.139489 1900000000 1900000000 1135 2.650 1998 -0.478 2298 1.054
2022/07/15-12:03:19.160251 1900000000 1900000000 1130 0.827 1997 -2.300 2294 1.056
2022/07/15-12:03:19.179772 1900000000 1900000000 1135 -2.541 1993 0.615 2294 1.053
2022/07/15-12:03:19.199712 1900000000 1900000000 1132 1.289 1992 -1.840 2291 1.054
2022/07/15-12:03:19.222077 1900000000 1900000000 1130 2.657 1992 -0.471 2290 1.055
2022/07/15-12:03:19.241302 1900000000 1900000000 1126 -0.020 1991 3.135 2287 1.056
