DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:41:16.582518 1900000000 1900000000 605 1.551 1877 -1.567 1972 1.259
2022/07/25-18:41:16.600419 1900000000 1900000000 606 2.463 1876 -0.654 1971 1.258
2022/07/25-18:41:16.619545 1900000000 1900000000 607 1.257 1873 -1.861 1969 1.257
2022/07/25-18:41:16.637366 1900000000 1900000000 607 -1.893 1871 1.272 1967 1.257
2022/07/25-18:41:16.660845 1900000000 1900000000 607 2.462 1869 -0.656 1965 1.257
2022/07/25-18:41:16.689601 1900000000 1900000000 601 0.145 1868 -2.973 1962 1.259
2022/07/25-18:41:16.708977 1900000000 1900000000 606 2.615 1864 -0.503 1960 1.257
2022/07/25-18:41:16.729325 1900000000 1900000000 602 2.864 1864 -0.254 1959 1.259
2022/07/25-18:41:16.750352 1900000000 1900000000 606 2.155 1864 -0.963 1960 1.257
2022/07/25-18:41:16.775353 1900000000 1900000000 605 -2.794 1864 0.371 1960 1.257
2022/07/25-18:41:16.799029 1900000000 1900000000 604 -2.675 1865 0.491 1960 1.257
2022/07/25-18:41:16.816230 1900000000 1900000000 609 -1.764 1865 1.401 1962 1.255
2022/07/25-18:41:16.841727 1900000000 1900000000 606 -0.025 1867 3.141 1962 1.257
2022/07/25-18:41:16.869386 1900000000 1900000000 606 1.862 1868 -1.256 1964 1.257
2022/07/25-18:41:16.897399 1900000000 1900000000 611 2.878 1870 -0.240 1967 1.255
2022/07/25-18:41:16.919424 1900000000 1900000000 610 2.990 1871 -0.128 1968 1.255
2022/07/25-18:41:16.940999 1900000000 1900000000 613 2.235 1875 -0.883 1973 1.255
2022/07/25-18:41:16.970483 1900000000 1900000000 618 0.180 1877 -2.938 1976 1.253
2022/07/25-18:41:16.996695 1900000000 1900000000 618 2.147 1879 -0.970 1978 1.253
2022/07/25-18:41:17.013968 1900000000 1900000000 618 0.182 1880 -2.935 1979 1.253
2022/07/25-18:41:17.030558 1900000000 1900000000 625 -2.659 1882 0.506 1984 1.250
2022/07/25-18:41:17.051313 1900000000 1900000000 630 -2.693 1884 0.473 1987 1.248
2022/07/25-18:41:17.071035 1900000000 1900000000 625 0.700 1888 -2.417 1988 1.251
2022/07/25-18:41:17.093258 1900000000 1900000000 626 -0.744 1890 2.421 1991 1.251
2022/07/25-18:41:17.116253 1900000000 1900000000 624 2.836 1891 -0.282 1992 1.252
2022/07/25-18:41:17.139822 1900000000 1900000000 632 -1.231 1893 1.934 1995 1.249
2022/07/25-18:41:17.162341 1900000000 1900000000 635 1.466 1894 -1.652 1998 1.247
2022/07/25-18:41:17.185583 1900000000 1900000000 638 -0.991 1897 2.174 2002 1.246
2022/07/25-18:41:17.209153 1900000000 1900000000 639 -0.279 1899 2.886 2003 1.246
2022/07/25-18:41:17.236499 1900000000 1900000000 633 1.816 1900 -1.302 2003 1.249
2022/07/25-18:41:17.250880 1900000000 1900000000 636 -1.468 1901 1.697 2004 1.248
2022/07/25-18:41:17.277052 1900000000 1900000000 641 2.952 1901 -0.166 2007 1.245
2022/07/25-18:41:17.302310 1900000000 1900000000 637 -2.767 1902 0.398 2006 1.248
2022/07/25-18:41:17.319382 1900000000 1900000000 641 -1.182 1902 1.983 2008 1.246
2022/07/25-18:41:17.337741 1900000000 1900000000 640 2.734 1903 -0.384 2007 1.246
2022/07/25-18:41:17.362714 1900000000 1900000000 639 2.412 1902 -0.707 2007 1.247
2022/07/25-18:41:17.377859 1900000000 1900000000 643 2.685 1902 -0.433 2008 1.245
2022/07/25-18:41:17.403703 1900000000 1900000000 642 2.739 1902 -0.379 2007 1.245
2022/07/25-18:41:17.427060 1900000000 1900000000 638 3.097 1903 -0.021 2007 1.247
2022/07/25-18:41:17.450612 1900000000 1900000000 641 0.271 1901 -2.847 2006 1.245
2022/07/25-18:41:17.482423 1900000000 1900000000 635 2.803 1902 -0.315 2005 1.248
2022/07/25-18:41:17.509165 1900000000 1900000000 635 1.996 1900 -1.123 2003 1.248
2022/07/25-18:41:17.529200 1900000000 1900000000 634 -0.557 1898 2.608 2001 1.248
2022/07/25-18:41:17.550259 1900000000 1900000000 642 2.854 1898 -0.265 2004 1.245
2022/07/25-18:41:17.575988 1900000000 1900000000 641 -2.175 1897 0.989 2003 1.245
2022/07/25-18:41:17.598214 1900000000 1900000000 645 1.779 1897 -1.339 2004 1.243
2022/07/25-18:41:17.615222 1900000000 1900000000 652 -1.599 1898 1.566 2006 1.240
2022/07/25-18:41:17.640256 1900000000 1900000000 643 1.392 1899 -1.727 2004 1.244
2022/07/25-18:41:17.660976 1900000000 1900000000 645 2.090 1897 -1.029 2004 1.243
2022/07/25-18:41:17.676965 1900000000 1900000000 646 1.037 1900 -2.081 2007 1.243
2022/07/25-18:41:17.699611 1900000000 1900000000 644 0.202 1899 -2.916 2005 1.244
2022/07/25-18:41:17.718918 1900000000 1900000000 649 -1.979 1900 1.185 2008 1.242
2022/07/25-18:41:17.735775 1900000000 1900000000 641 -2.162 1900 1.003 2005 1.245
2022/07/25-18:41:17.768034 1900000000 1900000000 642 3.062 1902 -0.057 2008 1.245
2022/07/25-18:41:17.793204 1900000000 1900000000 642 1.713 1900 -1.405 2006 1.245
2022/07/25-18:41:17.808174 1900000000 1900000000 642 1.459 1900 -1.659 2006 1.245
2022/07/25-18:41:17.831505 1900000000 1900000000 646 -2.431 1900 0.734 2007 1.243
2022/07/25-18:41:17.850087 1900000000 1900000000 649 2.709 1899 -0.409 2007 1.241
2022/07/25-18:41:17.875916 1900000000 1900000000 651 0.421 1899 -2.698 2008 1.240
2022/07/25-18:41:17.895500 1900000000 1900000000 656 2.155 1898 -0.963 2008 1.238
2022/07/25-18:41:17.921586 1900000000 1900000000 652 2.254 1897 -0.865 2006 1.240
2022/07/25-18:41:17.943463 1900000000 1900000000 654 2.245 1896 -0.873 2005 1.239
2022/07/25-18:41:17.958804 1900000000 1900000000 651 2.898 1894 -0.220 2002 1.240
2022/07/25-18:41:17.978854 1900000000 1900000000 653 -2.633 1893 0.533 2003 1.239
2022/07/25-18:41:18.001059 1900000000 1900000000 657 -1.897 1892 1.267 2002 1.237
2022/07/25-18:41:18.022943 1900000000 1900000000 649 2.201 1890 -0.918 1999 1.240
2022/07/25-18:41:18.037200 1900000000 1900000000 649 2.744 1888 -0.374 1997 1.240
2022/07/25-18:41:18.060298 1900000000 1900000000 642 0.779 1887 -2.340 1993 1.243
2022/07/25-18:41:18.080040 1900000000 1900000000 638 1.640 1885 -1.478 1990 1.244
2022/07/25-18:41:18.104016 1900000000 1900000000 632 -1.301 1882 1.864 1985 1.247
2022/07/25-18:41:18.130743 1900000000 1900000000 637 0.572 1879 -2.547 1984 1.244
2022/07/25-18:41:18.150337 1900000000 1900000000 637 1.454 1877 -1.664 1982 1.244
2022/07/25-18:41:18.180396 1900000000 1900000000 639 -0.180 1874 2.985 1980 1.242
2022/07/25-18:41:18.199717 1900000000 1900000000 633 -1.129 1871 2.037 1975 1.245
2022/07/25-18:41:18.220544 1900000000 1900000000 637 2.121 1869 -0.997 1975 1.242
2022/07/25-18:41:18.247408 1900000000 1900000000 631 0.253 1867 -2.866 1971 1.245
2022/07/25-18:41:18.264024 1900000000 1900000000 630 0.198 1866 -2.920 1969 1.245
2022/07/25-18:41:18.284385 1900000000 1900000000 624 1.961 1864 -1.157 1965 1.248
2022/07/25-18:41:18.306155 1900000000 1900000000 620 1.486 1861 -1.631 1962 1.249
2022/07/25-18:41:18.329969 1900000000 1900000000 620 -1.368 1862 1.797 1962 1.249
2022/07/25-18:41:18.352743 1900000000 1900000000 615 0.684 1860 -2.434 1959 1.252
2022/07/25-18:41:18.373261 1900000000 1900000000 625 -3.035 1858 0.130 1960 1.246
2022/07/25-18:41:18.392411 1900000000 1900000000 617 3.081 1858 -0.037 1958 1.250
2022/07/25-18:41:18.425545 1900000000 1900000000 619 -2.773 1857 0.392 1958 1.249
2022/07/25-18:41:18.447084 1900000000 1900000000 624 -0.366 1858 2.799 1960 1.247
2022/07/25-18:41:18.469718 1900000000 1900000000 623 0.526 1859 -2.592 1961 1.248
2022/07/25-18:41:18.491088 1900000000 1900000000 618 0.267 1860 -2.851 1960 1.250
2022/07/25-18:41:18.505091 1900000000 1900000000 622 -1.644 1863 1.521 1964 1.248
2022/07/25-18:41:18.523201 1900000000 1900000000 622 0.203 1863 -2.915 1964 1.248
2022/07/25-18:41:18.544427 1900000000 1900000000 620 1.319 1866 -1.799 1966 1.250
2022/07/25-18:41:18.563204 1900000000 1900000000 623 -1.504 1867 1.661 1968 1.249
2022/07/25-18:41:18.582317 1900000000 1900000000 623 -2.165 1870 1.000 1971 1.249
2022/07/25-18:41:18.612342 1900000000 1900000000 619 2.558 1874 -0.560 1974 1.252
2022/07/25-18:41:18.633615 1900000000 1900000000 619 -0.150 1877 3.016 1976 1.252
2022/07/25-18:41:18.652617 1900000000 1900000000 621 -0.494 1880 2.672 1980 1.252
2022/07/25-18:41:18.674520 1900000000 1900000000 622 2.703 1882 -0.415 1982 1.251
2022/07/25-18:41:18.692059 1900000000 1900000000 615 -0.010 1884 -3.129 1982 1.255
2022/07/25-18:41:18.710418 1900000000 1900000000 618 -1.549 1888 1.616 1986 1.254
2022/07/25-18:41:18.742425 1900000000 1900000000 622 1.788 1892 -1.330 1991 1.253
2022/07/25-18:41:18.761333 1900000000 1900000000 623 1.672 1895 -1.446 1995 1.253
2022/07/25-18:41:18.781862 1900000000 1900000000 621 -0.729 1898 2.436 1997 1.255
2022/07/25-18:41:18.802261 1900000000 1900000000 620 1.915 1900 -1.202 1999 1.255
2022/07/25-18:41:18.819480 1900000000 1900000000 616 1.525 1901 -1.593 1999 1.257
2022/07/25-18:41:18.840370 1900000000 1900000000 613 -2.696 1903 0.470 1999 1.259
2022/07/25-18:41:18.859339 1900000000 1900000000 611 -1.118 1905 2.048 2001 1.260
2022/07/25-18:41:18.883372 1900000000 1900000000 609 -2.142 1905 1.023 1999 1.262
2022/07/25-18:41:18.916614 1900000000 1900000000 611 1.179 1906 -1.939 2001 1.261
2022/07/25-18:41:18.932852 1900000000 1900000000 617 2.248 1907 -0.869 2005 1.258
2022/07/25-18:41:18.950598 1900000000 1900000000 609 3.018 1907 -0.100 2002 1.261
2022/07/25-18:41:18.982958 1900000000 1900000000 611 1.035 1906 -2.083 2002 1.261
2022/07/25-18:41:19.005042 1900000000 1900000000 611 0.575 1904 -2.543 2000 1.260
2022/07/25-18:41:19.026766 1900000000 1900000000 612 1.486 1903 -1.632 1999 1.260
2022/07/25-18:41:19.048163 1900000000 1900000000 606 2.084 1902 -1.034 1996 1.263
2022/07/25-18:41:19.071459 1900000000 1900000000 613 2.479 1902 -0.638 1999 1.259
2022/07/25-18:41:19.094858 1900000000 1900000000 616 2.423 1900 -0.695 1997 1.258
2022/07/25-18:41:19.118638 1900000000 1900000000 618 0.441 1898 -2.677 1996 1.256
2022/07/25-18:41:19.139489 1900000000 1900000000 612 2.216 1895 -0.901 1991 1.258
2022/07/25-18:41:19.161425 1900000000 1900000000 619 -1.744 1891 1.421 1990 1.255
2022/07/25-18:41:19.190644 1900000000 1900000000 609 -1.879 1888 1.286 1984 1.259
2022/07/25-18:41:19.214975 1900000000 1900000000 615 -0.711 1885 2.454 1983 1.255
2022/07/25-18:41:19.232731 1900000000 1900000000 613 -1.375 1884 1.790 1981 1.256
2022/07/25-18:41:19.252440 1900000000 1900000000 619 -2.082 1879 1.084 1978 1.252
2022/07/25-18:41:19.272830 1900000000 1900000000 622 -1.672 1876 1.493 1976 1.251
2022/07/25-18:41:19.297258 1900000000 1900000000 627 1.530 1873 -1.588 1975 1.248
2022/07/25-18:41:19.315349 1900000000 1900000000 628 -1.959 1871 1.206 1974 1.247
2022/07/25-18:41:19.340111 1900000000 1900000000 626 -1.096 1870 2.069 1972 1.248
2022/07/25-18:41:19.365317 1900000000 1900000000 635 -2.685 1866 0.480 1971 1.243
2022/07/25-18:41:19.382708 1900000000 1900000000 633 -3.020 1863 0.145 1968 1.243
2022/07/25-18:41:19.410140 1900000000 1900000000 628 -0.749 1864 2.415 1967 1.246
2022/07/25-18:41:19.433894 1900000000 1900000000 639 2.516 1862 -0.602 1969 1.240
2022/07/25-18:41:19.456762 1900000000 1900000000 638 2.937 1860 -0.181 1967 1.240
2022/07/25-18:41:19.476893 1900000000 1900000000 639 2.283 1860 -0.835 1967 1.240
2022/07/25-18:41:19.500361 1900000000 1900000000 643 2.601 1859 -0.518 1967 1.238
2022/07/25-18:41:19.513659 1900000000 1900000000 641 1.768 1859 -1.351 1967 1.239
2022/07/25-18:41:19.543033 1900000000 1900000000 637 1.151 1859 -1.967 1965 1.241
2022/07/25-18:41:19.563946 1900000000 1900000000 645 0.060 1860 -3.058 1969 1.237
2022/07/25-18:41:19.583152 1900000000 1900000000 639 -1.114 1861 2.052 1968 1.240
2022/07/25-18:41:19.597498 1900000000 1900000000 642 2.924 1861 -0.194 1969 1.239
2022/07/25-18:41:19.640496 1900000000 1900000000 647 -2.383 1861 0.782 1971 1.236
2022/07/25-18:41:19.665266 1900000000 1900000000 649 -1.770 1863 1.394 1972 1.236
2022/07/25-18:41:19.686458 1900000000 1900000000 647 -1.806 1864 1.359 1973 1.237
2022/07/25-18:41:19.703704 1900000000 1900000000 651 1.636 1866 -1.483 1976 1.235
2022/07/25-18:41:19.730730 1900000000 1900000000 649 -0.340 1865 2.825 1975 1.236
2022/07/25-18:41:19.751198 1900000000 1900000000 651 -0.425 1868 2.740 1978 1.236
2022/07/25-18:41:19.772024 1900000000 1900000000 649 -2.527 1869 0.638 1978 1.237
2022/07/25-18:41:19.792320 1900000000 1900000000 643 3.085 1871 -0.034 1978 1.240
2022/07/25-18:41:19.816754 1900000000 1900000000 647 -0.968 1871 2.197 1979 1.238
2022/07/25-18:41:19.835252 1900000000 1900000000 648 -2.070 1872 1.095 1981 1.238
2022/07/25-18:41:19.856293 1900000000 1900000000 644 0.261 1873 -2.857 1981 1.240
2022/07/25-18:41:19.870762 1900000000 1900000000 650 -0.760 1876 2.405 1985 1.237
2022/07/25-18:41:19.898922 1900000000 1900000000 644 2.750 1878 -0.368 1985 1.240
2022/07/25-18:41:19.917829 1900000000 1900000000 650 -0.742 1879 2.423 1988 1.238
2022/07/25-18:41:19.938535 1900000000 1900000000 651 -1.370 1881 1.794 1990 1.238
2022/07/25-18:41:19.958885 1900000000 1900000000 643 3.066 1882 -0.052 1989 1.242
2022/07/25-18:41:19.984905 1900000000 1900000000 651 -0.362 1881 2.803 1991 1.238
2022/07/25-18:41:20.011693 1900000000 1900000000 653 -0.624 1883 2.541 1993 1.237
2022/07/25-18:41:20.038547 1900000000 1900000000 654 1.536 1884 -1.582 1995 1.237
2022/07/25-18:41:20.060357 1900000000 1900000000 658 -2.258 1886 0.907 1998 1.235
2022/07/25-18:41:20.077356 1900000000 1900000000 657 -3.079 1887 0.086 1998 1.236
2022/07/25-18:41:20.105010 1900000000 1900000000 660 0.892 1887 -2.226 1999 1.234
2022/07/25-18:41:20.120159 1900000000 1900000000 662 1.741 1887 -1.378 2000 1.233
2022/07/25-18:41:20.144207 1900000000 1900000000 666 -1.486 1886 1.678 2000 1.231
2022/07/25-18:41:20.166607 1900000000 1900000000 672 -0.051 1885 3.114 2001 1.229
2022/07/25-18:41:20.187103 1900000000 1900000000 671 2.628 1884 -0.491 2000 1.228
2022/07/25-18:41:20.208509 1900000000 1900000000 666 -1.155 1884 2.010 1998 1.231
2022/07/25-18:41:20.227992 1900000000 1900000000 671 -2.758 1882 0.406 1998 1.228
2022/07/25-18:41:20.257847 1900000000 1900000000 668 -2.753 1880 0.412 1996 1.229
2022/07/25-18:41:20.273063 1900000000 1900000000 669 2.704 1879 -0.415 1995 1.229
2022/07/25-18:41:20.304535 1900000000 1900000000 672 -2.174 1878 0.991 1994 1.227
2022/07/25-18:41:20.330364 1900000000 1900000000 670 -2.569 1878 0.595 1993 1.228
2022/07/25-18:41:20.347309 1900000000 1900000000 671 1.267 1876 -1.851 1992 1.227
2022/07/25-18:41:20.384813 1900000000 1900000000 668 -1.190 1874 1.975 1990 1.228
2022/07/25-18:41:20.405290 1900000000 1900000000 668 -1.721 1874 1.444 1989 1.228
2022/07/25-18:41:20.433605 1900000000 1900000000 664 1.666 1873 -1.452 1987 1.230
2022/07/25-18:41:20.449756 1900000000 1900000000 655 0.014 1872 -3.104 1983 1.234
2022/07/25-18:41:20.470472 1900000000 1900000000 661 0.713 1873 -2.405 1986 1.231
2022/07/25-18:41:20.496843 1900000000 1900000000 656 1.472 1871 -1.647 1983 1.233
2022/07/25-18:41:20.518593 1900000000 1900000000 657 3.012 1870 -0.106 1983 1.233
2022/07/25-18:41:20.542884 1900000000 1900000000 659 0.220 1870 -2.898 1983 1.232
2022/07/25-18:41:20.562743 1900000000 1900000000 650 -1.058 1871 2.106 1980 1.236
2022/07/25-18:41:20.577946 1900000000 1900000000 649 -0.970 1869 2.194 1978 1.237
2022/07/25-18:41:20.616114 1900000000 1900000000 649 0.619 1868 -2.499 1978 1.237
2022/07/25-18:41:20.628548 1900000000 1900000000 649 -2.034 1869 1.131 1979 1.237
2022/07/25-18:41:20.650294 1900000000 1900000000 644 0.305 1868 -2.813 1976 1.239
2022/07/25-18:41:20.676776 1900000000 1900000000 639 2.458 1869 -0.660 1975 1.241
2022/07/25-18:41:20.700025 1900000000 1900000000 637 0.710 1870 -2.408 1975 1.242
2022/07/25-18:41:20.719349 1900000000 1900000000 638 -1.997 1868 1.168 1974 1.242
2022/07/25-18:41:20.739699 1900000000 1900000000 637 0.599 1868 -2.519 1974 1.242
2022/07/25-18:41:20.762803 1900000000 1900000000 633 -2.633 1870 0.532 1974 1.244
2022/07/25-18:41:20.783125 1900000000 1900000000 636 0.566 1869 -2.552 1974 1.243
2022/07/25-18:41:20.807243 1900000000 1900000000 643 -2.906 1870 0.259 1977 1.240
2022/07/25-18:41:20.830562 1900000000 1900000000 631 1.049 1870 -2.069 1973 1.246
2022/07/25-18:41:20.859552 1900000000 1900000000 642 -0.652 1870 2.512 1977 1.240
2022/07/25-18:41:20.878754 1900000000 1900000000 644 2.104 1871 -1.015 1978 1.239
2022/07/25-18:41:20.909333 1900000000 1900000000 645 0.581 1871 -2.537 1979 1.239
2022/07/25-18:41:20.932816 1900000000 1900000000 641 -2.763 1871 0.402 1978 1.241
2022/07/25-18:41:20.953778 1900000000 1900000000 647 2.968 1871 -0.151 1980 1.238
2022/07/25-18:41:20.974343 1900000000 1900000000 645 1.854 1873 -1.264 1981 1.239
2022/07/25-18:41:20.992662 1900000000 1900000000 646 -1.147 1874 2.019 1982 1.239
2022/07/25-18:41:21.023849 1900000000 1900000000 642 0.382 1876 -2.736 1983 1.241
2022/07/25-18:41:21.039792 1900000000 1900000000 655 -1.783 1876 1.382 1987 1.235
2022/07/25-18:41:21.068377 1900000000 1900000000 657 -0.749 1878 2.415 1990 1.234
2022/07/25-18:41:21.092075 1900000000 1900000000 650 -1.443 1878 1.722 1988 1.238
2022/07/25-18:41:21.116063 1900000000 1900000000 644 0.647 1880 -2.471 1987 1.241
2022/07/25-18:41:21.133089 1900000000 1900000000 647 -1.401 1882 1.764 1990 1.240
2022/07/25-18:41:21.152540 1900000000 1900000000 654 2.193 1882 -0.926 1993 1.236
2022/07/25-18:41:21.185159 1900000000 1900000000 654 -2.690 1882 0.475 1993 1.236
2022/07/25-18:41:21.201789 1900000000 1900000000 655 -2.434 1883 0.730 1994 1.236
2022/07/25-18:41:21.223999 1900000000 1900000000 649 0.734 1887 -2.384 1995 1.239
2022/07/25-18:41:21.250367 1900000000 1900000000 651 -2.066 1887 1.099 1996 1.239
2022/07/25-18:41:21.271553 1900000000 1900000000 654 -1.256 1888 1.908 1998 1.237
2022/07/25-18:41:21.292196 1900000000 1900000000 650 1.688 1890 -1.430 1998 1.240
2022/07/25-18:41:21.319110 1900000000 1900000000 653 -0.061 1891 3.104 2000 1.238
2022/07/25-18:41:21.341105 1900000000 1900000000 644 -2.729 1892 0.436 1999 1.243
2022/07/25-18:41:21.371787 1900000000 1900000000 647 0.857 1892 -2.261 2000 1.241
2022/07/25-18:41:21.390385 1900000000 1900000000 644 -2.184 1894 0.981 2001 1.243
2022/07/25-18:41:21.409979 1900000000 1900000000 641 2.303 1894 -0.816 1999 1.244
2022/07/25-18:41:21.427096 1900000000 1900000000 637 2.090 1892 -1.028 1996 1.246
2022/07/25-18:41:21.473100 1900000000 1900000000 631 -0.802 1893 2.363 1996 1.249
2022/07/25-18:41:21.499946 1900000000 1900000000 633 1.621 1892 -1.497 1995 1.248
2022/07/25-18:41:21.525818 1900000000 1900000000 629 -1.809 1888 1.356 1990 1.249
2022/07/25-18:41:21.545119 1900000000 1900000000 633 -1.643 1889 1.522 1992 1.247
2022/07/25-18:41:21.568299 1900000000 1900000000 626 0.843 1886 -2.275 1987 1.250
2022/07/25-18:41:21.596624 1900000000 1900000000 620 0.863 1884 -2.255 1984 1.253
2022/07/25-18:41:21.618363 1900000000 1900000000 628 -1.591 1884 1.573 1985 1.249
2022/07/25-18:41:21.640520 1900000000 1900000000 623 -2.526 1882 0.639 1982 1.251
2022/07/25-18:41:21.664759 1900000000 1900000000 624 1.308 1881 -1.810 1982 1.250
2022/07/25-18:41:21.685612 1900000000 1900000000 619 3.028 1878 -0.090 1978 1.252
2022/07/25-18:41:21.702351 1900000000 1900000000 619 -2.064 1877 1.102 1976 1.252
2022/07/25-18:41:21.728626 1900000000 1900000000 622 2.809 1876 -0.309 1977 1.251
2022/07/25-18:41:21.751226 1900000000 1900000000 626 2.986 1873 -0.132 1975 1.249
2022/07/25-18:41:21.770769 1900000000 1900000000 621 -1.485 1872 1.680 1972 1.251
2022/07/25-18:41:21.788377 1900000000 1900000000 621 0.919 1870 -2.199 1971 1.250
2022/07/25-18:41:21.823405 1900000000 1900000000 619 -0.249 1870 2.917 1969 1.251
2022/07/25-18:41:21.836202 1900000000 1900000000 625 1.156 1868 -1.962 1969 1.248
2022/07/25-18:41:21.863285 1900000000 1900000000 621 2.956 1866 -0.162 1967 1.250
2022/07/25-18:41:21.882406 1900000000 1900000000 621 -2.743 1865 0.422 1966 1.249
2022/07/25-18:41:21.906248 1900000000 1900000000 623 -1.846 1864 1.319 1965 1.248
2022/07/25-18:41:21.927379 1900000000 1900000000 626 1.420 1864 -1.698 1966 1.247
2022/07/25-18:41:21.949142 1900000000 1900000000 623 -1.059 1864 2.107 1965 1.248
2022/07/25-18:41:21.970187 1900000000 1900000000 623 1.112 1862 -2.007 1963 1.248
2022/07/25-18:41:21.994406 1900000000 1900000000 622 -2.494 1862 0.670 1963 1.249
2022/07/25-18:41:22.007424 1900000000 1900000000 622 -2.006 1863 1.159 1964 1.249
2022/07/25-18:41:22.030971 1900000000 1900000000 616 2.142 1863 -0.976 1962 1.251
2022/07/25-18:41:22.057251 1900000000 1900000000 612 -0.828 1864 2.338 1962 1.254
2022/07/25-18:41:22.072421 1900000000 1900000000 613 -2.435 1864 0.730 1962 1.253
2022/07/25-18:41:22.106431 1900000000 1900000000 610 1.241 1865 -1.876 1963 1.255
2022/07/25-18:41:22.136684 1900000000 1900000000 609 -0.689 1867 2.477 1964 1.256
2022/07/25-18:41:22.157948 1900000000 1900000000 608 1.183 1868 -1.935 1964 1.256
2022/07/25-18:41:22.172258 1900000000 1900000000 608 0.956 1872 -2.161 1969 1.257
2022/07/25-18:41:22.202415 1900000000 1900000000 601 2.669 1874 -0.448 1968 1.260
2022/07/25-18:41:22.223184 1900000000 1900000000 605 -2.375 1876 0.791 1971 1.259
2022/07/25-18:41:22.239051 1900000000 1900000000 596 3.020 1881 -0.098 1973 1.264
