DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:51:48.762934 1900000000 1900000000 935 -1.734 1842 1.427 2066 1.101
2022/07/26-12:51:48.787099 1900000000 1900000000 933 2.478 1843 -0.644 2066 1.102
2022/07/26-12:51:48.813895 1900000000 1900000000 926 -2.338 1846 0.824 2065 1.106
2022/07/26-12:51:48.833209 1900000000 1900000000 926 -0.268 1848 2.893 2067 1.106
2022/07/26-12:51:48.858296 1900000000 1900000000 918 -2.099 1849 1.063 2064 1.110
2022/07/26-12:51:48.877204 1900000000 1900000000 918 0.383 1849 -2.739 2064 1.110
2022/07/26-12:51:48.906208 1900000000 1900000000 911 2.404 1851 -0.717 2064 1.113
2022/07/26-12:51:48.926029 1900000000 1900000000 910 1.158 1853 -1.963 2064 1.114
2022/07/26-12:51:48.942795 1900000000 1900000000 912 0.151 1852 -2.971 2065 1.113
2022/07/26-12:51:48.978641 1900000000 1900000000 907 1.737 1855 -1.385 2064 1.116
2022/07/26-12:51:49.001637 1900000000 1900000000 905 0.756 1854 -2.365 2063 1.117
2022/07/26-12:51:49.024150 1900000000 1900000000 900 0.270 1855 -2.851 2062 1.119
2022/07/26-12:51:49.045288 1900000000 1900000000 903 -1.566 1854 1.596 2062 1.118
2022/07/26-12:51:49.063247 1900000000 1900000000 906 -1.908 1853 1.254 2062 1.116
2022/07/26-12:51:49.083826 1900000000 1900000000 903 0.148 1852 -2.974 2060 1.117
2022/07/26-12:51:49.104512 1900000000 1900000000 899 3.025 1851 -0.097 2058 1.119
2022/07/26-12:51:49.131984 1900000000 1900000000 897 -0.956 1851 2.206 2057 1.120
2022/07/26-12:51:49.152174 1900000000 1900000000 898 -1.575 1849 1.587 2056 1.119
2022/07/26-12:51:49.168723 1900000000 1900000000 900 2.315 1848 -0.806 2056 1.118
2022/07/26-12:51:49.188341 1900000000 1900000000 902 2.918 1847 -0.203 2056 1.116
2022/07/26-12:51:49.208231 1900000000 1900000000 907 -2.558 1844 0.604 2055 1.114
2022/07/26-12:51:49.224397 1900000000 1900000000 904 -3.028 1844 0.134 2053 1.115
2022/07/26-12:51:49.257526 1900000000 1900000000 904 -1.250 1841 1.912 2051 1.115
2022/07/26-12:51:49.280389 1900000000 1900000000 906 0.780 1838 -2.341 2049 1.113
2022/07/26-12:51:49.293890 1900000000 1900000000 909 -1.876 1837 1.286 2049 1.111
2022/07/26-12:51:49.315431 1900000000 1900000000 905 -0.016 1836 -3.138 2047 1.113
2022/07/26-12:51:49.327569 1900000000 1900000000 901 -0.478 1832 2.683 2041 1.114
2022/07/26-12:51:49.354136 1900000000 1900000000 907 -2.183 1831 0.979 2043 1.111
2022/07/26-12:51:49.379146 1900000000 1900000000 910 0.700 1828 -2.421 2042 1.109
2022/07/26-12:51:49.396579 1900000000 1900000000 908 -2.923 1827 0.239 2040 1.109
2022/07/26-12:51:49.420220 1900000000 1900000000 915 1.074 1824 -2.048 2041 1.106
2022/07/26-12:51:49.449364 1900000000 1900000000 923 2.602 1823 -0.520 2043 1.102
2022/07/26-12:51:49.472228 1900000000 1900000000 916 1.895 1821 -1.227 2039 1.105
2022/07/26-12:51:49.487758 1900000000 1900000000 920 2.982 1822 -0.140 2041 1.103
2022/07/26-12:51:49.520272 1900000000 1900000000 924 0.766 1819 -2.356 2041 1.101
2022/07/26-12:51:49.538537 1900000000 1900000000 924 -2.818 1820 0.343 2041 1.101
2022/07/26-12:51:49.562137 1900000000 1900000000 925 2.595 1820 -0.527 2042 1.101
2022/07/26-12:51:49.584792 1900000000 1900000000 922 0.005 1822 -3.117 2042 1.102
2022/07/26-12:51:49.608044 1900000000 1900000000 927 -1.082 1822 2.079 2044 1.100
2022/07/26-12:51:49.635002 1900000000 1900000000 925 -1.443 1824 1.719 2045 1.102
2022/07/26-12:51:49.654622 1900000000 1900000000 928 0.035 1827 -3.087 2049 1.101
2022/07/26-12:51:49.678164 1900000000 1900000000 925 2.347 1830 -0.774 2050 1.103
2022/07/26-12:51:49.701451 1900000000 1900000000 923 -2.189 1831 0.973 2051 1.104
2022/07/26-12:51:49.718485 1900000000 1900000000 918 -0.054 1835 3.108 2051 1.107
2022/07/26-12:51:49.738393 1900000000 1900000000 919 -0.993 1836 2.169 2053 1.107
2022/07/26-12:51:49.757918 1900000000 1900000000 921 -2.019 1838 1.142 2056 1.106
2022/07/26-12:51:49.787800 1900000000 1900000000 916 -1.100 1842 2.061 2057 1.109
2022/07/26-12:51:49.809661 1900000000 1900000000 914 0.712 1844 -2.410 2058 1.111
2022/07/26-12:51:49.831184 1900000000 1900000000 914 -2.472 1847 0.689 2061 1.111
2022/07/26-12:51:49.846939 1900000000 1900000000 915 -2.475 1849 0.687 2063 1.111
2022/07/26-12:51:49.871716 1900000000 1900000000 908 -2.326 1852 0.836 2062 1.115
2022/07/26-12:51:49.892411 1900000000 1900000000 909 3.086 1853 -0.035 2064 1.115
2022/07/26-12:51:49.912148 1900000000 1900000000 908 1.268 1855 -1.854 2066 1.116
2022/07/26-12:51:49.944448 1900000000 1900000000 909 -2.569 1856 0.592 2067 1.115
2022/07/26-12:51:49.960872 1900000000 1900000000 907 0.660 1858 -2.462 2067 1.117
2022/07/26-12:51:49.980202 1900000000 1900000000 903 -0.137 1858 3.025 2066 1.119
2022/07/26-12:51:50.005738 1900000000 1900000000 903 2.274 1860 -0.848 2067 1.119
2022/07/26-12:51:50.026800 1900000000 1900000000 904 -2.310 1859 0.851 2067 1.118
2022/07/26-12:51:50.048355 1900000000 1900000000 902 -2.824 1859 0.337 2067 1.119
2022/07/26-12:51:50.068675 1900000000 1900000000 899 -0.444 1859 2.718 2065 1.120
2022/07/26-12:51:50.089451 1900000000 1900000000 900 0.455 1859 -2.667 2066 1.120
2022/07/26-12:51:50.106598 1900000000 1900000000 901 -0.655 1860 2.507 2067 1.120
2022/07/26-12:51:50.137693 1900000000 1900000000 897 3.042 1859 -0.080 2064 1.121
2022/07/26-12:51:50.154530 1900000000 1900000000 897 -0.134 1858 3.027 2063 1.121
2022/07/26-12:51:50.174070 1900000000 1900000000 893 -2.876 1857 0.285 2060 1.123
2022/07/26-12:51:50.204105 1900000000 1900000000 889 1.776 1857 -1.346 2059 1.124
2022/07/26-12:51:50.231016 1900000000 1900000000 892 1.954 1854 -1.167 2058 1.123
2022/07/26-12:51:50.247052 1900000000 1900000000 891 -1.280 1855 1.882 2058 1.123
2022/07/26-12:51:50.268126 1900000000 1900000000 890 2.847 1853 -0.274 2056 1.123
2022/07/26-12:51:50.286304 1900000000 1900000000 891 0.741 1851 -2.381 2055 1.122
2022/07/26-12:51:50.310818 1900000000 1900000000 884 -2.265 1851 0.897 2051 1.125
2022/07/26-12:51:50.333821 1900000000 1900000000 886 -2.284 1850 0.877 2051 1.124
2022/07/26-12:51:50.349723 1900000000 1900000000 886 1.936 1849 -1.186 2050 1.124
2022/07/26-12:51:50.379313 1900000000 1900000000 881 -2.737 1850 0.425 2050 1.126
2022/07/26-12:51:50.397894 1900000000 1900000000 879 -3.011 1849 0.150 2047 1.127
2022/07/26-12:51:50.422311 1900000000 1900000000 879 -2.654 1847 0.508 2046 1.127
2022/07/26-12:51:50.452732 1900000000 1900000000 877 1.291 1847 -1.830 2044 1.128
2022/07/26-12:51:50.472050 1900000000 1900000000 877 0.333 1848 -2.788 2046 1.128
2022/07/26-12:51:50.488068 1900000000 1900000000 883 0.219 1848 -2.902 2048 1.125
2022/07/26-12:51:50.516712 1900000000 1900000000 879 0.560 1849 -2.562 2047 1.127
2022/07/26-12:51:50.532348 1900000000 1900000000 881 1.455 1849 -1.667 2048 1.126
2022/07/26-12:51:50.557948 1900000000 1900000000 881 -1.228 1850 1.934 2049 1.126
2022/07/26-12:51:50.577486 1900000000 1900000000 885 -1.554 1851 1.608 2052 1.125
2022/07/26-12:51:50.599751 1900000000 1900000000 885 1.419 1852 -1.702 2052 1.125
2022/07/26-12:51:50.621914 1900000000 1900000000 886 1.920 1852 -1.202 2053 1.125
2022/07/26-12:51:50.638770 1900000000 1900000000 889 0.125 1854 -2.996 2056 1.124
2022/07/26-12:51:50.659184 1900000000 1900000000 889 2.770 1856 -0.351 2058 1.124
2022/07/26-12:51:50.678888 1900000000 1900000000 887 -3.001 1859 0.161 2060 1.125
2022/07/26-12:51:50.699302 1900000000 1900000000 891 1.174 1860 -1.947 2062 1.124
2022/07/26-12:51:50.725810 1900000000 1900000000 894 -1.269 1861 1.892 2065 1.123
2022/07/26-12:51:50.747156 1900000000 1900000000 899 -1.981 1862 1.180 2068 1.121
2022/07/26-12:51:50.773626 1900000000 1900000000 894 1.074 1864 -2.047 2067 1.124
2022/07/26-12:51:50.789691 1900000000 1900000000 908 1.151 1866 -1.971 2076 1.118
2022/07/26-12:51:50.817643 1900000000 1900000000 907 2.662 1868 -0.460 2076 1.119
2022/07/26-12:51:50.840781 1900000000 1900000000 903 2.404 1868 -0.717 2075 1.121
2022/07/26-12:51:50.858122 1900000000 1900000000 905 1.654 1868 -1.468 2076 1.120
2022/07/26-12:51:50.884058 1900000000 1900000000 911 -1.225 1869 1.936 2080 1.117
2022/07/26-12:51:50.907610 1900000000 1900000000 917 -0.143 1869 3.019 2081 1.115
2022/07/26-12:51:50.931109 1900000000 1900000000 918 0.619 1870 -2.502 2083 1.115
2022/07/26-12:51:50.954522 1900000000 1900000000 923 -2.593 1868 0.569 2084 1.112
2022/07/26-12:51:50.984475 1900000000 1900000000 926 2.981 1868 -0.140 2085 1.111
2022/07/26-12:51:51.001942 1900000000 1900000000 927 1.999 1867 -1.123 2084 1.110
2022/07/26-12:51:51.025672 1900000000 1900000000 928 -0.965 1865 2.196 2083 1.109
2022/07/26-12:51:51.050416 1900000000 1900000000 930 0.737 1862 -2.385 2081 1.108
2022/07/26-12:51:51.064675 1900000000 1900000000 927 -2.389 1862 0.773 2080 1.109
2022/07/26-12:51:51.093759 1900000000 1900000000 939 2.850 1857 -0.272 2081 1.103
2022/07/26-12:51:51.117817 1900000000 1900000000 940 0.519 1856 -2.603 2080 1.102
2022/07/26-12:51:51.145482 1900000000 1900000000 939 -2.322 1851 0.840 2076 1.101
2022/07/26-12:51:51.173003 1900000000 1900000000 937 -1.261 1851 1.900 2074 1.102
2022/07/26-12:51:51.193205 1900000000 1900000000 938 2.069 1847 -1.053 2072 1.101
2022/07/26-12:51:51.221822 1900000000 1900000000 929 2.528 1843 -0.594 2064 1.104
2022/07/26-12:51:51.251591 1900000000 1900000000 937 -0.027 1841 3.134 2066 1.100
2022/07/26-12:51:51.271506 1900000000 1900000000 929 1.120 1839 -2.002 2060 1.103
2022/07/26-12:51:51.291767 1900000000 1900000000 940 -0.677 1836 2.484 2063 1.098
2022/07/26-12:51:51.309331 1900000000 1900000000 933 -0.809 1834 2.352 2057 1.100
2022/07/26-12:51:51.336232 1900000000 1900000000 934 0.564 1833 -2.558 2058 1.099
2022/07/26-12:51:51.351118 1900000000 1900000000 941 3.119 1830 -0.003 2058 1.096
2022/07/26-12:51:51.372428 1900000000 1900000000 934 0.281 1829 -2.841 2054 1.098
2022/07/26-12:51:51.391253 1900000000 1900000000 939 0.404 1825 -2.718 2053 1.096
2022/07/26-12:51:51.410085 1900000000 1900000000 945 -1.703 1824 1.458 2054 1.093
2022/07/26-12:51:51.433186 1900000000 1900000000 944 -0.230 1824 2.932 2054 1.093
2022/07/26-12:51:51.459271 1900000000 1900000000 947 1.297 1825 -1.825 2056 1.092
2022/07/26-12:51:51.489223 1900000000 1900000000 942 -3.001 1829 0.161 2058 1.095
2022/07/26-12:51:51.509106 1900000000 1900000000 944 0.842 1831 -2.280 2060 1.095
2022/07/26-12:51:51.527517 1900000000 1900000000 944 1.083 1832 -2.039 2061 1.095
2022/07/26-12:51:51.546496 1900000000 1900000000 950 -1.837 1836 1.325 2067 1.094
2022/07/26-12:51:51.569110 1900000000 1900000000 948 -1.586 1840 1.575 2069 1.095
2022/07/26-12:51:51.598538 1900000000 1900000000 949 1.577 1843 -1.545 2073 1.095
2022/07/26-12:51:51.615038 1900000000 1900000000 948 -2.428 1847 0.734 2076 1.097
2022/07/26-12:51:51.633479 1900000000 1900000000 950 -0.706 1849 2.456 2079 1.096
2022/07/26-12:51:51.666380 1900000000 1900000000 943 -0.173 1851 2.988 2078 1.099
2022/07/26-12:51:51.689255 1900000000 1900000000 944 -0.691 1852 2.470 2079 1.100
2022/07/26-12:51:51.707405 1900000000 1900000000 946 -0.650 1853 2.512 2081 1.099
2022/07/26-12:51:51.730402 1900000000 1900000000 952 1.068 1853 -2.054 2084 1.096
2022/07/26-12:51:51.746468 1900000000 1900000000 944 3.051 1856 -0.070 2082 1.100
2022/07/26-12:51:51.771743 1900000000 1900000000 945 -1.266 1857 1.896 2084 1.100
2022/07/26-12:51:51.787972 1900000000 1900000000 946 -1.530 1859 1.631 2086 1.100
2022/07/26-12:51:51.819284 1900000000 1900000000 943 -3.057 1861 0.105 2086 1.102
2022/07/26-12:51:51.838363 1900000000 1900000000 937 1.968 1862 -1.154 2084 1.105
2022/07/26-12:51:51.850017 1900000000 1900000000 933 1.650 1863 -1.472 2084 1.106
2022/07/26-12:51:51.876686 1900000000 1900000000 929 3.049 1864 -0.072 2083 1.109
2022/07/26-12:51:51.903331 1900000000 1900000000 928 0.804 1864 -2.317 2082 1.109
2022/07/26-12:51:51.924375 1900000000 1900000000 924 2.159 1863 -0.963 2080 1.110
2022/07/26-12:51:51.946933 1900000000 1900000000 922 -2.402 1863 0.760 2078 1.111
2022/07/26-12:51:51.960546 1900000000 1900000000 925 2.714 1862 -0.407 2079 1.110
2022/07/26-12:51:51.994654 1900000000 1900000000 918 0.804 1859 -2.318 2074 1.112
2022/07/26-12:51:52.012570 1900000000 1900000000 915 -0.664 1860 2.497 2073 1.114
2022/07/26-12:51:52.027922 1900000000 1900000000 908 0.179 1858 -2.943 2068 1.116
2022/07/26-12:51:52.048834 1900000000 1900000000 914 1.391 1858 -1.731 2070 1.114
2022/07/26-12:51:52.067436 1900000000 1900000000 906 0.923 1857 -2.198 2066 1.117
2022/07/26-12:51:52.090733 1900000000 1900000000 906 2.166 1855 -0.956 2064 1.117
2022/07/26-12:51:52.116791 1900000000 1900000000 904 -0.644 1854 2.518 2063 1.117
2022/07/26-12:51:52.141815 1900000000 1900000000 901 0.522 1851 -2.599 2059 1.118
2022/07/26-12:51:52.159354 1900000000 1900000000 896 -0.643 1849 2.518 2055 1.119
2022/07/26-12:51:52.182586 1900000000 1900000000 894 2.308 1847 -0.813 2052 1.120
2022/07/26-12:51:52.205690 1900000000 1900000000 900 0.028 1846 -3.094 2053 1.117
2022/07/26-12:51:52.231759 1900000000 1900000000 895 -0.314 1845 2.848 2051 1.119
2022/07/26-12:51:52.259250 1900000000 1900000000 891 -1.974 1843 1.187 2047 1.121
2022/07/26-12:51:52.279899 1900000000 1900000000 895 -1.950 1843 1.212 2049 1.119
2022/07/26-12:51:52.301128 1900000000 1900000000 893 1.141 1844 -1.980 2049 1.120
2022/07/26-12:51:52.326223 1900000000 1900000000 892 -2.482 1844 0.680 2049 1.120
2022/07/26-12:51:52.348157 1900000000 1900000000 889 -1.624 1844 1.538 2047 1.121
2022/07/26-12:51:52.366561 1900000000 1900000000 889 0.006 1845 -3.116 2048 1.122
2022/07/26-12:51:52.396255 1900000000 1900000000 891 0.908 1845 -2.214 2049 1.121
2022/07/26-12:51:52.424339 1900000000 1900000000 895 -0.882 1847 2.279 2052 1.119
2022/07/26-12:51:52.445401 1900000000 1900000000 895 -1.630 1846 1.532 2052 1.119
2022/07/26-12:51:52.467412 1900000000 1900000000 896 2.304 1848 -0.817 2054 1.120
2022/07/26-12:51:52.493265 1900000000 1900000000 894 -0.325 1850 2.837 2054 1.121
2022/07/26-12:51:52.518519 1900000000 1900000000 899 2.472 1850 -0.650 2057 1.118
2022/07/26-12:51:52.541991 1900000000 1900000000 902 2.096 1852 -1.025 2060 1.117
2022/07/26-12:51:52.559547 1900000000 1900000000 900 -1.546 1853 1.616 2060 1.119
2022/07/26-12:51:52.577403 1900000000 1900000000 907 3.075 1852 -0.047 2062 1.116
2022/07/26-12:51:52.600797 1900000000 1900000000 897 0.973 1855 -2.149 2060 1.120
2022/07/26-12:51:52.624779 1900000000 1900000000 907 -0.237 1855 2.925 2064 1.116
2022/07/26-12:51:52.644772 1900000000 1900000000 909 0.299 1856 -2.823 2067 1.116
2022/07/26-12:51:52.671806 1900000000 1900000000 908 0.833 1857 -2.289 2067 1.116
2022/07/26-12:51:52.694828 1900000000 1900000000 911 -1.528 1857 1.634 2069 1.115
2022/07/26-12:51:52.714174 1900000000 1900000000 917 -0.794 1856 2.368 2070 1.112
2022/07/26-12:51:52.729595 1900000000 1900000000 906 2.436 1858 -0.686 2067 1.117
2022/07/26-12:51:52.758278 1900000000 1900000000 911 -2.861 1857 0.300 2069 1.115
2022/07/26-12:51:52.775885 1900000000 1900000000 909 -3.138 1858 0.024 2068 1.116
2022/07/26-12:51:52.806141 1900000000 1900000000 911 0.780 1858 -2.342 2069 1.115
2022/07/26-12:51:52.829739 1900000000 1900000000 915 1.963 1857 -1.158 2071 1.113
2022/07/26-12:51:52.851685 1900000000 1900000000 917 3.074 1857 -0.048 2071 1.112
2022/07/26-12:51:52.871529 1900000000 1900000000 918 1.080 1855 -2.042 2070 1.111
2022/07/26-12:51:52.895935 1900000000 1900000000 920 0.984 1854 -2.138 2070 1.110
2022/07/26-12:51:52.911880 1900000000 1900000000 920 -2.896 1852 0.265 2068 1.110
2022/07/26-12:51:52.937359 1900000000 1900000000 917 0.874 1852 -2.248 2067 1.111
2022/07/26-12:51:52.960771 1900000000 1900000000 920 2.967 1849 -0.155 2066 1.109
2022/07/26-12:51:52.978554 1900000000 1900000000 923 1.177 1846 -1.945 2063 1.107
2022/07/26-12:51:53.016479 1900000000 1900000000 928 -1.722 1842 1.439 2062 1.104
2022/07/26-12:51:53.034818 1900000000 1900000000 928 1.893 1840 -1.229 2061 1.104
2022/07/26-12:51:53.059145 1900000000 1900000000 926 -2.116 1838 1.046 2058 1.104
2022/07/26-12:51:53.091137 1900000000 1900000000 929 -2.386 1836 0.775 2057 1.102
2022/07/26-12:51:53.113779 1900000000 1900000000 929 -2.298 1833 0.864 2055 1.102
2022/07/26-12:51:53.128549 1900000000 1900000000 933 -1.350 1830 1.812 2054 1.099
2022/07/26-12:51:53.165435 1900000000 1900000000 928 0.253 1829 -2.868 2050 1.101
2022/07/26-12:51:53.189506 1900000000 1900000000 925 -1.723 1826 1.439 2047 1.102
2022/07/26-12:51:53.220720 1900000000 1900000000 925 -0.306 1826 2.856 2047 1.102
2022/07/26-12:51:53.237828 1900000000 1900000000 926 -2.168 1825 0.994 2046 1.101
2022/07/26-12:51:53.264714 1900000000 1900000000 928 1.708 1823 -1.413 2046 1.100
2022/07/26-12:51:53.283450 1900000000 1900000000 922 0.197 1823 -2.924 2043 1.103
2022/07/26-12:51:53.308075 1900000000 1900000000 923 1.382 1823 -1.740 2043 1.102
2022/07/26-12:51:53.326963 1900000000 1900000000 924 0.740 1822 -2.381 2043 1.102
2022/07/26-12:51:53.357021 1900000000 1900000000 922 0.098 1823 -3.024 2043 1.102
2022/07/26-12:51:53.377888 1900000000 1900000000 919 -0.256 1825 2.906 2044 1.104
2022/07/26-12:51:53.399689 1900000000 1900000000 918 -1.105 1825 2.057 2043 1.105
2022/07/26-12:51:53.420967 1900000000 1900000000 918 0.394 1827 -2.728 2045 1.105
2022/07/26-12:51:53.441097 1900000000 1900000000 913 0.434 1828 -2.688 2043 1.108
2022/07/26-12:51:53.456904 1900000000 1900000000 911 -1.105 1830 2.056 2044 1.109
2022/07/26-12:51:53.493737 1900000000 1900000000 915 2.751 1833 -0.371 2049 1.108
2022/07/26-12:51:53.515919 1900000000 1900000000 913 1.345 1833 -1.777 2048 1.109
2022/07/26-12:51:53.535709 1900000000 1900000000 909 1.887 1836 -1.234 2048 1.111
2022/07/26-12:51:53.559061 1900000000 1900000000 908 -2.175 1838 0.987 2050 1.112
2022/07/26-12:51:53.574190 1900000000 1900000000 905 -2.370 1840 0.792 2051 1.114
2022/07/26-12:51:53.598699 1900000000 1900000000 908 2.285 1841 -0.837 2053 1.113
2022/07/26-12:51:53.623293 1900000000 1900000000 915 -0.954 1842 2.208 2057 1.110
2022/07/26-12:51:53.638815 1900000000 1900000000 911 -0.967 1843 2.195 2056 1.112
2022/07/26-12:51:53.664375 1900000000 1900000000 909 -1.888 1845 1.274 2057 1.113
2022/07/26-12:51:53.692514 1900000000 1900000000 910 -1.755 1845 1.407 2057 1.113
2022/07/26-12:51:53.713487 1900000000 1900000000 909 2.374 1847 -0.748 2058 1.113
2022/07/26-12:51:53.734408 1900000000 1900000000 907 -2.218 1846 0.944 2057 1.114
2022/07/26-12:51:53.750714 1900000000 1900000000 914 1.080 1846 -2.041 2060 1.111
2022/07/26-12:51:53.782002 1900000000 1900000000 914 0.199 1847 -2.923 2060 1.111
2022/07/26-12:51:53.804012 1900000000 1900000000 915 -0.613 1846 2.549 2061 1.111
2022/07/26-12:51:53.828895 1900000000 1900000000 920 -2.662 1846 0.499 2062 1.108
2022/07/26-12:51:53.845259 1900000000 1900000000 922 0.317 1845 -2.804 2063 1.107
2022/07/26-12:51:53.870103 1900000000 1900000000 925 -0.303 1845 2.859 2064 1.106
2022/07/26-12:51:53.888898 1900000000 1900000000 927 -2.175 1844 0.987 2064 1.105
2022/07/26-12:51:53.914882 1900000000 1900000000 939 -0.459 1842 2.703 2067 1.099
2022/07/26-12:51:53.933552 1900000000 1900000000 941 1.329 1841 -1.793 2067 1.098
2022/07/26-12:51:53.949225 1900000000 1900000000 940 0.759 1840 -2.363 2066 1.099
2022/07/26-12:51:53.980650 1900000000 1900000000 941 0.841 1840 -2.280 2066 1.098
2022/07/26-12:51:54.001001 1900000000 1900000000 948 -2.127 1838 1.035 2068 1.095
2022/07/26-12:51:54.025875 1900000000 1900000000 946 1.961 1835 -1.161 2064 1.095
2022/07/26-12:51:54.055144 1900000000 1900000000 953 -0.270 1834 2.892 2067 1.092
2022/07/26-12:51:54.068996 1900000000 1900000000 955 1.727 1833 -1.394 2066 1.090
2022/07/26-12:51:54.096741 1900000000 1900000000 960 0.093 1830 -3.028 2067 1.088
2022/07/26-12:51:54.118435 1900000000 1900000000 958 3.136 1830 0.014 2065 1.089
2022/07/26-12:51:54.144431 1900000000 1900000000 956 -1.469 1831 1.692 2065 1.090
2022/07/26-12:51:54.167155 1900000000 1900000000 955 -0.720 1831 2.441 2065 1.090
2022/07/26-12:51:54.199811 1900000000 1900000000 953 -2.010 1832 1.152 2065 1.091
2022/07/26-12:51:54.215645 1900000000 1900000000 949 -0.970 1834 2.191 2065 1.093
2022/07/26-12:51:54.239908 1900000000 1900000000 943 1.585 1835 -1.537 2063 1.096
2022/07/26-12:51:54.261282 1900000000 1900000000 934 -0.606 1839 2.555 2062 1.101
2022/07/26-12:51:54.280126 1900000000 1900000000 934 -1.171 1841 1.990 2064 1.101
2022/07/26-12:51:54.297175 1900000000 1900000000 931 0.665 1844 -2.456 2066 1.103
2022/07/26-12:51:54.319044 1900000000 1900000000 927 2.672 1847 -0.450 2067 1.106
2022/07/26-12:51:54.337021 1900000000 1900000000 920 1.175 1851 -1.947 2067 1.109
2022/07/26-12:51:54.354966 1900000000 1900000000 917 -1.580 1853 1.581 2068 1.111
2022/07/26-12:51:54.375510 1900000000 1900000000 917 -3.116 1856 0.046 2070 1.112
2022/07/26-12:51:54.400966 1900000000 1900000000 900 0.269 1863 -2.852 2069 1.121
2022/07/26-12:51:54.424648 1900000000 1900000000 902 -1.965 1866 1.197 2073 1.121
