DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:03:47.196779 1900000000 1900000000 984 2.921 1761 -0.203 2017 1.061
2022/07/14-19:03:47.226547 1900000000 1900000000 983 -1.851 1759 1.309 2015 1.061
2022/07/14-19:03:47.259002 1900000000 1900000000 981 1.993 1757 -1.130 2012 1.062
2022/07/14-19:03:47.283221 1900000000 1900000000 983 1.584 1754 -1.539 2011 1.060
2022/07/14-19:03:47.298828 1900000000 1900000000 979 -2.212 1753 0.948 2008 1.061
2022/07/14-19:03:47.328260 1900000000 1900000000 983 -1.776 1752 1.384 2009 1.060
2022/07/14-19:03:47.352122 1900000000 1900000000 980 -1.113 1750 2.046 2006 1.060
2022/07/14-19:03:47.364263 1900000000 1900000000 980 -2.604 1749 0.555 2005 1.060
2022/07/14-19:03:47.382822 1900000000 1900000000 978 -2.959 1749 0.201 2004 1.061
2022/07/14-19:03:47.414043 1900000000 1900000000 985 1.802 1748 -1.321 2006 1.058
2022/07/14-19:03:47.432112 1900000000 1900000000 985 -2.484 1747 0.676 2006 1.057
2022/07/14-19:03:47.451681 1900000000 1900000000 984 1.967 1746 -1.156 2004 1.058
2022/07/14-19:03:47.474567 1900000000 1900000000 978 -0.153 1745 3.007 2001 1.060
2022/07/14-19:03:47.496813 1900000000 1900000000 989 1.822 1746 -1.302 2007 1.056
2022/07/14-19:03:47.515862 1900000000 1900000000 986 1.634 1746 -1.490 2005 1.057
2022/07/14-19:03:47.542572 1900000000 1900000000 984 1.135 1747 -1.988 2005 1.058
2022/07/14-19:03:47.569298 1900000000 1900000000 990 2.498 1748 -0.625 2009 1.055
2022/07/14-19:03:47.593678 1900000000 1900000000 989 2.620 1750 -0.503 2010 1.057
2022/07/14-19:03:47.609543 1900000000 1900000000 998 2.033 1751 -1.090 2016 1.053
2022/07/14-19:03:47.637622 1900000000 1900000000 1000 2.660 1753 -0.464 2018 1.052
2022/07/14-19:03:47.661362 1900000000 1900000000 1005 0.549 1754 -2.575 2022 1.051
2022/07/14-19:03:47.678509 1900000000 1900000000 1008 2.521 1754 -0.603 2023 1.049
2022/07/14-19:03:47.703506 1900000000 1900000000 1014 0.989 1756 -2.135 2028 1.047
2022/07/14-19:03:47.719506 1900000000 1900000000 1019 -1.834 1759 1.326 2033 1.046
2022/07/14-19:03:47.759202 1900000000 1900000000 1024 1.660 1760 -1.463 2036 1.044
2022/07/14-19:03:47.779252 1900000000 1900000000 1029 -0.019 1763 3.141 2041 1.042
2022/07/14-19:03:47.810139 1900000000 1900000000 1036 0.204 1764 -2.919 2045 1.040
2022/07/14-19:03:47.840883 1900000000 1900000000 1035 -2.000 1764 1.159 2046 1.040
2022/07/14-19:03:47.858875 1900000000 1900000000 1037 2.965 1767 -0.159 2049 1.040
2022/07/14-19:03:47.884375 1900000000 1900000000 1046 3.017 1768 -0.107 2054 1.037
2022/07/14-19:03:47.910274 1900000000 1900000000 1049 2.075 1770 -1.049 2058 1.036
2022/07/14-19:03:47.931587 1900000000 1900000000 1049 2.960 1771 -0.164 2059 1.036
2022/07/14-19:03:47.950878 1900000000 1900000000 1044 2.055 1773 -1.069 2057 1.039
2022/07/14-19:03:47.969601 1900000000 1900000000 1055 -2.321 1773 0.838 2063 1.034
2022/07/14-19:03:47.994697 1900000000 1900000000 1058 2.525 1775 -0.599 2066 1.033
2022/07/14-19:03:48.020904 1900000000 1900000000 1051 0.465 1778 -2.659 2065 1.037
2022/07/14-19:03:48.038455 1900000000 1900000000 1056 0.027 1781 -3.097 2070 1.035
2022/07/14-19:03:48.060142 1900000000 1900000000 1056 -0.549 1784 2.610 2073 1.036
2022/07/14-19:03:48.089837 1900000000 1900000000 1051 -0.066 1787 3.093 2073 1.039
2022/07/14-19:03:48.115573 1900000000 1900000000 1049 -0.367 1790 2.792 2075 1.041
2022/07/14-19:03:48.140568 1900000000 1900000000 1053 2.742 1792 -0.382 2079 1.040
2022/07/14-19:03:48.159672 1900000000 1900000000 1053 -1.591 1794 1.568 2080 1.040
2022/07/14-19:03:48.184008 1900000000 1900000000 1044 -1.226 1799 1.933 2080 1.045
2022/07/14-19:03:48.207147 1900000000 1900000000 1043 0.446 1800 -2.677 2080 1.045
2022/07/14-19:03:48.227902 1900000000 1900000000 1041 -0.580 1802 2.579 2082 1.047
2022/07/14-19:03:48.245451 1900000000 1900000000 1036 3.024 1805 -0.100 2081 1.050
2022/07/14-19:03:48.256313 1900000000 1900000000 1028 2.514 1807 -0.610 2079 1.054
2022/07/14-19:03:48.286638 1900000000 1900000000 1026 -2.305 1810 0.854 2080 1.055
2022/07/14-19:03:48.304022 1900000000 1900000000 1027 0.173 1813 -2.951 2084 1.055
2022/07/14-19:03:48.328012 1900000000 1900000000 1029 -2.547 1814 0.612 2086 1.055
2022/07/14-19:03:48.347148 1900000000 1900000000 1021 -2.573 1816 0.586 2084 1.059
2022/07/14-19:03:48.369564 1900000000 1900000000 1016 -2.373 1819 0.786 2083 1.061
2022/07/14-19:03:48.387110 1900000000 1900000000 1020 3.002 1817 -0.122 2084 1.059
2022/07/14-19:03:48.414462 1900000000 1900000000 1020 -1.411 1815 1.748 2082 1.059
2022/07/14-19:03:48.441749 1900000000 1900000000 1019 0.167 1814 -2.956 2080 1.059
2022/07/14-19:03:48.468940 1900000000 1900000000 1022 0.538 1815 -2.586 2083 1.058
2022/07/14-19:03:48.488775 1900000000 1900000000 1028 -2.839 1812 0.320 2084 1.055
2022/07/14-19:03:48.520702 1900000000 1900000000 1028 -1.933 1810 1.226 2081 1.054
2022/07/14-19:03:48.541819 1900000000 1900000000 1031 2.106 1808 -1.018 2081 1.052
2022/07/14-19:03:48.563976 1900000000 1900000000 1039 -2.413 1805 0.747 2082 1.049
2022/07/14-19:03:48.591195 1900000000 1900000000 1037 0.560 1803 -2.564 2080 1.049
2022/07/14-19:03:48.612842 1900000000 1900000000 1047 2.768 1800 -0.357 2083 1.044
2022/07/14-19:03:48.637387 1900000000 1900000000 1046 0.109 1797 -3.015 2080 1.044
2022/07/14-19:03:48.660249 1900000000 1900000000 1048 2.901 1794 -0.223 2078 1.042
2022/07/14-19:03:48.680654 1900000000 1900000000 1048 1.158 1793 -1.966 2077 1.042
2022/07/14-19:03:48.704794 1900000000 1900000000 1044 -0.435 1789 2.725 2072 1.042
2022/07/14-19:03:48.718996 1900000000 1900000000 1051 -1.381 1786 1.778 2072 1.039
2022/07/14-19:03:48.750638 1900000000 1900000000 1051 -2.957 1785 0.202 2071 1.039
2022/07/14-19:03:48.764961 1900000000 1900000000 1054 2.483 1781 -0.641 2069 1.036
2022/07/14-19:03:48.788217 1900000000 1900000000 1052 -1.541 1779 1.619 2067 1.036
2022/07/14-19:03:48.810677 1900000000 1900000000 1050 -2.247 1775 0.913 2063 1.037
2022/07/14-19:03:48.836660 1900000000 1900000000 1051 2.866 1773 -0.258 2061 1.036
2022/07/14-19:03:48.858873 1900000000 1900000000 1045 0.236 1773 -2.888 2058 1.038
2022/07/14-19:03:48.871511 1900000000 1900000000 1050 -2.859 1770 0.300 2058 1.036
2022/07/14-19:03:48.900049 1900000000 1900000000 1049 1.871 1769 -1.253 2057 1.035
2022/07/14-19:03:48.920873 1900000000 1900000000 1040 -1.114 1769 2.045 2052 1.039
2022/07/14-19:03:48.939466 1900000000 1900000000 1046 -1.725 1768 1.434 2054 1.036
2022/07/14-19:03:48.965032 1900000000 1900000000 1040 -1.535 1768 1.624 2051 1.039
2022/07/14-19:03:48.984475 1900000000 1900000000 1035 -2.113 1767 1.046 2047 1.041
2022/07/14-19:03:49.010588 1900000000 1900000000 1029 2.039 1764 -1.084 2043 1.043
2022/07/14-19:03:49.026174 1900000000 1900000000 1024 -0.457 1761 2.702 2038 1.044
2022/07/14-19:03:49.051163 1900000000 1900000000 1020 -2.361 1762 0.798 2036 1.046
2022/07/14-19:03:49.072319 1900000000 1900000000 1013 -2.284 1759 0.876 2029 1.048
2022/07/14-19:03:49.096009 1900000000 1900000000 1008 -0.576 1758 2.584 2027 1.050
2022/07/14-19:03:49.120551 1900000000 1900000000 1004 0.015 1758 -3.109 2024 1.052
2022/07/14-19:03:49.139142 1900000000 1900000000 1005 -2.995 1756 0.165 2024 1.051
2022/07/14-19:03:49.161291 1900000000 1900000000 994 -0.076 1755 3.083 2017 1.056
2022/07/14-19:03:49.192055 1900000000 1900000000 988 -2.479 1752 0.681 2012 1.057
2022/07/14-19:03:49.210798 1900000000 1900000000 982 2.469 1751 -0.654 2007 1.060
2022/07/14-19:03:49.234794 1900000000 1900000000 980 1.882 1750 -1.242 2005 1.060
2022/07/14-19:03:49.256036 1900000000 1900000000 984 -2.763 1748 0.397 2006 1.058
2022/07/14-19:03:49.280608 1900000000 1900000000 977 -2.614 1747 0.545 2002 1.061
2022/07/14-19:03:49.296342 1900000000 1900000000 973 -1.784 1747 1.375 2000 1.063
2022/07/14-19:03:49.321237 1900000000 1900000000 981 -1.187 1747 1.972 2004 1.059
2022/07/14-19:03:49.343564 1900000000 1900000000 972 -1.093 1745 2.067 1998 1.063
2022/07/14-19:03:49.366250 1900000000 1900000000 974 -0.750 1746 2.410 1999 1.062
2022/07/14-19:03:49.387492 1900000000 1900000000 971 -0.978 1747 2.182 1999 1.064
2022/07/14-19:03:49.421863 1900000000 1900000000 967 0.053 1748 -3.070 1998 1.066
2022/07/14-19:03:49.438525 1900000000 1900000000 972 -1.447 1748 1.712 2000 1.063
2022/07/14-19:03:49.458205 1900000000 1900000000 968 -2.624 1750 0.536 1999 1.066
2022/07/14-19:03:49.482162 1900000000 1900000000 970 1.614 1750 -1.509 2000 1.065
2022/07/14-19:03:49.504242 1900000000 1900000000 967 0.505 1752 -2.619 2001 1.066
2022/07/14-19:03:49.528631 1900000000 1900000000 971 -1.578 1753 1.581 2004 1.065
2022/07/14-19:03:49.549434 1900000000 1900000000 970 -1.628 1754 1.532 2004 1.066
2022/07/14-19:03:49.578275 1900000000 1900000000 973 1.709 1756 -1.414 2008 1.065
2022/07/14-19:03:49.599617 1900000000 1900000000 967 -0.310 1758 2.849 2007 1.068
2022/07/14-19:03:49.622455 1900000000 1900000000 967 -0.214 1759 2.946 2007 1.068
2022/07/14-19:03:49.659088 1900000000 1900000000 967 2.853 1761 -0.270 2009 1.069
2022/07/14-19:03:49.683084 1900000000 1900000000 972 -0.583 1764 2.576 2014 1.067
2022/07/14-19:03:49.705406 1900000000 1900000000 974 -2.005 1764 1.155 2016 1.066
2022/07/14-19:03:49.723712 1900000000 1900000000 970 1.796 1768 -1.328 2017 1.069
2022/07/14-19:03:49.749885 1900000000 1900000000 973 -2.089 1769 1.070 2019 1.068
2022/07/14-19:03:49.778802 1900000000 1900000000 970 -2.777 1771 0.382 2020 1.070
2022/07/14-19:03:49.804019 1900000000 1900000000 973 0.900 1773 -2.224 2022 1.069
2022/07/14-19:03:49.834638 1900000000 1900000000 973 3.142 1773 0.018 2022 1.069
2022/07/14-19:03:49.854707 1900000000 1900000000 978 -2.468 1775 0.692 2026 1.067
2022/07/14-19:03:49.879500 1900000000 1900000000 977 -2.519 1776 0.640 2027 1.068
2022/07/14-19:03:49.904928 1900000000 1900000000 980 2.849 1778 -0.275 2030 1.067
2022/07/14-19:03:49.923590 1900000000 1900000000 977 1.421 1780 -1.702 2030 1.069
2022/07/14-19:03:49.943859 1900000000 1900000000 980 1.375 1781 -1.749 2033 1.068
2022/07/14-19:03:49.964127 1900000000 1900000000 982 0.372 1783 -2.752 2036 1.067
2022/07/14-19:03:49.980010 1900000000 1900000000 974 2.395 1786 -0.729 2035 1.071
2022/07/14-19:03:50.005446 1900000000 1900000000 978 -0.607 1788 2.553 2038 1.070
2022/07/14-19:03:50.027168 1900000000 1900000000 979 1.501 1791 -1.623 2041 1.071
2022/07/14-19:03:50.059991 1900000000 1900000000 980 -0.839 1793 2.320 2043 1.071
2022/07/14-19:03:50.075744 1900000000 1900000000 984 1.682 1795 -1.442 2047 1.069
2022/07/14-19:03:50.108040 1900000000 1900000000 983 -1.584 1798 1.576 2049 1.071
2022/07/14-19:03:50.131959 1900000000 1900000000 987 1.493 1802 -1.630 2055 1.070
2022/07/14-19:03:50.157771 1900000000 1900000000 980 -1.146 1803 2.013 2052 1.073
2022/07/14-19:03:50.184769 1900000000 1900000000 975 0.125 1806 -2.999 2052 1.076
2022/07/14-19:03:50.207642 1900000000 1900000000 982 -2.244 1808 0.916 2058 1.073
2022/07/14-19:03:50.228631 1900000000 1900000000 980 -0.362 1812 2.797 2060 1.075
2022/07/14-19:03:50.253183 1900000000 1900000000 979 -0.256 1814 2.903 2061 1.076
2022/07/14-19:03:50.269410 1900000000 1900000000 978 -1.593 1816 1.567 2062 1.077
2022/07/14-19:03:50.292341 1900000000 1900000000 981 0.718 1818 -2.406 2066 1.076
2022/07/14-19:03:50.318402 1900000000 1900000000 987 -2.274 1820 0.885 2071 1.074
2022/07/14-19:03:50.334891 1900000000 1900000000 982 -1.784 1825 1.375 2073 1.077
2022/07/14-19:03:50.358638 1900000000 1900000000 982 -0.019 1828 3.140 2075 1.078
2022/07/14-19:03:50.381947 1900000000 1900000000 980 -2.905 1829 0.255 2075 1.079
2022/07/14-19:03:50.397847 1900000000 1900000000 986 -0.846 1832 2.313 2080 1.077
2022/07/14-19:03:50.427412 1900000000 1900000000 984 -1.255 1835 1.905 2082 1.078
2022/07/14-19:03:50.446372 1900000000 1900000000 985 -1.352 1835 1.808 2083 1.078
2022/07/14-19:03:50.474782 1900000000 1900000000 989 -2.245 1838 0.915 2087 1.077
2022/07/14-19:03:50.496410 1900000000 1900000000 988 2.462 1841 -0.662 2089 1.078
2022/07/14-19:03:50.522300 1900000000 1900000000 992 1.137 1844 -1.987 2094 1.077
2022/07/14-19:03:50.539438 1900000000 1900000000 990 2.727 1845 -0.397 2094 1.078
2022/07/14-19:03:50.563757 1900000000 1900000000 997 2.370 1848 -0.754 2099 1.076
2022/07/14-19:03:50.588530 1900000000 1900000000 999 1.174 1850 -1.950 2102 1.075
2022/07/14-19:03:50.608752 1900000000 1900000000 999 -2.991 1852 0.168 2104 1.076
2022/07/14-19:03:50.632721 1900000000 1900000000 1000 -2.967 1853 0.192 2106 1.076
2022/07/14-19:03:50.652417 1900000000 1900000000 1002 1.807 1854 -1.317 2107 1.075
2022/07/14-19:03:50.672676 1900000000 1900000000 1005 -2.746 1856 0.414 2111 1.074
2022/07/14-19:03:50.696990 1900000000 1900000000 1015 -1.720 1856 1.439 2116 1.070
2022/07/14-19:03:50.718600 1900000000 1900000000 1020 0.121 1857 -3.003 2119 1.069
2022/07/14-19:03:50.735091 1900000000 1900000000 1025 0.673 1858 -2.451 2122 1.067
2022/07/14-19:03:50.762457 1900000000 1900000000 1024 0.149 1859 -2.975 2122 1.067
2022/07/14-19:03:50.779902 1900000000 1900000000 1036 2.841 1859 -0.283 2128 1.062
2022/07/14-19:03:50.792812 1900000000 1900000000 1031 2.389 1861 -0.735 2128 1.065
2022/07/14-19:03:50.820925 1900000000 1900000000 1038 0.331 1862 -2.794 2132 1.062
2022/07/14-19:03:50.842023 1900000000 1900000000 1041 2.003 1862 -1.121 2133 1.061
2022/07/14-19:03:50.875212 1900000000 1900000000 1042 1.895 1861 -1.229 2133 1.061
2022/07/14-19:03:50.892405 1900000000 1900000000 1048 -1.959 1861 1.200 2136 1.058
2022/07/14-19:03:50.919075 1900000000 1900000000 1054 -1.048 1860 2.111 2139 1.055
2022/07/14-19:03:50.936742 1900000000 1900000000 1062 1.316 1860 -1.808 2141 1.052
2022/07/14-19:03:50.955945 1900000000 1900000000 1064 -1.413 1860 1.746 2143 1.051
2022/07/14-19:03:50.972305 1900000000 1900000000 1065 1.170 1862 -1.954 2145 1.051
2022/07/14-19:03:50.998609 1900000000 1900000000 1071 -0.478 1860 2.681 2146 1.048
2022/07/14-19:03:51.024423 1900000000 1900000000 1072 -1.754 1860 1.404 2147 1.048
2022/07/14-19:03:51.041867 1900000000 1900000000 1075 -1.768 1860 1.391 2148 1.047
2022/07/14-19:03:51.069557 1900000000 1900000000 1083 2.429 1859 -0.695 2151 1.043
2022/07/14-19:03:51.088072 1900000000 1900000000 1081 2.562 1858 -0.562 2149 1.044
2022/07/14-19:03:51.112691 1900000000 1900000000 1078 -0.977 1859 2.183 2148 1.045
2022/07/14-19:03:51.135586 1900000000 1900000000 1089 1.687 1858 -1.437 2153 1.041
2022/07/14-19:03:51.155405 1900000000 1900000000 1084 1.176 1859 -1.948 2152 1.043
2022/07/14-19:03:51.178127 1900000000 1900000000 1084 -1.065 1857 2.094 2150 1.042
2022/07/14-19:03:51.210197 1900000000 1900000000 1082 2.603 1857 -0.521 2149 1.043
2022/07/14-19:03:51.235790 1900000000 1900000000 1084 1.332 1856 -1.792 2149 1.042
2022/07/14-19:03:51.253879 1900000000 1900000000 1083 -2.518 1855 0.640 2148 1.043
2022/07/14-19:03:51.277405 1900000000 1900000000 1074 0.905 1856 -2.219 2144 1.046
2022/07/14-19:03:51.302001 1900000000 1900000000 1075 -0.372 1855 2.787 2144 1.046
2022/07/14-19:03:51.320194 1900000000 1900000000 1069 1.970 1854 -1.154 2140 1.048
2022/07/14-19:03:51.347698 1900000000 1900000000 1073 -2.885 1852 0.274 2140 1.046
2022/07/14-19:03:51.366409 1900000000 1900000000 1074 2.466 1851 -0.658 2140 1.045
2022/07/14-19:03:51.396205 1900000000 1900000000 1063 2.471 1850 -0.654 2133 1.049
2022/07/14-19:03:51.417264 1900000000 1900000000 1058 1.621 1848 -1.503 2129 1.051
2022/07/14-19:03:51.432686 1900000000 1900000000 1053 2.216 1847 -0.908 2126 1.052
2022/07/14-19:03:51.465014 1900000000 1900000000 1051 -2.478 1846 0.682 2124 1.053
2022/07/14-19:03:51.486398 1900000000 1900000000 1047 -0.073 1845 3.087 2122 1.055
2022/07/14-19:03:51.507138 1900000000 1900000000 1044 -2.342 1845 0.817 2120 1.056
2022/07/14-19:03:51.535219 1900000000 1900000000 1044 0.685 1845 -2.440 2120 1.056
2022/07/14-19:03:51.557971 1900000000 1900000000 1045 1.733 1846 -1.390 2121 1.056
2022/07/14-19:03:51.579874 1900000000 1900000000 1047 -1.251 1847 1.908 2123 1.055
2022/07/14-19:03:51.598894 1900000000 1900000000 1044 0.297 1848 -2.828 2122 1.057
2022/07/14-19:03:51.621111 1900000000 1900000000 1051 -0.926 1849 2.233 2127 1.054
2022/07/14-19:03:51.641476 1900000000 1900000000 1054 -1.822 1849 1.337 2129 1.053
2022/07/14-19:03:51.668770 1900000000 1900000000 1058 -0.136 1848 3.023 2130 1.051
2022/07/14-19:03:51.700477 1900000000 1900000000 1061 -2.351 1850 0.808 2133 1.050
2022/07/14-19:03:51.719772 1900000000 1900000000 1068 1.132 1850 -1.992 2136 1.047
2022/07/14-19:03:51.738586 1900000000 1900000000 1066 2.375 1851 -0.749 2136 1.048
2022/07/14-19:03:51.754606 1900000000 1900000000 1071 -0.286 1851 2.873 2138 1.046
2022/07/14-19:03:51.776109 1900000000 1900000000 1065 0.165 1850 -2.959 2135 1.049
2022/07/14-19:03:51.801136 1900000000 1900000000 1070 1.181 1851 -1.944 2138 1.047
2022/07/14-19:03:51.827435 1900000000 1900000000 1079 1.259 1851 -1.866 2142 1.043
2022/07/14-19:03:51.842311 1900000000 1900000000 1080 1.006 1851 -2.118 2142 1.043
2022/07/14-19:03:51.867421 1900000000 1900000000 1085 -0.208 1852 2.951 2147 1.041
2022/07/14-19:03:51.888121 1900000000 1900000000 1088 2.882 1854 -0.242 2149 1.040
2022/07/14-19:03:51.904842 1900000000 1900000000 1092 -2.609 1855 0.550 2152 1.039
2022/07/14-19:03:51.928470 1900000000 1900000000 1093 -2.278 1854 0.881 2153 1.038
2022/07/14-19:03:51.948684 1900000000 1900000000 1097 -2.683 1856 0.476 2155 1.037
2022/07/14-19:03:51.968077 1900000000 1900000000 1091 2.975 1856 -0.150 2153 1.039
2022/07/14-19:03:51.995977 1900000000 1900000000 1102 -2.032 1856 1.127 2158 1.035
2022/07/14-19:03:52.014577 1900000000 1900000000 1102 0.786 1855 -2.339 2158 1.035
2022/07/14-19:03:52.035039 1900000000 1900000000 1098 -1.137 1856 2.021 2156 1.037
2022/07/14-19:03:52.052506 1900000000 1900000000 1097 -1.563 1856 1.596 2156 1.037
2022/07/14-19:03:52.078093 1900000000 1900000000 1093 -0.752 1855 2.407 2153 1.038
2022/07/14-19:03:52.100304 1900000000 1900000000 1084 0.948 1856 -2.177 2150 1.042
2022/07/14-19:03:52.125572 1900000000 1900000000 1083 -2.713 1857 0.446 2150 1.043
2022/07/14-19:03:52.148022 1900000000 1900000000 1080 -2.532 1856 0.627 2148 1.044
2022/07/14-19:03:52.180607 1900000000 1900000000 1077 0.625 1857 -2.499 2147 1.045
2022/07/14-19:03:52.201171 1900000000 1900000000 1075 -1.861 1858 1.298 2146 1.046
2022/07/14-19:03:52.223436 1900000000 1900000000 1067 2.615 1858 -0.509 2143 1.049
2022/07/14-19:03:52.242561 1900000000 1900000000 1074 3.086 1857 -0.039 2145 1.047
2022/07/14-19:03:52.264954 1900000000 1900000000 1062 0.004 1859 -3.120 2141 1.052
2022/07/14-19:03:52.285418 1900000000 1900000000 1063 2.497 1857 -0.627 2140 1.051
2022/07/14-19:03:52.309670 1900000000 1900000000 1058 -2.694 1858 0.466 2138 1.053
2022/07/14-19:03:52.326724 1900000000 1900000000 1054 0.417 1856 -2.707 2134 1.054
2022/07/14-19:03:52.356793 1900000000 1900000000 1050 0.255 1857 -2.869 2133 1.056
2022/07/14-19:03:52.376174 1900000000 1900000000 1051 -2.227 1854 0.932 2131 1.055
2022/07/14-19:03:52.400838 1900000000 1900000000 1046 -1.845 1855 1.314 2129 1.057
2022/07/14-19:03:52.420158 1900000000 1900000000 1040 0.973 1852 -2.151 2124 1.059
2022/07/14-19:03:52.445005 1900000000 1900000000 1038 -2.929 1851 0.230 2122 1.060
2022/07/14-19:03:52.460248 1900000000 1900000000 1036 -0.877 1851 2.282 2121 1.061
2022/07/14-19:03:52.481036 1900000000 1900000000 1030 -1.562 1849 1.597 2117 1.062
2022/07/14-19:03:52.506301 1900000000 1900000000 1024 -2.424 1848 0.735 2113 1.065
2022/07/14-19:03:52.521807 1900000000 1900000000 1023 2.888 1846 -0.236 2111 1.065
2022/07/14-19:03:52.542532 1900000000 1900000000 1014 -1.050 1844 2.109 2105 1.068
2022/07/14-19:03:52.568942 1900000000 1900000000 1010 0.215 1842 -2.908 2101 1.069
2022/07/14-19:03:52.597146 1900000000 1900000000 1011 2.774 1839 -0.350 2099 1.068
2022/07/14-19:03:52.627547 1900000000 1900000000 1009 -0.585 1838 2.574 2097 1.069
2022/07/14-19:03:52.653015 1900000000 1900000000 1010 -1.461 1835 1.698 2095 1.068
2022/07/14-19:03:52.672989 1900000000 1900000000 1006 -1.705 1832 1.454 2090 1.069
2022/07/14-19:03:52.691199 1900000000 1900000000 997 -2.420 1832 0.739 2086 1.072
2022/07/14-19:03:52.714456 1900000000 1900000000 1003 2.845 1828 -0.279 2085 1.069
2022/07/14-19:03:52.738739 1900000000 1900000000 1004 -2.883 1825 0.277 2083 1.068
2022/07/14-19:03:52.763805 1900000000 1900000000 1006 -1.280 1823 1.879 2083 1.066
2022/07/14-19:03:52.780421 1900000000 1900000000 1006 -2.552 1820 0.607 2080 1.066
2022/07/14-19:03:52.804839 1900000000 1900000000 1005 -0.691 1819 2.468 2078 1.066
2022/07/14-19:03:52.825632 1900000000 1900000000 1005 2.434 1817 -0.690 2076 1.066
2022/07/14-19:03:52.850661 1900000000 1900000000 1005 -1.341 1814 1.818 2073 1.065
2022/07/14-19:03:52.871154 1900000000 1900000000 1003 -0.928 1813 2.231 2072 1.066
2022/07/14-19:03:52.887469 1900000000 1900000000 999 -0.607 1811 2.553 2068 1.067
2022/07/14-19:03:52.908441 1900000000 1900000000 1007 -1.154 1808 2.005 2070 1.063
