DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:09:16.107058 1900000000 1900000000 1643 1.733 602 -1.402 1750 0.351
2022/07/13-18:09:16.122918 1900000000 1900000000 1643 1.582 595 -1.554 1747 0.347
2022/07/13-18:09:16.149668 1900000000 1900000000 1642 -2.991 594 0.156 1747 0.347
2022/07/13-18:09:16.178381 1900000000 1900000000 1642 0.188 592 -2.948 1746 0.346
2022/07/13-18:09:16.208977 1900000000 1900000000 1639 -2.541 591 0.607 1743 0.346
2022/07/13-18:09:16.231686 1900000000 1900000000 1637 1.425 585 -1.711 1739 0.343
2022/07/13-18:09:16.255331 1900000000 1900000000 1635 0.413 587 -2.722 1737 0.344
2022/07/13-18:09:16.277070 1900000000 1900000000 1629 -1.717 582 1.431 1730 0.343
2022/07/13-18:09:16.307411 1900000000 1900000000 1626 -3.007 577 0.140 1725 0.341
2022/07/13-18:09:16.331764 1900000000 1900000000 1619 0.946 572 -2.190 1717 0.340
2022/07/13-18:09:16.351796 1900000000 1900000000 1610 -1.269 568 1.878 1707 0.339
2022/07/13-18:09:16.385317 1900000000 1900000000 1604 -2.600 565 0.547 1701 0.339
2022/07/13-18:09:16.407561 1900000000 1900000000 1598 -2.216 568 0.931 1696 0.341
2022/07/13-18:09:16.427244 1900000000 1900000000 1595 -1.877 558 1.270 1689 0.336
2022/07/13-18:09:16.449234 1900000000 1900000000 1591 -0.797 560 2.351 1686 0.338
2022/07/13-18:09:16.473491 1900000000 1900000000 1589 2.802 560 -0.334 1685 0.339
2022/07/13-18:09:16.491437 1900000000 1900000000 1591 0.260 555 -2.876 1685 0.336
2022/07/13-18:09:16.514785 1900000000 1900000000 1594 -3.104 556 0.044 1688 0.336
2022/07/13-18:09:16.540364 1900000000 1900000000 1601 2.280 562 -0.856 1696 0.338
2022/07/13-18:09:16.560715 1900000000 1900000000 1607 1.277 560 -1.859 1702 0.335
2022/07/13-18:09:16.580231 1900000000 1900000000 1614 -0.889 561 2.258 1708 0.334
2022/07/13-18:09:16.603441 1900000000 1900000000 1623 -2.047 565 1.100 1718 0.335
2022/07/13-18:09:16.629039 1900000000 1900000000 1630 -2.073 571 1.075 1727 0.337
2022/07/13-18:09:16.653328 1900000000 1900000000 1636 -1.039 582 2.108 1737 0.342
2022/07/13-18:09:16.673477 1900000000 1900000000 1641 -1.765 584 1.383 1741 0.342
2022/07/13-18:09:16.694591 1900000000 1900000000 1644 1.771 594 -1.365 1748 0.347
2022/07/13-18:09:16.712837 1900000000 1900000000 1645 2.914 588 -0.221 1747 0.343
2022/07/13-18:09:16.735365 1900000000 1900000000 1644 -1.811 585 1.337 1745 0.342
2022/07/13-18:09:16.757618 1900000000 1900000000 1643 -1.558 583 1.589 1743 0.341
2022/07/13-18:09:16.777371 1900000000 1900000000 1641 -1.518 582 1.629 1741 0.341
2022/07/13-18:09:16.802197 1900000000 1900000000 1640 1.730 582 -1.405 1740 0.341
2022/07/13-18:09:16.821217 1900000000 1900000000 1639 1.386 584 -1.749 1740 0.342
2022/07/13-18:09:16.837488 1900000000 1900000000 1640 -3.002 586 0.145 1741 0.343
2022/07/13-18:09:16.863397 1900000000 1900000000 1641 2.846 594 -0.289 1745 0.347
2022/07/13-18:09:16.880560 1900000000 1900000000 1642 -0.229 606 2.918 1750 0.354
2022/07/13-18:09:16.905091 1900000000 1900000000 1643 1.245 603 -1.891 1751 0.352
2022/07/13-18:09:16.928274 1900000000 1900000000 1645 2.404 607 -0.733 1753 0.354
2022/07/13-18:09:16.950336 1900000000 1900000000 1646 2.699 613 -0.438 1756 0.357
2022/07/13-18:09:16.969547 1900000000 1900000000 1646 -2.435 608 0.712 1755 0.354
2022/07/13-18:09:16.987746 1900000000 1900000000 1647 -0.873 610 2.274 1756 0.355
2022/07/13-18:09:17.010426 1900000000 1900000000 1647 2.912 614 -0.224 1758 0.357
2022/07/13-18:09:17.028990 1900000000 1900000000 1647 0.997 614 -2.139 1757 0.357
2022/07/13-18:09:17.044079 1900000000 1900000000 1647 2.532 618 -0.605 1759 0.359
2022/07/13-18:09:17.066529 1900000000 1900000000 1647 2.176 613 -0.960 1758 0.356
2022/07/13-18:09:17.091510 1900000000 1900000000 1648 0.898 608 -2.239 1756 0.354
2022/07/13-18:09:17.111935 1900000000 1900000000 1651 2.870 622 -0.267 1764 0.360
2022/07/13-18:09:17.137421 1900000000 1900000000 1654 -3.021 625 0.126 1768 0.361
2022/07/13-18:09:17.159647 1900000000 1900000000 1658 -0.029 629 3.118 1773 0.363
2022/07/13-18:09:17.188815 1900000000 1900000000 1662 2.044 635 -1.093 1779 0.365
2022/07/13-18:09:17.212050 1900000000 1900000000 1665 -1.231 637 1.915 1783 0.365
2022/07/13-18:09:17.239420 1900000000 1900000000 1669 3.135 652 -0.002 1792 0.373
2022/07/13-18:09:17.260665 1900000000 1900000000 1672 1.444 656 -1.693 1796 0.374
2022/07/13-18:09:17.281353 1900000000 1900000000 1675 2.883 664 -0.255 1802 0.377
2022/07/13-18:09:17.310668 1900000000 1900000000 1678 -1.846 673 1.300 1808 0.381
2022/07/13-18:09:17.333226 1900000000 1900000000 1680 1.089 680 -2.049 1813 0.385
2022/07/13-18:09:17.353038 1900000000 1900000000 1683 1.979 686 -1.158 1818 0.387
2022/07/13-18:09:17.380351 1900000000 1900000000 1685 -2.734 695 0.412 1823 0.391
2022/07/13-18:09:17.402485 1900000000 1900000000 1686 -1.947 699 1.199 1826 0.393
2022/07/13-18:09:17.420791 1900000000 1900000000 1689 -2.763 704 0.383 1830 0.395
2022/07/13-18:09:17.434934 1900000000 1900000000 1690 1.407 708 -1.731 1833 0.397
2022/07/13-18:09:17.464378 1900000000 1900000000 1691 0.147 720 -2.991 1838 0.403
2022/07/13-18:09:17.484540 1900000000 1900000000 1693 -0.979 730 2.166 1844 0.407
2022/07/13-18:09:17.504354 1900000000 1900000000 1693 -0.325 734 2.820 1846 0.409
2022/07/13-18:09:17.527654 1900000000 1900000000 1694 0.400 737 -2.738 1848 0.410
2022/07/13-18:09:17.562457 1900000000 1900000000 1696 2.352 746 -0.786 1853 0.414
2022/07/13-18:09:17.583356 1900000000 1900000000 1695 -1.639 748 1.506 1853 0.416
2022/07/13-18:09:17.604185 1900000000 1900000000 1696 0.317 749 -2.822 1854 0.416
2022/07/13-18:09:17.622458 1900000000 1900000000 1697 0.157 752 -2.981 1856 0.417
2022/07/13-18:09:17.648047 1900000000 1900000000 1696 3.119 761 -0.020 1859 0.422
2022/07/13-18:09:17.674297 1900000000 1900000000 1696 -2.024 758 1.121 1858 0.420
2022/07/13-18:09:17.693075 1900000000 1900000000 1697 1.457 756 -1.682 1858 0.419
2022/07/13-18:09:17.712825 1900000000 1900000000 1697 2.180 763 -0.959 1861 0.423
2022/07/13-18:09:17.726924 1900000000 1900000000 1697 1.809 774 -1.329 1865 0.428
2022/07/13-18:09:17.749911 1900000000 1900000000 1698 -1.540 771 1.604 1865 0.426
2022/07/13-18:09:17.766175 1900000000 1900000000 1697 0.390 779 -2.749 1867 0.430
2022/07/13-18:09:17.789967 1900000000 1900000000 1699 -2.477 766 0.667 1864 0.423
2022/07/13-18:09:17.817348 1900000000 1900000000 1700 0.538 765 -2.601 1864 0.423
2022/07/13-18:09:17.832900 1900000000 1900000000 1699 -0.187 764 2.958 1863 0.423
2022/07/13-18:09:17.862743 1900000000 1900000000 1700 -0.285 769 2.860 1865 0.425
2022/07/13-18:09:17.881030 1900000000 1900000000 1701 -1.561 767 1.584 1866 0.423
2022/07/13-18:09:17.907648 1900000000 1900000000 1703 -2.299 773 0.845 1870 0.426
2022/07/13-18:09:17.921428 1900000000 1900000000 1703 -2.718 779 0.426 1873 0.429
2022/07/13-18:09:17.944957 1900000000 1900000000 1704 0.713 781 -2.426 1875 0.430
2022/07/13-18:09:17.971260 1900000000 1900000000 1706 2.671 791 -0.468 1880 0.434
2022/07/13-18:09:17.987201 1900000000 1900000000 1707 -2.746 785 0.398 1879 0.431
2022/07/13-18:09:18.007361 1900000000 1900000000 1709 3.105 798 -0.034 1886 0.437
2022/07/13-18:09:18.038469 1900000000 1900000000 1709 2.128 792 -1.011 1884 0.434
2022/07/13-18:09:18.058816 1900000000 1900000000 1710 1.319 803 -1.820 1889 0.439
2022/07/13-18:09:18.079786 1900000000 1900000000 1711 0.854 800 -2.285 1889 0.437
2022/07/13-18:09:18.109262 1900000000 1900000000 1712 -1.846 802 1.298 1890 0.438
2022/07/13-18:09:18.128167 1900000000 1900000000 1712 -1.451 800 1.693 1890 0.437
2022/07/13-18:09:18.150642 1900000000 1900000000 1711 -1.057 807 2.087 1892 0.441
2022/07/13-18:09:18.174339 1900000000 1900000000 1712 1.124 803 -2.015 1891 0.439
2022/07/13-18:09:18.204869 1900000000 1900000000 1710 -1.606 812 1.538 1893 0.443
2022/07/13-18:09:18.224916 1900000000 1900000000 1709 3.126 817 -0.013 1894 0.446
2022/07/13-18:09:18.250700 1900000000 1900000000 1707 -1.010 823 2.134 1895 0.449
2022/07/13-18:09:18.275255 1900000000 1900000000 1705 -0.504 822 2.640 1893 0.449
2022/07/13-18:09:18.294917 1900000000 1900000000 1703 -2.277 824 0.866 1892 0.451
2022/07/13-18:09:18.314888 1900000000 1900000000 1700 1.856 830 -1.283 1892 0.454
2022/07/13-18:09:18.335765 1900000000 1900000000 1698 -0.680 820 2.463 1886 0.450
2022/07/13-18:09:18.358490 1900000000 1900000000 1696 -0.468 821 2.676 1884 0.451
2022/07/13-18:09:18.383834 1900000000 1900000000 1692 0.184 830 -2.956 1884 0.456
2022/07/13-18:09:18.405603 1900000000 1900000000 1688 2.158 825 -0.982 1879 0.454
2022/07/13-18:09:18.424450 1900000000 1900000000 1686 -0.574 827 2.570 1877 0.456
2022/07/13-18:09:18.454253 1900000000 1900000000 1682 -0.747 830 2.396 1876 0.458
2022/07/13-18:09:18.468852 1900000000 1900000000 1680 2.648 821 -0.492 1870 0.454
2022/07/13-18:09:18.491876 1900000000 1900000000 1676 -3.120 829 0.023 1870 0.460
2022/07/13-18:09:18.522659 1900000000 1900000000 1673 2.885 833 -0.255 1869 0.462
2022/07/13-18:09:18.545017 1900000000 1900000000 1671 -1.203 826 1.941 1864 0.459
2022/07/13-18:09:18.563030 1900000000 1900000000 1668 -2.977 824 0.167 1860 0.459
2022/07/13-18:09:18.586592 1900000000 1900000000 1666 3.037 818 -0.103 1856 0.457
2022/07/13-18:09:18.609705 1900000000 1900000000 1663 0.683 821 -2.456 1854 0.458
2022/07/13-18:09:18.630589 1900000000 1900000000 1660 0.783 814 -2.357 1849 0.456
2022/07/13-18:09:18.656868 1900000000 1900000000 1658 -2.796 815 0.347 1847 0.457
2022/07/13-18:09:18.677941 1900000000 1900000000 1655 -1.395 813 1.749 1844 0.456
2022/07/13-18:09:18.690835 1900000000 1900000000 1652 -0.716 804 2.427 1837 0.453
2022/07/13-18:09:18.720818 1900000000 1900000000 1652 -0.613 814 2.530 1841 0.458
2022/07/13-18:09:18.742311 1900000000 1900000000 1652 -1.553 811 1.590 1840 0.456
2022/07/13-18:09:18.762689 1900000000 1900000000 1652 0.243 812 -2.897 1841 0.457
2022/07/13-18:09:18.781341 1900000000 1900000000 1652 -0.345 821 2.799 1845 0.461
2022/07/13-18:09:18.806425 1900000000 1900000000 1651 1.337 820 -1.803 1844 0.461
2022/07/13-18:09:18.827825 1900000000 1900000000 1655 1.206 825 -1.934 1849 0.462
2022/07/13-18:09:18.849383 1900000000 1900000000 1658 -2.053 833 1.090 1856 0.466
2022/07/13-18:09:18.865470 1900000000 1900000000 1660 2.558 838 -0.581 1860 0.467
2022/07/13-18:09:18.886538 1900000000 1900000000 1663 0.044 839 -3.096 1863 0.467
2022/07/13-18:09:18.917059 1900000000 1900000000 1665 -0.178 841 2.965 1866 0.468
2022/07/13-18:09:18.930192 1900000000 1900000000 1669 1.224 846 -1.915 1871 0.469
2022/07/13-18:09:18.952420 1900000000 1900000000 1671 -1.582 852 1.560 1875 0.471
2022/07/13-18:09:18.971726 1900000000 1900000000 1671 -3.109 857 0.034 1878 0.474
2022/07/13-18:09:19.002261 1900000000 1900000000 1672 -2.309 856 0.834 1878 0.473
2022/07/13-18:09:19.030302 1900000000 1900000000 1671 -0.798 856 2.346 1878 0.473
2022/07/13-18:09:19.043099 1900000000 1900000000 1670 -0.715 858 2.428 1878 0.475
2022/07/13-18:09:19.065838 1900000000 1900000000 1669 0.360 862 -2.780 1878 0.477
2022/07/13-18:09:19.091341 1900000000 1900000000 1668 0.640 859 -2.500 1876 0.476
2022/07/13-18:09:19.110032 1900000000 1900000000 1665 0.304 866 -2.836 1877 0.479
2022/07/13-18:09:19.136899 1900000000 1900000000 1664 0.488 866 -2.652 1876 0.480
2022/07/13-18:09:19.154883 1900000000 1900000000 1662 2.281 866 -0.859 1874 0.480
2022/07/13-18:09:19.181289 1900000000 1900000000 1659 2.866 870 -0.274 1874 0.483
2022/07/13-18:09:19.208607 1900000000 1900000000 1658 0.921 869 -2.219 1872 0.482
2022/07/13-18:09:19.228478 1900000000 1900000000 1657 0.895 876 -2.245 1874 0.486
2022/07/13-18:09:19.247002 1900000000 1900000000 1656 0.576 876 -2.564 1873 0.486
2022/07/13-18:09:19.266561 1900000000 1900000000 1653 -2.531 881 0.611 1873 0.490
2022/07/13-18:09:19.288291 1900000000 1900000000 1649 0.269 886 -2.872 1872 0.493
2022/07/13-18:09:19.319108 1900000000 1900000000 1645 -2.664 888 0.478 1869 0.495
2022/07/13-18:09:19.335151 1900000000 1900000000 1640 1.204 892 -1.938 1867 0.498
2022/07/13-18:09:19.351582 1900000000 1900000000 1635 1.874 895 -1.267 1864 0.501
2022/07/13-18:09:19.378210 1900000000 1900000000 1632 0.981 890 -2.160 1859 0.499
2022/07/13-18:09:19.397565 1900000000 1900000000 1625 -0.534 904 2.608 1859 0.508
2022/07/13-18:09:19.418870 1900000000 1900000000 1621 -1.026 900 2.116 1854 0.507
2022/07/13-18:09:19.441182 1900000000 1900000000 1617 -1.626 903 1.516 1852 0.510
2022/07/13-18:09:19.464122 1900000000 1900000000 1612 -0.275 907 2.868 1850 0.512
2022/07/13-18:09:19.481053 1900000000 1900000000 1609 -0.807 908 2.336 1848 0.514
2022/07/13-18:09:19.511407 1900000000 1900000000 1605 2.948 911 -0.193 1846 0.517
2022/07/13-18:09:19.527724 1900000000 1900000000 1602 1.786 917 -1.355 1845 0.520
2022/07/13-18:09:19.546532 1900000000 1900000000 1600 -0.964 913 2.178 1842 0.519
2022/07/13-18:09:19.575698 1900000000 1900000000 1598 -0.463 924 2.679 1846 0.524
2022/07/13-18:09:19.596256 1900000000 1900000000 1598 1.732 918 -1.410 1843 0.521
2022/07/13-18:09:19.615410 1900000000 1900000000 1598 -0.516 924 2.626 1846 0.524
2022/07/13-18:09:19.640565 1900000000 1900000000 1597 2.084 919 -1.057 1843 0.522
2022/07/13-18:09:19.656237 1900000000 1900000000 1598 0.885 916 -2.257 1842 0.520
2022/07/13-18:09:19.698781 1900000000 1900000000 1601 -1.805 907 1.337 1841 0.515
2022/07/13-18:09:19.720038 1900000000 1900000000 1605 0.152 912 -2.990 1846 0.517
2022/07/13-18:09:19.742514 1900000000 1900000000 1611 -1.422 907 1.720 1848 0.513
2022/07/13-18:09:19.769891 1900000000 1900000000 1615 2.247 911 -0.894 1854 0.514
2022/07/13-18:09:19.791592 1900000000 1900000000 1621 1.686 902 -1.455 1855 0.508
2022/07/13-18:09:19.822281 1900000000 1900000000 1626 -1.555 900 1.587 1858 0.506
2022/07/13-18:09:19.847561 1900000000 1900000000 1631 -0.928 897 2.215 1861 0.503
2022/07/13-18:09:19.878061 1900000000 1900000000 1636 2.637 901 -0.504 1868 0.503
2022/07/13-18:09:19.909411 1900000000 1900000000 1641 0.806 895 -2.335 1870 0.499
2022/07/13-18:09:19.924999 1900000000 1900000000 1645 0.910 881 -2.231 1866 0.492
2022/07/13-18:09:19.944639 1900000000 1900000000 1648 -0.799 886 2.344 1871 0.493
2022/07/13-18:09:19.970307 1900000000 1900000000 1651 -3.133 882 0.010 1872 0.491
2022/07/13-18:09:20.004817 1900000000 1900000000 1653 1.556 875 -1.584 1870 0.487
2022/07/13-18:09:20.023749 1900000000 1900000000 1654 -0.211 872 2.932 1869 0.485
2022/07/13-18:09:20.044107 1900000000 1900000000 1655 -1.090 866 2.053 1868 0.482
2022/07/13-18:09:20.058632 1900000000 1900000000 1657 1.083 866 -2.058 1869 0.482
2022/07/13-18:09:20.095011 1900000000 1900000000 1657 1.531 859 -1.608 1866 0.478
2022/07/13-18:09:20.124421 1900000000 1900000000 1656 -0.506 862 2.637 1867 0.480
2022/07/13-18:09:20.146595 1900000000 1900000000 1656 -1.236 856 1.907 1865 0.477
2022/07/13-18:09:20.168313 1900000000 1900000000 1656 1.875 862 -1.265 1867 0.480
2022/07/13-18:09:20.190082 1900000000 1900000000 1654 2.846 864 -0.295 1866 0.481
2022/07/13-18:09:20.227211 1900000000 1900000000 1653 -0.978 862 2.165 1864 0.481
2022/07/13-18:09:20.250181 1900000000 1900000000 1653 1.613 861 -1.527 1864 0.480
2022/07/13-18:09:20.265006 1900000000 1900000000 1653 -2.081 852 1.062 1859 0.476
2022/07/13-18:09:20.290471 1900000000 1900000000 1650 0.309 858 -2.831 1860 0.479
2022/07/13-18:09:20.309156 1900000000 1900000000 1650 0.667 855 -2.473 1858 0.478
2022/07/13-18:09:20.330249 1900000000 1900000000 1649 -1.215 854 1.928 1858 0.478
2022/07/13-18:09:20.353931 1900000000 1900000000 1649 2.037 853 -1.104 1857 0.478
2022/07/13-18:09:20.375599 1900000000 1900000000 1650 2.340 842 -0.800 1852 0.472
2022/07/13-18:09:20.396698 1900000000 1900000000 1649 2.351 847 -0.790 1854 0.475
2022/07/13-18:09:20.419103 1900000000 1900000000 1649 -2.946 848 0.197 1854 0.475
2022/07/13-18:09:20.438249 1900000000 1900000000 1648 0.131 845 -3.008 1852 0.474
2022/07/13-18:09:20.459120 1900000000 1900000000 1647 3.004 840 -0.136 1849 0.471
2022/07/13-18:09:20.486354 1900000000 1900000000 1646 -2.718 841 0.425 1848 0.472
2022/07/13-18:09:20.504623 1900000000 1900000000 1645 1.669 839 -1.471 1847 0.472
2022/07/13-18:09:20.532993 1900000000 1900000000 1642 -1.325 833 1.819 1841 0.469
2022/07/13-18:09:20.551113 1900000000 1900000000 1643 2.776 834 -0.364 1842 0.470
2022/07/13-18:09:20.578226 1900000000 1900000000 1645 -2.610 832 0.534 1843 0.468
2022/07/13-18:09:20.604328 1900000000 1900000000 1649 -0.050 834 3.093 1848 0.468
2022/07/13-18:09:20.630489 1900000000 1900000000 1651 0.980 840 -2.160 1853 0.471
2022/07/13-18:09:20.651192 1900000000 1900000000 1654 -0.783 846 2.360 1858 0.473
2022/07/13-18:09:20.674849 1900000000 1900000000 1657 1.339 849 -1.800 1862 0.474
2022/07/13-18:09:20.703273 1900000000 1900000000 1661 3.114 845 -0.025 1864 0.471
2022/07/13-18:09:20.722870 1900000000 1900000000 1666 1.844 840 -1.296 1866 0.467
2022/07/13-18:09:20.753633 1900000000 1900000000 1669 2.761 845 -0.378 1871 0.469
2022/07/13-18:09:20.779391 1900000000 1900000000 1673 2.331 850 -0.810 1877 0.470
2022/07/13-18:09:20.805735 1900000000 1900000000 1677 1.031 843 -2.109 1877 0.466
2022/07/13-18:09:20.825836 1900000000 1900000000 1680 -1.638 848 1.505 1881 0.467
2022/07/13-18:09:20.849398 1900000000 1900000000 1684 -1.570 847 1.573 1885 0.466
2022/07/13-18:09:20.874686 1900000000 1900000000 1687 1.857 847 -1.283 1887 0.465
2022/07/13-18:09:20.900520 1900000000 1900000000 1690 1.151 842 -1.989 1889 0.462
2022/07/13-18:09:20.914571 1900000000 1900000000 1693 2.746 849 -0.394 1893 0.465
2022/07/13-18:09:20.938470 1900000000 1900000000 1694 2.399 845 -0.741 1894 0.463
2022/07/13-18:09:20.960989 1900000000 1900000000 1697 -0.193 850 2.951 1898 0.464
2022/07/13-18:09:20.978714 1900000000 1900000000 1698 0.884 844 -2.255 1896 0.461
2022/07/13-18:09:21.007316 1900000000 1900000000 1701 1.323 839 -1.816 1897 0.458
2022/07/13-18:09:21.027349 1900000000 1900000000 1702 0.371 832 -2.769 1895 0.455
2022/07/13-18:09:21.050373 1900000000 1900000000 1704 -2.611 828 0.533 1895 0.453
2022/07/13-18:09:21.069441 1900000000 1900000000 1705 -0.752 832 2.391 1897 0.454
2022/07/13-18:09:21.090519 1900000000 1900000000 1705 2.681 827 -0.458 1895 0.452
2022/07/13-18:09:21.112226 1900000000 1900000000 1706 0.221 821 -2.919 1893 0.448
2022/07/13-18:09:21.137946 1900000000 1900000000 1704 0.135 821 -3.004 1892 0.449
2022/07/13-18:09:21.164202 1900000000 1900000000 1705 -0.047 818 3.096 1891 0.447
2022/07/13-18:09:21.189371 1900000000 1900000000 1703 2.784 816 -0.356 1889 0.447
2022/07/13-18:09:21.210063 1900000000 1900000000 1701 -2.632 813 0.512 1885 0.446
2022/07/13-18:09:21.238789 1900000000 1900000000 1700 -2.863 808 0.281 1882 0.443
2022/07/13-18:09:21.261260 1900000000 1900000000 1699 0.666 805 -2.473 1880 0.443
2022/07/13-18:09:21.277252 1900000000 1900000000 1697 1.636 801 -1.504 1877 0.441
2022/07/13-18:09:21.302825 1900000000 1900000000 1696 -3.121 807 0.023 1878 0.444
2022/07/13-18:09:21.320417 1900000000 1900000000 1695 2.230 802 -0.909 1875 0.442
2022/07/13-18:09:21.348007 1900000000 1900000000 1695 -0.850 797 2.294 1873 0.440
2022/07/13-18:09:21.366049 1900000000 1900000000 1693 -0.484 793 2.660 1870 0.438
2022/07/13-18:09:21.388360 1900000000 1900000000 1692 1.704 797 -1.436 1871 0.440
2022/07/13-18:09:21.411201 1900000000 1900000000 1692 2.930 795 -0.210 1869 0.439
2022/07/13-18:09:21.434220 1900000000 1900000000 1690 -0.811 791 2.333 1866 0.438
2022/07/13-18:09:21.451952 1900000000 1900000000 1690 -0.549 789 2.595 1865 0.437
2022/07/13-18:09:21.478309 1900000000 1900000000 1690 0.081 793 -3.058 1866 0.439
2022/07/13-18:09:21.498704 1900000000 1900000000 1691 1.746 782 -1.393 1863 0.433
2022/07/13-18:09:21.518921 1900000000 1900000000 1690 1.195 785 -1.944 1863 0.435
2022/07/13-18:09:21.534569 1900000000 1900000000 1691 -2.758 777 0.386 1861 0.431
2022/07/13-18:09:21.558580 1900000000 1900000000 1692 3.041 771 -0.097 1859 0.428
2022/07/13-18:09:21.583276 1900000000 1900000000 1690 0.000 776 -3.139 1860 0.430
2022/07/13-18:09:21.602454 1900000000 1900000000 1691 -0.038 775 3.106 1860 0.430
2022/07/13-18:09:21.623213 1900000000 1900000000 1690 -1.960 772 1.184 1858 0.428
2022/07/13-18:09:21.640945 1900000000 1900000000 1690 -1.661 766 1.483 1856 0.425
2022/07/13-18:09:21.658683 1900000000 1900000000 1690 -0.447 769 2.697 1857 0.427
2022/07/13-18:09:21.680586 1900000000 1900000000 1690 2.286 752 -0.853 1850 0.419
2022/07/13-18:09:21.710060 1900000000 1900000000 1691 2.785 750 -0.353 1849 0.417
2022/07/13-18:09:21.730769 1900000000 1900000000 1691 0.338 742 -2.800 1846 0.414
2022/07/13-18:09:21.748157 1900000000 1900000000 1690 -1.232 743 1.912 1846 0.414
2022/07/13-18:09:21.773887 1900000000 1900000000 1690 -2.132 723 1.013 1838 0.404
2022/07/13-18:09:21.790999 1900000000 1900000000 1690 2.278 723 -0.860 1838 0.404
2022/07/13-18:09:21.811404 1900000000 1900000000 1688 2.713 715 -0.426 1833 0.400
