DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:42:33.892559 1900000000 1900000000 1630 1.703 1029 -1.440 1928 0.563
2022/07/13-16:42:33.914814 1900000000 1900000000 1629 -0.290 1026 2.851 1925 0.562
2022/07/13-16:42:33.933536 1900000000 1900000000 1627 1.198 1026 -1.945 1924 0.563
2022/07/13-16:42:33.956822 1900000000 1900000000 1626 0.076 1030 -3.066 1925 0.565
2022/07/13-16:42:33.974059 1900000000 1900000000 1624 1.370 1037 -1.773 1927 0.569
2022/07/13-16:42:33.998607 1900000000 1900000000 1622 -0.968 1041 2.172 1928 0.571
2022/07/13-16:42:34.018851 1900000000 1900000000 1620 1.347 1044 -1.796 1927 0.572
2022/07/13-16:42:34.043823 1900000000 1900000000 1618 0.940 1042 -2.203 1925 0.572
2022/07/13-16:42:34.057707 1900000000 1900000000 1615 1.092 1047 -2.051 1925 0.575
2022/07/13-16:42:34.080603 1900000000 1900000000 1614 -1.594 1048 1.546 1924 0.576
2022/07/13-16:42:34.101646 1900000000 1900000000 1612 -2.781 1052 0.359 1925 0.578
2022/07/13-16:42:34.126228 1900000000 1900000000 1611 2.508 1048 -0.635 1922 0.577
2022/07/13-16:42:34.150700 1900000000 1900000000 1608 1.064 1054 -2.079 1923 0.580
2022/07/13-16:42:34.170874 1900000000 1900000000 1606 1.661 1057 -1.482 1923 0.582
2022/07/13-16:42:34.198992 1900000000 1900000000 1606 -2.752 1052 0.388 1920 0.580
2022/07/13-16:42:34.215183 1900000000 1900000000 1605 1.999 1055 -1.144 1920 0.581
2022/07/13-16:42:34.239495 1900000000 1900000000 1603 -1.647 1059 1.493 1921 0.584
2022/07/13-16:42:34.259141 1900000000 1900000000 1603 -0.307 1053 2.833 1918 0.581
2022/07/13-16:42:34.275502 1900000000 1900000000 1602 -0.543 1057 2.597 1919 0.583
2022/07/13-16:42:34.306510 1900000000 1900000000 1600 3.115 1061 -0.028 1920 0.585
2022/07/13-16:42:34.329953 1900000000 1900000000 1601 -1.250 1058 1.890 1919 0.584
2022/07/13-16:42:34.352657 1900000000 1900000000 1599 -2.109 1061 1.031 1919 0.586
2022/07/13-16:42:34.374464 1900000000 1900000000 1600 -0.242 1060 2.898 1920 0.585
2022/07/13-16:42:34.399117 1900000000 1900000000 1600 -1.998 1056 1.142 1918 0.583
2022/07/13-16:42:34.421510 1900000000 1900000000 1602 -0.630 1049 2.510 1915 0.580
2022/07/13-16:42:34.440930 1900000000 1900000000 1601 -0.599 1053 2.540 1916 0.582
2022/07/13-16:42:34.463516 1900000000 1900000000 1602 -1.180 1052 1.960 1917 0.581
2022/07/13-16:42:34.479840 1900000000 1900000000 1603 0.235 1050 -2.908 1916 0.580
2022/07/13-16:42:34.500419 1900000000 1900000000 1604 2.871 1047 -0.273 1915 0.579
2022/07/13-16:42:34.525191 1900000000 1900000000 1605 -3.109 1045 0.031 1915 0.577
2022/07/13-16:42:34.552022 1900000000 1900000000 1607 1.265 1040 -1.878 1914 0.575
2022/07/13-16:42:34.576588 1900000000 1900000000 1608 -2.082 1041 1.059 1915 0.574
2022/07/13-16:42:34.603182 1900000000 1900000000 1610 -1.838 1035 1.302 1914 0.571
2022/07/13-16:42:34.623959 1900000000 1900000000 1611 -1.894 1033 1.247 1914 0.570
2022/07/13-16:42:34.641264 1900000000 1900000000 1614 -2.301 1034 0.839 1916 0.570
2022/07/13-16:42:34.673637 1900000000 1900000000 1616 -0.599 1030 2.541 1917 0.567
2022/07/13-16:42:34.699917 1900000000 1900000000 1618 0.209 1028 -2.934 1917 0.566
2022/07/13-16:42:34.719124 1900000000 1900000000 1621 1.327 1023 -1.815 1916 0.563
2022/07/13-16:42:34.741622 1900000000 1900000000 1622 2.282 1032 -0.861 1923 0.567
2022/07/13-16:42:34.761585 1900000000 1900000000 1625 -3.116 1022 0.024 1920 0.561
2022/07/13-16:42:34.780028 1900000000 1900000000 1628 -1.866 1016 1.275 1920 0.558
2022/07/13-16:42:34.799402 1900000000 1900000000 1630 0.991 1023 -2.152 1924 0.561
2022/07/13-16:42:34.816796 1900000000 1900000000 1633 1.187 1015 -1.956 1923 0.556
2022/07/13-16:42:34.839466 1900000000 1900000000 1637 1.396 1013 -1.747 1925 0.554
2022/07/13-16:42:34.862195 1900000000 1900000000 1638 0.468 1014 -2.675 1926 0.554
2022/07/13-16:42:34.882223 1900000000 1900000000 1640 1.267 1014 -1.875 1928 0.554
2022/07/13-16:42:34.901022 1900000000 1900000000 1643 0.047 1008 -3.095 1928 0.550
2022/07/13-16:42:34.920098 1900000000 1900000000 1645 0.709 1010 -2.433 1930 0.550
2022/07/13-16:42:34.951621 1900000000 1900000000 1648 -1.699 1010 1.441 1932 0.550
2022/07/13-16:42:34.973828 1900000000 1900000000 1652 -0.917 1001 2.224 1931 0.545
2022/07/13-16:42:35.000259 1900000000 1900000000 1653 1.588 1005 -1.555 1935 0.546
2022/07/13-16:42:35.021612 1900000000 1900000000 1655 -0.381 1004 2.759 1936 0.545
2022/07/13-16:42:35.038478 1900000000 1900000000 1656 -0.479 1006 2.662 1937 0.546
2022/07/13-16:42:35.059139 1900000000 1900000000 1656 3.123 1014 -0.019 1942 0.550
2022/07/13-16:42:35.087610 1900000000 1900000000 1658 -0.322 1010 2.819 1941 0.547
2022/07/13-16:42:35.112577 1900000000 1900000000 1659 0.629 1005 -2.513 1940 0.545
2022/07/13-16:42:35.135919 1900000000 1900000000 1662 2.932 996 -0.210 1937 0.540
2022/07/13-16:42:35.164801 1900000000 1900000000 1661 0.919 1003 -2.224 1940 0.543
2022/07/13-16:42:35.193982 1900000000 1900000000 1664 0.532 998 -2.611 1941 0.540
2022/07/13-16:42:35.218957 1900000000 1900000000 1663 2.547 1003 -0.595 1942 0.543
2022/07/13-16:42:35.234795 1900000000 1900000000 1667 1.794 993 -1.348 1940 0.537
2022/07/13-16:42:35.260061 1900000000 1900000000 1667 -2.831 999 0.310 1943 0.540
2022/07/13-16:42:35.279343 1900000000 1900000000 1668 2.594 994 -0.548 1942 0.537
2022/07/13-16:42:35.305104 1900000000 1900000000 1668 -1.010 998 2.131 1944 0.539
2022/07/13-16:42:35.334346 1900000000 1900000000 1668 -3.053 996 0.088 1942 0.538
2022/07/13-16:42:35.355391 1900000000 1900000000 1668 2.770 989 -0.372 1939 0.535
2022/07/13-16:42:35.373684 1900000000 1900000000 1666 -2.182 992 0.959 1939 0.537
2022/07/13-16:42:35.397120 1900000000 1900000000 1663 -0.095 1001 3.046 1941 0.542
2022/07/13-16:42:35.422903 1900000000 1900000000 1662 0.155 997 -2.988 1938 0.540
2022/07/13-16:42:35.447119 1900000000 1900000000 1659 -2.856 1000 0.285 1937 0.543
2022/07/13-16:42:35.458608 1900000000 1900000000 1657 0.435 1004 -2.707 1937 0.545
2022/07/13-16:42:35.479186 1900000000 1900000000 1656 -0.741 1002 2.400 1936 0.544
2022/07/13-16:42:35.510635 1900000000 1900000000 1654 -1.609 1002 1.532 1934 0.544
2022/07/13-16:42:35.532563 1900000000 1900000000 1654 -1.100 998 2.041 1932 0.543
2022/07/13-16:42:35.560232 1900000000 1900000000 1652 2.600 1007 -0.542 1935 0.548
2022/07/13-16:42:35.577593 1900000000 1900000000 1651 -3.103 1007 0.038 1934 0.548
2022/07/13-16:42:35.596234 1900000000 1900000000 1649 1.903 1004 -1.239 1931 0.547
2022/07/13-16:42:35.620188 1900000000 1900000000 1646 2.327 1013 -0.815 1933 0.551
2022/07/13-16:42:35.640745 1900000000 1900000000 1644 -0.080 1011 3.060 1930 0.551
2022/07/13-16:42:35.655735 1900000000 1900000000 1641 0.397 1010 -2.745 1927 0.552
2022/07/13-16:42:35.675233 1900000000 1900000000 1638 2.498 1018 -0.645 1928 0.556
2022/07/13-16:42:35.701254 1900000000 1900000000 1634 0.315 1015 -2.827 1924 0.556
2022/07/13-16:42:35.716566 1900000000 1900000000 1632 -1.329 1016 1.811 1922 0.557
2022/07/13-16:42:35.741942 1900000000 1900000000 1628 -2.357 1017 0.783 1920 0.558
2022/07/13-16:42:35.767075 1900000000 1900000000 1627 1.999 1015 -1.144 1918 0.558
2022/07/13-16:42:35.780963 1900000000 1900000000 1626 -0.611 1017 2.529 1918 0.559
2022/07/13-16:42:35.812821 1900000000 1900000000 1623 -1.406 1025 1.734 1919 0.564
2022/07/13-16:42:35.828781 1900000000 1900000000 1623 -1.062 1022 2.079 1918 0.562
2022/07/13-16:42:35.851319 1900000000 1900000000 1622 -0.662 1021 2.478 1916 0.562
2022/07/13-16:42:35.871190 1900000000 1900000000 1619 2.848 1033 -0.295 1920 0.568
2022/07/13-16:42:35.892553 1900000000 1900000000 1617 2.243 1037 -0.900 1921 0.570
2022/07/13-16:42:35.916005 1900000000 1900000000 1615 -1.402 1037 1.738 1920 0.571
2022/07/13-16:42:35.931153 1900000000 1900000000 1615 1.835 1036 -1.308 1918 0.570
2022/07/13-16:42:35.951499 1900000000 1900000000 1613 -0.701 1036 2.439 1917 0.571
2022/07/13-16:42:35.975753 1900000000 1900000000 1610 2.930 1038 -0.214 1916 0.573
2022/07/13-16:42:35.997379 1900000000 1900000000 1609 -1.786 1038 1.355 1915 0.573
2022/07/13-16:42:36.024725 1900000000 1900000000 1609 1.229 1041 -1.913 1916 0.574
2022/07/13-16:42:36.053261 1900000000 1900000000 1610 1.719 1033 -1.424 1913 0.571
2022/07/13-16:42:36.073216 1900000000 1900000000 1608 2.226 1047 -0.917 1919 0.577
2022/07/13-16:42:36.093553 1900000000 1900000000 1610 3.037 1040 -0.106 1916 0.574
2022/07/13-16:42:36.110706 1900000000 1900000000 1609 -3.111 1045 0.029 1919 0.576
2022/07/13-16:42:36.143144 1900000000 1900000000 1608 1.621 1047 -1.522 1919 0.577
2022/07/13-16:42:36.179494 1900000000 1900000000 1609 -1.713 1045 1.427 1919 0.576
2022/07/13-16:42:36.205836 1900000000 1900000000 1610 -1.738 1045 1.402 1919 0.576
2022/07/13-16:42:36.227716 1900000000 1900000000 1610 2.485 1045 -0.658 1920 0.576
2022/07/13-16:42:36.249132 1900000000 1900000000 1611 0.641 1039 -2.502 1917 0.573
2022/07/13-16:42:36.270359 1900000000 1900000000 1611 -0.917 1046 2.224 1921 0.576
2022/07/13-16:42:36.293691 1900000000 1900000000 1614 -1.504 1035 1.636 1917 0.570
2022/07/13-16:42:36.318746 1900000000 1900000000 1614 -0.152 1044 2.988 1923 0.574
2022/07/13-16:42:36.335355 1900000000 1900000000 1617 0.767 1039 -2.376 1922 0.571
2022/07/13-16:42:36.366600 1900000000 1900000000 1618 -0.576 1035 2.565 1921 0.569
2022/07/13-16:42:36.386752 1900000000 1900000000 1620 1.516 1034 -1.627 1922 0.568
2022/07/13-16:42:36.410829 1900000000 1900000000 1624 3.100 1031 -0.043 1924 0.566
2022/07/13-16:42:36.432832 1900000000 1900000000 1624 -0.419 1033 2.721 1925 0.566
2022/07/13-16:42:36.450941 1900000000 1900000000 1625 -1.670 1029 1.471 1924 0.564
2022/07/13-16:42:36.475611 1900000000 1900000000 1627 0.320 1022 -2.822 1922 0.561
2022/07/13-16:42:36.498146 1900000000 1900000000 1628 1.650 1025 -1.493 1923 0.562
2022/07/13-16:42:36.519411 1900000000 1900000000 1630 0.030 1022 -3.112 1924 0.560
2022/07/13-16:42:36.537344 1900000000 1900000000 1633 -0.981 1017 2.159 1924 0.557
2022/07/13-16:42:36.563431 1900000000 1900000000 1637 0.115 1016 -3.028 1926 0.556
2022/07/13-16:42:36.599157 1900000000 1900000000 1638 0.545 1015 -2.598 1927 0.555
2022/07/13-16:42:36.622340 1900000000 1900000000 1640 2.214 1008 -0.929 1925 0.551
2022/07/13-16:42:36.638854 1900000000 1900000000 1640 1.262 1011 -1.881 1927 0.553
2022/07/13-16:42:36.666830 1900000000 1900000000 1642 -2.001 1005 1.140 1925 0.549
2022/07/13-16:42:36.683659 1900000000 1900000000 1644 -0.961 998 2.180 1923 0.546
2022/07/13-16:42:36.702380 1900000000 1900000000 1644 -2.248 999 0.892 1924 0.546
2022/07/13-16:42:36.737435 1900000000 1900000000 1645 -0.906 1000 2.234 1925 0.546
2022/07/13-16:42:36.752047 1900000000 1900000000 1644 0.935 1004 -2.207 1926 0.548
2022/07/13-16:42:36.773645 1900000000 1900000000 1645 -0.518 1002 2.623 1926 0.547
2022/07/13-16:42:36.798864 1900000000 1900000000 1646 -1.394 999 1.747 1926 0.546
2022/07/13-16:42:36.815667 1900000000 1900000000 1647 0.356 992 -2.787 1922 0.542
2022/07/13-16:42:36.836558 1900000000 1900000000 1648 1.217 986 -1.925 1921 0.539
2022/07/13-16:42:36.858029 1900000000 1900000000 1648 -2.271 988 0.870 1921 0.540
2022/07/13-16:42:36.881259 1900000000 1900000000 1647 0.085 990 -3.057 1921 0.541
2022/07/13-16:42:36.906241 1900000000 1900000000 1647 -0.846 985 2.295 1919 0.539
2022/07/13-16:42:36.933645 1900000000 1900000000 1645 0.588 990 -2.554 1920 0.542
2022/07/13-16:42:36.954192 1900000000 1900000000 1645 2.945 981 -0.198 1915 0.538
2022/07/13-16:42:36.978069 1900000000 1900000000 1644 -1.032 982 2.109 1915 0.539
2022/07/13-16:42:37.002407 1900000000 1900000000 1642 2.603 982 -0.539 1914 0.539
2022/07/13-16:42:37.020104 1900000000 1900000000 1641 1.339 985 -1.803 1914 0.541
2022/07/13-16:42:37.046458 1900000000 1900000000 1641 -0.864 978 2.276 1911 0.538
2022/07/13-16:42:37.063983 1900000000 1900000000 1640 1.970 977 -1.172 1909 0.537
2022/07/13-16:42:37.084636 1900000000 1900000000 1638 1.269 984 -1.873 1911 0.541
2022/07/13-16:42:37.105243 1900000000 1900000000 1638 -2.934 978 0.207 1908 0.538
2022/07/13-16:42:37.132538 1900000000 1900000000 1637 -0.938 975 2.203 1906 0.537
2022/07/13-16:42:37.153066 1900000000 1900000000 1636 2.922 973 -0.220 1904 0.537
2022/07/13-16:42:37.184262 1900000000 1900000000 1634 0.741 980 -2.401 1906 0.540
2022/07/13-16:42:37.206205 1900000000 1900000000 1634 -0.078 977 3.063 1904 0.539
2022/07/13-16:42:37.225537 1900000000 1900000000 1633 0.189 982 -2.954 1905 0.541
2022/07/13-16:42:37.247517 1900000000 1900000000 1632 0.330 985 -2.812 1906 0.543
2022/07/13-16:42:37.266481 1900000000 1900000000 1632 2.854 979 -0.289 1903 0.540
2022/07/13-16:42:37.294757 1900000000 1900000000 1633 0.419 983 -2.723 1906 0.542
2022/07/13-16:42:37.319756 1900000000 1900000000 1632 -0.742 981 2.399 1904 0.541
2022/07/13-16:42:37.342577 1900000000 1900000000 1634 -0.826 980 2.314 1905 0.540
2022/07/13-16:42:37.361911 1900000000 1900000000 1634 -2.424 982 0.717 1907 0.541
2022/07/13-16:42:37.386439 1900000000 1900000000 1636 1.829 979 -1.313 1907 0.539
2022/07/13-16:42:37.407859 1900000000 1900000000 1636 -0.379 986 2.761 1910 0.542
2022/07/13-16:42:37.425794 1900000000 1900000000 1637 1.714 977 -1.429 1906 0.538
2022/07/13-16:42:37.447383 1900000000 1900000000 1639 0.059 977 -3.084 1908 0.538
2022/07/13-16:42:37.471113 1900000000 1900000000 1639 -2.882 984 0.260 1912 0.541
2022/07/13-16:42:37.492294 1900000000 1900000000 1640 0.016 980 -3.126 1911 0.539
2022/07/13-16:42:37.516234 1900000000 1900000000 1643 -1.386 978 1.755 1912 0.537
2022/07/13-16:42:37.536440 1900000000 1900000000 1643 1.309 983 -1.833 1915 0.539
2022/07/13-16:42:37.570564 1900000000 1900000000 1646 -0.217 982 2.924 1917 0.538
2022/07/13-16:42:37.593750 1900000000 1900000000 1648 2.168 978 -0.974 1917 0.536
2022/07/13-16:42:37.610732 1900000000 1900000000 1650 3.035 977 -0.108 1918 0.535
2022/07/13-16:42:37.639822 1900000000 1900000000 1652 0.593 983 -2.549 1923 0.536
2022/07/13-16:42:37.660316 1900000000 1900000000 1656 -2.731 977 0.410 1923 0.533
2022/07/13-16:42:37.680488 1900000000 1900000000 1658 -0.902 978 2.239 1925 0.533
2022/07/13-16:42:37.700860 1900000000 1900000000 1656 -2.902 972 0.239 1920 0.531
2022/07/13-16:42:37.728931 1900000000 1900000000 1661 2.556 963 -0.586 1920 0.526
2022/07/13-16:42:37.750528 1900000000 1900000000 1668 -1.719 952 1.422 1921 0.519
2022/07/13-16:42:37.772337 1900000000 1900000000 1668 1.224 960 -1.918 1924 0.522
2022/07/13-16:42:37.796554 1900000000 1900000000 1673 -1.434 953 1.707 1925 0.518
2022/07/13-16:42:37.813196 1900000000 1900000000 1678 -2.004 944 1.137 1925 0.513
2022/07/13-16:42:37.834475 1900000000 1900000000 1681 -0.613 936 2.529 1924 0.508
2022/07/13-16:42:37.860049 1900000000 1900000000 1687 3.102 932 -0.040 1927 0.505
2022/07/13-16:42:37.886032 1900000000 1900000000 1686 1.463 932 -1.679 1926 0.505
2022/07/13-16:42:37.908885 1900000000 1900000000 1694 -1.610 924 1.531 1930 0.500
2022/07/13-16:42:37.933776 1900000000 1900000000 1696 -2.389 916 0.753 1928 0.495
2022/07/13-16:42:37.955131 1900000000 1900000000 1700 0.421 920 -2.721 1933 0.496
2022/07/13-16:42:37.976656 1900000000 1900000000 1702 2.095 912 -1.046 1931 0.492
2022/07/13-16:42:37.999338 1900000000 1900000000 1706 2.907 913 -0.235 1935 0.491
2022/07/13-16:42:38.019003 1900000000 1900000000 1709 -2.941 921 0.202 1942 0.494
2022/07/13-16:42:38.042641 1900000000 1900000000 1711 -2.781 914 0.360 1940 0.490
2022/07/13-16:42:38.054722 1900000000 1900000000 1716 1.880 909 -1.261 1942 0.487
2022/07/13-16:42:38.084246 1900000000 1900000000 1718 2.394 913 -0.747 1945 0.488
2022/07/13-16:42:38.107183 1900000000 1900000000 1722 -2.790 914 0.352 1950 0.488
2022/07/13-16:42:38.129539 1900000000 1900000000 1725 -0.949 906 2.193 1949 0.484
2022/07/13-16:42:38.152325 1900000000 1900000000 1728 2.612 911 -0.530 1953 0.485
2022/07/13-16:42:38.176509 1900000000 1900000000 1728 0.681 918 -2.460 1957 0.488
2022/07/13-16:42:38.200416 1900000000 1900000000 1729 1.522 912 -1.619 1955 0.485
2022/07/13-16:42:38.227279 1900000000 1900000000 1730 0.468 915 -2.673 1957 0.487
2022/07/13-16:42:38.243866 1900000000 1900000000 1729 -0.520 917 2.622 1957 0.488
2022/07/13-16:42:38.261472 1900000000 1900000000 1728 0.329 917 -2.813 1957 0.488
2022/07/13-16:42:38.297594 1900000000 1900000000 1726 2.149 922 -0.992 1957 0.491
2022/07/13-16:42:38.317886 1900000000 1900000000 1727 -1.533 926 1.609 1960 0.492
2022/07/13-16:42:38.336139 1900000000 1900000000 1727 2.042 922 -1.099 1958 0.490
2022/07/13-16:42:38.356760 1900000000 1900000000 1724 -3.075 925 0.067 1957 0.493
2022/07/13-16:42:38.378810 1900000000 1900000000 1722 -1.994 927 1.148 1956 0.494
2022/07/13-16:42:38.399109 1900000000 1900000000 1721 1.309 925 -1.832 1954 0.493
2022/07/13-16:42:38.419977 1900000000 1900000000 1719 -1.835 933 1.307 1956 0.497
2022/07/13-16:42:38.438949 1900000000 1900000000 1721 -1.352 934 1.790 1958 0.497
2022/07/13-16:42:38.469899 1900000000 1900000000 1722 -2.410 931 0.731 1957 0.496
2022/07/13-16:42:38.484653 1900000000 1900000000 1723 0.900 930 -2.241 1959 0.495
2022/07/13-16:42:38.504218 1900000000 1900000000 1727 -1.171 922 1.971 1958 0.490
2022/07/13-16:42:38.519141 1900000000 1900000000 1728 2.246 928 -0.896 1961 0.493
2022/07/13-16:42:38.543365 1900000000 1900000000 1731 -1.843 928 1.299 1964 0.492
2022/07/13-16:42:38.567986 1900000000 1900000000 1734 0.984 926 -2.157 1966 0.490
2022/07/13-16:42:38.592869 1900000000 1900000000 1735 -1.123 925 2.019 1966 0.490
2022/07/13-16:42:38.617941 1900000000 1900000000 1736 2.959 917 -0.181 1963 0.486
2022/07/13-16:42:38.634415 1900000000 1900000000 1736 -1.903 918 1.239 1963 0.486
2022/07/13-16:42:38.654811 1900000000 1900000000 1734 -1.258 914 1.883 1960 0.485
2022/07/13-16:42:38.691282 1900000000 1900000000 1731 2.125 918 -1.016 1959 0.487
2022/07/13-16:42:38.712868 1900000000 1900000000 1728 0.468 919 -2.673 1958 0.489
2022/07/13-16:42:38.731787 1900000000 1900000000 1725 -0.772 916 2.370 1953 0.488
2022/07/13-16:42:38.757625 1900000000 1900000000 1723 0.740 913 -2.401 1950 0.487
2022/07/13-16:42:38.775614 1900000000 1900000000 1719 0.435 915 -2.707 1947 0.489
2022/07/13-16:42:38.793913 1900000000 1900000000 1716 -1.434 913 1.708 1943 0.489
2022/07/13-16:42:38.816718 1900000000 1900000000 1712 -0.661 915 2.481 1942 0.491
2022/07/13-16:42:38.834608 1900000000 1900000000 1709 0.604 912 -2.537 1937 0.490
2022/07/13-16:42:38.851330 1900000000 1900000000 1707 -0.349 911 2.793 1935 0.490
2022/07/13-16:42:38.872228 1900000000 1900000000 1703 3.087 915 -0.055 1933 0.493
2022/07/13-16:42:38.896590 1900000000 1900000000 1700 -1.231 917 1.910 1932 0.495
2022/07/13-16:42:38.916351 1900000000 1900000000 1696 -2.250 929 0.891 1934 0.501
2022/07/13-16:42:38.941651 1900000000 1900000000 1692 0.004 933 -3.138 1932 0.504
2022/07/13-16:42:38.968940 1900000000 1900000000 1689 0.343 932 -2.799 1929 0.504
2022/07/13-16:42:38.987182 1900000000 1900000000 1686 -2.649 939 0.492 1930 0.508
2022/07/13-16:42:39.011779 1900000000 1900000000 1681 -0.772 946 2.370 1929 0.513
2022/07/13-16:42:39.031254 1900000000 1900000000 1678 2.160 950 -0.982 1928 0.515
2022/07/13-16:42:39.050768 1900000000 1900000000 1674 -0.662 960 2.480 1930 0.521
2022/07/13-16:42:39.071833 1900000000 1900000000 1667 0.349 964 -2.793 1926 0.524
2022/07/13-16:42:39.108169 1900000000 1900000000 1663 -2.671 975 0.470 1928 0.530
2022/07/13-16:42:39.127317 1900000000 1900000000 1659 -3.053 974 0.088 1924 0.531
2022/07/13-16:42:39.149547 1900000000 1900000000 1653 1.592 980 -1.550 1922 0.535
2022/07/13-16:42:39.180254 1900000000 1900000000 1649 -0.185 981 2.956 1919 0.537
2022/07/13-16:42:39.206733 1900000000 1900000000 1644 -1.360 993 1.781 1920 0.544
2022/07/13-16:42:39.234516 1900000000 1900000000 1642 1.514 986 -1.628 1915 0.541
2022/07/13-16:42:39.257950 1900000000 1900000000 1638 0.355 987 -2.787 1912 0.542
2022/07/13-16:42:39.279129 1900000000 1900000000 1632 1.502 990 -1.641 1909 0.545
2022/07/13-16:42:39.309083 1900000000 1900000000 1628 2.869 987 -0.274 1904 0.545
2022/07/13-16:42:39.328114 1900000000 1900000000 1625 2.838 986 -0.305 1901 0.545
2022/07/13-16:42:39.350120 1900000000 1900000000 1625 0.259 987 -2.884 1901 0.546
2022/07/13-16:42:39.375846 1900000000 1900000000 1624 -1.782 989 1.359 1901 0.547
2022/07/13-16:42:39.394414 1900000000 1900000000 1624 -1.558 990 1.583 1902 0.548
2022/07/13-16:42:39.422399 1900000000 1900000000 1624 -1.804 989 1.337 1901 0.547
2022/07/13-16:42:39.442527 1900000000 1900000000 1624 -0.459 989 2.681 1902 0.547
2022/07/13-16:42:39.470060 1900000000 1900000000 1626 0.401 988 -2.741 1903 0.546
2022/07/13-16:42:39.491458 1900000000 1900000000 1630 -0.514 993 2.627 1909 0.547
2022/07/13-16:42:39.514340 1900000000 1900000000 1629 1.618 992 -1.524 1907 0.547
2022/07/13-16:42:39.537551 1900000000 1900000000 1630 0.349 992 -2.794 1908 0.547
2022/07/13-16:42:39.559708 1900000000 1900000000 1629 -1.995 997 1.146 1910 0.549
2022/07/13-16:42:39.587637 1900000000 1900000000 1630 1.231 989 -1.912 1906 0.545
