DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:58:54.843620 1900000000 1900000000 1171 2.602 1708 -0.521 2071 0.970
2022/07/18-12:58:54.860029 1900000000 1900000000 1173 0.319 1708 -2.804 2072 0.969
2022/07/18-12:58:54.887640 1900000000 1900000000 1161 2.594 1709 -0.529 2066 0.974
2022/07/18-12:58:54.907183 1900000000 1900000000 1167 2.855 1709 -0.268 2070 0.972
2022/07/18-12:58:54.928675 1900000000 1900000000 1168 2.340 1712 -0.783 2073 0.972
2022/07/18-12:58:54.951900 1900000000 1900000000 1158 0.463 1714 -2.660 2069 0.977
2022/07/18-12:58:54.975271 1900000000 1900000000 1162 -2.947 1717 0.213 2073 0.976
2022/07/18-12:58:54.992527 1900000000 1900000000 1159 -2.669 1720 0.492 2074 0.978
2022/07/18-12:58:55.023492 1900000000 1900000000 1159 2.744 1722 -0.379 2076 0.978
2022/07/18-12:58:55.035783 1900000000 1900000000 1150 1.267 1726 -1.856 2074 0.983
2022/07/18-12:58:55.055282 1900000000 1900000000 1159 -1.536 1730 1.624 2082 0.981
2022/07/18-12:58:55.080396 1900000000 1900000000 1159 -0.603 1735 2.557 2086 0.982
2022/07/18-12:58:55.103107 1900000000 1900000000 1151 -1.352 1739 1.808 2085 0.986
2022/07/18-12:58:55.121552 1900000000 1900000000 1146 -2.551 1743 0.610 2086 0.989
2022/07/18-12:58:55.137656 1900000000 1900000000 1146 0.021 1749 -3.102 2091 0.991
2022/07/18-12:58:55.166086 1900000000 1900000000 1143 -0.526 1754 2.634 2093 0.993
2022/07/18-12:58:55.184191 1900000000 1900000000 1140 0.785 1756 -2.338 2094 0.995
2022/07/18-12:58:55.199717 1900000000 1900000000 1137 -2.293 1759 0.867 2094 0.997
2022/07/18-12:58:55.222517 1900000000 1900000000 1141 -1.170 1762 1.991 2099 0.996
2022/07/18-12:58:55.254136 1900000000 1900000000 1143 -2.631 1762 0.529 2100 0.995
2022/07/18-12:58:55.275869 1900000000 1900000000 1148 1.347 1761 -1.776 2102 0.993
2022/07/18-12:58:55.303523 1900000000 1900000000 1157 -1.647 1759 1.513 2105 0.989
2022/07/18-12:58:55.331798 1900000000 1900000000 1150 -0.796 1758 2.364 2101 0.992
2022/07/18-12:58:55.344261 1900000000 1900000000 1158 0.891 1756 -2.232 2104 0.988
2022/07/18-12:58:55.388945 1900000000 1900000000 1160 -0.097 1753 3.064 2102 0.986
2022/07/18-12:58:55.407455 1900000000 1900000000 1171 1.757 1751 -1.365 2106 0.981
2022/07/18-12:58:55.422866 1900000000 1900000000 1170 2.795 1747 -0.328 2102 0.981
2022/07/18-12:58:55.447654 1900000000 1900000000 1175 -1.387 1743 1.774 2102 0.978
2022/07/18-12:58:55.468197 1900000000 1900000000 1176 1.476 1741 -1.647 2101 0.977
2022/07/18-12:58:55.491880 1900000000 1900000000 1187 0.544 1734 -2.579 2101 0.971
2022/07/18-12:58:55.519315 1900000000 1900000000 1202 -2.569 1726 0.591 2103 0.962
2022/07/18-12:58:55.538060 1900000000 1900000000 1192 -1.506 1723 1.654 2095 0.966
2022/07/18-12:58:55.556983 1900000000 1900000000 1209 2.774 1713 -0.349 2097 0.956
2022/07/18-12:58:55.579246 1900000000 1900000000 1201 2.086 1710 -1.037 2090 0.958
2022/07/18-12:58:55.605703 1900000000 1900000000 1212 1.643 1702 -1.479 2090 0.952
2022/07/18-12:58:55.617281 1900000000 1900000000 1215 -1.782 1697 1.379 2088 0.949
2022/07/18-12:58:55.634991 1900000000 1900000000 1217 -1.250 1690 1.911 2082 0.947
2022/07/18-12:58:55.671391 1900000000 1900000000 1227 0.824 1681 -2.298 2081 0.940
2022/07/18-12:58:55.686008 1900000000 1900000000 1224 2.026 1677 -1.097 2076 0.940
2022/07/18-12:58:55.708281 1900000000 1900000000 1232 1.876 1671 -1.247 2076 0.936
2022/07/18-12:58:55.725995 1900000000 1900000000 1233 -2.603 1666 0.558 2072 0.933
2022/07/18-12:58:55.747548 1900000000 1900000000 1231 3.047 1661 -0.075 2067 0.933
2022/07/18-12:58:55.763904 1900000000 1900000000 1233 2.614 1653 -0.508 2062 0.930
2022/07/18-12:58:55.791416 1900000000 1900000000 1223 2.467 1648 -0.656 2052 0.932
2022/07/18-12:58:55.811335 1900000000 1900000000 1232 -1.763 1643 1.398 2053 0.927
2022/07/18-12:58:55.828342 1900000000 1900000000 1225 -0.538 1639 2.623 2046 0.929
2022/07/18-12:58:55.846779 1900000000 1900000000 1227 1.902 1634 -1.220 2043 0.927
2022/07/18-12:58:55.871497 1900000000 1900000000 1236 2.841 1628 -0.281 2044 0.922
2022/07/18-12:58:55.889542 1900000000 1900000000 1234 1.655 1625 -1.468 2040 0.921
2022/07/18-12:58:55.910717 1900000000 1900000000 1233 2.114 1623 -1.008 2038 0.921
2022/07/18-12:58:55.931721 1900000000 1900000000 1230 2.909 1619 -0.213 2034 0.921
2022/07/18-12:58:55.956007 1900000000 1900000000 1221 2.608 1618 -0.514 2027 0.924
2022/07/18-12:58:55.978461 1900000000 1900000000 1216 1.686 1616 -1.437 2022 0.926
2022/07/18-12:58:55.998528 1900000000 1900000000 1223 2.632 1614 -0.490 2025 0.922
2022/07/18-12:58:56.014046 1900000000 1900000000 1214 -1.018 1611 2.143 2018 0.925
2022/07/18-12:58:56.046479 1900000000 1900000000 1213 -2.856 1610 0.305 2015 0.925
2022/07/18-12:58:56.068275 1900000000 1900000000 1201 0.782 1609 -2.340 2008 0.929
2022/07/18-12:58:56.088225 1900000000 1900000000 1205 -1.494 1608 1.667 2010 0.928
2022/07/18-12:58:56.119560 1900000000 1900000000 1210 3.058 1605 -0.064 2010 0.925
2022/07/18-12:58:56.144811 1900000000 1900000000 1202 -2.424 1606 0.737 2006 0.928
2022/07/18-12:58:56.164732 1900000000 1900000000 1188 -0.583 1607 2.578 1998 0.934
2022/07/18-12:58:56.185705 1900000000 1900000000 1190 0.265 1605 -2.857 1998 0.933
2022/07/18-12:58:56.207045 1900000000 1900000000 1189 2.308 1604 -0.814 1997 0.933
2022/07/18-12:58:56.227588 1900000000 1900000000 1193 0.735 1602 -2.387 1997 0.931
2022/07/18-12:58:56.250090 1900000000 1900000000 1195 -2.181 1601 0.981 1998 0.930
2022/07/18-12:58:56.273589 1900000000 1900000000 1180 -1.805 1602 1.355 1990 0.936
2022/07/18-12:58:56.293110 1900000000 1900000000 1195 -0.533 1597 2.629 1995 0.928
2022/07/18-12:58:56.318328 1900000000 1900000000 1194 -0.756 1595 2.405 1992 0.928
2022/07/18-12:58:56.335485 1900000000 1900000000 1189 -2.799 1594 0.362 1988 0.930
2022/07/18-12:58:56.356075 1900000000 1900000000 1189 -2.685 1590 0.476 1986 0.929
2022/07/18-12:58:56.383027 1900000000 1900000000 1188 0.145 1585 -2.977 1981 0.927
2022/07/18-12:58:56.401682 1900000000 1900000000 1185 0.473 1582 -2.649 1976 0.928
2022/07/18-12:58:56.415924 1900000000 1900000000 1191 1.917 1573 -1.205 1973 0.923
2022/07/18-12:58:56.455495 1900000000 1900000000 1188 -1.075 1566 2.087 1966 0.922
2022/07/18-12:58:56.476587 1900000000 1900000000 1192 -1.005 1561 2.157 1964 0.919
2022/07/18-12:58:56.490534 1900000000 1900000000 1197 0.148 1553 -2.974 1961 0.914
2022/07/18-12:58:56.516312 1900000000 1900000000 1193 0.596 1550 -2.526 1956 0.915
2022/07/18-12:58:56.528388 1900000000 1900000000 1194 -2.708 1543 0.454 1951 0.912
2022/07/18-12:58:56.553247 1900000000 1900000000 1200 -0.100 1533 3.062 1947 0.907
2022/07/18-12:58:56.570536 1900000000 1900000000 1200 -1.333 1525 1.829 1940 0.904
2022/07/18-12:58:56.591245 1900000000 1900000000 1200 -0.593 1518 2.569 1935 0.902
2022/07/18-12:58:56.609428 1900000000 1900000000 1194 1.554 1511 -1.567 1925 0.902
2022/07/18-12:58:56.624082 1900000000 1900000000 1193 0.666 1504 -2.455 1920 0.900
2022/07/18-12:58:56.647265 1900000000 1900000000 1197 -1.925 1495 1.237 1915 0.896
2022/07/18-12:58:56.675840 1900000000 1900000000 1187 1.269 1490 -1.852 1905 0.898
2022/07/18-12:58:56.692055 1900000000 1900000000 1189 -1.881 1483 1.281 1901 0.895
2022/07/18-12:58:56.717064 1900000000 1900000000 1178 -1.333 1478 1.830 1890 0.898
2022/07/18-12:58:56.731927 1900000000 1900000000 1171 -0.405 1475 2.758 1883 0.900
2022/07/18-12:58:56.756971 1900000000 1900000000 1166 2.245 1469 -0.876 1876 0.900
2022/07/18-12:58:56.778796 1900000000 1900000000 1167 -1.851 1466 1.312 1874 0.898
2022/07/18-12:58:56.800735 1900000000 1900000000 1168 -1.110 1463 2.052 1872 0.897
2022/07/18-12:58:56.822442 1900000000 1900000000 1156 -2.960 1464 0.202 1865 0.902
2022/07/18-12:58:56.837407 1900000000 1900000000 1151 -0.734 1463 2.428 1861 0.904
2022/07/18-12:58:56.867139 1900000000 1900000000 1149 -1.653 1463 1.510 1861 0.905
2022/07/18-12:58:56.893958 1900000000 1900000000 1150 0.015 1466 -3.105 1863 0.906
2022/07/18-12:58:56.915311 1900000000 1900000000 1149 0.067 1468 -3.053 1864 0.907
2022/07/18-12:58:56.935744 1900000000 1900000000 1153 0.253 1472 -2.868 1870 0.906
2022/07/18-12:58:56.963303 1900000000 1900000000 1146 0.459 1477 -2.662 1869 0.911
2022/07/18-12:58:56.978968 1900000000 1900000000 1151 -1.713 1481 1.449 1876 0.910
2022/07/18-12:58:57.005617 1900000000 1900000000 1159 -1.602 1486 1.560 1884 0.908
2022/07/18-12:58:57.024595 1900000000 1900000000 1172 -0.719 1492 2.443 1897 0.905
2022/07/18-12:58:57.063836 1900000000 1900000000 1169 -0.128 1499 3.034 1901 0.909
2022/07/18-12:58:57.084628 1900000000 1900000000 1182 2.397 1505 -0.724 1914 0.905
2022/07/18-12:58:57.104822 1900000000 1900000000 1185 0.340 1511 -2.781 1920 0.906
2022/07/18-12:58:57.134151 1900000000 1900000000 1193 1.353 1516 -1.769 1929 0.904
2022/07/18-12:58:57.160752 1900000000 1900000000 1196 0.830 1525 -2.291 1939 0.906
2022/07/18-12:58:57.184909 1900000000 1900000000 1218 0.505 1530 -2.617 1955 0.898
2022/07/18-12:58:57.203507 1900000000 1900000000 1218 1.456 1535 -1.665 1960 0.900
2022/07/18-12:58:57.229909 1900000000 1900000000 1216 0.449 1540 -2.672 1963 0.902
2022/07/18-12:58:57.251239 1900000000 1900000000 1230 0.890 1543 -2.231 1974 0.898
2022/07/18-12:58:57.272758 1900000000 1900000000 1235 1.996 1546 -1.126 1979 0.897
2022/07/18-12:58:57.299044 1900000000 1900000000 1233 0.030 1551 -3.091 1982 0.899
2022/07/18-12:58:57.317307 1900000000 1900000000 1241 2.228 1552 -0.893 1987 0.896
2022/07/18-12:58:57.341012 1900000000 1900000000 1234 2.626 1557 -0.495 1986 0.901
2022/07/18-12:58:57.371415 1900000000 1900000000 1238 -2.009 1557 1.153 1989 0.899
2022/07/18-12:58:57.394030 1900000000 1900000000 1245 -0.502 1557 2.659 1994 0.896
2022/07/18-12:58:57.411662 1900000000 1900000000 1238 -3.135 1559 0.026 1991 0.900
2022/07/18-12:58:57.435703 1900000000 1900000000 1242 -0.212 1560 2.950 1994 0.899
2022/07/18-12:58:57.453325 1900000000 1900000000 1250 -2.235 1558 0.926 1998 0.895
2022/07/18-12:58:57.475421 1900000000 1900000000 1250 0.344 1559 -2.778 1999 0.895
2022/07/18-12:58:57.497173 1900000000 1900000000 1252 -0.724 1558 2.438 1998 0.894
2022/07/18-12:58:57.518008 1900000000 1900000000 1245 -2.115 1560 1.047 1995 0.897
2022/07/18-12:58:57.541111 1900000000 1900000000 1244 -2.504 1558 0.658 1994 0.897
2022/07/18-12:58:57.557075 1900000000 1900000000 1249 0.942 1556 -2.180 1995 0.895
2022/07/18-12:58:57.583251 1900000000 1900000000 1250 0.348 1554 -2.774 1995 0.894
2022/07/18-12:58:57.601909 1900000000 1900000000 1257 -0.808 1551 2.354 1996 0.890
2022/07/18-12:58:57.621075 1900000000 1900000000 1250 -1.182 1552 1.979 1992 0.893
2022/07/18-12:58:57.640265 1900000000 1900000000 1255 2.408 1548 -0.713 1993 0.890
2022/07/18-12:58:57.662681 1900000000 1900000000 1252 0.620 1545 -2.502 1989 0.890
2022/07/18-12:58:57.681368 1900000000 1900000000 1258 -2.232 1538 0.930 1987 0.885
2022/07/18-12:58:57.704008 1900000000 1900000000 1258 -3.059 1535 0.102 1985 0.885
2022/07/18-12:58:57.723519 1900000000 1900000000 1266 -1.905 1529 1.257 1985 0.879
2022/07/18-12:58:57.748214 1900000000 1900000000 1261 0.451 1525 -2.670 1979 0.880
2022/07/18-12:58:57.771237 1900000000 1900000000 1262 -1.344 1524 1.818 1978 0.879
2022/07/18-12:58:57.791982 1900000000 1900000000 1259 2.310 1525 -0.811 1977 0.881
2022/07/18-12:58:57.806543 1900000000 1900000000 1256 1.846 1528 -1.275 1978 0.883
2022/07/18-12:58:57.829094 1900000000 1900000000 1252 -0.243 1531 2.918 1978 0.885
2022/07/18-12:58:57.850929 1900000000 1900000000 1254 -0.508 1532 2.654 1980 0.885
2022/07/18-12:58:57.869660 1900000000 1900000000 1252 1.574 1536 -1.547 1981 0.887
2022/07/18-12:58:57.890978 1900000000 1900000000 1253 -2.850 1542 0.312 1986 0.888
2022/07/18-12:58:57.913880 1900000000 1900000000 1256 -1.565 1547 1.597 1993 0.889
2022/07/18-12:58:57.934259 1900000000 1900000000 1253 -1.614 1554 1.548 1996 0.892
2022/07/18-12:58:57.955881 1900000000 1900000000 1260 -0.310 1559 2.851 2004 0.891
2022/07/18-12:58:57.978472 1900000000 1900000000 1255 2.623 1562 -0.499 2003 0.894
2022/07/18-12:58:58.003986 1900000000 1900000000 1254 -2.300 1559 0.861 2001 0.893
2022/07/18-12:58:58.019482 1900000000 1900000000 1253 -0.842 1557 2.319 1998 0.893
2022/07/18-12:58:58.039525 1900000000 1900000000 1249 -1.137 1551 2.025 1991 0.893
2022/07/18-12:58:58.076074 1900000000 1900000000 1258 0.399 1544 -2.722 1992 0.887
2022/07/18-12:58:58.093946 1900000000 1900000000 1242 1.768 1542 -1.353 1980 0.893
2022/07/18-12:58:58.113399 1900000000 1900000000 1243 -2.340 1536 0.822 1976 0.891
2022/07/18-12:58:58.136152 1900000000 1900000000 1243 1.627 1531 -1.495 1972 0.889
2022/07/18-12:58:58.165418 1900000000 1900000000 1234 2.532 1532 -0.590 1967 0.893
2022/07/18-12:58:58.183163 1900000000 1900000000 1230 -0.614 1533 2.548 1966 0.895
2022/07/18-12:58:58.221696 1900000000 1900000000 1235 -2.949 1532 0.213 1968 0.892
2022/07/18-12:58:58.237528 1900000000 1900000000 1220 1.877 1532 -1.244 1959 0.898
2022/07/18-12:58:58.258903 1900000000 1900000000 1218 1.120 1530 -2.002 1956 0.898
2022/07/18-12:58:58.274444 1900000000 1900000000 1214 -0.421 1525 2.741 1950 0.899
2022/07/18-12:58:58.297293 1900000000 1900000000 1207 0.565 1521 -2.557 1942 0.900
2022/07/18-12:58:58.322008 1900000000 1900000000 1196 -2.412 1515 0.750 1931 0.903
2022/07/18-12:58:58.342591 1900000000 1900000000 1195 0.405 1504 -2.716 1921 0.899
2022/07/18-12:58:58.362709 1900000000 1900000000 1191 -2.964 1495 0.198 1912 0.898
2022/07/18-12:58:58.384803 1900000000 1900000000 1185 -0.805 1484 2.357 1899 0.897
2022/07/18-12:58:58.409181 1900000000 1900000000 1179 -2.566 1478 0.596 1891 0.897
2022/07/18-12:58:58.424066 1900000000 1900000000 1175 -0.492 1472 2.671 1883 0.897
2022/07/18-12:58:58.442601 1900000000 1900000000 1172 1.944 1467 -1.176 1878 0.897
2022/07/18-12:58:58.459415 1900000000 1900000000 1160 1.745 1465 -1.376 1869 0.901
2022/07/18-12:58:58.487527 1900000000 1900000000 1161 1.523 1461 -1.598 1866 0.899
2022/07/18-12:58:58.515448 1900000000 1900000000 1155 -0.137 1459 3.025 1861 0.901
2022/07/18-12:58:58.531210 1900000000 1900000000 1144 1.701 1459 -1.420 1854 0.906
2022/07/18-12:58:58.556335 1900000000 1900000000 1155 2.997 1457 -0.123 1860 0.901
2022/07/18-12:58:58.581283 1900000000 1900000000 1163 0.314 1455 -2.807 1863 0.897
2022/07/18-12:58:58.604849 1900000000 1900000000 1162 -0.886 1453 2.276 1861 0.897
2022/07/18-12:58:58.627215 1900000000 1900000000 1172 1.656 1450 -1.464 1865 0.891
2022/07/18-12:58:58.644071 1900000000 1900000000 1176 2.141 1449 -0.980 1866 0.889
2022/07/18-12:58:58.664286 1900000000 1900000000 1172 0.964 1449 -2.156 1863 0.891
2022/07/18-12:58:58.687793 1900000000 1900000000 1184 -0.897 1449 2.266 1871 0.886
2022/07/18-12:58:58.707142 1900000000 1900000000 1186 -2.401 1451 0.762 1874 0.885
2022/07/18-12:58:58.723243 1900000000 1900000000 1185 -0.289 1454 2.874 1876 0.887
2022/07/18-12:58:58.747330 1900000000 1900000000 1191 -0.286 1461 2.876 1885 0.887
2022/07/18-12:58:58.773892 1900000000 1900000000 1199 1.839 1468 -1.282 1895 0.886
2022/07/18-12:58:58.788812 1900000000 1900000000 1202 -2.771 1477 0.391 1904 0.887
2022/07/18-12:58:58.817549 1900000000 1900000000 1203 1.345 1484 -1.776 1911 0.890
2022/07/18-12:58:58.835648 1900000000 1900000000 1208 -2.820 1491 0.342 1919 0.890
2022/07/18-12:58:58.863417 1900000000 1900000000 1208 -1.602 1502 1.560 1927 0.893
2022/07/18-12:58:58.882969 1900000000 1900000000 1205 2.034 1512 -1.087 1934 0.898
2022/07/18-12:58:58.904910 1900000000 1900000000 1209 2.770 1519 -0.352 1941 0.899
2022/07/18-12:58:58.924971 1900000000 1900000000 1204 0.889 1527 -2.233 1945 0.903
2022/07/18-12:58:58.947515 1900000000 1900000000 1201 2.718 1534 -0.404 1948 0.906
2022/07/18-12:58:58.965065 1900000000 1900000000 1200 -0.820 1538 2.341 1951 0.908
2022/07/18-12:58:58.987442 1900000000 1900000000 1201 0.957 1546 -2.165 1958 0.910
2022/07/18-12:58:59.006234 1900000000 1900000000 1194 2.915 1554 -0.207 1960 0.916
2022/07/18-12:58:59.025096 1900000000 1900000000 1191 0.765 1559 -2.357 1962 0.918
2022/07/18-12:58:59.051370 1900000000 1900000000 1195 -1.242 1567 1.920 1970 0.919
2022/07/18-12:58:59.080921 1900000000 1900000000 1191 -2.033 1572 1.129 1972 0.922
2022/07/18-12:58:59.100218 1900000000 1900000000 1191 0.038 1576 -3.084 1975 0.923
2022/07/18-12:58:59.120119 1900000000 1900000000 1187 -2.846 1579 0.315 1976 0.926
2022/07/18-12:58:59.142862 1900000000 1900000000 1188 -0.623 1583 2.538 1979 0.927
2022/07/18-12:58:59.165238 1900000000 1900000000 1186 0.431 1583 -2.691 1978 0.928
2022/07/18-12:58:59.188146 1900000000 1900000000 1180 1.985 1586 -1.137 1976 0.931
2022/07/18-12:58:59.206026 1900000000 1900000000 1180 -0.523 1585 2.638 1976 0.931
2022/07/18-12:58:59.224594 1900000000 1900000000 1190 0.936 1585 -2.186 1982 0.927
2022/07/18-12:58:59.252343 1900000000 1900000000 1193 -2.540 1584 0.621 1983 0.925
2022/07/18-12:58:59.278169 1900000000 1900000000 1190 0.972 1585 -2.150 1982 0.927
2022/07/18-12:58:59.299509 1900000000 1900000000 1200 1.258 1584 -1.864 1987 0.923
2022/07/18-12:58:59.317875 1900000000 1900000000 1202 1.688 1585 -1.434 1989 0.922
2022/07/18-12:58:59.344870 1900000000 1900000000 1196 2.081 1588 -1.041 1988 0.925
2022/07/18-12:58:59.363247 1900000000 1900000000 1208 2.644 1588 -0.478 1995 0.921
2022/07/18-12:58:59.384429 1900000000 1900000000 1208 -2.093 1590 1.068 1997 0.921
2022/07/18-12:58:59.408103 1900000000 1900000000 1215 -0.185 1590 2.976 2001 0.918
2022/07/18-12:58:59.434158 1900000000 1900000000 1225 -0.526 1590 2.636 2008 0.914
2022/07/18-12:58:59.447698 1900000000 1900000000 1221 -1.060 1593 2.101 2008 0.917
2022/07/18-12:58:59.471400 1900000000 1900000000 1224 -0.477 1595 2.684 2011 0.916
2022/07/18-12:58:59.492714 1900000000 1900000000 1224 2.031 1599 -1.091 2014 0.918
2022/07/18-12:58:59.517431 1900000000 1900000000 1227 0.569 1602 -2.554 2018 0.917
2022/07/18-12:58:59.540061 1900000000 1900000000 1241 0.982 1603 -2.140 2028 0.912
2022/07/18-12:58:59.562782 1900000000 1900000000 1234 2.475 1610 -0.647 2028 0.917
2022/07/18-12:58:59.591380 1900000000 1900000000 1240 2.432 1613 -0.690 2035 0.916
2022/07/18-12:58:59.612405 1900000000 1900000000 1241 1.892 1617 -1.230 2038 0.916
2022/07/18-12:58:59.627374 1900000000 1900000000 1244 1.819 1622 -1.303 2045 0.917
2022/07/18-12:58:59.643726 1900000000 1900000000 1239 1.079 1628 -2.043 2046 0.921
2022/07/18-12:58:59.670810 1900000000 1900000000 1249 2.167 1633 -0.956 2056 0.918
2022/07/18-12:58:59.688764 1900000000 1900000000 1243 -0.496 1639 2.664 2057 0.922
2022/07/18-12:58:59.703851 1900000000 1900000000 1250 -2.567 1644 0.594 2065 0.921
2022/07/18-12:58:59.724221 1900000000 1900000000 1251 1.261 1650 -1.861 2070 0.922
2022/07/18-12:58:59.747000 1900000000 1900000000 1250 -2.644 1659 0.516 2077 0.925
2022/07/18-12:58:59.771571 1900000000 1900000000 1244 0.431 1665 -2.692 2079 0.929
2022/07/18-12:58:59.789815 1900000000 1900000000 1247 2.292 1671 -0.830 2085 0.930
2022/07/18-12:58:59.804218 1900000000 1900000000 1243 -3.130 1677 0.030 2088 0.933
2022/07/18-12:58:59.831486 1900000000 1900000000 1229 1.410 1687 -1.713 2087 0.941
2022/07/18-12:58:59.848368 1900000000 1900000000 1233 -0.956 1692 2.205 2094 0.941
2022/07/18-12:58:59.878653 1900000000 1900000000 1223 2.658 1701 -0.464 2095 0.947
2022/07/18-12:58:59.891392 1900000000 1900000000 1226 1.137 1706 -1.986 2101 0.948
2022/07/18-12:58:59.913537 1900000000 1900000000 1217 -2.880 1712 0.281 2101 0.953
2022/07/18-12:58:59.934914 1900000000 1900000000 1212 -3.139 1717 0.021 2102 0.956
2022/07/18-12:58:59.956441 1900000000 1900000000 1209 2.156 1725 -0.967 2106 0.960
2022/07/18-12:58:59.988271 1900000000 1900000000 1206 0.502 1731 -2.621 2109 0.962
2022/07/18-12:59:00.015364 1900000000 1900000000 1186 -2.036 1737 1.124 2103 0.972
2022/07/18-12:59:00.035458 1900000000 1900000000 1196 -1.506 1740 1.654 2111 0.969
2022/07/18-12:59:00.055403 1900000000 1900000000 1181 2.903 1744 -0.220 2107 0.976
2022/07/18-12:59:00.083305 1900000000 1900000000 1175 0.111 1748 -3.012 2106 0.979
2022/07/18-12:59:00.105929 1900000000 1900000000 1169 -1.056 1750 2.104 2105 0.982
2022/07/18-12:59:00.123884 1900000000 1900000000 1163 -2.686 1754 0.474 2104 0.985
2022/07/18-12:59:00.150149 1900000000 1900000000 1166 -2.757 1755 0.403 2106 0.984
2022/07/18-12:59:00.165025 1900000000 1900000000 1166 -0.887 1755 2.273 2107 0.985
2022/07/18-12:59:00.198873 1900000000 1900000000 1156 2.869 1755 -0.254 2101 0.988
2022/07/18-12:59:00.212754 1900000000 1900000000 1160 -0.770 1753 2.390 2103 0.986
2022/07/18-12:59:00.236196 1900000000 1900000000 1162 1.339 1751 -1.784 2102 0.985
2022/07/18-12:59:00.263369 1900000000 1900000000 1154 -0.343 1751 2.818 2097 0.988
2022/07/18-12:59:00.287244 1900000000 1900000000 1166 1.094 1745 -2.028 2099 0.982
2022/07/18-12:59:00.305492 1900000000 1900000000 1163 -1.937 1740 1.223 2093 0.982
2022/07/18-12:59:00.331112 1900000000 1900000000 1164 -1.895 1733 1.265 2088 0.979
2022/07/18-12:59:00.372396 1900000000 1900000000 1170 -1.995 1727 1.165 2086 0.975
2022/07/18-12:59:00.389676 1900000000 1900000000 1170 1.349 1723 -1.774 2083 0.974
