DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:56:25.490416 1900000000 1900000000 1944 -2.705 965 -2.718 2171 0.461
2022/07/11-12:56:25.514139 1900000000 1900000000 1941 -1.866 965 -1.879 2168 0.461
2022/07/11-12:56:25.535069 1900000000 1900000000 1941 -2.138 976 -2.151 2172 0.466
2022/07/11-12:56:25.554741 1900000000 1900000000 1938 -0.259 973 -0.271 2169 0.465
2022/07/11-12:56:25.575767 1900000000 1900000000 1935 -1.200 974 -1.213 2166 0.467
2022/07/11-12:56:25.604774 1900000000 1900000000 1933 -0.853 975 -0.866 2164 0.467
2022/07/11-12:56:25.621805 1900000000 1900000000 1929 1.910 980 1.897 2164 0.470
2022/07/11-12:56:25.638389 1900000000 1900000000 1928 -0.517 987 -0.529 2166 0.473
2022/07/11-12:56:25.665673 1900000000 1900000000 1926 -1.656 985 -1.669 2163 0.473
2022/07/11-12:56:25.691805 1900000000 1900000000 1925 1.688 991 1.675 2165 0.476
2022/07/11-12:56:25.714748 1900000000 1900000000 1925 3.006 996 2.993 2167 0.478
2022/07/11-12:56:25.742515 1900000000 1900000000 1924 -1.868 1004 -1.881 2170 0.481
2022/07/11-12:56:25.758631 1900000000 1900000000 1923 2.831 1006 2.818 2170 0.482
2022/07/11-12:56:25.785013 1900000000 1900000000 1924 -0.234 1011 -0.246 2174 0.484
2022/07/11-12:56:25.802164 1900000000 1900000000 1926 0.288 1013 0.275 2176 0.484
2022/07/11-12:56:25.824629 1900000000 1900000000 1926 -1.802 1012 -1.815 2176 0.484
2022/07/11-12:56:25.846947 1900000000 1900000000 1927 0.926 1021 0.913 2181 0.487
2022/07/11-12:56:25.870307 1900000000 1900000000 1928 2.943 1020 2.930 2181 0.486
2022/07/11-12:56:25.893930 1900000000 1900000000 1928 2.888 1025 2.876 2184 0.489
2022/07/11-12:56:25.906710 1900000000 1900000000 1929 0.539 1029 0.526 2187 0.490
2022/07/11-12:56:25.924691 1900000000 1900000000 1930 -2.235 1037 -2.248 2191 0.493
2022/07/11-12:56:25.945361 1900000000 1900000000 1930 -2.844 1044 -2.857 2194 0.496
2022/07/11-12:56:25.967925 1900000000 1900000000 1933 1.243 1042 1.231 2196 0.494
2022/07/11-12:56:25.989644 1900000000 1900000000 1934 2.590 1046 2.577 2198 0.496
2022/07/11-12:56:26.014129 1900000000 1900000000 1934 1.723 1053 1.710 2202 0.498
2022/07/11-12:56:26.035695 1900000000 1900000000 1933 2.593 1059 2.580 2204 0.501
2022/07/11-12:56:26.060088 1900000000 1900000000 1935 -3.039 1065 -3.051 2208 0.503
2022/07/11-12:56:26.079513 1900000000 1900000000 1934 -2.509 1064 -2.521 2207 0.503
2022/07/11-12:56:26.103571 1900000000 1900000000 1932 0.145 1063 0.133 2205 0.503
2022/07/11-12:56:26.124341 1900000000 1900000000 1933 1.062 1069 1.049 2209 0.505
2022/07/11-12:56:26.147384 1900000000 1900000000 1933 -2.026 1071 -2.039 2210 0.506
2022/07/11-12:56:26.165458 1900000000 1900000000 1933 -2.024 1067 -2.036 2208 0.504
2022/07/11-12:56:26.182202 1900000000 1900000000 1934 -0.600 1065 -0.613 2208 0.503
2022/07/11-12:56:26.207590 1900000000 1900000000 1930 -2.278 1069 -2.291 2206 0.506
2022/07/11-12:56:26.225404 1900000000 1900000000 1931 1.407 1065 1.394 2205 0.504
2022/07/11-12:56:26.254499 1900000000 1900000000 1929 -0.164 1060 -0.177 2201 0.502
2022/07/11-12:56:26.280209 1900000000 1900000000 1931 -2.985 1064 -2.998 2204 0.504
2022/07/11-12:56:26.300267 1900000000 1900000000 1928 2.210 1066 2.198 2203 0.505
2022/07/11-12:56:26.326810 1900000000 1900000000 1929 -2.960 1062 -2.973 2202 0.503
2022/07/11-12:56:26.349847 1900000000 1900000000 1927 -2.794 1064 -2.807 2201 0.505
2022/07/11-12:56:26.374589 1900000000 1900000000 1925 3.103 1063 3.090 2199 0.505
2022/07/11-12:56:26.397790 1900000000 1900000000 1923 -0.511 1060 -0.524 2196 0.504
2022/07/11-12:56:26.418905 1900000000 1900000000 1922 0.153 1053 0.140 2192 0.501
2022/07/11-12:56:26.436750 1900000000 1900000000 1922 -0.542 1058 -0.555 2194 0.503
2022/07/11-12:56:26.452876 1900000000 1900000000 1921 -0.132 1056 -0.145 2192 0.503
2022/07/11-12:56:26.479893 1900000000 1900000000 1921 0.254 1056 0.241 2192 0.503
2022/07/11-12:56:26.500752 1900000000 1900000000 1921 -3.067 1053 -3.079 2191 0.501
2022/07/11-12:56:26.524774 1900000000 1900000000 1919 -2.579 1056 -2.591 2191 0.503
2022/07/11-12:56:26.539388 1900000000 1900000000 1918 2.532 1057 2.519 2190 0.504
2022/07/11-12:56:26.563260 1900000000 1900000000 1919 0.376 1056 0.363 2190 0.503
2022/07/11-12:56:26.589641 1900000000 1900000000 1917 -1.839 1057 -1.853 2189 0.504
2022/07/11-12:56:26.607172 1900000000 1900000000 1918 -2.444 1060 -2.457 2191 0.505
2022/07/11-12:56:26.625495 1900000000 1900000000 1914 2.794 1064 2.782 2190 0.508
2022/07/11-12:56:26.647047 1900000000 1900000000 1914 -2.311 1067 -2.323 2191 0.508
2022/07/11-12:56:26.665455 1900000000 1900000000 1914 -0.816 1065 -0.829 2190 0.508
2022/07/11-12:56:26.696608 1900000000 1900000000 1913 3.000 1067 2.987 2190 0.509
2022/07/11-12:56:26.707796 1900000000 1900000000 1911 -2.502 1067 -2.515 2188 0.509
2022/07/11-12:56:26.727900 1900000000 1900000000 1910 -2.824 1073 -2.837 2191 0.512
2022/07/11-12:56:26.751151 1900000000 1900000000 1909 -1.952 1069 -1.965 2188 0.511
2022/07/11-12:56:26.775289 1900000000 1900000000 1907 0.782 1076 0.769 2190 0.514
2022/07/11-12:56:26.797871 1900000000 1900000000 1907 2.209 1075 2.197 2189 0.513
2022/07/11-12:56:26.821076 1900000000 1900000000 1905 0.749 1076 0.736 2188 0.514
2022/07/11-12:56:26.839194 1900000000 1900000000 1904 2.386 1081 2.373 2190 0.516
2022/07/11-12:56:26.860944 1900000000 1900000000 1903 2.050 1074 2.038 2185 0.514
2022/07/11-12:56:26.877189 1900000000 1900000000 1902 -2.368 1074 -2.381 2184 0.514
2022/07/11-12:56:26.907643 1900000000 1900000000 1899 -0.675 1078 -0.688 2184 0.516
2022/07/11-12:56:26.928711 1900000000 1900000000 1897 0.890 1075 0.878 2181 0.516
2022/07/11-12:56:26.948436 1900000000 1900000000 1893 2.456 1072 2.443 2176 0.515
2022/07/11-12:56:26.986753 1900000000 1900000000 1891 3.089 1075 3.077 2175 0.517
2022/07/11-12:56:27.000976 1900000000 1900000000 1889 -1.006 1080 -1.019 2176 0.519
2022/07/11-12:56:27.026959 1900000000 1900000000 1886 -1.941 1076 -1.954 2171 0.518
2022/07/11-12:56:27.045215 1900000000 1900000000 1884 -2.317 1081 -2.329 2173 0.521
2022/07/11-12:56:27.066718 1900000000 1900000000 1882 1.732 1080 1.719 2170 0.521
2022/07/11-12:56:27.092432 1900000000 1900000000 1877 -1.688 1080 -1.701 2165 0.522
2022/07/11-12:56:27.108873 1900000000 1900000000 1876 1.813 1079 1.800 2165 0.522
2022/07/11-12:56:27.130025 1900000000 1900000000 1872 1.422 1072 1.409 2158 0.520
2022/07/11-12:56:27.150106 1900000000 1900000000 1869 2.365 1078 2.352 2158 0.523
2022/07/11-12:56:27.173965 1900000000 1900000000 1863 0.987 1072 0.975 2150 0.522
2022/07/11-12:56:27.193564 1900000000 1900000000 1857 -2.574 1074 -2.587 2146 0.525
2022/07/11-12:56:27.231860 1900000000 1900000000 1851 -2.839 1079 -2.852 2143 0.528
2022/07/11-12:56:27.249818 1900000000 1900000000 1849 -2.784 1079 -2.797 2141 0.528
2022/07/11-12:56:27.273132 1900000000 1900000000 1844 -2.775 1075 -2.788 2135 0.528
2022/07/11-12:56:27.294881 1900000000 1900000000 1839 -1.035 1074 -1.048 2130 0.529
2022/07/11-12:56:27.314692 1900000000 1900000000 1834 -0.486 1075 -0.499 2126 0.530
2022/07/11-12:56:27.336147 1900000000 1900000000 1829 -2.193 1077 -2.206 2122 0.532
2022/07/11-12:56:27.356918 1900000000 1900000000 1824 -2.858 1079 -2.871 2119 0.534
2022/07/11-12:56:27.374689 1900000000 1900000000 1817 1.269 1079 1.256 2113 0.536
2022/07/11-12:56:27.407631 1900000000 1900000000 1813 -1.769 1078 -1.782 2109 0.537
2022/07/11-12:56:27.425074 1900000000 1900000000 1804 -2.612 1080 -2.625 2103 0.540
2022/07/11-12:56:27.443607 1900000000 1900000000 1796 -1.638 1081 -1.651 2096 0.542
2022/07/11-12:56:27.474806 1900000000 1900000000 1791 2.939 1075 2.925 2089 0.540
2022/07/11-12:56:27.499974 1900000000 1900000000 1782 -1.020 1070 -1.034 2078 0.541
2022/07/11-12:56:27.524580 1900000000 1900000000 1775 0.823 1069 0.810 2072 0.542
2022/07/11-12:56:27.542130 1900000000 1900000000 1768 -0.434 1070 -0.448 2066 0.544
2022/07/11-12:56:27.567604 1900000000 1900000000 1760 -2.554 1066 -2.567 2058 0.545
2022/07/11-12:56:27.597934 1900000000 1900000000 1750 1.088 1063 1.074 2048 0.546
2022/07/11-12:56:27.620349 1900000000 1900000000 1746 2.109 1064 2.096 2044 0.547
2022/07/11-12:56:27.643543 1900000000 1900000000 1739 1.295 1056 1.282 2034 0.546
2022/07/11-12:56:27.665544 1900000000 1900000000 1733 -0.551 1056 -0.564 2030 0.547
2022/07/11-12:56:27.687288 1900000000 1900000000 1728 -2.162 1056 -2.175 2025 0.548
2022/07/11-12:56:27.706500 1900000000 1900000000 1724 1.882 1063 1.869 2025 0.552
2022/07/11-12:56:27.731312 1900000000 1900000000 1723 -0.198 1061 -0.211 2024 0.552
2022/07/11-12:56:27.755061 1900000000 1900000000 1726 2.132 1059 2.119 2025 0.550
2022/07/11-12:56:27.771251 1900000000 1900000000 1732 -2.395 1060 -2.409 2031 0.549
2022/07/11-12:56:27.795703 1900000000 1900000000 1742 2.890 1069 2.877 2043 0.550
2022/07/11-12:56:27.838258 1900000000 1900000000 1759 -2.746 1079 -2.759 2064 0.550
2022/07/11-12:56:27.861204 1900000000 1900000000 1774 -2.957 1080 -2.970 2077 0.547
2022/07/11-12:56:27.893203 1900000000 1900000000 1789 1.313 1078 1.300 2088 0.542
2022/07/11-12:56:27.918286 1900000000 1900000000 1800 -0.075 1081 -0.088 2099 0.541
2022/07/11-12:56:27.942526 1900000000 1900000000 1808 1.568 1074 1.555 2103 0.536
2022/07/11-12:56:27.969101 1900000000 1900000000 1815 -0.589 1073 -0.602 2109 0.534
2022/07/11-12:56:27.993908 1900000000 1900000000 1819 -1.786 1082 -1.799 2117 0.537
2022/07/11-12:56:28.011160 1900000000 1900000000 1821 -0.981 1082 -0.994 2118 0.536
2022/07/11-12:56:28.027457 1900000000 1900000000 1824 2.578 1087 2.565 2123 0.537
2022/07/11-12:56:28.054010 1900000000 1900000000 1827 0.203 1082 0.190 2123 0.535
2022/07/11-12:56:28.068719 1900000000 1900000000 1829 0.415 1089 0.403 2129 0.537
2022/07/11-12:56:28.097244 1900000000 1900000000 1834 -0.645 1087 -0.658 2132 0.535
2022/07/11-12:56:28.124515 1900000000 1900000000 1839 2.735 1083 2.722 2134 0.532
2022/07/11-12:56:28.144499 1900000000 1900000000 1841 2.206 1087 2.193 2138 0.533
2022/07/11-12:56:28.168289 1900000000 1900000000 1848 0.384 1089 0.371 2145 0.533
2022/07/11-12:56:28.189528 1900000000 1900000000 1854 0.222 1085 0.209 2148 0.529
2022/07/11-12:56:28.215921 1900000000 1900000000 1860 0.574 1087 0.561 2155 0.529
2022/07/11-12:56:28.235461 1900000000 1900000000 1862 2.883 1083 2.870 2154 0.527
2022/07/11-12:56:28.256025 1900000000 1900000000 1866 1.936 1088 1.924 2160 0.528
2022/07/11-12:56:28.280048 1900000000 1900000000 1871 2.347 1083 2.334 2162 0.525
2022/07/11-12:56:28.298275 1900000000 1900000000 1873 -2.561 1089 -2.574 2167 0.527
2022/07/11-12:56:28.319638 1900000000 1900000000 1876 1.615 1089 1.603 2169 0.526
2022/07/11-12:56:28.340842 1900000000 1900000000 1879 -1.584 1090 -1.597 2172 0.526
2022/07/11-12:56:28.358612 1900000000 1900000000 1881 -0.025 1091 -0.038 2175 0.526
2022/07/11-12:56:28.382467 1900000000 1900000000 1882 -1.471 1087 -1.483 2173 0.524
2022/07/11-12:56:28.402913 1900000000 1900000000 1883 0.831 1090 0.818 2176 0.525
2022/07/11-12:56:28.427702 1900000000 1900000000 1885 1.717 1087 1.704 2176 0.523
2022/07/11-12:56:28.449457 1900000000 1900000000 1887 0.236 1089 0.224 2178 0.523
2022/07/11-12:56:28.468856 1900000000 1900000000 1887 2.801 1089 2.788 2179 0.523
2022/07/11-12:56:28.492756 1900000000 1900000000 1890 -0.520 1086 -0.532 2180 0.522
2022/07/11-12:56:28.502737 1900000000 1900000000 1891 0.450 1087 0.437 2182 0.522
2022/07/11-12:56:28.528731 1900000000 1900000000 1895 2.082 1080 2.069 2181 0.518
2022/07/11-12:56:28.547472 1900000000 1900000000 1895 0.804 1082 0.791 2182 0.519
2022/07/11-12:56:28.570223 1900000000 1900000000 1897 -1.080 1082 -1.093 2184 0.518
2022/07/11-12:56:28.598873 1900000000 1900000000 1900 1.547 1078 1.535 2184 0.516
2022/07/11-12:56:28.620020 1900000000 1900000000 1900 0.366 1077 0.354 2184 0.516
2022/07/11-12:56:28.634755 1900000000 1900000000 1900 -1.536 1075 -1.549 2183 0.515
2022/07/11-12:56:28.665318 1900000000 1900000000 1901 -3.010 1073 -3.023 2183 0.514
2022/07/11-12:56:28.686955 1900000000 1900000000 1900 0.824 1070 0.811 2180 0.513
2022/07/11-12:56:28.711033 1900000000 1900000000 1901 2.594 1073 2.581 2183 0.514
2022/07/11-12:56:28.732821 1900000000 1900000000 1901 -0.562 1073 -0.574 2183 0.514
2022/07/11-12:56:28.751942 1900000000 1900000000 1903 -1.539 1073 -1.552 2185 0.514
2022/07/11-12:56:28.769217 1900000000 1900000000 1903 1.712 1076 1.699 2186 0.515
2022/07/11-12:56:28.798419 1900000000 1900000000 1903 1.645 1072 1.633 2184 0.513
2022/07/11-12:56:28.814963 1900000000 1900000000 1904 -0.203 1071 -0.216 2184 0.512
2022/07/11-12:56:28.850084 1900000000 1900000000 1907 2.961 1068 2.949 2185 0.511
2022/07/11-12:56:28.871162 1900000000 1900000000 1907 -2.628 1074 -2.641 2189 0.513
2022/07/11-12:56:28.891987 1900000000 1900000000 1908 -2.146 1076 -2.159 2190 0.513
2022/07/11-12:56:28.917956 1900000000 1900000000 1907 -2.261 1075 -2.274 2189 0.514
2022/07/11-12:56:28.939382 1900000000 1900000000 1908 -2.374 1073 -2.386 2189 0.512
2022/07/11-12:56:28.960617 1900000000 1900000000 1907 -1.671 1079 -1.684 2191 0.515
2022/07/11-12:56:28.977076 1900000000 1900000000 1909 -0.884 1078 -0.897 2193 0.514
2022/07/11-12:56:29.003168 1900000000 1900000000 1909 -2.154 1080 -2.167 2193 0.515
2022/07/11-12:56:29.021202 1900000000 1900000000 1910 -0.372 1078 -0.384 2193 0.514
2022/07/11-12:56:29.044172 1900000000 1900000000 1910 -2.054 1082 -2.066 2196 0.515
2022/07/11-12:56:29.072613 1900000000 1900000000 1911 -2.773 1083 -2.786 2197 0.516
2022/07/11-12:56:29.096224 1900000000 1900000000 1912 -0.872 1081 -0.885 2197 0.514
2022/07/11-12:56:29.113646 1900000000 1900000000 1913 1.161 1082 1.149 2198 0.515
2022/07/11-12:56:29.130497 1900000000 1900000000 1914 0.756 1088 0.743 2202 0.517
2022/07/11-12:56:29.155489 1900000000 1900000000 1914 -2.557 1083 -2.570 2199 0.515
2022/07/11-12:56:29.180159 1900000000 1900000000 1916 -0.643 1084 -0.656 2201 0.515
2022/07/11-12:56:29.194653 1900000000 1900000000 1916 0.381 1082 0.369 2200 0.514
2022/07/11-12:56:29.215541 1900000000 1900000000 1917 2.703 1084 2.691 2202 0.515
2022/07/11-12:56:29.240380 1900000000 1900000000 1918 -1.528 1077 -1.541 2200 0.512
2022/07/11-12:56:29.260178 1900000000 1900000000 1918 -0.085 1079 -0.097 2201 0.512
2022/07/11-12:56:29.279674 1900000000 1900000000 1919 0.911 1073 0.898 2199 0.510
2022/07/11-12:56:29.308578 1900000000 1900000000 1920 -0.299 1074 -0.312 2200 0.510
2022/07/11-12:56:29.328629 1900000000 1900000000 1919 1.867 1072 1.854 2198 0.509
2022/07/11-12:56:29.344877 1900000000 1900000000 1920 0.943 1064 0.930 2195 0.506
2022/07/11-12:56:29.365141 1900000000 1900000000 1921 0.309 1061 0.296 2194 0.505
2022/07/11-12:56:29.388807 1900000000 1900000000 1919 0.797 1060 0.784 2192 0.505
2022/07/11-12:56:29.410362 1900000000 1900000000 1919 -1.407 1055 -1.419 2190 0.503
2022/07/11-12:56:29.432432 1900000000 1900000000 1919 2.445 1050 2.432 2187 0.501
2022/07/11-12:56:29.455113 1900000000 1900000000 1918 0.813 1048 0.800 2185 0.500
2022/07/11-12:56:29.485674 1900000000 1900000000 1918 1.543 1043 1.531 2183 0.498
2022/07/11-12:56:29.506897 1900000000 1900000000 1916 -0.145 1041 -0.158 2181 0.498
2022/07/11-12:56:29.532201 1900000000 1900000000 1916 0.817 1030 0.804 2175 0.493
2022/07/11-12:56:29.545502 1900000000 1900000000 1915 0.698 1031 0.685 2175 0.494
2022/07/11-12:56:29.573784 1900000000 1900000000 1916 -0.359 1022 -0.372 2171 0.490
2022/07/11-12:56:29.600093 1900000000 1900000000 1917 -2.078 1015 -2.091 2169 0.487
2022/07/11-12:56:29.624837 1900000000 1900000000 1917 2.120 1011 2.107 2167 0.485
2022/07/11-12:56:29.648178 1900000000 1900000000 1917 -1.028 1011 -1.040 2167 0.485
2022/07/11-12:56:29.669766 1900000000 1900000000 1919 2.902 1005 2.889 2166 0.482
2022/07/11-12:56:29.695056 1900000000 1900000000 1922 -1.509 1000 -1.522 2166 0.480
2022/07/11-12:56:29.715904 1900000000 1900000000 1923 -0.979 998 -0.992 2167 0.479
2022/07/11-12:56:29.731133 1900000000 1900000000 1923 -1.137 994 -1.150 2165 0.477
2022/07/11-12:56:29.750853 1900000000 1900000000 1926 -2.381 990 -2.394 2166 0.475
2022/07/11-12:56:29.767974 1900000000 1900000000 1929 0.290 987 0.278 2167 0.473
2022/07/11-12:56:29.796119 1900000000 1900000000 1930 0.793 980 0.780 2165 0.470
2022/07/11-12:56:29.817988 1900000000 1900000000 1934 -3.008 977 -3.020 2167 0.468
2022/07/11-12:56:29.829669 1900000000 1900000000 1937 2.657 977 2.645 2170 0.467
2022/07/11-12:56:29.859954 1900000000 1900000000 1938 -0.114 975 -0.127 2169 0.466
2022/07/11-12:56:29.874707 1900000000 1900000000 1941 -0.110 969 -0.123 2169 0.463
2022/07/11-12:56:29.905997 1900000000 1900000000 1943 1.109 969 1.096 2171 0.463
2022/07/11-12:56:29.924822 1900000000 1900000000 1946 3.090 968 3.077 2173 0.462
2022/07/11-12:56:29.941999 1900000000 1900000000 1950 0.587 965 0.574 2176 0.460
2022/07/11-12:56:29.965257 1900000000 1900000000 1952 2.396 965 2.383 2178 0.459
2022/07/11-12:56:29.992779 1900000000 1900000000 1952 3.118 960 3.105 2176 0.457
2022/07/11-12:56:30.018247 1900000000 1900000000 1956 0.522 964 0.509 2181 0.458
2022/07/11-12:56:30.035075 1900000000 1900000000 1958 -3.111 966 -3.124 2183 0.458
2022/07/11-12:56:30.049697 1900000000 1900000000 1959 0.762 963 0.749 2183 0.457
2022/07/11-12:56:30.080189 1900000000 1900000000 1963 -2.903 969 -2.915 2189 0.459
2022/07/11-12:56:30.100602 1900000000 1900000000 1965 -2.021 973 -2.034 2193 0.460
2022/07/11-12:56:30.124744 1900000000 1900000000 1968 -0.600 977 -0.612 2197 0.461
2022/07/11-12:56:30.143342 1900000000 1900000000 1969 2.092 976 2.079 2198 0.460
2022/07/11-12:56:30.160776 1900000000 1900000000 1970 0.387 981 0.374 2201 0.462
2022/07/11-12:56:30.188714 1900000000 1900000000 1971 0.486 984 0.473 2203 0.463
2022/07/11-12:56:30.209120 1900000000 1900000000 1974 -3.020 992 -3.033 2209 0.466
2022/07/11-12:56:30.233721 1900000000 1900000000 1973 1.745 992 1.732 2209 0.466
2022/07/11-12:56:30.255442 1900000000 1900000000 1975 1.798 997 1.785 2212 0.467
2022/07/11-12:56:30.278207 1900000000 1900000000 1974 -1.311 1002 -1.324 2214 0.470
2022/07/11-12:56:30.292643 1900000000 1900000000 1975 0.717 1005 0.704 2216 0.471
2022/07/11-12:56:30.322893 1900000000 1900000000 1976 -2.624 1010 -2.636 2219 0.472
2022/07/11-12:56:30.343969 1900000000 1900000000 1977 -2.667 1014 -2.680 2222 0.474
2022/07/11-12:56:30.367172 1900000000 1900000000 1977 2.605 1013 2.592 2221 0.474
2022/07/11-12:56:30.383167 1900000000 1900000000 1978 2.790 1020 2.777 2225 0.476
2022/07/11-12:56:30.411847 1900000000 1900000000 1980 -2.735 1027 -2.748 2231 0.479
2022/07/11-12:56:30.429571 1900000000 1900000000 1982 -0.306 1020 -0.319 2229 0.475
2022/07/11-12:56:30.462012 1900000000 1900000000 1982 -0.063 1024 -0.076 2231 0.477
2022/07/11-12:56:30.486992 1900000000 1900000000 1983 0.748 1022 0.735 2231 0.476
2022/07/11-12:56:30.512916 1900000000 1900000000 1987 0.860 1023 0.847 2235 0.476
2022/07/11-12:56:30.535064 1900000000 1900000000 1989 -2.091 1024 -2.104 2237 0.475
2022/07/11-12:56:30.555189 1900000000 1900000000 1991 1.857 1025 1.844 2240 0.475
2022/07/11-12:56:30.572344 1900000000 1900000000 1994 -1.232 1022 -1.244 2241 0.474
2022/07/11-12:56:30.601007 1900000000 1900000000 1996 2.667 1018 2.654 2241 0.471
2022/07/11-12:56:30.617963 1900000000 1900000000 1997 -1.326 1015 -1.339 2241 0.470
2022/07/11-12:56:30.637373 1900000000 1900000000 2001 -2.877 1017 -2.889 2244 0.470
2022/07/11-12:56:30.662560 1900000000 1900000000 2003 -1.400 1010 -1.413 2243 0.467
2022/07/11-12:56:30.689112 1900000000 1900000000 2007 -1.581 1012 -1.594 2247 0.467
2022/07/11-12:56:30.706013 1900000000 1900000000 2009 -1.768 1002 -1.781 2245 0.463
2022/07/11-12:56:30.723517 1900000000 1900000000 2010 -1.744 1002 -1.757 2246 0.462
2022/07/11-12:56:30.744720 1900000000 1900000000 2013 -1.614 991 -1.627 2243 0.457
2022/07/11-12:56:30.769290 1900000000 1900000000 2016 -0.327 984 -0.340 2243 0.454
2022/07/11-12:56:30.794096 1900000000 1900000000 2018 0.362 983 0.349 2245 0.453
2022/07/11-12:56:30.813689 1900000000 1900000000 2023 2.345 991 2.331 2252 0.455
2022/07/11-12:56:30.843699 1900000000 1900000000 2021 0.884 980 0.871 2246 0.452
2022/07/11-12:56:30.862885 1900000000 1900000000 2022 2.304 984 2.291 2248 0.453
2022/07/11-12:56:30.888196 1900000000 1900000000 2020 0.363 981 0.350 2246 0.452
2022/07/11-12:56:30.908519 1900000000 1900000000 2019 -0.189 986 -0.203 2247 0.454
2022/07/11-12:56:30.937706 1900000000 1900000000 2018 -2.480 987 -2.494 2246 0.455
2022/07/11-12:56:30.958619 1900000000 1900000000 2013 -1.779 993 -1.792 2245 0.458
2022/07/11-12:56:30.988316 1900000000 1900000000 2010 1.151 1004 1.138 2247 0.463
2022/07/11-12:56:31.008803 1900000000 1900000000 2004 -1.362 1009 -1.375 2244 0.466
2022/07/11-12:56:31.035918 1900000000 1900000000 2001 -2.954 1011 -2.967 2242 0.468
2022/07/11-12:56:31.057435 1900000000 1900000000 1996 -1.315 1010 -1.329 2237 0.468
2022/07/11-12:56:31.079424 1900000000 1900000000 1994 2.671 1012 2.658 2236 0.469
2022/07/11-12:56:31.106300 1900000000 1900000000 1992 3.099 1015 3.086 2235 0.471
2022/07/11-12:56:31.128917 1900000000 1900000000 1990 -0.604 1016 -0.616 2234 0.472
