DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:22:40.521605 1900000000 1900000000 889 -0.524 1858 -0.523 2060 1.124
2022/07/13-17:22:40.546453 1900000000 1900000000 881 0.728 1861 0.728 2059 1.128
2022/07/13-17:22:40.563516 1900000000 1900000000 885 -0.225 1864 -0.224 2063 1.127
2022/07/13-17:22:40.585222 1900000000 1900000000 879 0.696 1866 0.697 2063 1.130
2022/07/13-17:22:40.602400 1900000000 1900000000 882 0.340 1869 0.341 2067 1.130
2022/07/13-17:22:40.636793 1900000000 1900000000 877 -0.436 1872 -0.436 2067 1.133
2022/07/13-17:22:40.655523 1900000000 1900000000 883 1.163 1874 1.164 2072 1.130
2022/07/13-17:22:40.677160 1900000000 1900000000 883 1.138 1877 1.139 2074 1.131
2022/07/13-17:22:40.700564 1900000000 1900000000 877 -0.694 1880 -0.693 2075 1.134
2022/07/13-17:22:40.725390 1900000000 1900000000 871 -2.145 1881 -2.145 2073 1.137
2022/07/13-17:22:40.749963 1900000000 1900000000 870 -1.738 1883 -1.738 2075 1.138
2022/07/13-17:22:40.774194 1900000000 1900000000 871 -1.932 1884 -1.931 2076 1.138
2022/07/13-17:22:40.794326 1900000000 1900000000 869 2.063 1886 2.063 2077 1.139
2022/07/13-17:22:40.821097 1900000000 1900000000 860 0.794 1888 0.795 2075 1.143
2022/07/13-17:22:40.843881 1900000000 1900000000 859 -1.605 1889 -1.606 2075 1.144
2022/07/13-17:22:40.866408 1900000000 1900000000 861 0.792 1888 0.792 2075 1.143
2022/07/13-17:22:40.893534 1900000000 1900000000 856 -1.657 1889 -1.657 2074 1.145
2022/07/13-17:22:40.911552 1900000000 1900000000 852 -0.343 1889 -0.343 2073 1.147
2022/07/13-17:22:40.936159 1900000000 1900000000 850 1.227 1889 1.227 2071 1.148
2022/07/13-17:22:40.962554 1900000000 1900000000 859 2.327 1888 2.327 2074 1.144
2022/07/13-17:22:40.984530 1900000000 1900000000 852 -1.462 1885 -1.462 2069 1.146
2022/07/13-17:22:41.010388 1900000000 1900000000 855 -2.714 1883 -2.714 2068 1.145
2022/07/13-17:22:41.031238 1900000000 1900000000 863 -2.767 1882 -2.767 2070 1.141
2022/07/13-17:22:41.051616 1900000000 1900000000 870 1.137 1879 1.138 2071 1.137
2022/07/13-17:22:41.071614 1900000000 1900000000 874 1.830 1876 1.830 2070 1.135
2022/07/13-17:22:41.101617 1900000000 1900000000 878 2.338 1873 2.338 2068 1.132
2022/07/13-17:22:41.124087 1900000000 1900000000 877 -2.480 1871 -2.479 2067 1.133
2022/07/13-17:22:41.148904 1900000000 1900000000 875 1.366 1868 1.366 2063 1.133
2022/07/13-17:22:41.170534 1900000000 1900000000 877 1.562 1866 1.562 2062 1.131
2022/07/13-17:22:41.196183 1900000000 1900000000 885 0.052 1863 0.053 2062 1.127
2022/07/13-17:22:41.221057 1900000000 1900000000 879 1.176 1859 1.176 2056 1.129
2022/07/13-17:22:41.238387 1900000000 1900000000 879 -2.980 1857 -2.979 2055 1.128
2022/07/13-17:22:41.259502 1900000000 1900000000 871 2.464 1854 2.464 2049 1.132
2022/07/13-17:22:41.284224 1900000000 1900000000 886 2.620 1851 2.620 2052 1.125
2022/07/13-17:22:41.305867 1900000000 1900000000 873 -2.894 1849 -2.893 2044 1.130
2022/07/13-17:22:41.332929 1900000000 1900000000 877 2.786 1846 2.787 2044 1.127
2022/07/13-17:22:41.353003 1900000000 1900000000 879 -2.729 1843 -2.728 2042 1.126
2022/07/13-17:22:41.373475 1900000000 1900000000 883 -2.360 1840 -2.359 2041 1.124
2022/07/13-17:22:41.397348 1900000000 1900000000 882 -1.230 1838 -1.229 2039 1.124
2022/07/13-17:22:41.414944 1900000000 1900000000 880 2.532 1837 2.533 2036 1.124
2022/07/13-17:22:41.439087 1900000000 1900000000 882 -0.880 1835 -0.878 2036 1.123
2022/07/13-17:22:41.465307 1900000000 1900000000 877 -1.216 1834 -1.215 2033 1.125
2022/07/13-17:22:41.489048 1900000000 1900000000 871 1.661 1832 1.662 2029 1.127
2022/07/13-17:22:41.515249 1900000000 1900000000 872 -1.981 1831 -1.980 2028 1.126
2022/07/13-17:22:41.542782 1900000000 1900000000 868 -1.115 1831 -1.114 2026 1.128
2022/07/13-17:22:41.560213 1900000000 1900000000 872 2.551 1829 2.552 2026 1.126
2022/07/13-17:22:41.593708 1900000000 1900000000 866 -1.290 1828 -1.289 2023 1.128
2022/07/13-17:22:41.612021 1900000000 1900000000 874 -0.173 1827 -0.172 2025 1.125
2022/07/13-17:22:41.628139 1900000000 1900000000 872 -1.910 1826 -1.909 2023 1.125
2022/07/13-17:22:41.655328 1900000000 1900000000 875 2.863 1825 2.864 2024 1.124
2022/07/13-17:22:41.677011 1900000000 1900000000 875 2.212 1824 2.213 2023 1.123
2022/07/13-17:22:41.701875 1900000000 1900000000 876 2.520 1823 2.521 2023 1.123
2022/07/13-17:22:41.727191 1900000000 1900000000 877 -2.251 1823 -2.250 2023 1.123
2022/07/13-17:22:41.754758 1900000000 1900000000 878 -0.744 1822 -0.744 2023 1.122
2022/07/13-17:22:41.778610 1900000000 1900000000 884 0.483 1822 0.484 2025 1.119
2022/07/13-17:22:41.790317 1900000000 1900000000 877 0.437 1821 0.439 2021 1.122
2022/07/13-17:22:41.814241 1900000000 1900000000 885 0.011 1820 0.012 2024 1.118
2022/07/13-17:22:41.835381 1900000000 1900000000 885 2.356 1820 2.357 2024 1.118
2022/07/13-17:22:41.855791 1900000000 1900000000 885 2.785 1820 2.786 2024 1.118
2022/07/13-17:22:41.880544 1900000000 1900000000 890 -0.154 1819 -0.152 2025 1.116
2022/07/13-17:22:41.896661 1900000000 1900000000 884 0.396 1820 0.397 2023 1.118
2022/07/13-17:22:41.915544 1900000000 1900000000 893 -1.760 1820 -1.759 2027 1.115
2022/07/13-17:22:41.932001 1900000000 1900000000 890 -0.924 1820 -0.923 2026 1.116
2022/07/13-17:22:41.965538 1900000000 1900000000 893 -0.280 1821 -0.279 2028 1.115
2022/07/13-17:22:41.985234 1900000000 1900000000 898 -2.670 1822 -2.669 2031 1.113
2022/07/13-17:22:42.004446 1900000000 1900000000 894 1.382 1823 1.383 2030 1.115
2022/07/13-17:22:42.025811 1900000000 1900000000 895 3.090 1824 3.092 2032 1.115
2022/07/13-17:22:42.045602 1900000000 1900000000 895 -0.537 1826 -0.536 2033 1.115
2022/07/13-17:22:42.065392 1900000000 1900000000 893 0.904 1827 0.905 2033 1.116
2022/07/13-17:22:42.090717 1900000000 1900000000 898 -1.933 1828 -1.932 2036 1.114
2022/07/13-17:22:42.109186 1900000000 1900000000 892 -0.569 1830 -0.568 2036 1.117
2022/07/13-17:22:42.132079 1900000000 1900000000 899 -0.595 1832 -0.594 2040 1.115
2022/07/13-17:22:42.149758 1900000000 1900000000 897 -3.092 1834 -3.091 2042 1.116
2022/07/13-17:22:42.169111 1900000000 1900000000 898 1.078 1835 1.079 2043 1.116
2022/07/13-17:22:42.192105 1900000000 1900000000 897 2.848 1838 2.850 2045 1.117
2022/07/13-17:22:42.209595 1900000000 1900000000 903 2.313 1840 2.314 2050 1.114
2022/07/13-17:22:42.237029 1900000000 1900000000 903 2.497 1842 2.498 2051 1.115
2022/07/13-17:22:42.254692 1900000000 1900000000 901 -2.030 1844 -2.029 2053 1.116
2022/07/13-17:22:42.277586 1900000000 1900000000 904 1.482 1845 1.483 2055 1.115
2022/07/13-17:22:42.305477 1900000000 1900000000 908 2.726 1848 2.728 2059 1.114
2022/07/13-17:22:42.328968 1900000000 1900000000 907 2.330 1850 2.331 2060 1.115
2022/07/13-17:22:42.358610 1900000000 1900000000 911 -2.712 1851 -2.711 2063 1.113
2022/07/13-17:22:42.377527 1900000000 1900000000 912 -2.973 1853 -2.971 2066 1.114
2022/07/13-17:22:42.400457 1900000000 1900000000 924 3.042 1853 3.044 2071 1.109
2022/07/13-17:22:42.423448 1900000000 1900000000 909 -1.381 1855 -1.380 2066 1.115
2022/07/13-17:22:42.439780 1900000000 1900000000 906 2.066 1855 2.067 2065 1.116
2022/07/13-17:22:42.461493 1900000000 1900000000 911 -1.335 1856 -1.334 2068 1.115
2022/07/13-17:22:42.493630 1900000000 1900000000 911 2.983 1856 2.984 2068 1.115
2022/07/13-17:22:42.511977 1900000000 1900000000 912 -0.680 1857 -0.679 2069 1.114
2022/07/13-17:22:42.526695 1900000000 1900000000 911 0.201 1857 0.202 2069 1.115
2022/07/13-17:22:42.564668 1900000000 1900000000 915 -2.193 1857 -2.193 2070 1.113
2022/07/13-17:22:42.586598 1900000000 1900000000 915 -1.911 1856 -1.910 2069 1.113
2022/07/13-17:22:42.606574 1900000000 1900000000 913 1.420 1856 1.421 2068 1.114
2022/07/13-17:22:42.627414 1900000000 1900000000 910 -2.417 1856 -2.416 2067 1.115
2022/07/13-17:22:42.654048 1900000000 1900000000 914 -1.456 1856 -1.455 2069 1.113
2022/07/13-17:22:42.674438 1900000000 1900000000 912 0.421 1856 0.423 2068 1.114
2022/07/13-17:22:42.694350 1900000000 1900000000 913 -1.561 1856 -1.560 2068 1.114
2022/07/13-17:22:42.720803 1900000000 1900000000 910 0.193 1856 0.194 2067 1.115
2022/07/13-17:22:42.739912 1900000000 1900000000 913 -0.679 1856 -0.678 2068 1.114
2022/07/13-17:22:42.763570 1900000000 1900000000 911 2.392 1856 2.393 2068 1.114
2022/07/13-17:22:42.791301 1900000000 1900000000 912 2.438 1857 2.439 2069 1.114
2022/07/13-17:22:42.816763 1900000000 1900000000 902 1.271 1858 1.273 2066 1.119
2022/07/13-17:22:42.838932 1900000000 1900000000 907 -0.373 1859 -0.372 2068 1.117
2022/07/13-17:22:42.866717 1900000000 1900000000 904 -3.114 1860 -3.113 2068 1.118
2022/07/13-17:22:42.888924 1900000000 1900000000 901 -3.062 1862 -3.062 2069 1.120
2022/07/13-17:22:42.910489 1900000000 1900000000 896 -0.677 1864 -0.676 2068 1.123
2022/07/13-17:22:42.924146 1900000000 1900000000 896 0.496 1866 0.497 2070 1.123
2022/07/13-17:22:42.953647 1900000000 1900000000 896 -1.584 1868 -1.583 2072 1.123
2022/07/13-17:22:42.977795 1900000000 1900000000 892 2.259 1870 2.260 2072 1.126
2022/07/13-17:22:42.996893 1900000000 1900000000 891 1.705 1873 1.706 2074 1.127
2022/07/13-17:22:43.015239 1900000000 1900000000 886 -2.905 1876 -2.904 2074 1.129
2022/07/13-17:22:43.037728 1900000000 1900000000 888 2.009 1878 2.009 2078 1.129
2022/07/13-17:22:43.055091 1900000000 1900000000 891 -2.834 1880 -2.833 2080 1.128
2022/07/13-17:22:43.077088 1900000000 1900000000 890 2.122 1883 2.122 2083 1.129
2022/07/13-17:22:43.106071 1900000000 1900000000 886 0.082 1886 0.083 2084 1.132
2022/07/13-17:22:43.125956 1900000000 1900000000 881 -2.940 1888 -2.939 2084 1.134
2022/07/13-17:22:43.147512 1900000000 1900000000 883 1.390 1890 1.390 2086 1.134
2022/07/13-17:22:43.172742 1900000000 1900000000 882 2.236 1893 2.236 2088 1.135
2022/07/13-17:22:43.196100 1900000000 1900000000 876 1.324 1895 1.324 2087 1.138
2022/07/13-17:22:43.213859 1900000000 1900000000 881 -1.454 1896 -1.453 2091 1.136
2022/07/13-17:22:43.232277 1900000000 1900000000 886 -1.277 1898 -1.277 2094 1.134
2022/07/13-17:22:43.256879 1900000000 1900000000 881 2.599 1899 2.599 2094 1.137
2022/07/13-17:22:43.270304 1900000000 1900000000 878 -0.323 1902 -0.322 2094 1.138
2022/07/13-17:22:43.304606 1900000000 1900000000 881 0.397 1903 0.398 2097 1.137
2022/07/13-17:22:43.322012 1900000000 1900000000 883 2.457 1903 2.457 2098 1.137
2022/07/13-17:22:43.349251 1900000000 1900000000 876 1.724 1905 1.724 2096 1.140
2022/07/13-17:22:43.374325 1900000000 1900000000 873 -1.918 1906 -1.918 2096 1.141
2022/07/13-17:22:43.393399 1900000000 1900000000 881 -2.724 1905 -2.724 2099 1.138
2022/07/13-17:22:43.417060 1900000000 1900000000 877 -1.746 1905 -1.745 2097 1.140
2022/07/13-17:22:43.437905 1900000000 1900000000 885 -2.895 1904 -2.894 2100 1.136
2022/07/13-17:22:43.458797 1900000000 1900000000 878 -0.897 1903 -0.897 2096 1.138
2022/07/13-17:22:43.488285 1900000000 1900000000 880 -1.670 1901 -1.669 2095 1.137
2022/07/13-17:22:43.514399 1900000000 1900000000 880 -0.039 1899 -0.039 2093 1.137
2022/07/13-17:22:43.537838 1900000000 1900000000 886 -2.861 1895 -2.861 2092 1.133
2022/07/13-17:22:43.567604 1900000000 1900000000 883 -3.135 1892 -3.134 2088 1.134
2022/07/13-17:22:43.595132 1900000000 1900000000 895 -0.139 1889 -0.138 2090 1.128
2022/07/13-17:22:43.614172 1900000000 1900000000 892 -2.816 1886 -2.815 2086 1.129
2022/07/13-17:22:43.634781 1900000000 1900000000 891 1.886 1884 1.887 2084 1.129
2022/07/13-17:22:43.651839 1900000000 1900000000 890 -2.454 1881 -2.453 2081 1.129
2022/07/13-17:22:43.678875 1900000000 1900000000 898 -2.073 1878 -2.072 2081 1.125
2022/07/13-17:22:43.702131 1900000000 1900000000 896 -2.693 1875 -2.692 2078 1.125
2022/07/13-17:22:43.719978 1900000000 1900000000 892 1.998 1873 1.999 2074 1.126
2022/07/13-17:22:43.738200 1900000000 1900000000 898 1.149 1870 1.150 2074 1.123
2022/07/13-17:22:43.763271 1900000000 1900000000 896 0.015 1868 0.016 2071 1.123
2022/07/13-17:22:43.782913 1900000000 1900000000 895 -1.274 1865 -1.274 2069 1.124
2022/07/13-17:22:43.807526 1900000000 1900000000 900 3.119 1862 3.120 2068 1.121
2022/07/13-17:22:43.834672 1900000000 1900000000 899 2.529 1860 2.530 2066 1.120
2022/07/13-17:22:43.853196 1900000000 1900000000 902 -2.507 1859 -2.506 2066 1.119
2022/07/13-17:22:43.874219 1900000000 1900000000 903 -2.325 1856 -2.324 2064 1.118
2022/07/13-17:22:43.899146 1900000000 1900000000 902 2.665 1855 2.666 2062 1.118
2022/07/13-17:22:43.919948 1900000000 1900000000 903 -0.036 1853 -0.035 2061 1.117
2022/07/13-17:22:43.943026 1900000000 1900000000 898 -0.265 1850 -0.264 2057 1.119
2022/07/13-17:22:43.964079 1900000000 1900000000 901 -1.259 1849 -1.258 2056 1.117
2022/07/13-17:22:43.993229 1900000000 1900000000 902 -0.106 1846 -0.105 2055 1.116
2022/07/13-17:22:44.011102 1900000000 1900000000 900 1.220 1846 1.221 2053 1.117
2022/07/13-17:22:44.039558 1900000000 1900000000 892 -0.432 1846 -0.431 2050 1.120
2022/07/13-17:22:44.060049 1900000000 1900000000 894 -0.152 1846 -0.151 2051 1.120
2022/07/13-17:22:44.082930 1900000000 1900000000 897 -0.184 1847 -0.183 2053 1.119
2022/07/13-17:22:44.108986 1900000000 1900000000 898 -0.712 1848 -0.711 2055 1.118
2022/07/13-17:22:44.131083 1900000000 1900000000 896 3.056 1849 3.057 2054 1.120
2022/07/13-17:22:44.149083 1900000000 1900000000 903 0.795 1852 0.796 2060 1.117
2022/07/13-17:22:44.171675 1900000000 1900000000 895 -2.951 1855 -2.950 2059 1.121
2022/07/13-17:22:44.198489 1900000000 1900000000 902 2.710 1856 2.711 2064 1.119
2022/07/13-17:22:44.219175 1900000000 1900000000 904 -2.134 1858 -2.133 2066 1.118
2022/07/13-17:22:44.233353 1900000000 1900000000 902 0.337 1860 0.338 2068 1.119
2022/07/13-17:22:44.255199 1900000000 1900000000 896 1.198 1862 1.199 2066 1.122
2022/07/13-17:22:44.275452 1900000000 1900000000 904 -1.603 1863 -1.602 2071 1.119
2022/07/13-17:22:44.304570 1900000000 1900000000 898 -0.972 1866 -0.971 2071 1.122
2022/07/13-17:22:44.321680 1900000000 1900000000 901 -0.738 1868 -0.738 2074 1.122
2022/07/13-17:22:44.338596 1900000000 1900000000 896 -1.094 1871 -1.092 2075 1.124
2022/07/13-17:22:44.365357 1900000000 1900000000 900 -1.849 1873 -1.849 2078 1.123
2022/07/13-17:22:44.392370 1900000000 1900000000 899 -1.850 1877 -1.849 2081 1.124
2022/07/13-17:22:44.406454 1900000000 1900000000 894 -2.032 1880 -2.031 2082 1.127
2022/07/13-17:22:44.427201 1900000000 1900000000 893 2.096 1882 2.097 2084 1.128
2022/07/13-17:22:44.455148 1900000000 1900000000 883 -1.225 1886 -1.224 2082 1.133
2022/07/13-17:22:44.468899 1900000000 1900000000 891 -1.520 1888 -1.519 2087 1.130
2022/07/13-17:22:44.486446 1900000000 1900000000 891 2.536 1891 2.537 2090 1.130
2022/07/13-17:22:44.508478 1900000000 1900000000 890 0.873 1893 0.874 2092 1.131
2022/07/13-17:22:44.537015 1900000000 1900000000 886 2.508 1897 2.509 2094 1.134
2022/07/13-17:22:44.565544 1900000000 1900000000 884 -0.937 1899 -0.937 2094 1.135
2022/07/13-17:22:44.591709 1900000000 1900000000 884 -1.455 1901 -1.454 2096 1.136
2022/07/13-17:22:44.616764 1900000000 1900000000 887 -0.483 1902 -0.482 2098 1.134
2022/07/13-17:22:44.637249 1900000000 1900000000 892 3.025 1902 3.026 2101 1.132
2022/07/13-17:22:44.662596 1900000000 1900000000 889 2.656 1902 2.657 2100 1.133
2022/07/13-17:22:44.683237 1900000000 1900000000 890 2.496 1902 2.497 2100 1.133
2022/07/13-17:22:44.714256 1900000000 1900000000 882 -2.759 1901 -2.759 2096 1.137
2022/07/13-17:22:44.735532 1900000000 1900000000 881 -1.795 1899 -1.795 2094 1.136
2022/07/13-17:22:44.761561 1900000000 1900000000 881 3.005 1898 3.006 2092 1.136
2022/07/13-17:22:44.803076 1900000000 1900000000 885 -0.888 1896 -0.888 2092 1.134
2022/07/13-17:22:44.819024 1900000000 1900000000 891 -2.142 1894 -2.141 2093 1.131
2022/07/13-17:22:44.837149 1900000000 1900000000 884 -1.632 1893 -1.631 2089 1.134
2022/07/13-17:22:44.859088 1900000000 1900000000 888 0.974 1891 0.975 2089 1.132
2022/07/13-17:22:44.888363 1900000000 1900000000 890 1.727 1888 1.728 2088 1.130
2022/07/13-17:22:44.906050 1900000000 1900000000 883 -2.891 1886 -2.890 2083 1.133
2022/07/13-17:22:44.929875 1900000000 1900000000 887 -1.137 1884 -1.136 2082 1.131
2022/07/13-17:22:44.952741 1900000000 1900000000 891 0.605 1881 0.606 2081 1.128
2022/07/13-17:22:44.976377 1900000000 1900000000 894 0.504 1878 0.505 2080 1.126
2022/07/13-17:22:45.003042 1900000000 1900000000 900 0.563 1875 0.564 2079 1.123
2022/07/13-17:22:45.023149 1900000000 1900000000 901 3.057 1873 3.058 2078 1.122
2022/07/13-17:22:45.039960 1900000000 1900000000 901 0.506 1870 0.507 2076 1.122
2022/07/13-17:22:45.069523 1900000000 1900000000 904 -2.021 1868 -2.019 2075 1.120
2022/07/13-17:22:45.087978 1900000000 1900000000 908 -2.332 1865 -2.330 2074 1.117
2022/07/13-17:22:45.106346 1900000000 1900000000 909 -3.088 1863 -3.087 2072 1.117
2022/07/13-17:22:45.132710 1900000000 1900000000 911 1.038 1860 1.040 2071 1.116
2022/07/13-17:22:45.155930 1900000000 1900000000 910 -1.457 1859 -1.456 2070 1.116
2022/07/13-17:22:45.177747 1900000000 1900000000 911 -1.662 1857 -1.661 2068 1.115
2022/07/13-17:22:45.194075 1900000000 1900000000 912 1.040 1856 1.041 2068 1.114
2022/07/13-17:22:45.219503 1900000000 1900000000 918 -0.384 1855 -0.383 2070 1.111
2022/07/13-17:22:45.240369 1900000000 1900000000 922 3.031 1854 3.032 2070 1.109
2022/07/13-17:22:45.264809 1900000000 1900000000 922 0.302 1852 0.303 2069 1.109
2022/07/13-17:22:45.278968 1900000000 1900000000 927 0.885 1851 0.887 2070 1.107
2022/07/13-17:22:45.310072 1900000000 1900000000 932 0.843 1852 0.844 2073 1.105
2022/07/13-17:22:45.336919 1900000000 1900000000 931 -2.296 1851 -2.294 2071 1.105
2022/07/13-17:22:45.350131 1900000000 1900000000 933 2.598 1852 2.599 2073 1.104
2022/07/13-17:22:45.370068 1900000000 1900000000 933 -2.769 1851 -2.768 2073 1.104
2022/07/13-17:22:45.393926 1900000000 1900000000 938 -1.754 1851 -1.752 2075 1.102
2022/07/13-17:22:45.414965 1900000000 1900000000 936 2.159 1852 2.160 2075 1.103
2022/07/13-17:22:45.436866 1900000000 1900000000 939 2.984 1851 2.985 2075 1.101
2022/07/13-17:22:45.454957 1900000000 1900000000 933 0.510 1852 0.511 2074 1.104
2022/07/13-17:22:45.481610 1900000000 1900000000 933 -2.560 1852 -2.559 2074 1.104
2022/07/13-17:22:45.504020 1900000000 1900000000 933 -2.635 1852 -2.633 2074 1.104
2022/07/13-17:22:45.519618 1900000000 1900000000 934 -0.849 1852 -0.847 2074 1.104
2022/07/13-17:22:45.550133 1900000000 1900000000 933 2.188 1851 2.189 2073 1.104
2022/07/13-17:22:45.584653 1900000000 1900000000 935 0.719 1851 0.720 2074 1.103
2022/07/13-17:22:45.609097 1900000000 1900000000 927 -0.218 1851 -0.217 2070 1.107
2022/07/13-17:22:45.628212 1900000000 1900000000 930 -0.016 1850 -0.014 2071 1.105
2022/07/13-17:22:45.651668 1900000000 1900000000 927 2.102 1850 2.103 2069 1.106
2022/07/13-17:22:45.665432 1900000000 1900000000 929 -0.528 1849 -0.526 2069 1.105
2022/07/13-17:22:45.692466 1900000000 1900000000 935 3.013 1847 3.014 2070 1.102
2022/07/13-17:22:45.720356 1900000000 1900000000 925 -0.860 1845 -0.858 2064 1.106
2022/07/13-17:22:45.743387 1900000000 1900000000 923 -1.495 1844 -1.493 2062 1.107
2022/07/13-17:22:45.773636 1900000000 1900000000 926 2.901 1842 2.902 2062 1.105
2022/07/13-17:22:45.794431 1900000000 1900000000 923 -2.271 1840 -2.270 2058 1.106
2022/07/13-17:22:45.815454 1900000000 1900000000 927 2.456 1838 2.457 2059 1.104
2022/07/13-17:22:45.834893 1900000000 1900000000 922 -1.178 1837 -1.177 2055 1.105
2022/07/13-17:22:45.854494 1900000000 1900000000 927 -0.018 1835 -0.017 2056 1.103
2022/07/13-17:22:45.877047 1900000000 1900000000 928 1.889 1833 1.890 2055 1.102
2022/07/13-17:22:45.896150 1900000000 1900000000 926 -1.440 1831 -1.438 2052 1.103
2022/07/13-17:22:45.911555 1900000000 1900000000 928 1.432 1830 1.433 2052 1.101
2022/07/13-17:22:45.938905 1900000000 1900000000 916 1.607 1828 1.608 2045 1.106
2022/07/13-17:22:45.967822 1900000000 1900000000 920 1.187 1826 1.188 2044 1.104
2022/07/13-17:22:45.993861 1900000000 1900000000 927 -0.643 1824 -0.642 2046 1.100
2022/07/13-17:22:46.018202 1900000000 1900000000 921 -2.746 1824 -2.745 2043 1.103
2022/07/13-17:22:46.034918 1900000000 1900000000 916 1.082 1822 1.083 2040 1.105
2022/07/13-17:22:46.055810 1900000000 1900000000 915 2.620 1823 2.622 2039 1.106
2022/07/13-17:22:46.074365 1900000000 1900000000 921 -2.722 1821 -2.721 2041 1.103
2022/07/13-17:22:46.097985 1900000000 1900000000 924 -0.312 1820 -0.310 2041 1.101
2022/07/13-17:22:46.117740 1900000000 1900000000 925 -0.861 1820 -0.860 2041 1.100
2022/07/13-17:22:46.146138 1900000000 1900000000 917 3.102 1821 3.104 2039 1.104
2022/07/13-17:22:46.160207 1900000000 1900000000 916 -1.241 1820 -1.240 2038 1.105
2022/07/13-17:22:46.184579 1900000000 1900000000 917 2.796 1821 2.798 2038 1.104
2022/07/13-17:22:46.209764 1900000000 1900000000 918 -0.042 1821 -0.040 2039 1.104
