DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:24:38.087694 1900000000 1900000000 1993 0.366 973 0.350 2217 0.454
2022/07/26-13:24:38.110244 1900000000 1900000000 1993 -1.822 971 -1.838 2217 0.453
2022/07/26-13:24:38.130497 1900000000 1900000000 1995 -1.988 970 -2.004 2219 0.452
2022/07/26-13:24:38.156288 1900000000 1900000000 1997 2.491 968 2.475 2219 0.451
2022/07/26-13:24:38.177529 1900000000 1900000000 1995 -2.955 967 -2.971 2217 0.451
2022/07/26-13:24:38.203603 1900000000 1900000000 1998 2.484 966 2.468 2219 0.451
2022/07/26-13:24:38.224557 1900000000 1900000000 1997 -0.243 970 -0.258 2220 0.452
2022/07/26-13:24:38.251923 1900000000 1900000000 1997 -2.822 979 -2.838 2224 0.456
2022/07/26-13:24:38.274902 1900000000 1900000000 1997 -1.064 970 -1.080 2220 0.452
2022/07/26-13:24:38.295652 1900000000 1900000000 1995 -0.934 974 -0.950 2220 0.454
2022/07/26-13:24:38.317519 1900000000 1900000000 1994 -2.555 975 -2.572 2220 0.455
2022/07/26-13:24:38.341333 1900000000 1900000000 1990 -3.024 980 -3.040 2219 0.457
2022/07/26-13:24:38.361789 1900000000 1900000000 1988 -0.040 979 -0.056 2216 0.458
2022/07/26-13:24:38.386259 1900000000 1900000000 1987 2.783 983 2.767 2217 0.460
2022/07/26-13:24:38.404856 1900000000 1900000000 1984 -0.718 988 -0.734 2216 0.462
2022/07/26-13:24:38.420745 1900000000 1900000000 1983 2.252 981 2.237 2212 0.459
2022/07/26-13:24:38.443565 1900000000 1900000000 1979 -0.760 983 -0.776 2209 0.461
2022/07/26-13:24:38.462087 1900000000 1900000000 1975 1.462 988 1.446 2208 0.464
2022/07/26-13:24:38.491378 1900000000 1900000000 1972 -2.721 985 -2.737 2204 0.463
2022/07/26-13:24:38.508671 1900000000 1900000000 1969 -0.301 996 -0.316 2207 0.468
2022/07/26-13:24:38.530723 1900000000 1900000000 1966 -2.367 995 -2.383 2203 0.468
2022/07/26-13:24:38.546239 1900000000 1900000000 1962 2.748 1002 2.732 2203 0.472
2022/07/26-13:24:38.567571 1900000000 1900000000 1960 -1.037 997 -1.053 2199 0.471
2022/07/26-13:24:38.595735 1900000000 1900000000 1952 1.410 1002 1.394 2194 0.474
2022/07/26-13:24:38.622749 1900000000 1900000000 1950 2.895 1007 2.879 2194 0.477
2022/07/26-13:24:38.642182 1900000000 1900000000 1945 1.145 1009 1.129 2191 0.478
2022/07/26-13:24:38.664000 1900000000 1900000000 1941 -0.460 1014 -0.476 2190 0.481
2022/07/26-13:24:38.693722 1900000000 1900000000 1934 -1.829 1020 -1.845 2186 0.485
2022/07/26-13:24:38.712633 1900000000 1900000000 1928 1.234 1022 1.217 2182 0.487
2022/07/26-13:24:38.731873 1900000000 1900000000 1924 2.647 1025 2.631 2179 0.489
2022/07/26-13:24:38.757091 1900000000 1900000000 1920 -1.411 1028 -1.427 2178 0.492
2022/07/26-13:24:38.785545 1900000000 1900000000 1915 -0.545 1031 -0.562 2175 0.494
2022/07/26-13:24:38.800459 1900000000 1900000000 1910 0.633 1036 0.616 2173 0.497
2022/07/26-13:24:38.820849 1900000000 1900000000 1908 0.470 1033 0.454 2170 0.496
2022/07/26-13:24:38.832928 1900000000 1900000000 1903 -2.734 1036 -2.750 2167 0.499
2022/07/26-13:24:38.864527 1900000000 1900000000 1902 2.710 1038 2.694 2167 0.500
2022/07/26-13:24:38.889047 1900000000 1900000000 1904 -2.700 1040 -2.716 2169 0.500
2022/07/26-13:24:38.913047 1900000000 1900000000 1907 0.004 1039 -0.012 2172 0.499
2022/07/26-13:24:38.926973 1900000000 1900000000 1911 -1.793 1038 -1.809 2174 0.498
2022/07/26-13:24:38.945394 1900000000 1900000000 1917 -1.262 1026 -1.278 2174 0.491
2022/07/26-13:24:38.971511 1900000000 1900000000 1924 3.128 1027 3.112 2181 0.490
2022/07/26-13:24:38.986999 1900000000 1900000000 1931 1.306 1022 1.290 2184 0.487
2022/07/26-13:24:39.008164 1900000000 1900000000 1937 0.044 1017 0.027 2188 0.483
2022/07/26-13:24:39.027683 1900000000 1900000000 1943 2.969 1015 2.953 2192 0.481
2022/07/26-13:24:39.051149 1900000000 1900000000 1952 -1.261 1010 -1.278 2198 0.477
2022/07/26-13:24:39.083161 1900000000 1900000000 1955 1.394 1010 1.379 2201 0.477
2022/07/26-13:24:39.108402 1900000000 1900000000 1960 2.816 1003 2.800 2201 0.473
2022/07/26-13:24:39.133829 1900000000 1900000000 1961 0.524 1004 0.509 2203 0.473
2022/07/26-13:24:39.158536 1900000000 1900000000 1963 -1.402 1002 -1.419 2204 0.472
2022/07/26-13:24:39.182135 1900000000 1900000000 1964 -0.704 1005 -0.719 2206 0.473
2022/07/26-13:24:39.203635 1900000000 1900000000 1967 -1.034 1007 -1.049 2210 0.473
2022/07/26-13:24:39.226568 1900000000 1900000000 1972 -2.258 996 -2.274 2209 0.468
2022/07/26-13:24:39.250073 1900000000 1900000000 1974 -1.304 993 -1.320 2210 0.466
2022/07/26-13:24:39.268681 1900000000 1900000000 1976 2.692 995 2.676 2212 0.467
2022/07/26-13:24:39.287091 1900000000 1900000000 1979 -1.858 989 -1.874 2213 0.463
2022/07/26-13:24:39.302522 1900000000 1900000000 1983 2.778 984 2.762 2214 0.461
2022/07/26-13:24:39.326672 1900000000 1900000000 1985 -3.089 984 -3.104 2216 0.460
2022/07/26-13:24:39.350414 1900000000 1900000000 1988 -2.528 980 -2.543 2217 0.458
2022/07/26-13:24:39.367260 1900000000 1900000000 1989 0.655 981 0.639 2218 0.458
2022/07/26-13:24:39.386624 1900000000 1900000000 1988 1.701 980 1.685 2217 0.458
2022/07/26-13:24:39.417903 1900000000 1900000000 1987 -3.008 985 -3.024 2218 0.460
2022/07/26-13:24:39.435203 1900000000 1900000000 1988 2.207 982 2.190 2217 0.459
2022/07/26-13:24:39.459724 1900000000 1900000000 1986 1.823 988 1.807 2219 0.461
2022/07/26-13:24:39.482483 1900000000 1900000000 1987 2.604 985 2.588 2218 0.460
2022/07/26-13:24:39.503919 1900000000 1900000000 1988 1.082 987 1.067 2220 0.461
2022/07/26-13:24:39.529191 1900000000 1900000000 1989 1.326 974 1.310 2215 0.455
2022/07/26-13:24:39.546870 1900000000 1900000000 1988 -1.954 975 -1.970 2214 0.456
2022/07/26-13:24:39.569240 1900000000 1900000000 1986 2.372 981 2.356 2215 0.459
2022/07/26-13:24:39.600015 1900000000 1900000000 1985 1.665 979 1.649 2213 0.458
2022/07/26-13:24:39.616120 1900000000 1900000000 1984 -0.134 974 -0.150 2210 0.456
2022/07/26-13:24:39.634941 1900000000 1900000000 1981 0.123 975 0.107 2208 0.457
2022/07/26-13:24:39.654242 1900000000 1900000000 1978 3.126 970 3.110 2203 0.456
2022/07/26-13:24:39.674622 1900000000 1900000000 1974 0.996 976 0.980 2202 0.459
2022/07/26-13:24:39.694164 1900000000 1900000000 1971 -1.940 980 -1.956 2202 0.462
2022/07/26-13:24:39.719361 1900000000 1900000000 1965 -0.008 980 -0.024 2196 0.462
2022/07/26-13:24:39.743204 1900000000 1900000000 1964 2.337 973 2.321 2191 0.460
2022/07/26-13:24:39.756403 1900000000 1900000000 1960 -3.010 966 -3.026 2185 0.458
2022/07/26-13:24:39.792752 1900000000 1900000000 1957 -1.761 973 -1.777 2185 0.462
2022/07/26-13:24:39.808660 1900000000 1900000000 1955 1.147 969 1.131 2182 0.460
2022/07/26-13:24:39.828068 1900000000 1900000000 1953 2.588 970 2.572 2181 0.461
2022/07/26-13:24:39.845100 1900000000 1900000000 1949 -0.597 967 -0.613 2175 0.461
2022/07/26-13:24:39.868150 1900000000 1900000000 1946 -2.967 962 -2.984 2171 0.459
2022/07/26-13:24:39.888901 1900000000 1900000000 1942 0.100 964 0.083 2168 0.461
2022/07/26-13:24:39.917816 1900000000 1900000000 1938 1.720 967 1.705 2166 0.463
2022/07/26-13:24:39.939521 1900000000 1900000000 1936 -3.098 957 -3.114 2159 0.459
2022/07/26-13:24:39.959514 1900000000 1900000000 1932 -3.105 956 -3.121 2155 0.459
2022/07/26-13:24:39.977967 1900000000 1900000000 1930 -2.216 955 -2.232 2153 0.460
2022/07/26-13:24:39.997575 1900000000 1900000000 1927 1.661 955 1.645 2151 0.460
2022/07/26-13:24:40.017815 1900000000 1900000000 1924 0.924 954 0.907 2148 0.460
2022/07/26-13:24:40.035759 1900000000 1900000000 1920 1.520 956 1.504 2144 0.462
2022/07/26-13:24:40.070311 1900000000 1900000000 1918 -2.443 955 -2.459 2142 0.462
2022/07/26-13:24:40.092789 1900000000 1900000000 1915 -0.337 953 -0.354 2139 0.462
2022/07/26-13:24:40.115741 1900000000 1900000000 1912 -0.548 955 -0.565 2138 0.463
2022/07/26-13:24:40.139708 1900000000 1900000000 1910 1.065 950 1.049 2133 0.462
2022/07/26-13:24:40.171097 1900000000 1900000000 1907 -0.828 951 -0.845 2131 0.463
2022/07/26-13:24:40.189080 1900000000 1900000000 1905 2.167 950 2.150 2129 0.463
2022/07/26-13:24:40.217751 1900000000 1900000000 1900 1.413 952 1.397 2125 0.464
2022/07/26-13:24:40.235509 1900000000 1900000000 1900 -1.274 951 -1.290 2125 0.464
2022/07/26-13:24:40.257978 1900000000 1900000000 1897 0.004 958 -0.012 2125 0.467
2022/07/26-13:24:40.278912 1900000000 1900000000 1896 1.157 954 1.141 2123 0.466
2022/07/26-13:24:40.297758 1900000000 1900000000 1894 -1.469 962 -1.486 2124 0.470
2022/07/26-13:24:40.325897 1900000000 1900000000 1893 2.101 964 2.084 2124 0.471
2022/07/26-13:24:40.355010 1900000000 1900000000 1891 0.533 971 0.517 2126 0.474
2022/07/26-13:24:40.380754 1900000000 1900000000 1891 2.870 975 2.854 2128 0.476
2022/07/26-13:24:40.408841 1900000000 1900000000 1891 -2.195 979 -2.211 2129 0.478
2022/07/26-13:24:40.427609 1900000000 1900000000 1890 0.754 979 0.738 2128 0.478
2022/07/26-13:24:40.443372 1900000000 1900000000 1890 -1.587 977 -1.603 2128 0.477
2022/07/26-13:24:40.474107 1900000000 1900000000 1890 1.912 983 1.896 2131 0.480
2022/07/26-13:24:40.489635 1900000000 1900000000 1890 -0.448 980 -0.464 2129 0.478
2022/07/26-13:24:40.510529 1900000000 1900000000 1891 1.576 986 1.559 2132 0.481
2022/07/26-13:24:40.535581 1900000000 1900000000 1893 1.355 985 1.338 2133 0.480
2022/07/26-13:24:40.562204 1900000000 1900000000 1894 1.439 990 1.423 2137 0.482
2022/07/26-13:24:40.580080 1900000000 1900000000 1896 0.054 981 0.037 2135 0.477
2022/07/26-13:24:40.596036 1900000000 1900000000 1898 0.916 980 0.900 2136 0.476
2022/07/26-13:24:40.621122 1900000000 1900000000 1903 1.638 974 1.622 2138 0.473
2022/07/26-13:24:40.642472 1900000000 1900000000 1906 -1.587 971 -1.603 2139 0.471
2022/07/26-13:24:40.658357 1900000000 1900000000 1911 -2.863 971 -2.879 2143 0.470
2022/07/26-13:24:40.680233 1900000000 1900000000 1913 -1.237 967 -1.253 2144 0.468
2022/07/26-13:24:40.706709 1900000000 1900000000 1919 -1.284 960 -1.300 2146 0.464
2022/07/26-13:24:40.731970 1900000000 1900000000 1924 -0.196 960 -0.213 2150 0.463
2022/07/26-13:24:40.748680 1900000000 1900000000 1929 -3.026 954 -3.042 2152 0.459
2022/07/26-13:24:40.777011 1900000000 1900000000 1937 -2.847 948 -2.863 2157 0.455
2022/07/26-13:24:40.793404 1900000000 1900000000 1942 -0.808 945 -0.825 2160 0.453
2022/07/26-13:24:40.816631 1900000000 1900000000 1947 1.427 939 1.411 2161 0.450
2022/07/26-13:24:40.840207 1900000000 1900000000 1953 1.039 937 1.023 2166 0.447
2022/07/26-13:24:40.858130 1900000000 1900000000 1958 -0.499 930 -0.515 2168 0.443
2022/07/26-13:24:40.877138 1900000000 1900000000 1962 2.315 929 2.299 2171 0.442
2022/07/26-13:24:40.901642 1900000000 1900000000 1967 -1.934 924 -1.950 2174 0.439
2022/07/26-13:24:40.920021 1900000000 1900000000 1970 -0.297 924 -0.313 2176 0.438
2022/07/26-13:24:40.944205 1900000000 1900000000 1974 -1.392 918 -1.408 2177 0.435
2022/07/26-13:24:40.964503 1900000000 1900000000 1977 1.696 911 1.680 2177 0.432
2022/07/26-13:24:40.988017 1900000000 1900000000 1981 -2.787 911 -2.803 2181 0.431
2022/07/26-13:24:41.004381 1900000000 1900000000 1983 -2.067 914 -2.083 2184 0.432
2022/07/26-13:24:41.028494 1900000000 1900000000 1986 0.863 912 0.847 2185 0.430
2022/07/26-13:24:41.046181 1900000000 1900000000 1988 2.256 911 2.239 2186 0.430
2022/07/26-13:24:41.070219 1900000000 1900000000 1988 0.023 915 0.007 2189 0.431
2022/07/26-13:24:41.092786 1900000000 1900000000 1991 1.375 913 1.359 2190 0.430
2022/07/26-13:24:41.118138 1900000000 1900000000 1992 0.117 911 0.101 2190 0.429
2022/07/26-13:24:41.141963 1900000000 1900000000 1992 -3.076 914 -3.092 2192 0.430
2022/07/26-13:24:41.169765 1900000000 1900000000 1992 -0.587 916 -0.603 2193 0.431
2022/07/26-13:24:41.196035 1900000000 1900000000 1992 2.392 920 2.376 2195 0.433
2022/07/26-13:24:41.218617 1900000000 1900000000 1993 -1.099 915 -1.116 2193 0.430
2022/07/26-13:24:41.247032 1900000000 1900000000 1992 -0.299 925 -0.315 2197 0.435
2022/07/26-13:24:41.271936 1900000000 1900000000 1994 1.401 934 1.385 2202 0.438
2022/07/26-13:24:41.292360 1900000000 1900000000 1993 -0.004 933 -0.020 2201 0.438
2022/07/26-13:24:41.327670 1900000000 1900000000 1994 -0.156 932 -0.172 2201 0.437
2022/07/26-13:24:41.346380 1900000000 1900000000 1996 2.219 941 2.203 2206 0.440
2022/07/26-13:24:41.364655 1900000000 1900000000 1995 -1.959 944 -1.975 2207 0.442
2022/07/26-13:24:41.390790 1900000000 1900000000 1993 -0.568 946 -0.584 2206 0.443
2022/07/26-13:24:41.413097 1900000000 1900000000 1993 1.747 951 1.731 2208 0.445
2022/07/26-13:24:41.427450 1900000000 1900000000 1992 -2.090 952 -2.106 2208 0.446
2022/07/26-13:24:41.451010 1900000000 1900000000 1992 -0.000 954 -0.016 2208 0.447
2022/07/26-13:24:41.468168 1900000000 1900000000 1992 1.931 952 1.915 2208 0.446
2022/07/26-13:24:41.493827 1900000000 1900000000 1989 -0.050 959 -0.066 2208 0.449
2022/07/26-13:24:41.516295 1900000000 1900000000 1989 -3.051 959 -3.067 2208 0.449
2022/07/26-13:24:41.533025 1900000000 1900000000 1989 -2.197 959 -2.213 2208 0.449
2022/07/26-13:24:41.556097 1900000000 1900000000 1988 -2.523 960 -2.538 2207 0.450
2022/07/26-13:24:41.582200 1900000000 1900000000 1986 -0.943 958 -0.959 2205 0.449
2022/07/26-13:24:41.601408 1900000000 1900000000 1984 -0.879 960 -0.895 2204 0.451
2022/07/26-13:24:41.624679 1900000000 1900000000 1983 3.026 955 3.010 2201 0.449
2022/07/26-13:24:41.645481 1900000000 1900000000 1982 -1.492 953 -1.508 2199 0.448
2022/07/26-13:24:41.666808 1900000000 1900000000 1982 -0.267 952 -0.283 2198 0.448
2022/07/26-13:24:41.685756 1900000000 1900000000 1981 -1.172 952 -1.188 2198 0.448
2022/07/26-13:24:41.707875 1900000000 1900000000 1981 -2.016 950 -2.032 2197 0.447
2022/07/26-13:24:41.730007 1900000000 1900000000 1981 -0.667 942 -0.683 2193 0.444
2022/07/26-13:24:41.755779 1900000000 1900000000 1981 -2.236 944 -2.252 2194 0.445
2022/07/26-13:24:41.776734 1900000000 1900000000 1978 0.587 945 0.571 2192 0.445
2022/07/26-13:24:41.793371 1900000000 1900000000 1979 1.651 938 1.635 2190 0.443
2022/07/26-13:24:41.817682 1900000000 1900000000 1977 2.948 942 2.932 2190 0.445
2022/07/26-13:24:41.839220 1900000000 1900000000 1975 -1.805 938 -1.820 2187 0.444
2022/07/26-13:24:41.861619 1900000000 1900000000 1974 1.145 945 1.129 2189 0.446
2022/07/26-13:24:41.877691 1900000000 1900000000 1974 -0.047 938 -0.063 2186 0.444
2022/07/26-13:24:41.897951 1900000000 1900000000 1975 1.393 934 1.378 2184 0.442
2022/07/26-13:24:41.925549 1900000000 1900000000 1976 -0.788 935 -0.804 2186 0.442
2022/07/26-13:24:41.944229 1900000000 1900000000 1975 0.513 938 0.497 2186 0.443
2022/07/26-13:24:41.970616 1900000000 1900000000 1976 -1.157 931 -1.174 2184 0.440
2022/07/26-13:24:41.992677 1900000000 1900000000 1979 1.070 928 1.054 2186 0.438
2022/07/26-13:24:42.013891 1900000000 1900000000 1979 -2.264 933 -2.280 2188 0.441
2022/07/26-13:24:42.040624 1900000000 1900000000 1979 1.702 936 1.686 2189 0.442
2022/07/26-13:24:42.065852 1900000000 1900000000 1979 -3.092 934 -3.108 2189 0.441
2022/07/26-13:24:42.101310 1900000000 1900000000 1979 1.715 931 1.699 2187 0.440
2022/07/26-13:24:42.118952 1900000000 1900000000 1980 -1.319 934 -1.335 2189 0.441
2022/07/26-13:24:42.133852 1900000000 1900000000 1979 -1.482 936 -1.498 2189 0.442
2022/07/26-13:24:42.162914 1900000000 1900000000 1979 -0.245 938 -0.262 2190 0.443
2022/07/26-13:24:42.181253 1900000000 1900000000 1979 -2.128 938 -2.144 2190 0.443
2022/07/26-13:24:42.214901 1900000000 1900000000 1980 -1.165 943 -1.181 2193 0.444
2022/07/26-13:24:42.233954 1900000000 1900000000 1982 0.649 943 0.633 2195 0.444
2022/07/26-13:24:42.252798 1900000000 1900000000 1984 2.225 937 2.209 2195 0.441
2022/07/26-13:24:42.273752 1900000000 1900000000 1985 -2.431 942 -2.447 2197 0.443
2022/07/26-13:24:42.299283 1900000000 1900000000 1987 2.474 945 2.458 2200 0.444
2022/07/26-13:24:42.319921 1900000000 1900000000 1988 -0.758 935 -0.773 2197 0.440
2022/07/26-13:24:42.338085 1900000000 1900000000 1990 -1.654 940 -1.670 2201 0.441
2022/07/26-13:24:42.357937 1900000000 1900000000 1988 1.172 943 1.156 2201 0.443
2022/07/26-13:24:42.378946 1900000000 1900000000 1989 -0.313 944 -0.329 2201 0.443
2022/07/26-13:24:42.406338 1900000000 1900000000 1990 -0.201 943 -0.217 2202 0.443
2022/07/26-13:24:42.427672 1900000000 1900000000 1990 -0.844 945 -0.860 2203 0.443
2022/07/26-13:24:42.449157 1900000000 1900000000 1992 -1.060 950 -1.076 2207 0.445
2022/07/26-13:24:42.470170 1900000000 1900000000 1992 -2.983 952 -2.999 2208 0.446
2022/07/26-13:24:42.492974 1900000000 1900000000 1995 2.293 944 2.277 2207 0.442
2022/07/26-13:24:42.517915 1900000000 1900000000 1997 2.849 945 2.833 2209 0.442
2022/07/26-13:24:42.532202 1900000000 1900000000 1998 -1.030 942 -1.046 2209 0.440
2022/07/26-13:24:42.547794 1900000000 1900000000 1999 0.207 940 0.191 2209 0.439
2022/07/26-13:24:42.580106 1900000000 1900000000 2001 0.457 933 0.442 2207 0.436
2022/07/26-13:24:42.605655 1900000000 1900000000 2000 2.587 928 2.570 2205 0.435
2022/07/26-13:24:42.626090 1900000000 1900000000 2000 1.950 934 1.935 2207 0.437
2022/07/26-13:24:42.647580 1900000000 1900000000 1999 -2.248 925 -2.264 2203 0.433
2022/07/26-13:24:42.666641 1900000000 1900000000 1998 0.661 922 0.645 2201 0.432
2022/07/26-13:24:42.682910 1900000000 1900000000 1998 -2.105 921 -2.121 2200 0.432
2022/07/26-13:24:42.712139 1900000000 1900000000 1997 2.365 909 2.348 2194 0.427
2022/07/26-13:24:42.728044 1900000000 1900000000 1998 -1.214 912 -1.230 2196 0.428
2022/07/26-13:24:42.750148 1900000000 1900000000 1999 -1.628 908 -1.644 2196 0.426
2022/07/26-13:24:42.771871 1900000000 1900000000 2000 1.634 906 1.618 2195 0.425
2022/07/26-13:24:42.794556 1900000000 1900000000 2000 1.965 904 1.949 2195 0.424
2022/07/26-13:24:42.818712 1900000000 1900000000 1998 -1.778 903 -1.795 2193 0.424
2022/07/26-13:24:42.834421 1900000000 1900000000 1998 -0.259 905 -0.275 2193 0.425
2022/07/26-13:24:42.857914 1900000000 1900000000 1997 -1.188 891 -1.204 2187 0.420
2022/07/26-13:24:42.873459 1900000000 1900000000 1998 -0.681 897 -0.697 2190 0.422
2022/07/26-13:24:42.889006 1900000000 1900000000 1996 -2.188 899 -2.203 2189 0.423
2022/07/26-13:24:42.916147 1900000000 1900000000 1995 2.840 895 2.824 2187 0.422
2022/07/26-13:24:42.937265 1900000000 1900000000 1994 -2.563 896 -2.580 2186 0.422
2022/07/26-13:24:42.964661 1900000000 1900000000 1991 1.726 897 1.710 2184 0.423
2022/07/26-13:24:42.984714 1900000000 1900000000 1990 1.935 896 1.918 2183 0.423
2022/07/26-13:24:42.999146 1900000000 1900000000 1987 -1.670 901 -1.686 2181 0.426
2022/07/26-13:24:43.029040 1900000000 1900000000 1984 1.430 907 1.414 2181 0.429
2022/07/26-13:24:43.043380 1900000000 1900000000 1981 0.705 900 0.688 2176 0.427
2022/07/26-13:24:43.070187 1900000000 1900000000 1976 1.288 909 1.271 2176 0.431
2022/07/26-13:24:43.094514 1900000000 1900000000 1969 2.447 911 2.431 2170 0.433
2022/07/26-13:24:43.123499 1900000000 1900000000 1964 -0.390 914 -0.406 2167 0.436
2022/07/26-13:24:43.141837 1900000000 1900000000 1960 -1.221 918 -1.237 2164 0.438
2022/07/26-13:24:43.160812 1900000000 1900000000 1954 2.819 925 2.803 2162 0.442
2022/07/26-13:24:43.188082 1900000000 1900000000 1949 -1.934 927 -1.950 2158 0.444
2022/07/26-13:24:43.210440 1900000000 1900000000 1941 -1.156 936 -1.172 2155 0.449
2022/07/26-13:24:43.231406 1900000000 1900000000 1937 -0.499 944 -0.515 2155 0.453
2022/07/26-13:24:43.250201 1900000000 1900000000 1932 -2.052 944 -2.068 2150 0.455
2022/07/26-13:24:43.269258 1900000000 1900000000 1927 0.646 949 0.630 2148 0.457
2022/07/26-13:24:43.285415 1900000000 1900000000 1922 -0.851 956 -0.867 2146 0.462
2022/07/26-13:24:43.314555 1900000000 1900000000 1917 3.028 959 3.012 2144 0.464
2022/07/26-13:24:43.333342 1900000000 1900000000 1914 -2.021 962 -2.037 2142 0.466
2022/07/26-13:24:43.355897 1900000000 1900000000 1909 3.006 961 2.989 2138 0.467
2022/07/26-13:24:43.370504 1900000000 1900000000 1906 -2.259 954 -2.275 2132 0.464
2022/07/26-13:24:43.397295 1900000000 1900000000 1902 -0.810 967 -0.826 2134 0.470
2022/07/26-13:24:43.418499 1900000000 1900000000 1900 -2.582 963 -2.599 2130 0.469
2022/07/26-13:24:43.437188 1900000000 1900000000 1898 0.403 966 0.387 2130 0.471
2022/07/26-13:24:43.458773 1900000000 1900000000 1894 -2.424 970 -2.441 2128 0.473
2022/07/26-13:24:43.477943 1900000000 1900000000 1893 2.668 969 2.651 2126 0.473
2022/07/26-13:24:43.496543 1900000000 1900000000 1892 -0.009 965 -0.025 2124 0.472
2022/07/26-13:24:43.522397 1900000000 1900000000 1893 -0.116 964 -0.132 2124 0.471
2022/07/26-13:24:43.542614 1900000000 1900000000 1894 1.072 963 1.056 2124 0.470
2022/07/26-13:24:43.566497 1900000000 1900000000 1892 -0.384 958 -0.400 2121 0.469
2022/07/26-13:24:43.593038 1900000000 1900000000 1892 -0.859 956 -0.876 2120 0.468
2022/07/26-13:24:43.614246 1900000000 1900000000 1893 1.813 949 1.797 2117 0.465
2022/07/26-13:24:43.634128 1900000000 1900000000 1894 -1.477 947 -1.494 2117 0.464
2022/07/26-13:24:43.653917 1900000000 1900000000 1896 -1.705 946 -1.722 2119 0.463
