DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:17:41.658336 1900000000 1900000000 1859 -1.966 1175 -1.981 2199 0.564
2022/07/14-18:17:41.674403 1900000000 1900000000 1858 -1.716 1175 -1.731 2198 0.564
2022/07/14-18:17:41.692792 1900000000 1900000000 1856 -2.936 1175 -2.951 2197 0.564
2022/07/14-18:17:41.715739 1900000000 1900000000 1857 -2.561 1174 -2.576 2197 0.564
2022/07/14-18:17:41.743257 1900000000 1900000000 1856 0.082 1172 0.067 2195 0.563
2022/07/14-18:17:41.769222 1900000000 1900000000 1854 -0.872 1175 -0.887 2196 0.565
2022/07/14-18:17:41.790339 1900000000 1900000000 1856 -0.065 1172 -0.080 2196 0.563
2022/07/14-18:17:41.806832 1900000000 1900000000 1857 2.762 1178 2.747 2199 0.565
2022/07/14-18:17:41.836736 1900000000 1900000000 1858 -1.764 1179 -1.780 2200 0.566
2022/07/14-18:17:41.860383 1900000000 1900000000 1862 -1.369 1172 -1.385 2200 0.562
2022/07/14-18:17:41.887862 1900000000 1900000000 1864 -0.401 1175 -0.416 2203 0.562
2022/07/14-18:17:41.908771 1900000000 1900000000 1865 0.238 1172 0.223 2203 0.561
2022/07/14-18:17:41.938182 1900000000 1900000000 1868 -1.649 1176 -1.663 2207 0.562
2022/07/14-18:17:41.956150 1900000000 1900000000 1868 1.779 1172 1.764 2205 0.560
2022/07/14-18:17:41.974139 1900000000 1900000000 1870 -0.234 1173 -0.249 2208 0.560
2022/07/14-18:17:41.991205 1900000000 1900000000 1871 0.061 1180 0.046 2212 0.563
2022/07/14-18:17:42.017683 1900000000 1900000000 1872 0.996 1179 0.982 2212 0.562
2022/07/14-18:17:42.035210 1900000000 1900000000 1874 -0.741 1178 -0.756 2213 0.561
2022/07/14-18:17:42.065842 1900000000 1900000000 1874 1.375 1182 1.361 2216 0.563
2022/07/14-18:17:42.088951 1900000000 1900000000 1874 0.747 1189 0.732 2220 0.565
2022/07/14-18:17:42.115066 1900000000 1900000000 1877 -1.708 1184 -1.723 2219 0.563
2022/07/14-18:17:42.134010 1900000000 1900000000 1876 -1.871 1191 -1.886 2222 0.566
2022/07/14-18:17:42.144832 1900000000 1900000000 1879 0.413 1193 0.398 2226 0.566
2022/07/14-18:17:42.168571 1900000000 1900000000 1881 -2.257 1190 -2.272 2226 0.564
2022/07/14-18:17:42.196570 1900000000 1900000000 1883 -1.384 1189 -1.399 2227 0.563
2022/07/14-18:17:42.215432 1900000000 1900000000 1883 -1.686 1190 -1.701 2228 0.563
2022/07/14-18:17:42.236060 1900000000 1900000000 1883 -0.950 1191 -0.965 2228 0.564
2022/07/14-18:17:42.255923 1900000000 1900000000 1884 0.633 1195 0.618 2230 0.565
2022/07/14-18:17:42.282842 1900000000 1900000000 1886 2.258 1186 2.244 2228 0.561
2022/07/14-18:17:42.304309 1900000000 1900000000 1884 -0.817 1191 -0.831 2229 0.564
2022/07/14-18:17:42.322483 1900000000 1900000000 1883 0.050 1191 0.035 2228 0.564
2022/07/14-18:17:42.342066 1900000000 1900000000 1882 -0.648 1193 -0.662 2228 0.565
2022/07/14-18:17:42.367215 1900000000 1900000000 1882 2.074 1191 2.059 2227 0.564
2022/07/14-18:17:42.390903 1900000000 1900000000 1881 -2.395 1190 -2.410 2226 0.564
2022/07/14-18:17:42.415805 1900000000 1900000000 1880 -0.335 1186 -0.349 2222 0.563
2022/07/14-18:17:42.445764 1900000000 1900000000 1879 -0.567 1181 -0.581 2219 0.561
2022/07/14-18:17:42.466506 1900000000 1900000000 1881 -0.439 1180 -0.454 2220 0.561
2022/07/14-18:17:42.491076 1900000000 1900000000 1878 1.301 1175 1.286 2215 0.559
2022/07/14-18:17:42.523557 1900000000 1900000000 1875 -2.658 1175 -2.673 2212 0.560
2022/07/14-18:17:42.548434 1900000000 1900000000 1873 -1.540 1175 -1.555 2211 0.560
2022/07/14-18:17:42.573692 1900000000 1900000000 1876 -0.128 1160 -0.143 2205 0.554
2022/07/14-18:17:42.594655 1900000000 1900000000 1872 2.905 1173 2.890 2209 0.560
2022/07/14-18:17:42.615555 1900000000 1900000000 1871 -1.272 1174 -1.287 2208 0.560
2022/07/14-18:17:42.631380 1900000000 1900000000 1870 -2.897 1171 -2.912 2207 0.559
2022/07/14-18:17:42.656063 1900000000 1900000000 1868 1.793 1173 1.778 2206 0.561
2022/07/14-18:17:42.676273 1900000000 1900000000 1869 -2.854 1169 -2.869 2205 0.559
2022/07/14-18:17:42.696346 1900000000 1900000000 1869 -1.711 1169 -1.726 2204 0.559
2022/07/14-18:17:42.718631 1900000000 1900000000 1866 -1.503 1169 -1.517 2202 0.560
2022/07/14-18:17:42.741890 1900000000 1900000000 1866 2.925 1171 2.911 2203 0.561
2022/07/14-18:17:42.765403 1900000000 1900000000 1866 0.678 1170 0.663 2203 0.560
2022/07/14-18:17:42.791240 1900000000 1900000000 1864 0.641 1176 0.626 2204 0.563
2022/07/14-18:17:42.816720 1900000000 1900000000 1865 0.920 1177 0.906 2205 0.563
2022/07/14-18:17:42.836841 1900000000 1900000000 1864 -2.972 1176 -2.987 2204 0.563
2022/07/14-18:17:42.861378 1900000000 1900000000 1865 3.079 1179 3.064 2206 0.564
2022/07/14-18:17:42.881417 1900000000 1900000000 1864 -2.677 1173 -2.692 2203 0.562
2022/07/14-18:17:42.902183 1900000000 1900000000 1864 -0.002 1177 -0.017 2205 0.563
2022/07/14-18:17:42.927717 1900000000 1900000000 1865 -0.097 1176 -0.112 2205 0.562
2022/07/14-18:17:42.942885 1900000000 1900000000 1865 0.240 1179 0.226 2206 0.564
2022/07/14-18:17:42.967702 1900000000 1900000000 1866 2.872 1179 2.857 2207 0.564
2022/07/14-18:17:42.988594 1900000000 1900000000 1865 2.453 1177 2.438 2206 0.563
2022/07/14-18:17:43.012727 1900000000 1900000000 1865 2.974 1179 2.959 2206 0.564
2022/07/14-18:17:43.028386 1900000000 1900000000 1867 -1.331 1176 -1.345 2206 0.562
2022/07/14-18:17:43.053782 1900000000 1900000000 1864 2.992 1181 2.978 2207 0.565
2022/07/14-18:17:43.082830 1900000000 1900000000 1865 -2.310 1178 -2.325 2206 0.563
2022/07/14-18:17:43.100022 1900000000 1900000000 1865 1.287 1175 1.272 2205 0.562
2022/07/14-18:17:43.124777 1900000000 1900000000 1865 0.457 1174 0.442 2204 0.562
2022/07/14-18:17:43.142610 1900000000 1900000000 1865 -0.776 1174 -0.791 2203 0.562
2022/07/14-18:17:43.169368 1900000000 1900000000 1862 0.953 1174 0.938 2201 0.563
2022/07/14-18:17:43.200170 1900000000 1900000000 1861 1.104 1174 1.089 2201 0.563
2022/07/14-18:17:43.226095 1900000000 1900000000 1860 2.652 1172 2.638 2198 0.562
2022/07/14-18:17:43.248898 1900000000 1900000000 1858 2.055 1171 2.041 2196 0.562
2022/07/14-18:17:43.270607 1900000000 1900000000 1856 1.256 1173 1.241 2196 0.564
2022/07/14-18:17:43.298539 1900000000 1900000000 1853 -0.325 1175 -0.340 2194 0.565
2022/07/14-18:17:43.321359 1900000000 1900000000 1852 -1.244 1173 -1.259 2193 0.564
2022/07/14-18:17:43.342046 1900000000 1900000000 1851 -1.388 1172 -1.403 2191 0.564
2022/07/14-18:17:43.371933 1900000000 1900000000 1847 -1.182 1174 -1.197 2189 0.566
2022/07/14-18:17:43.398392 1900000000 1900000000 1844 -2.999 1173 -3.014 2186 0.567
2022/07/14-18:17:43.421011 1900000000 1900000000 1844 -0.131 1175 -0.146 2187 0.567
2022/07/14-18:17:43.450218 1900000000 1900000000 1841 2.203 1181 2.188 2187 0.570
2022/07/14-18:17:43.465689 1900000000 1900000000 1837 0.925 1181 0.910 2184 0.572
2022/07/14-18:17:43.490317 1900000000 1900000000 1837 2.485 1177 2.470 2182 0.570
2022/07/14-18:17:43.515959 1900000000 1900000000 1833 2.940 1179 2.925 2180 0.572
2022/07/14-18:17:43.538595 1900000000 1900000000 1832 -1.197 1183 -1.212 2181 0.573
2022/07/14-18:17:43.559821 1900000000 1900000000 1831 -2.168 1186 -2.183 2182 0.575
2022/07/14-18:17:43.584515 1900000000 1900000000 1831 1.133 1183 1.118 2180 0.574
2022/07/14-18:17:43.615980 1900000000 1900000000 1831 1.914 1186 1.899 2181 0.575
2022/07/14-18:17:43.642956 1900000000 1900000000 1829 2.940 1191 2.925 2183 0.577
2022/07/14-18:17:43.664571 1900000000 1900000000 1830 2.272 1195 2.257 2186 0.579
2022/07/14-18:17:43.689880 1900000000 1900000000 1828 2.044 1202 2.029 2188 0.582
2022/07/14-18:17:43.713106 1900000000 1900000000 1829 -2.262 1204 -2.277 2190 0.582
2022/07/14-18:17:43.729162 1900000000 1900000000 1829 1.906 1208 1.891 2192 0.584
2022/07/14-18:17:43.758493 1900000000 1900000000 1829 2.396 1210 2.381 2193 0.584
2022/07/14-18:17:43.781886 1900000000 1900000000 1830 1.269 1215 1.253 2197 0.586
2022/07/14-18:17:43.800615 1900000000 1900000000 1831 -1.134 1220 -1.149 2201 0.588
2022/07/14-18:17:43.825087 1900000000 1900000000 1832 -1.682 1221 -1.697 2202 0.588
2022/07/14-18:17:43.852169 1900000000 1900000000 1833 -1.667 1228 -1.682 2206 0.590
2022/07/14-18:17:43.872075 1900000000 1900000000 1834 2.480 1232 2.465 2210 0.592
2022/07/14-18:17:43.893916 1900000000 1900000000 1835 -0.398 1234 -0.412 2212 0.592
2022/07/14-18:17:43.910996 1900000000 1900000000 1837 -0.779 1236 -0.794 2214 0.592
2022/07/14-18:17:43.932268 1900000000 1900000000 1838 0.548 1240 0.534 2217 0.594
2022/07/14-18:17:43.952510 1900000000 1900000000 1840 -1.548 1237 -1.562 2217 0.592
2022/07/14-18:17:43.980594 1900000000 1900000000 1842 -0.613 1243 -0.628 2222 0.593
2022/07/14-18:17:44.009219 1900000000 1900000000 1845 -0.362 1247 -0.376 2227 0.594
2022/07/14-18:17:44.025907 1900000000 1900000000 1847 -0.570 1244 -0.585 2227 0.593
2022/07/14-18:17:44.042225 1900000000 1900000000 1849 -2.970 1246 -2.985 2230 0.593
2022/07/14-18:17:44.058044 1900000000 1900000000 1852 -1.572 1247 -1.586 2233 0.593
2022/07/14-18:17:44.082725 1900000000 1900000000 1855 -0.700 1251 -0.714 2238 0.593
2022/07/14-18:17:44.106798 1900000000 1900000000 1859 -2.627 1248 -2.642 2239 0.591
2022/07/14-18:17:44.126911 1900000000 1900000000 1860 -2.372 1249 -2.387 2240 0.591
2022/07/14-18:17:44.138539 1900000000 1900000000 1862 -1.554 1253 -1.568 2244 0.592
2022/07/14-18:17:44.166877 1900000000 1900000000 1866 0.504 1253 0.489 2247 0.591
2022/07/14-18:17:44.185322 1900000000 1900000000 1868 0.865 1248 0.851 2247 0.589
2022/07/14-18:17:44.212417 1900000000 1900000000 1871 2.475 1252 2.460 2251 0.590
2022/07/14-18:17:44.230493 1900000000 1900000000 1874 0.230 1251 0.215 2253 0.588
2022/07/14-18:17:44.256601 1900000000 1900000000 1878 -0.771 1246 -0.786 2254 0.586
2022/07/14-18:17:44.277260 1900000000 1900000000 1878 1.478 1246 1.463 2253 0.586
2022/07/14-18:17:44.294928 1900000000 1900000000 1882 0.159 1242 0.144 2255 0.583
2022/07/14-18:17:44.326740 1900000000 1900000000 1881 -0.649 1247 -0.664 2257 0.585
2022/07/14-18:17:44.340654 1900000000 1900000000 1884 1.257 1243 1.242 2258 0.583
2022/07/14-18:17:44.368070 1900000000 1900000000 1888 -1.948 1235 -1.963 2256 0.579
2022/07/14-18:17:44.389062 1900000000 1900000000 1890 -0.433 1233 -0.448 2256 0.578
2022/07/14-18:17:44.410276 1900000000 1900000000 1889 2.612 1236 2.598 2258 0.579
2022/07/14-18:17:44.439561 1900000000 1900000000 1891 1.830 1231 1.815 2256 0.577
2022/07/14-18:17:44.459446 1900000000 1900000000 1892 -2.621 1230 -2.635 2257 0.576
2022/07/14-18:17:44.481889 1900000000 1900000000 1893 2.102 1226 2.087 2256 0.575
2022/07/14-18:17:44.506362 1900000000 1900000000 1893 1.453 1225 1.439 2255 0.574
2022/07/14-18:17:44.528188 1900000000 1900000000 1895 2.598 1221 2.583 2254 0.572
2022/07/14-18:17:44.556829 1900000000 1900000000 1895 -2.163 1216 -2.178 2252 0.570
2022/07/14-18:17:44.579417 1900000000 1900000000 1894 -0.939 1217 -0.954 2252 0.571
2022/07/14-18:17:44.600712 1900000000 1900000000 1897 0.430 1211 0.416 2251 0.568
2022/07/14-18:17:44.625919 1900000000 1900000000 1896 1.628 1213 1.613 2251 0.569
2022/07/14-18:17:44.641564 1900000000 1900000000 1896 2.715 1210 2.700 2249 0.568
2022/07/14-18:17:44.664753 1900000000 1900000000 1899 1.085 1208 1.071 2251 0.567
2022/07/14-18:17:44.689460 1900000000 1900000000 1899 -3.116 1204 -3.131 2249 0.565
2022/07/14-18:17:44.709825 1900000000 1900000000 1897 -0.280 1211 -0.294 2250 0.568
2022/07/14-18:17:44.725293 1900000000 1900000000 1898 -1.716 1213 -1.730 2252 0.569
2022/07/14-18:17:44.758371 1900000000 1900000000 1901 2.924 1195 2.910 2245 0.561
2022/07/14-18:17:44.788157 1900000000 1900000000 1903 1.377 1196 1.362 2247 0.561
2022/07/14-18:17:44.805538 1900000000 1900000000 1901 3.046 1198 3.032 2247 0.562
2022/07/14-18:17:44.828392 1900000000 1900000000 1900 -0.012 1186 -0.027 2240 0.558
2022/07/14-18:17:44.846869 1900000000 1900000000 1904 -1.373 1187 -1.388 2244 0.557
2022/07/14-18:17:44.867672 1900000000 1900000000 1904 2.050 1186 2.035 2243 0.557
2022/07/14-18:17:44.888074 1900000000 1900000000 1904 -2.663 1184 -2.678 2242 0.556
2022/07/14-18:17:44.906774 1900000000 1900000000 1904 1.227 1188 1.212 2244 0.558
2022/07/14-18:17:44.929639 1900000000 1900000000 1904 -1.947 1186 -1.961 2243 0.557
2022/07/14-18:17:44.940513 1900000000 1900000000 1905 0.416 1186 0.402 2244 0.557
2022/07/14-18:17:44.968029 1900000000 1900000000 1905 1.621 1192 1.607 2247 0.559
2022/07/14-18:17:44.992723 1900000000 1900000000 1903 1.263 1191 1.248 2245 0.559
2022/07/14-18:17:45.015393 1900000000 1900000000 1902 -0.337 1195 -0.352 2246 0.561
2022/07/14-18:17:45.037096 1900000000 1900000000 1901 -2.772 1199 -2.787 2247 0.563
2022/07/14-18:17:45.059260 1900000000 1900000000 1897 1.505 1205 1.490 2247 0.566
2022/07/14-18:17:45.075832 1900000000 1900000000 1896 -1.776 1204 -1.791 2246 0.566
2022/07/14-18:17:45.104440 1900000000 1900000000 1896 2.654 1204 2.639 2246 0.566
2022/07/14-18:17:45.118984 1900000000 1900000000 1897 0.798 1210 0.783 2250 0.568
2022/07/14-18:17:45.145655 1900000000 1900000000 1898 2.818 1207 2.803 2249 0.566
2022/07/14-18:17:45.164533 1900000000 1900000000 1898 -2.476 1208 -2.490 2249 0.567
2022/07/14-18:17:45.189582 1900000000 1900000000 1896 -1.233 1212 -1.248 2251 0.569
2022/07/14-18:17:45.210591 1900000000 1900000000 1895 1.147 1217 1.132 2252 0.571
2022/07/14-18:17:45.230069 1900000000 1900000000 1898 2.911 1209 2.897 2250 0.567
2022/07/14-18:17:45.249572 1900000000 1900000000 1896 -2.793 1220 -2.807 2255 0.572
2022/07/14-18:17:45.269585 1900000000 1900000000 1896 -1.290 1221 -1.304 2256 0.572
2022/07/14-18:17:45.293487 1900000000 1900000000 1896 0.496 1222 0.481 2256 0.572
2022/07/14-18:17:45.316424 1900000000 1900000000 1896 1.919 1222 1.905 2256 0.573
2022/07/14-18:17:45.332115 1900000000 1900000000 1893 0.643 1225 0.628 2255 0.574
2022/07/14-18:17:45.355470 1900000000 1900000000 1892 -0.489 1228 -0.503 2256 0.576
2022/07/14-18:17:45.378283 1900000000 1900000000 1889 0.975 1228 0.960 2253 0.576
2022/07/14-18:17:45.404551 1900000000 1900000000 1888 2.200 1231 2.185 2254 0.578
2022/07/14-18:17:45.428038 1900000000 1900000000 1885 -1.247 1238 -1.262 2255 0.581
2022/07/14-18:17:45.447059 1900000000 1900000000 1886 -1.611 1228 -1.626 2251 0.577
2022/07/14-18:17:45.461134 1900000000 1900000000 1883 0.190 1235 0.176 2252 0.581
2022/07/14-18:17:45.480217 1900000000 1900000000 1880 0.159 1233 0.144 2248 0.580
2022/07/14-18:17:45.505231 1900000000 1900000000 1877 2.654 1237 2.640 2248 0.583
2022/07/14-18:17:45.530822 1900000000 1900000000 1875 -1.830 1234 -1.845 2245 0.582
2022/07/14-18:17:45.552061 1900000000 1900000000 1874 1.406 1231 1.391 2243 0.581
2022/07/14-18:17:45.571270 1900000000 1900000000 1871 1.589 1232 1.574 2240 0.582
2022/07/14-18:17:45.598355 1900000000 1900000000 1870 1.942 1227 1.927 2237 0.581
2022/07/14-18:17:45.620337 1900000000 1900000000 1865 2.994 1232 2.979 2235 0.584
2022/07/14-18:17:45.643372 1900000000 1900000000 1861 -1.646 1228 -1.661 2230 0.583
2022/07/14-18:17:45.672858 1900000000 1900000000 1859 -0.154 1231 -0.168 2230 0.585
2022/07/14-18:17:45.696066 1900000000 1900000000 1855 -1.289 1229 -1.304 2225 0.585
2022/07/14-18:17:45.718702 1900000000 1900000000 1852 -1.715 1227 -1.730 2221 0.585
2022/07/14-18:17:45.741234 1900000000 1900000000 1848 0.298 1227 0.283 2218 0.586
2022/07/14-18:17:45.766032 1900000000 1900000000 1847 -0.832 1224 -0.847 2216 0.585
2022/07/14-18:17:45.781522 1900000000 1900000000 1847 0.518 1212 0.504 2209 0.581
2022/07/14-18:17:45.805777 1900000000 1900000000 1844 -2.985 1214 -3.000 2208 0.582
2022/07/14-18:17:45.831097 1900000000 1900000000 1842 -1.418 1215 -1.434 2206 0.583
2022/07/14-18:17:45.853437 1900000000 1900000000 1840 2.362 1209 2.347 2201 0.581
2022/07/14-18:17:45.871977 1900000000 1900000000 1840 -2.338 1201 -2.353 2198 0.578
2022/07/14-18:17:45.892560 1900000000 1900000000 1840 -1.882 1196 -1.897 2194 0.576
2022/07/14-18:17:45.918362 1900000000 1900000000 1838 1.347 1195 1.332 2192 0.577
2022/07/14-18:17:45.937344 1900000000 1900000000 1836 0.411 1198 0.396 2192 0.578
2022/07/14-18:17:45.955760 1900000000 1900000000 1836 -0.445 1195 -0.460 2191 0.577
2022/07/14-18:17:45.975792 1900000000 1900000000 1834 -0.554 1188 -0.569 2186 0.575
2022/07/14-18:17:45.998397 1900000000 1900000000 1833 -2.681 1185 -2.696 2183 0.574
2022/07/14-18:17:46.014166 1900000000 1900000000 1834 1.264 1182 1.249 2182 0.572
2022/07/14-18:17:46.031171 1900000000 1900000000 1832 -1.202 1177 -1.217 2178 0.571
2022/07/14-18:17:46.052902 1900000000 1900000000 1835 1.413 1172 1.399 2177 0.569
2022/07/14-18:17:46.072669 1900000000 1900000000 1834 -2.762 1173 -2.776 2177 0.569
2022/07/14-18:17:46.091432 1900000000 1900000000 1833 -3.063 1171 -3.078 2175 0.568
2022/07/14-18:17:46.114448 1900000000 1900000000 1835 -2.502 1166 -2.517 2174 0.566
2022/07/14-18:17:46.135692 1900000000 1900000000 1837 -0.134 1163 -0.149 2174 0.564
2022/07/14-18:17:46.154638 1900000000 1900000000 1836 -0.572 1164 -0.587 2173 0.565
2022/07/14-18:17:46.181320 1900000000 1900000000 1839 -0.507 1155 -0.522 2172 0.561
2022/07/14-18:17:46.204829 1900000000 1900000000 1839 -2.781 1158 -2.796 2173 0.562
2022/07/14-18:17:46.225996 1900000000 1900000000 1842 -2.139 1154 -2.154 2174 0.560
2022/07/14-18:17:46.250718 1900000000 1900000000 1847 -1.594 1149 -1.609 2175 0.557
2022/07/14-18:17:46.276997 1900000000 1900000000 1848 1.505 1148 1.490 2175 0.556
2022/07/14-18:17:46.301375 1900000000 1900000000 1851 2.620 1150 2.605 2180 0.556
2022/07/14-18:17:46.322634 1900000000 1900000000 1856 0.160 1151 0.145 2184 0.555
2022/07/14-18:17:46.344681 1900000000 1900000000 1857 1.900 1151 1.885 2185 0.555
2022/07/14-18:17:46.370119 1900000000 1900000000 1860 1.047 1149 1.032 2187 0.553
2022/07/14-18:17:46.390550 1900000000 1900000000 1862 -1.306 1146 -1.320 2187 0.552
2022/07/14-18:17:46.416400 1900000000 1900000000 1864 2.358 1144 2.343 2187 0.550
2022/07/14-18:17:46.435062 1900000000 1900000000 1868 2.486 1142 2.471 2190 0.549
2022/07/14-18:17:46.461232 1900000000 1900000000 1869 -1.449 1147 -1.464 2193 0.550
2022/07/14-18:17:46.485553 1900000000 1900000000 1870 -2.633 1151 -2.648 2196 0.552
2022/07/14-18:17:46.504313 1900000000 1900000000 1873 0.435 1146 0.420 2196 0.549
2022/07/14-18:17:46.531355 1900000000 1900000000 1875 2.856 1146 2.841 2197 0.549
2022/07/14-18:17:46.543985 1900000000 1900000000 1875 2.353 1144 2.339 2196 0.548
2022/07/14-18:17:46.574248 1900000000 1900000000 1876 -0.521 1147 -0.536 2199 0.549
2022/07/14-18:17:46.598766 1900000000 1900000000 1876 2.409 1145 2.394 2198 0.548
2022/07/14-18:17:46.619011 1900000000 1900000000 1879 2.859 1143 2.844 2199 0.547
2022/07/14-18:17:46.657669 1900000000 1900000000 1878 -0.485 1146 -0.500 2200 0.548
2022/07/14-18:17:46.680207 1900000000 1900000000 1875 -2.371 1146 -2.386 2198 0.549
2022/07/14-18:17:46.700586 1900000000 1900000000 1876 -0.985 1148 -1.000 2199 0.549
2022/07/14-18:17:46.718973 1900000000 1900000000 1877 -0.203 1141 -0.218 2196 0.546
2022/07/14-18:17:46.739596 1900000000 1900000000 1875 -2.780 1144 -2.795 2196 0.548
2022/07/14-18:17:46.764553 1900000000 1900000000 1874 1.732 1146 1.717 2197 0.549
2022/07/14-18:17:46.797710 1900000000 1900000000 1875 2.225 1144 2.210 2196 0.548
2022/07/14-18:17:46.815101 1900000000 1900000000 1873 1.795 1140 1.780 2193 0.547
2022/07/14-18:17:46.837848 1900000000 1900000000 1874 1.305 1140 1.290 2193 0.547
2022/07/14-18:17:46.859866 1900000000 1900000000 1873 -0.097 1137 -0.112 2191 0.546
2022/07/14-18:17:46.878088 1900000000 1900000000 1873 -0.208 1139 -0.223 2192 0.547
2022/07/14-18:17:46.905641 1900000000 1900000000 1872 -0.832 1143 -0.847 2194 0.548
2022/07/14-18:17:46.925968 1900000000 1900000000 1871 1.818 1137 1.803 2189 0.546
2022/07/14-18:17:46.947982 1900000000 1900000000 1874 -2.508 1135 -2.523 2191 0.545
2022/07/14-18:17:46.976766 1900000000 1900000000 1871 2.092 1141 2.077 2191 0.548
2022/07/14-18:17:46.997791 1900000000 1900000000 1874 1.976 1133 1.961 2190 0.544
2022/07/14-18:17:47.018916 1900000000 1900000000 1874 1.866 1138 1.851 2192 0.546
2022/07/14-18:17:47.038509 1900000000 1900000000 1875 -0.857 1135 -0.872 2191 0.544
2022/07/14-18:17:47.058990 1900000000 1900000000 1876 -2.467 1133 -2.482 2191 0.543
2022/07/14-18:17:47.078791 1900000000 1900000000 1877 2.798 1137 2.783 2195 0.545
2022/07/14-18:17:47.107116 1900000000 1900000000 1877 2.365 1136 2.350 2194 0.544
2022/07/14-18:17:47.118764 1900000000 1900000000 1880 -0.473 1135 -0.489 2196 0.543
2022/07/14-18:17:47.138607 1900000000 1900000000 1880 -0.350 1139 -0.364 2198 0.545
2022/07/14-18:17:47.168320 1900000000 1900000000 1882 -2.433 1138 -2.447 2199 0.544
2022/07/14-18:17:47.184308 1900000000 1900000000 1884 1.096 1144 1.082 2204 0.546
2022/07/14-18:17:47.210470 1900000000 1900000000 1885 0.598 1141 0.583 2204 0.544
2022/07/14-18:17:47.236558 1900000000 1900000000 1889 -1.360 1145 -1.375 2209 0.545
2022/07/14-18:17:47.251184 1900000000 1900000000 1890 -0.232 1148 -0.247 2211 0.546
2022/07/14-18:17:47.275824 1900000000 1900000000 1890 -1.561 1154 -1.576 2215 0.548
2022/07/14-18:17:47.305565 1900000000 1900000000 1894 1.707 1147 1.692 2215 0.545
2022/07/14-18:17:47.322881 1900000000 1900000000 1894 -2.132 1153 -2.147 2218 0.547
