DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:01:19.674920 1900000000 1900000000 851 1.744 1874 1.744 2059 1.144
2022/07/13-17:01:19.700591 1900000000 1900000000 851 -0.339 1875 -0.338 2059 1.145
2022/07/13-17:01:19.726553 1900000000 1900000000 846 -3.104 1876 -3.104 2058 1.147
2022/07/13-17:01:19.755222 1900000000 1900000000 847 0.886 1876 0.887 2058 1.147
2022/07/13-17:01:19.776634 1900000000 1900000000 852 -0.539 1877 -0.539 2061 1.144
2022/07/13-17:01:19.798839 1900000000 1900000000 854 -2.603 1877 -2.602 2062 1.144
2022/07/13-17:01:19.817096 1900000000 1900000000 844 -1.834 1878 -1.834 2059 1.149
2022/07/13-17:01:19.837315 1900000000 1900000000 848 -1.259 1878 -1.258 2061 1.147
2022/07/13-17:01:19.858525 1900000000 1900000000 841 1.831 1879 1.832 2059 1.150
2022/07/13-17:01:19.886399 1900000000 1900000000 842 -0.055 1880 -0.054 2060 1.150
2022/07/13-17:01:19.905435 1900000000 1900000000 840 -1.072 1879 -1.072 2058 1.151
2022/07/13-17:01:19.929627 1900000000 1900000000 843 -0.469 1879 -0.469 2059 1.149
2022/07/13-17:01:19.948353 1900000000 1900000000 839 0.517 1879 0.518 2057 1.151
2022/07/13-17:01:19.972200 1900000000 1900000000 837 -2.281 1878 -2.281 2056 1.151
2022/07/13-17:01:19.997333 1900000000 1900000000 836 -1.601 1876 -1.601 2054 1.152
2022/07/13-17:01:20.019923 1900000000 1900000000 836 -2.893 1876 -2.893 2054 1.151
2022/07/13-17:01:20.037508 1900000000 1900000000 838 -2.504 1874 -2.503 2053 1.150
2022/07/13-17:01:20.063393 1900000000 1900000000 837 -1.987 1872 -1.987 2050 1.150
2022/07/13-17:01:20.084449 1900000000 1900000000 841 1.369 1870 1.370 2050 1.148
2022/07/13-17:01:20.110508 1900000000 1900000000 837 0.992 1868 0.992 2047 1.150
2022/07/13-17:01:20.127218 1900000000 1900000000 847 -2.290 1865 -2.290 2049 1.144
2022/07/13-17:01:20.162126 1900000000 1900000000 837 -2.795 1864 -2.795 2043 1.149
2022/07/13-17:01:20.176058 1900000000 1900000000 835 -3.072 1862 -3.071 2041 1.149
2022/07/13-17:01:20.204974 1900000000 1900000000 829 -0.931 1860 -0.930 2036 1.152
2022/07/13-17:01:20.225122 1900000000 1900000000 830 -2.793 1859 -2.793 2036 1.151
2022/07/13-17:01:20.248244 1900000000 1900000000 833 1.868 1857 1.868 2035 1.149
2022/07/13-17:01:20.272798 1900000000 1900000000 832 -1.211 1856 -1.210 2033 1.149
2022/07/13-17:01:20.292202 1900000000 1900000000 838 -2.181 1855 -2.181 2035 1.146
2022/07/13-17:01:20.317646 1900000000 1900000000 835 1.486 1853 1.487 2032 1.148
2022/07/13-17:01:20.334556 1900000000 1900000000 829 1.663 1852 1.664 2029 1.150
2022/07/13-17:01:20.362204 1900000000 1900000000 831 -1.306 1851 -1.305 2029 1.149
2022/07/13-17:01:20.387286 1900000000 1900000000 827 -1.534 1850 -1.533 2027 1.150
2022/07/13-17:01:20.417122 1900000000 1900000000 828 3.072 1850 3.073 2027 1.150
2022/07/13-17:01:20.434692 1900000000 1900000000 825 -1.880 1850 -1.879 2026 1.151
2022/07/13-17:01:20.458184 1900000000 1900000000 824 2.938 1851 2.939 2026 1.152
2022/07/13-17:01:20.493340 1900000000 1900000000 820 2.407 1849 2.408 2023 1.153
2022/07/13-17:01:20.510421 1900000000 1900000000 819 2.143 1850 2.143 2023 1.154
2022/07/13-17:01:20.542720 1900000000 1900000000 816 -1.562 1849 -1.561 2021 1.155
2022/07/13-17:01:20.569998 1900000000 1900000000 815 -1.638 1848 -1.637 2020 1.155
2022/07/13-17:01:20.590460 1900000000 1900000000 808 -2.146 1848 -2.145 2017 1.158
2022/07/13-17:01:20.617457 1900000000 1900000000 815 1.113 1846 1.113 2018 1.155
2022/07/13-17:01:20.642324 1900000000 1900000000 804 0.437 1845 0.437 2012 1.160
2022/07/13-17:01:20.659833 1900000000 1900000000 810 2.152 1844 2.152 2014 1.157
2022/07/13-17:01:20.682176 1900000000 1900000000 804 -2.171 1842 -2.171 2010 1.159
2022/07/13-17:01:20.704880 1900000000 1900000000 801 -1.968 1839 -1.968 2006 1.160
2022/07/13-17:01:20.727642 1900000000 1900000000 797 -0.928 1837 -0.928 2003 1.162
2022/07/13-17:01:20.750651 1900000000 1900000000 800 0.867 1833 0.867 2000 1.159
2022/07/13-17:01:20.786979 1900000000 1900000000 793 0.791 1831 0.791 1995 1.162
2022/07/13-17:01:20.802849 1900000000 1900000000 782 -1.465 1828 -1.465 1988 1.167
2022/07/13-17:01:20.830699 1900000000 1900000000 783 -0.431 1826 -0.431 1987 1.166
2022/07/13-17:01:20.854883 1900000000 1900000000 778 -1.271 1823 -1.271 1982 1.167
2022/07/13-17:01:20.874639 1900000000 1900000000 779 0.161 1820 0.161 1979 1.166
2022/07/13-17:01:20.890471 1900000000 1900000000 783 -1.936 1818 -1.936 1979 1.164
2022/07/13-17:01:20.912452 1900000000 1900000000 782 -3.064 1815 -3.064 1977 1.164
2022/07/13-17:01:20.932948 1900000000 1900000000 783 0.938 1813 0.939 1975 1.163
2022/07/13-17:01:20.945715 1900000000 1900000000 779 -1.583 1811 -1.582 1972 1.165
2022/07/13-17:01:20.971820 1900000000 1900000000 781 -0.000 1808 -0.000 1969 1.163
2022/07/13-17:01:21.000853 1900000000 1900000000 784 1.142 1806 1.143 1969 1.161
2022/07/13-17:01:21.024822 1900000000 1900000000 784 -0.094 1805 -0.094 1968 1.161
2022/07/13-17:01:21.041095 1900000000 1900000000 790 1.193 1804 1.193 1969 1.158
2022/07/13-17:01:21.063560 1900000000 1900000000 795 -2.470 1803 -2.470 1970 1.156
2022/07/13-17:01:21.089201 1900000000 1900000000 801 3.128 1802 3.128 1972 1.152
2022/07/13-17:01:21.110128 1900000000 1900000000 812 1.794 1800 1.795 1975 1.147
2022/07/13-17:01:21.129330 1900000000 1900000000 810 -0.356 1801 -0.355 1975 1.148
2022/07/13-17:01:21.158384 1900000000 1900000000 819 1.593 1800 1.594 1978 1.144
2022/07/13-17:01:21.169786 1900000000 1900000000 830 1.071 1800 1.072 1982 1.139
2022/07/13-17:01:21.196052 1900000000 1900000000 836 1.575 1801 1.575 1985 1.136
2022/07/13-17:01:21.220729 1900000000 1900000000 844 1.212 1802 1.213 1989 1.133
2022/07/13-17:01:21.240105 1900000000 1900000000 855 -2.332 1803 -2.331 1995 1.128
2022/07/13-17:01:21.272575 1900000000 1900000000 874 -1.947 1804 -1.946 2004 1.120
2022/07/13-17:01:21.288074 1900000000 1900000000 880 1.797 1805 1.798 2008 1.117
2022/07/13-17:01:21.304244 1900000000 1900000000 886 3.131 1807 3.133 2012 1.115
2022/07/13-17:01:21.330138 1900000000 1900000000 898 -1.213 1808 -1.212 2019 1.110
2022/07/13-17:01:21.353790 1900000000 1900000000 911 -1.885 1810 -1.883 2026 1.104
2022/07/13-17:01:21.377371 1900000000 1900000000 923 1.135 1812 1.137 2034 1.100
2022/07/13-17:01:21.398462 1900000000 1900000000 938 0.704 1813 0.705 2041 1.093
2022/07/13-17:01:21.424129 1900000000 1900000000 947 1.730 1815 1.731 2047 1.090
2022/07/13-17:01:21.440373 1900000000 1900000000 957 -1.369 1816 -1.367 2053 1.086
2022/07/13-17:01:21.470596 1900000000 1900000000 969 1.852 1818 1.854 2060 1.081
2022/07/13-17:01:21.491481 1900000000 1900000000 973 -2.714 1820 -2.712 2064 1.080
2022/07/13-17:01:21.512380 1900000000 1900000000 982 2.603 1821 2.606 2069 1.076
2022/07/13-17:01:21.538834 1900000000 1900000000 986 -0.535 1822 -0.533 2072 1.075
2022/07/13-17:01:21.559825 1900000000 1900000000 985 2.011 1824 2.013 2073 1.075
2022/07/13-17:01:21.581850 1900000000 1900000000 989 0.192 1824 0.194 2075 1.074
2022/07/13-17:01:21.598508 1900000000 1900000000 991 -1.622 1824 -1.619 2076 1.073
2022/07/13-17:01:21.619276 1900000000 1900000000 988 0.406 1825 0.408 2075 1.075
2022/07/13-17:01:21.641502 1900000000 1900000000 983 2.460 1826 2.462 2074 1.077
2022/07/13-17:01:21.668213 1900000000 1900000000 974 -1.016 1827 -1.013 2070 1.081
2022/07/13-17:01:21.685431 1900000000 1900000000 972 -1.663 1827 -1.661 2069 1.082
2022/07/13-17:01:21.706547 1900000000 1900000000 961 1.873 1828 1.875 2065 1.087
2022/07/13-17:01:21.732239 1900000000 1900000000 948 1.199 1828 1.201 2059 1.092
2022/07/13-17:01:21.752988 1900000000 1900000000 939 1.349 1829 1.351 2056 1.097
2022/07/13-17:01:21.777493 1900000000 1900000000 923 -1.483 1830 -1.482 2049 1.104
2022/07/13-17:01:21.798606 1900000000 1900000000 908 -1.292 1831 -1.291 2044 1.110
2022/07/13-17:01:21.818186 1900000000 1900000000 896 1.036 1831 1.037 2038 1.116
2022/07/13-17:01:21.836882 1900000000 1900000000 883 2.535 1832 2.536 2034 1.121
2022/07/13-17:01:21.852538 1900000000 1900000000 874 0.112 1832 0.113 2030 1.126
2022/07/13-17:01:21.879767 1900000000 1900000000 850 3.107 1834 3.108 2022 1.137
2022/07/13-17:01:21.896132 1900000000 1900000000 838 2.329 1835 2.330 2017 1.142
2022/07/13-17:01:21.924721 1900000000 1900000000 820 3.135 1836 3.135 2011 1.150
2022/07/13-17:01:21.950761 1900000000 1900000000 807 -0.319 1837 -0.319 2006 1.157
2022/07/13-17:01:21.965537 1900000000 1900000000 798 0.234 1837 0.234 2003 1.161
2022/07/13-17:01:21.992732 1900000000 1900000000 772 -0.528 1838 -0.529 1994 1.173
2022/07/13-17:01:22.014952 1900000000 1900000000 763 2.059 1838 2.059 1990 1.178
2022/07/13-17:01:22.036187 1900000000 1900000000 743 1.519 1838 1.519 1983 1.187
2022/07/13-17:01:22.061307 1900000000 1900000000 736 1.948 1838 1.947 1980 1.190
2022/07/13-17:01:22.088256 1900000000 1900000000 723 -1.732 1838 -1.733 1975 1.196
2022/07/13-17:01:22.107572 1900000000 1900000000 712 -3.091 1837 -3.092 1970 1.201
2022/07/13-17:01:22.126019 1900000000 1900000000 711 -1.372 1835 -1.373 1968 1.201
2022/07/13-17:01:22.148084 1900000000 1900000000 706 2.064 1832 2.063 1964 1.203
2022/07/13-17:01:22.171311 1900000000 1900000000 705 -0.961 1833 -0.962 1964 1.204
2022/07/13-17:01:22.195084 1900000000 1900000000 711 -1.568 1833 -1.568 1966 1.201
2022/07/13-17:01:22.215385 1900000000 1900000000 720 1.155 1834 1.154 1971 1.197
2022/07/13-17:01:22.237625 1900000000 1900000000 725 2.296 1835 2.296 1973 1.194
2022/07/13-17:01:22.255388 1900000000 1900000000 736 0.776 1834 0.776 1976 1.189
2022/07/13-17:01:22.272730 1900000000 1900000000 757 -1.648 1837 -1.648 1987 1.180
2022/07/13-17:01:22.293091 1900000000 1900000000 765 1.453 1837 1.453 1990 1.176
2022/07/13-17:01:22.320857 1900000000 1900000000 782 -2.953 1838 -2.952 1998 1.168
2022/07/13-17:01:22.346587 1900000000 1900000000 798 -1.512 1838 -1.512 2004 1.161
2022/07/13-17:01:22.370786 1900000000 1900000000 819 3.023 1838 3.024 2012 1.152
2022/07/13-17:01:22.402752 1900000000 1900000000 838 1.279 1837 1.280 2020 1.143
2022/07/13-17:01:22.420461 1900000000 1900000000 853 -0.075 1837 -0.074 2025 1.136
2022/07/13-17:01:22.440622 1900000000 1900000000 865 -2.213 1837 -2.212 2030 1.131
2022/07/13-17:01:22.459588 1900000000 1900000000 885 1.919 1835 1.921 2038 1.122
2022/07/13-17:01:22.485561 1900000000 1900000000 892 -1.002 1834 -1.000 2040 1.118
2022/07/13-17:01:22.508103 1900000000 1900000000 912 2.528 1834 2.529 2048 1.109
2022/07/13-17:01:22.522580 1900000000 1900000000 920 -0.791 1836 -0.790 2053 1.106
2022/07/13-17:01:22.551761 1900000000 1900000000 935 1.484 1835 1.486 2059 1.100
2022/07/13-17:01:22.571516 1900000000 1900000000 946 -3.006 1835 -3.004 2064 1.095
2022/07/13-17:01:22.586689 1900000000 1900000000 954 1.225 1834 1.227 2067 1.091
2022/07/13-17:01:22.612649 1900000000 1900000000 973 -0.951 1834 -0.949 2076 1.083
2022/07/13-17:01:22.630561 1900000000 1900000000 977 0.685 1834 0.687 2078 1.081
2022/07/13-17:01:22.661208 1900000000 1900000000 977 -2.288 1834 -2.286 2078 1.081
2022/07/13-17:01:22.680637 1900000000 1900000000 981 -1.367 1834 -1.365 2080 1.079
2022/07/13-17:01:22.703776 1900000000 1900000000 983 -2.554 1833 -2.552 2080 1.079
2022/07/13-17:01:22.736631 1900000000 1900000000 988 -1.888 1833 -1.886 2082 1.076
2022/07/13-17:01:22.762969 1900000000 1900000000 977 -2.169 1833 -2.167 2077 1.081
2022/07/13-17:01:22.797332 1900000000 1900000000 977 -0.807 1831 -0.805 2075 1.081
2022/07/13-17:01:22.813435 1900000000 1900000000 964 2.284 1831 2.287 2069 1.086
2022/07/13-17:01:22.833372 1900000000 1900000000 965 1.333 1828 1.334 2067 1.085
2022/07/13-17:01:22.855614 1900000000 1900000000 959 1.284 1827 1.285 2064 1.087
2022/07/13-17:01:22.881380 1900000000 1900000000 946 -0.369 1827 -0.368 2057 1.093
2022/07/13-17:01:22.901592 1900000000 1900000000 935 2.124 1825 2.125 2050 1.097
2022/07/13-17:01:22.917796 1900000000 1900000000 926 2.152 1824 2.153 2046 1.101
2022/07/13-17:01:22.939579 1900000000 1900000000 921 1.846 1821 1.848 2041 1.102
2022/07/13-17:01:22.959358 1900000000 1900000000 906 2.995 1820 2.997 2033 1.109
2022/07/13-17:01:22.983210 1900000000 1900000000 890 2.036 1819 2.037 2025 1.116
2022/07/13-17:01:23.003421 1900000000 1900000000 884 -0.634 1817 -0.633 2021 1.118
2022/07/13-17:01:23.019473 1900000000 1900000000 873 -2.095 1816 -2.094 2015 1.122
2022/07/13-17:01:23.043211 1900000000 1900000000 866 -2.078 1815 -2.077 2011 1.126
2022/07/13-17:01:23.052466 1900000000 1900000000 856 2.468 1814 2.468 2006 1.130
2022/07/13-17:01:23.071810 1900000000 1900000000 852 -2.410 1813 -2.409 2003 1.131
2022/07/13-17:01:23.091843 1900000000 1900000000 846 2.884 1812 2.885 1999 1.134
2022/07/13-17:01:23.117647 1900000000 1900000000 830 1.770 1811 1.771 1992 1.141
2022/07/13-17:01:23.143901 1900000000 1900000000 826 0.284 1810 0.285 1990 1.143
2022/07/13-17:01:23.158282 1900000000 1900000000 818 -1.170 1810 -1.170 1986 1.146
2022/07/13-17:01:23.177648 1900000000 1900000000 815 2.078 1810 2.079 1985 1.148
2022/07/13-17:01:23.194844 1900000000 1900000000 806 0.316 1810 0.316 1981 1.152
2022/07/13-17:01:23.220366 1900000000 1900000000 803 -1.843 1811 -1.843 1981 1.153
2022/07/13-17:01:23.246745 1900000000 1900000000 801 -0.157 1810 -0.157 1980 1.154
2022/07/13-17:01:23.272347 1900000000 1900000000 792 -2.691 1812 -2.691 1978 1.159
2022/07/13-17:01:23.286340 1900000000 1900000000 792 -2.371 1814 -2.370 1979 1.159
2022/07/13-17:01:23.313906 1900000000 1900000000 784 -0.275 1815 -0.275 1977 1.163
2022/07/13-17:01:23.338789 1900000000 1900000000 786 2.559 1817 2.559 1980 1.162
2022/07/13-17:01:23.362103 1900000000 1900000000 782 1.999 1820 2.000 1981 1.165
2022/07/13-17:01:23.382340 1900000000 1900000000 785 1.993 1822 1.993 1984 1.164
2022/07/13-17:01:23.405299 1900000000 1900000000 786 1.489 1824 1.489 1986 1.164
2022/07/13-17:01:23.417996 1900000000 1900000000 780 1.871 1827 1.870 1986 1.168
2022/07/13-17:01:23.439801 1900000000 1900000000 779 0.921 1829 0.921 1988 1.168
2022/07/13-17:01:23.464769 1900000000 1900000000 786 -2.637 1831 -2.637 1993 1.165
2022/07/13-17:01:23.491528 1900000000 1900000000 783 2.255 1833 2.256 1994 1.167
2022/07/13-17:01:23.509821 1900000000 1900000000 790 1.375 1835 1.375 1998 1.164
2022/07/13-17:01:23.532329 1900000000 1900000000 790 -2.385 1837 -2.385 2000 1.165
2022/07/13-17:01:23.550875 1900000000 1900000000 792 0.329 1840 0.329 2003 1.164
2022/07/13-17:01:23.565816 1900000000 1900000000 797 -3.118 1842 -3.118 2007 1.162
2022/07/13-17:01:23.588691 1900000000 1900000000 804 0.922 1844 0.922 2012 1.159
2022/07/13-17:01:23.617325 1900000000 1900000000 809 1.787 1846 1.787 2015 1.158
2022/07/13-17:01:23.637168 1900000000 1900000000 804 2.987 1847 2.987 2015 1.160
2022/07/13-17:01:23.654414 1900000000 1900000000 808 -1.776 1848 -1.776 2017 1.159
2022/07/13-17:01:23.682614 1900000000 1900000000 816 -0.189 1850 -0.189 2022 1.155
2022/07/13-17:01:23.705989 1900000000 1900000000 816 0.355 1850 0.355 2022 1.156
2022/07/13-17:01:23.726816 1900000000 1900000000 816 0.515 1851 0.515 2023 1.155
2022/07/13-17:01:23.755317 1900000000 1900000000 822 2.995 1851 2.996 2025 1.153
2022/07/13-17:01:23.779778 1900000000 1900000000 821 -0.457 1851 -0.457 2025 1.153
2022/07/13-17:01:23.806536 1900000000 1900000000 826 1.042 1851 1.042 2027 1.151
2022/07/13-17:01:23.830337 1900000000 1900000000 824 -1.573 1852 -1.572 2027 1.152
2022/07/13-17:01:23.850785 1900000000 1900000000 828 -0.884 1851 -0.884 2028 1.150
2022/07/13-17:01:23.880464 1900000000 1900000000 826 -0.321 1851 -0.320 2027 1.151
2022/07/13-17:01:23.907121 1900000000 1900000000 828 -0.359 1852 -0.358 2028 1.151
2022/07/13-17:01:23.927011 1900000000 1900000000 831 2.268 1852 2.268 2030 1.149
2022/07/13-17:01:23.943926 1900000000 1900000000 835 3.052 1853 3.052 2032 1.147
2022/07/13-17:01:23.974900 1900000000 1900000000 830 1.874 1854 1.874 2032 1.150
2022/07/13-17:01:23.996767 1900000000 1900000000 833 -0.105 1856 -0.105 2034 1.149
2022/07/13-17:01:24.023083 1900000000 1900000000 834 -2.691 1857 -2.690 2036 1.148
2022/07/13-17:01:24.040735 1900000000 1900000000 833 -2.148 1859 -2.148 2037 1.149
2022/07/13-17:01:24.067524 1900000000 1900000000 833 -2.007 1860 -2.007 2038 1.150
2022/07/13-17:01:24.079507 1900000000 1900000000 838 -1.328 1862 -1.327 2042 1.148
2022/07/13-17:01:24.108686 1900000000 1900000000 833 2.768 1864 2.769 2042 1.150
2022/07/13-17:01:24.123843 1900000000 1900000000 834 -0.403 1865 -0.403 2043 1.150
2022/07/13-17:01:24.140145 1900000000 1900000000 836 0.472 1867 0.472 2045 1.150
2022/07/13-17:01:24.165365 1900000000 1900000000 824 -0.649 1869 -0.649 2042 1.155
2022/07/13-17:01:24.179966 1900000000 1900000000 830 -2.597 1870 -2.597 2046 1.153
2022/07/13-17:01:24.210993 1900000000 1900000000 829 2.974 1873 2.974 2048 1.154
2022/07/13-17:01:24.226253 1900000000 1900000000 834 -0.043 1874 -0.043 2052 1.152
2022/07/13-17:01:24.246394 1900000000 1900000000 829 -0.714 1876 -0.714 2051 1.155
2022/07/13-17:01:24.265464 1900000000 1900000000 834 0.451 1877 0.452 2054 1.153
2022/07/13-17:01:24.286799 1900000000 1900000000 833 0.653 1878 0.653 2055 1.153
2022/07/13-17:01:24.310715 1900000000 1900000000 837 -1.872 1879 -1.871 2057 1.152
2022/07/13-17:01:24.332185 1900000000 1900000000 826 -2.365 1880 -2.365 2054 1.157
2022/07/13-17:01:24.360313 1900000000 1900000000 829 1.760 1881 1.761 2055 1.156
2022/07/13-17:01:24.385491 1900000000 1900000000 835 2.581 1881 2.582 2058 1.153
2022/07/13-17:01:24.409262 1900000000 1900000000 837 1.657 1880 1.657 2058 1.152
2022/07/13-17:01:24.429998 1900000000 1900000000 835 -1.432 1880 -1.432 2057 1.153
2022/07/13-17:01:24.451325 1900000000 1900000000 838 -0.136 1879 -0.136 2058 1.151
2022/07/13-17:01:24.471537 1900000000 1900000000 837 -0.651 1878 -0.651 2057 1.151
2022/07/13-17:01:24.497582 1900000000 1900000000 836 -3.120 1877 -3.119 2055 1.152
2022/07/13-17:01:24.511804 1900000000 1900000000 836 -1.897 1877 -1.897 2055 1.152
2022/07/13-17:01:24.539765 1900000000 1900000000 840 1.846 1875 1.847 2055 1.150
2022/07/13-17:01:24.559945 1900000000 1900000000 841 2.478 1875 2.478 2055 1.149
2022/07/13-17:01:24.584416 1900000000 1900000000 841 1.251 1874 1.251 2054 1.149
2022/07/13-17:01:24.608306 1900000000 1900000000 836 1.157 1873 1.157 2051 1.151
2022/07/13-17:01:24.633181 1900000000 1900000000 840 -0.849 1872 -0.849 2052 1.149
2022/07/13-17:01:24.651296 1900000000 1900000000 842 -1.469 1871 -1.469 2052 1.148
2022/07/13-17:01:24.676512 1900000000 1900000000 842 0.690 1871 0.691 2052 1.148
2022/07/13-17:01:24.702671 1900000000 1900000000 841 -1.011 1871 -1.011 2051 1.148
2022/07/13-17:01:24.719192 1900000000 1900000000 838 2.012 1871 2.012 2050 1.150
2022/07/13-17:01:24.749343 1900000000 1900000000 837 -1.961 1869 -1.961 2048 1.150
2022/07/13-17:01:24.768660 1900000000 1900000000 836 -0.695 1869 -0.694 2047 1.150
2022/07/13-17:01:24.789602 1900000000 1900000000 833 0.662 1867 0.662 2044 1.151
2022/07/13-17:01:24.813598 1900000000 1900000000 833 0.248 1866 0.249 2043 1.151
2022/07/13-17:01:24.829472 1900000000 1900000000 832 2.676 1865 2.676 2042 1.151
2022/07/13-17:01:24.854778 1900000000 1900000000 834 -2.659 1863 -2.659 2042 1.150
2022/07/13-17:01:24.869350 1900000000 1900000000 833 -1.824 1862 -1.824 2040 1.150
2022/07/13-17:01:24.889185 1900000000 1900000000 837 -1.218 1861 -1.217 2041 1.148
2022/07/13-17:01:24.915257 1900000000 1900000000 836 2.814 1859 2.815 2038 1.148
2022/07/13-17:01:24.936896 1900000000 1900000000 833 2.339 1859 2.340 2037 1.150
2022/07/13-17:01:24.961458 1900000000 1900000000 828 0.580 1858 0.581 2035 1.152
2022/07/13-17:01:24.984935 1900000000 1900000000 827 1.406 1857 1.406 2033 1.152
2022/07/13-17:01:25.003103 1900000000 1900000000 832 0.857 1858 0.857 2036 1.150
2022/07/13-17:01:25.030885 1900000000 1900000000 835 -0.066 1859 -0.065 2038 1.149
2022/07/13-17:01:25.049308 1900000000 1900000000 834 0.436 1859 0.436 2038 1.149
2022/07/13-17:01:25.071913 1900000000 1900000000 832 1.816 1860 1.817 2038 1.150
2022/07/13-17:01:25.098495 1900000000 1900000000 830 -1.154 1862 -1.154 2039 1.151
2022/07/13-17:01:25.115204 1900000000 1900000000 837 -0.502 1864 -0.502 2043 1.149
2022/07/13-17:01:25.135589 1900000000 1900000000 835 -2.449 1866 -2.448 2044 1.150
2022/07/13-17:01:25.161152 1900000000 1900000000 840 -2.545 1867 -2.544 2047 1.148
2022/07/13-17:01:25.188219 1900000000 1900000000 842 1.331 1869 1.331 2050 1.148
2022/07/13-17:01:25.209632 1900000000 1900000000 842 0.855 1873 0.855 2054 1.148
2022/07/13-17:01:25.227936 1900000000 1900000000 852 -2.175 1875 -2.175 2059 1.144
2022/07/13-17:01:25.250089 1900000000 1900000000 852 -2.216 1875 -2.216 2060 1.144
2022/07/13-17:01:25.270176 1900000000 1900000000 854 2.576 1875 2.576 2061 1.143
2022/07/13-17:01:25.290567 1900000000 1900000000 858 0.923 1877 0.923 2064 1.142
