DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:59:51.862219 1900000000 1900000000 1212 -0.184 1823 2.972 2189 0.984
2022/07/26-11:59:51.874977 1900000000 1900000000 1217 -2.411 1822 0.746 2191 0.982
2022/07/26-11:59:51.900473 1900000000 1900000000 1222 -1.217 1820 1.939 2192 0.979
2022/07/26-11:59:51.917710 1900000000 1900000000 1219 0.791 1818 -2.336 2189 0.980
2022/07/26-11:59:51.942147 1900000000 1900000000 1218 -2.509 1815 0.648 2185 0.980
2022/07/26-11:59:51.956789 1900000000 1900000000 1219 1.961 1812 -1.166 2183 0.979
2022/07/26-11:59:51.994424 1900000000 1900000000 1217 2.098 1808 -1.029 2179 0.978
2022/07/26-11:59:52.012378 1900000000 1900000000 1215 -0.057 1802 3.100 2173 0.978
2022/07/26-11:59:52.048161 1900000000 1900000000 1222 -2.548 1798 0.609 2174 0.974
2022/07/26-11:59:52.068526 1900000000 1900000000 1226 -0.830 1793 2.327 2172 0.971
2022/07/26-11:59:52.093098 1900000000 1900000000 1225 2.288 1790 -0.839 2169 0.971
2022/07/26-11:59:52.116221 1900000000 1900000000 1230 1.426 1787 -1.700 2169 0.968
2022/07/26-11:59:52.145688 1900000000 1900000000 1234 1.288 1782 -1.838 2168 0.965
2022/07/26-11:59:52.160649 1900000000 1900000000 1238 2.273 1777 -0.853 2165 0.962
2022/07/26-11:59:52.188088 1900000000 1900000000 1241 0.038 1773 -3.089 2164 0.960
2022/07/26-11:59:52.203424 1900000000 1900000000 1243 1.542 1773 -1.585 2165 0.959
2022/07/26-11:59:52.219198 1900000000 1900000000 1248 -1.326 1770 1.831 2165 0.957
2022/07/26-11:59:52.242541 1900000000 1900000000 1251 -2.291 1767 0.866 2165 0.955
2022/07/26-11:59:52.256035 1900000000 1900000000 1259 1.654 1763 -1.473 2167 0.951
2022/07/26-11:59:52.284877 1900000000 1900000000 1260 -1.360 1760 1.797 2165 0.949
2022/07/26-11:59:52.306421 1900000000 1900000000 1263 2.586 1755 -0.541 2163 0.947
2022/07/26-11:59:52.326886 1900000000 1900000000 1264 -0.540 1753 2.617 2161 0.946
2022/07/26-11:59:52.350185 1900000000 1900000000 1270 1.560 1753 -1.567 2165 0.944
2022/07/26-11:59:52.372536 1900000000 1900000000 1271 1.577 1751 -1.550 2164 0.943
2022/07/26-11:59:52.387736 1900000000 1900000000 1272 0.878 1749 -2.248 2162 0.942
2022/07/26-11:59:52.408187 1900000000 1900000000 1278 0.925 1745 -2.202 2163 0.939
2022/07/26-11:59:52.426232 1900000000 1900000000 1271 2.047 1745 -1.080 2159 0.941
2022/07/26-11:59:52.454054 1900000000 1900000000 1271 -1.183 1744 1.973 2158 0.941
2022/07/26-11:59:52.465412 1900000000 1900000000 1279 -0.879 1740 2.277 2159 0.937
2022/07/26-11:59:52.486655 1900000000 1900000000 1276 -2.765 1738 0.392 2156 0.938
2022/07/26-11:59:52.506246 1900000000 1900000000 1277 -0.973 1737 2.184 2156 0.937
2022/07/26-11:59:52.530147 1900000000 1900000000 1280 0.864 1736 -2.262 2157 0.936
2022/07/26-11:59:52.542796 1900000000 1900000000 1278 -2.877 1734 0.280 2154 0.936
2022/07/26-11:59:52.566798 1900000000 1900000000 1280 -2.012 1735 1.144 2156 0.935
2022/07/26-11:59:52.585856 1900000000 1900000000 1276 2.347 1734 -0.779 2152 0.936
2022/07/26-11:59:52.612604 1900000000 1900000000 1277 0.265 1731 -2.861 2151 0.935
2022/07/26-11:59:52.634793 1900000000 1900000000 1274 0.383 1732 -2.743 2150 0.937
2022/07/26-11:59:52.652551 1900000000 1900000000 1274 2.434 1732 -0.692 2151 0.936
2022/07/26-11:59:52.670249 1900000000 1900000000 1272 -1.540 1735 1.616 2151 0.938
2022/07/26-11:59:52.697056 1900000000 1900000000 1274 -2.672 1733 0.484 2150 0.937
2022/07/26-11:59:52.723350 1900000000 1900000000 1272 1.395 1737 -1.732 2153 0.939
2022/07/26-11:59:52.744824 1900000000 1900000000 1269 2.344 1736 -0.782 2151 0.940
2022/07/26-11:59:52.764444 1900000000 1900000000 1268 2.573 1737 -0.553 2150 0.940
2022/07/26-11:59:52.781359 1900000000 1900000000 1269 2.360 1737 -0.766 2151 0.940
2022/07/26-11:59:52.799273 1900000000 1900000000 1269 -1.970 1741 1.186 2154 0.941
2022/07/26-11:59:52.823348 1900000000 1900000000 1267 -1.325 1741 1.832 2153 0.942
2022/07/26-11:59:52.838972 1900000000 1900000000 1265 0.920 1741 -2.206 2152 0.942
2022/07/26-11:59:52.855638 1900000000 1900000000 1264 -2.852 1739 0.305 2150 0.942
2022/07/26-11:59:52.887410 1900000000 1900000000 1263 1.643 1739 -1.483 2149 0.943
2022/07/26-11:59:52.915227 1900000000 1900000000 1266 3.012 1733 -0.114 2146 0.940
2022/07/26-11:59:52.930711 1900000000 1900000000 1267 0.310 1732 -2.816 2146 0.939
2022/07/26-11:59:52.950249 1900000000 1900000000 1271 1.088 1732 -2.038 2148 0.938
2022/07/26-11:59:52.978845 1900000000 1900000000 1263 2.276 1731 -0.851 2143 0.940
2022/07/26-11:59:53.011997 1900000000 1900000000 1272 -2.834 1728 0.323 2146 0.936
2022/07/26-11:59:53.030910 1900000000 1900000000 1272 1.329 1732 -1.798 2149 0.937
2022/07/26-11:59:53.046023 1900000000 1900000000 1268 0.412 1730 -2.714 2145 0.938
2022/07/26-11:59:53.063904 1900000000 1900000000 1274 -1.239 1730 1.917 2149 0.936
2022/07/26-11:59:53.085884 1900000000 1900000000 1276 -2.412 1730 0.745 2149 0.935
2022/07/26-11:59:53.106558 1900000000 1900000000 1274 -2.819 1730 0.338 2149 0.936
2022/07/26-11:59:53.122920 1900000000 1900000000 1279 0.805 1731 -2.321 2152 0.934
2022/07/26-11:59:53.150195 1900000000 1900000000 1279 0.912 1733 -2.214 2154 0.935
2022/07/26-11:59:53.171045 1900000000 1900000000 1279 -3.111 1731 0.046 2153 0.934
2022/07/26-11:59:53.192034 1900000000 1900000000 1289 -1.448 1731 1.709 2159 0.931
2022/07/26-11:59:53.209208 1900000000 1900000000 1285 -1.445 1732 1.711 2156 0.932
2022/07/26-11:59:53.225432 1900000000 1900000000 1288 2.349 1728 -0.777 2155 0.930
2022/07/26-11:59:53.246619 1900000000 1900000000 1292 -2.179 1727 0.978 2157 0.929
2022/07/26-11:59:53.266637 1900000000 1900000000 1288 -2.594 1725 0.563 2153 0.929
2022/07/26-11:59:53.280483 1900000000 1900000000 1292 2.213 1723 -0.914 2153 0.927
2022/07/26-11:59:53.311242 1900000000 1900000000 1296 0.727 1722 -2.400 2155 0.926
2022/07/26-11:59:53.331968 1900000000 1900000000 1298 0.491 1721 -2.635 2155 0.925
2022/07/26-11:59:53.348628 1900000000 1900000000 1298 -0.976 1723 2.180 2157 0.925
2022/07/26-11:59:53.365132 1900000000 1900000000 1296 -0.553 1724 2.604 2157 0.926
2022/07/26-11:59:53.385697 1900000000 1900000000 1295 -0.413 1727 2.744 2159 0.928
2022/07/26-11:59:53.402818 1900000000 1900000000 1296 -0.986 1731 2.170 2162 0.928
2022/07/26-11:59:53.428973 1900000000 1900000000 1295 -1.246 1734 1.911 2164 0.930
2022/07/26-11:59:53.453944 1900000000 1900000000 1292 2.179 1737 -0.947 2165 0.931
2022/07/26-11:59:53.472637 1900000000 1900000000 1287 -1.899 1741 1.257 2165 0.934
2022/07/26-11:59:53.494122 1900000000 1900000000 1286 2.032 1741 -1.095 2165 0.934
2022/07/26-11:59:53.509907 1900000000 1900000000 1286 -0.121 1741 3.035 2164 0.935
2022/07/26-11:59:53.532576 1900000000 1900000000 1285 -1.727 1746 1.430 2168 0.936
2022/07/26-11:59:53.548997 1900000000 1900000000 1279 1.172 1748 -1.954 2166 0.939
2022/07/26-11:59:53.576404 1900000000 1900000000 1275 0.766 1750 -2.360 2165 0.941
2022/07/26-11:59:53.599872 1900000000 1900000000 1271 -2.040 1754 1.117 2166 0.944
2022/07/26-11:59:53.621086 1900000000 1900000000 1264 3.004 1755 -0.122 2162 0.947
2022/07/26-11:59:53.637365 1900000000 1900000000 1261 -1.669 1762 1.487 2167 0.949
2022/07/26-11:59:53.667977 1900000000 1900000000 1255 -0.993 1764 2.163 2165 0.952
2022/07/26-11:59:53.694600 1900000000 1900000000 1255 1.823 1768 -1.304 2168 0.953
2022/07/26-11:59:53.709842 1900000000 1900000000 1250 -3.133 1769 0.024 2166 0.955
2022/07/26-11:59:53.740372 1900000000 1900000000 1247 1.624 1775 -1.503 2169 0.958
2022/07/26-11:59:53.756760 1900000000 1900000000 1244 -2.741 1777 0.415 2169 0.960
2022/07/26-11:59:53.778932 1900000000 1900000000 1238 -1.390 1783 1.767 2171 0.964
2022/07/26-11:59:53.794861 1900000000 1900000000 1241 0.658 1783 -2.469 2173 0.963
2022/07/26-11:59:53.819152 1900000000 1900000000 1245 0.942 1787 -2.184 2178 0.962
2022/07/26-11:59:53.847540 1900000000 1900000000 1240 2.591 1791 -0.536 2178 0.965
2022/07/26-11:59:53.869712 1900000000 1900000000 1240 2.132 1796 -0.995 2182 0.967
2022/07/26-11:59:53.884309 1900000000 1900000000 1234 -0.100 1798 3.056 2181 0.969
2022/07/26-11:59:53.918135 1900000000 1900000000 1232 0.690 1804 -2.437 2184 0.972
2022/07/26-11:59:53.938898 1900000000 1900000000 1228 -0.097 1806 3.060 2184 0.973
2022/07/26-11:59:53.962162 1900000000 1900000000 1230 -0.392 1808 2.764 2186 0.973
2022/07/26-11:59:53.984976 1900000000 1900000000 1228 2.875 1811 -0.252 2188 0.975
2022/07/26-11:59:54.005639 1900000000 1900000000 1228 2.210 1814 -0.917 2191 0.976
2022/07/26-11:59:54.024408 1900000000 1900000000 1232 1.310 1816 -1.817 2195 0.975
2022/07/26-11:59:54.052465 1900000000 1900000000 1232 -1.201 1816 1.956 2194 0.975
2022/07/26-11:59:54.087377 1900000000 1900000000 1231 -0.295 1814 2.862 2192 0.975
2022/07/26-11:59:54.116001 1900000000 1900000000 1228 -1.987 1818 1.169 2194 0.977
2022/07/26-11:59:54.132865 1900000000 1900000000 1225 -1.839 1819 1.317 2193 0.978
2022/07/26-11:59:54.156772 1900000000 1900000000 1225 -1.518 1817 1.638 2191 0.978
2022/07/26-11:59:54.176150 1900000000 1900000000 1226 -2.784 1813 0.372 2189 0.976
2022/07/26-11:59:54.196214 1900000000 1900000000 1220 -1.059 1814 2.098 2186 0.979
2022/07/26-11:59:54.226158 1900000000 1900000000 1212 2.499 1812 -0.628 2181 0.981
2022/07/26-11:59:54.258632 1900000000 1900000000 1204 2.067 1813 -1.059 2176 0.985
2022/07/26-11:59:54.279005 1900000000 1900000000 1207 2.352 1810 -0.775 2176 0.983
2022/07/26-11:59:54.299961 1900000000 1900000000 1210 1.479 1809 -1.647 2176 0.981
2022/07/26-11:59:54.317138 1900000000 1900000000 1211 -2.339 1806 0.818 2174 0.980
2022/07/26-11:59:54.336196 1900000000 1900000000 1202 0.386 1804 -2.740 2168 0.983
2022/07/26-11:59:54.358514 1900000000 1900000000 1205 0.621 1802 -2.505 2167 0.981
2022/07/26-11:59:54.376272 1900000000 1900000000 1202 -2.844 1799 0.313 2164 0.982
2022/07/26-11:59:54.403773 1900000000 1900000000 1207 -0.568 1796 2.588 2164 0.979
2022/07/26-11:59:54.422776 1900000000 1900000000 1203 -0.856 1795 2.301 2161 0.980
2022/07/26-11:59:54.442200 1900000000 1900000000 1206 -2.530 1793 0.626 2161 0.979
2022/07/26-11:59:54.467135 1900000000 1900000000 1198 0.975 1794 -2.151 2157 0.982
2022/07/26-11:59:54.483357 1900000000 1900000000 1205 -2.287 1791 0.870 2159 0.979
2022/07/26-11:59:54.513255 1900000000 1900000000 1203 -0.573 1788 2.583 2155 0.978
2022/07/26-11:59:54.528718 1900000000 1900000000 1207 -3.049 1786 0.108 2156 0.977
2022/07/26-11:59:54.548055 1900000000 1900000000 1211 -1.985 1787 1.171 2159 0.975
2022/07/26-11:59:54.568570 1900000000 1900000000 1209 2.296 1786 -0.830 2157 0.975
2022/07/26-11:59:54.589537 1900000000 1900000000 1212 -1.160 1785 1.997 2158 0.975
2022/07/26-11:59:54.621538 1900000000 1900000000 1211 1.319 1787 -1.808 2158 0.975
2022/07/26-11:59:54.635643 1900000000 1900000000 1219 1.145 1785 -1.982 2161 0.972
2022/07/26-11:59:54.655112 1900000000 1900000000 1216 -2.950 1783 0.207 2158 0.972
2022/07/26-11:59:54.688357 1900000000 1900000000 1218 -1.853 1787 1.303 2163 0.972
2022/07/26-11:59:54.705305 1900000000 1900000000 1218 -0.942 1786 2.214 2162 0.972
2022/07/26-11:59:54.719283 1900000000 1900000000 1216 1.952 1789 -1.175 2164 0.974
2022/07/26-11:59:54.748505 1900000000 1900000000 1215 2.587 1789 -0.540 2163 0.974
2022/07/26-11:59:54.767288 1900000000 1900000000 1216 2.705 1791 -0.421 2165 0.974
2022/07/26-11:59:54.790185 1900000000 1900000000 1217 1.131 1796 -1.995 2169 0.975
2022/07/26-11:59:54.809809 1900000000 1900000000 1215 1.072 1800 -2.055 2172 0.977
2022/07/26-11:59:54.830265 1900000000 1900000000 1210 -0.638 1800 2.518 2169 0.979
2022/07/26-11:59:54.845259 1900000000 1900000000 1211 1.206 1806 -1.920 2175 0.980
2022/07/26-11:59:54.868144 1900000000 1900000000 1204 3.109 1807 -0.018 2171 0.983
2022/07/26-11:59:54.895467 1900000000 1900000000 1204 2.256 1813 -0.871 2177 0.984
2022/07/26-11:59:54.911088 1900000000 1900000000 1206 -1.378 1818 1.778 2182 0.985
2022/07/26-11:59:54.930647 1900000000 1900000000 1205 -1.019 1821 2.137 2184 0.986
2022/07/26-11:59:54.948954 1900000000 1900000000 1201 1.168 1827 -1.959 2186 0.989
2022/07/26-11:59:54.968032 1900000000 1900000000 1193 0.253 1830 -2.874 2185 0.993
2022/07/26-11:59:54.994705 1900000000 1900000000 1190 -1.212 1838 1.944 2189 0.996
2022/07/26-11:59:55.011770 1900000000 1900000000 1194 -0.345 1839 2.812 2192 0.995
2022/07/26-11:59:55.034678 1900000000 1900000000 1194 -1.738 1844 1.419 2197 0.996
2022/07/26-11:59:55.060386 1900000000 1900000000 1185 1.959 1849 -1.168 2196 1.001
2022/07/26-11:59:55.082963 1900000000 1900000000 1187 2.062 1853 -1.065 2200 1.001
2022/07/26-11:59:55.105935 1900000000 1900000000 1187 -1.089 1857 2.067 2204 1.002
2022/07/26-11:59:55.132312 1900000000 1900000000 1177 2.211 1863 -0.916 2204 1.007
2022/07/26-11:59:55.169910 1900000000 1900000000 1173 -2.704 1866 0.452 2204 1.010
2022/07/26-11:59:55.192894 1900000000 1900000000 1176 -1.196 1869 1.960 2208 1.009
2022/07/26-11:59:55.207998 1900000000 1900000000 1176 1.082 1872 -2.045 2211 1.010
2022/07/26-11:59:55.227848 1900000000 1900000000 1168 -0.230 1873 2.926 2207 1.013
2022/07/26-11:59:55.246117 1900000000 1900000000 1166 -0.467 1875 2.690 2208 1.014
2022/07/26-11:59:55.266640 1900000000 1900000000 1168 -1.336 1879 1.820 2213 1.015
2022/07/26-11:59:55.284816 1900000000 1900000000 1166 -0.496 1879 2.660 2211 1.016
2022/07/26-11:59:55.314122 1900000000 1900000000 1164 -0.783 1881 2.374 2213 1.017
2022/07/26-11:59:55.329321 1900000000 1900000000 1162 -0.438 1882 2.719 2212 1.018
2022/07/26-11:59:55.353781 1900000000 1900000000 1172 1.514 1885 -1.613 2220 1.015
2022/07/26-11:59:55.367228 1900000000 1900000000 1166 1.907 1887 -1.220 2218 1.017
2022/07/26-11:59:55.398089 1900000000 1900000000 1169 1.755 1888 -1.372 2220 1.016
2022/07/26-11:59:55.420222 1900000000 1900000000 1165 3.056 1886 -0.070 2217 1.017
2022/07/26-11:59:55.442908 1900000000 1900000000 1167 2.382 1887 -0.745 2219 1.017
2022/07/26-11:59:55.459272 1900000000 1900000000 1169 -2.739 1886 0.417 2219 1.016
2022/07/26-11:59:55.492040 1900000000 1900000000 1165 3.116 1885 -0.011 2216 1.017
2022/07/26-11:59:55.514200 1900000000 1900000000 1172 0.911 1885 -2.216 2220 1.014
2022/07/26-11:59:55.537050 1900000000 1900000000 1169 -1.792 1886 1.364 2219 1.016
2022/07/26-11:59:55.560193 1900000000 1900000000 1165 0.219 1881 -2.908 2212 1.016
2022/07/26-11:59:55.584782 1900000000 1900000000 1164 0.454 1880 -2.672 2211 1.017
2022/07/26-11:59:55.601147 1900000000 1900000000 1166 -1.202 1878 1.955 2211 1.015
2022/07/26-11:59:55.625538 1900000000 1900000000 1160 0.086 1875 -3.041 2205 1.017
2022/07/26-11:59:55.644591 1900000000 1900000000 1167 0.318 1871 -2.809 2206 1.013
2022/07/26-11:59:55.659675 1900000000 1900000000 1171 0.118 1867 -3.009 2204 1.011
2022/07/26-11:59:55.689120 1900000000 1900000000 1172 2.306 1863 -0.820 2201 1.009
2022/07/26-11:59:55.712357 1900000000 1900000000 1173 1.609 1860 -1.518 2199 1.008
2022/07/26-11:59:55.729126 1900000000 1900000000 1173 1.591 1857 -1.536 2196 1.008
2022/07/26-11:59:55.745100 1900000000 1900000000 1173 -0.896 1851 2.261 2191 1.006
2022/07/26-11:59:55.766642 1900000000 1900000000 1173 -0.478 1845 2.678 2187 1.004
2022/07/26-11:59:55.798225 1900000000 1900000000 1170 0.884 1841 -2.243 2181 1.005
2022/07/26-11:59:55.811514 1900000000 1900000000 1172 0.858 1836 -2.269 2178 1.003
2022/07/26-11:59:55.838492 1900000000 1900000000 1171 -1.524 1832 1.633 2174 1.002
2022/07/26-11:59:55.860035 1900000000 1900000000 1172 1.484 1827 -1.643 2171 1.000
2022/07/26-11:59:55.874938 1900000000 1900000000 1171 1.226 1824 -1.901 2168 1.000
2022/07/26-11:59:55.902119 1900000000 1900000000 1171 -3.122 1815 0.035 2160 0.998
2022/07/26-11:59:55.922004 1900000000 1900000000 1169 0.154 1814 -2.973 2158 0.998
2022/07/26-11:59:55.936358 1900000000 1900000000 1167 -1.425 1814 1.732 2157 0.999
2022/07/26-11:59:55.962170 1900000000 1900000000 1170 1.112 1810 -2.015 2155 0.997
2022/07/26-11:59:55.986201 1900000000 1900000000 1166 -1.467 1808 1.690 2151 0.998
2022/07/26-11:59:56.008300 1900000000 1900000000 1169 1.391 1805 -1.736 2150 0.996
2022/07/26-11:59:56.030911 1900000000 1900000000 1165 -1.661 1805 1.495 2148 0.998
2022/07/26-11:59:56.056007 1900000000 1900000000 1158 2.535 1803 -0.591 2143 1.000
2022/07/26-11:59:56.078675 1900000000 1900000000 1159 -2.827 1804 0.329 2144 1.000
2022/07/26-11:59:56.103626 1900000000 1900000000 1157 -1.529 1807 1.627 2146 1.001
2022/07/26-11:59:56.120741 1900000000 1900000000 1159 2.754 1804 -0.373 2144 1.000
2022/07/26-11:59:56.146415 1900000000 1900000000 1161 -2.856 1805 0.300 2146 0.999
2022/07/26-11:59:56.171912 1900000000 1900000000 1161 2.605 1806 -0.522 2147 0.999
2022/07/26-11:59:56.186088 1900000000 1900000000 1159 1.055 1809 -2.072 2148 1.001
2022/07/26-11:59:56.207194 1900000000 1900000000 1160 1.224 1812 -1.903 2152 1.001
2022/07/26-11:59:56.232283 1900000000 1900000000 1163 0.014 1810 -3.113 2151 1.000
2022/07/26-11:59:56.248131 1900000000 1900000000 1160 -2.848 1813 0.309 2152 1.002
2022/07/26-11:59:56.268310 1900000000 1900000000 1167 2.303 1815 -0.824 2158 0.999
2022/07/26-11:59:56.292655 1900000000 1900000000 1163 -2.177 1821 0.979 2161 1.003
2022/07/26-11:59:56.315827 1900000000 1900000000 1172 -0.105 1822 3.052 2166 0.999
2022/07/26-11:59:56.337415 1900000000 1900000000 1169 2.536 1827 -0.591 2169 1.002
2022/07/26-11:59:56.353952 1900000000 1900000000 1173 -1.194 1832 1.963 2176 1.001
2022/07/26-11:59:56.371558 1900000000 1900000000 1169 2.601 1835 -0.526 2176 1.004
2022/07/26-11:59:56.389134 1900000000 1900000000 1173 1.957 1841 -1.171 2183 1.004
2022/07/26-11:59:56.408151 1900000000 1900000000 1176 1.370 1847 -1.757 2190 1.004
2022/07/26-11:59:56.430969 1900000000 1900000000 1173 -0.162 1848 2.994 2189 1.005
2022/07/26-11:59:56.447097 1900000000 1900000000 1170 2.843 1853 -0.284 2191 1.007
2022/07/26-11:59:56.470968 1900000000 1900000000 1167 -0.686 1859 2.470 2195 1.010
2022/07/26-11:59:56.493376 1900000000 1900000000 1167 1.970 1865 -1.157 2200 1.012
2022/07/26-11:59:56.509911 1900000000 1900000000 1167 -2.938 1868 0.219 2203 1.012
2022/07/26-11:59:56.527557 1900000000 1900000000 1165 2.236 1872 -0.892 2205 1.014
2022/07/26-11:59:56.545678 1900000000 1900000000 1161 -0.511 1875 2.646 2205 1.016
2022/07/26-11:59:56.570526 1900000000 1900000000 1164 -1.757 1880 1.400 2211 1.017
2022/07/26-11:59:56.594190 1900000000 1900000000 1162 1.961 1883 -1.166 2213 1.018
2022/07/26-11:59:56.616025 1900000000 1900000000 1159 -2.189 1886 0.968 2213 1.020
2022/07/26-11:59:56.638880 1900000000 1900000000 1160 -1.844 1888 1.312 2216 1.020
2022/07/26-11:59:56.653906 1900000000 1900000000 1153 2.308 1889 -0.819 2213 1.023
2022/07/26-11:59:56.679913 1900000000 1900000000 1159 1.443 1892 -1.683 2218 1.021
2022/07/26-11:59:56.703547 1900000000 1900000000 1156 1.669 1894 -1.458 2219 1.023
2022/07/26-11:59:56.725924 1900000000 1900000000 1154 -0.490 1892 2.666 2216 1.023
2022/07/26-11:59:56.750624 1900000000 1900000000 1154 -0.223 1892 2.934 2216 1.023
2022/07/26-11:59:56.783050 1900000000 1900000000 1157 2.442 1892 -0.685 2217 1.022
2022/07/26-11:59:56.807990 1900000000 1900000000 1149 -0.208 1891 2.949 2213 1.025
2022/07/26-11:59:56.830078 1900000000 1900000000 1154 -1.474 1893 1.683 2217 1.023
2022/07/26-11:59:56.844858 1900000000 1900000000 1151 1.692 1893 -1.435 2215 1.024
2022/07/26-11:59:56.860412 1900000000 1900000000 1148 2.306 1890 -0.821 2211 1.025
2022/07/26-11:59:56.892344 1900000000 1900000000 1153 2.534 1887 -0.593 2211 1.022
2022/07/26-11:59:56.910345 1900000000 1900000000 1156 0.166 1884 -2.961 2210 1.021
2022/07/26-11:59:56.928525 1900000000 1900000000 1155 -0.866 1884 2.291 2210 1.021
2022/07/26-11:59:56.946707 1900000000 1900000000 1153 2.413 1881 -0.714 2206 1.021
2022/07/26-11:59:56.972041 1900000000 1900000000 1151 2.847 1879 -0.280 2203 1.021
2022/07/26-11:59:57.002093 1900000000 1900000000 1162 -2.065 1877 1.092 2207 1.017
2022/07/26-11:59:57.018525 1900000000 1900000000 1161 -2.178 1874 0.978 2204 1.016
2022/07/26-11:59:57.038163 1900000000 1900000000 1164 1.936 1870 -1.191 2202 1.014
2022/07/26-11:59:57.062544 1900000000 1900000000 1163 2.651 1864 -0.476 2197 1.013
2022/07/26-11:59:57.093293 1900000000 1900000000 1169 -2.370 1860 0.786 2197 1.010
2022/07/26-11:59:57.120021 1900000000 1900000000 1169 0.496 1855 -2.630 2193 1.008
2022/07/26-11:59:57.147894 1900000000 1900000000 1169 2.644 1850 -0.483 2188 1.007
2022/07/26-11:59:57.170065 1900000000 1900000000 1176 1.840 1848 -1.287 2191 1.004
2022/07/26-11:59:57.185106 1900000000 1900000000 1177 -0.782 1844 2.374 2188 1.002
2022/07/26-11:59:57.212548 1900000000 1900000000 1181 -1.727 1840 1.429 2186 1.000
2022/07/26-11:59:57.234022 1900000000 1900000000 1180 -2.934 1833 0.223 2180 0.999
2022/07/26-11:59:57.254675 1900000000 1900000000 1185 -0.491 1829 2.666 2179 0.996
2022/07/26-11:59:57.277985 1900000000 1900000000 1189 1.811 1824 -1.316 2178 0.993
2022/07/26-11:59:57.293628 1900000000 1900000000 1192 0.200 1818 -2.927 2174 0.991
2022/07/26-11:59:57.321688 1900000000 1900000000 1196 -1.726 1816 1.430 2174 0.989
2022/07/26-11:59:57.338295 1900000000 1900000000 1192 -0.769 1810 2.388 2167 0.989
