DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-17:58:37.139386 1900000000 1900000000 1587 -0.564 1040 -0.581 1897 0.580
2022/07/25-17:58:37.158586 1900000000 1900000000 1584 0.302 1053 0.285 1902 0.586
2022/07/25-17:58:37.180143 1900000000 1900000000 1584 -1.454 1051 -1.471 1900 0.586
2022/07/25-17:58:37.199411 1900000000 1900000000 1583 -1.084 1050 -1.101 1899 0.586
2022/07/25-17:58:37.219666 1900000000 1900000000 1579 0.286 1056 0.269 1900 0.589
2022/07/25-17:58:37.240002 1900000000 1900000000 1577 1.780 1056 1.764 1898 0.590
2022/07/25-17:58:37.260255 1900000000 1900000000 1576 -2.488 1067 -2.504 1903 0.595
2022/07/25-17:58:37.280667 1900000000 1900000000 1574 1.694 1070 1.677 1904 0.597
2022/07/25-17:58:37.310340 1900000000 1900000000 1572 -2.156 1077 -2.173 1905 0.600
2022/07/25-17:58:37.328605 1900000000 1900000000 1570 -2.820 1081 -2.837 1907 0.603
2022/07/25-17:58:37.345239 1900000000 1900000000 1566 3.010 1091 2.994 1909 0.609
2022/07/25-17:58:37.377551 1900000000 1900000000 1565 0.491 1096 0.474 1911 0.611
2022/07/25-17:58:37.398911 1900000000 1900000000 1564 0.771 1097 0.754 1910 0.612
2022/07/25-17:58:37.414009 1900000000 1900000000 1559 -2.967 1113 -2.984 1916 0.620
2022/07/25-17:58:37.448263 1900000000 1900000000 1559 0.100 1115 0.083 1917 0.621
2022/07/25-17:58:37.470149 1900000000 1900000000 1556 0.831 1119 0.814 1916 0.624
2022/07/25-17:58:37.486761 1900000000 1900000000 1553 3.078 1131 3.061 1921 0.629
2022/07/25-17:58:37.514896 1900000000 1900000000 1549 0.024 1138 0.007 1922 0.633
2022/07/25-17:58:37.529976 1900000000 1900000000 1550 1.373 1135 1.356 1921 0.632
2022/07/25-17:58:37.552282 1900000000 1900000000 1545 -2.920 1143 -2.937 1921 0.637
2022/07/25-17:58:37.582415 1900000000 1900000000 1542 1.326 1143 1.309 1919 0.638
2022/07/25-17:58:37.603694 1900000000 1900000000 1538 1.844 1147 1.828 1918 0.641
2022/07/25-17:58:37.625206 1900000000 1900000000 1534 0.552 1149 0.535 1916 0.643
2022/07/25-17:58:37.643255 1900000000 1900000000 1531 1.422 1152 1.405 1916 0.645
2022/07/25-17:58:37.667987 1900000000 1900000000 1527 -2.776 1155 -2.793 1914 0.648
2022/07/25-17:58:37.689519 1900000000 1900000000 1524 -0.422 1155 -0.439 1912 0.649
2022/07/25-17:58:37.706940 1900000000 1900000000 1517 1.421 1159 1.404 1909 0.653
2022/07/25-17:58:37.728148 1900000000 1900000000 1509 -0.859 1163 -0.876 1905 0.657
2022/07/25-17:58:37.746975 1900000000 1900000000 1505 1.005 1163 0.988 1902 0.658
2022/07/25-17:58:37.768712 1900000000 1900000000 1498 -1.534 1163 -1.551 1896 0.660
2022/07/25-17:58:37.786042 1900000000 1900000000 1494 0.728 1167 0.711 1895 0.663
2022/07/25-17:58:37.816168 1900000000 1900000000 1495 -1.039 1166 -1.056 1896 0.663
2022/07/25-17:58:37.838537 1900000000 1900000000 1501 2.381 1163 2.364 1899 0.660
2022/07/25-17:58:37.859230 1900000000 1900000000 1512 2.320 1166 2.303 1910 0.657
2022/07/25-17:58:37.879690 1900000000 1900000000 1528 -0.750 1157 -0.767 1917 0.648
2022/07/25-17:58:37.900522 1900000000 1900000000 1551 2.970 1146 2.953 1929 0.636
2022/07/25-17:58:37.922669 1900000000 1900000000 1571 0.174 1142 0.158 1942 0.629
2022/07/25-17:58:37.947181 1900000000 1900000000 1589 2.847 1127 2.831 1948 0.617
2022/07/25-17:58:37.975569 1900000000 1900000000 1611 3.041 1116 3.024 1960 0.606
2022/07/25-17:58:38.002290 1900000000 1900000000 1630 0.329 1106 0.313 1970 0.596
2022/07/25-17:58:38.028421 1900000000 1900000000 1640 3.063 1095 3.047 1972 0.589
2022/07/25-17:58:38.043116 1900000000 1900000000 1647 2.463 1090 2.447 1975 0.585
2022/07/25-17:58:38.062541 1900000000 1900000000 1653 0.356 1086 0.340 1977 0.581
2022/07/25-17:58:38.088156 1900000000 1900000000 1659 -3.075 1074 -3.091 1976 0.574
2022/07/25-17:58:38.100431 1900000000 1900000000 1666 1.369 1072 1.353 1981 0.572
2022/07/25-17:58:38.121732 1900000000 1900000000 1671 0.347 1062 0.331 1980 0.566
2022/07/25-17:58:38.142773 1900000000 1900000000 1681 -1.299 1052 -1.315 1983 0.559
2022/07/25-17:58:38.171737 1900000000 1900000000 1691 -1.316 1039 -1.332 1985 0.551
2022/07/25-17:58:38.192531 1900000000 1900000000 1699 1.544 1031 1.528 1988 0.545
2022/07/25-17:58:38.210205 1900000000 1900000000 1706 0.089 1022 0.073 1989 0.539
2022/07/25-17:58:38.230330 1900000000 1900000000 1714 2.970 1015 2.955 1992 0.535
2022/07/25-17:58:38.249809 1900000000 1900000000 1724 1.605 1007 1.589 1996 0.529
2022/07/25-17:58:38.276196 1900000000 1900000000 1731 -1.311 998 -1.327 1998 0.523
2022/07/25-17:58:38.303713 1900000000 1900000000 1738 -2.265 981 -2.281 1996 0.514
2022/07/25-17:58:38.322740 1900000000 1900000000 1743 1.666 982 1.651 2001 0.513
2022/07/25-17:58:38.341832 1900000000 1900000000 1747 -3.099 978 -3.115 2002 0.510
2022/07/25-17:58:38.359242 1900000000 1900000000 1751 1.447 965 1.431 2000 0.503
2022/07/25-17:58:38.386408 1900000000 1900000000 1757 -0.067 963 -0.083 2004 0.502
2022/07/25-17:58:38.408525 1900000000 1900000000 1763 2.862 960 2.847 2007 0.499
2022/07/25-17:58:38.428451 1900000000 1900000000 1767 -2.237 952 -2.252 2007 0.494
2022/07/25-17:58:38.448250 1900000000 1900000000 1771 -1.723 957 -1.739 2013 0.495
2022/07/25-17:58:38.472037 1900000000 1900000000 1777 1.081 947 1.066 2014 0.490
2022/07/25-17:58:38.495753 1900000000 1900000000 1783 -1.224 939 -1.240 2015 0.485
2022/07/25-17:58:38.524182 1900000000 1900000000 1789 -0.880 933 -0.896 2017 0.481
2022/07/25-17:58:38.542516 1900000000 1900000000 1794 2.863 930 2.848 2021 0.478
2022/07/25-17:58:38.567422 1900000000 1900000000 1797 2.655 930 2.639 2024 0.478
2022/07/25-17:58:38.601749 1900000000 1900000000 1804 -1.677 929 -1.693 2029 0.476
2022/07/25-17:58:38.620958 1900000000 1900000000 1809 -0.128 925 -0.143 2031 0.473
2022/07/25-17:58:38.643982 1900000000 1900000000 1812 2.281 915 2.265 2031 0.468
2022/07/25-17:58:38.667961 1900000000 1900000000 1817 2.590 920 2.574 2036 0.469
2022/07/25-17:58:38.685543 1900000000 1900000000 1820 -0.196 919 -0.212 2039 0.468
2022/07/25-17:58:38.702403 1900000000 1900000000 1823 -2.136 924 -2.151 2044 0.469
2022/07/25-17:58:38.728655 1900000000 1900000000 1829 -1.116 922 -1.132 2048 0.467
2022/07/25-17:58:38.745267 1900000000 1900000000 1833 1.953 915 1.937 2048 0.463
2022/07/25-17:58:38.765191 1900000000 1900000000 1835 2.080 908 2.064 2048 0.460
2022/07/25-17:58:38.793216 1900000000 1900000000 1841 -0.470 908 -0.486 2052 0.458
2022/07/25-17:58:38.810241 1900000000 1900000000 1843 2.382 909 2.366 2055 0.458
2022/07/25-17:58:38.828174 1900000000 1900000000 1847 -0.385 905 -0.401 2057 0.456
2022/07/25-17:58:38.849714 1900000000 1900000000 1851 -0.464 910 -0.480 2062 0.457
2022/07/25-17:58:38.878528 1900000000 1900000000 1852 0.067 906 0.051 2062 0.455
2022/07/25-17:58:38.898393 1900000000 1900000000 1855 2.411 902 2.395 2063 0.453
2022/07/25-17:58:38.918353 1900000000 1900000000 1858 -0.851 900 -0.866 2064 0.451
2022/07/25-17:58:38.937832 1900000000 1900000000 1861 -0.590 896 -0.606 2065 0.449
2022/07/25-17:58:38.955892 1900000000 1900000000 1864 1.763 896 1.748 2068 0.448
2022/07/25-17:58:38.978149 1900000000 1900000000 1867 0.330 885 0.314 2067 0.443
2022/07/25-17:58:38.998185 1900000000 1900000000 1872 -2.256 870 -2.272 2065 0.435
2022/07/25-17:58:39.024940 1900000000 1900000000 1874 -0.266 872 -0.282 2067 0.436
2022/07/25-17:58:39.051158 1900000000 1900000000 1878 1.892 859 1.876 2065 0.429
2022/07/25-17:58:39.067710 1900000000 1900000000 1881 -2.417 859 -2.433 2068 0.428
2022/07/25-17:58:39.088630 1900000000 1900000000 1885 -0.361 854 -0.377 2070 0.425
2022/07/25-17:58:39.116834 1900000000 1900000000 1888 -0.876 846 -0.892 2068 0.421
2022/07/25-17:58:39.141598 1900000000 1900000000 1893 -1.685 831 -1.701 2067 0.414
2022/07/25-17:58:39.170882 1900000000 1900000000 1895 0.024 823 0.008 2066 0.410
2022/07/25-17:58:39.195793 1900000000 1900000000 1897 0.908 819 0.892 2067 0.408
2022/07/25-17:58:39.218005 1900000000 1900000000 1902 3.103 808 3.086 2067 0.402
2022/07/25-17:58:39.246068 1900000000 1900000000 1903 2.412 802 2.396 2065 0.399
2022/07/25-17:58:39.271235 1900000000 1900000000 1906 -0.777 789 -0.793 2063 0.392
2022/07/25-17:58:39.291659 1900000000 1900000000 1906 -1.485 776 -1.502 2058 0.387
2022/07/25-17:58:39.319876 1900000000 1900000000 1908 -0.392 778 -0.409 2060 0.387
2022/07/25-17:58:39.346354 1900000000 1900000000 1906 -2.362 765 -2.379 2054 0.382
2022/07/25-17:58:39.360709 1900000000 1900000000 1907 -0.669 764 -0.686 2054 0.381
2022/07/25-17:58:39.383169 1900000000 1900000000 1907 0.424 755 0.407 2051 0.377
2022/07/25-17:58:39.404555 1900000000 1900000000 1904 0.995 754 0.978 2048 0.377
2022/07/25-17:58:39.432642 1900000000 1900000000 1902 0.531 741 0.515 2041 0.372
2022/07/25-17:58:39.453189 1900000000 1900000000 1901 1.957 736 1.940 2038 0.369
2022/07/25-17:58:39.471867 1900000000 1900000000 1897 -1.504 727 -1.521 2031 0.366
2022/07/25-17:58:39.495424 1900000000 1900000000 1894 -2.361 727 -2.378 2029 0.367
2022/07/25-17:58:39.518711 1900000000 1900000000 1892 -1.920 724 -1.937 2026 0.365
2022/07/25-17:58:39.541114 1900000000 1900000000 1888 -1.173 719 -1.190 2020 0.364
2022/07/25-17:58:39.562230 1900000000 1900000000 1884 1.807 709 1.789 2013 0.360
2022/07/25-17:58:39.581710 1900000000 1900000000 1881 -1.876 710 -1.893 2011 0.361
2022/07/25-17:58:39.600179 1900000000 1900000000 1877 2.282 707 2.265 2006 0.360
2022/07/25-17:58:39.622627 1900000000 1900000000 1873 0.533 708 0.516 2002 0.361
2022/07/25-17:58:39.648749 1900000000 1900000000 1868 1.137 699 1.121 1995 0.358
2022/07/25-17:58:39.666000 1900000000 1900000000 1863 -2.510 702 -2.527 1991 0.360
2022/07/25-17:58:39.686941 1900000000 1900000000 1855 -2.158 695 -2.175 1980 0.358
2022/07/25-17:58:39.720219 1900000000 1900000000 1849 -2.945 699 -2.962 1977 0.361
2022/07/25-17:58:39.741114 1900000000 1900000000 1845 -2.925 697 -2.942 1972 0.361
2022/07/25-17:58:39.759896 1900000000 1900000000 1839 0.439 688 0.422 1963 0.358
2022/07/25-17:58:39.788990 1900000000 1900000000 1830 2.401 691 2.384 1956 0.361
2022/07/25-17:58:39.816861 1900000000 1900000000 1825 0.107 688 0.090 1950 0.361
2022/07/25-17:58:39.844039 1900000000 1900000000 1819 -1.148 686 -1.165 1944 0.361
2022/07/25-17:58:39.872555 1900000000 1900000000 1814 2.259 689 2.242 1941 0.363
2022/07/25-17:58:39.890318 1900000000 1900000000 1807 -2.398 676 -2.415 1930 0.358
2022/07/25-17:58:39.914221 1900000000 1900000000 1804 2.409 679 2.392 1928 0.360
2022/07/25-17:58:39.936596 1900000000 1900000000 1802 2.176 674 2.159 1924 0.358
2022/07/25-17:58:39.949246 1900000000 1900000000 1800 1.007 674 0.990 1922 0.358
2022/07/25-17:58:39.978970 1900000000 1900000000 1797 -0.243 668 -0.260 1917 0.356
2022/07/25-17:58:40.005480 1900000000 1900000000 1796 -1.085 672 -1.102 1918 0.358
2022/07/25-17:58:40.030436 1900000000 1900000000 1792 0.292 668 0.275 1913 0.357
2022/07/25-17:58:40.049723 1900000000 1900000000 1790 -0.356 659 -0.373 1908 0.353
2022/07/25-17:58:40.067130 1900000000 1900000000 1790 -1.548 662 -1.565 1908 0.354
2022/07/25-17:58:40.082638 1900000000 1900000000 1788 2.056 659 2.039 1906 0.353
2022/07/25-17:58:40.102388 1900000000 1900000000 1787 1.011 657 0.994 1904 0.352
2022/07/25-17:58:40.130330 1900000000 1900000000 1784 -0.229 652 -0.247 1900 0.351
2022/07/25-17:58:40.147637 1900000000 1900000000 1782 -0.356 662 -0.373 1901 0.356
2022/07/25-17:58:40.175720 1900000000 1900000000 1779 1.336 661 1.318 1898 0.356
2022/07/25-17:58:40.193841 1900000000 1900000000 1776 -1.710 660 -1.727 1895 0.356
2022/07/25-17:58:40.216181 1900000000 1900000000 1773 3.063 660 3.046 1892 0.356
2022/07/25-17:58:40.240262 1900000000 1900000000 1768 0.613 663 0.596 1888 0.359
2022/07/25-17:58:40.263021 1900000000 1900000000 1764 -1.729 658 -1.746 1882 0.357
2022/07/25-17:58:40.279957 1900000000 1900000000 1761 1.381 667 1.364 1883 0.362
2022/07/25-17:58:40.303439 1900000000 1900000000 1754 -0.660 665 -0.677 1876 0.363
2022/07/25-17:58:40.328281 1900000000 1900000000 1750 3.008 666 2.990 1872 0.364
2022/07/25-17:58:40.350622 1900000000 1900000000 1746 -1.057 667 -1.075 1869 0.365
2022/07/25-17:58:40.367145 1900000000 1900000000 1742 -0.101 665 -0.118 1864 0.365
2022/07/25-17:58:40.383678 1900000000 1900000000 1737 2.846 663 2.829 1859 0.365
2022/07/25-17:58:40.410918 1900000000 1900000000 1730 1.627 665 1.609 1853 0.367
2022/07/25-17:58:40.433813 1900000000 1900000000 1725 0.422 662 0.405 1847 0.367
2022/07/25-17:58:40.454611 1900000000 1900000000 1718 0.799 670 0.782 1844 0.372
2022/07/25-17:58:40.473595 1900000000 1900000000 1714 2.616 670 2.599 1840 0.373
2022/07/25-17:58:40.493774 1900000000 1900000000 1708 -1.251 667 -1.268 1834 0.372
2022/07/25-17:58:40.510252 1900000000 1900000000 1704 2.649 668 2.632 1831 0.374
2022/07/25-17:58:40.531237 1900000000 1900000000 1700 2.278 673 2.260 1828 0.377
2022/07/25-17:58:40.557301 1900000000 1900000000 1694 0.389 683 0.371 1826 0.383
2022/07/25-17:58:40.577838 1900000000 1900000000 1689 2.166 691 2.149 1825 0.388
2022/07/25-17:58:40.601137 1900000000 1900000000 1685 2.989 693 2.973 1822 0.390
2022/07/25-17:58:40.623291 1900000000 1900000000 1683 -0.100 697 -0.117 1821 0.393
2022/07/25-17:58:40.642551 1900000000 1900000000 1680 1.449 705 1.432 1822 0.397
2022/07/25-17:58:40.659967 1900000000 1900000000 1677 -1.011 706 -1.028 1820 0.398
2022/07/25-17:58:40.682315 1900000000 1900000000 1674 -0.067 712 -0.084 1819 0.402
2022/07/25-17:58:40.705837 1900000000 1900000000 1672 1.362 721 1.344 1821 0.407
2022/07/25-17:58:40.730794 1900000000 1900000000 1671 0.444 733 0.427 1824 0.414
2022/07/25-17:58:40.750428 1900000000 1900000000 1667 -1.185 737 -1.202 1823 0.416
2022/07/25-17:58:40.772444 1900000000 1900000000 1667 0.574 748 0.557 1827 0.422
2022/07/25-17:58:40.791078 1900000000 1900000000 1666 3.092 753 3.074 1828 0.424
2022/07/25-17:58:40.814971 1900000000 1900000000 1664 0.945 762 0.929 1830 0.429
2022/07/25-17:58:40.848256 1900000000 1900000000 1665 -2.865 770 -2.882 1834 0.433
2022/07/25-17:58:40.862780 1900000000 1900000000 1664 -2.136 775 -2.152 1835 0.436
2022/07/25-17:58:40.884283 1900000000 1900000000 1664 -2.061 790 -2.077 1842 0.443
2022/07/25-17:58:40.911036 1900000000 1900000000 1665 -2.403 800 -2.419 1847 0.448
2022/07/25-17:58:40.935272 1900000000 1900000000 1666 -0.938 809 -0.955 1852 0.452
2022/07/25-17:58:40.960233 1900000000 1900000000 1669 3.093 814 3.076 1857 0.454
2022/07/25-17:58:40.979577 1900000000 1900000000 1669 -1.547 821 -1.564 1860 0.457
2022/07/25-17:58:41.003419 1900000000 1900000000 1670 1.732 835 1.715 1868 0.464
2022/07/25-17:58:41.027414 1900000000 1900000000 1673 -0.680 842 -0.697 1872 0.466
2022/07/25-17:58:41.047065 1900000000 1900000000 1674 2.507 849 2.491 1877 0.469
2022/07/25-17:58:41.067436 1900000000 1900000000 1675 -1.951 848 -1.967 1878 0.469
2022/07/25-17:58:41.083355 1900000000 1900000000 1675 -1.755 850 -1.772 1879 0.470
2022/07/25-17:58:41.111521 1900000000 1900000000 1678 -1.409 848 -1.425 1880 0.468
2022/07/25-17:58:41.129533 1900000000 1900000000 1676 -2.997 852 -3.013 1880 0.470
2022/07/25-17:58:41.149518 1900000000 1900000000 1676 -1.264 853 -1.281 1880 0.471
2022/07/25-17:58:41.181521 1900000000 1900000000 1676 2.503 849 2.486 1878 0.469
2022/07/25-17:58:41.203874 1900000000 1900000000 1674 0.371 846 0.354 1876 0.468
2022/07/25-17:58:41.223639 1900000000 1900000000 1674 1.963 844 1.946 1875 0.467
2022/07/25-17:58:41.236944 1900000000 1900000000 1673 2.602 843 2.586 1874 0.467
2022/07/25-17:58:41.263449 1900000000 1900000000 1673 1.219 839 1.202 1872 0.465
2022/07/25-17:58:41.287361 1900000000 1900000000 1673 0.253 835 0.237 1870 0.463
2022/07/25-17:58:41.309913 1900000000 1900000000 1674 0.057 844 0.041 1875 0.467
2022/07/25-17:58:41.331591 1900000000 1900000000 1675 1.783 846 1.766 1876 0.468
2022/07/25-17:58:41.353462 1900000000 1900000000 1677 -3.133 849 3.134 1880 0.469
2022/07/25-17:58:41.383010 1900000000 1900000000 1675 0.562 847 0.546 1878 0.468
2022/07/25-17:58:41.405489 1900000000 1900000000 1677 0.431 849 0.414 1880 0.469
2022/07/25-17:58:41.422165 1900000000 1900000000 1676 2.235 845 2.218 1877 0.467
2022/07/25-17:58:41.459592 1900000000 1900000000 1676 -0.698 848 -0.714 1878 0.468
2022/07/25-17:58:41.482250 1900000000 1900000000 1674 -0.598 848 -0.615 1877 0.469
2022/07/25-17:58:41.504501 1900000000 1900000000 1676 2.553 844 2.537 1876 0.467
2022/07/25-17:58:41.527897 1900000000 1900000000 1674 -0.250 842 -0.266 1874 0.466
2022/07/25-17:58:41.554706 1900000000 1900000000 1675 0.488 846 0.471 1876 0.468
2022/07/25-17:58:41.574297 1900000000 1900000000 1675 2.025 844 2.009 1875 0.467
2022/07/25-17:58:41.596276 1900000000 1900000000 1675 -3.060 849 -3.076 1878 0.469
2022/07/25-17:58:41.620514 1900000000 1900000000 1676 0.064 849 0.048 1878 0.469
2022/07/25-17:58:41.637977 1900000000 1900000000 1676 -2.176 847 -2.192 1878 0.468
2022/07/25-17:58:41.664917 1900000000 1900000000 1676 2.027 849 2.011 1879 0.469
2022/07/25-17:58:41.683761 1900000000 1900000000 1675 -0.634 848 -0.650 1877 0.469
2022/07/25-17:58:41.707190 1900000000 1900000000 1676 1.697 851 1.681 1880 0.470
2022/07/25-17:58:41.728623 1900000000 1900000000 1676 0.994 858 0.978 1883 0.473
2022/07/25-17:58:41.747784 1900000000 1900000000 1674 -1.495 844 -1.511 1875 0.467
2022/07/25-17:58:41.775784 1900000000 1900000000 1675 0.609 846 0.593 1876 0.468
2022/07/25-17:58:41.806407 1900000000 1900000000 1674 1.470 848 1.454 1877 0.469
2022/07/25-17:58:41.822403 1900000000 1900000000 1676 1.936 844 1.920 1876 0.467
2022/07/25-17:58:41.841192 1900000000 1900000000 1676 2.257 846 2.241 1878 0.468
2022/07/25-17:58:41.864990 1900000000 1900000000 1677 -2.009 850 -2.025 1880 0.469
2022/07/25-17:58:41.888923 1900000000 1900000000 1677 3.109 845 3.092 1878 0.467
2022/07/25-17:58:41.913192 1900000000 1900000000 1675 1.547 846 1.530 1877 0.468
2022/07/25-17:58:41.938269 1900000000 1900000000 1675 -1.262 848 -1.278 1878 0.469
2022/07/25-17:58:41.956987 1900000000 1900000000 1675 0.278 849 0.261 1878 0.469
2022/07/25-17:58:41.976921 1900000000 1900000000 1676 1.304 846 1.287 1878 0.468
2022/07/25-17:58:41.994722 1900000000 1900000000 1675 -2.701 851 -2.718 1879 0.470
2022/07/25-17:58:42.023613 1900000000 1900000000 1676 -0.184 849 -0.200 1879 0.469
2022/07/25-17:58:42.041409 1900000000 1900000000 1675 -1.150 849 -1.167 1878 0.469
2022/07/25-17:58:42.062898 1900000000 1900000000 1675 0.005 851 -0.011 1879 0.470
2022/07/25-17:58:42.085616 1900000000 1900000000 1676 1.129 855 1.113 1881 0.472
2022/07/25-17:58:42.110619 1900000000 1900000000 1675 -0.568 848 -0.584 1878 0.469
2022/07/25-17:58:42.126926 1900000000 1900000000 1676 -0.987 852 -1.003 1880 0.470
2022/07/25-17:58:42.147057 1900000000 1900000000 1676 -0.668 858 -0.684 1882 0.473
2022/07/25-17:58:42.171703 1900000000 1900000000 1676 -0.805 856 -0.822 1882 0.472
2022/07/25-17:58:42.195886 1900000000 1900000000 1676 1.130 852 1.114 1880 0.470
2022/07/25-17:58:42.228298 1900000000 1900000000 1675 -1.401 851 -1.418 1879 0.470
2022/07/25-17:58:42.242190 1900000000 1900000000 1675 0.877 850 0.861 1878 0.469
2022/07/25-17:58:42.276077 1900000000 1900000000 1676 -0.301 850 -0.317 1879 0.469
2022/07/25-17:58:42.296102 1900000000 1900000000 1676 0.169 852 0.153 1880 0.470
2022/07/25-17:58:42.319147 1900000000 1900000000 1675 1.519 847 1.503 1878 0.468
2022/07/25-17:58:42.344888 1900000000 1900000000 1675 -1.588 849 -1.604 1878 0.469
2022/07/25-17:58:42.363957 1900000000 1900000000 1676 -0.114 846 -0.130 1878 0.467
2022/07/25-17:58:42.382537 1900000000 1900000000 1677 0.462 845 0.446 1878 0.467
2022/07/25-17:58:42.405804 1900000000 1900000000 1676 3.100 838 3.084 1874 0.464
2022/07/25-17:58:42.423662 1900000000 1900000000 1675 1.501 848 1.485 1877 0.468
2022/07/25-17:58:42.444690 1900000000 1900000000 1676 1.635 840 1.618 1875 0.465
2022/07/25-17:58:42.468538 1900000000 1900000000 1675 -0.275 840 -0.292 1874 0.465
2022/07/25-17:58:42.490466 1900000000 1900000000 1676 -0.094 849 -0.111 1879 0.469
2022/07/25-17:58:42.513314 1900000000 1900000000 1676 0.412 845 0.396 1877 0.467
2022/07/25-17:58:42.534465 1900000000 1900000000 1677 2.193 847 2.176 1879 0.468
2022/07/25-17:58:42.562414 1900000000 1900000000 1675 2.396 850 2.380 1879 0.470
2022/07/25-17:58:42.577418 1900000000 1900000000 1676 2.076 843 2.059 1876 0.466
2022/07/25-17:58:42.617564 1900000000 1900000000 1676 0.040 851 0.024 1879 0.470
2022/07/25-17:58:42.641439 1900000000 1900000000 1676 1.625 848 1.608 1878 0.468
2022/07/25-17:58:42.665065 1900000000 1900000000 1676 -2.198 849 -2.214 1879 0.469
2022/07/25-17:58:42.685319 1900000000 1900000000 1677 2.837 845 2.820 1877 0.467
2022/07/25-17:58:42.706424 1900000000 1900000000 1676 -1.682 845 -1.698 1877 0.467
2022/07/25-17:58:42.721586 1900000000 1900000000 1676 0.076 848 0.060 1878 0.468
2022/07/25-17:58:42.743843 1900000000 1900000000 1676 0.934 844 0.917 1876 0.466
2022/07/25-17:58:42.760174 1900000000 1900000000 1676 0.821 846 0.805 1877 0.468
2022/07/25-17:58:42.781080 1900000000 1900000000 1675 -2.658 850 -2.674 1879 0.470
2022/07/25-17:58:42.814488 1900000000 1900000000 1676 0.374 853 0.358 1880 0.471
2022/07/25-17:58:42.835036 1900000000 1900000000 1675 -1.523 851 -1.540 1879 0.470
