DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:56:17.779236 1900000000 1900000000 1001 -0.509 1876 2.646 2127 1.081
2022/07/15-12:56:17.799984 1900000000 1900000000 998 2.669 1878 -0.459 2127 1.082
2022/07/15-12:56:17.827518 1900000000 1900000000 1002 -0.470 1877 2.686 2127 1.080
2022/07/15-12:56:17.855440 1900000000 1900000000 1000 -0.526 1879 2.629 2128 1.082
2022/07/15-12:56:17.872961 1900000000 1900000000 999 -0.767 1879 2.389 2128 1.082
2022/07/15-12:56:17.895783 1900000000 1900000000 1002 1.279 1881 -1.849 2131 1.081
2022/07/15-12:56:17.918076 1900000000 1900000000 1001 2.441 1883 -0.687 2133 1.082
2022/07/15-12:56:17.943030 1900000000 1900000000 1002 3.106 1883 -0.022 2133 1.082
2022/07/15-12:56:17.971602 1900000000 1900000000 1004 2.610 1886 -0.517 2137 1.082
2022/07/15-12:56:17.989492 1900000000 1900000000 1006 -1.222 1888 1.933 2139 1.081
2022/07/15-12:56:18.015477 1900000000 1900000000 1005 0.457 1889 -2.671 2139 1.082
2022/07/15-12:56:18.042522 1900000000 1900000000 1008 -2.381 1891 0.774 2143 1.081
2022/07/15-12:56:18.058680 1900000000 1900000000 1009 0.737 1892 -2.391 2144 1.081
2022/07/15-12:56:18.084463 1900000000 1900000000 1016 -0.865 1894 2.290 2149 1.079
2022/07/15-12:56:18.106237 1900000000 1900000000 1011 2.941 1896 -0.187 2149 1.081
2022/07/15-12:56:18.132734 1900000000 1900000000 1011 0.645 1897 -2.483 2149 1.081
2022/07/15-12:56:18.158605 1900000000 1900000000 1013 -0.115 1898 3.040 2151 1.080
2022/07/15-12:56:18.176668 1900000000 1900000000 1017 1.889 1898 -1.240 2153 1.079
2022/07/15-12:56:18.200226 1900000000 1900000000 1010 -2.038 1901 1.117 2153 1.082
2022/07/15-12:56:18.222829 1900000000 1900000000 1013 -1.511 1903 1.644 2156 1.082
2022/07/15-12:56:18.246385 1900000000 1900000000 1010 -2.137 1905 1.019 2156 1.083
2022/07/15-12:56:18.265633 1900000000 1900000000 1009 -0.660 1906 2.495 2157 1.084
2022/07/15-12:56:18.283955 1900000000 1900000000 1014 1.120 1907 -2.008 2160 1.082
2022/07/15-12:56:18.307023 1900000000 1900000000 1015 2.605 1909 -0.523 2162 1.082
2022/07/15-12:56:18.337615 1900000000 1900000000 1015 0.180 1909 -2.948 2162 1.082
2022/07/15-12:56:18.355430 1900000000 1900000000 1012 1.636 1909 -1.492 2161 1.083
2022/07/15-12:56:18.376024 1900000000 1900000000 1009 2.148 1912 -0.980 2162 1.085
2022/07/15-12:56:18.408360 1900000000 1900000000 1011 1.173 1913 -1.955 2164 1.085
2022/07/15-12:56:18.436346 1900000000 1900000000 1008 2.205 1912 -0.923 2162 1.086
2022/07/15-12:56:18.455455 1900000000 1900000000 1009 3.085 1913 -0.043 2163 1.085
2022/07/15-12:56:18.479509 1900000000 1900000000 1004 2.570 1913 -0.558 2161 1.087
2022/07/15-12:56:18.495910 1900000000 1900000000 1007 2.935 1914 -0.193 2163 1.086
2022/07/15-12:56:18.521657 1900000000 1900000000 1008 0.986 1912 -2.142 2161 1.086
2022/07/15-12:56:18.550183 1900000000 1900000000 1006 -2.444 1912 0.711 2160 1.086
2022/07/15-12:56:18.561753 1900000000 1900000000 1009 2.342 1911 -0.786 2161 1.085
2022/07/15-12:56:18.584258 1900000000 1900000000 1004 -2.251 1908 0.904 2156 1.087
2022/07/15-12:56:18.605681 1900000000 1900000000 1000 2.691 1909 -0.437 2155 1.088
2022/07/15-12:56:18.630796 1900000000 1900000000 998 -0.331 1908 2.824 2153 1.089
2022/07/15-12:56:18.660088 1900000000 1900000000 1000 1.031 1905 -2.097 2152 1.088
2022/07/15-12:56:18.676305 1900000000 1900000000 993 2.585 1906 -0.543 2149 1.091
2022/07/15-12:56:18.704809 1900000000 1900000000 989 1.208 1907 -1.920 2148 1.092
2022/07/15-12:56:18.727397 1900000000 1900000000 991 2.797 1905 -0.331 2148 1.091
2022/07/15-12:56:18.751138 1900000000 1900000000 989 -3.126 1906 0.029 2147 1.092
2022/07/15-12:56:18.769901 1900000000 1900000000 983 -3.112 1907 0.043 2146 1.095
2022/07/15-12:56:18.799155 1900000000 1900000000 982 -0.682 1909 2.474 2147 1.096
2022/07/15-12:56:18.825178 1900000000 1900000000 984 -0.759 1909 2.396 2148 1.095
2022/07/15-12:56:18.849569 1900000000 1900000000 979 1.165 1913 -1.963 2149 1.098
2022/07/15-12:56:18.868967 1900000000 1900000000 981 0.645 1914 -2.483 2151 1.097
2022/07/15-12:56:18.889172 1900000000 1900000000 981 -1.963 1915 1.193 2151 1.097
2022/07/15-12:56:18.909558 1900000000 1900000000 984 -2.379 1918 0.776 2155 1.097
2022/07/15-12:56:18.936484 1900000000 1900000000 979 -1.802 1919 1.354 2154 1.099
2022/07/15-12:56:18.946880 1900000000 1900000000 979 0.599 1920 -2.529 2155 1.099
2022/07/15-12:56:18.975574 1900000000 1900000000 985 0.495 1920 -2.633 2158 1.097
2022/07/15-12:56:18.994157 1900000000 1900000000 989 1.978 1922 -1.149 2162 1.095
2022/07/15-12:56:19.024399 1900000000 1900000000 984 0.151 1923 -2.976 2160 1.098
2022/07/15-12:56:19.043276 1900000000 1900000000 987 -3.142 1922 0.014 2161 1.096
2022/07/15-12:56:19.063442 1900000000 1900000000 993 -2.873 1922 0.283 2163 1.094
2022/07/15-12:56:19.099367 1900000000 1900000000 999 0.541 1922 -2.587 2166 1.091
2022/07/15-12:56:19.115731 1900000000 1900000000 1000 -2.769 1920 0.386 2165 1.091
2022/07/15-12:56:19.139077 1900000000 1900000000 1003 -1.022 1918 2.133 2164 1.089
2022/07/15-12:56:19.157418 1900000000 1900000000 1006 -0.837 1917 2.318 2164 1.088
2022/07/15-12:56:19.187337 1900000000 1900000000 1008 -2.368 1914 0.787 2163 1.086
2022/07/15-12:56:19.205190 1900000000 1900000000 1012 1.184 1913 -1.944 2164 1.084
2022/07/15-12:56:19.227712 1900000000 1900000000 1013 -1.633 1909 1.523 2161 1.083
2022/07/15-12:56:19.246918 1900000000 1900000000 1012 1.338 1907 -1.790 2159 1.083
2022/07/15-12:56:19.266946 1900000000 1900000000 1016 -0.170 1905 2.985 2159 1.081
2022/07/15-12:56:19.287488 1900000000 1900000000 1017 -1.361 1903 1.793 2157 1.080
2022/07/15-12:56:19.311081 1900000000 1900000000 1015 -2.116 1903 1.039 2157 1.081
2022/07/15-12:56:19.333824 1900000000 1900000000 1017 -2.225 1900 0.930 2155 1.079
2022/07/15-12:56:19.355965 1900000000 1900000000 1015 -0.683 1900 2.473 2154 1.080
2022/07/15-12:56:19.391160 1900000000 1900000000 1019 -1.461 1899 1.694 2155 1.078
2022/07/15-12:56:19.411239 1900000000 1900000000 1019 -0.975 1898 2.181 2154 1.078
2022/07/15-12:56:19.435385 1900000000 1900000000 1019 2.237 1897 -0.892 2153 1.078
2022/07/15-12:56:19.453487 1900000000 1900000000 1019 -1.852 1899 1.303 2154 1.078
2022/07/15-12:56:19.470890 1900000000 1900000000 1023 -1.001 1898 2.154 2156 1.076
2022/07/15-12:56:19.488294 1900000000 1900000000 1027 1.486 1899 -1.642 2159 1.075
2022/07/15-12:56:19.516873 1900000000 1900000000 1026 -0.645 1901 2.510 2161 1.076
2022/07/15-12:56:19.536152 1900000000 1900000000 1021 -1.605 1902 1.550 2159 1.078
2022/07/15-12:56:19.561882 1900000000 1900000000 1022 -2.406 1905 0.749 2162 1.078
2022/07/15-12:56:19.579853 1900000000 1900000000 1021 -2.805 1906 0.350 2162 1.079
2022/07/15-12:56:19.609245 1900000000 1900000000 1019 1.400 1909 -1.728 2164 1.080
2022/07/15-12:56:19.631713 1900000000 1900000000 1020 -1.519 1912 1.636 2168 1.081
2022/07/15-12:56:19.649599 1900000000 1900000000 1023 3.108 1914 -0.020 2170 1.080
2022/07/15-12:56:19.672131 1900000000 1900000000 1015 1.292 1916 -1.836 2168 1.083
2022/07/15-12:56:19.691779 1900000000 1900000000 1007 -1.523 1912 1.632 2161 1.086
2022/07/15-12:56:19.716146 1900000000 1900000000 1015 -0.127 1914 3.028 2167 1.083
2022/07/15-12:56:19.739214 1900000000 1900000000 1014 1.433 1915 -1.694 2167 1.084
2022/07/15-12:56:19.762004 1900000000 1900000000 1012 0.432 1913 -2.696 2165 1.084
2022/07/15-12:56:19.783302 1900000000 1900000000 1014 1.785 1916 -1.343 2168 1.084
2022/07/15-12:56:19.807342 1900000000 1900000000 1016 -1.838 1917 1.318 2170 1.083
2022/07/15-12:56:19.825183 1900000000 1900000000 1017 -1.487 1917 1.668 2170 1.083
2022/07/15-12:56:19.847617 1900000000 1900000000 1018 1.803 1913 -1.325 2167 1.082
2022/07/15-12:56:19.871326 1900000000 1900000000 1021 -0.566 1910 2.589 2166 1.080
2022/07/15-12:56:19.891405 1900000000 1900000000 1019 -0.157 1905 2.999 2160 1.080
2022/07/15-12:56:19.918530 1900000000 1900000000 1020 -1.475 1904 1.680 2160 1.079
2022/07/15-12:56:19.938547 1900000000 1900000000 1018 0.984 1903 -2.144 2158 1.079
2022/07/15-12:56:19.968087 1900000000 1900000000 1023 -0.832 1901 2.323 2159 1.077
2022/07/15-12:56:19.983508 1900000000 1900000000 1018 1.118 1900 -2.010 2156 1.079
2022/07/15-12:56:20.015188 1900000000 1900000000 1014 -2.994 1901 0.161 2154 1.081
2022/07/15-12:56:20.040282 1900000000 1900000000 1016 -2.302 1899 0.853 2154 1.079
2022/07/15-12:56:20.058478 1900000000 1900000000 1014 -2.293 1898 0.862 2151 1.080
2022/07/15-12:56:20.085915 1900000000 1900000000 1013 0.037 1898 -3.091 2152 1.080
2022/07/15-12:56:20.113970 1900000000 1900000000 1017 -1.905 1897 1.250 2152 1.079
2022/07/15-12:56:20.131537 1900000000 1900000000 1014 -0.730 1897 2.425 2151 1.080
2022/07/15-12:56:20.157269 1900000000 1900000000 1013 3.130 1898 0.002 2152 1.081
2022/07/15-12:56:20.185599 1900000000 1900000000 1006 -1.799 1902 1.356 2152 1.084
2022/07/15-12:56:20.207405 1900000000 1900000000 1005 -2.385 1905 0.770 2154 1.086
2022/07/15-12:56:20.231927 1900000000 1900000000 1005 0.708 1905 -2.420 2153 1.085
2022/07/15-12:56:20.243598 1900000000 1900000000 1007 -1.662 1908 1.493 2157 1.085
2022/07/15-12:56:20.273231 1900000000 1900000000 1002 -0.068 1911 3.087 2158 1.088
2022/07/15-12:56:20.299002 1900000000 1900000000 999 -1.241 1914 1.915 2159 1.090
2022/07/15-12:56:20.319528 1900000000 1900000000 997 0.044 1915 -3.084 2159 1.091
2022/07/15-12:56:20.345394 1900000000 1900000000 999 2.010 1916 -1.118 2161 1.090
2022/07/15-12:56:20.364151 1900000000 1900000000 993 -0.439 1917 2.717 2158 1.093
2022/07/15-12:56:20.387193 1900000000 1900000000 994 2.702 1919 -0.426 2162 1.093
2022/07/15-12:56:20.417375 1900000000 1900000000 986 -3.001 1921 0.154 2160 1.097
2022/07/15-12:56:20.441621 1900000000 1900000000 986 1.827 1922 -1.301 2160 1.097
2022/07/15-12:56:20.459692 1900000000 1900000000 984 0.620 1922 -2.508 2160 1.098
2022/07/15-12:56:20.479766 1900000000 1900000000 981 -3.007 1923 0.148 2159 1.099
2022/07/15-12:56:20.505004 1900000000 1900000000 982 1.586 1921 -1.541 2157 1.098
2022/07/15-12:56:20.523240 1900000000 1900000000 979 -0.572 1921 2.583 2156 1.100
2022/07/15-12:56:20.542047 1900000000 1900000000 978 0.986 1918 -2.142 2153 1.099
2022/07/15-12:56:20.558768 1900000000 1900000000 976 0.890 1918 -2.238 2152 1.100
2022/07/15-12:56:20.581975 1900000000 1900000000 973 1.762 1917 -1.366 2150 1.101
2022/07/15-12:56:20.615102 1900000000 1900000000 969 -2.106 1915 1.049 2146 1.102
2022/07/15-12:56:20.626870 1900000000 1900000000 971 -2.496 1912 0.659 2145 1.101
2022/07/15-12:56:20.648670 1900000000 1900000000 971 2.582 1910 -0.546 2143 1.101
2022/07/15-12:56:20.666352 1900000000 1900000000 976 2.792 1908 -0.336 2143 1.098
2022/07/15-12:56:20.688238 1900000000 1900000000 977 2.083 1908 -1.045 2144 1.098
2022/07/15-12:56:20.711500 1900000000 1900000000 978 1.443 1907 -1.685 2143 1.097
2022/07/15-12:56:20.731387 1900000000 1900000000 978 -1.115 1905 2.040 2142 1.096
2022/07/15-12:56:20.755412 1900000000 1900000000 979 -2.690 1905 0.465 2142 1.096
2022/07/15-12:56:20.782063 1900000000 1900000000 984 1.928 1903 -1.200 2143 1.094
2022/07/15-12:56:20.807305 1900000000 1900000000 985 1.353 1904 -1.775 2143 1.093
2022/07/15-12:56:20.839362 1900000000 1900000000 990 1.343 1904 -1.785 2146 1.091
2022/07/15-12:56:20.856167 1900000000 1900000000 991 0.797 1904 -2.331 2147 1.091
2022/07/15-12:56:20.875516 1900000000 1900000000 996 -0.754 1905 2.402 2149 1.089
2022/07/15-12:56:20.899207 1900000000 1900000000 996 1.774 1907 -1.354 2151 1.089
2022/07/15-12:56:20.920603 1900000000 1900000000 998 1.022 1906 -2.107 2152 1.088
2022/07/15-12:56:20.934168 1900000000 1900000000 998 -0.422 1907 2.733 2152 1.089
2022/07/15-12:56:20.958655 1900000000 1900000000 997 -1.316 1909 1.839 2153 1.090
2022/07/15-12:56:20.978221 1900000000 1900000000 1002 -0.371 1910 2.784 2157 1.088
2022/07/15-12:56:21.007339 1900000000 1900000000 1001 -0.306 1911 2.849 2157 1.088
2022/07/15-12:56:21.023132 1900000000 1900000000 1001 2.481 1909 -0.647 2156 1.088
2022/07/15-12:56:21.043497 1900000000 1900000000 1002 -0.572 1910 2.583 2157 1.087
2022/07/15-12:56:21.063587 1900000000 1900000000 1004 2.866 1908 -0.262 2156 1.086
2022/07/15-12:56:21.089363 1900000000 1900000000 1002 0.452 1907 -2.675 2154 1.087
2022/07/15-12:56:21.110054 1900000000 1900000000 1005 0.339 1907 -2.789 2156 1.086
2022/07/15-12:56:21.124502 1900000000 1900000000 1004 1.702 1905 -1.425 2153 1.086
2022/07/15-12:56:21.164503 1900000000 1900000000 1008 -1.106 1903 2.049 2154 1.084
2022/07/15-12:56:21.181893 1900000000 1900000000 1004 1.526 1903 -1.602 2151 1.085
2022/07/15-12:56:21.199412 1900000000 1900000000 1010 -2.552 1900 0.603 2152 1.082
2022/07/15-12:56:21.221211 1900000000 1900000000 1005 -1.678 1898 1.477 2148 1.084
2022/07/15-12:56:21.240894 1900000000 1900000000 1010 -1.083 1897 2.072 2149 1.082
2022/07/15-12:56:21.256952 1900000000 1900000000 1010 -1.729 1896 1.427 2148 1.082
2022/07/15-12:56:21.284262 1900000000 1900000000 1012 -2.226 1894 0.929 2147 1.080
2022/07/15-12:56:21.307655 1900000000 1900000000 1010 2.116 1894 -1.012 2146 1.081
2022/07/15-12:56:21.328832 1900000000 1900000000 1011 0.043 1891 -3.085 2144 1.080
2022/07/15-12:56:21.366936 1900000000 1900000000 1010 -2.847 1888 0.308 2141 1.079
2022/07/15-12:56:21.387295 1900000000 1900000000 1006 -2.128 1887 1.028 2139 1.081
2022/07/15-12:56:21.420137 1900000000 1900000000 1003 1.461 1886 -1.666 2136 1.082
2022/07/15-12:56:21.441504 1900000000 1900000000 1003 1.407 1883 -1.721 2134 1.081
2022/07/15-12:56:21.461171 1900000000 1900000000 1003 2.967 1883 -0.161 2133 1.081
2022/07/15-12:56:21.495090 1900000000 1900000000 1000 -3.025 1881 0.131 2130 1.082
2022/07/15-12:56:21.517714 1900000000 1900000000 1003 1.780 1879 -1.348 2130 1.080
2022/07/15-12:56:21.535612 1900000000 1900000000 1002 -1.006 1876 2.149 2127 1.080
2022/07/15-12:56:21.557306 1900000000 1900000000 1001 0.669 1874 -2.459 2124 1.080
2022/07/15-12:56:21.579113 1900000000 1900000000 998 -1.874 1873 1.281 2123 1.081
2022/07/15-12:56:21.602957 1900000000 1900000000 999 -0.884 1872 2.271 2122 1.080
2022/07/15-12:56:21.630469 1900000000 1900000000 993 -0.623 1870 2.532 2118 1.083
2022/07/15-12:56:21.650508 1900000000 1900000000 996 -2.069 1869 1.087 2118 1.081
2022/07/15-12:56:21.671256 1900000000 1900000000 998 -1.354 1866 1.801 2117 1.080
2022/07/15-12:56:21.689320 1900000000 1900000000 992 0.181 1866 -2.947 2113 1.082
2022/07/15-12:56:21.707647 1900000000 1900000000 993 -0.208 1865 2.947 2113 1.082
2022/07/15-12:56:21.726408 1900000000 1900000000 999 0.684 1864 -2.444 2115 1.079
2022/07/15-12:56:21.754935 1900000000 1900000000 996 -1.756 1864 1.399 2113 1.080
2022/07/15-12:56:21.780080 1900000000 1900000000 1000 0.236 1863 -2.892 2115 1.078
2022/07/15-12:56:21.793129 1900000000 1900000000 997 -0.369 1863 2.786 2113 1.079
2022/07/15-12:56:21.821894 1900000000 1900000000 1002 1.263 1861 -1.866 2113 1.077
2022/07/15-12:56:21.850555 1900000000 1900000000 1004 -1.444 1860 1.711 2113 1.076
2022/07/15-12:56:21.872979 1900000000 1900000000 1004 -1.966 1858 1.189 2112 1.075
2022/07/15-12:56:21.891316 1900000000 1900000000 1002 2.653 1859 -0.475 2111 1.076
2022/07/15-12:56:21.911920 1900000000 1900000000 999 0.936 1857 -2.192 2109 1.077
2022/07/15-12:56:21.938666 1900000000 1900000000 1000 0.193 1855 -2.934 2107 1.076
2022/07/15-12:56:21.971217 1900000000 1900000000 1002 -1.517 1854 1.638 2107 1.075
2022/07/15-12:56:21.993049 1900000000 1900000000 1009 -0.415 1851 2.741 2108 1.072
2022/07/15-12:56:22.015406 1900000000 1900000000 1002 -1.664 1848 1.491 2102 1.074
2022/07/15-12:56:22.037315 1900000000 1900000000 1007 2.212 1846 -0.916 2102 1.072
2022/07/15-12:56:22.055302 1900000000 1900000000 1007 -2.624 1844 0.531 2101 1.071
2022/07/15-12:56:22.082127 1900000000 1900000000 1007 -1.262 1843 1.894 2100 1.071
2022/07/15-12:56:22.098595 1900000000 1900000000 1012 1.962 1840 -1.166 2100 1.068
2022/07/15-12:56:22.119991 1900000000 1900000000 1012 -2.935 1839 0.220 2099 1.068
2022/07/15-12:56:22.140363 1900000000 1900000000 1010 -1.156 1838 1.999 2097 1.068
2022/07/15-12:56:22.167112 1900000000 1900000000 1010 2.125 1835 -1.003 2095 1.068
2022/07/15-12:56:22.183941 1900000000 1900000000 1016 0.647 1834 -2.481 2096 1.065
2022/07/15-12:56:22.210011 1900000000 1900000000 1019 -1.169 1832 1.986 2096 1.063
2022/07/15-12:56:22.234824 1900000000 1900000000 1018 0.325 1831 -2.803 2095 1.063
2022/07/15-12:56:22.253286 1900000000 1900000000 1018 2.371 1830 -0.757 2094 1.063
2022/07/15-12:56:22.273047 1900000000 1900000000 1023 -2.196 1829 0.960 2096 1.061
2022/07/15-12:56:22.299783 1900000000 1900000000 1022 1.200 1828 -1.928 2095 1.061
2022/07/15-12:56:22.317236 1900000000 1900000000 1025 -1.249 1827 1.907 2095 1.060
2022/07/15-12:56:22.347402 1900000000 1900000000 1030 2.473 1826 -0.656 2097 1.057
2022/07/15-12:56:22.361633 1900000000 1900000000 1026 -2.895 1826 0.260 2094 1.059
2022/07/15-12:56:22.383200 1900000000 1900000000 1028 -0.094 1826 3.061 2095 1.058
2022/07/15-12:56:22.413326 1900000000 1900000000 1027 -1.818 1827 1.337 2096 1.059
2022/07/15-12:56:22.432755 1900000000 1900000000 1032 -2.071 1826 1.084 2098 1.056
2022/07/15-12:56:22.452687 1900000000 1900000000 1030 1.501 1826 -1.627 2096 1.057
2022/07/15-12:56:22.469535 1900000000 1900000000 1032 1.019 1824 -2.109 2096 1.056
2022/07/15-12:56:22.494487 1900000000 1900000000 1031 0.063 1826 -3.065 2097 1.057
2022/07/15-12:56:22.513471 1900000000 1900000000 1030 2.670 1827 -0.458 2097 1.057
2022/07/15-12:56:22.533558 1900000000 1900000000 1032 -0.681 1826 2.474 2098 1.056
2022/07/15-12:56:22.546236 1900000000 1900000000 1034 -1.772 1827 1.383 2099 1.056
2022/07/15-12:56:22.572131 1900000000 1900000000 1035 1.543 1827 -1.585 2100 1.055
2022/07/15-12:56:22.598506 1900000000 1900000000 1037 -1.794 1829 1.361 2103 1.055
2022/07/15-12:56:22.625301 1900000000 1900000000 1036 1.515 1830 -1.613 2103 1.056
2022/07/15-12:56:22.642853 1900000000 1900000000 1034 1.074 1830 -2.054 2102 1.057
2022/07/15-12:56:22.673066 1900000000 1900000000 1038 1.058 1831 -2.070 2104 1.055
2022/07/15-12:56:22.695874 1900000000 1900000000 1034 0.307 1833 -2.821 2105 1.057
2022/07/15-12:56:22.715514 1900000000 1900000000 1039 0.870 1834 -2.258 2107 1.055
2022/07/15-12:56:22.739256 1900000000 1900000000 1036 0.744 1833 -2.384 2106 1.056
2022/07/15-12:56:22.760864 1900000000 1900000000 1036 -2.991 1836 0.164 2108 1.057
2022/07/15-12:56:22.783146 1900000000 1900000000 1030 2.709 1836 -0.419 2105 1.060
2022/07/15-12:56:22.800999 1900000000 1900000000 1034 -2.955 1836 0.200 2107 1.058
2022/07/15-12:56:22.819772 1900000000 1900000000 1038 -1.735 1835 1.420 2108 1.056
2022/07/15-12:56:22.841094 1900000000 1900000000 1034 -2.860 1835 0.296 2107 1.058
2022/07/15-12:56:22.865447 1900000000 1900000000 1032 2.098 1839 -1.030 2109 1.059
2022/07/15-12:56:22.889441 1900000000 1900000000 1030 -1.355 1840 1.801 2108 1.061
2022/07/15-12:56:22.913483 1900000000 1900000000 1030 -2.118 1843 1.037 2111 1.061
2022/07/15-12:56:22.935421 1900000000 1900000000 1034 -2.045 1843 1.110 2113 1.060
2022/07/15-12:56:22.953513 1900000000 1900000000 1036 2.805 1843 -0.323 2114 1.058
2022/07/15-12:56:22.971303 1900000000 1900000000 1031 2.408 1844 -0.720 2113 1.061
2022/07/15-12:56:22.998179 1900000000 1900000000 1036 1.281 1841 -1.847 2113 1.058
2022/07/15-12:56:23.019823 1900000000 1900000000 1035 1.252 1841 -1.876 2112 1.059
2022/07/15-12:56:23.046825 1900000000 1900000000 1034 0.626 1839 -2.502 2110 1.059
2022/07/15-12:56:23.072843 1900000000 1900000000 1035 0.007 1837 -3.120 2108 1.058
2022/07/15-12:56:23.093654 1900000000 1900000000 1038 -2.046 1832 1.109 2106 1.056
2022/07/15-12:56:23.116204 1900000000 1900000000 1048 -1.419 1829 1.736 2108 1.051
2022/07/15-12:56:23.140354 1900000000 1900000000 1043 1.164 1829 -1.964 2106 1.052
2022/07/15-12:56:23.164725 1900000000 1900000000 1043 -3.133 1827 0.023 2104 1.052
2022/07/15-12:56:23.180313 1900000000 1900000000 1041 -0.295 1828 2.860 2103 1.053
2022/07/15-12:56:23.201643 1900000000 1900000000 1044 0.429 1826 -2.699 2104 1.052
2022/07/15-12:56:23.221584 1900000000 1900000000 1040 -0.845 1828 2.310 2103 1.053
2022/07/15-12:56:23.243756 1900000000 1900000000 1039 1.769 1829 -1.359 2103 1.054
2022/07/15-12:56:23.265338 1900000000 1900000000 1041 -2.434 1828 0.722 2104 1.053
2022/07/15-12:56:23.284665 1900000000 1900000000 1042 2.250 1826 -0.878 2102 1.052
2022/07/15-12:56:23.305655 1900000000 1900000000 1040 -2.180 1826 0.975 2102 1.053
2022/07/15-12:56:23.336886 1900000000 1900000000 1037 -1.484 1825 1.671 2099 1.054
2022/07/15-12:56:23.357633 1900000000 1900000000 1036 2.336 1824 -0.792 2097 1.054
2022/07/15-12:56:23.380559 1900000000 1900000000 1035 0.445 1821 -2.683 2095 1.054
2022/07/15-12:56:23.407160 1900000000 1900000000 1040 0.825 1821 -2.303 2097 1.052
2022/07/15-12:56:23.434715 1900000000 1900000000 1035 1.122 1821 -2.006 2095 1.054
2022/07/15-12:56:23.456127 1900000000 1900000000 1034 -0.855 1822 2.300 2095 1.055
