DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:02:00.702705 1900000000 1900000000 1657 -2.278 1399 -2.290 2169 0.701
2022/07/19-13:02:00.728902 1900000000 1900000000 1662 1.372 1401 1.360 2174 0.700
2022/07/19-13:02:00.746589 1900000000 1900000000 1669 -2.905 1394 -2.917 2174 0.696
2022/07/19-13:02:00.771794 1900000000 1900000000 1673 3.101 1397 3.089 2180 0.696
2022/07/19-13:02:00.789436 1900000000 1900000000 1679 -2.254 1388 -2.266 2179 0.691
2022/07/19-13:02:00.819236 1900000000 1900000000 1683 0.582 1389 0.570 2182 0.690
2022/07/19-13:02:00.847528 1900000000 1900000000 1686 0.358 1390 0.346 2186 0.690
2022/07/19-13:02:00.873136 1900000000 1900000000 1692 2.499 1387 2.487 2188 0.687
2022/07/19-13:02:00.899217 1900000000 1900000000 1694 -2.453 1382 -2.464 2186 0.684
2022/07/19-13:02:00.916068 1900000000 1900000000 1694 0.297 1386 0.285 2189 0.686
2022/07/19-13:02:00.931735 1900000000 1900000000 1698 2.030 1376 2.018 2186 0.681
2022/07/19-13:02:00.960914 1900000000 1900000000 1700 -2.360 1373 -2.372 2185 0.679
2022/07/19-13:02:00.975830 1900000000 1900000000 1700 -0.632 1374 -0.644 2186 0.679
2022/07/19-13:02:01.006156 1900000000 1900000000 1702 -1.016 1371 -1.028 2186 0.678
2022/07/19-13:02:01.029254 1900000000 1900000000 1701 0.897 1367 0.885 2183 0.677
2022/07/19-13:02:01.047976 1900000000 1900000000 1703 -0.398 1365 -0.410 2183 0.676
2022/07/19-13:02:01.071226 1900000000 1900000000 1702 1.243 1359 1.231 2178 0.674
2022/07/19-13:02:01.090008 1900000000 1900000000 1701 1.477 1357 1.465 2176 0.674
2022/07/19-13:02:01.118432 1900000000 1900000000 1701 -2.178 1356 -2.190 2176 0.673
2022/07/19-13:02:01.139636 1900000000 1900000000 1701 -2.885 1357 -2.897 2176 0.673
2022/07/19-13:02:01.166370 1900000000 1900000000 1699 0.841 1357 0.829 2174 0.674
2022/07/19-13:02:01.191251 1900000000 1900000000 1699 -1.333 1353 -1.345 2172 0.673
2022/07/19-13:02:01.209716 1900000000 1900000000 1696 1.815 1352 1.804 2169 0.673
2022/07/19-13:02:01.239782 1900000000 1900000000 1696 -2.780 1353 -2.792 2170 0.673
2022/07/19-13:02:01.259805 1900000000 1900000000 1696 2.269 1351 2.257 2168 0.673
2022/07/19-13:02:01.280388 1900000000 1900000000 1695 1.964 1347 1.952 2165 0.671
2022/07/19-13:02:01.307997 1900000000 1900000000 1692 -0.288 1347 -0.300 2163 0.672
2022/07/19-13:02:01.331505 1900000000 1900000000 1694 -2.989 1338 -3.001 2159 0.669
2022/07/19-13:02:01.358232 1900000000 1900000000 1693 1.426 1338 1.414 2157 0.669
2022/07/19-13:02:01.375098 1900000000 1900000000 1691 1.560 1346 1.548 2161 0.672
2022/07/19-13:02:01.404560 1900000000 1900000000 1692 -1.598 1343 -1.610 2160 0.671
2022/07/19-13:02:01.427539 1900000000 1900000000 1692 -2.360 1337 -2.372 2157 0.669
2022/07/19-13:02:01.447083 1900000000 1900000000 1690 1.824 1343 1.812 2159 0.671
2022/07/19-13:02:01.469776 1900000000 1900000000 1691 0.837 1343 0.825 2159 0.671
2022/07/19-13:02:01.494821 1900000000 1900000000 1692 1.418 1343 1.406 2160 0.671
2022/07/19-13:02:01.514161 1900000000 1900000000 1692 -2.178 1345 -2.190 2161 0.672
2022/07/19-13:02:01.528151 1900000000 1900000000 1693 -0.527 1346 -0.539 2163 0.672
2022/07/19-13:02:01.555424 1900000000 1900000000 1695 0.743 1341 0.731 2162 0.669
2022/07/19-13:02:01.574395 1900000000 1900000000 1696 -2.286 1343 -2.298 2163 0.670
2022/07/19-13:02:01.595724 1900000000 1900000000 1697 2.667 1337 2.655 2160 0.667
2022/07/19-13:02:01.628617 1900000000 1900000000 1697 -0.115 1346 -0.126 2167 0.671
2022/07/19-13:02:01.650749 1900000000 1900000000 1699 -1.141 1345 -1.153 2167 0.670
2022/07/19-13:02:01.676134 1900000000 1900000000 1699 0.452 1348 0.440 2169 0.671
2022/07/19-13:02:01.696390 1900000000 1900000000 1701 -0.940 1347 -0.952 2169 0.670
2022/07/19-13:02:01.725279 1900000000 1900000000 1701 2.610 1349 2.598 2171 0.670
2022/07/19-13:02:01.747659 1900000000 1900000000 1702 -0.391 1350 -0.403 2173 0.671
2022/07/19-13:02:01.765900 1900000000 1900000000 1702 1.459 1347 1.447 2170 0.669
2022/07/19-13:02:01.787462 1900000000 1900000000 1704 -2.894 1346 -2.906 2171 0.668
2022/07/19-13:02:01.810424 1900000000 1900000000 1704 -2.924 1347 -2.936 2172 0.669
2022/07/19-13:02:01.835198 1900000000 1900000000 1706 2.186 1346 2.174 2173 0.668
2022/07/19-13:02:01.855168 1900000000 1900000000 1705 -1.461 1346 -1.473 2172 0.668
2022/07/19-13:02:01.875273 1900000000 1900000000 1704 -1.755 1351 -1.768 2174 0.670
2022/07/19-13:02:01.899642 1900000000 1900000000 1705 1.989 1349 1.977 2174 0.669
2022/07/19-13:02:01.921615 1900000000 1900000000 1702 1.797 1353 1.785 2174 0.672
2022/07/19-13:02:01.948465 1900000000 1900000000 1702 2.064 1354 2.051 2175 0.672
2022/07/19-13:02:01.975156 1900000000 1900000000 1702 0.566 1346 0.554 2170 0.669
2022/07/19-13:02:01.992903 1900000000 1900000000 1698 1.470 1355 1.458 2173 0.674
2022/07/19-13:02:02.019118 1900000000 1900000000 1698 2.179 1356 2.167 2173 0.674
2022/07/19-13:02:02.036234 1900000000 1900000000 1694 -0.352 1358 -0.364 2171 0.676
2022/07/19-13:02:02.060740 1900000000 1900000000 1692 2.877 1361 2.865 2171 0.677
2022/07/19-13:02:02.080684 1900000000 1900000000 1690 -2.539 1361 -2.551 2170 0.678
2022/07/19-13:02:02.096272 1900000000 1900000000 1684 3.024 1365 3.011 2168 0.681
2022/07/19-13:02:02.122999 1900000000 1900000000 1681 -1.423 1363 -1.436 2165 0.681
2022/07/19-13:02:02.139832 1900000000 1900000000 1677 -2.705 1367 -2.717 2163 0.684
2022/07/19-13:02:02.166155 1900000000 1900000000 1671 0.327 1369 0.315 2161 0.686
2022/07/19-13:02:02.185994 1900000000 1900000000 1668 -2.170 1372 -2.182 2160 0.688
2022/07/19-13:02:02.209949 1900000000 1900000000 1664 -2.955 1374 -2.967 2158 0.690
2022/07/19-13:02:02.235138 1900000000 1900000000 1660 -2.425 1375 -2.437 2156 0.692
2022/07/19-13:02:02.246483 1900000000 1900000000 1657 1.429 1374 1.417 2152 0.692
2022/07/19-13:02:02.266780 1900000000 1900000000 1655 0.164 1373 0.151 2150 0.693
2022/07/19-13:02:02.291161 1900000000 1900000000 1651 2.952 1375 2.940 2148 0.694
2022/07/19-13:02:02.314801 1900000000 1900000000 1649 -1.011 1376 -1.023 2148 0.695
2022/07/19-13:02:02.335272 1900000000 1900000000 1646 -1.708 1378 -1.720 2147 0.697
2022/07/19-13:02:02.360512 1900000000 1900000000 1646 -0.254 1379 -0.267 2147 0.697
2022/07/19-13:02:02.381698 1900000000 1900000000 1645 3.070 1380 3.058 2147 0.698
2022/07/19-13:02:02.396932 1900000000 1900000000 1642 -2.119 1385 -2.131 2148 0.701
2022/07/19-13:02:02.428191 1900000000 1900000000 1643 -2.173 1386 -2.185 2149 0.701
2022/07/19-13:02:02.453563 1900000000 1900000000 1642 1.236 1391 1.224 2152 0.703
2022/07/19-13:02:02.473009 1900000000 1900000000 1643 -1.759 1388 -1.772 2151 0.701
2022/07/19-13:02:02.497889 1900000000 1900000000 1643 -0.018 1390 -0.030 2152 0.702
2022/07/19-13:02:02.513240 1900000000 1900000000 1646 2.722 1391 2.710 2155 0.702
2022/07/19-13:02:02.540678 1900000000 1900000000 1648 -0.511 1393 -0.524 2158 0.702
2022/07/19-13:02:02.555236 1900000000 1900000000 1648 -2.989 1392 -3.001 2157 0.701
2022/07/19-13:02:02.579268 1900000000 1900000000 1650 1.490 1394 1.478 2159 0.701
2022/07/19-13:02:02.605994 1900000000 1900000000 1655 0.435 1395 0.423 2165 0.701
2022/07/19-13:02:02.635794 1900000000 1900000000 1656 -2.568 1392 -2.580 2163 0.699
2022/07/19-13:02:02.663342 1900000000 1900000000 1656 1.161 1390 1.149 2161 0.698
2022/07/19-13:02:02.684198 1900000000 1900000000 1656 3.100 1389 3.087 2161 0.698
2022/07/19-13:02:02.708718 1900000000 1900000000 1653 2.794 1395 2.782 2163 0.701
2022/07/19-13:02:02.727411 1900000000 1900000000 1650 -2.121 1392 -2.133 2159 0.701
2022/07/19-13:02:02.758851 1900000000 1900000000 1650 1.533 1386 1.521 2155 0.699
2022/07/19-13:02:02.771992 1900000000 1900000000 1650 -1.275 1380 -1.287 2151 0.696
2022/07/19-13:02:02.797162 1900000000 1900000000 1649 1.979 1383 1.967 2152 0.698
2022/07/19-13:02:02.820360 1900000000 1900000000 1647 0.471 1384 0.459 2151 0.699
2022/07/19-13:02:02.845108 1900000000 1900000000 1646 -1.012 1380 -1.025 2148 0.698
2022/07/19-13:02:02.870850 1900000000 1900000000 1646 0.437 1380 0.425 2148 0.698
2022/07/19-13:02:02.888110 1900000000 1900000000 1646 -1.020 1377 -1.033 2146 0.697
2022/07/19-13:02:02.909771 1900000000 1900000000 1648 0.187 1374 0.174 2146 0.695
2022/07/19-13:02:02.927465 1900000000 1900000000 1648 2.060 1373 2.048 2146 0.695
2022/07/19-13:02:02.958657 1900000000 1900000000 1651 -1.087 1368 -1.099 2144 0.692
2022/07/19-13:02:02.974800 1900000000 1900000000 1652 -0.312 1368 -0.324 2145 0.692
2022/07/19-13:02:02.999423 1900000000 1900000000 1655 -1.241 1369 -1.253 2148 0.691
2022/07/19-13:02:03.025044 1900000000 1900000000 1660 2.844 1366 2.832 2149 0.689
2022/07/19-13:02:03.045108 1900000000 1900000000 1662 -1.700 1367 -1.713 2152 0.688
2022/07/19-13:02:03.065080 1900000000 1900000000 1665 -0.061 1362 -0.073 2151 0.686
2022/07/19-13:02:03.085228 1900000000 1900000000 1669 0.951 1359 0.938 2152 0.683
2022/07/19-13:02:03.104090 1900000000 1900000000 1670 1.484 1361 1.472 2155 0.684
2022/07/19-13:02:03.122453 1900000000 1900000000 1677 1.610 1360 1.597 2159 0.682
2022/07/19-13:02:03.149293 1900000000 1900000000 1680 -1.706 1360 -1.718 2161 0.680
2022/07/19-13:02:03.159631 1900000000 1900000000 1686 -0.435 1353 -0.447 2162 0.676
2022/07/19-13:02:03.189372 1900000000 1900000000 1690 2.294 1350 2.282 2163 0.674
2022/07/19-13:02:03.208157 1900000000 1900000000 1694 3.042 1348 3.029 2165 0.672
2022/07/19-13:02:03.229828 1900000000 1900000000 1696 -1.546 1350 -1.557 2168 0.672
2022/07/19-13:02:03.248081 1900000000 1900000000 1701 2.836 1348 2.824 2171 0.670
2022/07/19-13:02:03.267809 1900000000 1900000000 1703 1.045 1348 1.033 2172 0.669
2022/07/19-13:02:03.287338 1900000000 1900000000 1705 -0.875 1347 -0.887 2172 0.669
2022/07/19-13:02:03.306985 1900000000 1900000000 1707 2.299 1344 2.287 2172 0.667
2022/07/19-13:02:03.334425 1900000000 1900000000 1709 -1.180 1337 -1.192 2170 0.664
2022/07/19-13:02:03.351618 1900000000 1900000000 1711 0.177 1335 0.165 2170 0.662
2022/07/19-13:02:03.378598 1900000000 1900000000 1711 0.020 1335 0.007 2170 0.663
2022/07/19-13:02:03.400560 1900000000 1900000000 1713 -2.255 1334 -2.267 2171 0.662
2022/07/19-13:02:03.427244 1900000000 1900000000 1712 -1.118 1337 -1.130 2172 0.663
2022/07/19-13:02:03.443140 1900000000 1900000000 1713 -0.606 1331 -0.618 2169 0.660
2022/07/19-13:02:03.454973 1900000000 1900000000 1713 -1.529 1329 -1.541 2168 0.660
2022/07/19-13:02:03.479008 1900000000 1900000000 1714 0.115 1330 0.103 2169 0.660
2022/07/19-13:02:03.498190 1900000000 1900000000 1712 -2.358 1330 -2.370 2168 0.660
2022/07/19-13:02:03.521539 1900000000 1900000000 1712 -2.949 1326 -2.961 2166 0.659
2022/07/19-13:02:03.545782 1900000000 1900000000 1710 1.793 1329 1.781 2166 0.661
2022/07/19-13:02:03.567926 1900000000 1900000000 1710 -0.016 1329 -0.028 2165 0.661
2022/07/19-13:02:03.586298 1900000000 1900000000 1710 -0.647 1322 -0.659 2162 0.658
2022/07/19-13:02:03.611214 1900000000 1900000000 1710 -3.131 1326 3.140 2164 0.660
2022/07/19-13:02:03.635149 1900000000 1900000000 1706 1.758 1327 1.746 2162 0.661
2022/07/19-13:02:03.663396 1900000000 1900000000 1707 -2.013 1327 -2.026 2162 0.661
2022/07/19-13:02:03.680834 1900000000 1900000000 1707 0.384 1322 0.372 2159 0.659
2022/07/19-13:02:03.696135 1900000000 1900000000 1706 1.082 1321 1.069 2158 0.659
2022/07/19-13:02:03.724452 1900000000 1900000000 1704 2.433 1320 2.421 2155 0.659
2022/07/19-13:02:03.745797 1900000000 1900000000 1705 -2.518 1318 -2.530 2155 0.658
2022/07/19-13:02:03.769021 1900000000 1900000000 1703 0.455 1322 0.443 2156 0.660
2022/07/19-13:02:03.786214 1900000000 1900000000 1702 0.514 1321 0.503 2155 0.660
2022/07/19-13:02:03.806786 1900000000 1900000000 1701 -1.109 1326 -1.121 2157 0.662
2022/07/19-13:02:03.829090 1900000000 1900000000 1702 0.793 1322 0.781 2155 0.660
2022/07/19-13:02:03.848059 1900000000 1900000000 1702 -2.835 1323 -2.847 2155 0.661
2022/07/19-13:02:03.868839 1900000000 1900000000 1701 -1.454 1320 -1.467 2153 0.660
2022/07/19-13:02:03.890376 1900000000 1900000000 1701 -1.011 1324 -1.023 2156 0.662
2022/07/19-13:02:03.911678 1900000000 1900000000 1702 3.097 1322 3.085 2155 0.660
2022/07/19-13:02:03.930914 1900000000 1900000000 1702 -0.818 1323 -0.830 2156 0.661
2022/07/19-13:02:03.947173 1900000000 1900000000 1702 0.323 1322 0.311 2155 0.660
2022/07/19-13:02:03.969209 1900000000 1900000000 1702 2.385 1323 2.373 2156 0.661
2022/07/19-13:02:03.998779 1900000000 1900000000 1705 -3.133 1324 3.138 2159 0.661
2022/07/19-13:02:04.021938 1900000000 1900000000 1705 1.491 1327 1.479 2160 0.661
2022/07/19-13:02:04.044090 1900000000 1900000000 1706 2.682 1330 2.670 2163 0.662
2022/07/19-13:02:04.067728 1900000000 1900000000 1708 1.645 1329 1.633 2164 0.661
2022/07/19-13:02:04.088144 1900000000 1900000000 1708 0.075 1331 0.063 2166 0.662
2022/07/19-13:02:04.108102 1900000000 1900000000 1708 -2.768 1337 -2.780 2169 0.664
2022/07/19-13:02:04.125932 1900000000 1900000000 1710 -1.111 1335 -1.123 2170 0.663
2022/07/19-13:02:04.152859 1900000000 1900000000 1710 2.973 1337 2.961 2171 0.664
2022/07/19-13:02:04.180814 1900000000 1900000000 1714 -1.683 1336 -1.695 2173 0.662
2022/07/19-13:02:04.204574 1900000000 1900000000 1714 0.787 1339 0.775 2175 0.663
2022/07/19-13:02:04.225104 1900000000 1900000000 1714 -1.519 1340 -1.532 2176 0.664
2022/07/19-13:02:04.240707 1900000000 1900000000 1716 -0.203 1343 -0.215 2179 0.664
2022/07/19-13:02:04.267314 1900000000 1900000000 1715 1.494 1346 1.482 2180 0.666
2022/07/19-13:02:04.290444 1900000000 1900000000 1718 -0.111 1344 -0.123 2181 0.664
2022/07/19-13:02:04.315059 1900000000 1900000000 1715 -0.595 1348 -0.607 2181 0.666
2022/07/19-13:02:04.336229 1900000000 1900000000 1715 1.251 1351 1.238 2183 0.667
2022/07/19-13:02:04.352841 1900000000 1900000000 1716 3.111 1350 3.099 2184 0.667
2022/07/19-13:02:04.375223 1900000000 1900000000 1714 -2.923 1354 -2.935 2185 0.669
2022/07/19-13:02:04.393781 1900000000 1900000000 1712 -0.499 1359 -0.511 2186 0.671
2022/07/19-13:02:04.411262 1900000000 1900000000 1710 -1.771 1357 -1.783 2183 0.671
2022/07/19-13:02:04.436983 1900000000 1900000000 1708 -1.850 1361 -1.862 2184 0.673
2022/07/19-13:02:04.457706 1900000000 1900000000 1708 1.911 1358 1.899 2182 0.672
2022/07/19-13:02:04.480770 1900000000 1900000000 1704 2.350 1362 2.338 2181 0.674
2022/07/19-13:02:04.505131 1900000000 1900000000 1699 0.055 1370 0.043 2182 0.679
2022/07/19-13:02:04.525817 1900000000 1900000000 1695 2.973 1371 2.961 2180 0.680
2022/07/19-13:02:04.547194 1900000000 1900000000 1694 -0.719 1370 -0.732 2178 0.680
2022/07/19-13:02:04.568117 1900000000 1900000000 1688 0.026 1371 0.014 2175 0.682
2022/07/19-13:02:04.587494 1900000000 1900000000 1684 1.857 1373 1.845 2173 0.684
2022/07/19-13:02:04.608020 1900000000 1900000000 1680 -1.353 1373 -1.365 2170 0.685
2022/07/19-13:02:04.634985 1900000000 1900000000 1675 3.080 1374 3.067 2167 0.687
2022/07/19-13:02:04.655132 1900000000 1900000000 1668 0.129 1382 0.116 2166 0.692
2022/07/19-13:02:04.691042 1900000000 1900000000 1660 -2.053 1385 -2.065 2162 0.695
2022/07/19-13:02:04.711636 1900000000 1900000000 1653 1.173 1384 1.161 2156 0.697
2022/07/19-13:02:04.751932 1900000000 1900000000 1649 2.010 1385 1.998 2153 0.699
2022/07/19-13:02:04.770708 1900000000 1900000000 1644 1.657 1384 1.644 2149 0.700
2022/07/19-13:02:04.801899 1900000000 1900000000 1639 1.426 1382 1.414 2144 0.701
2022/07/19-13:02:04.820652 1900000000 1900000000 1635 -0.857 1387 -0.869 2144 0.704
2022/07/19-13:02:04.847071 1900000000 1900000000 1633 -0.175 1382 -0.188 2139 0.702
2022/07/19-13:02:04.870833 1900000000 1900000000 1628 -0.054 1386 -0.067 2137 0.705
2022/07/19-13:02:04.892435 1900000000 1900000000 1625 3.036 1386 3.024 2135 0.706
2022/07/19-13:02:04.911911 1900000000 1900000000 1624 -1.929 1389 -1.941 2137 0.708
2022/07/19-13:02:04.932181 1900000000 1900000000 1620 0.686 1392 0.673 2136 0.710
2022/07/19-13:02:04.951678 1900000000 1900000000 1617 -2.673 1395 -2.686 2135 0.712
2022/07/19-13:02:04.975327 1900000000 1900000000 1617 2.526 1394 2.513 2135 0.712
2022/07/19-13:02:04.998994 1900000000 1900000000 1615 0.111 1394 0.098 2134 0.712
2022/07/19-13:02:05.012754 1900000000 1900000000 1614 0.697 1396 0.685 2134 0.713
2022/07/19-13:02:05.041234 1900000000 1900000000 1611 -0.205 1400 -0.218 2134 0.715
2022/07/19-13:02:05.056754 1900000000 1900000000 1609 -1.170 1400 -1.182 2133 0.716
2022/07/19-13:02:05.082298 1900000000 1900000000 1607 -2.412 1402 -2.425 2133 0.718
2022/07/19-13:02:05.112267 1900000000 1900000000 1605 2.625 1404 2.612 2133 0.719
2022/07/19-13:02:05.133841 1900000000 1900000000 1603 -0.691 1410 -0.703 2135 0.721
2022/07/19-13:02:05.151168 1900000000 1900000000 1601 0.828 1412 0.816 2134 0.723
2022/07/19-13:02:05.174003 1900000000 1900000000 1597 0.036 1417 0.023 2135 0.726
2022/07/19-13:02:05.193726 1900000000 1900000000 1596 -2.438 1414 -2.451 2132 0.725
2022/07/19-13:02:05.213513 1900000000 1900000000 1593 0.566 1417 0.554 2132 0.727
2022/07/19-13:02:05.240652 1900000000 1900000000 1589 -2.852 1423 -2.865 2133 0.730
2022/07/19-13:02:05.258755 1900000000 1900000000 1585 0.390 1429 0.377 2135 0.734
2022/07/19-13:02:05.277655 1900000000 1900000000 1581 -1.424 1432 -1.437 2133 0.736
2022/07/19-13:02:05.303743 1900000000 1900000000 1579 2.860 1430 2.848 2130 0.736
2022/07/19-13:02:05.325640 1900000000 1900000000 1573 -1.614 1438 -1.626 2131 0.741
2022/07/19-13:02:05.346972 1900000000 1900000000 1566 1.245 1444 1.232 2131 0.745
2022/07/19-13:02:05.369768 1900000000 1900000000 1564 -1.598 1442 -1.611 2127 0.745
2022/07/19-13:02:05.391145 1900000000 1900000000 1560 1.015 1444 1.002 2126 0.747
2022/07/19-13:02:05.412793 1900000000 1900000000 1554 -2.026 1453 -2.039 2127 0.752
2022/07/19-13:02:05.436328 1900000000 1900000000 1550 2.785 1454 2.772 2125 0.753
2022/07/19-13:02:05.460626 1900000000 1900000000 1547 3.076 1455 3.063 2124 0.755
2022/07/19-13:02:05.478456 1900000000 1900000000 1543 1.840 1457 1.827 2122 0.757
2022/07/19-13:02:05.502349 1900000000 1900000000 1540 3.060 1463 3.047 2124 0.760
2022/07/19-13:02:05.521356 1900000000 1900000000 1537 -2.016 1463 -2.029 2122 0.761
2022/07/19-13:02:05.539152 1900000000 1900000000 1536 1.535 1459 1.522 2118 0.760
2022/07/19-13:02:05.559928 1900000000 1900000000 1533 1.098 1466 1.085 2121 0.763
2022/07/19-13:02:05.588090 1900000000 1900000000 1532 -0.780 1468 -0.793 2122 0.764
2022/07/19-13:02:05.610217 1900000000 1900000000 1529 1.469 1470 1.456 2121 0.766
2022/07/19-13:02:05.631625 1900000000 1900000000 1530 1.501 1471 1.488 2122 0.766
2022/07/19-13:02:05.652249 1900000000 1900000000 1530 1.127 1472 1.114 2123 0.766
2022/07/19-13:02:05.679528 1900000000 1900000000 1532 2.315 1471 2.302 2124 0.765
2022/07/19-13:02:05.706834 1900000000 1900000000 1534 -2.252 1473 -2.265 2127 0.765
2022/07/19-13:02:05.723299 1900000000 1900000000 1535 -1.760 1474 -1.773 2128 0.765
2022/07/19-13:02:05.748346 1900000000 1900000000 1537 -0.448 1474 -0.461 2129 0.765
2022/07/19-13:02:05.767341 1900000000 1900000000 1535 2.271 1478 2.258 2131 0.767
2022/07/19-13:02:05.788427 1900000000 1900000000 1531 -1.184 1481 -1.197 2130 0.769
2022/07/19-13:02:05.809928 1900000000 1900000000 1530 -1.012 1483 -1.024 2130 0.770
2022/07/19-13:02:05.843516 1900000000 1900000000 1528 -1.891 1480 -1.904 2127 0.769
2022/07/19-13:02:05.863822 1900000000 1900000000 1529 -1.027 1479 -1.040 2127 0.769
2022/07/19-13:02:05.883062 1900000000 1900000000 1528 1.820 1476 1.807 2124 0.768
2022/07/19-13:02:05.901051 1900000000 1900000000 1526 -1.441 1479 -1.454 2125 0.770
2022/07/19-13:02:05.932356 1900000000 1900000000 1526 3.084 1470 3.070 2119 0.767
2022/07/19-13:02:05.955576 1900000000 1900000000 1524 0.759 1477 0.746 2122 0.770
2022/07/19-13:02:05.976652 1900000000 1900000000 1525 -3.091 1475 -3.104 2122 0.769
2022/07/19-13:02:05.992413 1900000000 1900000000 1527 -3.081 1472 -3.094 2121 0.767
2022/07/19-13:02:06.016539 1900000000 1900000000 1529 1.401 1472 1.388 2123 0.766
2022/07/19-13:02:06.036881 1900000000 1900000000 1530 1.805 1470 1.792 2122 0.765
2022/07/19-13:02:06.056626 1900000000 1900000000 1533 -1.303 1462 -1.316 2118 0.762
2022/07/19-13:02:06.073138 1900000000 1900000000 1532 0.499 1466 0.486 2120 0.763
2022/07/19-13:02:06.102433 1900000000 1900000000 1530 -3.002 1467 -3.015 2120 0.764
2022/07/19-13:02:06.119313 1900000000 1900000000 1531 -1.827 1465 -1.840 2119 0.764
2022/07/19-13:02:06.141166 1900000000 1900000000 1533 0.943 1464 0.930 2120 0.762
2022/07/19-13:02:06.167903 1900000000 1900000000 1539 2.898 1459 2.886 2121 0.759
2022/07/19-13:02:06.187413 1900000000 1900000000 1544 -0.461 1457 -0.474 2123 0.756
2022/07/19-13:02:06.214684 1900000000 1900000000 1546 -0.820 1459 -0.833 2126 0.757
2022/07/19-13:02:06.231193 1900000000 1900000000 1552 -2.719 1453 -2.732 2126 0.752
2022/07/19-13:02:06.246622 1900000000 1900000000 1559 0.511 1449 0.498 2128 0.749
2022/07/19-13:02:06.272002 1900000000 1900000000 1564 0.480 1448 0.467 2131 0.747
2022/07/19-13:02:06.291540 1900000000 1900000000 1570 1.621 1439 1.608 2130 0.742
2022/07/19-13:02:06.310166 1900000000 1900000000 1574 0.985 1438 0.972 2131 0.740
