DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:59:59.155452 1900000000 1900000000 2168 1.452 1144 1.442 2451 0.485
2022/07/15-12:59:59.175679 1900000000 1900000000 2168 -2.556 1141 -2.567 2450 0.484
2022/07/15-12:59:59.197014 1900000000 1900000000 2164 0.281 1147 0.270 2449 0.487
2022/07/15-12:59:59.224409 1900000000 1900000000 2164 -1.391 1146 -1.402 2448 0.487
2022/07/15-12:59:59.239932 1900000000 1900000000 2163 -0.745 1150 -0.756 2450 0.488
2022/07/15-12:59:59.261108 1900000000 1900000000 2162 1.892 1154 1.881 2450 0.490
2022/07/15-12:59:59.284626 1900000000 1900000000 2161 -0.025 1153 -0.036 2450 0.490
2022/07/15-12:59:59.309341 1900000000 1900000000 2160 -1.762 1153 -1.773 2448 0.490
2022/07/15-12:59:59.325078 1900000000 1900000000 2162 1.265 1151 1.254 2449 0.489
2022/07/15-12:59:59.351146 1900000000 1900000000 2162 -1.656 1154 -1.667 2451 0.490
2022/07/15-12:59:59.375790 1900000000 1900000000 2163 0.107 1156 0.096 2453 0.491
2022/07/15-12:59:59.405292 1900000000 1900000000 2163 1.026 1154 1.015 2452 0.490
2022/07/15-12:59:59.424892 1900000000 1900000000 2163 -0.806 1157 -0.817 2453 0.491
2022/07/15-12:59:59.440167 1900000000 1900000000 2163 0.617 1154 0.606 2452 0.490
2022/07/15-12:59:59.468268 1900000000 1900000000 2163 2.174 1158 2.163 2454 0.492
2022/07/15-12:59:59.489956 1900000000 1900000000 2163 0.338 1162 0.328 2456 0.493
2022/07/15-12:59:59.515485 1900000000 1900000000 2164 -2.018 1163 -2.029 2457 0.493
2022/07/15-12:59:59.540204 1900000000 1900000000 2165 2.167 1162 2.156 2457 0.493
2022/07/15-12:59:59.567225 1900000000 1900000000 2166 -2.432 1166 -2.442 2459 0.494
2022/07/15-12:59:59.588055 1900000000 1900000000 2167 -2.526 1165 -2.537 2461 0.493
2022/07/15-12:59:59.608309 1900000000 1900000000 2168 0.488 1161 0.478 2459 0.492
2022/07/15-12:59:59.618564 1900000000 1900000000 2166 -1.286 1164 -1.297 2459 0.493
2022/07/15-12:59:59.643729 1900000000 1900000000 2164 1.509 1164 1.497 2457 0.494
2022/07/15-12:59:59.661041 1900000000 1900000000 2164 -2.364 1165 -2.375 2458 0.494
2022/07/15-12:59:59.695294 1900000000 1900000000 2163 2.763 1167 2.752 2458 0.495
2022/07/15-12:59:59.736520 1900000000 1900000000 2160 -1.162 1164 -1.173 2453 0.494
2022/07/15-12:59:59.763478 1900000000 1900000000 2160 -1.366 1166 -1.377 2454 0.495
2022/07/15-12:59:59.783556 1900000000 1900000000 2159 -2.595 1167 -2.606 2454 0.496
2022/07/15-12:59:59.801987 1900000000 1900000000 2155 1.820 1165 1.809 2450 0.496
2022/07/15-12:59:59.819171 1900000000 1900000000 2155 -3.040 1163 -3.051 2448 0.495
2022/07/15-12:59:59.839261 1900000000 1900000000 2151 -3.088 1170 -3.098 2449 0.498
2022/07/15-12:59:59.870508 1900000000 1900000000 2151 -1.373 1166 -1.384 2447 0.497
2022/07/15-12:59:59.891354 1900000000 1900000000 2147 2.976 1165 2.965 2443 0.497
2022/07/15-12:59:59.911123 1900000000 1900000000 2147 -2.900 1165 -2.911 2442 0.497
2022/07/15-12:59:59.935095 1900000000 1900000000 2143 -1.208 1168 -1.219 2440 0.499
2022/07/15-12:59:59.950790 1900000000 1900000000 2142 1.475 1159 1.464 2435 0.496
2022/07/15-12:59:59.982102 1900000000 1900000000 2142 -2.816 1159 -2.827 2436 0.496
2022/07/15-13:00:00.008052 1900000000 1900000000 2139 2.622 1159 2.612 2433 0.496
2022/07/15-13:00:00.028127 1900000000 1900000000 2138 2.081 1160 2.070 2432 0.497
2022/07/15-13:00:00.051719 1900000000 1900000000 2140 0.709 1151 0.698 2430 0.494
2022/07/15-13:00:00.068220 1900000000 1900000000 2139 -1.984 1154 -1.995 2431 0.495
2022/07/15-13:00:00.089590 1900000000 1900000000 2138 -2.918 1152 -2.929 2429 0.494
2022/07/15-13:00:00.116098 1900000000 1900000000 2137 -1.840 1149 -1.851 2426 0.493
2022/07/15-13:00:00.135478 1900000000 1900000000 2139 2.332 1144 2.321 2425 0.491
2022/07/15-13:00:00.167114 1900000000 1900000000 2138 2.702 1150 2.691 2428 0.493
2022/07/15-13:00:00.180659 1900000000 1900000000 2142 -2.835 1144 -2.846 2428 0.491
2022/07/15-13:00:00.198486 1900000000 1900000000 2142 -0.228 1147 -0.239 2430 0.491
2022/07/15-13:00:00.227177 1900000000 1900000000 2144 -0.775 1146 -0.786 2431 0.491
2022/07/15-13:00:00.247930 1900000000 1900000000 2146 2.901 1144 2.890 2432 0.490
2022/07/15-13:00:00.281698 1900000000 1900000000 2148 -0.737 1145 -0.748 2434 0.490
2022/07/15-13:00:00.299303 1900000000 1900000000 2148 -1.700 1147 -1.711 2435 0.490
2022/07/15-13:00:00.319236 1900000000 1900000000 2150 -0.758 1148 -0.768 2438 0.491
2022/07/15-13:00:00.349577 1900000000 1900000000 2150 -2.368 1145 -2.379 2436 0.489
2022/07/15-13:00:00.374969 1900000000 1900000000 2151 1.240 1146 1.229 2438 0.490
2022/07/15-13:00:00.390956 1900000000 1900000000 2154 -2.545 1147 -2.556 2440 0.489
2022/07/15-13:00:00.420594 1900000000 1900000000 2154 -0.423 1155 -0.434 2444 0.492
2022/07/15-13:00:00.439827 1900000000 1900000000 2155 -1.338 1155 -1.349 2445 0.492
2022/07/15-13:00:00.463256 1900000000 1900000000 2154 -1.267 1156 -1.278 2445 0.493
2022/07/15-13:00:00.475716 1900000000 1900000000 2156 0.813 1157 0.802 2447 0.493
2022/07/15-13:00:00.498211 1900000000 1900000000 2155 2.607 1160 2.596 2448 0.494
2022/07/15-13:00:00.522053 1900000000 1900000000 2155 -2.779 1163 -2.790 2449 0.495
2022/07/15-13:00:00.544154 1900000000 1900000000 2156 1.006 1160 0.995 2448 0.494
2022/07/15-13:00:00.572009 1900000000 1900000000 2155 -1.316 1165 -1.327 2450 0.496
2022/07/15-13:00:00.595162 1900000000 1900000000 2155 -2.286 1163 -2.297 2449 0.495
2022/07/15-13:00:00.616468 1900000000 1900000000 2154 2.174 1164 2.163 2449 0.495
2022/07/15-13:00:00.633539 1900000000 1900000000 2151 -1.487 1172 -1.498 2449 0.499
2022/07/15-13:00:00.675017 1900000000 1900000000 2150 -0.829 1174 -0.839 2450 0.500
2022/07/15-13:00:00.695225 1900000000 1900000000 2150 -0.147 1174 -0.158 2450 0.500
2022/07/15-13:00:00.722691 1900000000 1900000000 2148 1.646 1178 1.636 2450 0.502
2022/07/15-13:00:00.744737 1900000000 1900000000 2146 0.569 1179 0.558 2448 0.503
2022/07/15-13:00:00.763757 1900000000 1900000000 2147 -1.905 1176 -1.915 2448 0.501
2022/07/15-13:00:00.788960 1900000000 1900000000 2144 1.715 1181 1.704 2448 0.503
2022/07/15-13:00:00.810755 1900000000 1900000000 2145 -2.212 1180 -2.223 2448 0.503
2022/07/15-13:00:00.830939 1900000000 1900000000 2143 0.958 1184 0.947 2448 0.505
2022/07/15-13:00:00.849187 1900000000 1900000000 2144 -1.042 1183 -1.053 2449 0.504
2022/07/15-13:00:00.864822 1900000000 1900000000 2142 1.871 1184 1.860 2448 0.505
2022/07/15-13:00:00.886151 1900000000 1900000000 2140 -1.279 1185 -1.290 2446 0.506
2022/07/15-13:00:00.909472 1900000000 1900000000 2143 2.190 1177 2.179 2445 0.502
2022/07/15-13:00:00.934168 1900000000 1900000000 2140 -2.974 1181 -2.985 2444 0.504
2022/07/15-13:00:00.957915 1900000000 1900000000 2139 -2.947 1182 -2.958 2444 0.505
2022/07/15-13:00:00.977221 1900000000 1900000000 2142 -1.975 1180 -1.986 2446 0.504
2022/07/15-13:00:00.997411 1900000000 1900000000 2140 2.737 1178 2.726 2443 0.503
2022/07/15-13:00:01.018527 1900000000 1900000000 2139 2.061 1182 2.051 2443 0.505
2022/07/15-13:00:01.035900 1900000000 1900000000 2139 -0.306 1177 -0.317 2441 0.503
2022/07/15-13:00:01.057152 1900000000 1900000000 2139 -2.683 1178 -2.694 2442 0.504
2022/07/15-13:00:01.079916 1900000000 1900000000 2141 0.169 1173 0.158 2441 0.501
2022/07/15-13:00:01.100641 1900000000 1900000000 2141 -0.974 1175 -0.984 2442 0.502
2022/07/15-13:00:01.124549 1900000000 1900000000 2140 1.583 1172 1.572 2440 0.501
2022/07/15-13:00:01.143554 1900000000 1900000000 2139 -1.421 1175 -1.432 2441 0.502
2022/07/15-13:00:01.170651 1900000000 1900000000 2141 3.124 1171 3.114 2440 0.500
2022/07/15-13:00:01.186734 1900000000 1900000000 2139 -2.374 1171 -2.385 2438 0.501
2022/07/15-13:00:01.205253 1900000000 1900000000 2140 -1.658 1172 -1.669 2440 0.501
2022/07/15-13:00:01.235143 1900000000 1900000000 2138 -1.256 1170 -1.267 2437 0.501
2022/07/15-13:00:01.260333 1900000000 1900000000 2135 0.863 1180 0.852 2440 0.505
2022/07/15-13:00:01.280345 1900000000 1900000000 2137 -2.890 1176 -2.901 2439 0.503
2022/07/15-13:00:01.302181 1900000000 1900000000 2135 2.374 1182 2.363 2440 0.506
2022/07/15-13:00:01.321044 1900000000 1900000000 2136 1.992 1179 1.981 2440 0.504
2022/07/15-13:00:01.341756 1900000000 1900000000 2137 -1.929 1177 -1.940 2440 0.504
2022/07/15-13:00:01.358501 1900000000 1900000000 2135 0.337 1183 0.326 2441 0.506
2022/07/15-13:00:01.385689 1900000000 1900000000 2135 0.874 1182 0.864 2440 0.506
2022/07/15-13:00:01.409076 1900000000 1900000000 2136 0.406 1185 0.395 2443 0.507
2022/07/15-13:00:01.426182 1900000000 1900000000 2135 0.626 1184 0.615 2441 0.506
2022/07/15-13:00:01.448123 1900000000 1900000000 2137 1.911 1183 1.900 2442 0.506
2022/07/15-13:00:01.473197 1900000000 1900000000 2136 2.308 1183 2.297 2442 0.506
2022/07/15-13:00:01.498734 1900000000 1900000000 2136 -0.186 1184 -0.197 2442 0.506
2022/07/15-13:00:01.517476 1900000000 1900000000 2136 -2.597 1185 -2.608 2443 0.506
2022/07/15-13:00:01.535807 1900000000 1900000000 2134 -1.794 1189 -1.805 2443 0.508
2022/07/15-13:00:01.563164 1900000000 1900000000 2134 1.458 1192 1.447 2444 0.509
2022/07/15-13:00:01.582963 1900000000 1900000000 2135 -0.455 1194 -0.466 2446 0.510
2022/07/15-13:00:01.604477 1900000000 1900000000 2135 1.338 1194 1.328 2446 0.510
2022/07/15-13:00:01.631185 1900000000 1900000000 2136 -2.882 1193 -2.893 2447 0.509
2022/07/15-13:00:01.651920 1900000000 1900000000 2136 0.228 1193 0.218 2447 0.509
2022/07/15-13:00:01.676808 1900000000 1900000000 2137 3.039 1190 3.028 2446 0.508
2022/07/15-13:00:01.699943 1900000000 1900000000 2139 -2.047 1189 -2.058 2447 0.507
2022/07/15-13:00:01.724431 1900000000 1900000000 2141 1.023 1186 1.012 2447 0.506
2022/07/15-13:00:01.755721 1900000000 1900000000 2141 0.603 1182 0.592 2445 0.505
2022/07/15-13:00:01.787194 1900000000 1900000000 2143 -2.252 1180 -2.263 2446 0.503
2022/07/15-13:00:01.804401 1900000000 1900000000 2141 1.804 1182 1.793 2446 0.504
2022/07/15-13:00:01.824433 1900000000 1900000000 2142 -0.940 1183 -0.950 2447 0.504
2022/07/15-13:00:01.848984 1900000000 1900000000 2143 -1.652 1184 -1.663 2448 0.505
2022/07/15-13:00:01.867648 1900000000 1900000000 2144 1.604 1180 1.593 2448 0.503
2022/07/15-13:00:01.897020 1900000000 1900000000 2144 2.647 1181 2.636 2448 0.503
2022/07/15-13:00:01.918966 1900000000 1900000000 2145 2.306 1183 2.296 2449 0.504
2022/07/15-13:00:01.938665 1900000000 1900000000 2147 -0.144 1173 -0.155 2447 0.500
2022/07/15-13:00:01.961199 1900000000 1900000000 2148 -1.738 1170 -1.749 2446 0.499
2022/07/15-13:00:01.982170 1900000000 1900000000 2147 1.386 1167 1.375 2444 0.498
2022/07/15-13:00:01.996792 1900000000 1900000000 2147 -1.382 1168 -1.393 2444 0.498
2022/07/15-13:00:02.022432 1900000000 1900000000 2147 -1.724 1162 -1.735 2441 0.496
2022/07/15-13:00:02.048435 1900000000 1900000000 2146 2.972 1159 2.961 2439 0.495
2022/07/15-13:00:02.064680 1900000000 1900000000 2146 -1.286 1162 -1.297 2440 0.496
2022/07/15-13:00:02.090802 1900000000 1900000000 2146 -1.365 1160 -1.376 2439 0.495
2022/07/15-13:00:02.109709 1900000000 1900000000 2145 -2.285 1158 -2.296 2438 0.495
2022/07/15-13:00:02.127247 1900000000 1900000000 2144 -0.209 1156 -0.220 2436 0.495
2022/07/15-13:00:02.152759 1900000000 1900000000 2142 -1.544 1159 -1.554 2435 0.496
2022/07/15-13:00:02.172272 1900000000 1900000000 2142 0.979 1152 0.968 2433 0.494
2022/07/15-13:00:02.190506 1900000000 1900000000 2140 0.588 1154 0.577 2431 0.495
2022/07/15-13:00:02.222468 1900000000 1900000000 2139 1.082 1154 1.072 2431 0.495
2022/07/15-13:00:02.243291 1900000000 1900000000 2137 -0.862 1155 -0.873 2429 0.496
2022/07/15-13:00:02.260683 1900000000 1900000000 2135 -2.947 1157 -2.958 2428 0.496
2022/07/15-13:00:02.279731 1900000000 1900000000 2134 2.719 1154 2.708 2426 0.496
2022/07/15-13:00:02.308624 1900000000 1900000000 2134 -0.277 1148 -0.287 2423 0.494
2022/07/15-13:00:02.324525 1900000000 1900000000 2131 2.344 1150 2.333 2422 0.495
2022/07/15-13:00:02.347175 1900000000 1900000000 2130 -2.587 1155 -2.598 2423 0.497
2022/07/15-13:00:02.369889 1900000000 1900000000 2130 2.275 1155 2.264 2422 0.497
2022/07/15-13:00:02.400971 1900000000 1900000000 2129 2.806 1160 2.795 2424 0.499
2022/07/15-13:00:02.421420 1900000000 1900000000 2131 1.621 1154 1.610 2423 0.496
2022/07/15-13:00:02.444119 1900000000 1900000000 2128 -2.173 1162 -2.183 2425 0.500
2022/07/15-13:00:02.465607 1900000000 1900000000 2130 0.078 1164 0.067 2427 0.500
2022/07/15-13:00:02.488026 1900000000 1900000000 2130 -1.220 1168 -1.231 2429 0.502
2022/07/15-13:00:02.513858 1900000000 1900000000 2134 2.530 1166 2.520 2432 0.500
2022/07/15-13:00:02.535805 1900000000 1900000000 2133 -0.622 1165 -0.633 2430 0.500
2022/07/15-13:00:02.548793 1900000000 1900000000 2136 -1.724 1171 -1.735 2436 0.502
2022/07/15-13:00:02.578690 1900000000 1900000000 2137 -1.275 1172 -1.286 2437 0.501
2022/07/15-13:00:02.607585 1900000000 1900000000 2141 2.774 1170 2.763 2440 0.500
2022/07/15-13:00:02.624636 1900000000 1900000000 2142 0.829 1169 0.818 2440 0.500
2022/07/15-13:00:02.651209 1900000000 1900000000 2145 2.198 1175 2.187 2446 0.501
2022/07/15-13:00:02.678490 1900000000 1900000000 2149 -2.573 1174 -2.584 2449 0.500
2022/07/15-13:00:02.695158 1900000000 1900000000 2150 0.896 1174 0.885 2450 0.500
2022/07/15-13:00:02.718287 1900000000 1900000000 2152 1.463 1171 1.452 2450 0.498
2022/07/15-13:00:02.732985 1900000000 1900000000 2155 2.024 1172 2.013 2453 0.498
2022/07/15-13:00:02.756838 1900000000 1900000000 2158 -0.509 1173 -0.520 2456 0.498
2022/07/15-13:00:02.792068 1900000000 1900000000 2160 2.499 1175 2.488 2459 0.498
2022/07/15-13:00:02.813753 1900000000 1900000000 2159 3.000 1177 2.989 2459 0.499
2022/07/15-13:00:02.838041 1900000000 1900000000 2160 1.788 1177 1.778 2460 0.499
2022/07/15-13:00:02.861606 1900000000 1900000000 2164 0.475 1174 0.464 2461 0.497
2022/07/15-13:00:02.883080 1900000000 1900000000 2162 -2.606 1180 -2.617 2463 0.499
2022/07/15-13:00:02.907305 1900000000 1900000000 2164 2.474 1171 2.463 2461 0.496
2022/07/15-13:00:02.929319 1900000000 1900000000 2163 -1.117 1172 -1.129 2460 0.497
2022/07/15-13:00:02.949356 1900000000 1900000000 2163 -0.450 1169 -0.461 2459 0.496
2022/07/15-13:00:02.973848 1900000000 1900000000 2163 1.208 1169 1.197 2459 0.496
2022/07/15-13:00:02.995932 1900000000 1900000000 2163 -1.631 1173 -1.642 2460 0.497
2022/07/15-13:00:03.014038 1900000000 1900000000 2160 1.181 1170 1.170 2456 0.497
2022/07/15-13:00:03.040482 1900000000 1900000000 2160 1.794 1174 1.783 2458 0.498
2022/07/15-13:00:03.060492 1900000000 1900000000 2159 -0.282 1172 -0.293 2456 0.497
2022/07/15-13:00:03.079786 1900000000 1900000000 2159 -1.201 1171 -1.212 2456 0.497
2022/07/15-13:00:03.107158 1900000000 1900000000 2158 0.840 1167 0.830 2454 0.496
2022/07/15-13:00:03.125109 1900000000 1900000000 2158 1.569 1168 1.558 2454 0.496
2022/07/15-13:00:03.155175 1900000000 1900000000 2158 1.652 1168 1.641 2454 0.496
2022/07/15-13:00:03.175432 1900000000 1900000000 2158 -2.618 1164 -2.629 2452 0.495
2022/07/15-13:00:03.189032 1900000000 1900000000 2157 2.994 1164 2.983 2451 0.495
2022/07/15-13:00:03.211285 1900000000 1900000000 2158 -0.755 1167 -0.766 2453 0.496
2022/07/15-13:00:03.241397 1900000000 1900000000 2157 -1.117 1169 -1.127 2453 0.497
2022/07/15-13:00:03.265214 1900000000 1900000000 2157 0.585 1166 0.575 2452 0.496
2022/07/15-13:00:03.286587 1900000000 1900000000 2159 0.750 1164 0.739 2453 0.494
2022/07/15-13:00:03.311105 1900000000 1900000000 2161 -0.987 1159 -0.998 2452 0.492
2022/07/15-13:00:03.329898 1900000000 1900000000 2160 0.645 1163 0.634 2453 0.494
2022/07/15-13:00:03.356055 1900000000 1900000000 2163 -1.886 1160 -1.897 2454 0.492
2022/07/15-13:00:03.369954 1900000000 1900000000 2165 -1.990 1160 -2.001 2456 0.492
2022/07/15-13:00:03.396980 1900000000 1900000000 2168 0.474 1153 0.463 2456 0.489
2022/07/15-13:00:03.418029 1900000000 1900000000 2169 -2.769 1153 -2.780 2457 0.489
2022/07/15-13:00:03.449880 1900000000 1900000000 2172 -0.955 1149 -0.966 2458 0.487
2022/07/15-13:00:03.467590 1900000000 1900000000 2174 2.750 1146 2.739 2458 0.485
2022/07/15-13:00:03.483000 1900000000 1900000000 2177 2.939 1149 2.928 2461 0.486
2022/07/15-13:00:03.509315 1900000000 1900000000 2179 -0.210 1150 -0.222 2464 0.486
2022/07/15-13:00:03.525631 1900000000 1900000000 2182 -1.395 1142 -1.406 2462 0.482
2022/07/15-13:00:03.545976 1900000000 1900000000 2183 2.533 1138 2.522 2462 0.481
2022/07/15-13:00:03.563941 1900000000 1900000000 2186 0.062 1132 0.051 2461 0.478
2022/07/15-13:00:03.580672 1900000000 1900000000 2186 -3.003 1134 -3.014 2463 0.479
2022/07/15-13:00:03.606161 1900000000 1900000000 2187 1.171 1137 1.160 2465 0.479
2022/07/15-13:00:03.634542 1900000000 1900000000 2190 3.103 1133 3.092 2466 0.477
2022/07/15-13:00:03.656934 1900000000 1900000000 2191 2.250 1132 2.240 2466 0.477
2022/07/15-13:00:03.679446 1900000000 1900000000 2193 0.370 1131 0.359 2467 0.476
2022/07/15-13:00:03.713745 1900000000 1900000000 2193 -1.272 1125 -1.283 2465 0.474
2022/07/15-13:00:03.739771 1900000000 1900000000 2193 -0.290 1126 -0.301 2466 0.474
2022/07/15-13:00:03.758147 1900000000 1900000000 2193 -0.206 1124 -0.217 2464 0.473
2022/07/15-13:00:03.785948 1900000000 1900000000 2193 -2.647 1122 -2.658 2463 0.473
2022/07/15-13:00:03.812484 1900000000 1900000000 2191 -0.445 1118 -0.456 2460 0.472
2022/07/15-13:00:03.831232 1900000000 1900000000 2189 -2.284 1121 -2.296 2460 0.473
2022/07/15-13:00:03.854703 1900000000 1900000000 2188 1.030 1119 1.019 2457 0.473
2022/07/15-13:00:03.870257 1900000000 1900000000 2186 1.376 1118 1.365 2455 0.473
2022/07/15-13:00:03.898821 1900000000 1900000000 2184 -2.006 1120 -2.017 2454 0.474
2022/07/15-13:00:03.916789 1900000000 1900000000 2180 2.528 1123 2.517 2453 0.476
2022/07/15-13:00:03.943203 1900000000 1900000000 2176 1.546 1120 1.534 2448 0.475
2022/07/15-13:00:03.966237 1900000000 1900000000 2173 0.501 1121 0.490 2445 0.476
2022/07/15-13:00:03.988171 1900000000 1900000000 2171 1.044 1116 1.032 2441 0.475
2022/07/15-13:00:04.009355 1900000000 1900000000 2168 0.677 1122 0.665 2441 0.477
2022/07/15-13:00:04.037583 1900000000 1900000000 2167 1.369 1116 1.358 2437 0.476
2022/07/15-13:00:04.055004 1900000000 1900000000 2166 0.430 1112 0.419 2435 0.474
2022/07/15-13:00:04.071174 1900000000 1900000000 2164 1.614 1113 1.603 2433 0.475
2022/07/15-13:00:04.102799 1900000000 1900000000 2160 -1.524 1112 -1.534 2430 0.476
2022/07/15-13:00:04.127206 1900000000 1900000000 2160 0.396 1111 0.385 2429 0.475
2022/07/15-13:00:04.145109 1900000000 1900000000 2161 -0.083 1112 -0.094 2430 0.475
2022/07/15-13:00:04.170099 1900000000 1900000000 2158 0.823 1107 0.812 2426 0.474
2022/07/15-13:00:04.202961 1900000000 1900000000 2158 -1.191 1110 -1.202 2427 0.475
2022/07/15-13:00:04.221446 1900000000 1900000000 2160 -1.001 1104 -1.012 2425 0.472
2022/07/15-13:00:04.239056 1900000000 1900000000 2159 -1.562 1104 -1.573 2425 0.472
2022/07/15-13:00:04.263323 1900000000 1900000000 2160 2.900 1103 2.889 2425 0.472
2022/07/15-13:00:04.277535 1900000000 1900000000 2162 -1.039 1101 -1.050 2426 0.471
2022/07/15-13:00:04.298240 1900000000 1900000000 2162 0.848 1096 0.837 2424 0.469
2022/07/15-13:00:04.322212 1900000000 1900000000 2165 1.923 1090 1.911 2424 0.466
2022/07/15-13:00:04.346721 1900000000 1900000000 2165 1.848 1093 1.837 2425 0.468
2022/07/15-13:00:04.364721 1900000000 1900000000 2167 -1.842 1088 -1.853 2424 0.465
2022/07/15-13:00:04.394242 1900000000 1900000000 2167 3.059 1086 3.048 2424 0.465
2022/07/15-13:00:04.416080 1900000000 1900000000 2167 -2.161 1084 -2.171 2423 0.464
2022/07/15-13:00:04.437414 1900000000 1900000000 2166 -2.413 1092 -2.424 2426 0.467
2022/07/15-13:00:04.459222 1900000000 1900000000 2169 3.103 1084 3.092 2424 0.463
2022/07/15-13:00:04.482332 1900000000 1900000000 2166 1.353 1093 1.342 2426 0.467
2022/07/15-13:00:04.506714 1900000000 1900000000 2166 3.063 1091 3.052 2425 0.467
2022/07/15-13:00:04.523660 1900000000 1900000000 2164 3.015 1090 3.004 2423 0.467
2022/07/15-13:00:04.542395 1900000000 1900000000 2162 0.858 1095 0.847 2424 0.469
2022/07/15-13:00:04.565189 1900000000 1900000000 2164 -0.447 1093 -0.458 2424 0.468
2022/07/15-13:00:04.596679 1900000000 1900000000 2162 1.082 1102 1.071 2427 0.471
2022/07/15-13:00:04.615435 1900000000 1900000000 2162 2.579 1102 2.569 2427 0.471
2022/07/15-13:00:04.637704 1900000000 1900000000 2162 1.596 1107 1.585 2429 0.473
2022/07/15-13:00:04.662237 1900000000 1900000000 2161 -2.018 1107 -2.030 2428 0.473
2022/07/15-13:00:04.684810 1900000000 1900000000 2161 -0.276 1109 -0.287 2429 0.474
2022/07/15-13:00:04.701098 1900000000 1900000000 2162 -1.278 1107 -1.289 2429 0.473
2022/07/15-13:00:04.718770 1900000000 1900000000 2164 1.067 1111 1.056 2433 0.474
2022/07/15-13:00:04.739202 1900000000 1900000000 2165 -0.551 1108 -0.562 2432 0.473
2022/07/15-13:00:04.768873 1900000000 1900000000 2167 -1.692 1110 -1.703 2434 0.474
2022/07/15-13:00:04.790331 1900000000 1900000000 2169 1.618 1107 1.607 2435 0.472
2022/07/15-13:00:04.815177 1900000000 1900000000 2171 1.340 1108 1.329 2437 0.472
