DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:00:01.276206 1900000000 1900000000 1861 1.214 1250 1.200 2242 0.591
2022/07/18-12:00:01.310902 1900000000 1900000000 1866 -0.560 1246 -0.574 2244 0.589
2022/07/18-12:00:01.347783 1900000000 1900000000 1868 0.109 1246 0.095 2246 0.588
2022/07/18-12:00:01.372022 1900000000 1900000000 1870 0.729 1249 0.715 2249 0.589
2022/07/18-12:00:01.398049 1900000000 1900000000 1872 -0.469 1253 -0.483 2252 0.590
2022/07/18-12:00:01.427108 1900000000 1900000000 1876 -2.260 1250 -2.274 2254 0.588
2022/07/18-12:00:01.448881 1900000000 1900000000 1879 -3.063 1254 -3.077 2258 0.588
2022/07/18-12:00:01.471694 1900000000 1900000000 1881 -0.487 1251 -0.500 2260 0.587
2022/07/18-12:00:01.506764 1900000000 1900000000 1885 2.285 1248 2.271 2261 0.585
2022/07/18-12:00:01.526109 1900000000 1900000000 1886 1.078 1247 1.065 2261 0.584
2022/07/18-12:00:01.547615 1900000000 1900000000 1890 1.094 1244 1.080 2263 0.582
2022/07/18-12:00:01.570002 1900000000 1900000000 1891 2.231 1244 2.218 2263 0.582
2022/07/18-12:00:01.587905 1900000000 1900000000 1894 1.254 1243 1.241 2265 0.581
2022/07/18-12:00:01.611070 1900000000 1900000000 1897 2.024 1236 2.010 2264 0.577
2022/07/18-12:00:01.629124 1900000000 1900000000 1898 -0.214 1238 -0.228 2266 0.578
2022/07/18-12:00:01.649603 1900000000 1900000000 1903 0.628 1233 0.614 2267 0.575
2022/07/18-12:00:01.674342 1900000000 1900000000 1903 2.739 1236 2.725 2269 0.576
2022/07/18-12:00:01.697133 1900000000 1900000000 1906 1.819 1232 1.806 2269 0.574
2022/07/18-12:00:01.719370 1900000000 1900000000 1908 2.939 1224 2.925 2267 0.570
2022/07/18-12:00:01.735564 1900000000 1900000000 1908 2.191 1225 2.177 2267 0.571
2022/07/18-12:00:01.762671 1900000000 1900000000 1908 -0.709 1229 -0.723 2270 0.572
2022/07/18-12:00:01.781787 1900000000 1900000000 1911 2.719 1221 2.705 2268 0.568
2022/07/18-12:00:01.801344 1900000000 1900000000 1912 -1.189 1222 -1.203 2269 0.569
2022/07/18-12:00:01.821068 1900000000 1900000000 1912 -2.340 1220 -2.353 2268 0.568
2022/07/18-12:00:01.845325 1900000000 1900000000 1912 -1.069 1219 -1.083 2267 0.568
2022/07/18-12:00:01.867400 1900000000 1900000000 1911 1.978 1220 1.964 2267 0.568
2022/07/18-12:00:01.890085 1900000000 1900000000 1914 1.806 1213 1.792 2266 0.565
2022/07/18-12:00:01.913502 1900000000 1900000000 1913 -1.214 1211 -1.228 2265 0.564
2022/07/18-12:00:01.935310 1900000000 1900000000 1911 2.032 1214 2.018 2265 0.566
2022/07/18-12:00:01.958066 1900000000 1900000000 1910 2.314 1218 2.300 2265 0.568
2022/07/18-12:00:01.981032 1900000000 1900000000 1910 2.269 1210 2.256 2261 0.565
2022/07/18-12:00:02.007009 1900000000 1900000000 1908 -2.820 1213 -2.834 2262 0.566
2022/07/18-12:00:02.034766 1900000000 1900000000 1908 -1.648 1211 -1.661 2259 0.566
2022/07/18-12:00:02.051711 1900000000 1900000000 1908 2.366 1211 2.352 2260 0.565
2022/07/18-12:00:02.073174 1900000000 1900000000 1905 -3.141 1215 3.128 2259 0.568
2022/07/18-12:00:02.097639 1900000000 1900000000 1906 -0.802 1211 -0.816 2258 0.566
2022/07/18-12:00:02.121043 1900000000 1900000000 1904 -0.444 1212 -0.458 2257 0.567
2022/07/18-12:00:02.148950 1900000000 1900000000 1905 1.186 1211 1.173 2257 0.566
2022/07/18-12:00:02.184870 1900000000 1900000000 1900 1.136 1219 1.123 2258 0.570
2022/07/18-12:00:02.196900 1900000000 1900000000 1899 -0.582 1218 -0.596 2256 0.570
2022/07/18-12:00:02.220366 1900000000 1900000000 1897 2.133 1219 2.119 2255 0.571
2022/07/18-12:00:02.241477 1900000000 1900000000 1895 -2.439 1220 -2.453 2253 0.572
2022/07/18-12:00:02.268483 1900000000 1900000000 1893 2.112 1217 2.098 2250 0.571
2022/07/18-12:00:02.292812 1900000000 1900000000 1889 2.007 1218 1.993 2247 0.573
2022/07/18-12:00:02.325641 1900000000 1900000000 1888 2.390 1217 2.376 2246 0.573
2022/07/18-12:00:02.338128 1900000000 1900000000 1886 -0.650 1214 -0.664 2243 0.572
2022/07/18-12:00:02.361336 1900000000 1900000000 1883 -2.238 1216 -2.252 2241 0.574
2022/07/18-12:00:02.382713 1900000000 1900000000 1886 0.610 1206 0.596 2239 0.569
2022/07/18-12:00:02.407516 1900000000 1900000000 1883 -2.580 1210 -2.594 2238 0.571
2022/07/18-12:00:02.437156 1900000000 1900000000 1884 -2.694 1203 -2.708 2235 0.568
2022/07/18-12:00:02.457966 1900000000 1900000000 1884 -0.563 1204 -0.577 2236 0.569
2022/07/18-12:00:02.495339 1900000000 1900000000 1884 2.951 1203 2.937 2235 0.568
2022/07/18-12:00:02.506585 1900000000 1900000000 1884 -1.278 1198 -1.292 2233 0.566
2022/07/18-12:00:02.528415 1900000000 1900000000 1884 1.954 1196 1.940 2231 0.566
2022/07/18-12:00:02.545783 1900000000 1900000000 1885 -2.453 1194 -2.467 2231 0.565
2022/07/18-12:00:02.564695 1900000000 1900000000 1885 3.081 1187 3.067 2228 0.562
2022/07/18-12:00:02.589113 1900000000 1900000000 1887 2.775 1182 2.762 2226 0.560
2022/07/18-12:00:02.612434 1900000000 1900000000 1887 -1.379 1181 -1.393 2226 0.559
2022/07/18-12:00:02.632964 1900000000 1900000000 1888 0.869 1179 0.855 2226 0.558
2022/07/18-12:00:02.649698 1900000000 1900000000 1890 -0.660 1169 -0.674 2222 0.554
2022/07/18-12:00:02.681625 1900000000 1900000000 1890 0.555 1167 0.541 2221 0.553
2022/07/18-12:00:02.707108 1900000000 1900000000 1890 0.065 1160 0.052 2218 0.550
2022/07/18-12:00:02.723224 1900000000 1900000000 1891 -2.932 1160 -2.946 2218 0.550
2022/07/18-12:00:02.743357 1900000000 1900000000 1892 1.412 1160 1.398 2219 0.550
2022/07/18-12:00:02.766410 1900000000 1900000000 1893 -2.638 1156 -2.652 2218 0.548
2022/07/18-12:00:02.784478 1900000000 1900000000 1893 1.182 1155 1.168 2218 0.548
2022/07/18-12:00:02.806378 1900000000 1900000000 1895 -0.668 1153 -0.682 2218 0.547
2022/07/18-12:00:02.830622 1900000000 1900000000 1893 -1.628 1153 -1.642 2217 0.547
2022/07/18-12:00:02.848322 1900000000 1900000000 1891 -1.640 1160 -1.654 2218 0.550
2022/07/18-12:00:02.874209 1900000000 1900000000 1893 0.291 1153 0.277 2217 0.547
2022/07/18-12:00:02.892236 1900000000 1900000000 1892 0.906 1159 0.892 2219 0.549
2022/07/18-12:00:02.918171 1900000000 1900000000 1894 0.857 1157 0.843 2219 0.549
2022/07/18-12:00:02.932847 1900000000 1900000000 1891 -1.671 1168 -1.684 2222 0.554
2022/07/18-12:00:02.962016 1900000000 1900000000 1889 0.123 1173 0.109 2224 0.556
2022/07/18-12:00:02.985355 1900000000 1900000000 1891 0.613 1173 0.599 2225 0.555
2022/07/18-12:00:02.999782 1900000000 1900000000 1888 -0.047 1180 -0.061 2227 0.559
2022/07/18-12:00:03.021347 1900000000 1900000000 1887 2.543 1182 2.529 2227 0.559
2022/07/18-12:00:03.046999 1900000000 1900000000 1887 2.572 1184 2.559 2228 0.560
2022/07/18-12:00:03.068313 1900000000 1900000000 1888 -3.053 1191 -3.067 2232 0.563
2022/07/18-12:00:03.089507 1900000000 1900000000 1888 0.809 1193 0.795 2233 0.564
2022/07/18-12:00:03.112739 1900000000 1900000000 1889 0.819 1192 0.805 2234 0.563
2022/07/18-12:00:03.139531 1900000000 1900000000 1889 -0.378 1198 -0.392 2237 0.565
2022/07/18-12:00:03.150173 1900000000 1900000000 1890 2.625 1194 2.610 2235 0.563
2022/07/18-12:00:03.169664 1900000000 1900000000 1890 -1.351 1199 -1.364 2238 0.565
2022/07/18-12:00:03.189892 1900000000 1900000000 1892 2.401 1200 2.387 2241 0.565
2022/07/18-12:00:03.212548 1900000000 1900000000 1890 1.698 1205 1.685 2242 0.567
2022/07/18-12:00:03.227062 1900000000 1900000000 1893 -1.815 1203 -1.829 2243 0.566
2022/07/18-12:00:03.244036 1900000000 1900000000 1893 -0.991 1208 -1.005 2246 0.568
2022/07/18-12:00:03.275468 1900000000 1900000000 1894 0.487 1212 0.473 2248 0.569
2022/07/18-12:00:03.288655 1900000000 1900000000 1896 1.904 1211 1.890 2250 0.568
2022/07/18-12:00:03.308569 1900000000 1900000000 1898 2.553 1209 2.539 2250 0.567
2022/07/18-12:00:03.333388 1900000000 1900000000 1901 -2.212 1207 -2.226 2252 0.566
2022/07/18-12:00:03.352794 1900000000 1900000000 1907 -1.219 1203 -1.233 2254 0.563
2022/07/18-12:00:03.377223 1900000000 1900000000 1908 2.148 1203 2.134 2255 0.563
2022/07/18-12:00:03.402359 1900000000 1900000000 1909 -0.535 1203 -0.549 2257 0.562
2022/07/18-12:00:03.418399 1900000000 1900000000 1910 -2.289 1204 -2.302 2258 0.562
2022/07/18-12:00:03.449037 1900000000 1900000000 1911 -3.127 1204 -3.141 2259 0.562
2022/07/18-12:00:03.464962 1900000000 1900000000 1915 -2.087 1200 -2.100 2260 0.560
2022/07/18-12:00:03.491224 1900000000 1900000000 1917 0.632 1198 0.618 2261 0.559
2022/07/18-12:00:03.513762 1900000000 1900000000 1917 2.774 1197 2.761 2260 0.558
2022/07/18-12:00:03.531564 1900000000 1900000000 1919 2.952 1199 2.938 2263 0.559
2022/07/18-12:00:03.556996 1900000000 1900000000 1919 0.695 1197 0.682 2262 0.558
2022/07/18-12:00:03.577115 1900000000 1900000000 1920 0.121 1194 0.108 2261 0.557
2022/07/18-12:00:03.603297 1900000000 1900000000 1921 -2.181 1195 -2.195 2262 0.556
2022/07/18-12:00:03.621613 1900000000 1900000000 1924 -0.312 1189 -0.326 2262 0.554
2022/07/18-12:00:03.648449 1900000000 1900000000 1922 0.179 1195 0.165 2263 0.556
2022/07/18-12:00:03.667391 1900000000 1900000000 1924 -1.179 1194 -1.193 2265 0.556
2022/07/18-12:00:03.687013 1900000000 1900000000 1923 -1.679 1190 -1.693 2262 0.554
2022/07/18-12:00:03.708993 1900000000 1900000000 1927 -1.815 1189 -1.828 2264 0.553
2022/07/18-12:00:03.727051 1900000000 1900000000 1925 2.940 1197 2.926 2267 0.557
2022/07/18-12:00:03.751846 1900000000 1900000000 1925 -0.871 1200 -0.885 2268 0.557
2022/07/18-12:00:03.771289 1900000000 1900000000 1922 2.248 1206 2.234 2269 0.560
2022/07/18-12:00:03.810101 1900000000 1900000000 1923 2.354 1202 2.340 2268 0.559
2022/07/18-12:00:03.828157 1900000000 1900000000 1923 -2.607 1200 -2.621 2266 0.558
2022/07/18-12:00:03.850986 1900000000 1900000000 1921 -1.993 1206 -2.007 2268 0.561
2022/07/18-12:00:03.877168 1900000000 1900000000 1920 -1.187 1213 -1.201 2271 0.563
2022/07/18-12:00:03.896589 1900000000 1900000000 1919 -0.309 1214 -0.322 2271 0.564
2022/07/18-12:00:03.919901 1900000000 1900000000 1916 -1.981 1217 -1.994 2270 0.566
2022/07/18-12:00:03.947482 1900000000 1900000000 1915 -2.483 1217 -2.497 2269 0.566
2022/07/18-12:00:03.971151 1900000000 1900000000 1912 -0.487 1220 -0.501 2269 0.568
2022/07/18-12:00:03.990050 1900000000 1900000000 1911 -0.543 1222 -0.557 2268 0.569
2022/07/18-12:00:04.004717 1900000000 1900000000 1910 0.366 1219 0.353 2266 0.568
2022/07/18-12:00:04.024206 1900000000 1900000000 1908 1.489 1224 1.476 2267 0.571
2022/07/18-12:00:04.051514 1900000000 1900000000 1904 1.865 1230 1.852 2267 0.574
2022/07/18-12:00:04.068563 1900000000 1900000000 1903 -2.731 1227 -2.745 2264 0.573
2022/07/18-12:00:04.091006 1900000000 1900000000 1900 2.865 1229 2.851 2263 0.574
2022/07/18-12:00:04.111710 1900000000 1900000000 1900 -2.135 1227 -2.149 2262 0.574
2022/07/18-12:00:04.133048 1900000000 1900000000 1896 0.501 1230 0.487 2260 0.575
2022/07/18-12:00:04.151814 1900000000 1900000000 1893 2.787 1235 2.773 2260 0.578
2022/07/18-12:00:04.169782 1900000000 1900000000 1891 -1.667 1234 -1.681 2258 0.578
2022/07/18-12:00:04.195384 1900000000 1900000000 1889 0.246 1236 0.232 2257 0.579
2022/07/18-12:00:04.213029 1900000000 1900000000 1887 2.275 1232 2.261 2254 0.578
2022/07/18-12:00:04.234832 1900000000 1900000000 1884 1.358 1235 1.344 2253 0.580
2022/07/18-12:00:04.250952 1900000000 1900000000 1882 1.620 1232 1.606 2249 0.580
2022/07/18-12:00:04.269947 1900000000 1900000000 1882 -1.471 1233 -1.485 2250 0.580
2022/07/18-12:00:04.298614 1900000000 1900000000 1878 0.084 1231 0.071 2245 0.580
2022/07/18-12:00:04.325519 1900000000 1900000000 1877 0.081 1226 0.067 2242 0.578
2022/07/18-12:00:04.351020 1900000000 1900000000 1873 -1.955 1229 -1.968 2240 0.581
2022/07/18-12:00:04.376812 1900000000 1900000000 1874 1.849 1224 1.835 2239 0.579
2022/07/18-12:00:04.397542 1900000000 1900000000 1875 -2.053 1219 -2.067 2236 0.576
2022/07/18-12:00:04.411883 1900000000 1900000000 1874 1.999 1217 1.985 2234 0.576
2022/07/18-12:00:04.434496 1900000000 1900000000 1875 -0.260 1215 -0.274 2234 0.575
2022/07/18-12:00:04.459558 1900000000 1900000000 1875 2.107 1214 2.092 2234 0.574
2022/07/18-12:00:04.480106 1900000000 1900000000 1876 -1.171 1208 -1.185 2231 0.572
2022/07/18-12:00:04.496956 1900000000 1900000000 1877 1.460 1207 1.446 2231 0.571
2022/07/18-12:00:04.516047 1900000000 1900000000 1877 1.452 1207 1.438 2232 0.572
2022/07/18-12:00:04.539342 1900000000 1900000000 1876 -1.339 1210 -1.353 2232 0.573
2022/07/18-12:00:04.567648 1900000000 1900000000 1880 3.036 1204 3.022 2232 0.570
2022/07/18-12:00:04.585836 1900000000 1900000000 1880 -0.790 1204 -0.804 2233 0.569
2022/07/18-12:00:04.607730 1900000000 1900000000 1883 0.531 1201 0.517 2233 0.568
2022/07/18-12:00:04.620915 1900000000 1900000000 1883 -1.325 1204 -1.339 2235 0.569
2022/07/18-12:00:04.647819 1900000000 1900000000 1886 0.600 1206 0.586 2238 0.569
2022/07/18-12:00:04.668731 1900000000 1900000000 1888 1.239 1203 1.226 2239 0.567
2022/07/18-12:00:04.688894 1900000000 1900000000 1891 -0.581 1202 -0.595 2241 0.566
2022/07/18-12:00:04.711490 1900000000 1900000000 1893 -2.852 1202 -2.866 2243 0.566
2022/07/18-12:00:04.736158 1900000000 1900000000 1897 1.236 1200 1.223 2244 0.564
2022/07/18-12:00:04.754954 1900000000 1900000000 1899 1.364 1200 1.350 2246 0.564
2022/07/18-12:00:04.772211 1900000000 1900000000 1903 -2.360 1203 -2.374 2251 0.564
2022/07/18-12:00:04.800659 1900000000 1900000000 1908 1.478 1197 1.464 2252 0.560
2022/07/18-12:00:04.819926 1900000000 1900000000 1908 1.839 1201 1.825 2255 0.562
2022/07/18-12:00:04.839407 1900000000 1900000000 1911 2.407 1203 2.393 2258 0.562
2022/07/18-12:00:04.860701 1900000000 1900000000 1914 -1.767 1204 -1.780 2262 0.562
2022/07/18-12:00:04.881424 1900000000 1900000000 1916 1.876 1202 1.863 2262 0.560
2022/07/18-12:00:04.905304 1900000000 1900000000 1919 -0.758 1203 -0.771 2265 0.560
2022/07/18-12:00:04.939622 1900000000 1900000000 1922 2.820 1202 2.806 2267 0.559
2022/07/18-12:00:04.957092 1900000000 1900000000 1925 2.133 1208 2.119 2273 0.560
2022/07/18-12:00:04.986217 1900000000 1900000000 1928 -1.771 1206 -1.785 2274 0.559
2022/07/18-12:00:05.007372 1900000000 1900000000 1931 0.279 1206 0.265 2276 0.558
2022/07/18-12:00:05.020940 1900000000 1900000000 1932 2.431 1208 2.417 2278 0.559
2022/07/18-12:00:05.039135 1900000000 1900000000 1934 2.134 1202 2.120 2277 0.556
2022/07/18-12:00:05.062671 1900000000 1900000000 1935 -0.667 1209 -0.681 2282 0.559
2022/07/18-12:00:05.082434 1900000000 1900000000 1937 -2.072 1207 -2.086 2282 0.557
2022/07/18-12:00:05.102347 1900000000 1900000000 1938 1.740 1208 1.727 2283 0.557
2022/07/18-12:00:05.119855 1900000000 1900000000 1940 1.784 1206 1.770 2284 0.556
2022/07/18-12:00:05.152481 1900000000 1900000000 1940 2.259 1210 2.245 2286 0.558
2022/07/18-12:00:05.175820 1900000000 1900000000 1942 -2.673 1212 -2.686 2289 0.558
2022/07/18-12:00:05.191742 1900000000 1900000000 1942 1.832 1210 1.818 2288 0.557
2022/07/18-12:00:05.216209 1900000000 1900000000 1941 -1.573 1217 -1.587 2291 0.560
2022/07/18-12:00:05.236050 1900000000 1900000000 1941 -2.233 1213 -2.247 2289 0.558
2022/07/18-12:00:05.263394 1900000000 1900000000 1942 1.263 1215 1.250 2291 0.559
2022/07/18-12:00:05.289333 1900000000 1900000000 1941 -1.996 1218 -2.010 2292 0.560
2022/07/18-12:00:05.309790 1900000000 1900000000 1945 -0.030 1208 -0.043 2289 0.556
2022/07/18-12:00:05.335561 1900000000 1900000000 1942 1.879 1214 1.866 2290 0.559
2022/07/18-12:00:05.361461 1900000000 1900000000 1941 0.146 1217 0.132 2290 0.560
2022/07/18-12:00:05.382008 1900000000 1900000000 1941 -0.220 1216 -0.233 2291 0.560
2022/07/18-12:00:05.414397 1900000000 1900000000 1940 -0.454 1221 -0.468 2292 0.562
2022/07/18-12:00:05.429696 1900000000 1900000000 1940 -1.103 1214 -1.116 2289 0.559
2022/07/18-12:00:05.447398 1900000000 1900000000 1940 -2.612 1215 -2.626 2289 0.559
2022/07/18-12:00:05.466105 1900000000 1900000000 1941 -0.266 1214 -0.279 2289 0.559
2022/07/18-12:00:05.508991 1900000000 1900000000 1941 -1.238 1214 -1.252 2289 0.559
2022/07/18-12:00:05.526318 1900000000 1900000000 1941 -2.422 1213 -2.435 2288 0.559
2022/07/18-12:00:05.548795 1900000000 1900000000 1938 1.264 1217 1.250 2289 0.561
2022/07/18-12:00:05.576444 1900000000 1900000000 1939 -1.518 1217 -1.532 2289 0.561
2022/07/18-12:00:05.603049 1900000000 1900000000 1937 -1.579 1219 -1.594 2289 0.562
2022/07/18-12:00:05.622259 1900000000 1900000000 1938 0.208 1218 0.194 2289 0.561
2022/07/18-12:00:05.639178 1900000000 1900000000 1938 1.080 1210 1.066 2285 0.558
2022/07/18-12:00:05.658988 1900000000 1900000000 1938 -0.770 1212 -0.784 2286 0.559
2022/07/18-12:00:05.681479 1900000000 1900000000 1938 1.269 1209 1.255 2284 0.558
2022/07/18-12:00:05.700300 1900000000 1900000000 1939 0.047 1212 0.033 2287 0.559
2022/07/18-12:00:05.720979 1900000000 1900000000 1939 2.050 1211 2.036 2287 0.558
2022/07/18-12:00:05.740913 1900000000 1900000000 1937 -0.208 1214 -0.221 2287 0.560
2022/07/18-12:00:05.763240 1900000000 1900000000 1938 1.488 1215 1.474 2287 0.560
2022/07/18-12:00:05.787943 1900000000 1900000000 1936 1.976 1215 1.962 2285 0.561
2022/07/18-12:00:05.807166 1900000000 1900000000 1935 1.676 1210 1.663 2283 0.559
2022/07/18-12:00:05.825512 1900000000 1900000000 1935 2.876 1212 2.862 2283 0.560
2022/07/18-12:00:05.846174 1900000000 1900000000 1935 -0.180 1211 -0.194 2283 0.559
2022/07/18-12:00:05.863295 1900000000 1900000000 1936 -2.736 1207 -2.750 2282 0.557
2022/07/18-12:00:05.894245 1900000000 1900000000 1933 -0.407 1215 -0.421 2283 0.561
2022/07/18-12:00:05.907960 1900000000 1900000000 1931 1.647 1214 1.633 2281 0.561
2022/07/18-12:00:05.927388 1900000000 1900000000 1931 0.705 1213 0.692 2280 0.561
2022/07/18-12:00:05.946330 1900000000 1900000000 1932 -2.716 1210 -2.730 2279 0.559
2022/07/18-12:00:05.970960 1900000000 1900000000 1928 -0.988 1218 -1.002 2281 0.563
2022/07/18-12:00:05.990237 1900000000 1900000000 1928 -0.069 1220 -0.083 2281 0.564
2022/07/18-12:00:06.015316 1900000000 1900000000 1927 3.006 1224 2.993 2283 0.566
2022/07/18-12:00:06.041162 1900000000 1900000000 1929 -2.734 1218 -2.748 2281 0.563
2022/07/18-12:00:06.056444 1900000000 1900000000 1928 2.047 1220 2.033 2282 0.564
2022/07/18-12:00:06.079014 1900000000 1900000000 1930 -0.224 1219 -0.238 2282 0.563
2022/07/18-12:00:06.097595 1900000000 1900000000 1931 -2.935 1214 -2.949 2281 0.561
2022/07/18-12:00:06.120239 1900000000 1900000000 1933 -1.823 1218 -1.837 2285 0.562
2022/07/18-12:00:06.137006 1900000000 1900000000 1935 -2.022 1213 -2.035 2284 0.560
2022/07/18-12:00:06.168064 1900000000 1900000000 1937 1.770 1210 1.756 2284 0.558
2022/07/18-12:00:06.189070 1900000000 1900000000 1939 1.756 1206 1.742 2283 0.556
2022/07/18-12:00:06.215204 1900000000 1900000000 1938 -0.083 1210 -0.097 2285 0.558
2022/07/18-12:00:06.233058 1900000000 1900000000 1935 -1.927 1213 -1.941 2284 0.560
2022/07/18-12:00:06.259126 1900000000 1900000000 1934 -0.259 1220 -0.273 2286 0.563
2022/07/18-12:00:06.283274 1900000000 1900000000 1932 2.647 1217 2.633 2283 0.562
2022/07/18-12:00:06.303608 1900000000 1900000000 1929 -1.447 1225 -1.461 2285 0.566
2022/07/18-12:00:06.320651 1900000000 1900000000 1930 1.494 1225 1.480 2286 0.566
2022/07/18-12:00:06.342274 1900000000 1900000000 1930 -2.622 1227 -2.635 2287 0.566
2022/07/18-12:00:06.371395 1900000000 1900000000 1931 0.325 1229 0.312 2289 0.567
2022/07/18-12:00:06.392732 1900000000 1900000000 1933 -1.818 1223 -1.831 2287 0.564
2022/07/18-12:00:06.416716 1900000000 1900000000 1933 -1.420 1224 -1.434 2288 0.564
2022/07/18-12:00:06.442541 1900000000 1900000000 1934 -0.242 1225 -0.255 2289 0.565
2022/07/18-12:00:06.462871 1900000000 1900000000 1935 2.014 1222 2.000 2289 0.563
2022/07/18-12:00:06.486194 1900000000 1900000000 1936 0.092 1222 0.078 2290 0.563
2022/07/18-12:00:06.504540 1900000000 1900000000 1936 -1.114 1221 -1.128 2289 0.563
2022/07/18-12:00:06.537945 1900000000 1900000000 1937 1.201 1222 1.187 2290 0.563
2022/07/18-12:00:06.556213 1900000000 1900000000 1934 1.048 1224 1.035 2289 0.564
2022/07/18-12:00:06.574772 1900000000 1900000000 1935 2.772 1228 2.758 2292 0.566
2022/07/18-12:00:06.596534 1900000000 1900000000 1935 -0.323 1229 -0.337 2292 0.566
2022/07/18-12:00:06.619483 1900000000 1900000000 1934 -2.891 1227 -2.904 2291 0.565
2022/07/18-12:00:06.637647 1900000000 1900000000 1934 2.839 1226 2.825 2290 0.565
2022/07/18-12:00:06.660764 1900000000 1900000000 1935 2.048 1228 2.034 2292 0.565
2022/07/18-12:00:06.676699 1900000000 1900000000 1936 1.359 1220 1.345 2288 0.562
2022/07/18-12:00:06.702396 1900000000 1900000000 1936 1.076 1220 1.062 2288 0.563
2022/07/18-12:00:06.721180 1900000000 1900000000 1937 0.520 1219 0.506 2288 0.562
2022/07/18-12:00:06.735469 1900000000 1900000000 1935 1.616 1217 1.602 2286 0.561
2022/07/18-12:00:06.770371 1900000000 1900000000 1934 -0.494 1222 -0.508 2288 0.563
2022/07/18-12:00:06.789563 1900000000 1900000000 1933 1.047 1218 1.033 2285 0.562
2022/07/18-12:00:06.812527 1900000000 1900000000 1929 1.367 1228 1.354 2287 0.567
2022/07/18-12:00:06.830154 1900000000 1900000000 1930 0.386 1222 0.372 2284 0.565
2022/07/18-12:00:06.849739 1900000000 1900000000 1929 2.677 1220 2.663 2282 0.564
2022/07/18-12:00:06.879309 1900000000 1900000000 1924 -1.957 1221 -1.971 2279 0.565
