DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:45:45.263277 1900000000 1900000000 978 -1.554 1784 1.608 2034 1.069
2022/07/18-13:45:45.288557 1900000000 1900000000 979 -3.135 1783 0.027 2034 1.069
2022/07/18-13:45:45.299820 1900000000 1900000000 986 -1.156 1779 2.006 2034 1.065
2022/07/18-13:45:45.330904 1900000000 1900000000 987 -1.444 1777 1.719 2032 1.064
2022/07/18-13:45:45.349784 1900000000 1900000000 987 0.289 1773 -2.832 2030 1.063
2022/07/18-13:45:45.375565 1900000000 1900000000 986 0.786 1771 -2.336 2027 1.063
2022/07/18-13:45:45.397569 1900000000 1900000000 990 2.441 1768 -0.679 2027 1.060
2022/07/18-13:45:45.415890 1900000000 1900000000 987 2.091 1766 -1.029 2023 1.061
2022/07/18-13:45:45.435264 1900000000 1900000000 985 1.629 1764 -1.492 2020 1.061
2022/07/18-13:45:45.472181 1900000000 1900000000 985 -0.923 1759 2.239 2016 1.060
2022/07/18-13:45:45.499578 1900000000 1900000000 985 2.077 1755 -1.044 2013 1.059
2022/07/18-13:45:45.527827 1900000000 1900000000 984 -1.493 1753 1.670 2010 1.059
2022/07/18-13:45:45.545392 1900000000 1900000000 972 2.443 1752 -0.677 2003 1.064
2022/07/18-13:45:45.578392 1900000000 1900000000 965 -0.684 1750 2.479 1998 1.067
2022/07/18-13:45:45.602426 1900000000 1900000000 964 1.227 1748 -1.894 1997 1.067
2022/07/18-13:45:45.627515 1900000000 1900000000 957 -1.159 1747 2.004 1992 1.070
2022/07/18-13:45:45.645014 1900000000 1900000000 950 1.169 1746 -1.951 1988 1.072
2022/07/18-13:45:45.664219 1900000000 1900000000 947 1.358 1747 -1.762 1987 1.074
2022/07/18-13:45:45.690311 1900000000 1900000000 945 -1.114 1746 2.049 1985 1.075
2022/07/18-13:45:45.705171 1900000000 1900000000 945 -1.289 1743 1.874 1983 1.074
2022/07/18-13:45:45.724250 1900000000 1900000000 939 0.535 1743 -2.586 1980 1.077
2022/07/18-13:45:45.757083 1900000000 1900000000 922 2.573 1744 -0.547 1973 1.085
2022/07/18-13:45:45.780067 1900000000 1900000000 917 1.495 1742 -1.625 1969 1.086
2022/07/18-13:45:45.800686 1900000000 1900000000 920 -2.385 1742 0.777 1970 1.085
2022/07/18-13:45:45.817545 1900000000 1900000000 912 -0.705 1743 2.458 1967 1.089
2022/07/18-13:45:45.847403 1900000000 1900000000 917 -0.095 1742 3.067 1968 1.086
2022/07/18-13:45:45.873028 1900000000 1900000000 909 2.156 1742 -0.964 1965 1.090
2022/07/18-13:45:45.893426 1900000000 1900000000 919 0.039 1742 -3.081 1970 1.085
2022/07/18-13:45:45.916032 1900000000 1900000000 915 -2.409 1742 0.754 1968 1.087
2022/07/18-13:45:45.934147 1900000000 1900000000 913 -0.801 1743 2.362 1968 1.088
2022/07/18-13:45:45.954680 1900000000 1900000000 919 -0.265 1742 2.898 1970 1.086
2022/07/18-13:45:45.983552 1900000000 1900000000 918 -1.189 1742 1.974 1969 1.086
2022/07/18-13:45:46.005888 1900000000 1900000000 921 0.760 1741 -2.360 1970 1.084
2022/07/18-13:45:46.027477 1900000000 1900000000 920 -1.890 1740 1.272 1968 1.084
2022/07/18-13:45:46.056059 1900000000 1900000000 928 -1.323 1737 1.839 1969 1.080
2022/07/18-13:45:46.068485 1900000000 1900000000 926 -1.541 1736 1.621 1968 1.081
2022/07/18-13:45:46.095888 1900000000 1900000000 924 -1.638 1738 1.525 1968 1.082
2022/07/18-13:45:46.119782 1900000000 1900000000 922 2.873 1739 -0.247 1968 1.083
2022/07/18-13:45:46.139472 1900000000 1900000000 916 -0.437 1738 2.726 1965 1.086
2022/07/18-13:45:46.162225 1900000000 1900000000 910 -1.117 1738 2.047 1962 1.089
2022/07/18-13:45:46.185433 1900000000 1900000000 912 2.199 1738 -0.922 1963 1.087
2022/07/18-13:45:46.208270 1900000000 1900000000 914 -0.310 1737 2.852 1962 1.087
2022/07/18-13:45:46.221067 1900000000 1900000000 907 3.003 1738 -0.117 1960 1.090
2022/07/18-13:45:46.243259 1900000000 1900000000 914 -2.025 1740 1.138 1965 1.087
2022/07/18-13:45:46.273132 1900000000 1900000000 914 0.231 1740 -2.890 1966 1.087
2022/07/18-13:45:46.291444 1900000000 1900000000 915 -1.315 1741 1.847 1966 1.087
2022/07/18-13:45:46.315616 1900000000 1900000000 915 2.250 1741 -0.871 1967 1.087
2022/07/18-13:45:46.334229 1900000000 1900000000 920 -0.583 1739 2.580 1967 1.084
2022/07/18-13:45:46.355435 1900000000 1900000000 939 -1.961 1739 1.202 1976 1.076
2022/07/18-13:45:46.375352 1900000000 1900000000 940 -3.001 1738 0.162 1976 1.075
2022/07/18-13:45:46.401322 1900000000 1900000000 949 -1.597 1739 1.566 1981 1.071
2022/07/18-13:45:46.423468 1900000000 1900000000 950 2.349 1739 -0.772 1982 1.071
2022/07/18-13:45:46.438088 1900000000 1900000000 944 1.721 1742 -1.399 1982 1.074
2022/07/18-13:45:46.459917 1900000000 1900000000 962 1.697 1744 -1.423 1992 1.066
2022/07/18-13:45:46.484372 1900000000 1900000000 969 -2.416 1745 0.747 1996 1.064
2022/07/18-13:45:46.505831 1900000000 1900000000 971 1.683 1748 -1.438 1999 1.064
2022/07/18-13:45:46.533071 1900000000 1900000000 978 -1.808 1749 1.353 2004 1.061
2022/07/18-13:45:46.559647 1900000000 1900000000 985 -0.578 1750 2.585 2008 1.058
2022/07/18-13:45:46.578629 1900000000 1900000000 984 0.899 1751 -2.222 2009 1.059
2022/07/18-13:45:46.597167 1900000000 1900000000 997 0.430 1752 -2.691 2016 1.054
2022/07/18-13:45:46.622217 1900000000 1900000000 1001 0.033 1755 -3.088 2020 1.052
2022/07/18-13:45:46.640029 1900000000 1900000000 999 -0.128 1758 3.034 2022 1.054
2022/07/18-13:45:46.661376 1900000000 1900000000 997 0.643 1762 -2.477 2025 1.056
2022/07/18-13:45:46.690874 1900000000 1900000000 1002 -2.041 1764 1.122 2029 1.054
2022/07/18-13:45:46.713395 1900000000 1900000000 1002 -2.801 1767 0.361 2031 1.055
2022/07/18-13:45:46.735247 1900000000 1900000000 1000 -3.007 1769 0.155 2032 1.056
2022/07/18-13:45:46.759369 1900000000 1900000000 994 -1.299 1773 1.863 2033 1.060
2022/07/18-13:45:46.783030 1900000000 1900000000 1001 -2.006 1775 1.156 2037 1.057
2022/07/18-13:45:46.801042 1900000000 1900000000 997 0.191 1776 -2.931 2037 1.059
2022/07/18-13:45:46.817765 1900000000 1900000000 995 2.056 1778 -1.066 2037 1.061
2022/07/18-13:45:46.847850 1900000000 1900000000 987 -2.475 1782 0.687 2037 1.065
2022/07/18-13:45:46.866311 1900000000 1900000000 979 -1.670 1786 1.492 2037 1.069
2022/07/18-13:45:46.890470 1900000000 1900000000 984 -2.910 1787 0.253 2040 1.067
2022/07/18-13:45:46.911721 1900000000 1900000000 978 -1.898 1790 1.264 2039 1.071
2022/07/18-13:45:46.933512 1900000000 1900000000 973 -3.122 1793 0.040 2039 1.074
2022/07/18-13:45:46.962151 1900000000 1900000000 962 -3.028 1796 0.134 2037 1.079
2022/07/18-13:45:46.982590 1900000000 1900000000 959 -2.467 1799 0.694 2039 1.081
2022/07/18-13:45:47.007229 1900000000 1900000000 957 -0.841 1802 2.321 2040 1.082
2022/07/18-13:45:47.031314 1900000000 1900000000 959 1.814 1803 -1.306 2042 1.082
2022/07/18-13:45:47.050626 1900000000 1900000000 946 -1.162 1807 2.001 2039 1.088
2022/07/18-13:45:47.073258 1900000000 1900000000 946 2.827 1810 -0.293 2042 1.089
2022/07/18-13:45:47.086502 1900000000 1900000000 946 -2.948 1812 0.215 2044 1.090
2022/07/18-13:45:47.117962 1900000000 1900000000 940 0.582 1814 -2.539 2043 1.093
2022/07/18-13:45:47.135877 1900000000 1900000000 934 0.856 1817 -2.265 2043 1.096
2022/07/18-13:45:47.156347 1900000000 1900000000 931 0.950 1821 -2.170 2046 1.098
2022/07/18-13:45:47.182988 1900000000 1900000000 932 2.189 1824 -0.932 2048 1.099
2022/07/18-13:45:47.201749 1900000000 1900000000 930 2.887 1827 -0.235 2050 1.100
2022/07/18-13:45:47.231382 1900000000 1900000000 931 -1.343 1830 1.820 2053 1.100
2022/07/18-13:45:47.256024 1900000000 1900000000 923 -0.839 1832 2.324 2051 1.104
2022/07/18-13:45:47.268926 1900000000 1900000000 922 2.235 1834 -0.886 2053 1.105
2022/07/18-13:45:47.293088 1900000000 1900000000 923 -0.967 1836 2.195 2055 1.105
2022/07/18-13:45:47.315987 1900000000 1900000000 920 1.695 1838 -1.425 2055 1.107
2022/07/18-13:45:47.338686 1900000000 1900000000 920 1.650 1840 -1.471 2057 1.107
2022/07/18-13:45:47.364629 1900000000 1900000000 916 3.035 1841 -0.084 2056 1.109
2022/07/18-13:45:47.383391 1900000000 1900000000 917 -0.699 1842 2.463 2058 1.109
2022/07/18-13:45:47.402774 1900000000 1900000000 912 0.699 1844 -2.422 2057 1.111
2022/07/18-13:45:47.426861 1900000000 1900000000 925 2.776 1844 -0.345 2062 1.106
2022/07/18-13:45:47.447479 1900000000 1900000000 925 2.895 1844 -0.227 2063 1.106
2022/07/18-13:45:47.467626 1900000000 1900000000 923 2.562 1845 -0.558 2063 1.107
2022/07/18-13:45:47.497348 1900000000 1900000000 933 -2.771 1844 0.391 2067 1.102
2022/07/18-13:45:47.521106 1900000000 1900000000 926 -2.616 1845 0.546 2065 1.105
2022/07/18-13:45:47.545243 1900000000 1900000000 919 -0.253 1846 2.910 2062 1.109
2022/07/18-13:45:47.575583 1900000000 1900000000 921 -2.034 1845 1.128 2062 1.108
2022/07/18-13:45:47.595959 1900000000 1900000000 918 -0.067 1845 3.094 2061 1.109
2022/07/18-13:45:47.622497 1900000000 1900000000 909 0.250 1845 -2.870 2057 1.113
2022/07/18-13:45:47.643442 1900000000 1900000000 911 -1.628 1845 1.535 2057 1.112
2022/07/18-13:45:47.666730 1900000000 1900000000 904 1.670 1844 -1.450 2054 1.115
2022/07/18-13:45:47.688021 1900000000 1900000000 903 -2.365 1843 0.798 2053 1.115
2022/07/18-13:45:47.699861 1900000000 1900000000 914 1.459 1842 -1.662 2056 1.110
2022/07/18-13:45:47.723362 1900000000 1900000000 916 -3.097 1842 0.066 2057 1.109
2022/07/18-13:45:47.741393 1900000000 1900000000 910 3.012 1841 -0.109 2053 1.112
2022/07/18-13:45:47.770514 1900000000 1900000000 887 0.048 1841 -3.072 2044 1.122
2022/07/18-13:45:47.796208 1900000000 1900000000 904 1.919 1839 -1.202 2049 1.114
2022/07/18-13:45:47.813451 1900000000 1900000000 908 -2.307 1838 0.856 2050 1.112
2022/07/18-13:45:47.844206 1900000000 1900000000 905 1.887 1836 -1.234 2047 1.113
2022/07/18-13:45:47.872711 1900000000 1900000000 899 0.095 1834 -3.026 2043 1.115
2022/07/18-13:45:47.893275 1900000000 1900000000 899 0.321 1832 -2.799 2040 1.115
2022/07/18-13:45:47.914067 1900000000 1900000000 895 -1.987 1831 1.176 2038 1.116
2022/07/18-13:45:47.938112 1900000000 1900000000 890 -2.188 1829 0.974 2034 1.118
2022/07/18-13:45:47.965943 1900000000 1900000000 888 0.979 1827 -2.141 2031 1.118
2022/07/18-13:45:47.985367 1900000000 1900000000 895 -1.636 1824 1.526 2032 1.114
2022/07/18-13:45:48.003778 1900000000 1900000000 885 1.644 1822 -1.477 2026 1.119
2022/07/18-13:45:48.032793 1900000000 1900000000 892 -2.789 1820 0.373 2027 1.115
2022/07/18-13:45:48.043644 1900000000 1900000000 893 1.078 1817 -2.042 2025 1.114
2022/07/18-13:45:48.079319 1900000000 1900000000 895 1.095 1813 -2.026 2022 1.112
2022/07/18-13:45:48.095659 1900000000 1900000000 884 2.240 1813 -0.880 2017 1.117
2022/07/18-13:45:48.122410 1900000000 1900000000 892 2.820 1809 -0.300 2017 1.113
2022/07/18-13:45:48.142617 1900000000 1900000000 881 0.482 1808 -2.639 2011 1.118
2022/07/18-13:45:48.169007 1900000000 1900000000 892 -2.158 1804 1.005 2012 1.112
2022/07/18-13:45:48.189160 1900000000 1900000000 886 2.868 1802 -0.252 2008 1.114
2022/07/18-13:45:48.207304 1900000000 1900000000 892 1.201 1798 -1.919 2007 1.110
2022/07/18-13:45:48.229962 1900000000 1900000000 892 -2.231 1797 0.931 2006 1.110
2022/07/18-13:45:48.251876 1900000000 1900000000 890 -0.505 1794 2.658 2003 1.110
2022/07/18-13:45:48.270718 1900000000 1900000000 897 -2.174 1792 0.988 2004 1.107
2022/07/18-13:45:48.299450 1900000000 1900000000 894 1.299 1790 -1.821 2001 1.108
2022/07/18-13:45:48.330707 1900000000 1900000000 905 -1.459 1787 1.705 2003 1.102
2022/07/18-13:45:48.353706 1900000000 1900000000 910 -1.951 1786 1.212 2004 1.100
2022/07/18-13:45:48.388151 1900000000 1900000000 907 -0.627 1784 2.535 2001 1.100
2022/07/18-13:45:48.411726 1900000000 1900000000 906 -1.321 1784 1.842 2001 1.101
2022/07/18-13:45:48.442432 1900000000 1900000000 911 0.290 1783 -2.831 2002 1.099
2022/07/18-13:45:48.461905 1900000000 1900000000 917 0.471 1784 -2.650 2006 1.096
2022/07/18-13:45:48.484362 1900000000 1900000000 923 -2.249 1784 0.914 2009 1.094
2022/07/18-13:45:48.509459 1900000000 1900000000 917 1.669 1785 -1.452 2007 1.096
2022/07/18-13:45:48.527908 1900000000 1900000000 917 -0.634 1785 2.528 2007 1.096
2022/07/18-13:45:48.551109 1900000000 1900000000 918 -0.709 1786 2.454 2008 1.096
2022/07/18-13:45:48.576742 1900000000 1900000000 923 2.171 1786 -0.949 2010 1.094
2022/07/18-13:45:48.597302 1900000000 1900000000 922 2.200 1786 -0.921 2010 1.094
2022/07/18-13:45:48.622265 1900000000 1900000000 924 2.207 1786 -0.914 2011 1.093
2022/07/18-13:45:48.643518 1900000000 1900000000 926 1.434 1784 -1.687 2010 1.092
2022/07/18-13:45:48.668421 1900000000 1900000000 915 0.576 1784 -2.544 2005 1.097
2022/07/18-13:45:48.688399 1900000000 1900000000 919 0.113 1784 -3.007 2007 1.095
2022/07/18-13:45:48.706355 1900000000 1900000000 919 -1.796 1782 1.367 2005 1.095
2022/07/18-13:45:48.728486 1900000000 1900000000 917 2.493 1782 -0.626 2004 1.096
2022/07/18-13:45:48.762333 1900000000 1900000000 912 2.460 1782 -0.661 2002 1.098
2022/07/18-13:45:48.783289 1900000000 1900000000 918 -1.322 1780 1.841 2002 1.095
2022/07/18-13:45:48.803430 1900000000 1900000000 906 -3.137 1779 0.027 1996 1.100
2022/07/18-13:45:48.824266 1900000000 1900000000 906 -0.972 1777 2.191 1994 1.099
2022/07/18-13:45:48.855465 1900000000 1900000000 909 0.953 1774 -2.167 1993 1.097
2022/07/18-13:45:48.875630 1900000000 1900000000 914 -1.440 1772 1.722 1994 1.095
2022/07/18-13:45:48.899289 1900000000 1900000000 905 -0.850 1770 2.313 1988 1.098
2022/07/18-13:45:48.915210 1900000000 1900000000 902 -0.051 1767 3.112 1984 1.099
2022/07/18-13:45:48.936381 1900000000 1900000000 906 -0.093 1764 3.071 1983 1.097
2022/07/18-13:45:48.963390 1900000000 1900000000 907 0.377 1760 -2.743 1980 1.095
2022/07/18-13:45:48.984028 1900000000 1900000000 906 -1.604 1755 1.559 1975 1.094
2022/07/18-13:45:49.007359 1900000000 1900000000 912 2.183 1751 -0.937 1974 1.091
2022/07/18-13:45:49.030110 1900000000 1900000000 911 2.157 1745 -0.963 1968 1.090
2022/07/18-13:45:49.058635 1900000000 1900000000 924 -2.483 1738 0.679 1968 1.082
2022/07/18-13:45:49.078436 1900000000 1900000000 923 1.033 1732 -2.087 1963 1.081
2022/07/18-13:45:49.102745 1900000000 1900000000 929 2.604 1725 -0.517 1959 1.077
2022/07/18-13:45:49.131695 1900000000 1900000000 936 -1.148 1718 2.015 1956 1.072
2022/07/18-13:45:49.159195 1900000000 1900000000 930 2.202 1715 -0.918 1951 1.074
2022/07/18-13:45:49.183112 1900000000 1900000000 931 1.777 1714 -1.343 1951 1.073
2022/07/18-13:45:49.208855 1900000000 1900000000 934 1.690 1715 -1.430 1953 1.072
2022/07/18-13:45:49.227219 1900000000 1900000000 929 0.145 1716 -2.975 1951 1.075
2022/07/18-13:45:49.255392 1900000000 1900000000 928 1.460 1714 -1.661 1949 1.074
2022/07/18-13:45:49.280499 1900000000 1900000000 933 -0.260 1718 2.903 1955 1.073
2022/07/18-13:45:49.309332 1900000000 1900000000 930 2.589 1725 -0.532 1960 1.076
2022/07/18-13:45:49.329071 1900000000 1900000000 919 -1.211 1736 1.951 1964 1.084
2022/07/18-13:45:49.364516 1900000000 1900000000 914 -3.051 1742 0.112 1967 1.088
2022/07/18-13:45:49.399304 1900000000 1900000000 912 0.064 1749 -3.056 1973 1.090
2022/07/18-13:45:49.426680 1900000000 1900000000 912 -2.988 1754 0.176 1977 1.091
2022/07/18-13:45:49.452380 1900000000 1900000000 903 1.015 1760 -2.106 1978 1.097
2022/07/18-13:45:49.477474 1900000000 1900000000 907 2.042 1764 -1.079 1983 1.096
2022/07/18-13:45:49.498103 1900000000 1900000000 903 3.036 1768 -0.085 1985 1.099
2022/07/18-13:45:49.522610 1900000000 1900000000 900 -0.232 1771 2.930 1986 1.101
2022/07/18-13:45:49.537446 1900000000 1900000000 909 -0.061 1773 3.101 1993 1.097
2022/07/18-13:45:49.560202 1900000000 1900000000 903 0.301 1776 -2.820 1992 1.100
2022/07/18-13:45:49.590911 1900000000 1900000000 911 2.600 1777 -0.521 1997 1.097
2022/07/18-13:45:49.607629 1900000000 1900000000 916 -0.544 1779 2.618 2001 1.095
2022/07/18-13:45:49.640243 1900000000 1900000000 919 0.297 1780 -2.824 2003 1.094
2022/07/18-13:45:49.661826 1900000000 1900000000 913 -1.731 1782 1.432 2002 1.097
2022/07/18-13:45:49.679570 1900000000 1900000000 916 -2.397 1782 0.766 2004 1.096
2022/07/18-13:45:49.707372 1900000000 1900000000 918 2.513 1785 -0.608 2007 1.096
2022/07/18-13:45:49.723985 1900000000 1900000000 921 -1.352 1786 1.811 2009 1.095
2022/07/18-13:45:49.741704 1900000000 1900000000 913 1.345 1788 -1.775 2007 1.098
2022/07/18-13:45:49.763471 1900000000 1900000000 919 -1.566 1787 1.597 2009 1.096
2022/07/18-13:45:49.785353 1900000000 1900000000 915 0.031 1788 -3.090 2009 1.098
2022/07/18-13:45:49.809811 1900000000 1900000000 913 -2.914 1789 0.249 2009 1.099
2022/07/18-13:45:49.833011 1900000000 1900000000 910 -1.849 1789 1.314 2007 1.100
2022/07/18-13:45:49.853363 1900000000 1900000000 899 1.008 1791 -2.112 2003 1.106
2022/07/18-13:45:49.875860 1900000000 1900000000 910 -2.410 1788 0.753 2007 1.100
2022/07/18-13:45:49.896488 1900000000 1900000000 907 2.059 1788 -1.062 2005 1.102
2022/07/18-13:45:49.916168 1900000000 1900000000 909 -2.180 1788 0.983 2006 1.100
2022/07/18-13:45:49.936035 1900000000 1900000000 903 0.327 1788 -2.794 2003 1.103
2022/07/18-13:45:49.955060 1900000000 1900000000 904 2.760 1789 -0.361 2004 1.103
2022/07/18-13:45:49.983457 1900000000 1900000000 898 -0.377 1789 2.787 2002 1.106
2022/07/18-13:45:49.998685 1900000000 1900000000 899 -2.738 1789 0.425 2002 1.105
2022/07/18-13:45:50.030498 1900000000 1900000000 888 0.392 1792 -2.728 2000 1.111
2022/07/18-13:45:50.050943 1900000000 1900000000 897 2.242 1792 -0.878 2004 1.107
2022/07/18-13:45:50.069366 1900000000 1900000000 889 -0.312 1792 2.851 2001 1.110
2022/07/18-13:45:50.096785 1900000000 1900000000 889 -2.575 1795 0.587 2003 1.111
2022/07/18-13:45:50.115935 1900000000 1900000000 888 -0.196 1797 2.967 2005 1.112
2022/07/18-13:45:50.138853 1900000000 1900000000 887 -3.033 1797 0.129 2004 1.112
2022/07/18-13:45:50.158534 1900000000 1900000000 882 -2.208 1801 0.955 2005 1.115
2022/07/18-13:45:50.186782 1900000000 1900000000 877 2.582 1804 -0.538 2006 1.118
2022/07/18-13:45:50.206504 1900000000 1900000000 877 -2.122 1804 1.041 2006 1.119
2022/07/18-13:45:50.225203 1900000000 1900000000 878 -1.356 1808 1.806 2010 1.119
2022/07/18-13:45:50.248536 1900000000 1900000000 872 -2.609 1811 0.553 2010 1.122
2022/07/18-13:45:50.272652 1900000000 1900000000 878 -2.342 1813 0.821 2014 1.120
2022/07/18-13:45:50.294318 1900000000 1900000000 878 -1.308 1815 1.855 2016 1.120
2022/07/18-13:45:50.317660 1900000000 1900000000 873 -1.150 1818 2.013 2016 1.123
2022/07/18-13:45:50.344354 1900000000 1900000000 872 -2.877 1821 0.286 2019 1.124
2022/07/18-13:45:50.364364 1900000000 1900000000 871 -1.991 1824 1.172 2022 1.125
2022/07/18-13:45:50.400034 1900000000 1900000000 875 -2.120 1825 1.043 2024 1.124
2022/07/18-13:45:50.420707 1900000000 1900000000 876 -0.119 1828 3.044 2027 1.124
2022/07/18-13:45:50.434628 1900000000 1900000000 881 0.461 1831 -2.660 2032 1.122
2022/07/18-13:45:50.465925 1900000000 1900000000 882 1.361 1833 -1.759 2034 1.122
2022/07/18-13:45:50.485779 1900000000 1900000000 881 0.141 1835 -2.979 2035 1.123
2022/07/18-13:45:50.513132 1900000000 1900000000 887 2.683 1835 -0.438 2038 1.121
2022/07/18-13:45:50.536388 1900000000 1900000000 889 -2.251 1837 0.912 2041 1.120
2022/07/18-13:45:50.558107 1900000000 1900000000 889 -1.880 1839 1.281 2042 1.120
2022/07/18-13:45:50.579059 1900000000 1900000000 896 -2.636 1839 0.527 2046 1.117
2022/07/18-13:45:50.599698 1900000000 1900000000 891 1.504 1841 -1.617 2045 1.120
2022/07/18-13:45:50.626921 1900000000 1900000000 897 1.582 1843 -1.539 2050 1.118
2022/07/18-13:45:50.644763 1900000000 1900000000 898 1.297 1843 -1.824 2051 1.117
2022/07/18-13:45:50.674423 1900000000 1900000000 891 1.439 1844 -1.682 2048 1.120
2022/07/18-13:45:50.703322 1900000000 1900000000 894 2.184 1846 -0.936 2051 1.120
2022/07/18-13:45:50.722907 1900000000 1900000000 899 -0.101 1847 3.061 2054 1.118
2022/07/18-13:45:50.739493 1900000000 1900000000 893 -0.009 1847 -3.130 2051 1.121
2022/07/18-13:45:50.759614 1900000000 1900000000 902 0.960 1848 -2.161 2056 1.117
2022/07/18-13:45:50.789406 1900000000 1900000000 903 1.252 1848 -1.868 2057 1.116
2022/07/18-13:45:50.801520 1900000000 1900000000 902 -0.157 1849 3.007 2057 1.117
2022/07/18-13:45:50.833680 1900000000 1900000000 905 -1.857 1848 1.306 2057 1.115
2022/07/18-13:45:50.854860 1900000000 1900000000 901 2.929 1849 -0.192 2057 1.117
2022/07/18-13:45:50.876745 1900000000 1900000000 909 -1.399 1849 1.763 2060 1.114
2022/07/18-13:45:50.898690 1900000000 1900000000 901 -2.973 1849 0.189 2057 1.117
2022/07/18-13:45:50.927025 1900000000 1900000000 902 -1.178 1849 1.985 2057 1.117
2022/07/18-13:45:50.947521 1900000000 1900000000 912 0.918 1848 -2.202 2061 1.113
2022/07/18-13:45:50.969003 1900000000 1900000000 908 -1.057 1850 2.105 2060 1.114
2022/07/18-13:45:50.993722 1900000000 1900000000 902 2.873 1849 -0.248 2057 1.117
2022/07/18-13:45:51.006148 1900000000 1900000000 908 2.723 1848 -0.398 2059 1.114
2022/07/18-13:45:51.031417 1900000000 1900000000 899 2.948 1848 -0.172 2055 1.118
2022/07/18-13:45:51.049439 1900000000 1900000000 907 -2.948 1846 0.215 2057 1.114
