DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:33:08.273100 1900000000 1900000000 2141 1.654 1070 1.644 2393 0.464
2022/07/15-12:33:08.299572 1900000000 1900000000 2142 -0.716 1073 -0.727 2395 0.465
2022/07/15-12:33:08.320581 1900000000 1900000000 2142 0.712 1071 0.702 2395 0.464
2022/07/15-12:33:08.340949 1900000000 1900000000 2142 1.268 1071 1.257 2395 0.464
2022/07/15-12:33:08.361778 1900000000 1900000000 2142 -1.002 1072 -1.013 2396 0.464
2022/07/15-12:33:08.388197 1900000000 1900000000 2144 0.443 1075 0.432 2399 0.465
2022/07/15-12:33:08.416593 1900000000 1900000000 2146 -0.992 1075 -1.003 2400 0.464
2022/07/15-12:33:08.439254 1900000000 1900000000 2145 1.458 1073 1.448 2399 0.464
2022/07/15-12:33:08.459201 1900000000 1900000000 2148 1.565 1070 1.554 2400 0.462
2022/07/15-12:33:08.475361 1900000000 1900000000 2149 0.014 1075 0.003 2402 0.464
2022/07/15-12:33:08.511627 1900000000 1900000000 2151 0.754 1075 0.743 2405 0.464
2022/07/15-12:33:08.535108 1900000000 1900000000 2151 -0.268 1078 -0.279 2406 0.464
2022/07/15-12:33:08.549838 1900000000 1900000000 2152 2.650 1075 2.639 2406 0.463
2022/07/15-12:33:08.581255 1900000000 1900000000 2155 -0.429 1075 -0.439 2408 0.463
2022/07/15-12:33:08.600210 1900000000 1900000000 2156 -1.029 1073 -1.040 2408 0.462
2022/07/15-12:33:08.620306 1900000000 1900000000 2157 0.052 1071 0.041 2408 0.461
2022/07/15-12:33:08.646397 1900000000 1900000000 2157 2.708 1072 2.697 2409 0.461
2022/07/15-12:33:08.668397 1900000000 1900000000 2159 1.432 1073 1.421 2411 0.461
2022/07/15-12:33:08.687068 1900000000 1900000000 2160 1.002 1070 0.991 2411 0.460
2022/07/15-12:33:08.719424 1900000000 1900000000 2160 -0.911 1071 -0.922 2411 0.460
2022/07/15-12:33:08.746884 1900000000 1900000000 2163 -2.857 1072 -2.867 2415 0.460
2022/07/15-12:33:08.773434 1900000000 1900000000 2162 -0.397 1072 -0.408 2414 0.460
2022/07/15-12:33:08.797542 1900000000 1900000000 2164 -0.146 1067 -0.157 2413 0.458
2022/07/15-12:33:08.816286 1900000000 1900000000 2163 0.632 1070 0.621 2413 0.459
2022/07/15-12:33:08.835729 1900000000 1900000000 2164 -1.585 1064 -1.596 2411 0.457
2022/07/15-12:33:08.857965 1900000000 1900000000 2163 -2.650 1063 -2.661 2410 0.457
2022/07/15-12:33:08.881188 1900000000 1900000000 2165 -2.790 1060 -2.801 2410 0.455
2022/07/15-12:33:08.901124 1900000000 1900000000 2165 0.461 1060 0.450 2410 0.455
2022/07/15-12:33:08.929701 1900000000 1900000000 2163 -0.932 1060 -0.942 2409 0.456
2022/07/15-12:33:08.949136 1900000000 1900000000 2163 0.554 1059 0.543 2408 0.455
2022/07/15-12:33:08.970528 1900000000 1900000000 2164 1.402 1054 1.391 2407 0.453
2022/07/15-12:33:08.989759 1900000000 1900000000 2165 -3.060 1051 -3.070 2407 0.452
2022/07/15-12:33:09.015193 1900000000 1900000000 2166 -0.833 1048 -0.844 2406 0.451
2022/07/15-12:33:09.045406 1900000000 1900000000 2166 1.746 1049 1.735 2407 0.451
2022/07/15-12:33:09.070870 1900000000 1900000000 2169 -1.306 1048 -1.317 2409 0.450
2022/07/15-12:33:09.092027 1900000000 1900000000 2170 -2.509 1044 -2.520 2408 0.448
2022/07/15-12:33:09.113283 1900000000 1900000000 2170 0.612 1048 0.601 2410 0.450
2022/07/15-12:33:09.136520 1900000000 1900000000 2174 -0.777 1042 -0.788 2411 0.447
2022/07/15-12:33:09.160474 1900000000 1900000000 2175 1.112 1044 1.101 2412 0.448
2022/07/15-12:33:09.190735 1900000000 1900000000 2177 0.853 1046 0.842 2415 0.448
2022/07/15-12:33:09.215873 1900000000 1900000000 2180 -2.529 1049 -2.540 2419 0.448
2022/07/15-12:33:09.229430 1900000000 1900000000 2182 1.550 1048 1.539 2421 0.448
2022/07/15-12:33:09.261199 1900000000 1900000000 2185 2.787 1052 2.776 2425 0.449
2022/07/15-12:33:09.281586 1900000000 1900000000 2187 0.849 1055 0.838 2428 0.449
2022/07/15-12:33:09.298055 1900000000 1900000000 2190 -0.727 1043 -0.738 2425 0.444
2022/07/15-12:33:09.315834 1900000000 1900000000 2193 -2.206 1051 -2.217 2432 0.447
2022/07/15-12:33:09.344677 1900000000 1900000000 2195 -1.318 1054 -1.329 2435 0.448
2022/07/15-12:33:09.362882 1900000000 1900000000 2197 2.536 1053 2.525 2437 0.447
2022/07/15-12:33:09.381901 1900000000 1900000000 2199 -1.971 1056 -1.983 2439 0.448
2022/07/15-12:33:09.397345 1900000000 1900000000 2201 -2.727 1061 -2.738 2444 0.449
2022/07/15-12:33:09.426160 1900000000 1900000000 2203 0.311 1064 0.300 2447 0.450
2022/07/15-12:33:09.446249 1900000000 1900000000 2204 1.848 1062 1.837 2447 0.449
2022/07/15-12:33:09.466242 1900000000 1900000000 2207 2.894 1066 2.883 2451 0.450
2022/07/15-12:33:09.490044 1900000000 1900000000 2207 0.862 1069 0.851 2452 0.451
2022/07/15-12:33:09.508934 1900000000 1900000000 2208 -0.059 1077 -0.071 2457 0.454
2022/07/15-12:33:09.536179 1900000000 1900000000 2210 -0.773 1076 -0.785 2458 0.453
2022/07/15-12:33:09.562332 1900000000 1900000000 2209 2.856 1077 2.845 2458 0.454
2022/07/15-12:33:09.582253 1900000000 1900000000 2208 -1.083 1080 -1.095 2458 0.455
2022/07/15-12:33:09.598221 1900000000 1900000000 2206 2.310 1088 2.298 2460 0.458
2022/07/15-12:33:09.626241 1900000000 1900000000 2204 2.165 1089 2.154 2458 0.459
2022/07/15-12:33:09.643840 1900000000 1900000000 2200 2.009 1091 1.998 2456 0.460
2022/07/15-12:33:09.677949 1900000000 1900000000 2198 -1.240 1090 -1.251 2453 0.460
2022/07/15-12:33:09.705714 1900000000 1900000000 2197 -0.443 1085 -0.454 2450 0.459
2022/07/15-12:33:09.728241 1900000000 1900000000 2192 -1.863 1092 -1.874 2449 0.462
2022/07/15-12:33:09.751222 1900000000 1900000000 2189 1.987 1096 1.976 2448 0.464
2022/07/15-12:33:09.776113 1900000000 1900000000 2185 0.885 1090 0.875 2442 0.463
2022/07/15-12:33:09.793653 1900000000 1900000000 2182 -2.605 1092 -2.617 2440 0.464
2022/07/15-12:33:09.831543 1900000000 1900000000 2179 2.764 1095 2.753 2438 0.466
2022/07/15-12:33:09.852762 1900000000 1900000000 2175 1.466 1094 1.455 2435 0.466
2022/07/15-12:33:09.872994 1900000000 1900000000 2173 -3.043 1088 -3.054 2430 0.464
2022/07/15-12:33:09.895279 1900000000 1900000000 2169 -1.530 1095 -1.541 2430 0.468
2022/07/15-12:33:09.918146 1900000000 1900000000 2166 -1.217 1098 -1.227 2429 0.469
2022/07/15-12:33:09.935963 1900000000 1900000000 2166 1.044 1097 1.033 2428 0.469
2022/07/15-12:33:09.967176 1900000000 1900000000 2163 -2.823 1095 -2.834 2424 0.469
2022/07/15-12:33:09.987786 1900000000 1900000000 2158 -3.036 1098 -3.046 2422 0.471
2022/07/15-12:33:10.006805 1900000000 1900000000 2156 -1.277 1099 -1.287 2420 0.471
2022/07/15-12:33:10.030432 1900000000 1900000000 2152 -0.613 1100 -0.624 2417 0.473
2022/07/15-12:33:10.061611 1900000000 1900000000 2151 -2.973 1099 -2.985 2415 0.472
2022/07/15-12:33:10.074004 1900000000 1900000000 2148 0.819 1102 0.808 2414 0.474
2022/07/15-12:33:10.098561 1900000000 1900000000 2148 -0.343 1101 -0.353 2413 0.474
2022/07/15-12:33:10.117847 1900000000 1900000000 2147 0.063 1097 0.052 2411 0.472
2022/07/15-12:33:10.139650 1900000000 1900000000 2146 -3.045 1098 -3.055 2410 0.473
2022/07/15-12:33:10.166298 1900000000 1900000000 2146 1.522 1089 1.512 2406 0.470
2022/07/15-12:33:10.184612 1900000000 1900000000 2146 -1.480 1099 -1.491 2411 0.473
2022/07/15-12:33:10.208116 1900000000 1900000000 2146 0.882 1098 0.871 2411 0.473
2022/07/15-12:33:10.235469 1900000000 1900000000 2147 0.726 1097 0.715 2411 0.472
2022/07/15-12:33:10.253234 1900000000 1900000000 2148 -2.281 1096 -2.292 2412 0.472
2022/07/15-12:33:10.267365 1900000000 1900000000 2147 -2.716 1097 -2.727 2411 0.472
2022/07/15-12:33:10.301371 1900000000 1900000000 2152 1.337 1094 1.326 2414 0.470
2022/07/15-12:33:10.319424 1900000000 1900000000 2153 2.778 1094 2.767 2415 0.470
2022/07/15-12:33:10.338477 1900000000 1900000000 2157 -1.928 1091 -1.939 2417 0.468
2022/07/15-12:33:10.371723 1900000000 1900000000 2160 2.865 1089 2.854 2418 0.467
2022/07/15-12:33:10.392460 1900000000 1900000000 2161 -0.098 1093 -0.109 2422 0.468
2022/07/15-12:33:10.413517 1900000000 1900000000 2164 -1.119 1093 -1.130 2425 0.468
2022/07/15-12:33:10.434670 1900000000 1900000000 2167 -1.778 1092 -1.789 2426 0.467
2022/07/15-12:33:10.455252 1900000000 1900000000 2168 2.979 1089 2.968 2427 0.466
2022/07/15-12:33:10.476932 1900000000 1900000000 2172 -2.175 1090 -2.185 2430 0.465
2022/07/15-12:33:10.498749 1900000000 1900000000 2174 -1.476 1093 -1.487 2433 0.466
2022/07/15-12:33:10.517077 1900000000 1900000000 2178 0.025 1090 0.014 2435 0.464
2022/07/15-12:33:10.540301 1900000000 1900000000 2180 -1.617 1090 -1.627 2437 0.464
2022/07/15-12:33:10.561374 1900000000 1900000000 2185 -2.036 1087 -2.047 2440 0.462
2022/07/15-12:33:10.587675 1900000000 1900000000 2187 0.367 1087 0.357 2443 0.461
2022/07/15-12:33:10.604739 1900000000 1900000000 2190 0.773 1083 0.762 2443 0.459
2022/07/15-12:33:10.631930 1900000000 1900000000 2194 1.901 1080 1.890 2446 0.457
2022/07/15-12:33:10.660762 1900000000 1900000000 2197 2.093 1079 2.082 2448 0.457
2022/07/15-12:33:10.685023 1900000000 1900000000 2202 1.881 1075 1.870 2451 0.454
2022/07/15-12:33:10.713991 1900000000 1900000000 2206 0.480 1077 0.468 2455 0.454
2022/07/15-12:33:10.732600 1900000000 1900000000 2207 -1.801 1072 -1.813 2454 0.452
2022/07/15-12:33:10.752092 1900000000 1900000000 2209 -0.924 1070 -0.936 2454 0.451
2022/07/15-12:33:10.769620 1900000000 1900000000 2211 2.020 1068 2.008 2456 0.450
2022/07/15-12:33:10.792768 1900000000 1900000000 2213 -1.548 1064 -1.559 2455 0.448
2022/07/15-12:33:10.823159 1900000000 1900000000 2213 1.142 1060 1.131 2454 0.447
2022/07/15-12:33:10.849301 1900000000 1900000000 2213 -3.090 1060 -3.102 2454 0.447
2022/07/15-12:33:10.873134 1900000000 1900000000 2212 -2.125 1053 -2.137 2450 0.444
2022/07/15-12:33:10.896033 1900000000 1900000000 2212 0.521 1050 0.509 2448 0.443
2022/07/15-12:33:10.916945 1900000000 1900000000 2211 2.266 1047 2.254 2446 0.442
2022/07/15-12:33:10.938374 1900000000 1900000000 2209 1.356 1051 1.345 2446 0.444
2022/07/15-12:33:10.960747 1900000000 1900000000 2205 2.753 1046 2.742 2441 0.443
2022/07/15-12:33:10.981026 1900000000 1900000000 2204 -1.813 1049 -1.824 2441 0.444
2022/07/15-12:33:11.003503 1900000000 1900000000 2201 -1.103 1041 -1.114 2435 0.442
2022/07/15-12:33:11.023392 1900000000 1900000000 2200 1.121 1039 1.110 2433 0.441
2022/07/15-12:33:11.049441 1900000000 1900000000 2196 3.045 1039 3.033 2429 0.442
2022/07/15-12:33:11.071959 1900000000 1900000000 2193 1.442 1033 1.431 2424 0.440
2022/07/15-12:33:11.099464 1900000000 1900000000 2190 2.404 1037 2.393 2423 0.442
2022/07/15-12:33:11.119170 1900000000 1900000000 2188 -0.564 1034 -0.575 2420 0.441
2022/07/15-12:33:11.139207 1900000000 1900000000 2186 -1.607 1035 -1.618 2418 0.442
2022/07/15-12:33:11.161521 1900000000 1900000000 2182 -2.183 1036 -2.193 2415 0.443
2022/07/15-12:33:11.187642 1900000000 1900000000 2180 0.324 1030 0.313 2412 0.441
2022/07/15-12:33:11.210613 1900000000 1900000000 2179 0.722 1030 0.711 2411 0.442
2022/07/15-12:33:11.228212 1900000000 1900000000 2177 -0.926 1031 -0.937 2408 0.442
2022/07/15-12:33:11.248280 1900000000 1900000000 2176 -0.734 1034 -0.745 2409 0.444
2022/07/15-12:33:11.271218 1900000000 1900000000 2175 2.168 1034 2.157 2408 0.444
2022/07/15-12:33:11.290322 1900000000 1900000000 2172 -2.060 1033 -2.071 2406 0.444
2022/07/15-12:33:11.312620 1900000000 1900000000 2171 1.056 1037 1.045 2406 0.446
2022/07/15-12:33:11.336959 1900000000 1900000000 2170 -2.954 1037 -2.965 2405 0.446
2022/07/15-12:33:11.357522 1900000000 1900000000 2170 2.022 1037 2.011 2405 0.446
2022/07/15-12:33:11.378046 1900000000 1900000000 2170 -2.592 1037 -2.603 2405 0.446
2022/07/15-12:33:11.403643 1900000000 1900000000 2169 -1.592 1041 -1.603 2405 0.447
2022/07/15-12:33:11.428287 1900000000 1900000000 2170 -2.273 1043 -2.284 2408 0.448
2022/07/15-12:33:11.448134 1900000000 1900000000 2169 -0.461 1047 -0.472 2409 0.450
2022/07/15-12:33:11.470656 1900000000 1900000000 2169 -0.239 1051 -0.250 2410 0.451
2022/07/15-12:33:11.489941 1900000000 1900000000 2169 -1.607 1047 -1.617 2408 0.450
2022/07/15-12:33:11.515223 1900000000 1900000000 2169 -0.097 1049 -0.108 2409 0.451
2022/07/15-12:33:11.532634 1900000000 1900000000 2169 -2.645 1046 -2.655 2408 0.449
2022/07/15-12:33:11.557599 1900000000 1900000000 2169 2.525 1055 2.514 2412 0.453
2022/07/15-12:33:11.579975 1900000000 1900000000 2168 -2.396 1055 -2.406 2411 0.453
2022/07/15-12:33:11.600931 1900000000 1900000000 2169 -0.811 1054 -0.822 2412 0.452
2022/07/15-12:33:11.620689 1900000000 1900000000 2166 -1.473 1054 -1.484 2409 0.453
2022/07/15-12:33:11.642506 1900000000 1900000000 2167 -1.731 1051 -1.742 2409 0.452
2022/07/15-12:33:11.673501 1900000000 1900000000 2167 -2.272 1053 -2.283 2409 0.452
2022/07/15-12:33:11.695283 1900000000 1900000000 2166 1.407 1061 1.396 2411 0.456
2022/07/15-12:33:11.720177 1900000000 1900000000 2164 -1.842 1055 -1.853 2408 0.454
2022/07/15-12:33:11.744234 1900000000 1900000000 2164 -0.988 1062 -0.999 2410 0.456
2022/07/15-12:33:11.761573 1900000000 1900000000 2163 -0.510 1063 -0.521 2410 0.457
2022/07/15-12:33:11.786698 1900000000 1900000000 2162 0.236 1056 0.226 2406 0.454
2022/07/15-12:33:11.805018 1900000000 1900000000 2160 2.101 1057 2.091 2405 0.455
2022/07/15-12:33:11.827180 1900000000 1900000000 2160 -0.385 1061 -0.395 2406 0.457
2022/07/15-12:33:11.848132 1900000000 1900000000 2159 1.890 1053 1.879 2402 0.454
2022/07/15-12:33:11.868061 1900000000 1900000000 2157 0.594 1058 0.583 2402 0.456
2022/07/15-12:33:11.890353 1900000000 1900000000 2156 2.425 1056 2.414 2400 0.455
2022/07/15-12:33:11.915968 1900000000 1900000000 2155 -2.240 1055 -2.251 2400 0.455
2022/07/15-12:33:11.932148 1900000000 1900000000 2155 0.153 1055 0.142 2399 0.455
2022/07/15-12:33:11.954204 1900000000 1900000000 2152 -0.356 1053 -0.367 2396 0.455
2022/07/15-12:33:11.968370 1900000000 1900000000 2151 0.283 1055 0.272 2396 0.456
2022/07/15-12:33:11.985189 1900000000 1900000000 2150 -1.465 1051 -1.476 2394 0.455
2022/07/15-12:33:12.012474 1900000000 1900000000 2152 1.352 1054 1.341 2396 0.455
2022/07/15-12:33:12.036141 1900000000 1900000000 2150 0.339 1055 0.328 2395 0.456
2022/07/15-12:33:12.045166 1900000000 1900000000 2150 3.110 1051 3.099 2393 0.455
2022/07/15-12:33:12.071346 1900000000 1900000000 2148 0.032 1049 0.021 2390 0.454
2022/07/15-12:33:12.092064 1900000000 1900000000 2149 -0.742 1050 -0.753 2392 0.455
2022/07/15-12:33:12.117904 1900000000 1900000000 2147 -0.583 1044 -0.594 2387 0.452
2022/07/15-12:33:12.138134 1900000000 1900000000 2149 2.624 1039 2.613 2386 0.450
2022/07/15-12:33:12.157938 1900000000 1900000000 2149 -1.010 1045 -1.021 2389 0.453
2022/07/15-12:33:12.184394 1900000000 1900000000 2147 -1.206 1048 -1.217 2389 0.454
2022/07/15-12:33:12.205459 1900000000 1900000000 2147 -1.479 1046 -1.490 2389 0.453
2022/07/15-12:33:12.228056 1900000000 1900000000 2148 0.374 1040 0.363 2387 0.451
2022/07/15-12:33:12.247428 1900000000 1900000000 2150 -2.290 1041 -2.301 2388 0.451
2022/07/15-12:33:12.264294 1900000000 1900000000 2149 2.429 1047 2.418 2390 0.454
2022/07/15-12:33:12.292375 1900000000 1900000000 2150 1.441 1044 1.431 2390 0.452
2022/07/15-12:33:12.315622 1900000000 1900000000 2149 -1.188 1041 -1.199 2388 0.451
2022/07/15-12:33:12.339546 1900000000 1900000000 2152 1.012 1040 1.001 2390 0.450
2022/07/15-12:33:12.365955 1900000000 1900000000 2153 -1.095 1044 -1.105 2393 0.452
2022/07/15-12:33:12.385771 1900000000 1900000000 2152 -0.570 1047 -0.581 2393 0.453
2022/07/15-12:33:12.412445 1900000000 1900000000 2154 -1.642 1045 -1.653 2394 0.452
2022/07/15-12:33:12.431996 1900000000 1900000000 2154 -1.171 1045 -1.181 2394 0.452
2022/07/15-12:33:12.454813 1900000000 1900000000 2157 2.219 1044 2.209 2396 0.451
2022/07/15-12:33:12.483325 1900000000 1900000000 2155 -2.977 1048 -2.988 2396 0.452
2022/07/15-12:33:12.504014 1900000000 1900000000 2157 -2.767 1047 -2.778 2397 0.452
2022/07/15-12:33:12.539880 1900000000 1900000000 2158 -0.143 1040 -0.154 2396 0.449
2022/07/15-12:33:12.556221 1900000000 1900000000 2158 -2.880 1044 -2.891 2397 0.451
2022/07/15-12:33:12.585508 1900000000 1900000000 2156 -1.199 1044 -1.210 2396 0.451
2022/07/15-12:33:12.604029 1900000000 1900000000 2159 -0.123 1045 -0.134 2398 0.451
2022/07/15-12:33:12.626910 1900000000 1900000000 2158 1.605 1043 1.594 2397 0.450
2022/07/15-12:33:12.648031 1900000000 1900000000 2156 -2.675 1046 -2.686 2396 0.452
2022/07/15-12:33:12.667290 1900000000 1900000000 2155 1.464 1045 1.454 2395 0.451
2022/07/15-12:33:12.688143 1900000000 1900000000 2156 -2.401 1038 -2.412 2393 0.449
2022/07/15-12:33:12.710486 1900000000 1900000000 2155 2.131 1045 2.120 2395 0.452
2022/07/15-12:33:12.729474 1900000000 1900000000 2155 0.640 1041 0.629 2393 0.450
2022/07/15-12:33:12.753195 1900000000 1900000000 2153 1.820 1045 1.809 2393 0.452
2022/07/15-12:33:12.774160 1900000000 1900000000 2154 -1.300 1044 -1.310 2394 0.451
2022/07/15-12:33:12.794350 1900000000 1900000000 2153 -2.602 1038 -2.613 2390 0.449
2022/07/15-12:33:12.807105 1900000000 1900000000 2151 -0.569 1041 -0.580 2389 0.451
2022/07/15-12:33:12.834082 1900000000 1900000000 2150 1.141 1033 1.130 2385 0.448
2022/07/15-12:33:12.870107 1900000000 1900000000 2149 0.962 1034 0.951 2385 0.448
2022/07/15-12:33:12.890980 1900000000 1900000000 2149 -2.254 1026 -2.265 2382 0.445
2022/07/15-12:33:12.914560 1900000000 1900000000 2149 0.698 1028 0.687 2382 0.446
2022/07/15-12:33:12.936613 1900000000 1900000000 2146 2.703 1018 2.692 2376 0.443
2022/07/15-12:33:12.955868 1900000000 1900000000 2144 0.249 1020 0.238 2374 0.444
2022/07/15-12:33:12.976031 1900000000 1900000000 2145 -0.240 1016 -0.251 2373 0.442
2022/07/15-12:33:12.993557 1900000000 1900000000 2144 0.173 1014 0.162 2372 0.442
2022/07/15-12:33:13.029490 1900000000 1900000000 2143 -0.624 1010 -0.635 2369 0.440
2022/07/15-12:33:13.053391 1900000000 1900000000 2142 -1.242 1010 -1.253 2368 0.441
2022/07/15-12:33:13.073307 1900000000 1900000000 2142 0.230 1005 0.219 2366 0.439
2022/07/15-12:33:13.098176 1900000000 1900000000 2141 0.269 1006 0.258 2365 0.439
2022/07/15-12:33:13.119473 1900000000 1900000000 2141 -0.515 1001 -0.526 2364 0.437
2022/07/15-12:33:13.146691 1900000000 1900000000 2141 -0.513 996 -0.524 2361 0.436
2022/07/15-12:33:13.163887 1900000000 1900000000 2140 -2.703 998 -2.714 2361 0.436
2022/07/15-12:33:13.188413 1900000000 1900000000 2140 -0.335 997 -0.346 2361 0.436
2022/07/15-12:33:13.226671 1900000000 1900000000 2140 2.474 1000 2.463 2362 0.437
2022/07/15-12:33:13.246774 1900000000 1900000000 2139 2.700 998 2.689 2361 0.436
2022/07/15-12:33:13.266721 1900000000 1900000000 2139 1.156 1000 1.146 2362 0.437
2022/07/15-12:33:13.282236 1900000000 1900000000 2140 -1.251 1002 -1.262 2363 0.438
2022/07/15-12:33:13.308381 1900000000 1900000000 2141 -1.103 999 -1.113 2363 0.436
2022/07/15-12:33:13.326804 1900000000 1900000000 2144 -2.535 1003 -2.545 2367 0.438
2022/07/15-12:33:13.352389 1900000000 1900000000 2143 -2.936 999 -2.947 2364 0.436
2022/07/15-12:33:13.374291 1900000000 1900000000 2145 -0.635 1002 -0.646 2367 0.437
2022/07/15-12:33:13.404066 1900000000 1900000000 2144 -0.295 1003 -0.305 2367 0.438
2022/07/15-12:33:13.431314 1900000000 1900000000 2145 -0.785 995 -0.796 2365 0.434
2022/07/15-12:33:13.440451 1900000000 1900000000 2144 -3.070 996 -3.081 2364 0.435
2022/07/15-12:33:13.465619 1900000000 1900000000 2144 1.108 999 1.097 2365 0.436
2022/07/15-12:33:13.486433 1900000000 1900000000 2143 -1.075 998 -1.086 2364 0.436
2022/07/15-12:33:13.523186 1900000000 1900000000 2142 2.833 1003 2.822 2365 0.438
2022/07/15-12:33:13.555006 1900000000 1900000000 2139 1.281 998 1.270 2360 0.436
2022/07/15-12:33:13.573594 1900000000 1900000000 2139 -1.325 1006 -1.336 2364 0.440
2022/07/15-12:33:13.591847 1900000000 1900000000 2139 1.329 1002 1.318 2362 0.438
2022/07/15-12:33:13.611786 1900000000 1900000000 2138 -2.977 1009 -2.988 2365 0.441
2022/07/15-12:33:13.637350 1900000000 1900000000 2141 -2.615 1011 -2.627 2368 0.441
2022/07/15-12:33:13.659207 1900000000 1900000000 2143 -1.377 1012 -1.388 2370 0.441
2022/07/15-12:33:13.666819 1900000000 1900000000 2142 1.464 1021 1.453 2373 0.445
2022/07/15-12:33:13.698188 1900000000 1900000000 2145 -2.175 1025 -2.186 2377 0.446
2022/07/15-12:33:13.719230 1900000000 1900000000 2146 0.360 1026 0.349 2379 0.446
2022/07/15-12:33:13.741722 1900000000 1900000000 2146 0.881 1030 0.870 2381 0.447
2022/07/15-12:33:13.765107 1900000000 1900000000 2146 -0.038 1035 -0.049 2382 0.449
2022/07/15-12:33:13.789273 1900000000 1900000000 2147 -0.242 1042 -0.253 2386 0.452
2022/07/15-12:33:13.806164 1900000000 1900000000 2148 -2.690 1040 -2.701 2386 0.451
2022/07/15-12:33:13.829045 1900000000 1900000000 2149 -3.087 1036 -3.098 2386 0.449
2022/07/15-12:33:13.861549 1900000000 1900000000 2150 1.316 1038 1.304 2388 0.450
2022/07/15-12:33:13.878154 1900000000 1900000000 2150 -2.367 1049 -2.377 2392 0.454
2022/07/15-12:33:13.902737 1900000000 1900000000 2153 -2.951 1045 -2.962 2393 0.452
2022/07/15-12:33:13.918108 1900000000 1900000000 2153 -1.455 1049 -1.466 2395 0.453
2022/07/15-12:33:13.944907 1900000000 1900000000 2155 -2.277 1050 -2.288 2397 0.453
2022/07/15-12:33:13.967217 1900000000 1900000000 2157 -0.422 1051 -0.433 2400 0.454
2022/07/15-12:33:13.985837 1900000000 1900000000 2155 1.179 1057 1.168 2400 0.456
