DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:51:45.922422 1900000000 1900000000 1737 2.911 844 2.893 1931 0.452
2022/07/25-18:51:45.948709 1900000000 1900000000 1738 1.454 846 1.436 1933 0.453
2022/07/25-18:51:45.971198 1900000000 1900000000 1739 -1.410 846 -1.428 1934 0.453
2022/07/25-18:51:45.998335 1900000000 1900000000 1740 -2.307 850 -2.325 1936 0.454
2022/07/25-18:51:46.019517 1900000000 1900000000 1740 0.786 856 0.768 1939 0.457
2022/07/25-18:51:46.040406 1900000000 1900000000 1742 -0.931 849 -0.949 1938 0.453
2022/07/25-18:51:46.062339 1900000000 1900000000 1743 -0.712 855 -0.730 1941 0.456
2022/07/25-18:51:46.084149 1900000000 1900000000 1746 -1.403 856 -1.421 1945 0.456
2022/07/25-18:51:46.108982 1900000000 1900000000 1747 0.391 859 0.373 1947 0.457
2022/07/25-18:51:46.128281 1900000000 1900000000 1750 2.399 853 2.382 1947 0.454
2022/07/25-18:51:46.152370 1900000000 1900000000 1751 2.903 865 2.885 1953 0.459
2022/07/25-18:51:46.179704 1900000000 1900000000 1753 1.883 858 1.865 1952 0.455
2022/07/25-18:51:46.206344 1900000000 1900000000 1755 -0.044 860 -0.062 1955 0.455
2022/07/25-18:51:46.230435 1900000000 1900000000 1755 0.215 869 0.197 1958 0.460
2022/07/25-18:51:46.251273 1900000000 1900000000 1755 -1.346 865 -1.364 1957 0.458
2022/07/25-18:51:46.271243 1900000000 1900000000 1756 -2.910 865 -2.928 1958 0.458
2022/07/25-18:51:46.302216 1900000000 1900000000 1755 0.420 865 0.402 1956 0.458
2022/07/25-18:51:46.326525 1900000000 1900000000 1754 -2.662 858 -2.680 1953 0.455
2022/07/25-18:51:46.344432 1900000000 1900000000 1752 2.906 859 2.888 1952 0.456
2022/07/25-18:51:46.363095 1900000000 1900000000 1751 2.456 862 2.438 1951 0.457
2022/07/25-18:51:46.397951 1900000000 1900000000 1749 -0.376 857 -0.393 1948 0.456
2022/07/25-18:51:46.414759 1900000000 1900000000 1746 -2.250 857 -2.268 1945 0.456
2022/07/25-18:51:46.437805 1900000000 1900000000 1743 -0.736 860 -0.754 1944 0.458
2022/07/25-18:51:46.464231 1900000000 1900000000 1742 -0.522 860 -0.540 1943 0.459
2022/07/25-18:51:46.490504 1900000000 1900000000 1741 -2.684 857 -2.702 1941 0.457
2022/07/25-18:51:46.510140 1900000000 1900000000 1740 1.507 857 1.489 1940 0.458
2022/07/25-18:51:46.531680 1900000000 1900000000 1737 0.142 856 0.124 1936 0.458
2022/07/25-18:51:46.552820 1900000000 1900000000 1737 1.805 849 1.787 1933 0.455
2022/07/25-18:51:46.575450 1900000000 1900000000 1736 -1.452 851 -1.470 1933 0.456
2022/07/25-18:51:46.604975 1900000000 1900000000 1735 -2.276 843 -2.294 1929 0.452
2022/07/25-18:51:46.626965 1900000000 1900000000 1736 -1.695 850 -1.713 1932 0.455
2022/07/25-18:51:46.656869 1900000000 1900000000 1736 -0.127 842 -0.145 1929 0.452
2022/07/25-18:51:46.682810 1900000000 1900000000 1737 2.854 842 2.835 1930 0.452
2022/07/25-18:51:46.713536 1900000000 1900000000 1738 3.097 843 3.079 1931 0.451
2022/07/25-18:51:46.730097 1900000000 1900000000 1740 3.031 847 3.014 1935 0.453
2022/07/25-18:51:46.759737 1900000000 1900000000 1742 -1.977 836 -1.995 1932 0.447
2022/07/25-18:51:46.779974 1900000000 1900000000 1744 -0.328 842 -0.346 1937 0.450
2022/07/25-18:51:46.795296 1900000000 1900000000 1746 -1.875 846 -1.893 1940 0.451
2022/07/25-18:51:46.825405 1900000000 1900000000 1748 2.496 842 2.479 1940 0.449
2022/07/25-18:51:46.843657 1900000000 1900000000 1749 -1.877 842 -1.895 1941 0.448
2022/07/25-18:51:46.865580 1900000000 1900000000 1751 3.112 843 3.094 1943 0.449
2022/07/25-18:51:46.886521 1900000000 1900000000 1754 2.996 834 2.978 1942 0.444
2022/07/25-18:51:46.915866 1900000000 1900000000 1753 2.055 829 2.038 1939 0.442
2022/07/25-18:51:46.938180 1900000000 1900000000 1751 1.431 834 1.412 1940 0.445
2022/07/25-18:51:46.974804 1900000000 1900000000 1750 2.708 836 2.690 1940 0.446
2022/07/25-18:51:47.000723 1900000000 1900000000 1746 0.147 839 0.128 1938 0.448
2022/07/25-18:51:47.020426 1900000000 1900000000 1746 -2.167 836 -2.185 1936 0.447
2022/07/25-18:51:47.042634 1900000000 1900000000 1743 -1.047 836 -1.065 1933 0.447
2022/07/25-18:51:47.061531 1900000000 1900000000 1740 -1.376 842 -1.394 1933 0.450
2022/07/25-18:51:47.090294 1900000000 1900000000 1739 1.565 838 1.546 1930 0.449
2022/07/25-18:51:47.111240 1900000000 1900000000 1738 2.169 842 2.151 1931 0.451
2022/07/25-18:51:47.136675 1900000000 1900000000 1738 -2.321 837 -2.339 1929 0.449
2022/07/25-18:51:47.155911 1900000000 1900000000 1740 1.835 845 1.817 1935 0.452
2022/07/25-18:51:47.182572 1900000000 1900000000 1740 1.266 845 1.249 1934 0.452
2022/07/25-18:51:47.203477 1900000000 1900000000 1743 -0.645 834 -0.663 1932 0.446
2022/07/25-18:51:47.224030 1900000000 1900000000 1742 -2.272 841 -2.290 1934 0.450
2022/07/25-18:51:47.248197 1900000000 1900000000 1745 2.920 839 2.902 1936 0.448
2022/07/25-18:51:47.272940 1900000000 1900000000 1747 -0.711 846 -0.729 1940 0.451
2022/07/25-18:51:47.299828 1900000000 1900000000 1748 -0.171 844 -0.189 1941 0.450
2022/07/25-18:51:47.317677 1900000000 1900000000 1749 2.844 852 2.826 1946 0.453
2022/07/25-18:51:47.336735 1900000000 1900000000 1751 2.477 856 2.460 1949 0.455
2022/07/25-18:51:47.364726 1900000000 1900000000 1754 -0.395 851 -0.413 1949 0.452
2022/07/25-18:51:47.389984 1900000000 1900000000 1756 -0.964 855 -0.982 1954 0.453
2022/07/25-18:51:47.409294 1900000000 1900000000 1759 -0.896 847 -0.914 1952 0.449
2022/07/25-18:51:47.435408 1900000000 1900000000 1759 -1.645 849 -1.662 1953 0.450
2022/07/25-18:51:47.452967 1900000000 1900000000 1761 2.865 850 2.847 1956 0.450
2022/07/25-18:51:47.477689 1900000000 1900000000 1763 1.085 841 1.067 1954 0.445
2022/07/25-18:51:47.499756 1900000000 1900000000 1763 -2.020 845 -2.038 1955 0.447
2022/07/25-18:51:47.522627 1900000000 1900000000 1765 0.251 836 0.233 1953 0.443
2022/07/25-18:51:47.543239 1900000000 1900000000 1762 1.960 843 1.943 1954 0.446
2022/07/25-18:51:47.562655 1900000000 1900000000 1762 -2.110 850 -2.127 1956 0.450
2022/07/25-18:51:47.586150 1900000000 1900000000 1760 0.916 841 0.898 1951 0.446
2022/07/25-18:51:47.610155 1900000000 1900000000 1758 -2.431 846 -2.449 1951 0.448
2022/07/25-18:51:47.628101 1900000000 1900000000 1757 -1.247 846 -1.265 1950 0.449
2022/07/25-18:51:47.654378 1900000000 1900000000 1754 -1.835 839 -1.852 1945 0.446
2022/07/25-18:51:47.682259 1900000000 1900000000 1753 2.007 837 1.989 1942 0.445
2022/07/25-18:51:47.700106 1900000000 1900000000 1750 -0.497 846 -0.515 1944 0.450
2022/07/25-18:51:47.714649 1900000000 1900000000 1749 2.147 836 2.129 1939 0.446
2022/07/25-18:51:47.738990 1900000000 1900000000 1748 2.666 835 2.648 1937 0.446
2022/07/25-18:51:47.768431 1900000000 1900000000 1745 -1.985 830 -2.003 1932 0.444
2022/07/25-18:51:47.790920 1900000000 1900000000 1743 -0.081 827 -0.099 1929 0.443
2022/07/25-18:51:47.808854 1900000000 1900000000 1741 1.553 829 1.535 1928 0.444
2022/07/25-18:51:47.835221 1900000000 1900000000 1740 1.368 825 1.350 1925 0.443
2022/07/25-18:51:47.862385 1900000000 1900000000 1739 -0.854 821 -0.872 1923 0.441
2022/07/25-18:51:47.880017 1900000000 1900000000 1738 2.769 818 2.751 1921 0.440
2022/07/25-18:51:47.908804 1900000000 1900000000 1738 -2.107 814 -2.126 1919 0.438
2022/07/25-18:51:47.933216 1900000000 1900000000 1739 1.205 811 1.186 1918 0.436
2022/07/25-18:51:47.953595 1900000000 1900000000 1739 2.311 807 2.293 1917 0.434
2022/07/25-18:51:47.980405 1900000000 1900000000 1740 -1.122 809 -1.140 1918 0.435
2022/07/25-18:51:48.004268 1900000000 1900000000 1742 0.900 804 0.881 1919 0.432
2022/07/25-18:51:48.024938 1900000000 1900000000 1743 3.049 797 3.031 1917 0.429
2022/07/25-18:51:48.045685 1900000000 1900000000 1743 2.528 803 2.510 1919 0.432
2022/07/25-18:51:48.057153 1900000000 1900000000 1745 -1.449 802 -1.467 1920 0.431
2022/07/25-18:51:48.080431 1900000000 1900000000 1745 -2.016 809 -2.034 1924 0.434
2022/07/25-18:51:48.105987 1900000000 1900000000 1747 -0.424 803 -0.443 1923 0.431
2022/07/25-18:51:48.126203 1900000000 1900000000 1748 -1.459 815 -1.476 1929 0.436
2022/07/25-18:51:48.148364 1900000000 1900000000 1750 -2.722 819 -2.740 1932 0.438
2022/07/25-18:51:48.172062 1900000000 1900000000 1750 0.855 821 0.836 1933 0.438
2022/07/25-18:51:48.199241 1900000000 1900000000 1751 -2.728 821 -2.746 1934 0.438
2022/07/25-18:51:48.213147 1900000000 1900000000 1752 -2.111 816 -2.129 1933 0.436
2022/07/25-18:51:48.235012 1900000000 1900000000 1751 -3.080 821 -3.098 1934 0.439
2022/07/25-18:51:48.257376 1900000000 1900000000 1749 1.381 832 1.362 1937 0.444
2022/07/25-18:51:48.271276 1900000000 1900000000 1749 -2.163 834 -2.181 1938 0.445
2022/07/25-18:51:48.300600 1900000000 1900000000 1747 1.594 840 1.576 1939 0.448
2022/07/25-18:51:48.316890 1900000000 1900000000 1746 2.849 842 2.831 1938 0.449
2022/07/25-18:51:48.332119 1900000000 1900000000 1744 -2.821 843 -2.838 1937 0.450
2022/07/25-18:51:48.364675 1900000000 1900000000 1741 -2.141 856 -2.159 1940 0.457
2022/07/25-18:51:48.394091 1900000000 1900000000 1739 -2.415 859 -2.433 1939 0.459
2022/07/25-18:51:48.415069 1900000000 1900000000 1735 0.181 863 0.164 1938 0.462
2022/07/25-18:51:48.433359 1900000000 1900000000 1732 -1.929 864 -1.947 1936 0.463
2022/07/25-18:51:48.455433 1900000000 1900000000 1728 1.681 866 1.664 1933 0.465
2022/07/25-18:51:48.476249 1900000000 1900000000 1726 1.144 878 1.126 1936 0.471
2022/07/25-18:51:48.507889 1900000000 1900000000 1721 2.580 877 2.562 1932 0.471
2022/07/25-18:51:48.524592 1900000000 1900000000 1718 -1.551 880 -1.568 1931 0.473
2022/07/25-18:51:48.546792 1900000000 1900000000 1716 2.627 878 2.609 1927 0.473
2022/07/25-18:51:48.570089 1900000000 1900000000 1712 -2.186 882 -2.204 1925 0.476
2022/07/25-18:51:48.596608 1900000000 1900000000 1709 -1.179 884 -1.197 1923 0.477
2022/07/25-18:51:48.614365 1900000000 1900000000 1706 -1.729 890 -1.747 1924 0.481
2022/07/25-18:51:48.630448 1900000000 1900000000 1703 1.545 892 1.528 1922 0.482
2022/07/25-18:51:48.648731 1900000000 1900000000 1700 2.930 889 2.912 1918 0.482
2022/07/25-18:51:48.671481 1900000000 1900000000 1697 0.697 895 0.680 1918 0.485
2022/07/25-18:51:48.692855 1900000000 1900000000 1694 2.819 900 2.801 1918 0.488
2022/07/25-18:51:48.720299 1900000000 1900000000 1692 3.129 900 3.111 1917 0.489
2022/07/25-18:51:48.743304 1900000000 1900000000 1691 -1.433 902 -1.450 1917 0.490
2022/07/25-18:51:48.761824 1900000000 1900000000 1689 1.630 911 1.612 1919 0.495
2022/07/25-18:51:48.792883 1900000000 1900000000 1690 -2.763 901 -2.781 1915 0.490
2022/07/25-18:51:48.815045 1900000000 1900000000 1690 0.114 907 0.096 1918 0.493
2022/07/25-18:51:48.835831 1900000000 1900000000 1689 2.219 908 2.201 1918 0.493
2022/07/25-18:51:48.853192 1900000000 1900000000 1689 1.576 912 1.558 1920 0.495
2022/07/25-18:51:48.876047 1900000000 1900000000 1692 2.073 911 2.055 1921 0.494
2022/07/25-18:51:48.897957 1900000000 1900000000 1691 0.377 913 0.359 1922 0.495
2022/07/25-18:51:48.917868 1900000000 1900000000 1693 0.668 911 0.650 1922 0.494
2022/07/25-18:51:48.942467 1900000000 1900000000 1694 2.817 911 2.798 1924 0.494
2022/07/25-18:51:48.955974 1900000000 1900000000 1695 -1.015 918 -1.033 1928 0.497
2022/07/25-18:51:48.982934 1900000000 1900000000 1699 -1.548 912 -1.566 1928 0.493
2022/07/25-18:51:49.000019 1900000000 1900000000 1701 -1.123 916 -1.140 1932 0.494
2022/07/25-18:51:49.032280 1900000000 1900000000 1703 -0.735 910 -0.753 1931 0.491
2022/07/25-18:51:49.051453 1900000000 1900000000 1705 -1.656 917 -1.674 1936 0.494
2022/07/25-18:51:49.070302 1900000000 1900000000 1709 0.568 914 0.550 1938 0.491
2022/07/25-18:51:49.090441 1900000000 1900000000 1710 -1.401 925 -1.418 1944 0.496
2022/07/25-18:51:49.128264 1900000000 1900000000 1713 1.368 914 1.350 1942 0.490
2022/07/25-18:51:49.139430 1900000000 1900000000 1717 -0.913 915 -0.931 1945 0.490
2022/07/25-18:51:49.168603 1900000000 1900000000 1720 -0.916 916 -0.934 1949 0.490
2022/07/25-18:51:49.186724 1900000000 1900000000 1722 -1.892 918 -1.909 1951 0.490
2022/07/25-18:51:49.212056 1900000000 1900000000 1725 3.011 917 2.993 1953 0.489
2022/07/25-18:51:49.229453 1900000000 1900000000 1727 0.039 916 0.021 1955 0.488
2022/07/25-18:51:49.245230 1900000000 1900000000 1729 2.722 907 2.705 1953 0.483
2022/07/25-18:51:49.271772 1900000000 1900000000 1731 2.142 912 2.124 1957 0.485
2022/07/25-18:51:49.297238 1900000000 1900000000 1732 -0.756 919 -0.774 1961 0.488
2022/07/25-18:51:49.316778 1900000000 1900000000 1735 2.181 918 2.163 1962 0.487
2022/07/25-18:51:49.344681 1900000000 1900000000 1738 0.927 918 0.910 1966 0.486
2022/07/25-18:51:49.377863 1900000000 1900000000 1739 -2.564 915 -2.582 1965 0.485
2022/07/25-18:51:49.399516 1900000000 1900000000 1741 -1.301 921 -1.318 1969 0.486
2022/07/25-18:51:49.424094 1900000000 1900000000 1742 3.136 918 3.119 1969 0.485
2022/07/25-18:51:49.441372 1900000000 1900000000 1743 -2.291 918 -2.308 1970 0.485
2022/07/25-18:51:49.460051 1900000000 1900000000 1744 -0.176 921 -0.193 1972 0.486
2022/07/25-18:51:49.482150 1900000000 1900000000 1746 0.488 923 0.471 1975 0.486
2022/07/25-18:51:49.505872 1900000000 1900000000 1749 2.735 926 2.718 1979 0.487
2022/07/25-18:51:49.530206 1900000000 1900000000 1752 -3.034 921 -3.052 1979 0.484
2022/07/25-18:51:49.558368 1900000000 1900000000 1754 2.704 922 2.686 1982 0.484
2022/07/25-18:51:49.576622 1900000000 1900000000 1755 -2.319 931 -2.336 1987 0.488
2022/07/25-18:51:49.600991 1900000000 1900000000 1757 1.412 927 1.395 1987 0.486
2022/07/25-18:51:49.627953 1900000000 1900000000 1758 1.549 931 1.531 1989 0.487
2022/07/25-18:51:49.646583 1900000000 1900000000 1760 1.506 921 1.489 1987 0.482
2022/07/25-18:51:49.665401 1900000000 1900000000 1762 -1.270 923 -1.288 1989 0.483
2022/07/25-18:51:49.692741 1900000000 1900000000 1762 -2.511 924 -2.528 1989 0.483
2022/07/25-18:51:49.709795 1900000000 1900000000 1765 -2.980 923 -2.998 1992 0.482
2022/07/25-18:51:49.731336 1900000000 1900000000 1764 2.566 926 2.549 1992 0.484
2022/07/25-18:51:49.748661 1900000000 1900000000 1765 -0.080 929 -0.097 1995 0.484
2022/07/25-18:51:49.772890 1900000000 1900000000 1765 1.355 932 1.338 1996 0.486
2022/07/25-18:51:49.796478 1900000000 1900000000 1766 2.113 929 2.095 1995 0.484
2022/07/25-18:51:49.817730 1900000000 1900000000 1764 0.173 936 0.155 1996 0.488
2022/07/25-18:51:49.833366 1900000000 1900000000 1764 -1.168 931 -1.185 1994 0.486
2022/07/25-18:51:49.855792 1900000000 1900000000 1761 1.696 928 1.678 1991 0.485
2022/07/25-18:51:49.877619 1900000000 1900000000 1758 -2.842 933 -2.859 1991 0.488
2022/07/25-18:51:49.906847 1900000000 1900000000 1757 -0.814 932 -0.831 1989 0.488
2022/07/25-18:51:49.922056 1900000000 1900000000 1754 -2.502 927 -2.520 1984 0.486
2022/07/25-18:51:49.942782 1900000000 1900000000 1750 -0.481 934 -0.499 1984 0.490
2022/07/25-18:51:49.968977 1900000000 1900000000 1747 0.757 933 0.740 1980 0.491
2022/07/25-18:51:49.991285 1900000000 1900000000 1745 -1.190 938 -1.207 1981 0.493
2022/07/25-18:51:50.008807 1900000000 1900000000 1739 -1.321 939 -1.339 1976 0.495
2022/07/25-18:51:50.036511 1900000000 1900000000 1735 1.032 935 1.014 1971 0.494
2022/07/25-18:51:50.058501 1900000000 1900000000 1732 -0.467 946 -0.484 1974 0.500
2022/07/25-18:51:50.081859 1900000000 1900000000 1731 2.210 944 2.193 1971 0.499
2022/07/25-18:51:50.103873 1900000000 1900000000 1733 -2.630 945 -2.647 1974 0.499
2022/07/25-18:51:50.118274 1900000000 1900000000 1736 -1.787 935 -1.805 1971 0.494
2022/07/25-18:51:50.133364 1900000000 1900000000 1738 2.044 941 2.026 1976 0.496
2022/07/25-18:51:50.155541 1900000000 1900000000 1740 2.904 940 2.886 1977 0.495
2022/07/25-18:51:50.174528 1900000000 1900000000 1743 -2.657 942 -2.674 1982 0.496
2022/07/25-18:51:50.201957 1900000000 1900000000 1750 -1.845 942 -1.863 1987 0.494
2022/07/25-18:51:50.225918 1900000000 1900000000 1754 -0.643 939 -0.660 1990 0.491
2022/07/25-18:51:50.253754 1900000000 1900000000 1760 -0.042 929 -0.060 1990 0.486
2022/07/25-18:51:50.270269 1900000000 1900000000 1761 1.930 931 1.912 1992 0.486
2022/07/25-18:51:50.296360 1900000000 1900000000 1764 -1.479 930 -1.497 1994 0.485
2022/07/25-18:51:50.310502 1900000000 1900000000 1763 2.357 930 2.340 1994 0.485
2022/07/25-18:51:50.333178 1900000000 1900000000 1760 -2.804 938 -2.821 1995 0.490
2022/07/25-18:51:50.358740 1900000000 1900000000 1757 0.766 937 0.748 1991 0.490
2022/07/25-18:51:50.375353 1900000000 1900000000 1755 3.063 943 3.046 1992 0.493
2022/07/25-18:51:50.396432 1900000000 1900000000 1751 0.357 946 0.339 1991 0.495
2022/07/25-18:51:50.417373 1900000000 1900000000 1748 1.907 941 1.890 1985 0.494
2022/07/25-18:51:50.440401 1900000000 1900000000 1745 -2.794 952 -2.812 1988 0.499
2022/07/25-18:51:50.468707 1900000000 1900000000 1745 -2.529 952 -2.546 1987 0.499
2022/07/25-18:51:50.493978 1900000000 1900000000 1745 -1.733 944 -1.751 1984 0.496
2022/07/25-18:51:50.519535 1900000000 1900000000 1746 -1.253 937 -1.270 1981 0.493
2022/07/25-18:51:50.545737 1900000000 1900000000 1743 -0.360 944 -0.378 1982 0.496
2022/07/25-18:51:50.570238 1900000000 1900000000 1741 -0.791 938 -0.808 1977 0.494
2022/07/25-18:51:50.586263 1900000000 1900000000 1742 1.841 935 1.823 1977 0.493
2022/07/25-18:51:50.610873 1900000000 1900000000 1736 1.283 940 1.265 1974 0.496
2022/07/25-18:51:50.638457 1900000000 1900000000 1732 2.785 931 2.767 1967 0.493
2022/07/25-18:51:50.659143 1900000000 1900000000 1728 0.434 936 0.416 1966 0.497
2022/07/25-18:51:50.682661 1900000000 1900000000 1727 -1.493 932 -1.510 1962 0.495
2022/07/25-18:51:50.705103 1900000000 1900000000 1724 3.042 936 3.024 1961 0.497
2022/07/25-18:51:50.723509 1900000000 1900000000 1723 3.064 937 3.046 1961 0.498
2022/07/25-18:51:50.745354 1900000000 1900000000 1721 0.771 938 0.753 1960 0.499
2022/07/25-18:51:50.763601 1900000000 1900000000 1721 -3.060 936 -3.078 1959 0.498
2022/07/25-18:51:50.785297 1900000000 1900000000 1720 0.218 940 0.200 1960 0.500
2022/07/25-18:51:50.810503 1900000000 1900000000 1721 -0.539 936 -0.556 1959 0.498
2022/07/25-18:51:50.828063 1900000000 1900000000 1720 -2.058 929 -2.076 1955 0.495
2022/07/25-18:51:50.855579 1900000000 1900000000 1718 -0.649 932 -0.666 1954 0.497
2022/07/25-18:51:50.875754 1900000000 1900000000 1714 -0.724 930 -0.742 1950 0.497
2022/07/25-18:51:50.904094 1900000000 1900000000 1711 1.749 939 1.731 1952 0.502
2022/07/25-18:51:50.921336 1900000000 1900000000 1708 1.345 932 1.328 1945 0.500
2022/07/25-18:51:50.947005 1900000000 1900000000 1705 1.740 937 1.722 1945 0.502
2022/07/25-18:51:50.971500 1900000000 1900000000 1701 -2.648 941 -2.666 1944 0.505
2022/07/25-18:51:50.993436 1900000000 1900000000 1698 0.484 939 0.466 1940 0.505
2022/07/25-18:51:51.022977 1900000000 1900000000 1695 -1.622 937 -1.640 1937 0.505
2022/07/25-18:51:51.047275 1900000000 1900000000 1694 1.404 936 1.386 1936 0.505
2022/07/25-18:51:51.058056 1900000000 1900000000 1692 1.972 937 1.954 1934 0.505
2022/07/25-18:51:51.084597 1900000000 1900000000 1691 -0.693 939 -0.711 1934 0.507
2022/07/25-18:51:51.103100 1900000000 1900000000 1690 -0.083 937 -0.100 1932 0.506
2022/07/25-18:51:51.124876 1900000000 1900000000 1689 -0.097 931 -0.116 1928 0.504
2022/07/25-18:51:51.143347 1900000000 1900000000 1686 0.793 935 0.775 1928 0.506
2022/07/25-18:51:51.166230 1900000000 1900000000 1683 -2.919 930 -2.936 1923 0.505
2022/07/25-18:51:51.186795 1900000000 1900000000 1681 1.077 934 1.059 1923 0.507
2022/07/25-18:51:51.207806 1900000000 1900000000 1679 -0.143 936 -0.161 1922 0.509
2022/07/25-18:51:51.234944 1900000000 1900000000 1677 -1.012 931 -1.030 1918 0.507
2022/07/25-18:51:51.249890 1900000000 1900000000 1676 -0.399 936 -0.417 1919 0.509
2022/07/25-18:51:51.271258 1900000000 1900000000 1676 2.635 934 2.617 1919 0.508
2022/07/25-18:51:51.296203 1900000000 1900000000 1678 -2.710 931 -2.728 1919 0.507
2022/07/25-18:51:51.314311 1900000000 1900000000 1678 0.684 927 0.666 1917 0.505
2022/07/25-18:51:51.334199 1900000000 1900000000 1681 1.536 913 1.518 1913 0.498
2022/07/25-18:51:51.351652 1900000000 1900000000 1681 1.976 927 1.958 1920 0.504
2022/07/25-18:51:51.377906 1900000000 1900000000 1684 -0.875 923 -0.893 1921 0.501
2022/07/25-18:51:51.410475 1900000000 1900000000 1686 0.861 917 0.843 1919 0.498
2022/07/25-18:51:51.427467 1900000000 1900000000 1686 1.678 913 1.660 1917 0.496
2022/07/25-18:51:51.447697 1900000000 1900000000 1689 3.040 915 3.023 1921 0.497
2022/07/25-18:51:51.469034 1900000000 1900000000 1691 2.377 913 2.359 1922 0.495
2022/07/25-18:51:51.490816 1900000000 1900000000 1692 -1.067 916 -1.085 1924 0.496
2022/07/25-18:51:51.516258 1900000000 1900000000 1696 0.842 906 0.824 1923 0.491
2022/07/25-18:51:51.537959 1900000000 1900000000 1700 0.630 906 0.612 1927 0.490
2022/07/25-18:51:51.556067 1900000000 1900000000 1702 -0.699 901 -0.717 1926 0.487
2022/07/25-18:51:51.575723 1900000000 1900000000 1707 1.727 899 1.710 1929 0.485
2022/07/25-18:51:51.602703 1900000000 1900000000 1711 0.182 892 0.165 1929 0.481
