DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:12:41.031135 1900000000 1900000000 1873 -2.576 1325 -2.588 2294 0.616
2022/07/14-17:12:41.061309 1900000000 1900000000 1872 0.019 1328 0.007 2295 0.617
2022/07/14-17:12:41.091282 1900000000 1900000000 1868 0.829 1332 0.817 2294 0.620
2022/07/14-17:12:41.113872 1900000000 1900000000 1865 0.364 1334 0.352 2293 0.621
2022/07/14-17:12:41.137092 1900000000 1900000000 1862 0.500 1336 0.487 2292 0.622
2022/07/14-17:12:41.155824 1900000000 1900000000 1859 -2.255 1340 -2.267 2292 0.625
2022/07/14-17:12:41.180973 1900000000 1900000000 1858 -2.358 1343 -2.369 2292 0.626
2022/07/14-17:12:41.203646 1900000000 1900000000 1855 1.135 1344 1.123 2291 0.627
2022/07/14-17:12:41.228651 1900000000 1900000000 1852 -0.799 1344 -0.810 2288 0.628
2022/07/14-17:12:41.246277 1900000000 1900000000 1850 -1.619 1341 -1.631 2285 0.627
2022/07/14-17:12:41.268655 1900000000 1900000000 1847 2.216 1348 2.204 2287 0.631
2022/07/14-17:12:41.289020 1900000000 1900000000 1847 -2.544 1345 -2.556 2285 0.630
2022/07/14-17:12:41.307048 1900000000 1900000000 1844 -0.414 1346 -0.427 2283 0.631
2022/07/14-17:12:41.324138 1900000000 1900000000 1842 0.792 1346 0.780 2282 0.631
2022/07/14-17:12:41.344034 1900000000 1900000000 1841 -0.208 1346 -0.220 2281 0.631
2022/07/14-17:12:41.374093 1900000000 1900000000 1839 0.169 1349 0.156 2281 0.633
2022/07/14-17:12:41.396867 1900000000 1900000000 1839 1.189 1347 1.178 2280 0.632
2022/07/14-17:12:41.416764 1900000000 1900000000 1837 1.396 1349 1.384 2279 0.633
2022/07/14-17:12:41.437096 1900000000 1900000000 1837 -2.004 1344 -2.016 2276 0.632
2022/07/14-17:12:41.462157 1900000000 1900000000 1837 0.484 1347 0.472 2278 0.633
2022/07/14-17:12:41.481297 1900000000 1900000000 1837 2.576 1346 2.563 2277 0.633
2022/07/14-17:12:41.501956 1900000000 1900000000 1839 -2.977 1342 -2.989 2277 0.630
2022/07/14-17:12:41.522373 1900000000 1900000000 1836 1.648 1349 1.636 2279 0.634
2022/07/14-17:12:41.547655 1900000000 1900000000 1838 2.261 1348 2.249 2280 0.633
2022/07/14-17:12:41.572280 1900000000 1900000000 1840 0.837 1348 0.825 2282 0.632
2022/07/14-17:12:41.596323 1900000000 1900000000 1843 -2.026 1345 -2.037 2281 0.631
2022/07/14-17:12:41.611485 1900000000 1900000000 1844 0.367 1343 0.355 2281 0.630
2022/07/14-17:12:41.638938 1900000000 1900000000 1845 1.203 1343 1.191 2282 0.629
2022/07/14-17:12:41.658156 1900000000 1900000000 1846 2.505 1343 2.493 2283 0.629
2022/07/14-17:12:41.680633 1900000000 1900000000 1848 1.966 1342 1.954 2284 0.628
2022/07/14-17:12:41.707741 1900000000 1900000000 1851 2.857 1338 2.845 2284 0.626
2022/07/14-17:12:41.722347 1900000000 1900000000 1853 -0.485 1340 -0.497 2287 0.626
2022/07/14-17:12:41.755176 1900000000 1900000000 1856 2.756 1339 2.744 2288 0.625
2022/07/14-17:12:41.772174 1900000000 1900000000 1858 -0.078 1336 -0.090 2288 0.623
2022/07/14-17:12:41.794629 1900000000 1900000000 1860 0.395 1335 0.383 2290 0.622
2022/07/14-17:12:41.818912 1900000000 1900000000 1862 -2.523 1333 -2.535 2290 0.621
2022/07/14-17:12:41.843110 1900000000 1900000000 1865 -2.993 1330 -3.005 2291 0.619
2022/07/14-17:12:41.868613 1900000000 1900000000 1866 1.845 1331 1.833 2292 0.620
2022/07/14-17:12:41.894063 1900000000 1900000000 1869 3.020 1333 3.008 2296 0.619
2022/07/14-17:12:41.920378 1900000000 1900000000 1870 2.756 1332 2.744 2296 0.619
2022/07/14-17:12:41.951502 1900000000 1900000000 1873 0.017 1327 0.005 2295 0.616
2022/07/14-17:12:41.975372 1900000000 1900000000 1873 1.145 1331 1.133 2298 0.618
2022/07/14-17:12:42.000372 1900000000 1900000000 1873 -2.846 1328 -2.858 2296 0.617
2022/07/14-17:12:42.021471 1900000000 1900000000 1873 -0.757 1332 -0.768 2298 0.618
2022/07/14-17:12:42.043131 1900000000 1900000000 1873 -1.015 1329 -1.027 2297 0.617
2022/07/14-17:12:42.069344 1900000000 1900000000 1875 1.516 1324 1.504 2296 0.615
2022/07/14-17:12:42.092869 1900000000 1900000000 1872 0.151 1331 0.139 2297 0.618
2022/07/14-17:12:42.111212 1900000000 1900000000 1872 1.267 1329 1.255 2296 0.617
2022/07/14-17:12:42.140999 1900000000 1900000000 1870 -1.946 1323 -1.958 2291 0.616
2022/07/14-17:12:42.160057 1900000000 1900000000 1869 -2.596 1325 -2.608 2291 0.617
2022/07/14-17:12:42.186219 1900000000 1900000000 1867 1.903 1327 1.891 2291 0.618
2022/07/14-17:12:42.198273 1900000000 1900000000 1864 2.273 1327 2.261 2288 0.618
2022/07/14-17:12:42.226140 1900000000 1900000000 1863 0.979 1321 0.968 2284 0.617
2022/07/14-17:12:42.243364 1900000000 1900000000 1860 -1.854 1323 -1.866 2283 0.618
2022/07/14-17:12:42.268280 1900000000 1900000000 1857 -1.424 1323 -1.436 2281 0.619
2022/07/14-17:12:42.290584 1900000000 1900000000 1856 -2.352 1326 -2.364 2281 0.621
2022/07/14-17:12:42.306221 1900000000 1900000000 1853 -2.647 1327 -2.659 2279 0.621
2022/07/14-17:12:42.336921 1900000000 1900000000 1853 1.415 1322 1.402 2276 0.620
2022/07/14-17:12:42.375032 1900000000 1900000000 1853 -0.105 1331 -0.117 2282 0.623
2022/07/14-17:12:42.397672 1900000000 1900000000 1856 -0.332 1329 -0.344 2283 0.621
2022/07/14-17:12:42.410426 1900000000 1900000000 1857 -2.576 1336 -2.588 2287 0.624
2022/07/14-17:12:42.434623 1900000000 1900000000 1861 -1.465 1332 -1.477 2289 0.621
2022/07/14-17:12:42.460082 1900000000 1900000000 1863 -1.297 1333 -1.310 2291 0.621
2022/07/14-17:12:42.482724 1900000000 1900000000 1865 2.222 1338 2.210 2295 0.622
2022/07/14-17:12:42.498771 1900000000 1900000000 1869 1.691 1335 1.679 2297 0.620
2022/07/14-17:12:42.518733 1900000000 1900000000 1872 0.382 1334 0.370 2299 0.619
2022/07/14-17:12:42.535867 1900000000 1900000000 1875 -1.477 1334 -1.488 2301 0.618
2022/07/14-17:12:42.556147 1900000000 1900000000 1873 -1.874 1338 -1.886 2302 0.620
2022/07/14-17:12:42.587061 1900000000 1900000000 1872 0.674 1339 0.662 2301 0.621
2022/07/14-17:12:42.608951 1900000000 1900000000 1869 -2.427 1345 -2.439 2303 0.624
2022/07/14-17:12:42.628262 1900000000 1900000000 1867 0.498 1338 0.486 2297 0.622
2022/07/14-17:12:42.652053 1900000000 1900000000 1862 -0.666 1344 -0.678 2297 0.625
2022/07/14-17:12:42.673091 1900000000 1900000000 1857 -2.887 1348 -2.899 2295 0.628
2022/07/14-17:12:42.701232 1900000000 1900000000 1854 -0.516 1348 -0.527 2293 0.628
2022/07/14-17:12:42.717022 1900000000 1900000000 1854 -0.621 1351 -0.633 2294 0.630
2022/07/14-17:12:42.743112 1900000000 1900000000 1853 -2.909 1346 -2.921 2290 0.628
2022/07/14-17:12:42.768390 1900000000 1900000000 1853 1.216 1351 1.204 2293 0.630
2022/07/14-17:12:42.793831 1900000000 1900000000 1851 1.965 1351 1.953 2292 0.630
2022/07/14-17:12:42.810165 1900000000 1900000000 1853 1.426 1349 1.414 2292 0.629
2022/07/14-17:12:42.831053 1900000000 1900000000 1851 -1.352 1353 -1.364 2293 0.631
2022/07/14-17:12:42.857037 1900000000 1900000000 1851 0.577 1351 0.565 2291 0.630
2022/07/14-17:12:42.878035 1900000000 1900000000 1846 -3.102 1358 -3.114 2292 0.634
2022/07/14-17:12:42.898535 1900000000 1900000000 1844 -1.604 1362 -1.616 2292 0.636
2022/07/14-17:12:42.915933 1900000000 1900000000 1839 -1.965 1361 -1.977 2288 0.637
2022/07/14-17:12:42.944477 1900000000 1900000000 1838 2.967 1357 2.954 2285 0.636
2022/07/14-17:12:42.965289 1900000000 1900000000 1835 -0.554 1359 -0.566 2284 0.638
2022/07/14-17:12:42.987683 1900000000 1900000000 1832 -2.650 1360 -2.662 2282 0.639
2022/07/14-17:12:43.004781 1900000000 1900000000 1831 -0.537 1359 -0.549 2280 0.639
2022/07/14-17:12:43.022531 1900000000 1900000000 1830 -2.383 1364 -2.395 2282 0.640
2022/07/14-17:12:43.054688 1900000000 1900000000 1829 -1.476 1367 -1.488 2283 0.642
2022/07/14-17:12:43.075050 1900000000 1900000000 1829 2.707 1368 2.695 2284 0.642
2022/07/14-17:12:43.096409 1900000000 1900000000 1830 2.424 1366 2.412 2284 0.641
2022/07/14-17:12:43.114183 1900000000 1900000000 1830 -0.534 1364 -0.546 2282 0.640
2022/07/14-17:12:43.133647 1900000000 1900000000 1829 2.777 1367 2.765 2284 0.642
2022/07/14-17:12:43.156164 1900000000 1900000000 1831 -0.189 1361 -0.202 2281 0.639
2022/07/14-17:12:43.183284 1900000000 1900000000 1831 3.118 1359 3.106 2280 0.638
2022/07/14-17:12:43.211993 1900000000 1900000000 1830 0.170 1362 0.158 2281 0.640
2022/07/14-17:12:43.225884 1900000000 1900000000 1830 -0.122 1360 -0.134 2280 0.639
2022/07/14-17:12:43.247281 1900000000 1900000000 1830 -3.116 1358 -3.128 2279 0.639
2022/07/14-17:12:43.276456 1900000000 1900000000 1833 -0.885 1357 -0.897 2281 0.637
2022/07/14-17:12:43.295012 1900000000 1900000000 1834 -2.666 1359 -2.678 2283 0.637
2022/07/14-17:12:43.321467 1900000000 1900000000 1836 -2.473 1357 -2.485 2283 0.637
2022/07/14-17:12:43.350120 1900000000 1900000000 1837 0.171 1358 0.159 2285 0.637
2022/07/14-17:12:43.373229 1900000000 1900000000 1840 2.848 1358 2.836 2287 0.636
2022/07/14-17:12:43.401352 1900000000 1900000000 1843 -1.325 1356 -1.337 2289 0.634
2022/07/14-17:12:43.423724 1900000000 1900000000 1846 2.504 1355 2.492 2290 0.633
2022/07/14-17:12:43.442076 1900000000 1900000000 1848 -0.742 1348 -0.754 2288 0.630
2022/07/14-17:12:43.464118 1900000000 1900000000 1851 2.634 1350 2.622 2291 0.630
2022/07/14-17:12:43.487444 1900000000 1900000000 1851 2.477 1351 2.465 2292 0.630
2022/07/14-17:12:43.507102 1900000000 1900000000 1853 -2.449 1352 -2.461 2294 0.630
2022/07/14-17:12:43.532688 1900000000 1900000000 1854 -1.734 1346 -1.746 2291 0.628
2022/07/14-17:12:43.551009 1900000000 1900000000 1855 -2.596 1342 -2.608 2290 0.626
2022/07/14-17:12:43.581261 1900000000 1900000000 1858 -1.723 1337 -1.735 2289 0.624
2022/07/14-17:12:43.601305 1900000000 1900000000 1860 -1.528 1337 -1.540 2291 0.623
2022/07/14-17:12:43.617602 1900000000 1900000000 1861 1.458 1333 1.446 2289 0.621
2022/07/14-17:12:43.636336 1900000000 1900000000 1863 -2.129 1332 -2.141 2290 0.621
2022/07/14-17:12:43.657694 1900000000 1900000000 1863 -0.545 1326 -0.557 2287 0.619
2022/07/14-17:12:43.675723 1900000000 1900000000 1864 -0.276 1328 -0.288 2289 0.619
2022/07/14-17:12:43.701911 1900000000 1900000000 1864 -1.507 1332 -1.519 2291 0.620
2022/07/14-17:12:43.718525 1900000000 1900000000 1865 1.478 1330 1.466 2290 0.620
2022/07/14-17:12:43.746951 1900000000 1900000000 1863 2.454 1330 2.442 2289 0.620
2022/07/14-17:12:43.778478 1900000000 1900000000 1862 1.614 1328 1.602 2286 0.620
2022/07/14-17:12:43.799146 1900000000 1900000000 1860 2.276 1325 2.264 2284 0.619
2022/07/14-17:12:43.814447 1900000000 1900000000 1858 1.641 1330 1.629 2285 0.621
2022/07/14-17:12:43.834551 1900000000 1900000000 1857 -0.124 1330 -0.136 2284 0.621
2022/07/14-17:12:43.862554 1900000000 1900000000 1856 -2.477 1327 -2.489 2282 0.621
2022/07/14-17:12:43.883348 1900000000 1900000000 1854 -2.470 1330 -2.482 2282 0.622
2022/07/14-17:12:43.902607 1900000000 1900000000 1853 -1.604 1331 -1.616 2281 0.623
2022/07/14-17:12:43.918465 1900000000 1900000000 1852 -0.194 1330 -0.205 2280 0.623
2022/07/14-17:12:43.951305 1900000000 1900000000 1852 -2.482 1331 -2.495 2280 0.623
2022/07/14-17:12:43.972356 1900000000 1900000000 1850 -1.339 1333 -1.351 2280 0.624
2022/07/14-17:12:43.991110 1900000000 1900000000 1851 0.068 1334 0.056 2281 0.624
2022/07/14-17:12:44.011864 1900000000 1900000000 1850 2.173 1332 2.161 2280 0.624
2022/07/14-17:12:44.032001 1900000000 1900000000 1850 -0.593 1338 -0.605 2284 0.626
2022/07/14-17:12:44.052609 1900000000 1900000000 1851 0.519 1331 0.507 2280 0.623
2022/07/14-17:12:44.072103 1900000000 1900000000 1851 -0.777 1337 -0.789 2283 0.626
2022/07/14-17:12:44.093113 1900000000 1900000000 1852 1.143 1337 1.131 2284 0.625
2022/07/14-17:12:44.116029 1900000000 1900000000 1852 0.466 1338 0.454 2285 0.625
2022/07/14-17:12:44.136236 1900000000 1900000000 1855 -0.354 1338 -0.366 2287 0.625
2022/07/14-17:12:44.164255 1900000000 1900000000 1856 -0.422 1343 -0.433 2291 0.626
2022/07/14-17:12:44.188135 1900000000 1900000000 1858 -1.982 1345 -1.994 2294 0.626
2022/07/14-17:12:44.212818 1900000000 1900000000 1862 0.620 1346 0.608 2297 0.626
2022/07/14-17:12:44.231049 1900000000 1900000000 1866 2.409 1343 2.397 2299 0.624
2022/07/14-17:12:44.255624 1900000000 1900000000 1869 0.355 1343 0.343 2301 0.623
2022/07/14-17:12:44.283494 1900000000 1900000000 1872 -2.147 1343 -2.158 2304 0.622
2022/07/14-17:12:44.301891 1900000000 1900000000 1873 1.933 1346 1.921 2306 0.623
2022/07/14-17:12:44.331165 1900000000 1900000000 1877 -1.846 1343 -1.858 2308 0.621
2022/07/14-17:12:44.345735 1900000000 1900000000 1878 -0.440 1346 -0.451 2311 0.622
2022/07/14-17:12:44.367082 1900000000 1900000000 1884 -0.590 1341 -0.602 2313 0.619
2022/07/14-17:12:44.390950 1900000000 1900000000 1884 -0.728 1346 -0.740 2315 0.620
2022/07/14-17:12:44.405479 1900000000 1900000000 1889 -0.636 1344 -0.648 2318 0.618
2022/07/14-17:12:44.432113 1900000000 1900000000 1892 -1.852 1340 -1.864 2318 0.616
2022/07/14-17:12:44.451796 1900000000 1900000000 1895 0.827 1336 0.815 2318 0.614
2022/07/14-17:12:44.469584 1900000000 1900000000 1896 1.676 1335 1.664 2319 0.614
2022/07/14-17:12:44.493555 1900000000 1900000000 1902 2.034 1331 2.022 2321 0.611
2022/07/14-17:12:44.513774 1900000000 1900000000 1905 -3.126 1326 -3.138 2321 0.608
2022/07/14-17:12:44.538784 1900000000 1900000000 1909 1.385 1320 1.373 2321 0.605
2022/07/14-17:12:44.562588 1900000000 1900000000 1912 -1.239 1322 -1.251 2325 0.605
2022/07/14-17:12:44.590574 1900000000 1900000000 1915 1.906 1320 1.895 2326 0.604
2022/07/14-17:12:44.609391 1900000000 1900000000 1919 -0.727 1313 -0.738 2325 0.600
2022/07/14-17:12:44.631197 1900000000 1900000000 1923 -0.632 1318 -0.644 2331 0.601
2022/07/14-17:12:44.666047 1900000000 1900000000 1925 -1.400 1315 -1.412 2332 0.599
2022/07/14-17:12:44.674099 1900000000 1900000000 1931 -1.904 1314 -1.915 2336 0.598
2022/07/14-17:12:44.707654 1900000000 1900000000 1934 -0.028 1315 -0.040 2339 0.597
2022/07/14-17:12:44.731752 1900000000 1900000000 1937 1.133 1314 1.121 2341 0.596
2022/07/14-17:12:44.756676 1900000000 1900000000 1939 0.166 1312 0.154 2341 0.595
2022/07/14-17:12:44.778677 1900000000 1900000000 1944 1.848 1306 1.836 2342 0.592
2022/07/14-17:12:44.801198 1900000000 1900000000 1947 -0.291 1308 -0.302 2345 0.592
2022/07/14-17:12:44.818691 1900000000 1900000000 1947 0.876 1310 0.864 2347 0.592
2022/07/14-17:12:44.845030 1900000000 1900000000 1948 -2.299 1313 -2.310 2349 0.593
2022/07/14-17:12:44.869599 1900000000 1900000000 1950 1.026 1310 1.015 2349 0.592
2022/07/14-17:12:44.890742 1900000000 1900000000 1953 2.457 1303 2.445 2348 0.588
2022/07/14-17:12:44.916454 1900000000 1900000000 1955 1.549 1302 1.538 2349 0.587
2022/07/14-17:12:44.932325 1900000000 1900000000 1955 -1.706 1305 -1.717 2351 0.588
2022/07/14-17:12:44.954499 1900000000 1900000000 1957 -1.498 1305 -1.510 2352 0.588
2022/07/14-17:12:44.974098 1900000000 1900000000 1957 -2.982 1306 -2.993 2353 0.588
2022/07/14-17:12:44.996082 1900000000 1900000000 1958 -2.684 1304 -2.696 2352 0.587
2022/07/14-17:12:45.022369 1900000000 1900000000 1956 2.238 1302 2.226 2350 0.587
2022/07/14-17:12:45.047781 1900000000 1900000000 1957 -1.185 1295 -1.197 2346 0.585
2022/07/14-17:12:45.075160 1900000000 1900000000 1954 -0.721 1291 -0.733 2342 0.584
2022/07/14-17:12:45.096760 1900000000 1900000000 1953 -2.177 1292 -2.188 2342 0.584
2022/07/14-17:12:45.114309 1900000000 1900000000 1952 2.005 1286 1.993 2338 0.583
2022/07/14-17:12:45.130041 1900000000 1900000000 1949 -2.875 1283 -2.886 2333 0.582
2022/07/14-17:12:45.154260 1900000000 1900000000 1949 -2.678 1274 -2.689 2328 0.579
2022/07/14-17:12:45.176501 1900000000 1900000000 1945 0.713 1270 0.702 2323 0.578
2022/07/14-17:12:45.201626 1900000000 1900000000 1943 -3.078 1265 -3.090 2319 0.577
2022/07/14-17:12:45.222594 1900000000 1900000000 1941 -2.718 1259 -2.730 2314 0.575
2022/07/14-17:12:45.244806 1900000000 1900000000 1939 0.208 1252 0.196 2308 0.574
2022/07/14-17:12:45.267499 1900000000 1900000000 1935 1.869 1253 1.858 2306 0.575
2022/07/14-17:12:45.290010 1900000000 1900000000 1933 -1.357 1242 -1.369 2298 0.571
2022/07/14-17:12:45.316598 1900000000 1900000000 1930 1.626 1240 1.615 2294 0.571
2022/07/14-17:12:45.334995 1900000000 1900000000 1928 -2.637 1232 -2.649 2288 0.569
2022/07/14-17:12:45.355781 1900000000 1900000000 1927 1.521 1234 1.510 2288 0.570
2022/07/14-17:12:45.372581 1900000000 1900000000 1923 0.636 1231 0.624 2284 0.569
2022/07/14-17:12:45.404652 1900000000 1900000000 1923 1.525 1226 1.513 2281 0.568
2022/07/14-17:12:45.426361 1900000000 1900000000 1921 0.728 1226 0.716 2279 0.568
2022/07/14-17:12:45.447173 1900000000 1900000000 1922 -3.089 1220 -3.101 2277 0.566
2022/07/14-17:12:45.476237 1900000000 1900000000 1924 -2.161 1219 -2.172 2278 0.565
2022/07/14-17:12:45.500397 1900000000 1900000000 1924 2.598 1221 2.587 2278 0.565
2022/07/14-17:12:45.523920 1900000000 1900000000 1924 2.332 1221 2.320 2278 0.565
2022/07/14-17:12:45.546797 1900000000 1900000000 1925 -0.231 1223 -0.243 2281 0.566
2022/07/14-17:12:45.569327 1900000000 1900000000 1929 -1.470 1227 -1.481 2287 0.567
2022/07/14-17:12:45.595677 1900000000 1900000000 1931 1.589 1233 1.577 2291 0.568
2022/07/14-17:12:45.616415 1900000000 1900000000 1933 1.404 1235 1.392 2294 0.569
2022/07/14-17:12:45.632284 1900000000 1900000000 1935 -0.747 1241 -0.759 2298 0.570
2022/07/14-17:12:45.657873 1900000000 1900000000 1937 -0.651 1249 -0.663 2305 0.573
2022/07/14-17:12:45.678066 1900000000 1900000000 1941 -2.143 1252 -2.154 2310 0.573
2022/07/14-17:12:45.704160 1900000000 1900000000 1944 -1.211 1255 -1.223 2314 0.573
2022/07/14-17:12:45.725509 1900000000 1900000000 1945 1.068 1263 1.056 2319 0.576
2022/07/14-17:12:45.742218 1900000000 1900000000 1949 -2.966 1263 -2.977 2322 0.575
2022/07/14-17:12:45.766492 1900000000 1900000000 1952 -2.371 1271 -2.382 2329 0.577
2022/07/14-17:12:45.796958 1900000000 1900000000 1954 1.289 1272 1.278 2332 0.577
2022/07/14-17:12:45.811231 1900000000 1900000000 1957 1.264 1279 1.253 2338 0.579
2022/07/14-17:12:45.839962 1900000000 1900000000 1959 3.122 1283 3.110 2342 0.580
2022/07/14-17:12:45.867028 1900000000 1900000000 1961 -0.823 1289 -0.835 2347 0.582
2022/07/14-17:12:45.901844 1900000000 1900000000 1961 -1.922 1292 -1.934 2348 0.582
2022/07/14-17:12:45.925000 1900000000 1900000000 1961 1.903 1298 1.891 2352 0.585
2022/07/14-17:12:45.948575 1900000000 1900000000 1962 -0.075 1295 -0.087 2351 0.583
2022/07/14-17:12:45.978442 1900000000 1900000000 1961 1.176 1301 1.164 2354 0.586
2022/07/14-17:12:45.998493 1900000000 1900000000 1961 -0.918 1296 -0.930 2351 0.584
2022/07/14-17:12:46.016896 1900000000 1900000000 1960 -2.744 1295 -2.756 2350 0.584
2022/07/14-17:12:46.043244 1900000000 1900000000 1957 1.315 1297 1.303 2348 0.585
2022/07/14-17:12:46.066155 1900000000 1900000000 1957 -1.499 1300 -1.511 2349 0.586
2022/07/14-17:12:46.086123 1900000000 1900000000 1955 -2.380 1300 -2.391 2348 0.587
2022/07/14-17:12:46.108507 1900000000 1900000000 1953 1.208 1300 1.196 2346 0.587
2022/07/14-17:12:46.130784 1900000000 1900000000 1951 -2.439 1298 -2.451 2344 0.587
2022/07/14-17:12:46.148007 1900000000 1900000000 1948 -0.211 1302 -0.222 2343 0.589
2022/07/14-17:12:46.174336 1900000000 1900000000 1944 0.498 1297 0.486 2337 0.588
2022/07/14-17:12:46.207171 1900000000 1900000000 1940 2.640 1298 2.628 2334 0.590
2022/07/14-17:12:46.231168 1900000000 1900000000 1936 -1.048 1301 -1.059 2332 0.592
2022/07/14-17:12:46.249845 1900000000 1900000000 1933 2.672 1307 2.660 2333 0.594
2022/07/14-17:12:46.281005 1900000000 1900000000 1929 2.584 1304 2.572 2328 0.594
2022/07/14-17:12:46.305083 1900000000 1900000000 1926 2.216 1301 2.204 2325 0.594
2022/07/14-17:12:46.324315 1900000000 1900000000 1923 -3.052 1308 -3.064 2326 0.597
2022/07/14-17:12:46.346907 1900000000 1900000000 1920 1.242 1308 1.231 2323 0.598
2022/07/14-17:12:46.369215 1900000000 1900000000 1917 1.174 1307 1.162 2320 0.598
2022/07/14-17:12:46.387877 1900000000 1900000000 1912 -0.379 1312 -0.391 2318 0.601
2022/07/14-17:12:46.424930 1900000000 1900000000 1908 -3.107 1319 -3.119 2319 0.605
2022/07/14-17:12:46.442120 1900000000 1900000000 1906 2.106 1319 2.094 2318 0.605
2022/07/14-17:12:46.463454 1900000000 1900000000 1901 0.756 1319 0.744 2314 0.607
2022/07/14-17:12:46.490617 1900000000 1900000000 1896 1.013 1325 1.001 2313 0.610
2022/07/14-17:12:46.515700 1900000000 1900000000 1895 3.027 1329 3.015 2315 0.612
2022/07/14-17:12:46.531553 1900000000 1900000000 1890 -1.636 1334 -1.648 2313 0.614
2022/07/14-17:12:46.563147 1900000000 1900000000 1890 1.798 1323 1.786 2307 0.611
2022/07/14-17:12:46.585706 1900000000 1900000000 1885 -2.626 1333 -2.638 2309 0.616
2022/07/14-17:12:46.608244 1900000000 1900000000 1882 -0.337 1330 -0.348 2305 0.615
2022/07/14-17:12:46.631050 1900000000 1900000000 1878 -2.660 1332 -2.672 2302 0.617
2022/07/14-17:12:46.666191 1900000000 1900000000 1874 0.540 1334 0.528 2301 0.619
2022/07/14-17:12:46.686347 1900000000 1900000000 1873 2.669 1333 2.657 2299 0.618
2022/07/14-17:12:46.705934 1900000000 1900000000 1869 2.285 1329 2.273 2294 0.618
2022/07/14-17:12:46.725877 1900000000 1900000000 1866 -1.414 1333 -1.426 2293 0.620
2022/07/14-17:12:46.757824 1900000000 1900000000 1866 0.248 1325 0.236 2289 0.617
