DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:52:13.690205 1900000000 1900000000 1633 1.476 606 -1.661 1741 0.355
2022/07/13-16:52:13.718143 1900000000 1900000000 1641 -3.102 615 0.044 1753 0.359
2022/07/13-16:52:13.741190 1900000000 1900000000 1650 1.214 617 -1.923 1762 0.358
2022/07/13-16:52:13.758186 1900000000 1900000000 1659 0.116 621 -3.021 1772 0.358
2022/07/13-16:52:13.791835 1900000000 1900000000 1668 -0.737 625 2.408 1782 0.359
2022/07/13-16:52:13.806039 1900000000 1900000000 1676 -1.397 626 1.749 1789 0.357
2022/07/13-16:52:13.828211 1900000000 1900000000 1684 2.952 636 -0.186 1800 0.361
2022/07/13-16:52:13.845225 1900000000 1900000000 1690 -2.674 644 0.471 1808 0.364
2022/07/13-16:52:13.867955 1900000000 1900000000 1697 -0.216 645 2.930 1815 0.363
2022/07/13-16:52:13.886372 1900000000 1900000000 1705 1.039 648 -2.098 1824 0.363
2022/07/13-16:52:13.903224 1900000000 1900000000 1711 2.678 648 -0.459 1829 0.362
2022/07/13-16:52:13.927054 1900000000 1900000000 1717 -2.758 651 0.387 1836 0.363
2022/07/13-16:52:13.955401 1900000000 1900000000 1724 2.956 659 -0.182 1845 0.365
2022/07/13-16:52:13.974636 1900000000 1900000000 1729 -0.241 663 2.905 1852 0.366
2022/07/13-16:52:13.994090 1900000000 1900000000 1735 0.972 670 -2.166 1859 0.368
2022/07/13-16:52:14.019431 1900000000 1900000000 1738 -1.633 669 1.512 1863 0.368
2022/07/13-16:52:14.044502 1900000000 1900000000 1742 0.706 667 -2.432 1865 0.366
2022/07/13-16:52:14.062548 1900000000 1900000000 1743 1.973 675 -1.165 1869 0.370
2022/07/13-16:52:14.081390 1900000000 1900000000 1745 0.337 677 -2.801 1871 0.370
2022/07/13-16:52:14.108126 1900000000 1900000000 1747 -1.641 676 1.504 1873 0.369
2022/07/13-16:52:14.124816 1900000000 1900000000 1747 0.778 673 -2.360 1873 0.368
2022/07/13-16:52:14.144415 1900000000 1900000000 1748 3.055 675 -0.083 1874 0.368
2022/07/13-16:52:14.170152 1900000000 1900000000 1749 -1.935 676 1.210 1875 0.369
2022/07/13-16:52:14.188011 1900000000 1900000000 1749 1.525 672 -1.613 1874 0.367
2022/07/13-16:52:14.212843 1900000000 1900000000 1749 -2.064 671 1.081 1873 0.366
2022/07/13-16:52:14.234468 1900000000 1900000000 1750 1.440 671 -1.699 1874 0.366
2022/07/13-16:52:14.252855 1900000000 1900000000 1750 -2.811 665 0.335 1872 0.363
2022/07/13-16:52:14.276342 1900000000 1900000000 1750 0.455 671 -2.683 1874 0.366
2022/07/13-16:52:14.302450 1900000000 1900000000 1750 -0.875 662 2.271 1871 0.362
2022/07/13-16:52:14.324464 1900000000 1900000000 1748 -0.785 670 2.360 1872 0.366
2022/07/13-16:52:14.348906 1900000000 1900000000 1747 -2.419 667 0.726 1870 0.364
2022/07/13-16:52:14.375727 1900000000 1900000000 1747 -0.308 674 2.838 1872 0.368
2022/07/13-16:52:14.402373 1900000000 1900000000 1749 -1.317 675 1.828 1875 0.368
2022/07/13-16:52:14.414522 1900000000 1900000000 1747 2.901 675 -0.237 1873 0.369
2022/07/13-16:52:14.434099 1900000000 1900000000 1747 2.403 676 -0.735 1873 0.369
2022/07/13-16:52:14.462666 1900000000 1900000000 1747 1.547 675 -1.591 1873 0.369
2022/07/13-16:52:14.482105 1900000000 1900000000 1747 -0.855 665 2.291 1869 0.364
2022/07/13-16:52:14.509799 1900000000 1900000000 1749 0.843 671 -2.295 1873 0.367
2022/07/13-16:52:14.527653 1900000000 1900000000 1748 1.907 676 -1.231 1874 0.369
2022/07/13-16:52:14.557319 1900000000 1900000000 1750 2.055 669 -1.083 1873 0.365
2022/07/13-16:52:14.583327 1900000000 1900000000 1750 -2.656 681 0.490 1878 0.371
2022/07/13-16:52:14.605403 1900000000 1900000000 1750 -3.113 678 0.032 1876 0.370
2022/07/13-16:52:14.629009 1900000000 1900000000 1749 0.272 676 -2.866 1875 0.369
2022/07/13-16:52:14.652986 1900000000 1900000000 1749 1.651 680 -1.487 1876 0.371
2022/07/13-16:52:14.678113 1900000000 1900000000 1749 2.930 676 -0.208 1875 0.369
2022/07/13-16:52:14.700169 1900000000 1900000000 1748 -0.560 678 2.585 1875 0.370
2022/07/13-16:52:14.720340 1900000000 1900000000 1748 0.840 675 -2.298 1874 0.369
2022/07/13-16:52:14.743785 1900000000 1900000000 1746 2.814 680 -0.324 1874 0.371
2022/07/13-16:52:14.767662 1900000000 1900000000 1744 0.311 677 -2.828 1871 0.370
2022/07/13-16:52:14.789202 1900000000 1900000000 1742 2.174 679 -0.964 1869 0.372
2022/07/13-16:52:14.815184 1900000000 1900000000 1739 2.433 679 -0.705 1866 0.372
2022/07/13-16:52:14.833722 1900000000 1900000000 1735 -0.306 676 2.840 1862 0.372
2022/07/13-16:52:14.855560 1900000000 1900000000 1730 -2.962 671 0.183 1856 0.370
2022/07/13-16:52:14.874590 1900000000 1900000000 1725 3.008 672 -0.130 1851 0.371
2022/07/13-16:52:14.907182 1900000000 1900000000 1718 -1.145 664 2.000 1842 0.369
2022/07/13-16:52:14.926489 1900000000 1900000000 1712 -1.653 660 1.492 1835 0.368
2022/07/13-16:52:14.949011 1900000000 1900000000 1704 -1.968 654 1.177 1825 0.366
2022/07/13-16:52:14.976801 1900000000 1900000000 1698 0.931 646 -2.207 1817 0.363
2022/07/13-16:52:14.999373 1900000000 1900000000 1689 1.357 644 -1.780 1808 0.364
2022/07/13-16:52:15.019649 1900000000 1900000000 1682 0.087 639 -3.051 1799 0.363
2022/07/13-16:52:15.037383 1900000000 1900000000 1675 -0.460 634 2.686 1791 0.362
2022/07/13-16:52:15.055866 1900000000 1900000000 1667 -3.088 632 0.057 1783 0.362
2022/07/13-16:52:15.074982 1900000000 1900000000 1659 -1.731 628 1.415 1774 0.362
2022/07/13-16:52:15.100228 1900000000 1900000000 1646 0.476 620 -2.661 1759 0.360
2022/07/13-16:52:15.129019 1900000000 1900000000 1638 -0.064 620 3.081 1752 0.362
2022/07/13-16:52:15.147438 1900000000 1900000000 1628 1.399 619 -1.738 1742 0.363
2022/07/13-16:52:15.169631 1900000000 1900000000 1619 -1.372 614 1.774 1732 0.362
2022/07/13-16:52:15.194035 1900000000 1900000000 1610 -0.391 615 2.754 1723 0.365
2022/07/13-16:52:15.219704 1900000000 1900000000 1601 -1.673 605 1.473 1712 0.361
2022/07/13-16:52:15.251389 1900000000 1900000000 1596 0.233 602 -2.905 1706 0.361
2022/07/13-16:52:15.262520 1900000000 1900000000 1592 1.687 600 -1.450 1701 0.361
2022/07/13-16:52:15.286855 1900000000 1900000000 1589 -2.379 592 0.766 1695 0.357
2022/07/13-16:52:15.309708 1900000000 1900000000 1587 -2.140 595 1.005 1695 0.358
2022/07/13-16:52:15.331159 1900000000 1900000000 1586 0.413 597 -2.725 1695 0.360
2022/07/13-16:52:15.354134 1900000000 1900000000 1587 -3.089 596 0.056 1695 0.359
2022/07/13-16:52:15.372009 1900000000 1900000000 1588 -2.390 590 0.755 1694 0.356
2022/07/13-16:52:15.395638 1900000000 1900000000 1592 0.263 585 -2.875 1696 0.352
2022/07/13-16:52:15.418401 1900000000 1900000000 1595 -2.202 580 0.944 1697 0.349
2022/07/13-16:52:15.444468 1900000000 1900000000 1599 0.460 574 -2.677 1699 0.345
2022/07/13-16:52:15.462251 1900000000 1900000000 1604 0.527 570 -2.610 1702 0.341
2022/07/13-16:52:15.486310 1900000000 1900000000 1606 -2.334 558 0.813 1701 0.334
2022/07/13-16:52:15.502843 1900000000 1900000000 1611 -0.737 558 2.410 1704 0.333
2022/07/13-16:52:15.518778 1900000000 1900000000 1615 -0.790 556 2.357 1708 0.331
2022/07/13-16:52:15.541771 1900000000 1900000000 1620 -2.196 543 0.951 1709 0.323
2022/07/13-16:52:15.566901 1900000000 1900000000 1625 -2.724 542 0.423 1713 0.322
2022/07/13-16:52:15.596326 1900000000 1900000000 1629 -2.760 524 0.388 1711 0.311
2022/07/13-16:52:15.617795 1900000000 1900000000 1632 -1.457 518 1.691 1712 0.307
2022/07/13-16:52:15.655503 1900000000 1900000000 1634 1.307 516 -1.828 1714 0.306
2022/07/13-16:52:15.682462 1900000000 1900000000 1635 -0.812 515 2.337 1714 0.305
2022/07/13-16:52:15.701862 1900000000 1900000000 1636 0.430 512 -2.705 1714 0.303
2022/07/13-16:52:15.723104 1900000000 1900000000 1635 1.087 505 -2.047 1711 0.300
2022/07/13-16:52:15.744095 1900000000 1900000000 1634 0.021 503 -3.114 1710 0.299
2022/07/13-16:52:15.763445 1900000000 1900000000 1632 2.005 496 -1.129 1706 0.295
2022/07/13-16:52:15.794830 1900000000 1900000000 1630 -0.651 499 2.498 1705 0.297
2022/07/13-16:52:15.811994 1900000000 1900000000 1626 0.135 492 -2.999 1699 0.294
2022/07/13-16:52:15.840770 1900000000 1900000000 1622 -2.146 484 1.003 1693 0.290
2022/07/13-16:52:15.854920 1900000000 1900000000 1616 0.170 480 -2.964 1686 0.288
2022/07/13-16:52:15.883370 1900000000 1900000000 1611 1.828 480 -1.305 1681 0.289
2022/07/13-16:52:15.904969 1900000000 1900000000 1607 2.674 473 -0.459 1675 0.286
2022/07/13-16:52:15.927148 1900000000 1900000000 1602 2.314 471 -0.820 1670 0.286
2022/07/13-16:52:15.947886 1900000000 1900000000 1595 -0.594 460 2.556 1660 0.281
2022/07/13-16:52:15.974023 1900000000 1900000000 1587 -0.256 451 2.894 1650 0.277
2022/07/13-16:52:15.996228 1900000000 1900000000 1580 2.282 441 -0.852 1641 0.272
2022/07/13-16:52:16.019811 1900000000 1900000000 1576 -0.170 443 2.981 1637 0.274
2022/07/13-16:52:16.044353 1900000000 1900000000 1569 -2.092 424 1.059 1625 0.264
2022/07/13-16:52:16.062563 1900000000 1900000000 1565 0.066 429 -3.066 1623 0.267
2022/07/13-16:52:16.082525 1900000000 1900000000 1559 2.052 416 -1.080 1614 0.261
2022/07/13-16:52:16.106387 1900000000 1900000000 1558 3.037 418 -0.095 1613 0.262
2022/07/13-16:52:16.125960 1900000000 1900000000 1555 -0.021 414 3.131 1610 0.260
2022/07/13-16:52:16.144578 1900000000 1900000000 1554 -0.470 413 2.681 1608 0.260
2022/07/13-16:52:16.162821 1900000000 1900000000 1553 1.061 411 -2.071 1606 0.259
2022/07/13-16:52:16.186869 1900000000 1900000000 1554 1.938 417 -1.194 1609 0.262
2022/07/13-16:52:16.213801 1900000000 1900000000 1554 -2.266 408 0.886 1607 0.257
2022/07/13-16:52:16.236326 1900000000 1900000000 1557 2.483 419 -0.648 1612 0.263
2022/07/13-16:52:16.256038 1900000000 1900000000 1559 -2.124 411 1.028 1612 0.258
2022/07/13-16:52:16.276217 1900000000 1900000000 1563 0.075 408 -3.056 1615 0.255
2022/07/13-16:52:16.299806 1900000000 1900000000 1567 2.169 411 -0.961 1620 0.256
2022/07/13-16:52:16.334400 1900000000 1900000000 1572 -0.249 401 2.903 1622 0.250
2022/07/13-16:52:16.360123 1900000000 1900000000 1577 -1.698 397 1.455 1626 0.247
2022/07/13-16:52:16.382072 1900000000 1900000000 1580 -2.699 401 0.454 1630 0.249
2022/07/13-16:52:16.411068 1900000000 1900000000 1583 -1.339 388 1.814 1630 0.241
2022/07/13-16:52:16.440237 1900000000 1900000000 1583 1.528 384 -1.602 1629 0.238
2022/07/13-16:52:16.452324 1900000000 1900000000 1583 1.383 378 -1.747 1627 0.234
2022/07/13-16:52:16.471842 1900000000 1900000000 1581 2.720 365 -0.408 1622 0.227
2022/07/13-16:52:16.504130 1900000000 1900000000 1577 2.122 354 -1.006 1616 0.221
2022/07/13-16:52:16.525354 1900000000 1900000000 1570 -0.509 342 2.647 1607 0.215
2022/07/13-16:52:16.546386 1900000000 1900000000 1562 0.485 339 -2.643 1598 0.214
2022/07/13-16:52:16.582417 1900000000 1900000000 1554 -1.953 333 1.203 1589 0.211
2022/07/13-16:52:16.596689 1900000000 1900000000 1544 -2.846 327 0.311 1578 0.208
2022/07/13-16:52:16.627830 1900000000 1900000000 1533 1.031 324 -2.096 1567 0.208
2022/07/13-16:52:16.645698 1900000000 1900000000 1521 -0.942 312 2.215 1553 0.202
2022/07/13-16:52:16.672913 1900000000 1900000000 1509 -0.767 318 2.390 1542 0.208
2022/07/13-16:52:16.695253 1900000000 1900000000 1498 1.995 309 -1.132 1530 0.203
2022/07/13-16:52:16.721833 1900000000 1900000000 1490 1.731 313 -1.396 1523 0.207
2022/07/13-16:52:16.740683 1900000000 1900000000 1482 -2.607 307 0.551 1514 0.204
2022/07/13-16:52:16.762076 1900000000 1900000000 1475 0.878 300 -2.246 1505 0.201
2022/07/13-16:52:16.778992 1900000000 1900000000 1468 -0.522 294 2.637 1497 0.197
2022/07/13-16:52:16.806692 1900000000 1900000000 1463 -0.488 290 2.671 1492 0.196
2022/07/13-16:52:16.826961 1900000000 1900000000 1459 2.687 276 -0.437 1485 0.187
2022/07/13-16:52:16.857277 1900000000 1900000000 1459 1.136 276 -1.987 1484 0.187
2022/07/13-16:52:16.875909 1900000000 1900000000 1457 -0.039 260 3.122 1480 0.177
2022/07/13-16:52:16.904284 1900000000 1900000000 1459 -1.585 257 1.576 1482 0.174
2022/07/13-16:52:16.930569 1900000000 1900000000 1459 -1.019 240 2.146 1478 0.163
2022/07/13-16:52:16.948545 1900000000 1900000000 1459 -1.301 225 1.867 1477 0.153
2022/07/13-16:52:16.972021 1900000000 1900000000 1460 -1.715 213 1.455 1475 0.145
2022/07/13-16:52:16.994621 1900000000 1900000000 1456 -1.075 199 2.098 1470 0.136
2022/07/13-16:52:17.022928 1900000000 1900000000 1450 1.843 180 -1.262 1461 0.123
2022/07/13-16:52:17.039534 1900000000 1900000000 1443 -2.036 171 1.144 1453 0.118
2022/07/13-16:52:17.067969 1900000000 1900000000 1436 2.912 170 -0.195 1446 0.118
2022/07/13-16:52:17.080816 1900000000 1900000000 1422 2.930 162 -0.172 1431 0.113
2022/07/13-16:52:17.112020 1900000000 1900000000 1411 -2.866 167 0.313 1420 0.118
2022/07/13-16:52:17.132869 1900000000 1900000000 1404 2.842 177 -0.264 1415 0.126
2022/07/13-16:52:17.158676 1900000000 1900000000 1392 -2.515 182 0.657 1403 0.130
2022/07/13-16:52:17.179319 1900000000 1900000000 1381 1.090 195 -2.022 1395 0.140
2022/07/13-16:52:17.198062 1900000000 1900000000 1370 1.520 202 -1.592 1385 0.147
2022/07/13-16:52:17.225931 1900000000 1900000000 1363 1.149 215 -1.967 1380 0.157
2022/07/13-16:52:17.242263 1900000000 1900000000 1357 1.985 225 -1.134 1375 0.165
2022/07/13-16:52:17.265638 1900000000 1900000000 1354 3.104 247 -0.015 1376 0.181
2022/07/13-16:52:17.287836 1900000000 1900000000 1351 -1.057 253 2.103 1375 0.185
2022/07/13-16:52:17.307200 1900000000 1900000000 1351 -2.584 267 0.575 1377 0.195
2022/07/13-16:52:17.329151 1900000000 1900000000 1356 1.864 286 -1.262 1386 0.208
2022/07/13-16:52:17.348607 1900000000 1900000000 1360 -0.493 300 2.663 1393 0.217
2022/07/13-16:52:17.368436 1900000000 1900000000 1365 0.006 311 -3.121 1400 0.224
2022/07/13-16:52:17.383073 1900000000 1900000000 1373 -1.345 326 1.809 1411 0.233
2022/07/13-16:52:17.409328 1900000000 1900000000 1379 2.597 335 -0.533 1419 0.238
2022/07/13-16:52:17.424432 1900000000 1900000000 1388 -0.089 355 3.063 1433 0.251
2022/07/13-16:52:17.444561 1900000000 1900000000 1394 -2.791 349 0.363 1437 0.245
2022/07/13-16:52:17.464867 1900000000 1900000000 1403 2.011 357 -1.119 1447 0.249
2022/07/13-16:52:17.484640 1900000000 1900000000 1411 2.095 370 -1.036 1459 0.256
2022/07/13-16:52:17.511906 1900000000 1900000000 1417 1.130 367 -2.002 1464 0.253
2022/07/13-16:52:17.534561 1900000000 1900000000 1418 -2.924 366 0.230 1464 0.253
2022/07/13-16:52:17.555652 1900000000 1900000000 1415 -1.080 363 2.072 1461 0.251
2022/07/13-16:52:17.576821 1900000000 1900000000 1411 1.968 359 -1.162 1456 0.249
2022/07/13-16:52:17.603718 1900000000 1900000000 1409 0.028 356 -3.103 1453 0.247
2022/07/13-16:52:17.620740 1900000000 1900000000 1414 0.428 367 -2.703 1461 0.254
2022/07/13-16:52:17.651018 1900000000 1900000000 1420 1.359 378 -1.772 1469 0.261
2022/07/13-16:52:17.683130 1900000000 1900000000 1426 -3.107 390 0.044 1478 0.267
2022/07/13-16:52:17.701622 1900000000 1900000000 1428 1.827 391 -1.305 1481 0.267
2022/07/13-16:52:17.730422 1900000000 1900000000 1437 -0.043 395 3.108 1490 0.268
2022/07/13-16:52:17.753873 1900000000 1900000000 1444 2.256 399 -0.876 1498 0.269
2022/07/13-16:52:17.770696 1900000000 1900000000 1453 2.302 397 -0.831 1506 0.267
2022/07/13-16:52:17.798546 1900000000 1900000000 1468 -1.181 401 1.970 1522 0.267
2022/07/13-16:52:17.822501 1900000000 1900000000 1482 -0.885 403 2.267 1536 0.266
2022/07/13-16:52:17.845043 1900000000 1900000000 1491 -2.043 395 1.109 1542 0.259
2022/07/13-16:52:17.868042 1900000000 1900000000 1499 -1.311 393 1.841 1550 0.256
2022/07/13-16:52:17.890324 1900000000 1900000000 1510 -1.772 391 1.380 1560 0.254
2022/07/13-16:52:17.909382 1900000000 1900000000 1524 2.197 387 -0.935 1572 0.248
2022/07/13-16:52:17.931466 1900000000 1900000000 1541 -0.720 388 2.432 1589 0.247
2022/07/13-16:52:17.956010 1900000000 1900000000 1556 0.423 393 -2.707 1605 0.248
2022/07/13-16:52:17.975721 1900000000 1900000000 1570 -0.399 396 2.753 1619 0.247
2022/07/13-16:52:17.994255 1900000000 1900000000 1589 -0.478 404 2.675 1640 0.249
2022/07/13-16:52:18.018260 1900000000 1900000000 1604 1.543 415 -1.588 1657 0.253
2022/07/13-16:52:18.042688 1900000000 1900000000 1614 0.175 420 -2.956 1667 0.254
2022/07/13-16:52:18.060158 1900000000 1900000000 1625 -0.405 428 2.746 1680 0.258
2022/07/13-16:52:18.079108 1900000000 1900000000 1636 0.666 439 -2.466 1693 0.262
2022/07/13-16:52:18.099750 1900000000 1900000000 1644 2.483 454 -0.649 1706 0.269
2022/07/13-16:52:18.119204 1900000000 1900000000 1654 -1.695 463 1.456 1717 0.273
2022/07/13-16:52:18.140657 1900000000 1900000000 1663 2.582 476 -0.552 1730 0.279
2022/07/13-16:52:18.164211 1900000000 1900000000 1673 -2.951 499 0.198 1746 0.290
2022/07/13-16:52:18.185699 1900000000 1900000000 1683 0.562 515 -2.572 1760 0.297
2022/07/13-16:52:18.209940 1900000000 1900000000 1691 -2.791 536 0.357 1774 0.307
2022/07/13-16:52:18.230421 1900000000 1900000000 1699 -0.398 551 2.749 1786 0.314
2022/07/13-16:52:18.249584 1900000000 1900000000 1704 2.935 570 -0.202 1797 0.323
2022/07/13-16:52:18.274443 1900000000 1900000000 1711 -0.801 587 2.346 1809 0.331
2022/07/13-16:52:18.290539 1900000000 1900000000 1716 -2.635 603 0.511 1819 0.338
2022/07/13-16:52:18.311668 1900000000 1900000000 1721 -2.505 630 0.641 1833 0.351
2022/07/13-16:52:18.338700 1900000000 1900000000 1726 -1.394 634 1.752 1838 0.352
2022/07/13-16:52:18.360302 1900000000 1900000000 1729 0.616 653 -2.521 1849 0.361
2022/07/13-16:52:18.382042 1900000000 1900000000 1734 2.117 670 -1.021 1859 0.369
2022/07/13-16:52:18.409241 1900000000 1900000000 1739 2.588 700 -0.550 1875 0.383
2022/07/13-16:52:18.437064 1900000000 1900000000 1744 2.873 700 -0.266 1880 0.382
2022/07/13-16:52:18.454693 1900000000 1900000000 1747 3.028 715 -0.111 1888 0.389
2022/07/13-16:52:18.478555 1900000000 1900000000 1749 -1.469 729 1.676 1895 0.395
2022/07/13-16:52:18.498318 1900000000 1900000000 1752 -2.125 744 1.020 1904 0.402
2022/07/13-16:52:18.526521 1900000000 1900000000 1754 0.880 753 -2.259 1909 0.405
2022/07/13-16:52:18.549259 1900000000 1900000000 1757 0.531 773 -2.609 1919 0.415
2022/07/13-16:52:18.579700 1900000000 1900000000 1757 -2.558 787 0.585 1925 0.421
2022/07/13-16:52:18.609438 1900000000 1900000000 1758 -0.572 798 2.571 1931 0.426
2022/07/13-16:52:18.628738 1900000000 1900000000 1760 -1.857 804 1.287 1935 0.429
2022/07/13-16:52:18.650240 1900000000 1900000000 1759 0.251 815 -2.889 1938 0.434
2022/07/13-16:52:18.675052 1900000000 1900000000 1757 0.152 830 -2.988 1944 0.441
2022/07/13-16:52:18.698170 1900000000 1900000000 1755 -1.980 840 1.163 1946 0.446
2022/07/13-16:52:18.716860 1900000000 1900000000 1754 -2.217 840 0.925 1945 0.447
2022/07/13-16:52:18.738360 1900000000 1900000000 1752 0.106 844 -3.034 1945 0.449
2022/07/13-16:52:18.760367 1900000000 1900000000 1750 -1.296 852 1.847 1947 0.453
2022/07/13-16:52:18.783704 1900000000 1900000000 1747 1.803 860 -1.337 1947 0.457
2022/07/13-16:52:18.804839 1900000000 1900000000 1744 0.543 874 -2.598 1951 0.465
2022/07/13-16:52:18.819616 1900000000 1900000000 1740 -0.209 884 2.933 1951 0.470
2022/07/13-16:52:18.848120 1900000000 1900000000 1736 -0.655 892 2.487 1952 0.474
2022/07/13-16:52:18.871142 1900000000 1900000000 1733 2.874 893 -0.267 1949 0.476
2022/07/13-16:52:18.891719 1900000000 1900000000 1730 -2.818 900 0.325 1950 0.480
2022/07/13-16:52:18.908929 1900000000 1900000000 1726 -2.322 915 0.820 1954 0.487
2022/07/13-16:52:18.928178 1900000000 1900000000 1721 -0.864 922 2.278 1953 0.492
2022/07/13-16:52:18.950080 1900000000 1900000000 1718 -1.392 927 1.750 1952 0.495
2022/07/13-16:52:18.978089 1900000000 1900000000 1713 -1.960 930 1.182 1949 0.497
2022/07/13-16:52:18.995974 1900000000 1900000000 1710 0.640 942 -2.502 1952 0.504
2022/07/13-16:52:19.022316 1900000000 1900000000 1705 2.254 953 -0.887 1953 0.510
2022/07/13-16:52:19.042614 1900000000 1900000000 1703 -2.115 951 1.027 1951 0.509
2022/07/13-16:52:19.069149 1900000000 1900000000 1701 -2.800 956 0.341 1951 0.512
2022/07/13-16:52:19.094095 1900000000 1900000000 1697 0.706 974 -2.436 1957 0.521
2022/07/13-16:52:19.114566 1900000000 1900000000 1694 -2.379 975 0.763 1955 0.523
2022/07/13-16:52:19.133588 1900000000 1900000000 1690 -2.959 985 0.182 1956 0.528
2022/07/13-16:52:19.152806 1900000000 1900000000 1688 0.175 992 -2.967 1958 0.531
2022/07/13-16:52:19.174159 1900000000 1900000000 1686 -2.489 995 0.653 1958 0.533
2022/07/13-16:52:19.189439 1900000000 1900000000 1682 2.088 1000 -1.054 1957 0.537
2022/07/13-16:52:19.217916 1900000000 1900000000 1680 -2.837 1006 0.304 1958 0.539
2022/07/13-16:52:19.237900 1900000000 1900000000 1676 -1.236 1015 1.905 1960 0.544
2022/07/13-16:52:19.264311 1900000000 1900000000 1674 1.197 1013 -1.945 1956 0.544
2022/07/13-16:52:19.286007 1900000000 1900000000 1669 -1.617 1027 1.523 1960 0.552
2022/07/13-16:52:19.304387 1900000000 1900000000 1664 0.925 1028 -2.217 1956 0.554
2022/07/13-16:52:19.336326 1900000000 1900000000 1661 -1.938 1036 1.202 1957 0.558
2022/07/13-16:52:19.356308 1900000000 1900000000 1657 -1.268 1036 1.873 1954 0.559
2022/07/13-16:52:19.382112 1900000000 1900000000 1653 1.410 1039 -1.732 1952 0.561
