DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:46:51.406859 1900000000 1900000000 1082 2.870 1825 -0.254 2122 1.036
2022/07/18-12:46:51.433592 1900000000 1900000000 1080 -1.700 1826 1.459 2121 1.037
2022/07/18-12:46:51.459912 1900000000 1900000000 1075 1.607 1827 -1.517 2120 1.039
2022/07/18-12:46:51.490776 1900000000 1900000000 1069 2.338 1827 -0.786 2117 1.041
2022/07/18-12:46:51.518364 1900000000 1900000000 1065 2.375 1828 -0.748 2115 1.043
2022/07/18-12:46:51.545749 1900000000 1900000000 1068 -2.323 1830 0.836 2119 1.043
2022/07/18-12:46:51.564630 1900000000 1900000000 1065 0.620 1830 -2.503 2118 1.044
2022/07/18-12:46:51.585439 1900000000 1900000000 1065 -1.616 1831 1.543 2119 1.044
2022/07/18-12:46:51.608168 1900000000 1900000000 1062 0.222 1832 -2.902 2118 1.046
2022/07/18-12:46:51.632520 1900000000 1900000000 1058 -2.195 1833 0.964 2116 1.047
2022/07/18-12:46:51.653666 1900000000 1900000000 1064 -0.336 1832 2.824 2119 1.045
2022/07/18-12:46:51.672534 1900000000 1900000000 1056 -0.954 1833 2.206 2116 1.048
2022/07/18-12:46:51.692476 1900000000 1900000000 1057 2.606 1833 -0.519 2116 1.048
2022/07/18-12:46:51.711352 1900000000 1900000000 1057 -1.387 1835 1.772 2117 1.048
2022/07/18-12:46:51.729211 1900000000 1900000000 1059 -2.495 1834 0.664 2118 1.047
2022/07/18-12:46:51.757104 1900000000 1900000000 1053 0.992 1835 -2.132 2116 1.050
2022/07/18-12:46:51.779071 1900000000 1900000000 1058 -2.891 1835 0.269 2118 1.048
2022/07/18-12:46:51.799797 1900000000 1900000000 1057 -0.716 1835 2.443 2117 1.048
2022/07/18-12:46:51.819325 1900000000 1900000000 1055 2.447 1834 -0.677 2116 1.049
2022/07/18-12:46:51.839405 1900000000 1900000000 1061 -2.364 1833 0.795 2118 1.046
2022/07/18-12:46:51.858055 1900000000 1900000000 1061 -0.212 1834 2.948 2119 1.046
2022/07/18-12:46:51.881805 1900000000 1900000000 1066 -0.291 1833 2.868 2120 1.044
2022/07/18-12:46:51.913948 1900000000 1900000000 1061 1.197 1832 -1.928 2118 1.046
2022/07/18-12:46:51.939361 1900000000 1900000000 1063 -0.067 1833 3.091 2119 1.045
2022/07/18-12:46:51.956182 1900000000 1900000000 1053 2.847 1834 -0.277 2115 1.050
2022/07/18-12:46:51.980295 1900000000 1900000000 1059 0.142 1834 -2.982 2118 1.047
2022/07/18-12:46:52.003171 1900000000 1900000000 1064 -2.706 1833 0.453 2119 1.045
2022/07/18-12:46:52.022978 1900000000 1900000000 1069 -0.987 1834 2.172 2123 1.043
2022/07/18-12:46:52.050314 1900000000 1900000000 1066 2.380 1833 -0.744 2121 1.044
2022/07/18-12:46:52.071384 1900000000 1900000000 1061 1.360 1835 -1.764 2120 1.046
2022/07/18-12:46:52.089523 1900000000 1900000000 1062 2.652 1835 -0.473 2120 1.046
2022/07/18-12:46:52.117901 1900000000 1900000000 1066 3.098 1837 -0.026 2124 1.045
2022/07/18-12:46:52.142167 1900000000 1900000000 1063 1.618 1838 -1.506 2123 1.046
2022/07/18-12:46:52.160775 1900000000 1900000000 1058 -2.194 1838 0.965 2121 1.049
2022/07/18-12:46:52.181933 1900000000 1900000000 1066 -0.290 1838 2.868 2125 1.045
2022/07/18-12:46:52.202922 1900000000 1900000000 1064 2.597 1841 -0.527 2126 1.047
2022/07/18-12:46:52.231378 1900000000 1900000000 1063 1.277 1842 -1.847 2127 1.047
2022/07/18-12:46:52.251852 1900000000 1900000000 1060 2.969 1842 -0.155 2125 1.049
2022/07/18-12:46:52.272897 1900000000 1900000000 1057 2.575 1844 -0.550 2126 1.050
2022/07/18-12:46:52.294553 1900000000 1900000000 1049 -2.728 1845 0.430 2122 1.054
2022/07/18-12:46:52.319762 1900000000 1900000000 1053 -0.867 1847 2.292 2126 1.053
2022/07/18-12:46:52.335145 1900000000 1900000000 1050 -2.613 1849 0.546 2127 1.054
2022/07/18-12:46:52.358390 1900000000 1900000000 1055 -2.626 1849 0.533 2129 1.052
2022/07/18-12:46:52.379039 1900000000 1900000000 1053 1.556 1851 -1.568 2130 1.054
2022/07/18-12:46:52.401762 1900000000 1900000000 1043 -2.993 1853 0.166 2126 1.058
2022/07/18-12:46:52.421077 1900000000 1900000000 1047 -1.830 1853 1.329 2129 1.056
2022/07/18-12:46:52.441397 1900000000 1900000000 1047 2.072 1854 -1.052 2129 1.057
2022/07/18-12:46:52.458147 1900000000 1900000000 1048 1.928 1856 -1.196 2132 1.057
2022/07/18-12:46:52.478713 1900000000 1900000000 1046 2.226 1857 -0.899 2132 1.058
2022/07/18-12:46:52.498524 1900000000 1900000000 1046 -1.542 1856 1.617 2131 1.058
2022/07/18-12:46:52.518805 1900000000 1900000000 1051 -2.398 1857 0.762 2134 1.056
2022/07/18-12:46:52.546198 1900000000 1900000000 1048 2.210 1859 -0.914 2134 1.057
2022/07/18-12:46:52.566837 1900000000 1900000000 1049 -1.615 1858 1.544 2134 1.057
2022/07/18-12:46:52.587703 1900000000 1900000000 1058 1.345 1858 -1.779 2138 1.053
2022/07/18-12:46:52.607365 1900000000 1900000000 1063 1.888 1857 -1.236 2140 1.051
2022/07/18-12:46:52.633208 1900000000 1900000000 1074 1.174 1855 -1.950 2144 1.046
2022/07/18-12:46:52.646989 1900000000 1900000000 1081 -2.772 1855 0.387 2147 1.043
2022/07/18-12:46:52.681424 1900000000 1900000000 1066 2.961 1854 -0.164 2139 1.049
2022/07/18-12:46:52.693430 1900000000 1900000000 1073 0.554 1853 -2.570 2141 1.046
2022/07/18-12:46:52.717605 1900000000 1900000000 1080 2.047 1852 -1.077 2144 1.043
2022/07/18-12:46:52.729662 1900000000 1900000000 1082 1.934 1852 -1.190 2145 1.042
2022/07/18-12:46:52.755519 1900000000 1900000000 1078 1.148 1850 -1.977 2141 1.043
2022/07/18-12:46:52.772950 1900000000 1900000000 1091 1.068 1849 -2.056 2146 1.038
2022/07/18-12:46:52.801523 1900000000 1900000000 1101 2.368 1845 -0.756 2148 1.033
2022/07/18-12:46:52.822880 1900000000 1900000000 1100 -1.334 1844 1.825 2147 1.033
2022/07/18-12:46:52.841905 1900000000 1900000000 1102 -0.132 1843 3.027 2147 1.032
2022/07/18-12:46:52.863253 1900000000 1900000000 1102 -0.677 1840 2.481 2145 1.031
2022/07/18-12:46:52.884023 1900000000 1900000000 1105 1.393 1838 -1.731 2144 1.030
2022/07/18-12:46:52.907366 1900000000 1900000000 1112 2.670 1834 -0.454 2145 1.026
2022/07/18-12:46:52.931319 1900000000 1900000000 1116 -0.299 1830 2.860 2144 1.023
2022/07/18-12:46:52.954290 1900000000 1900000000 1114 -0.140 1829 3.019 2142 1.024
2022/07/18-12:46:52.972027 1900000000 1900000000 1115 0.379 1827 -2.745 2140 1.023
2022/07/18-12:46:52.988196 1900000000 1900000000 1118 0.189 1825 -2.936 2140 1.021
2022/07/18-12:46:53.013940 1900000000 1900000000 1120 2.076 1821 -1.048 2138 1.020
2022/07/18-12:46:53.038846 1900000000 1900000000 1119 2.201 1822 -0.923 2138 1.020
2022/07/18-12:46:53.058259 1900000000 1900000000 1123 2.426 1819 -0.698 2138 1.018
2022/07/18-12:46:53.085109 1900000000 1900000000 1124 1.055 1819 -2.069 2138 1.017
2022/07/18-12:46:53.109709 1900000000 1900000000 1131 2.213 1818 -0.912 2141 1.014
2022/07/18-12:46:53.131921 1900000000 1900000000 1129 2.454 1817 -0.670 2139 1.015
2022/07/18-12:46:53.160042 1900000000 1900000000 1136 2.116 1817 -1.008 2143 1.012
2022/07/18-12:46:53.185082 1900000000 1900000000 1138 -1.344 1819 1.814 2145 1.012
2022/07/18-12:46:53.205927 1900000000 1900000000 1134 -0.686 1819 2.473 2144 1.013
2022/07/18-12:46:53.231588 1900000000 1900000000 1143 0.446 1822 -2.678 2151 1.011
2022/07/18-12:46:53.254701 1900000000 1900000000 1130 0.416 1825 -2.708 2146 1.017
2022/07/18-12:46:53.281918 1900000000 1900000000 1131 -2.141 1827 1.018 2149 1.016
2022/07/18-12:46:53.311087 1900000000 1900000000 1121 -2.384 1830 0.775 2146 1.021
2022/07/18-12:46:53.331168 1900000000 1900000000 1112 1.984 1834 -1.140 2145 1.026
2022/07/18-12:46:53.349491 1900000000 1900000000 1110 3.114 1837 -0.011 2147 1.027
2022/07/18-12:46:53.372884 1900000000 1900000000 1106 -2.524 1839 0.634 2146 1.029
2022/07/18-12:46:53.394627 1900000000 1900000000 1108 1.734 1840 -1.390 2148 1.029
2022/07/18-12:46:53.410286 1900000000 1900000000 1112 2.937 1842 -0.187 2151 1.028
2022/07/18-12:46:53.436269 1900000000 1900000000 1105 -1.858 1845 1.300 2151 1.031
2022/07/18-12:46:53.460776 1900000000 1900000000 1099 -2.608 1848 0.551 2150 1.034
2022/07/18-12:46:53.476906 1900000000 1900000000 1105 2.655 1847 -0.470 2153 1.032
2022/07/18-12:46:53.503477 1900000000 1900000000 1100 0.453 1851 -2.671 2153 1.035
2022/07/18-12:46:53.525588 1900000000 1900000000 1094 3.065 1852 -0.059 2151 1.037
2022/07/18-12:46:53.555847 1900000000 1900000000 1095 0.935 1853 -2.189 2152 1.037
2022/07/18-12:46:53.576428 1900000000 1900000000 1080 0.263 1853 -2.862 2145 1.043
2022/07/18-12:46:53.600058 1900000000 1900000000 1080 -0.666 1854 2.492 2145 1.043
2022/07/18-12:46:53.614559 1900000000 1900000000 1081 -0.960 1854 2.198 2146 1.043
2022/07/18-12:46:53.633499 1900000000 1900000000 1073 -2.456 1854 0.702 2142 1.046
2022/07/18-12:46:53.652170 1900000000 1900000000 1062 1.813 1855 -1.311 2137 1.051
2022/07/18-12:46:53.679023 1900000000 1900000000 1062 -2.340 1855 0.818 2138 1.051
2022/07/18-12:46:53.703549 1900000000 1900000000 1060 -2.946 1855 0.213 2137 1.051
2022/07/18-12:46:53.721621 1900000000 1900000000 1057 1.140 1854 -1.985 2134 1.053
2022/07/18-12:46:53.740482 1900000000 1900000000 1067 -1.902 1854 1.257 2139 1.048
2022/07/18-12:46:53.763602 1900000000 1900000000 1071 -2.585 1854 0.574 2141 1.047
2022/07/18-12:46:53.792445 1900000000 1900000000 1066 -0.152 1853 3.007 2138 1.049
2022/07/18-12:46:53.805976 1900000000 1900000000 1068 0.526 1850 -2.598 2137 1.047
2022/07/18-12:46:53.832038 1900000000 1900000000 1070 2.790 1850 -0.334 2137 1.046
2022/07/18-12:46:53.848901 1900000000 1900000000 1069 -1.478 1847 1.681 2134 1.046
2022/07/18-12:46:53.869387 1900000000 1900000000 1067 1.386 1846 -1.738 2132 1.047
2022/07/18-12:46:53.889751 1900000000 1900000000 1071 2.104 1843 -1.021 2132 1.044
2022/07/18-12:46:53.915624 1900000000 1900000000 1074 1.376 1843 -1.749 2133 1.043
2022/07/18-12:46:53.940421 1900000000 1900000000 1070 -2.053 1841 1.106 2129 1.044
2022/07/18-12:46:53.957840 1900000000 1900000000 1071 -2.508 1840 0.651 2129 1.044
2022/07/18-12:46:53.977168 1900000000 1900000000 1073 -1.397 1838 1.762 2129 1.042
2022/07/18-12:46:54.006529 1900000000 1900000000 1074 0.559 1836 -2.565 2127 1.041
2022/07/18-12:46:54.025444 1900000000 1900000000 1071 1.832 1835 -1.292 2124 1.043
2022/07/18-12:46:54.039796 1900000000 1900000000 1078 -0.338 1834 2.821 2127 1.039
2022/07/18-12:46:54.066327 1900000000 1900000000 1082 1.644 1834 -1.480 2129 1.038
2022/07/18-12:46:54.090024 1900000000 1900000000 1085 -0.416 1832 2.743 2129 1.036
2022/07/18-12:46:54.110387 1900000000 1900000000 1082 1.754 1830 -1.370 2126 1.037
2022/07/18-12:46:54.134843 1900000000 1900000000 1080 1.813 1830 -1.311 2124 1.038
2022/07/18-12:46:54.155238 1900000000 1900000000 1083 -2.493 1829 0.665 2126 1.036
2022/07/18-12:46:54.183399 1900000000 1900000000 1082 3.054 1829 -0.070 2125 1.036
2022/07/18-12:46:54.201765 1900000000 1900000000 1088 -0.531 1828 2.628 2128 1.034
2022/07/18-12:46:54.220006 1900000000 1900000000 1083 2.671 1827 -0.454 2124 1.036
2022/07/18-12:46:54.246467 1900000000 1900000000 1082 2.780 1828 -0.344 2124 1.036
2022/07/18-12:46:54.266628 1900000000 1900000000 1080 1.289 1827 -1.835 2123 1.037
2022/07/18-12:46:54.285039 1900000000 1900000000 1085 0.499 1827 -2.626 2125 1.035
2022/07/18-12:46:54.311900 1900000000 1900000000 1078 -0.055 1827 3.104 2121 1.038
2022/07/18-12:46:54.326600 1900000000 1900000000 1075 1.890 1828 -1.234 2120 1.039
2022/07/18-12:46:54.349674 1900000000 1900000000 1080 -1.745 1828 1.414 2123 1.037
2022/07/18-12:46:54.369283 1900000000 1900000000 1082 -2.495 1827 0.664 2124 1.036
2022/07/18-12:46:54.396075 1900000000 1900000000 1077 2.562 1828 -0.562 2121 1.039
2022/07/18-12:46:54.418193 1900000000 1900000000 1075 2.279 1828 -0.845 2121 1.039
2022/07/18-12:46:54.442607 1900000000 1900000000 1075 0.709 1829 -2.415 2122 1.039
2022/07/18-12:46:54.463393 1900000000 1900000000 1077 2.654 1827 -0.471 2121 1.038
2022/07/18-12:46:54.491030 1900000000 1900000000 1071 1.294 1828 -1.830 2119 1.041
2022/07/18-12:46:54.515000 1900000000 1900000000 1076 1.826 1826 -1.298 2120 1.038
2022/07/18-12:46:54.529348 1900000000 1900000000 1082 -2.756 1826 0.403 2123 1.036
2022/07/18-12:46:54.549505 1900000000 1900000000 1076 1.854 1827 -1.270 2121 1.038
2022/07/18-12:46:54.564950 1900000000 1900000000 1078 0.544 1826 -2.581 2121 1.037
2022/07/18-12:46:54.589498 1900000000 1900000000 1075 -1.429 1826 1.730 2118 1.039
2022/07/18-12:46:54.608125 1900000000 1900000000 1087 1.872 1825 -1.252 2124 1.034
2022/07/18-12:46:54.628988 1900000000 1900000000 1083 -2.414 1823 0.745 2120 1.035
2022/07/18-12:46:54.649815 1900000000 1900000000 1089 2.101 1821 -1.023 2122 1.032
2022/07/18-12:46:54.675635 1900000000 1900000000 1087 2.071 1821 -1.053 2120 1.033
2022/07/18-12:46:54.699556 1900000000 1900000000 1092 -1.354 1820 1.805 2123 1.031
2022/07/18-12:46:54.726137 1900000000 1900000000 1094 1.456 1819 -1.668 2122 1.029
2022/07/18-12:46:54.745928 1900000000 1900000000 1090 0.490 1818 -2.634 2120 1.031
2022/07/18-12:46:54.772039 1900000000 1900000000 1098 -2.384 1816 0.775 2122 1.027
2022/07/18-12:46:54.795063 1900000000 1900000000 1099 2.459 1817 -0.665 2123 1.027
2022/07/18-12:46:54.807492 1900000000 1900000000 1097 -1.813 1815 1.346 2121 1.027
2022/07/18-12:46:54.829854 1900000000 1900000000 1105 -1.787 1815 1.372 2125 1.024
2022/07/18-12:46:54.850563 1900000000 1900000000 1103 2.617 1815 -0.508 2124 1.025
2022/07/18-12:46:54.873426 1900000000 1900000000 1099 1.364 1816 -1.760 2122 1.027
2022/07/18-12:46:54.896917 1900000000 1900000000 1104 -0.472 1816 2.687 2125 1.025
2022/07/18-12:46:54.920493 1900000000 1900000000 1103 2.864 1816 -0.261 2125 1.025
2022/07/18-12:46:54.938315 1900000000 1900000000 1108 -2.112 1816 1.047 2127 1.023
2022/07/18-12:46:54.962760 1900000000 1900000000 1104 0.096 1818 -3.029 2126 1.025
2022/07/18-12:46:54.980976 1900000000 1900000000 1107 1.242 1818 -1.882 2128 1.024
2022/07/18-12:46:55.003456 1900000000 1900000000 1103 -1.403 1820 1.756 2129 1.026
2022/07/18-12:46:55.030298 1900000000 1900000000 1098 0.426 1822 -2.699 2127 1.028
2022/07/18-12:46:55.052568 1900000000 1900000000 1092 -2.142 1823 1.017 2125 1.031
2022/07/18-12:46:55.074670 1900000000 1900000000 1093 -1.435 1826 1.724 2128 1.031
2022/07/18-12:46:55.089214 1900000000 1900000000 1088 2.551 1829 -0.573 2128 1.034
2022/07/18-12:46:55.114486 1900000000 1900000000 1095 1.935 1831 -1.189 2133 1.032
2022/07/18-12:46:55.134089 1900000000 1900000000 1091 1.897 1833 -1.227 2133 1.034
2022/07/18-12:46:55.157030 1900000000 1900000000 1091 -0.167 1836 2.991 2136 1.034
2022/07/18-12:46:55.175710 1900000000 1900000000 1088 -1.948 1839 1.211 2137 1.036
2022/07/18-12:46:55.201622 1900000000 1900000000 1087 -0.441 1842 2.718 2138 1.038
2022/07/18-12:46:55.227356 1900000000 1900000000 1085 -0.410 1844 2.748 2140 1.039
2022/07/18-12:46:55.255601 1900000000 1900000000 1088 0.429 1846 -2.695 2143 1.038
2022/07/18-12:46:55.271294 1900000000 1900000000 1088 -0.201 1848 2.958 2145 1.039
2022/07/18-12:46:55.300052 1900000000 1900000000 1082 3.054 1850 -0.071 2143 1.042
2022/07/18-12:46:55.317203 1900000000 1900000000 1087 0.570 1850 -2.555 2146 1.040
2022/07/18-12:46:55.343388 1900000000 1900000000 1086 0.634 1852 -2.490 2147 1.041
2022/07/18-12:46:55.359255 1900000000 1900000000 1094 0.110 1854 -3.015 2153 1.038
2022/07/18-12:46:55.385602 1900000000 1900000000 1092 -2.925 1855 0.234 2153 1.039
2022/07/18-12:46:55.419589 1900000000 1900000000 1094 1.361 1856 -1.764 2155 1.038
2022/07/18-12:46:55.452311 1900000000 1900000000 1098 0.265 1855 -2.859 2156 1.036
2022/07/18-12:46:55.474792 1900000000 1900000000 1104 1.682 1856 -1.442 2160 1.034
2022/07/18-12:46:55.491490 1900000000 1900000000 1100 -1.375 1856 1.783 2158 1.036
2022/07/18-12:46:55.518163 1900000000 1900000000 1112 -1.550 1854 1.609 2162 1.031
2022/07/18-12:46:55.539295 1900000000 1900000000 1119 -2.277 1854 0.883 2166 1.028
2022/07/18-12:46:55.557378 1900000000 1900000000 1121 0.105 1854 -3.020 2166 1.027
2022/07/18-12:46:55.578619 1900000000 1900000000 1128 1.785 1851 -1.339 2168 1.023
2022/07/18-12:46:55.595391 1900000000 1900000000 1132 -0.347 1849 2.812 2168 1.021
2022/07/18-12:46:55.617903 1900000000 1900000000 1134 -1.551 1847 1.608 2167 1.020
2022/07/18-12:46:55.639430 1900000000 1900000000 1143 -1.899 1845 1.259 2170 1.016
2022/07/18-12:46:55.658856 1900000000 1900000000 1151 -0.003 1841 -3.127 2171 1.012
2022/07/18-12:46:55.681650 1900000000 1900000000 1159 -1.731 1839 1.428 2173 1.008
2022/07/18-12:46:55.702541 1900000000 1900000000 1163 2.093 1835 -1.031 2173 1.006
2022/07/18-12:46:55.727281 1900000000 1900000000 1167 -2.740 1832 0.418 2172 1.004
2022/07/18-12:46:55.746204 1900000000 1900000000 1172 2.492 1830 -0.632 2173 1.001
2022/07/18-12:46:55.768865 1900000000 1900000000 1177 1.264 1826 -1.860 2173 0.998
2022/07/18-12:46:55.792327 1900000000 1900000000 1174 2.105 1824 -1.019 2169 0.999
2022/07/18-12:46:55.809146 1900000000 1900000000 1171 -1.635 1824 1.524 2167 1.000
2022/07/18-12:46:55.836102 1900000000 1900000000 1172 1.034 1821 -2.090 2166 0.999
2022/07/18-12:46:55.850969 1900000000 1900000000 1183 -1.949 1819 1.210 2170 0.994
2022/07/18-12:46:55.879434 1900000000 1900000000 1179 1.271 1817 -1.853 2166 0.995
2022/07/18-12:46:55.895635 1900000000 1900000000 1172 -2.760 1816 0.399 2161 0.998
2022/07/18-12:46:55.917507 1900000000 1900000000 1177 0.459 1816 -2.665 2164 0.996
2022/07/18-12:46:55.934375 1900000000 1900000000 1178 -2.482 1814 0.676 2163 0.995
2022/07/18-12:46:55.955175 1900000000 1900000000 1182 -0.970 1813 2.189 2165 0.993
2022/07/18-12:46:55.972738 1900000000 1900000000 1177 -0.700 1813 2.459 2162 0.995
2022/07/18-12:46:56.003088 1900000000 1900000000 1174 2.044 1813 -1.080 2160 0.996
2022/07/18-12:46:56.025329 1900000000 1900000000 1176 -2.181 1813 0.977 2161 0.995
2022/07/18-12:46:56.043192 1900000000 1900000000 1178 0.778 1814 -2.346 2163 0.995
2022/07/18-12:46:56.062385 1900000000 1900000000 1177 -2.908 1813 0.250 2162 0.995
2022/07/18-12:46:56.089950 1900000000 1900000000 1176 1.632 1814 -1.492 2162 0.996
2022/07/18-12:46:56.108943 1900000000 1900000000 1174 -0.774 1815 2.384 2161 0.997
2022/07/18-12:46:56.136001 1900000000 1900000000 1165 -2.368 1814 0.791 2156 1.000
2022/07/18-12:46:56.155402 1900000000 1900000000 1165 -1.502 1814 1.657 2156 1.000
2022/07/18-12:46:56.173094 1900000000 1900000000 1162 -2.107 1815 1.052 2155 1.001
2022/07/18-12:46:56.193125 1900000000 1900000000 1159 1.259 1817 -1.865 2155 1.003
2022/07/18-12:46:56.215099 1900000000 1900000000 1154 -0.800 1819 2.359 2154 1.006
2022/07/18-12:46:56.237335 1900000000 1900000000 1147 -0.197 1819 2.962 2150 1.008
2022/07/18-12:46:56.265784 1900000000 1900000000 1153 -1.139 1818 2.020 2153 1.005
2022/07/18-12:46:56.285921 1900000000 1900000000 1148 0.696 1820 -2.428 2152 1.008
2022/07/18-12:46:56.318438 1900000000 1900000000 1146 -1.510 1819 1.649 2149 1.009
2022/07/18-12:46:56.345106 1900000000 1900000000 1147 -0.200 1820 2.959 2151 1.008
2022/07/18-12:46:56.372684 1900000000 1900000000 1154 -2.137 1817 1.022 2153 1.005
2022/07/18-12:46:56.397494 1900000000 1900000000 1150 2.043 1818 -1.081 2151 1.007
2022/07/18-12:46:56.413410 1900000000 1900000000 1153 2.094 1816 -1.030 2151 1.005
2022/07/18-12:46:56.454055 1900000000 1900000000 1166 -0.715 1816 2.444 2158 1.000
2022/07/18-12:46:56.477534 1900000000 1900000000 1164 -1.011 1815 2.148 2156 1.001
2022/07/18-12:46:56.508504 1900000000 1900000000 1175 0.300 1813 -2.824 2160 0.996
2022/07/18-12:46:56.528561 1900000000 1900000000 1175 0.842 1813 -2.282 2161 0.996
2022/07/18-12:46:56.551088 1900000000 1900000000 1172 -0.420 1815 2.739 2160 0.997
2022/07/18-12:46:56.566829 1900000000 1900000000 1175 0.876 1814 -2.249 2161 0.996
2022/07/18-12:46:56.585930 1900000000 1900000000 1170 -1.598 1815 1.561 2160 0.998
2022/07/18-12:46:56.606549 1900000000 1900000000 1177 -1.513 1815 1.646 2163 0.996
2022/07/18-12:46:56.621647 1900000000 1900000000 1176 2.985 1816 -0.139 2164 0.996
2022/07/18-12:46:56.638289 1900000000 1900000000 1166 -0.474 1820 2.685 2161 1.001
2022/07/18-12:46:56.655261 1900000000 1900000000 1168 -2.211 1820 0.948 2163 1.000
2022/07/18-12:46:56.677631 1900000000 1900000000 1171 0.737 1822 -2.387 2166 0.999
2022/07/18-12:46:56.699511 1900000000 1900000000 1166 1.017 1824 -2.108 2165 1.002
2022/07/18-12:46:56.723339 1900000000 1900000000 1159 -1.515 1825 1.644 2162 1.005
2022/07/18-12:46:56.749206 1900000000 1900000000 1164 0.380 1828 -2.744 2167 1.004
2022/07/18-12:46:56.768572 1900000000 1900000000 1160 -2.930 1830 0.229 2167 1.006
2022/07/18-12:46:56.794250 1900000000 1900000000 1160 -0.251 1833 2.908 2169 1.007
2022/07/18-12:46:56.815053 1900000000 1900000000 1154 -2.196 1835 0.962 2168 1.009
2022/07/18-12:46:56.829769 1900000000 1900000000 1152 -1.607 1838 1.552 2170 1.011
2022/07/18-12:46:56.847748 1900000000 1900000000 1150 2.032 1840 -1.093 2170 1.012
2022/07/18-12:46:56.871655 1900000000 1900000000 1140 2.005 1844 -1.120 2168 1.017
2022/07/18-12:46:56.895611 1900000000 1900000000 1126 -1.012 1848 2.146 2164 1.024
2022/07/18-12:46:56.913071 1900000000 1900000000 1130 -2.551 1851 0.608 2169 1.023
2022/07/18-12:46:56.937481 1900000000 1900000000 1126 -0.139 1854 3.019 2169 1.025
2022/07/18-12:46:56.956396 1900000000 1900000000 1112 1.562 1855 -1.562 2163 1.031
2022/07/18-12:46:56.984287 1900000000 1900000000 1116 0.533 1856 -2.592 2165 1.029
