DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:53:11.253135 1900000000 1900000000 1741 -2.654 1099 -2.668 2058 0.563
2022/07/12-15:53:11.298385 1900000000 1900000000 1742 -0.972 1100 -0.986 2060 0.563
2022/07/12-15:53:11.318447 1900000000 1900000000 1741 0.041 1093 0.027 2056 0.560
2022/07/12-15:53:11.344725 1900000000 1900000000 1740 3.006 1098 2.992 2058 0.563
2022/07/12-15:53:11.373186 1900000000 1900000000 1738 -1.249 1104 -1.262 2059 0.566
2022/07/12-15:53:11.408076 1900000000 1900000000 1736 2.820 1107 2.806 2059 0.568
2022/07/12-15:53:11.430245 1900000000 1900000000 1732 -0.546 1103 -0.560 2053 0.567
2022/07/12-15:53:11.446126 1900000000 1900000000 1728 1.514 1108 1.500 2052 0.570
2022/07/12-15:53:11.469433 1900000000 1900000000 1727 2.905 1111 2.892 2053 0.572
2022/07/12-15:53:11.495348 1900000000 1900000000 1726 -3.045 1108 -3.059 2051 0.571
2022/07/12-15:53:11.518416 1900000000 1900000000 1726 1.131 1105 1.117 2049 0.569
2022/07/12-15:53:11.553671 1900000000 1900000000 1727 1.735 1105 1.721 2050 0.569
2022/07/12-15:53:11.574644 1900000000 1900000000 1728 -0.285 1103 -0.299 2050 0.568
2022/07/12-15:53:11.597681 1900000000 1900000000 1730 -0.618 1103 -0.632 2052 0.568
2022/07/12-15:53:11.622771 1900000000 1900000000 1736 0.165 1099 0.152 2054 0.564
2022/07/12-15:53:11.643943 1900000000 1900000000 1738 1.322 1091 1.308 2052 0.561
2022/07/12-15:53:11.664837 1900000000 1900000000 1737 1.536 1095 1.522 2053 0.563
2022/07/12-15:53:11.684808 1900000000 1900000000 1736 -2.266 1088 -2.280 2049 0.560
2022/07/12-15:53:11.707175 1900000000 1900000000 1731 1.025 1089 1.011 2045 0.562
2022/07/12-15:53:11.737933 1900000000 1900000000 1726 1.213 1088 1.199 2040 0.562
2022/07/12-15:53:11.752415 1900000000 1900000000 1724 -1.413 1089 -1.427 2038 0.563
2022/07/12-15:53:11.780056 1900000000 1900000000 1720 2.239 1092 2.226 2037 0.566
2022/07/12-15:53:11.808145 1900000000 1900000000 1715 -0.378 1090 -0.392 2032 0.566
2022/07/12-15:53:11.826736 1900000000 1900000000 1712 -1.247 1085 -1.261 2027 0.565
2022/07/12-15:53:11.844963 1900000000 1900000000 1712 -0.392 1086 -0.405 2028 0.565
2022/07/12-15:53:11.870319 1900000000 1900000000 1713 -2.254 1083 -2.268 2027 0.564
2022/07/12-15:53:11.892949 1900000000 1900000000 1714 1.671 1081 1.657 2026 0.563
2022/07/12-15:53:11.919555 1900000000 1900000000 1715 -1.707 1079 -1.721 2026 0.562
2022/07/12-15:53:11.938507 1900000000 1900000000 1715 -0.424 1081 -0.437 2027 0.563
2022/07/12-15:53:11.970391 1900000000 1900000000 1716 -1.627 1080 -1.641 2027 0.562
2022/07/12-15:53:11.985458 1900000000 1900000000 1716 3.102 1081 3.088 2028 0.562
2022/07/12-15:53:12.008941 1900000000 1900000000 1716 1.052 1082 1.038 2029 0.563
2022/07/12-15:53:12.040166 1900000000 1900000000 1715 -0.860 1084 -0.874 2029 0.564
2022/07/12-15:53:12.059417 1900000000 1900000000 1717 2.790 1085 2.776 2031 0.564
2022/07/12-15:53:12.091530 1900000000 1900000000 1718 1.251 1085 1.237 2032 0.563
2022/07/12-15:53:12.111984 1900000000 1900000000 1721 -3.006 1088 -3.020 2035 0.564
2022/07/12-15:53:12.124299 1900000000 1900000000 1724 0.903 1092 0.890 2041 0.565
2022/07/12-15:53:12.152034 1900000000 1900000000 1731 -3.063 1093 -3.077 2048 0.563
2022/07/12-15:53:12.171292 1900000000 1900000000 1737 -2.204 1090 -2.217 2051 0.560
2022/07/12-15:53:12.189698 1900000000 1900000000 1742 1.722 1088 1.708 2054 0.558
2022/07/12-15:53:12.212216 1900000000 1900000000 1748 2.565 1097 2.552 2064 0.560
2022/07/12-15:53:12.234676 1900000000 1900000000 1756 2.275 1097 2.261 2070 0.559
2022/07/12-15:53:12.260979 1900000000 1900000000 1763 -2.238 1103 -2.252 2080 0.559
2022/07/12-15:53:12.284125 1900000000 1900000000 1770 1.036 1102 1.023 2085 0.557
2022/07/12-15:53:12.306897 1900000000 1900000000 1774 1.146 1105 1.132 2089 0.557
2022/07/12-15:53:12.330244 1900000000 1900000000 1782 0.409 1106 0.395 2097 0.555
2022/07/12-15:53:12.361982 1900000000 1900000000 1789 2.446 1109 2.433 2105 0.555
2022/07/12-15:53:12.392057 1900000000 1900000000 1796 -0.045 1113 -0.059 2113 0.555
2022/07/12-15:53:12.421797 1900000000 1900000000 1802 1.866 1113 1.852 2118 0.553
2022/07/12-15:53:12.438063 1900000000 1900000000 1810 -2.220 1120 -2.233 2129 0.554
2022/07/12-15:53:12.462642 1900000000 1900000000 1817 -3.137 1119 3.133 2134 0.552
2022/07/12-15:53:12.492076 1900000000 1900000000 1824 -3.127 1120 -3.141 2140 0.550
2022/07/12-15:53:12.519799 1900000000 1900000000 1829 3.136 1118 3.123 2144 0.549
2022/07/12-15:53:12.544890 1900000000 1900000000 1831 2.668 1118 2.654 2146 0.548
2022/07/12-15:53:12.564943 1900000000 1900000000 1835 -1.248 1115 -1.261 2147 0.546
2022/07/12-15:53:12.585307 1900000000 1900000000 1838 -2.475 1112 -2.488 2148 0.544
2022/07/12-15:53:12.602923 1900000000 1900000000 1840 0.522 1116 0.508 2152 0.545
2022/07/12-15:53:12.632288 1900000000 1900000000 1843 -2.310 1102 -2.324 2147 0.539
2022/07/12-15:53:12.666393 1900000000 1900000000 1843 -1.848 1098 -1.861 2145 0.537
2022/07/12-15:53:12.684973 1900000000 1900000000 1845 -1.900 1100 -1.913 2148 0.538
2022/07/12-15:53:12.706098 1900000000 1900000000 1845 -0.196 1095 -0.210 2146 0.535
2022/07/12-15:53:12.725827 1900000000 1900000000 1845 -1.830 1092 -1.843 2144 0.535
2022/07/12-15:53:12.746323 1900000000 1900000000 1846 1.379 1084 1.366 2141 0.531
2022/07/12-15:53:12.772011 1900000000 1900000000 1846 2.289 1079 2.276 2138 0.529
2022/07/12-15:53:12.796093 1900000000 1900000000 1846 2.202 1077 2.189 2137 0.528
2022/07/12-15:53:12.816753 1900000000 1900000000 1843 -1.420 1072 -1.433 2133 0.527
2022/07/12-15:53:12.848235 1900000000 1900000000 1843 -1.637 1067 -1.650 2130 0.525
2022/07/12-15:53:12.871939 1900000000 1900000000 1841 -0.531 1066 -0.545 2127 0.525
2022/07/12-15:53:12.892830 1900000000 1900000000 1839 -2.454 1064 -2.467 2125 0.524
2022/07/12-15:53:12.913307 1900000000 1900000000 1838 3.020 1066 3.006 2125 0.525
2022/07/12-15:53:12.944577 1900000000 1900000000 1838 -1.744 1066 -1.758 2124 0.526
2022/07/12-15:53:12.976032 1900000000 1900000000 1838 2.467 1067 2.453 2125 0.526
2022/07/12-15:53:12.997068 1900000000 1900000000 1839 0.785 1071 0.772 2128 0.527
2022/07/12-15:53:13.017998 1900000000 1900000000 1839 0.536 1066 0.522 2126 0.525
2022/07/12-15:53:13.051421 1900000000 1900000000 1840 -1.241 1068 -1.255 2128 0.526
2022/07/12-15:53:13.068715 1900000000 1900000000 1843 0.950 1070 0.937 2131 0.526
2022/07/12-15:53:13.091625 1900000000 1900000000 1846 1.082 1069 1.069 2133 0.525
2022/07/12-15:53:13.109677 1900000000 1900000000 1847 0.967 1082 0.953 2141 0.530
2022/07/12-15:53:13.134857 1900000000 1900000000 1849 -0.328 1082 -0.341 2143 0.529
2022/07/12-15:53:13.157410 1900000000 1900000000 1854 -2.585 1086 -2.598 2148 0.530
2022/07/12-15:53:13.186256 1900000000 1900000000 1856 1.431 1090 1.417 2152 0.531
2022/07/12-15:53:13.204600 1900000000 1900000000 1859 3.022 1091 3.008 2155 0.531
2022/07/12-15:53:13.227701 1900000000 1900000000 1864 2.432 1086 2.419 2157 0.527
2022/07/12-15:53:13.250632 1900000000 1900000000 1868 2.494 1091 2.480 2164 0.529
2022/07/12-15:53:13.282285 1900000000 1900000000 1870 -1.492 1092 -1.505 2165 0.528
2022/07/12-15:53:13.303319 1900000000 1900000000 1874 -2.785 1090 -2.798 2168 0.527
2022/07/12-15:53:13.322878 1900000000 1900000000 1877 -1.005 1090 -1.018 2171 0.526
2022/07/12-15:53:13.353124 1900000000 1900000000 1881 3.071 1086 3.058 2172 0.524
2022/07/12-15:53:13.381117 1900000000 1900000000 1882 -2.334 1086 -2.347 2173 0.523
2022/07/12-15:53:13.411720 1900000000 1900000000 1885 3.069 1075 3.056 2170 0.518
2022/07/12-15:53:13.438196 1900000000 1900000000 1886 -0.215 1073 -0.228 2170 0.517
2022/07/12-15:53:13.463557 1900000000 1900000000 1887 0.063 1070 0.050 2169 0.516
2022/07/12-15:53:13.477917 1900000000 1900000000 1887 -2.748 1064 -2.762 2166 0.513
2022/07/12-15:53:13.503093 1900000000 1900000000 1889 0.412 1055 0.398 2164 0.509
2022/07/12-15:53:13.528708 1900000000 1900000000 1889 2.035 1048 2.021 2160 0.507
2022/07/12-15:53:13.558276 1900000000 1900000000 1889 -2.497 1044 -2.510 2159 0.505
2022/07/12-15:53:13.582790 1900000000 1900000000 1889 -0.952 1035 -0.966 2154 0.501
2022/07/12-15:53:13.601083 1900000000 1900000000 1889 2.749 1033 2.735 2153 0.501
2022/07/12-15:53:13.621830 1900000000 1900000000 1888 0.569 1023 0.556 2148 0.497
2022/07/12-15:53:13.647850 1900000000 1900000000 1888 2.483 1026 2.469 2149 0.498
2022/07/12-15:53:13.670969 1900000000 1900000000 1887 1.602 1016 1.588 2144 0.494
2022/07/12-15:53:13.688016 1900000000 1900000000 1886 1.858 1014 1.844 2142 0.493
2022/07/12-15:53:13.713958 1900000000 1900000000 1885 -1.230 1007 -1.244 2137 0.491
2022/07/12-15:53:13.734142 1900000000 1900000000 1884 0.557 1006 0.544 2136 0.491
2022/07/12-15:53:13.760661 1900000000 1900000000 1884 -0.277 1008 -0.290 2137 0.491
2022/07/12-15:53:13.778648 1900000000 1900000000 1884 -0.728 1002 -0.742 2134 0.489
2022/07/12-15:53:13.800474 1900000000 1900000000 1884 -2.783 1001 -2.796 2133 0.489
2022/07/12-15:53:13.831414 1900000000 1900000000 1883 -0.581 1001 -0.594 2132 0.489
2022/07/12-15:53:13.851225 1900000000 1900000000 1882 0.566 1002 0.553 2132 0.489
2022/07/12-15:53:13.871729 1900000000 1900000000 1883 1.641 1002 1.627 2132 0.489
2022/07/12-15:53:13.890360 1900000000 1900000000 1881 1.210 1007 1.196 2133 0.492
2022/07/12-15:53:13.912557 1900000000 1900000000 1880 -0.570 1013 -0.584 2136 0.494
2022/07/12-15:53:13.940774 1900000000 1900000000 1881 0.435 1018 0.422 2139 0.496
2022/07/12-15:53:13.958102 1900000000 1900000000 1878 1.468 1021 1.454 2138 0.498
2022/07/12-15:53:13.982004 1900000000 1900000000 1877 -2.052 1028 -2.066 2140 0.501
2022/07/12-15:53:14.015263 1900000000 1900000000 1877 -1.940 1037 -1.954 2144 0.505
2022/07/12-15:53:14.031874 1900000000 1900000000 1874 -2.416 1037 -2.429 2142 0.505
2022/07/12-15:53:14.054063 1900000000 1900000000 1873 2.504 1045 2.490 2145 0.509
2022/07/12-15:53:14.080917 1900000000 1900000000 1871 -2.512 1049 -2.526 2145 0.511
2022/07/12-15:53:14.111318 1900000000 1900000000 1869 -1.113 1053 -1.126 2145 0.513
2022/07/12-15:53:14.135096 1900000000 1900000000 1866 -2.802 1059 -2.815 2146 0.516
2022/07/12-15:53:14.161387 1900000000 1900000000 1863 1.468 1063 1.455 2145 0.518
2022/07/12-15:53:14.181954 1900000000 1900000000 1862 1.568 1064 1.555 2145 0.519
2022/07/12-15:53:14.204607 1900000000 1900000000 1861 0.024 1062 0.010 2142 0.519
2022/07/12-15:53:14.228125 1900000000 1900000000 1861 -1.708 1066 -1.721 2144 0.520
2022/07/12-15:53:14.248178 1900000000 1900000000 1859 3.089 1066 3.075 2143 0.521
2022/07/12-15:53:14.268613 1900000000 1900000000 1858 1.221 1062 1.208 2140 0.519
2022/07/12-15:53:14.293124 1900000000 1900000000 1858 0.585 1059 0.572 2139 0.518
2022/07/12-15:53:14.317526 1900000000 1900000000 1858 -2.059 1058 -2.073 2138 0.518
2022/07/12-15:53:14.338055 1900000000 1900000000 1857 -1.754 1059 -1.768 2138 0.518
2022/07/12-15:53:14.367309 1900000000 1900000000 1856 -2.044 1054 -2.058 2135 0.516
2022/07/12-15:53:14.391800 1900000000 1900000000 1856 2.774 1048 2.761 2132 0.514
2022/07/12-15:53:14.420109 1900000000 1900000000 1855 -0.655 1045 -0.668 2129 0.513
2022/07/12-15:53:14.433386 1900000000 1900000000 1856 1.498 1043 1.485 2129 0.512
2022/07/12-15:53:14.478641 1900000000 1900000000 1858 0.124 1043 0.110 2131 0.512
2022/07/12-15:53:14.490939 1900000000 1900000000 1856 -0.525 1040 -0.538 2128 0.511
2022/07/12-15:53:14.518153 1900000000 1900000000 1856 1.803 1035 1.790 2125 0.509
2022/07/12-15:53:14.537933 1900000000 1900000000 1857 0.263 1032 0.250 2124 0.507
2022/07/12-15:53:14.563554 1900000000 1900000000 1859 1.037 1028 1.024 2124 0.505
2022/07/12-15:53:14.592071 1900000000 1900000000 1860 -2.240 1027 -2.254 2125 0.505
2022/07/12-15:53:14.610713 1900000000 1900000000 1860 2.860 1027 2.847 2124 0.504
2022/07/12-15:53:14.636273 1900000000 1900000000 1860 1.036 1021 1.022 2122 0.502
2022/07/12-15:53:14.661050 1900000000 1900000000 1861 1.683 1028 1.670 2126 0.504
2022/07/12-15:53:14.674816 1900000000 1900000000 1863 -1.013 1030 -1.026 2129 0.505
2022/07/12-15:53:14.697112 1900000000 1900000000 1864 -1.107 1028 -1.120 2129 0.504
2022/07/12-15:53:14.720883 1900000000 1900000000 1865 -2.848 1028 -2.862 2130 0.504
2022/07/12-15:53:14.743356 1900000000 1900000000 1864 -0.187 1037 -0.200 2133 0.508
2022/07/12-15:53:14.767023 1900000000 1900000000 1863 1.644 1034 1.631 2130 0.507
2022/07/12-15:53:14.792368 1900000000 1900000000 1861 -1.451 1041 -1.465 2132 0.510
2022/07/12-15:53:14.811581 1900000000 1900000000 1860 2.915 1045 2.902 2134 0.512
2022/07/12-15:53:14.830433 1900000000 1900000000 1858 0.865 1052 0.851 2136 0.515
2022/07/12-15:53:14.861319 1900000000 1900000000 1860 0.219 1054 0.205 2138 0.516
2022/07/12-15:53:14.879359 1900000000 1900000000 1860 2.558 1052 2.544 2137 0.515
2022/07/12-15:53:14.902409 1900000000 1900000000 1859 -0.939 1060 -0.952 2140 0.518
2022/07/12-15:53:14.932245 1900000000 1900000000 1862 1.390 1057 1.377 2140 0.516
2022/07/12-15:53:14.955675 1900000000 1900000000 1864 1.026 1056 1.013 2142 0.515
2022/07/12-15:53:14.980379 1900000000 1900000000 1865 0.266 1057 0.253 2144 0.516
2022/07/12-15:53:15.004558 1900000000 1900000000 1868 -2.034 1056 -2.048 2145 0.515
2022/07/12-15:53:15.028903 1900000000 1900000000 1869 0.610 1062 0.596 2149 0.517
2022/07/12-15:53:15.048271 1900000000 1900000000 1870 -2.438 1051 -2.451 2145 0.512
2022/07/12-15:53:15.072155 1900000000 1900000000 1873 -0.077 1047 -0.090 2146 0.510
2022/07/12-15:53:15.094379 1900000000 1900000000 1875 1.441 1046 1.428 2147 0.509
2022/07/12-15:53:15.111949 1900000000 1900000000 1876 -0.921 1039 -0.935 2145 0.506
2022/07/12-15:53:15.142275 1900000000 1900000000 1878 -2.366 1032 -2.380 2142 0.502
2022/07/12-15:53:15.164046 1900000000 1900000000 1880 -0.446 1024 -0.460 2141 0.499
2022/07/12-15:53:15.181899 1900000000 1900000000 1880 0.812 1019 0.799 2139 0.497
2022/07/12-15:53:15.208158 1900000000 1900000000 1882 0.849 1018 0.836 2140 0.496
2022/07/12-15:53:15.235205 1900000000 1900000000 1883 0.859 1013 0.846 2138 0.494
2022/07/12-15:53:15.258309 1900000000 1900000000 1886 -2.578 1008 -2.591 2138 0.491
2022/07/12-15:53:15.273203 1900000000 1900000000 1885 -2.451 999 -2.464 2134 0.487
2022/07/12-15:53:15.304954 1900000000 1900000000 1888 2.840 998 2.826 2136 0.486
2022/07/12-15:53:15.332200 1900000000 1900000000 1889 1.972 995 1.958 2135 0.485
2022/07/12-15:53:15.355974 1900000000 1900000000 1888 -0.305 995 -0.318 2134 0.485
2022/07/12-15:53:15.369779 1900000000 1900000000 1888 2.983 991 2.969 2133 0.483
2022/07/12-15:53:15.408180 1900000000 1900000000 1890 -0.577 997 -0.591 2136 0.485
2022/07/12-15:53:15.432232 1900000000 1900000000 1891 -0.458 996 -0.471 2137 0.485
2022/07/12-15:53:15.446992 1900000000 1900000000 1890 -2.992 1000 -3.005 2138 0.487
2022/07/12-15:53:15.478488 1900000000 1900000000 1892 -1.342 1003 -1.356 2141 0.487
2022/07/12-15:53:15.506807 1900000000 1900000000 1891 1.802 1013 1.789 2145 0.492
2022/07/12-15:53:15.533575 1900000000 1900000000 1892 2.675 1012 2.662 2146 0.491
2022/07/12-15:53:15.562224 1900000000 1900000000 1894 1.755 1016 1.742 2149 0.492
2022/07/12-15:53:15.592784 1900000000 1900000000 1896 2.248 1022 2.234 2154 0.494
2022/07/12-15:53:15.618410 1900000000 1900000000 1896 -0.033 1028 -0.046 2156 0.497
2022/07/12-15:53:15.637490 1900000000 1900000000 1896 1.979 1031 1.965 2158 0.498
2022/07/12-15:53:15.656553 1900000000 1900000000 1896 -0.141 1042 -0.155 2164 0.502
2022/07/12-15:53:15.679056 1900000000 1900000000 1895 1.517 1045 1.504 2164 0.504
2022/07/12-15:53:15.697778 1900000000 1900000000 1894 -1.217 1050 -1.231 2165 0.506
2022/07/12-15:53:15.719733 1900000000 1900000000 1894 -2.003 1058 -2.016 2169 0.509
2022/07/12-15:53:15.743545 1900000000 1900000000 1893 2.262 1058 2.248 2169 0.510
2022/07/12-15:53:15.759968 1900000000 1900000000 1892 2.226 1066 2.212 2171 0.513
2022/07/12-15:53:15.784873 1900000000 1900000000 1890 -2.841 1069 -2.854 2171 0.515
2022/07/12-15:53:15.809586 1900000000 1900000000 1888 -2.218 1076 -2.231 2173 0.518
2022/07/12-15:53:15.835896 1900000000 1900000000 1885 0.246 1081 0.233 2173 0.521
2022/07/12-15:53:15.856815 1900000000 1900000000 1883 0.024 1079 0.010 2170 0.520
2022/07/12-15:53:15.877846 1900000000 1900000000 1880 0.907 1083 0.893 2169 0.523
2022/07/12-15:53:15.913052 1900000000 1900000000 1877 -1.801 1086 -1.814 2168 0.524
2022/07/12-15:53:15.936986 1900000000 1900000000 1875 -0.825 1086 -0.839 2166 0.525
2022/07/12-15:53:15.960317 1900000000 1900000000 1871 -2.889 1082 -2.902 2162 0.524
2022/07/12-15:53:15.983837 1900000000 1900000000 1866 3.030 1082 3.017 2157 0.525
2022/07/12-15:53:16.004859 1900000000 1900000000 1863 0.485 1078 0.472 2153 0.524
2022/07/12-15:53:16.035166 1900000000 1900000000 1860 -2.779 1063 -2.793 2143 0.519
2022/07/12-15:53:16.053665 1900000000 1900000000 1857 1.734 1073 1.721 2145 0.524
2022/07/12-15:53:16.073598 1900000000 1900000000 1856 -1.584 1067 -1.597 2141 0.522
2022/07/12-15:53:16.095987 1900000000 1900000000 1852 -3.006 1072 -3.019 2140 0.525
2022/07/12-15:53:16.119589 1900000000 1900000000 1851 -2.531 1069 -2.544 2138 0.524
2022/07/12-15:53:16.150245 1900000000 1900000000 1851 2.247 1060 2.234 2133 0.520
2022/07/12-15:53:16.168764 1900000000 1900000000 1850 1.014 1059 1.000 2131 0.520
2022/07/12-15:53:16.184951 1900000000 1900000000 1848 1.566 1056 1.552 2128 0.519
2022/07/12-15:53:16.216507 1900000000 1900000000 1848 2.501 1049 2.488 2125 0.516
2022/07/12-15:53:16.234990 1900000000 1900000000 1848 2.533 1057 2.520 2129 0.519
2022/07/12-15:53:16.256746 1900000000 1900000000 1847 1.723 1056 1.710 2128 0.519
2022/07/12-15:53:16.270958 1900000000 1900000000 1848 1.852 1056 1.838 2128 0.519
2022/07/12-15:53:16.298297 1900000000 1900000000 1849 -2.144 1056 -2.157 2129 0.519
2022/07/12-15:53:16.317479 1900000000 1900000000 1849 0.100 1057 0.086 2130 0.519
2022/07/12-15:53:16.354106 1900000000 1900000000 1849 -1.469 1058 -1.483 2130 0.520
2022/07/12-15:53:16.382125 1900000000 1900000000 1850 -0.286 1063 -0.300 2133 0.522
2022/07/12-15:53:16.406090 1900000000 1900000000 1851 1.514 1069 1.500 2137 0.524
2022/07/12-15:53:16.429106 1900000000 1900000000 1852 0.398 1077 0.385 2142 0.527
2022/07/12-15:53:16.458338 1900000000 1900000000 1851 2.008 1072 1.995 2139 0.525
2022/07/12-15:53:16.479961 1900000000 1900000000 1851 -0.982 1081 -0.995 2143 0.529
2022/07/12-15:53:16.498502 1900000000 1900000000 1849 0.926 1084 0.913 2143 0.530
2022/07/12-15:53:16.521894 1900000000 1900000000 1847 -1.245 1092 -1.258 2146 0.534
2022/07/12-15:53:16.548679 1900000000 1900000000 1846 -2.796 1093 -2.809 2146 0.534
2022/07/12-15:53:16.563954 1900000000 1900000000 1843 0.051 1101 0.038 2147 0.539
2022/07/12-15:53:16.593058 1900000000 1900000000 1842 1.058 1102 1.044 2147 0.539
2022/07/12-15:53:16.610616 1900000000 1900000000 1838 0.507 1102 0.493 2143 0.540
2022/07/12-15:53:16.637493 1900000000 1900000000 1835 1.004 1099 0.990 2139 0.540
2022/07/12-15:53:16.662892 1900000000 1900000000 1831 -1.682 1100 -1.696 2136 0.541
2022/07/12-15:53:16.681035 1900000000 1900000000 1827 -2.909 1101 -2.922 2133 0.542
2022/07/12-15:53:16.704716 1900000000 1900000000 1822 0.429 1102 0.415 2129 0.544
2022/07/12-15:53:16.724423 1900000000 1900000000 1815 -2.986 1104 -3.000 2125 0.547
2022/07/12-15:53:16.744211 1900000000 1900000000 1810 2.371 1098 2.358 2117 0.545
2022/07/12-15:53:16.779474 1900000000 1900000000 1803 -2.910 1093 -2.924 2108 0.545
2022/07/12-15:53:16.806348 1900000000 1900000000 1795 2.025 1093 2.012 2102 0.547
2022/07/12-15:53:16.831531 1900000000 1900000000 1790 0.989 1090 0.975 2095 0.547
2022/07/12-15:53:16.848707 1900000000 1900000000 1784 1.282 1091 1.268 2091 0.549
2022/07/12-15:53:16.872117 1900000000 1900000000 1779 1.016 1085 1.003 2083 0.548
2022/07/12-15:53:16.884913 1900000000 1900000000 1771 1.703 1084 1.690 2077 0.549
2022/07/12-15:53:16.917014 1900000000 1900000000 1767 1.967 1082 1.953 2072 0.550
2022/07/12-15:53:16.934500 1900000000 1900000000 1759 0.516 1081 0.503 2064 0.551
2022/07/12-15:53:16.952004 1900000000 1900000000 1753 2.404 1073 2.390 2055 0.549
2022/07/12-15:53:16.976811 1900000000 1900000000 1745 -0.332 1074 -0.346 2049 0.551
2022/07/12-15:53:17.007409 1900000000 1900000000 1741 -0.173 1076 -0.187 2047 0.553
2022/07/12-15:53:17.032093 1900000000 1900000000 1734 3.042 1074 3.028 2040 0.555
2022/07/12-15:53:17.050166 1900000000 1900000000 1731 -2.777 1071 -2.790 2035 0.554
2022/07/12-15:53:17.074085 1900000000 1900000000 1728 -0.725 1066 -0.739 2030 0.553
2022/07/12-15:53:17.093169 1900000000 1900000000 1724 1.283 1065 1.269 2026 0.553
2022/07/12-15:53:17.115531 1900000000 1900000000 1720 -0.298 1070 -0.312 2025 0.557
2022/07/12-15:53:17.149014 1900000000 1900000000 1717 0.400 1067 0.386 2021 0.556
2022/07/12-15:53:17.167284 1900000000 1900000000 1715 -0.821 1069 -0.835 2022 0.557
2022/07/12-15:53:17.185852 1900000000 1900000000 1714 -0.231 1066 -0.245 2019 0.557
2022/07/12-15:53:17.210619 1900000000 1900000000 1714 0.779 1072 0.765 2021 0.559
2022/07/12-15:53:17.235020 1900000000 1900000000 1712 -1.256 1072 -1.270 2020 0.559
