DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:23:40.112374 1900000000 1900000000 2203 1.316 1090 1.304 2458 0.459
2022/07/15-12:23:40.142489 1900000000 1900000000 2200 -2.934 1091 -2.946 2456 0.461
2022/07/15-12:23:40.164684 1900000000 1900000000 2197 0.528 1098 0.518 2456 0.463
2022/07/15-12:23:40.183713 1900000000 1900000000 2196 -1.878 1095 -1.889 2454 0.463
2022/07/15-12:23:40.204813 1900000000 1900000000 2193 -1.468 1096 -1.479 2452 0.463
2022/07/15-12:23:40.228128 1900000000 1900000000 2191 -0.237 1099 -0.248 2451 0.465
2022/07/15-12:23:40.242495 1900000000 1900000000 2188 -2.463 1096 -2.474 2447 0.464
2022/07/15-12:23:40.265517 1900000000 1900000000 2186 -0.376 1102 -0.387 2448 0.467
2022/07/15-12:23:40.286954 1900000000 1900000000 2183 -3.047 1105 -3.058 2446 0.469
2022/07/15-12:23:40.316981 1900000000 1900000000 2181 -0.803 1098 -0.814 2442 0.466
2022/07/15-12:23:40.334069 1900000000 1900000000 2176 2.009 1103 1.998 2440 0.469
2022/07/15-12:23:40.356225 1900000000 1900000000 2174 0.892 1108 0.882 2440 0.471
2022/07/15-12:23:40.383212 1900000000 1900000000 2173 2.244 1108 2.233 2439 0.471
2022/07/15-12:23:40.402696 1900000000 1900000000 2169 -0.056 1108 -0.067 2436 0.472
2022/07/15-12:23:40.428667 1900000000 1900000000 2167 -0.183 1119 -0.194 2439 0.476
2022/07/15-12:23:40.456055 1900000000 1900000000 2165 -0.263 1118 -0.274 2436 0.477
2022/07/15-12:23:40.472879 1900000000 1900000000 2165 -0.264 1116 -0.275 2436 0.476
2022/07/15-12:23:40.499885 1900000000 1900000000 2165 0.746 1120 0.735 2438 0.477
2022/07/15-12:23:40.521906 1900000000 1900000000 2162 2.395 1121 2.385 2435 0.478
2022/07/15-12:23:40.543627 1900000000 1900000000 2162 1.513 1122 1.502 2436 0.479
2022/07/15-12:23:40.565287 1900000000 1900000000 2164 -0.425 1123 -0.436 2438 0.479
2022/07/15-12:23:40.586074 1900000000 1900000000 2164 0.785 1128 0.774 2440 0.481
2022/07/15-12:23:40.607997 1900000000 1900000000 2163 2.876 1128 2.866 2440 0.481
2022/07/15-12:23:40.631263 1900000000 1900000000 2163 2.639 1127 2.628 2439 0.480
2022/07/15-12:23:40.658274 1900000000 1900000000 2164 -0.383 1130 -0.394 2442 0.481
2022/07/15-12:23:40.683152 1900000000 1900000000 2165 -1.173 1127 -1.184 2441 0.480
2022/07/15-12:23:40.702219 1900000000 1900000000 2167 -2.762 1128 -2.773 2443 0.480
2022/07/15-12:23:40.723679 1900000000 1900000000 2167 1.223 1128 1.212 2443 0.480
2022/07/15-12:23:40.745898 1900000000 1900000000 2170 2.004 1129 1.993 2446 0.480
2022/07/15-12:23:40.769487 1900000000 1900000000 2170 1.202 1128 1.191 2446 0.479
2022/07/15-12:23:40.790902 1900000000 1900000000 2172 0.008 1124 -0.003 2446 0.478
2022/07/15-12:23:40.816437 1900000000 1900000000 2174 0.055 1126 0.044 2448 0.478
2022/07/15-12:23:40.833328 1900000000 1900000000 2177 -0.459 1120 -0.470 2448 0.475
2022/07/15-12:23:40.859164 1900000000 1900000000 2178 -2.019 1123 -2.030 2451 0.476
2022/07/15-12:23:40.890112 1900000000 1900000000 2178 -1.513 1119 -1.524 2449 0.475
2022/07/15-12:23:40.911261 1900000000 1900000000 2180 -0.299 1116 -0.310 2449 0.473
2022/07/15-12:23:40.935316 1900000000 1900000000 2181 1.118 1119 1.107 2452 0.474
2022/07/15-12:23:40.948480 1900000000 1900000000 2182 -2.778 1116 -2.789 2450 0.473
2022/07/15-12:23:40.971082 1900000000 1900000000 2184 -1.565 1114 -1.576 2452 0.472
2022/07/15-12:23:40.993629 1900000000 1900000000 2185 2.754 1117 2.743 2454 0.473
2022/07/15-12:23:41.019140 1900000000 1900000000 2187 1.718 1113 1.707 2454 0.471
2022/07/15-12:23:41.040839 1900000000 1900000000 2188 -0.391 1113 -0.402 2455 0.470
2022/07/15-12:23:41.059587 1900000000 1900000000 2190 -1.935 1110 -1.946 2456 0.469
2022/07/15-12:23:41.079145 1900000000 1900000000 2191 1.032 1108 1.021 2455 0.468
2022/07/15-12:23:41.094242 1900000000 1900000000 2193 0.785 1107 0.774 2457 0.468
2022/07/15-12:23:41.120961 1900000000 1900000000 2195 -2.231 1108 -2.243 2459 0.467
2022/07/15-12:23:41.144665 1900000000 1900000000 2195 1.739 1108 1.728 2459 0.468
2022/07/15-12:23:41.167153 1900000000 1900000000 2197 0.355 1109 0.344 2461 0.467
2022/07/15-12:23:41.187669 1900000000 1900000000 2199 0.828 1107 0.817 2462 0.466
2022/07/15-12:23:41.209037 1900000000 1900000000 2202 -0.377 1110 -0.389 2466 0.467
2022/07/15-12:23:41.229509 1900000000 1900000000 2203 2.499 1109 2.487 2466 0.466
2022/07/15-12:23:41.252189 1900000000 1900000000 2204 2.295 1111 2.284 2468 0.467
2022/07/15-12:23:41.270059 1900000000 1900000000 2205 -2.894 1110 -2.906 2469 0.467
2022/07/15-12:23:41.293498 1900000000 1900000000 2206 -3.029 1118 -3.040 2473 0.469
2022/07/15-12:23:41.317605 1900000000 1900000000 2206 -0.258 1118 -0.270 2473 0.469
2022/07/15-12:23:41.338629 1900000000 1900000000 2208 2.254 1113 2.243 2473 0.467
2022/07/15-12:23:41.358835 1900000000 1900000000 2207 -2.113 1115 -2.124 2473 0.468
2022/07/15-12:23:41.383232 1900000000 1900000000 2207 -1.560 1119 -1.572 2475 0.469
2022/07/15-12:23:41.402566 1900000000 1900000000 2207 2.686 1115 2.675 2473 0.468
2022/07/15-12:23:41.427362 1900000000 1900000000 2207 -0.206 1106 -0.217 2469 0.465
2022/07/15-12:23:41.451855 1900000000 1900000000 2206 0.068 1111 0.057 2470 0.467
2022/07/15-12:23:41.466972 1900000000 1900000000 2207 0.843 1109 0.832 2470 0.466
2022/07/15-12:23:41.487712 1900000000 1900000000 2207 2.316 1108 2.304 2469 0.465
2022/07/15-12:23:41.507822 1900000000 1900000000 2207 -2.167 1108 -2.178 2469 0.465
2022/07/15-12:23:41.535036 1900000000 1900000000 2208 -1.601 1096 -1.613 2465 0.461
2022/07/15-12:23:41.553091 1900000000 1900000000 2206 3.066 1099 3.055 2465 0.462
2022/07/15-12:23:41.579425 1900000000 1900000000 2207 2.359 1095 2.347 2464 0.461
2022/07/15-12:23:41.605421 1900000000 1900000000 2207 -2.764 1088 -2.775 2461 0.458
2022/07/15-12:23:41.627128 1900000000 1900000000 2206 2.125 1083 2.114 2457 0.456
2022/07/15-12:23:41.651242 1900000000 1900000000 2205 0.634 1081 0.623 2456 0.456
2022/07/15-12:23:41.677052 1900000000 1900000000 2206 -1.957 1078 -1.968 2455 0.455
2022/07/15-12:23:41.694730 1900000000 1900000000 2205 -0.211 1066 -0.222 2449 0.450
2022/07/15-12:23:41.718205 1900000000 1900000000 2203 0.009 1069 -0.002 2449 0.452
2022/07/15-12:23:41.732669 1900000000 1900000000 2199 2.778 1069 2.767 2446 0.452
2022/07/15-12:23:41.767158 1900000000 1900000000 2198 2.775 1071 2.764 2445 0.453
2022/07/15-12:23:41.788058 1900000000 1900000000 2195 -0.246 1068 -0.258 2441 0.453
2022/07/15-12:23:41.811391 1900000000 1900000000 2191 -1.617 1070 -1.628 2439 0.454
2022/07/15-12:23:41.828718 1900000000 1900000000 2187 -0.275 1073 -0.286 2436 0.456
2022/07/15-12:23:41.851337 1900000000 1900000000 2184 -1.832 1072 -1.843 2432 0.456
2022/07/15-12:23:41.877250 1900000000 1900000000 2180 1.404 1076 1.394 2431 0.458
2022/07/15-12:23:41.900125 1900000000 1900000000 2179 -3.045 1065 -3.056 2425 0.455
2022/07/15-12:23:41.919726 1900000000 1900000000 2178 -2.237 1070 -2.247 2426 0.457
2022/07/15-12:23:41.938557 1900000000 1900000000 2179 -2.014 1067 -2.026 2426 0.455
2022/07/15-12:23:41.961507 1900000000 1900000000 2179 -2.942 1068 -2.953 2427 0.455
2022/07/15-12:23:41.978344 1900000000 1900000000 2178 1.506 1069 1.495 2426 0.456
2022/07/15-12:23:42.002862 1900000000 1900000000 2180 0.309 1063 0.298 2425 0.454
2022/07/15-12:23:42.022923 1900000000 1900000000 2181 -1.390 1066 -1.401 2427 0.455
2022/07/15-12:23:42.040796 1900000000 1900000000 2185 -0.853 1063 -0.864 2430 0.453
2022/07/15-12:23:42.062629 1900000000 1900000000 2189 2.283 1060 2.272 2432 0.451
2022/07/15-12:23:42.082225 1900000000 1900000000 2193 -2.955 1057 -2.966 2434 0.449
2022/07/15-12:23:42.099049 1900000000 1900000000 2195 2.120 1059 2.109 2437 0.449
2022/07/15-12:23:42.116550 1900000000 1900000000 2198 1.712 1063 1.701 2441 0.451
2022/07/15-12:23:42.137061 1900000000 1900000000 2200 2.662 1060 2.651 2442 0.449
2022/07/15-12:23:42.153569 1900000000 1900000000 2203 1.779 1066 1.768 2447 0.451
2022/07/15-12:23:42.186879 1900000000 1900000000 2204 -0.511 1068 -0.522 2449 0.451
2022/07/15-12:23:42.214934 1900000000 1900000000 2206 -2.321 1069 -2.333 2451 0.451
2022/07/15-12:23:42.234247 1900000000 1900000000 2206 2.069 1073 2.057 2453 0.453
2022/07/15-12:23:42.256774 1900000000 1900000000 2208 -1.294 1074 -1.306 2455 0.453
2022/07/15-12:23:42.273328 1900000000 1900000000 2207 0.589 1081 0.578 2458 0.456
2022/07/15-12:23:42.298196 1900000000 1900000000 2207 0.330 1080 0.318 2457 0.455
2022/07/15-12:23:42.317221 1900000000 1900000000 2209 0.394 1087 0.383 2462 0.457
2022/07/15-12:23:42.344520 1900000000 1900000000 2209 2.786 1086 2.775 2462 0.457
2022/07/15-12:23:42.365248 1900000000 1900000000 2208 2.455 1094 2.444 2465 0.460
2022/07/15-12:23:42.395980 1900000000 1900000000 2211 0.278 1091 0.266 2465 0.459
2022/07/15-12:23:42.421258 1900000000 1900000000 2211 3.089 1092 3.077 2466 0.459
2022/07/15-12:23:42.441321 1900000000 1900000000 2211 -2.120 1100 -2.131 2470 0.461
2022/07/15-12:23:42.463612 1900000000 1900000000 2213 2.522 1100 2.510 2471 0.461
2022/07/15-12:23:42.480383 1900000000 1900000000 2212 0.845 1104 0.834 2472 0.463
2022/07/15-12:23:42.511418 1900000000 1900000000 2213 -2.831 1105 -2.843 2473 0.463
2022/07/15-12:23:42.533174 1900000000 1900000000 2214 -0.176 1102 -0.188 2473 0.462
2022/07/15-12:23:42.552850 1900000000 1900000000 2210 -1.472 1107 -1.484 2472 0.464
2022/07/15-12:23:42.573467 1900000000 1900000000 2211 2.616 1104 2.604 2471 0.463
2022/07/15-12:23:42.597351 1900000000 1900000000 2211 0.257 1100 0.245 2470 0.462
2022/07/15-12:23:42.620043 1900000000 1900000000 2209 -0.220 1103 -0.232 2469 0.463
2022/07/15-12:23:42.636553 1900000000 1900000000 2209 1.696 1099 1.685 2467 0.462
2022/07/15-12:23:42.670884 1900000000 1900000000 2207 3.004 1098 2.993 2465 0.462
2022/07/15-12:23:42.692640 1900000000 1900000000 2206 -2.014 1096 -2.025 2463 0.461
2022/07/15-12:23:42.719319 1900000000 1900000000 2206 2.869 1096 2.858 2463 0.461
2022/07/15-12:23:42.740714 1900000000 1900000000 2204 -1.328 1097 -1.339 2462 0.462
2022/07/15-12:23:42.758588 1900000000 1900000000 2203 -2.408 1098 -2.420 2461 0.462
2022/07/15-12:23:42.776208 1900000000 1900000000 2200 -1.753 1098 -1.763 2458 0.463
2022/07/15-12:23:42.810841 1900000000 1900000000 2198 -0.166 1095 -0.177 2456 0.462
2022/07/15-12:23:42.844223 1900000000 1900000000 2197 1.401 1099 1.390 2456 0.464
2022/07/15-12:23:42.862282 1900000000 1900000000 2195 -0.012 1098 -0.023 2454 0.464
2022/07/15-12:23:42.882728 1900000000 1900000000 2194 1.722 1099 1.711 2454 0.465
2022/07/15-12:23:42.910644 1900000000 1900000000 2193 -2.075 1104 -2.086 2455 0.466
2022/07/15-12:23:42.925054 1900000000 1900000000 2190 -0.287 1109 -0.298 2455 0.469
2022/07/15-12:23:42.946742 1900000000 1900000000 2190 2.405 1107 2.394 2453 0.468
2022/07/15-12:23:42.964422 1900000000 1900000000 2188 -0.839 1104 -0.850 2451 0.467
2022/07/15-12:23:42.990693 1900000000 1900000000 2187 -1.409 1106 -1.420 2451 0.468
2022/07/15-12:23:43.012863 1900000000 1900000000 2185 -0.459 1110 -0.470 2451 0.470
2022/07/15-12:23:43.033524 1900000000 1900000000 2183 2.621 1113 2.611 2450 0.471
2022/07/15-12:23:43.058898 1900000000 1900000000 2183 -2.034 1113 -2.046 2450 0.471
2022/07/15-12:23:43.082161 1900000000 1900000000 2179 -1.834 1115 -1.845 2448 0.473
2022/07/15-12:23:43.109221 1900000000 1900000000 2180 -0.789 1112 -0.799 2447 0.472
2022/07/15-12:23:43.124299 1900000000 1900000000 2179 0.683 1113 0.672 2447 0.472
2022/07/15-12:23:43.153844 1900000000 1900000000 2176 0.495 1116 0.485 2445 0.474
2022/07/15-12:23:43.167705 1900000000 1900000000 2175 -0.954 1116 -0.964 2444 0.474
2022/07/15-12:23:43.196554 1900000000 1900000000 2175 1.953 1114 1.942 2444 0.474
2022/07/15-12:23:43.209045 1900000000 1900000000 2171 -1.166 1119 -1.177 2442 0.476
2022/07/15-12:23:43.232615 1900000000 1900000000 2171 0.047 1120 0.036 2443 0.476
2022/07/15-12:23:43.252853 1900000000 1900000000 2172 0.107 1116 0.096 2442 0.475
2022/07/15-12:23:43.277010 1900000000 1900000000 2171 -2.313 1116 -2.324 2441 0.475
2022/07/15-12:23:43.300662 1900000000 1900000000 2171 -0.821 1117 -0.831 2442 0.475
2022/07/15-12:23:43.324492 1900000000 1900000000 2171 1.543 1110 1.532 2438 0.473
2022/07/15-12:23:43.352436 1900000000 1900000000 2170 -1.223 1110 -1.234 2437 0.473
2022/07/15-12:23:43.371204 1900000000 1900000000 2172 2.922 1108 2.912 2438 0.472
2022/07/15-12:23:43.391153 1900000000 1900000000 2172 1.707 1110 1.697 2439 0.472
2022/07/15-12:23:43.419160 1900000000 1900000000 2174 1.921 1102 1.910 2437 0.469
2022/07/15-12:23:43.436849 1900000000 1900000000 2175 -0.145 1102 -0.156 2438 0.469
2022/07/15-12:23:43.457988 1900000000 1900000000 2177 -2.619 1101 -2.630 2440 0.468
2022/07/15-12:23:43.476583 1900000000 1900000000 2178 1.564 1094 1.553 2438 0.466
2022/07/15-12:23:43.499418 1900000000 1900000000 2180 1.077 1094 1.066 2439 0.465
2022/07/15-12:23:43.523772 1900000000 1900000000 2182 -2.479 1091 -2.490 2440 0.463
2022/07/15-12:23:43.540039 1900000000 1900000000 2185 -2.822 1086 -2.832 2440 0.461
2022/07/15-12:23:43.556776 1900000000 1900000000 2187 -2.620 1086 -2.631 2442 0.461
2022/07/15-12:23:43.580974 1900000000 1900000000 2190 -1.041 1084 -1.052 2444 0.460
2022/07/15-12:23:43.608890 1900000000 1900000000 2193 -0.935 1085 -0.946 2447 0.459
2022/07/15-12:23:43.625177 1900000000 1900000000 2197 -0.176 1083 -0.188 2449 0.458
2022/07/15-12:23:43.651450 1900000000 1900000000 2200 2.271 1078 2.259 2450 0.455
2022/07/15-12:23:43.675899 1900000000 1900000000 2202 -1.993 1084 -2.004 2454 0.457
2022/07/15-12:23:43.693564 1900000000 1900000000 2203 1.241 1079 1.230 2453 0.455
2022/07/15-12:23:43.724269 1900000000 1900000000 2206 -1.464 1077 -1.475 2455 0.454
2022/07/15-12:23:43.739963 1900000000 1900000000 2208 0.668 1075 0.656 2456 0.453
2022/07/15-12:23:43.754535 1900000000 1900000000 2212 2.810 1070 2.797 2458 0.450
2022/07/15-12:23:43.784448 1900000000 1900000000 2212 2.024 1079 2.012 2461 0.454
2022/07/15-12:23:43.803772 1900000000 1900000000 2216 -2.562 1072 -2.575 2461 0.451
2022/07/15-12:23:43.827530 1900000000 1900000000 2213 -1.775 1073 -1.786 2459 0.451
2022/07/15-12:23:43.848666 1900000000 1900000000 2217 -0.460 1071 -0.472 2462 0.450
2022/07/15-12:23:43.871384 1900000000 1900000000 2216 -2.812 1078 -2.824 2465 0.453
2022/07/15-12:23:43.891054 1900000000 1900000000 2217 -1.657 1074 -1.669 2463 0.451
2022/07/15-12:23:43.913845 1900000000 1900000000 2215 -1.832 1076 -1.844 2463 0.452
2022/07/15-12:23:43.929394 1900000000 1900000000 2213 -1.446 1076 -1.458 2461 0.452
2022/07/15-12:23:43.955983 1900000000 1900000000 2214 -1.415 1077 -1.427 2462 0.453
2022/07/15-12:23:43.976081 1900000000 1900000000 2213 2.496 1076 2.484 2461 0.453
2022/07/15-12:23:43.997265 1900000000 1900000000 2210 1.440 1072 1.429 2456 0.452
2022/07/15-12:23:44.017669 1900000000 1900000000 2210 -1.331 1073 -1.343 2456 0.452
2022/07/15-12:23:44.035160 1900000000 1900000000 2208 0.133 1069 0.121 2453 0.451
2022/07/15-12:23:44.055875 1900000000 1900000000 2205 -0.814 1070 -0.825 2451 0.452
2022/07/15-12:23:44.079806 1900000000 1900000000 2202 -1.007 1063 -1.018 2445 0.450
2022/07/15-12:23:44.104376 1900000000 1900000000 2198 -0.052 1068 -0.063 2444 0.452
2022/07/15-12:23:44.127704 1900000000 1900000000 2195 -1.072 1066 -1.083 2440 0.452
2022/07/15-12:23:44.147213 1900000000 1900000000 2192 2.330 1065 2.319 2437 0.452
2022/07/15-12:23:44.169617 1900000000 1900000000 2190 -0.995 1068 -1.005 2437 0.453
2022/07/15-12:23:44.185777 1900000000 1900000000 2188 2.876 1063 2.865 2433 0.452
2022/07/15-12:23:44.207836 1900000000 1900000000 2184 0.582 1066 0.571 2430 0.454
2022/07/15-12:23:44.229170 1900000000 1900000000 2183 -0.735 1059 -0.746 2426 0.452
2022/07/15-12:23:44.252948 1900000000 1900000000 2179 -1.282 1059 -1.293 2423 0.452
2022/07/15-12:23:44.275927 1900000000 1900000000 2178 -3.110 1061 -3.121 2423 0.453
2022/07/15-12:23:44.297697 1900000000 1900000000 2176 2.562 1062 2.551 2422 0.454
2022/07/15-12:23:44.317512 1900000000 1900000000 2175 2.821 1062 2.810 2421 0.454
2022/07/15-12:23:44.340412 1900000000 1900000000 2174 -2.745 1064 -2.756 2420 0.455
2022/07/15-12:23:44.360201 1900000000 1900000000 2175 -0.870 1058 -0.881 2419 0.453
2022/07/15-12:23:44.386739 1900000000 1900000000 2175 1.720 1055 1.709 2418 0.452
2022/07/15-12:23:44.412239 1900000000 1900000000 2176 -1.517 1054 -1.528 2417 0.451
2022/07/15-12:23:44.431793 1900000000 1900000000 2177 -1.532 1054 -1.543 2418 0.451
2022/07/15-12:23:44.460176 1900000000 1900000000 2180 3.079 1061 3.068 2424 0.453
2022/07/15-12:23:44.484474 1900000000 1900000000 2180 -2.323 1057 -2.334 2423 0.451
2022/07/15-12:23:44.499496 1900000000 1900000000 2182 0.909 1054 0.898 2423 0.450
2022/07/15-12:23:44.531255 1900000000 1900000000 2183 -2.132 1055 -2.143 2425 0.450
2022/07/15-12:23:44.545670 1900000000 1900000000 2186 -0.002 1057 -0.013 2428 0.451
2022/07/15-12:23:44.569408 1900000000 1900000000 2187 -0.698 1059 -0.709 2430 0.451
2022/07/15-12:23:44.594203 1900000000 1900000000 2190 -1.326 1057 -1.337 2432 0.450
2022/07/15-12:23:44.615889 1900000000 1900000000 2191 -0.269 1062 -0.280 2435 0.451
2022/07/15-12:23:44.631191 1900000000 1900000000 2193 0.310 1065 0.299 2438 0.452
2022/07/15-12:23:44.651046 1900000000 1900000000 2195 -2.221 1063 -2.231 2439 0.451
2022/07/15-12:23:44.682386 1900000000 1900000000 2197 2.968 1065 2.957 2441 0.451
2022/07/15-12:23:44.701059 1900000000 1900000000 2198 0.795 1066 0.784 2443 0.451
2022/07/15-12:23:44.719068 1900000000 1900000000 2200 -0.804 1065 -0.815 2444 0.451
2022/07/15-12:23:44.748459 1900000000 1900000000 2202 1.403 1065 1.392 2446 0.450
2022/07/15-12:23:44.771334 1900000000 1900000000 2205 1.352 1068 1.340 2450 0.451
2022/07/15-12:23:44.790828 1900000000 1900000000 2205 0.903 1063 0.892 2448 0.449
2022/07/15-12:23:44.813383 1900000000 1900000000 2206 -2.073 1061 -2.084 2448 0.448
2022/07/15-12:23:44.836594 1900000000 1900000000 2209 -0.341 1062 -0.353 2451 0.448
2022/07/15-12:23:44.860712 1900000000 1900000000 2213 0.433 1056 0.421 2452 0.445
2022/07/15-12:23:44.883222 1900000000 1900000000 2212 0.387 1060 0.375 2453 0.447
2022/07/15-12:23:44.902696 1900000000 1900000000 2213 -1.785 1061 -1.797 2454 0.447
2022/07/15-12:23:44.920596 1900000000 1900000000 2217 0.785 1056 0.773 2455 0.445
2022/07/15-12:23:44.957151 1900000000 1900000000 2220 -2.336 1052 -2.348 2456 0.442
2022/07/15-12:23:44.982259 1900000000 1900000000 2221 0.305 1048 0.293 2456 0.441
2022/07/15-12:23:45.017622 1900000000 1900000000 2224 0.039 1054 0.026 2461 0.443
2022/07/15-12:23:45.039396 1900000000 1900000000 2222 1.217 1057 1.204 2461 0.444
2022/07/15-12:23:45.056809 1900000000 1900000000 2224 -0.853 1055 -0.866 2462 0.443
2022/07/15-12:23:45.075277 1900000000 1900000000 2225 0.629 1061 0.616 2465 0.445
2022/07/15-12:23:45.103911 1900000000 1900000000 2223 0.927 1064 0.914 2465 0.447
2022/07/15-12:23:45.119991 1900000000 1900000000 2223 -0.606 1066 -0.619 2465 0.447
2022/07/15-12:23:45.143530 1900000000 1900000000 2223 2.336 1073 2.323 2469 0.450
2022/07/15-12:23:45.169469 1900000000 1900000000 2223 -2.189 1074 -2.202 2469 0.450
2022/07/15-12:23:45.189079 1900000000 1900000000 2222 1.635 1077 1.622 2469 0.451
2022/07/15-12:23:45.208346 1900000000 1900000000 2219 1.114 1086 1.102 2470 0.455
2022/07/15-12:23:45.231439 1900000000 1900000000 2217 0.846 1079 0.834 2466 0.453
2022/07/15-12:23:45.252699 1900000000 1900000000 2216 2.297 1082 2.285 2466 0.454
2022/07/15-12:23:45.270757 1900000000 1900000000 2215 1.909 1084 1.897 2466 0.455
2022/07/15-12:23:45.292359 1900000000 1900000000 2211 -0.870 1076 -0.881 2459 0.453
2022/07/15-12:23:45.318838 1900000000 1900000000 2209 -0.009 1079 -0.021 2458 0.454
2022/07/15-12:23:45.335236 1900000000 1900000000 2210 -1.074 1070 -1.086 2455 0.451
2022/07/15-12:23:45.355833 1900000000 1900000000 2207 1.962 1073 1.950 2454 0.452
2022/07/15-12:23:45.380665 1900000000 1900000000 2204 -0.347 1073 -0.358 2451 0.453
2022/07/15-12:23:45.412461 1900000000 1900000000 2203 1.720 1066 1.709 2447 0.451
2022/07/15-12:23:45.432472 1900000000 1900000000 2203 -0.353 1070 -0.364 2449 0.452
2022/07/15-12:23:45.455305 1900000000 1900000000 2200 0.238 1069 0.226 2447 0.452
2022/07/15-12:23:45.472709 1900000000 1900000000 2200 -2.367 1072 -2.378 2447 0.454
2022/07/15-12:23:45.487545 1900000000 1900000000 2196 -1.135 1075 -1.146 2445 0.455
2022/07/15-12:23:45.518587 1900000000 1900000000 2195 1.089 1072 1.078 2442 0.454
2022/07/15-12:23:45.540797 1900000000 1900000000 2192 0.713 1073 0.701 2441 0.455
2022/07/15-12:23:45.565366 1900000000 1900000000 2188 0.524 1078 0.513 2439 0.458
2022/07/15-12:23:45.587460 1900000000 1900000000 2184 -2.645 1082 -2.656 2437 0.460
2022/07/15-12:23:45.623690 1900000000 1900000000 2182 3.068 1084 3.057 2437 0.461
2022/07/15-12:23:45.640041 1900000000 1900000000 2180 -1.064 1084 -1.075 2435 0.461
2022/07/15-12:23:45.664326 1900000000 1900000000 2177 0.873 1083 0.862 2431 0.462
2022/07/15-12:23:45.694214 1900000000 1900000000 2176 2.807 1081 2.796 2430 0.461
2022/07/15-12:23:45.717433 1900000000 1900000000 2175 0.352 1076 0.341 2427 0.459
2022/07/15-12:23:45.737023 1900000000 1900000000 2173 1.249 1080 1.238 2427 0.461
