DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:34:27.632738 1900000000 1900000000 1992 1.947 962 1.935 2212 0.450
2022/07/11-12:34:27.652034 1900000000 1900000000 1989 -2.052 951 -2.064 2205 0.446
2022/07/11-12:34:27.671218 1900000000 1900000000 1988 -1.718 955 -1.731 2206 0.448
2022/07/11-12:34:27.692434 1900000000 1900000000 1988 2.774 962 2.761 2209 0.451
2022/07/11-12:34:27.715688 1900000000 1900000000 1988 0.325 965 0.313 2209 0.452
2022/07/11-12:34:27.733099 1900000000 1900000000 1986 -2.087 964 -2.100 2207 0.452
2022/07/11-12:34:27.754728 1900000000 1900000000 1985 -2.980 966 -2.992 2207 0.453
2022/07/11-12:34:27.778561 1900000000 1900000000 1985 1.018 970 1.006 2209 0.455
2022/07/11-12:34:27.803298 1900000000 1900000000 1981 2.080 970 2.067 2206 0.455
2022/07/11-12:34:27.822680 1900000000 1900000000 1981 -0.381 971 -0.393 2206 0.456
2022/07/11-12:34:27.848894 1900000000 1900000000 1978 1.884 978 1.871 2207 0.459
2022/07/11-12:34:27.862738 1900000000 1900000000 1977 0.226 984 0.214 2209 0.462
2022/07/11-12:34:27.887536 1900000000 1900000000 1975 -0.727 987 -0.739 2208 0.463
2022/07/11-12:34:27.912273 1900000000 1900000000 1972 -3.134 987 3.137 2205 0.464
2022/07/11-12:34:27.932908 1900000000 1900000000 1969 0.354 991 0.341 2204 0.466
2022/07/11-12:34:27.951609 1900000000 1900000000 1966 -0.289 990 -0.301 2201 0.467
2022/07/11-12:34:27.976301 1900000000 1900000000 1964 0.667 1000 0.654 2203 0.471
2022/07/11-12:34:28.005195 1900000000 1900000000 1961 -1.860 1003 -1.872 2203 0.473
2022/07/11-12:34:28.031124 1900000000 1900000000 1960 0.238 1010 0.225 2204 0.476
2022/07/11-12:34:28.048633 1900000000 1900000000 1959 0.420 1009 0.408 2204 0.476
2022/07/11-12:34:28.073377 1900000000 1900000000 1958 0.721 1008 0.709 2202 0.475
2022/07/11-12:34:28.092899 1900000000 1900000000 1956 -2.033 1010 -2.045 2201 0.476
2022/07/11-12:34:28.115889 1900000000 1900000000 1955 -0.695 1015 -0.707 2203 0.479
2022/07/11-12:34:28.137003 1900000000 1900000000 1953 -1.779 1014 -1.791 2201 0.479
2022/07/11-12:34:28.159257 1900000000 1900000000 1952 0.280 1022 0.268 2204 0.482
2022/07/11-12:34:28.179520 1900000000 1900000000 1952 -0.966 1023 -0.978 2204 0.483
2022/07/11-12:34:28.201486 1900000000 1900000000 1951 0.649 1026 0.637 2204 0.484
2022/07/11-12:34:28.226377 1900000000 1900000000 1953 -1.031 1025 -1.043 2205 0.483
2022/07/11-12:34:28.245033 1900000000 1900000000 1953 1.816 1024 1.804 2205 0.483
2022/07/11-12:34:28.268795 1900000000 1900000000 1958 -2.783 1024 -2.795 2209 0.482
2022/07/11-12:34:28.289888 1900000000 1900000000 1958 -1.573 1024 -1.585 2209 0.482
2022/07/11-12:34:28.311486 1900000000 1900000000 1959 1.562 1022 1.549 2209 0.481
2022/07/11-12:34:28.333088 1900000000 1900000000 1958 -2.016 1019 -2.028 2207 0.480
2022/07/11-12:34:28.349767 1900000000 1900000000 1958 -2.980 1024 -2.992 2210 0.482
2022/07/11-12:34:28.374781 1900000000 1900000000 1959 2.875 1022 2.863 2210 0.481
2022/07/11-12:34:28.397077 1900000000 1900000000 1960 -2.346 1015 -2.358 2207 0.478
2022/07/11-12:34:28.415768 1900000000 1900000000 1959 0.262 1018 0.250 2208 0.479
2022/07/11-12:34:28.436772 1900000000 1900000000 1960 1.326 1012 1.314 2206 0.477
2022/07/11-12:34:28.455356 1900000000 1900000000 1957 2.097 1014 2.085 2204 0.478
2022/07/11-12:34:28.483366 1900000000 1900000000 1956 1.790 1005 1.777 2199 0.475
2022/07/11-12:34:28.509105 1900000000 1900000000 1959 -2.610 1008 -2.623 2203 0.475
2022/07/11-12:34:28.523586 1900000000 1900000000 1959 -0.961 1004 -0.973 2202 0.474
2022/07/11-12:34:28.548789 1900000000 1900000000 1964 1.959 999 1.947 2204 0.471
2022/07/11-12:34:28.569649 1900000000 1900000000 1965 -2.733 996 -2.746 2203 0.469
2022/07/11-12:34:28.601916 1900000000 1900000000 1971 -0.374 990 -0.386 2206 0.465
2022/07/11-12:34:28.623823 1900000000 1900000000 1975 0.332 984 0.320 2206 0.462
2022/07/11-12:34:28.642052 1900000000 1900000000 1980 0.138 983 0.126 2210 0.461
2022/07/11-12:34:28.666926 1900000000 1900000000 1982 -1.025 978 -1.037 2210 0.458
2022/07/11-12:34:28.696904 1900000000 1900000000 1984 1.220 980 1.208 2213 0.459
2022/07/11-12:34:28.716956 1900000000 1900000000 1986 0.488 975 0.476 2212 0.456
2022/07/11-12:34:28.739109 1900000000 1900000000 1986 2.694 974 2.682 2212 0.456
2022/07/11-12:34:28.760968 1900000000 1900000000 1987 0.826 969 0.813 2211 0.454
2022/07/11-12:34:28.783418 1900000000 1900000000 1987 0.866 963 0.854 2208 0.452
2022/07/11-12:34:28.801815 1900000000 1900000000 1988 2.050 957 2.037 2206 0.449
2022/07/11-12:34:28.824734 1900000000 1900000000 1989 1.486 966 1.474 2211 0.452
2022/07/11-12:34:28.848357 1900000000 1900000000 1993 1.665 964 1.653 2214 0.450
2022/07/11-12:34:28.868245 1900000000 1900000000 1994 -2.526 961 -2.538 2213 0.449
2022/07/11-12:34:28.886498 1900000000 1900000000 1994 1.447 953 1.434 2210 0.446
2022/07/11-12:34:28.908172 1900000000 1900000000 1996 -0.249 952 -0.262 2212 0.445
2022/07/11-12:34:28.930015 1900000000 1900000000 1998 -2.044 947 -2.056 2211 0.442
2022/07/11-12:34:28.952709 1900000000 1900000000 1999 -1.453 952 -1.466 2214 0.444
2022/07/11-12:34:28.971326 1900000000 1900000000 2000 -3.119 942 -3.131 2211 0.440
2022/07/11-12:34:28.999939 1900000000 1900000000 2000 -2.997 945 -3.010 2212 0.442
2022/07/11-12:34:29.017137 1900000000 1900000000 1999 0.612 948 0.600 2213 0.443
2022/07/11-12:34:29.043780 1900000000 1900000000 1999 -2.406 943 -2.419 2210 0.441
2022/07/11-12:34:29.067808 1900000000 1900000000 2001 2.218 944 2.206 2213 0.441
2022/07/11-12:34:29.084761 1900000000 1900000000 2002 1.953 940 1.940 2212 0.439
2022/07/11-12:34:29.101175 1900000000 1900000000 2000 2.928 939 2.916 2209 0.439
2022/07/11-12:34:29.130266 1900000000 1900000000 2001 -2.986 939 -2.998 2210 0.439
2022/07/11-12:34:29.148013 1900000000 1900000000 2001 -2.658 942 -2.671 2212 0.440
2022/07/11-12:34:29.164428 1900000000 1900000000 2004 -0.520 942 -0.532 2214 0.439
2022/07/11-12:34:29.191756 1900000000 1900000000 2005 0.318 942 0.306 2215 0.439
2022/07/11-12:34:29.210284 1900000000 1900000000 2005 -1.034 938 -1.047 2214 0.437
2022/07/11-12:34:29.236752 1900000000 1900000000 2005 0.281 941 0.269 2215 0.439
2022/07/11-12:34:29.258021 1900000000 1900000000 2005 -2.097 943 -2.109 2215 0.440
2022/07/11-12:34:29.276598 1900000000 1900000000 2006 1.773 946 1.760 2218 0.441
2022/07/11-12:34:29.296723 1900000000 1900000000 2007 1.401 943 1.388 2217 0.439
2022/07/11-12:34:29.318299 1900000000 1900000000 2005 2.699 939 2.687 2214 0.438
2022/07/11-12:34:29.333170 1900000000 1900000000 2006 -2.742 939 -2.754 2215 0.438
2022/07/11-12:34:29.354832 1900000000 1900000000 2005 0.535 940 0.523 2214 0.438
2022/07/11-12:34:29.372959 1900000000 1900000000 2005 0.038 940 0.025 2214 0.438
2022/07/11-12:34:29.407344 1900000000 1900000000 2003 -0.645 940 -0.657 2212 0.439
2022/07/11-12:34:29.427503 1900000000 1900000000 2003 1.686 935 1.673 2211 0.437
2022/07/11-12:34:29.452429 1900000000 1900000000 2000 2.971 943 2.959 2211 0.441
2022/07/11-12:34:29.466526 1900000000 1900000000 2001 -2.231 947 -2.244 2214 0.442
2022/07/11-12:34:29.487924 1900000000 1900000000 2000 -1.952 948 -1.964 2214 0.442
2022/07/11-12:34:29.528017 1900000000 1900000000 2000 -0.990 956 -1.002 2216 0.446
2022/07/11-12:34:29.553351 1900000000 1900000000 1999 -0.709 953 -0.721 2215 0.445
2022/07/11-12:34:29.574764 1900000000 1900000000 1999 2.904 959 2.891 2217 0.447
2022/07/11-12:34:29.605005 1900000000 1900000000 1998 -1.050 968 -1.062 2221 0.451
2022/07/11-12:34:29.628695 1900000000 1900000000 1999 0.447 966 0.434 2220 0.450
2022/07/11-12:34:29.650210 1900000000 1900000000 1998 2.013 967 2.000 2220 0.451
2022/07/11-12:34:29.674211 1900000000 1900000000 1998 0.125 965 0.113 2219 0.450
2022/07/11-12:34:29.696755 1900000000 1900000000 1997 -0.670 970 -0.682 2220 0.452
2022/07/11-12:34:29.717647 1900000000 1900000000 1997 -1.158 973 -1.170 2221 0.453
2022/07/11-12:34:29.739071 1900000000 1900000000 1997 1.211 978 1.198 2223 0.455
2022/07/11-12:34:29.763101 1900000000 1900000000 1997 3.137 972 3.125 2221 0.453
2022/07/11-12:34:29.782827 1900000000 1900000000 1997 -0.729 975 -0.741 2222 0.454
2022/07/11-12:34:29.807407 1900000000 1900000000 1995 -2.736 976 -2.749 2221 0.455
2022/07/11-12:34:29.827469 1900000000 1900000000 1994 0.876 978 0.864 2221 0.456
2022/07/11-12:34:29.846386 1900000000 1900000000 1994 -2.386 978 -2.398 2221 0.456
2022/07/11-12:34:29.867273 1900000000 1900000000 1993 -0.323 980 -0.336 2221 0.457
2022/07/11-12:34:29.889346 1900000000 1900000000 1993 -2.479 975 -2.491 2218 0.455
2022/07/11-12:34:29.909955 1900000000 1900000000 1992 0.956 977 0.943 2219 0.456
2022/07/11-12:34:29.927488 1900000000 1900000000 1991 -2.440 980 -2.452 2219 0.457
2022/07/11-12:34:29.946809 1900000000 1900000000 1991 -1.286 975 -1.298 2217 0.455
2022/07/11-12:34:29.963221 1900000000 1900000000 1991 2.495 983 2.483 2220 0.459
2022/07/11-12:34:29.987600 1900000000 1900000000 1990 -2.330 979 -2.342 2217 0.457
2022/07/11-12:34:30.002354 1900000000 1900000000 1989 1.051 975 1.038 2215 0.456
2022/07/11-12:34:30.032491 1900000000 1900000000 1987 -2.990 979 -3.002 2215 0.458
2022/07/11-12:34:30.052649 1900000000 1900000000 1986 -2.162 978 -2.174 2213 0.458
2022/07/11-12:34:30.076777 1900000000 1900000000 1986 0.471 976 0.459 2213 0.457
2022/07/11-12:34:30.100908 1900000000 1900000000 1983 -0.848 973 -0.860 2209 0.456
2022/07/11-12:34:30.130902 1900000000 1900000000 1983 0.584 975 0.571 2209 0.457
2022/07/11-12:34:30.154924 1900000000 1900000000 1983 -0.132 974 -0.145 2209 0.456
2022/07/11-12:34:30.183776 1900000000 1900000000 1983 -0.470 977 -0.482 2210 0.458
2022/07/11-12:34:30.204238 1900000000 1900000000 1982 -2.008 978 -2.020 2210 0.458
2022/07/11-12:34:30.219258 1900000000 1900000000 1981 -2.514 973 -2.526 2207 0.456
2022/07/11-12:34:30.248760 1900000000 1900000000 1981 -0.379 981 -0.390 2211 0.460
2022/07/11-12:34:30.269491 1900000000 1900000000 1982 0.147 973 0.135 2208 0.457
2022/07/11-12:34:30.296051 1900000000 1900000000 1980 1.729 982 1.717 2210 0.460
2022/07/11-12:34:30.330082 1900000000 1900000000 1979 -2.967 979 -2.980 2208 0.460
2022/07/11-12:34:30.355441 1900000000 1900000000 1980 -2.177 978 -2.189 2208 0.459
2022/07/11-12:34:30.378492 1900000000 1900000000 1979 -0.218 978 -0.230 2208 0.459
2022/07/11-12:34:30.397439 1900000000 1900000000 1978 0.319 980 0.307 2208 0.460
2022/07/11-12:34:30.419871 1900000000 1900000000 1978 -2.405 986 -2.418 2210 0.462
2022/07/11-12:34:30.434117 1900000000 1900000000 1978 -2.528 983 -2.540 2209 0.461
2022/07/11-12:34:30.463272 1900000000 1900000000 1979 3.119 989 3.107 2212 0.463
2022/07/11-12:34:30.483610 1900000000 1900000000 1977 -0.238 985 -0.250 2209 0.462
2022/07/11-12:34:30.507964 1900000000 1900000000 1976 -0.969 983 -0.981 2207 0.462
2022/07/11-12:34:30.531230 1900000000 1900000000 1975 0.070 985 0.058 2207 0.463
2022/07/11-12:34:30.549969 1900000000 1900000000 1975 -1.139 986 -1.151 2207 0.463
2022/07/11-12:34:30.580724 1900000000 1900000000 1975 -0.454 981 -0.467 2205 0.461
2022/07/11-12:34:30.596424 1900000000 1900000000 1972 0.276 990 0.264 2207 0.465
2022/07/11-12:34:30.616306 1900000000 1900000000 1972 -2.928 992 -2.941 2208 0.466
2022/07/11-12:34:30.652645 1900000000 1900000000 1971 2.385 994 2.373 2207 0.467
2022/07/11-12:34:30.660298 1900000000 1900000000 1969 -0.578 995 -0.590 2206 0.468
2022/07/11-12:34:30.693580 1900000000 1900000000 1969 -0.001 1001 -0.013 2208 0.470
2022/07/11-12:34:30.713683 1900000000 1900000000 1970 -1.927 1000 -1.940 2209 0.470
2022/07/11-12:34:30.733124 1900000000 1900000000 1967 -0.894 1004 -0.906 2209 0.472
2022/07/11-12:34:30.763548 1900000000 1900000000 1968 -0.448 1003 -0.460 2209 0.471
2022/07/11-12:34:30.788707 1900000000 1900000000 1967 1.125 1006 1.113 2210 0.473
2022/07/11-12:34:30.805543 1900000000 1900000000 1967 -0.330 1009 -0.342 2211 0.474
2022/07/11-12:34:30.828184 1900000000 1900000000 1967 2.427 1008 2.414 2210 0.474
2022/07/11-12:34:30.839849 1900000000 1900000000 1968 2.237 1013 2.225 2214 0.475
2022/07/11-12:34:30.867382 1900000000 1900000000 1968 -1.105 1013 -1.117 2213 0.476
2022/07/11-12:34:30.896699 1900000000 1900000000 1967 2.746 1011 2.733 2212 0.475
2022/07/11-12:34:30.919705 1900000000 1900000000 1967 2.631 1016 2.619 2214 0.477
2022/07/11-12:34:30.938621 1900000000 1900000000 1967 -3.062 1017 -3.074 2215 0.477
2022/07/11-12:34:30.958747 1900000000 1900000000 1969 0.403 1010 0.390 2213 0.474
2022/07/11-12:34:30.984196 1900000000 1900000000 1970 -2.851 1015 -2.863 2216 0.476
2022/07/11-12:34:31.003715 1900000000 1900000000 1971 0.113 1015 0.100 2217 0.475
2022/07/11-12:34:31.023627 1900000000 1900000000 1972 1.070 1008 1.058 2215 0.473
2022/07/11-12:34:31.046965 1900000000 1900000000 1973 -1.376 1010 -1.389 2216 0.473
2022/07/11-12:34:31.075159 1900000000 1900000000 1975 -0.233 1015 -0.245 2221 0.475
2022/07/11-12:34:31.100086 1900000000 1900000000 1978 1.050 1010 1.038 2221 0.472
2022/07/11-12:34:31.123758 1900000000 1900000000 1979 3.111 1012 3.099 2223 0.472
2022/07/11-12:34:31.145527 1900000000 1900000000 1980 -2.764 1010 -2.776 2223 0.472
2022/07/11-12:34:31.169626 1900000000 1900000000 1982 2.626 1013 2.614 2225 0.472
2022/07/11-12:34:31.187952 1900000000 1900000000 1985 -0.775 1009 -0.787 2226 0.470
2022/07/11-12:34:31.206859 1900000000 1900000000 1986 -1.385 1011 -1.398 2229 0.471
2022/07/11-12:34:31.237011 1900000000 1900000000 1988 1.675 1007 1.663 2229 0.469
2022/07/11-12:34:31.253823 1900000000 1900000000 1989 1.333 1006 1.321 2229 0.468
2022/07/11-12:34:31.280685 1900000000 1900000000 1989 2.649 1007 2.637 2230 0.469
2022/07/11-12:34:31.301350 1900000000 1900000000 1992 1.014 1004 1.002 2231 0.467
2022/07/11-12:34:31.319401 1900000000 1900000000 1992 -0.797 1004 -0.810 2231 0.467
2022/07/11-12:34:31.344717 1900000000 1900000000 1994 -1.915 1005 -1.928 2232 0.467
2022/07/11-12:34:31.366250 1900000000 1900000000 1993 -1.712 1002 -1.725 2231 0.466
2022/07/11-12:34:31.386730 1900000000 1900000000 1991 2.527 998 2.515 2227 0.465
2022/07/11-12:34:31.417769 1900000000 1900000000 1988 1.815 1002 1.802 2226 0.467
2022/07/11-12:34:31.436723 1900000000 1900000000 1986 -2.208 1003 -2.221 2224 0.468
2022/07/11-12:34:31.457701 1900000000 1900000000 1985 2.836 1006 2.823 2225 0.469
2022/07/11-12:34:31.481069 1900000000 1900000000 1982 -1.235 1008 -1.247 2223 0.471
2022/07/11-12:34:31.507349 1900000000 1900000000 1983 2.149 1010 2.136 2226 0.471
2022/07/11-12:34:31.526843 1900000000 1900000000 1987 -1.394 1007 -1.407 2227 0.469
2022/07/11-12:34:31.548720 1900000000 1900000000 1989 -0.512 1008 -0.524 2230 0.469
2022/07/11-12:34:31.584651 1900000000 1900000000 1991 -0.210 1008 -0.223 2232 0.469
2022/07/11-12:34:31.593318 1900000000 1900000000 2001 2.251 998 2.239 2236 0.463
2022/07/11-12:34:31.629702 1900000000 1900000000 2006 -3.022 993 -3.034 2238 0.460
2022/07/11-12:34:31.653085 1900000000 1900000000 2017 -1.413 983 -1.425 2244 0.454
2022/07/11-12:34:31.674898 1900000000 1900000000 2023 -2.199 979 -2.212 2248 0.451
2022/07/11-12:34:31.702733 1900000000 1900000000 2028 1.461 976 1.448 2250 0.449
2022/07/11-12:34:31.721852 1900000000 1900000000 2031 0.801 971 0.788 2251 0.446
2022/07/11-12:34:31.745127 1900000000 1900000000 2033 1.925 965 1.912 2251 0.443
2022/07/11-12:34:31.767880 1900000000 1900000000 2034 -2.762 965 -2.775 2252 0.443
2022/07/11-12:34:31.788106 1900000000 1900000000 2036 -2.902 967 -2.915 2254 0.444
2022/07/11-12:34:31.807062 1900000000 1900000000 2037 2.854 964 2.841 2254 0.442
2022/07/11-12:34:31.831299 1900000000 1900000000 2038 -2.605 969 -2.617 2257 0.444
2022/07/11-12:34:31.854987 1900000000 1900000000 2039 -2.140 962 -2.153 2255 0.441
2022/07/11-12:34:31.877949 1900000000 1900000000 2040 -1.489 959 -1.501 2254 0.439
2022/07/11-12:34:31.903509 1900000000 1900000000 2044 -1.800 955 -1.813 2256 0.437
2022/07/11-12:34:31.919349 1900000000 1900000000 2049 -1.085 947 -1.099 2257 0.433
2022/07/11-12:34:31.945602 1900000000 1900000000 2051 -0.391 939 -0.405 2256 0.429
2022/07/11-12:34:31.960898 1900000000 1900000000 2056 1.420 930 1.406 2256 0.425
2022/07/11-12:34:31.996513 1900000000 1900000000 2061 -1.471 920 -1.485 2257 0.420
2022/07/11-12:34:32.021807 1900000000 1900000000 2066 -0.186 913 -0.201 2258 0.416
2022/07/11-12:34:32.044788 1900000000 1900000000 2069 -0.402 904 -0.418 2257 0.412
2022/07/11-12:34:32.068400 1900000000 1900000000 2071 -1.882 896 -1.898 2257 0.408
2022/07/11-12:34:32.090113 1900000000 1900000000 2074 2.773 895 2.756 2259 0.408
2022/07/11-12:34:32.115160 1900000000 1900000000 2074 2.315 886 2.298 2255 0.404
2022/07/11-12:34:32.137655 1900000000 1900000000 2077 -2.329 883 -2.346 2257 0.402
2022/07/11-12:34:32.154992 1900000000 1900000000 2078 0.283 880 0.266 2257 0.400
2022/07/11-12:34:32.190822 1900000000 1900000000 2079 -2.137 868 -2.155 2253 0.396
2022/07/11-12:34:32.211201 1900000000 1900000000 2080 -2.181 863 -2.199 2252 0.393
2022/07/11-12:34:32.231922 1900000000 1900000000 2082 -1.264 865 -1.282 2254 0.394
2022/07/11-12:34:32.254481 1900000000 1900000000 2084 -2.477 855 -2.496 2252 0.389
2022/07/11-12:34:32.278304 1900000000 1900000000 2084 -1.385 842 -1.404 2248 0.384
2022/07/11-12:34:32.304679 1900000000 1900000000 2085 -2.605 836 -2.625 2246 0.381
2022/07/11-12:34:32.324401 1900000000 1900000000 2086 -0.500 834 -0.520 2247 0.380
2022/07/11-12:34:32.350979 1900000000 1900000000 2085 -3.015 825 -3.035 2243 0.377
2022/07/11-12:34:32.367457 1900000000 1900000000 2087 -2.340 825 -2.360 2244 0.377
2022/07/11-12:34:32.393378 1900000000 1900000000 2085 -0.027 812 -0.047 2238 0.372
2022/07/11-12:34:32.416340 1900000000 1900000000 2085 0.062 808 0.042 2236 0.370
2022/07/11-12:34:32.435015 1900000000 1900000000 2084 -0.944 806 -0.963 2234 0.369
2022/07/11-12:34:32.455743 1900000000 1900000000 2084 -0.080 803 -0.100 2234 0.368
2022/07/11-12:34:32.475608 1900000000 1900000000 2084 0.471 799 0.451 2232 0.366
2022/07/11-12:34:32.501049 1900000000 1900000000 2082 2.489 795 2.469 2229 0.365
2022/07/11-12:34:32.519768 1900000000 1900000000 2080 -1.169 794 -1.189 2227 0.365
2022/07/11-12:34:32.545428 1900000000 1900000000 2080 0.192 790 0.172 2225 0.363
2022/07/11-12:34:32.558828 1900000000 1900000000 2077 1.572 779 1.553 2219 0.359
2022/07/11-12:34:32.590318 1900000000 1900000000 2076 -2.200 775 -2.219 2216 0.357
2022/07/11-12:34:32.611158 1900000000 1900000000 2074 -0.991 770 -1.011 2213 0.356
2022/07/11-12:34:32.630896 1900000000 1900000000 2073 0.221 771 0.203 2212 0.356
2022/07/11-12:34:32.646583 1900000000 1900000000 2071 -2.948 766 -2.967 2208 0.354
2022/07/11-12:34:32.669771 1900000000 1900000000 2070 1.727 760 1.708 2205 0.352
2022/07/11-12:34:32.699273 1900000000 1900000000 2068 1.878 755 1.859 2202 0.350
2022/07/11-12:34:32.723416 1900000000 1900000000 2067 -0.491 747 -0.510 2198 0.347
2022/07/11-12:34:32.737133 1900000000 1900000000 2065 1.085 739 1.067 2194 0.343
2022/07/11-12:34:32.758692 1900000000 1900000000 2063 2.105 737 2.087 2191 0.343
2022/07/11-12:34:32.793095 1900000000 1900000000 2062 -2.980 731 -2.999 2188 0.341
2022/07/11-12:34:32.814383 1900000000 1900000000 2063 -0.559 731 -0.578 2189 0.340
2022/07/11-12:34:32.831736 1900000000 1900000000 2063 -0.070 730 -0.089 2188 0.340
2022/07/11-12:34:32.858872 1900000000 1900000000 2060 -1.755 720 -1.773 2182 0.336
2022/07/11-12:34:32.880596 1900000000 1900000000 2059 -0.826 717 -0.845 2181 0.335
2022/07/11-12:34:32.909517 1900000000 1900000000 2057 -0.965 709 -0.983 2176 0.332
2022/07/11-12:34:32.928496 1900000000 1900000000 2056 -1.093 704 -1.111 2173 0.330
2022/07/11-12:34:32.952769 1900000000 1900000000 2054 -2.757 704 -2.775 2172 0.330
2022/07/11-12:34:32.966371 1900000000 1900000000 2052 0.519 698 0.502 2167 0.328
2022/07/11-12:34:32.996562 1900000000 1900000000 2047 -2.086 700 -2.103 2163 0.329
2022/07/11-12:34:33.022615 1900000000 1900000000 2046 1.330 697 1.312 2161 0.328
2022/07/11-12:34:33.042719 1900000000 1900000000 2041 -0.106 698 -0.122 2157 0.329
2022/07/11-12:34:33.066707 1900000000 1900000000 2039 -3.140 696 3.127 2155 0.329
2022/07/11-12:34:33.089438 1900000000 1900000000 2034 -0.483 691 -0.499 2148 0.327
2022/07/11-12:34:33.112756 1900000000 1900000000 2029 0.843 689 0.828 2143 0.327
2022/07/11-12:34:33.135091 1900000000 1900000000 2026 -1.379 686 -1.395 2139 0.327
2022/07/11-12:34:33.154766 1900000000 1900000000 2019 1.743 684 1.728 2132 0.327
2022/07/11-12:34:33.188760 1900000000 1900000000 2014 -2.064 686 -2.079 2128 0.328
2022/07/11-12:34:33.206317 1900000000 1900000000 2011 1.433 690 1.419 2126 0.331
2022/07/11-12:34:33.236328 1900000000 1900000000 2007 2.110 691 2.096 2123 0.332
2022/07/11-12:34:33.247435 1900000000 1900000000 2001 -1.250 689 -1.263 2116 0.332
2022/07/11-12:34:33.265092 1900000000 1900000000 1997 -3.076 695 -3.089 2115 0.335
2022/07/11-12:34:33.283839 1900000000 1900000000 1991 -1.706 690 -1.720 2107 0.333
2022/07/11-12:34:33.306972 1900000000 1900000000 1986 1.548 694 1.535 2103 0.336
