DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:52:54.152222 1900000000 1900000000 1923 1.161 1082 1.148 2207 0.512
2022/07/11-13:52:54.174877 1900000000 1900000000 1922 2.432 1081 2.419 2205 0.512
2022/07/11-13:52:54.197947 1900000000 1900000000 1920 -3.097 1086 -3.110 2206 0.515
2022/07/11-13:52:54.217450 1900000000 1900000000 1920 -0.366 1084 -0.379 2205 0.514
2022/07/11-13:52:54.241519 1900000000 1900000000 1918 0.483 1086 0.470 2204 0.515
2022/07/11-13:52:54.259516 1900000000 1900000000 1918 -0.231 1081 -0.244 2201 0.513
2022/07/11-13:52:54.283909 1900000000 1900000000 1917 -2.925 1084 -2.938 2202 0.515
2022/07/11-13:52:54.303775 1900000000 1900000000 1915 -2.045 1084 -2.058 2200 0.515
2022/07/11-13:52:54.330265 1900000000 1900000000 1911 -2.867 1087 -2.880 2199 0.517
2022/07/11-13:52:54.352805 1900000000 1900000000 1910 -1.202 1079 -1.215 2193 0.514
2022/07/11-13:52:54.375121 1900000000 1900000000 1907 2.978 1075 2.964 2189 0.514
2022/07/11-13:52:54.395936 1900000000 1900000000 1905 -2.393 1071 -2.406 2185 0.512
2022/07/11-13:52:54.418000 1900000000 1900000000 1902 -2.916 1069 -2.929 2182 0.512
2022/07/11-13:52:54.442115 1900000000 1900000000 1901 -0.567 1065 -0.580 2179 0.511
2022/07/11-13:52:54.456151 1900000000 1900000000 1900 -0.375 1066 -0.388 2178 0.511
2022/07/11-13:52:54.481660 1900000000 1900000000 1898 -3.063 1068 -3.077 2178 0.513
2022/07/11-13:52:54.506731 1900000000 1900000000 1895 1.596 1068 1.582 2175 0.513
2022/07/11-13:52:54.525107 1900000000 1900000000 1896 0.856 1065 0.843 2174 0.512
2022/07/11-13:52:54.550796 1900000000 1900000000 1894 1.600 1058 1.587 2170 0.510
2022/07/11-13:52:54.569294 1900000000 1900000000 1894 -0.539 1055 -0.552 2168 0.508
2022/07/11-13:52:54.603077 1900000000 1900000000 1895 -2.949 1057 -2.963 2170 0.509
2022/07/11-13:52:54.615479 1900000000 1900000000 1893 -0.948 1057 -0.962 2169 0.509
2022/07/11-13:52:54.635575 1900000000 1900000000 1891 0.176 1056 0.163 2166 0.509
2022/07/11-13:52:54.658857 1900000000 1900000000 1889 -1.896 1056 -1.910 2164 0.510
2022/07/11-13:52:54.675480 1900000000 1900000000 1888 -2.992 1059 -3.005 2165 0.511
2022/07/11-13:52:54.705074 1900000000 1900000000 1885 0.931 1061 0.918 2163 0.513
2022/07/11-13:52:54.726883 1900000000 1900000000 1881 0.543 1063 0.530 2160 0.514
2022/07/11-13:52:54.749065 1900000000 1900000000 1875 -1.082 1066 -1.095 2157 0.517
2022/07/11-13:52:54.775015 1900000000 1900000000 1872 -1.403 1071 -1.416 2157 0.520
2022/07/11-13:52:54.793551 1900000000 1900000000 1868 3.045 1071 3.032 2153 0.520
2022/07/11-13:52:54.813901 1900000000 1900000000 1868 -2.667 1076 -2.680 2155 0.523
2022/07/11-13:52:54.834198 1900000000 1900000000 1872 1.144 1077 1.130 2159 0.522
2022/07/11-13:52:54.855972 1900000000 1900000000 1877 2.891 1079 2.877 2165 0.522
2022/07/11-13:52:54.878234 1900000000 1900000000 1886 -0.514 1080 -0.527 2173 0.520
2022/07/11-13:52:54.906873 1900000000 1900000000 1892 2.181 1078 2.168 2178 0.518
2022/07/11-13:52:54.925355 1900000000 1900000000 1897 -2.500 1076 -2.513 2181 0.516
2022/07/11-13:52:54.947958 1900000000 1900000000 1900 0.675 1079 0.662 2185 0.516
2022/07/11-13:52:54.970506 1900000000 1900000000 1902 0.549 1079 0.536 2186 0.516
2022/07/11-13:52:54.998458 1900000000 1900000000 1903 -0.455 1082 -0.468 2189 0.517
2022/07/11-13:52:55.016063 1900000000 1900000000 1907 2.947 1080 2.933 2191 0.515
2022/07/11-13:52:55.037114 1900000000 1900000000 1908 1.848 1083 1.835 2194 0.516
2022/07/11-13:52:55.061911 1900000000 1900000000 1909 -1.158 1092 -1.171 2199 0.520
2022/07/11-13:52:55.085967 1900000000 1900000000 1908 1.324 1091 1.311 2198 0.520
2022/07/11-13:52:55.112703 1900000000 1900000000 1909 -2.374 1085 -2.387 2196 0.517
2022/07/11-13:52:55.135129 1900000000 1900000000 1907 1.466 1094 1.453 2199 0.521
2022/07/11-13:52:55.152873 1900000000 1900000000 1906 2.052 1087 2.038 2195 0.518
2022/07/11-13:52:55.175423 1900000000 1900000000 1907 0.295 1088 0.282 2195 0.519
2022/07/11-13:52:55.195874 1900000000 1900000000 1906 0.792 1083 0.779 2192 0.517
2022/07/11-13:52:55.218798 1900000000 1900000000 1907 0.419 1084 0.406 2193 0.517
2022/07/11-13:52:55.246797 1900000000 1900000000 1908 -2.778 1083 -2.791 2194 0.516
2022/07/11-13:52:55.270238 1900000000 1900000000 1909 0.512 1084 0.498 2195 0.516
2022/07/11-13:52:55.291688 1900000000 1900000000 1909 -1.442 1083 -1.455 2195 0.516
2022/07/11-13:52:55.315551 1900000000 1900000000 1909 -0.515 1079 -0.528 2193 0.515
2022/07/11-13:52:55.334091 1900000000 1900000000 1909 -0.158 1077 -0.171 2192 0.514
2022/07/11-13:52:55.353125 1900000000 1900000000 1909 1.081 1075 1.068 2191 0.513
2022/07/11-13:52:55.376914 1900000000 1900000000 1911 -1.295 1070 -1.308 2190 0.510
2022/07/11-13:52:55.396975 1900000000 1900000000 1912 0.600 1069 0.587 2190 0.510
2022/07/11-13:52:55.414161 1900000000 1900000000 1913 -2.723 1062 -2.736 2188 0.507
2022/07/11-13:52:55.432053 1900000000 1900000000 1912 -1.857 1062 -1.870 2187 0.507
2022/07/11-13:52:55.457463 1900000000 1900000000 1910 -1.050 1058 -1.063 2184 0.506
2022/07/11-13:52:55.480617 1900000000 1900000000 1911 -2.871 1056 -2.884 2183 0.505
2022/07/11-13:52:55.500897 1900000000 1900000000 1912 0.569 1053 0.555 2183 0.503
2022/07/11-13:52:55.523068 1900000000 1900000000 1912 2.575 1054 2.561 2183 0.504
2022/07/11-13:52:55.544198 1900000000 1900000000 1913 3.099 1047 3.086 2180 0.501
2022/07/11-13:52:55.568545 1900000000 1900000000 1914 -3.027 1043 -3.041 2180 0.499
2022/07/11-13:52:55.594618 1900000000 1900000000 1914 3.123 1046 3.110 2181 0.500
2022/07/11-13:52:55.615769 1900000000 1900000000 1916 -0.127 1043 -0.140 2182 0.498
2022/07/11-13:52:55.638011 1900000000 1900000000 1919 2.588 1036 2.575 2181 0.495
2022/07/11-13:52:55.656467 1900000000 1900000000 1921 -2.362 1036 -2.375 2183 0.495
2022/07/11-13:52:55.688397 1900000000 1900000000 1923 -2.253 1043 -2.266 2188 0.497
2022/07/11-13:52:55.704325 1900000000 1900000000 1927 -1.756 1040 -1.769 2189 0.495
2022/07/11-13:52:55.737457 1900000000 1900000000 1930 0.248 1038 0.235 2192 0.493
2022/07/11-13:52:55.759485 1900000000 1900000000 1933 -3.004 1037 -3.017 2193 0.492
2022/07/11-13:52:55.789360 1900000000 1900000000 1935 2.414 1035 2.400 2195 0.491
2022/07/11-13:52:55.814476 1900000000 1900000000 1937 2.606 1038 2.593 2198 0.492
2022/07/11-13:52:55.836697 1900000000 1900000000 1939 0.384 1036 0.371 2198 0.491
2022/07/11-13:52:55.856875 1900000000 1900000000 1943 -0.301 1037 -0.315 2202 0.490
2022/07/11-13:52:55.888254 1900000000 1900000000 1945 -2.276 1039 -2.289 2205 0.491
2022/07/11-13:52:55.907926 1900000000 1900000000 1949 1.169 1035 1.156 2206 0.488
2022/07/11-13:52:55.937916 1900000000 1900000000 1951 2.140 1037 2.127 2210 0.489
2022/07/11-13:52:55.953057 1900000000 1900000000 1952 1.625 1038 1.612 2211 0.489
2022/07/11-13:52:55.984246 1900000000 1900000000 1956 2.440 1033 2.426 2213 0.486
2022/07/11-13:52:55.999041 1900000000 1900000000 1958 -0.648 1038 -0.661 2216 0.487
2022/07/11-13:52:56.021333 1900000000 1900000000 1959 -1.942 1037 -1.955 2216 0.487
2022/07/11-13:52:56.040811 1900000000 1900000000 1960 -3.141 1037 3.129 2218 0.487
2022/07/11-13:52:56.056688 1900000000 1900000000 1962 1.907 1036 1.894 2218 0.486
2022/07/11-13:52:56.087410 1900000000 1900000000 1965 2.864 1036 2.851 2221 0.485
2022/07/11-13:52:56.109290 1900000000 1900000000 1965 1.054 1035 1.040 2221 0.485
2022/07/11-13:52:56.131352 1900000000 1900000000 1969 1.166 1036 1.153 2225 0.484
2022/07/11-13:52:56.153669 1900000000 1900000000 1970 1.860 1045 1.847 2230 0.488
2022/07/11-13:52:56.176829 1900000000 1900000000 1971 -1.874 1040 -1.887 2229 0.486
2022/07/11-13:52:56.201807 1900000000 1900000000 1972 -3.087 1043 -3.100 2231 0.486
2022/07/11-13:52:56.224412 1900000000 1900000000 1974 -2.224 1037 -2.238 2230 0.484
2022/07/11-13:52:56.244540 1900000000 1900000000 1974 0.080 1039 0.067 2231 0.484
2022/07/11-13:52:56.262157 1900000000 1900000000 1976 -2.068 1036 -2.081 2231 0.483
2022/07/11-13:52:56.292959 1900000000 1900000000 1975 -1.328 1036 -1.341 2230 0.483
2022/07/11-13:52:56.319822 1900000000 1900000000 1977 -3.002 1037 -3.015 2232 0.483
2022/07/11-13:52:56.341860 1900000000 1900000000 1977 1.716 1036 1.703 2232 0.483
2022/07/11-13:52:56.368821 1900000000 1900000000 1977 2.594 1035 2.580 2231 0.482
2022/07/11-13:52:56.393651 1900000000 1900000000 1978 -0.641 1024 -0.654 2228 0.478
2022/07/11-13:52:56.423139 1900000000 1900000000 1976 2.207 1033 2.194 2230 0.482
2022/07/11-13:52:56.442620 1900000000 1900000000 1976 1.351 1028 1.338 2228 0.480
2022/07/11-13:52:56.464797 1900000000 1900000000 1976 1.654 1029 1.641 2228 0.480
2022/07/11-13:52:56.483321 1900000000 1900000000 1976 0.530 1028 0.516 2228 0.480
2022/07/11-13:52:56.512803 1900000000 1900000000 1977 -2.766 1025 -2.779 2227 0.478
2022/07/11-13:52:56.531191 1900000000 1900000000 1975 1.595 1017 1.582 2221 0.476
2022/07/11-13:52:56.554475 1900000000 1900000000 1975 3.121 1021 3.107 2224 0.477
2022/07/11-13:52:56.576943 1900000000 1900000000 1974 3.118 1011 3.105 2218 0.473
2022/07/11-13:52:56.598557 1900000000 1900000000 1975 -1.435 1018 -1.448 2222 0.476
2022/07/11-13:52:56.619497 1900000000 1900000000 1976 2.302 1015 2.288 2221 0.475
2022/07/11-13:52:56.639836 1900000000 1900000000 1975 0.402 1008 0.389 2218 0.472
2022/07/11-13:52:56.662047 1900000000 1900000000 1976 2.587 1003 2.574 2216 0.470
2022/07/11-13:52:56.680568 1900000000 1900000000 1976 3.112 1006 3.099 2218 0.471
2022/07/11-13:52:56.708206 1900000000 1900000000 1979 0.293 1005 0.280 2220 0.470
2022/07/11-13:52:56.724312 1900000000 1900000000 1979 -3.107 1008 -3.121 2221 0.471
2022/07/11-13:52:56.746026 1900000000 1900000000 1980 -0.833 1005 -0.847 2221 0.470
2022/07/11-13:52:56.767443 1900000000 1900000000 1982 0.312 1005 0.299 2222 0.469
2022/07/11-13:52:56.784088 1900000000 1900000000 1982 0.699 1003 0.686 2222 0.469
2022/07/11-13:52:56.809390 1900000000 1900000000 1985 -2.294 1000 -2.307 2222 0.467
2022/07/11-13:52:56.830986 1900000000 1900000000 1986 2.319 994 2.306 2221 0.464
2022/07/11-13:52:56.857763 1900000000 1900000000 1988 0.127 993 0.113 2222 0.463
2022/07/11-13:52:56.879503 1900000000 1900000000 1991 0.323 989 0.309 2223 0.461
2022/07/11-13:52:56.900946 1900000000 1900000000 1994 2.929 994 2.916 2228 0.462
2022/07/11-13:52:56.928330 1900000000 1900000000 1995 -1.407 992 -1.420 2228 0.461
2022/07/11-13:52:56.942725 1900000000 1900000000 1997 0.109 986 0.095 2227 0.459
2022/07/11-13:52:56.968725 1900000000 1900000000 2001 -3.038 984 -3.051 2230 0.457
2022/07/11-13:52:56.989964 1900000000 1900000000 2003 0.813 986 0.799 2232 0.457
2022/07/11-13:52:57.012804 1900000000 1900000000 2006 -2.064 987 -2.077 2236 0.457
2022/07/11-13:52:57.036764 1900000000 1900000000 2009 2.071 980 2.057 2236 0.454
2022/07/11-13:52:57.060889 1900000000 1900000000 2011 -2.478 986 -2.491 2240 0.456
2022/07/11-13:52:57.083284 1900000000 1900000000 2014 -0.828 988 -0.842 2243 0.456
2022/07/11-13:52:57.105886 1900000000 1900000000 2015 -3.124 981 -3.138 2241 0.453
2022/07/11-13:52:57.129331 1900000000 1900000000 2018 -1.559 978 -1.572 2242 0.451
2022/07/11-13:52:57.150504 1900000000 1900000000 2020 -2.987 978 -3.000 2244 0.451
2022/07/11-13:52:57.172401 1900000000 1900000000 2020 -0.075 976 -0.089 2244 0.450
2022/07/11-13:52:57.198409 1900000000 1900000000 2022 -1.783 975 -1.796 2244 0.449
2022/07/11-13:52:57.219005 1900000000 1900000000 2022 -0.360 981 -0.374 2248 0.452
2022/07/11-13:52:57.252422 1900000000 1900000000 2023 1.538 981 1.525 2248 0.451
2022/07/11-13:52:57.276141 1900000000 1900000000 2022 -2.103 974 -2.117 2244 0.449
2022/07/11-13:52:57.300611 1900000000 1900000000 2020 2.682 978 2.668 2245 0.451
2022/07/11-13:52:57.325300 1900000000 1900000000 2018 -2.441 975 -2.455 2241 0.450
2022/07/11-13:52:57.340782 1900000000 1900000000 2018 1.417 976 1.403 2242 0.451
2022/07/11-13:52:57.363620 1900000000 1900000000 2015 0.746 976 0.732 2239 0.451
2022/07/11-13:52:57.384970 1900000000 1900000000 2014 2.583 970 2.569 2235 0.449
2022/07/11-13:52:57.409470 1900000000 1900000000 2012 2.207 979 2.194 2237 0.453
2022/07/11-13:52:57.429506 1900000000 1900000000 2012 2.437 976 2.423 2236 0.452
2022/07/11-13:52:57.452175 1900000000 1900000000 2010 -2.106 967 -2.119 2231 0.448
2022/07/11-13:52:57.472470 1900000000 1900000000 2009 0.051 967 0.037 2229 0.449
2022/07/11-13:52:57.498319 1900000000 1900000000 2008 2.100 966 2.086 2228 0.448
2022/07/11-13:52:57.523626 1900000000 1900000000 2008 2.961 963 2.948 2227 0.447
2022/07/11-13:52:57.543372 1900000000 1900000000 2007 0.794 967 0.781 2227 0.449
2022/07/11-13:52:57.564023 1900000000 1900000000 2005 1.027 965 1.013 2225 0.448
2022/07/11-13:52:57.592397 1900000000 1900000000 2006 3.010 960 2.996 2224 0.446
2022/07/11-13:52:57.608163 1900000000 1900000000 2006 2.998 959 2.985 2223 0.446
2022/07/11-13:52:57.631802 1900000000 1900000000 2004 0.482 964 0.469 2224 0.448
2022/07/11-13:52:57.647943 1900000000 1900000000 2006 -1.791 959 -1.805 2223 0.446
2022/07/11-13:52:57.673469 1900000000 1900000000 2005 1.970 952 1.957 2220 0.443
2022/07/11-13:52:57.703134 1900000000 1900000000 2005 -1.616 948 -1.629 2218 0.442
2022/07/11-13:52:57.719752 1900000000 1900000000 2007 -3.005 946 -3.019 2219 0.440
2022/07/11-13:52:57.743591 1900000000 1900000000 2006 -1.289 950 -1.303 2220 0.442
2022/07/11-13:52:57.763764 1900000000 1900000000 2008 -1.788 948 -1.802 2221 0.441
2022/07/11-13:52:57.778921 1900000000 1900000000 2009 0.099 943 0.085 2219 0.439
2022/07/11-13:52:57.805833 1900000000 1900000000 2011 -3.035 937 -3.049 2218 0.436
2022/07/11-13:52:57.826169 1900000000 1900000000 2012 0.337 937 0.324 2219 0.436
2022/07/11-13:52:57.844171 1900000000 1900000000 2011 2.324 939 2.310 2220 0.437
2022/07/11-13:52:57.871953 1900000000 1900000000 2012 -1.477 936 -1.491 2219 0.436
2022/07/11-13:52:57.896889 1900000000 1900000000 2013 0.618 940 0.605 2222 0.437
2022/07/11-13:52:57.918409 1900000000 1900000000 2010 -1.931 936 -1.944 2217 0.436
2022/07/11-13:52:57.934366 1900000000 1900000000 2009 1.606 937 1.592 2217 0.436
2022/07/11-13:52:57.960718 1900000000 1900000000 2009 -0.747 943 -0.761 2219 0.439
2022/07/11-13:52:57.991291 1900000000 1900000000 2008 -0.545 950 -0.559 2222 0.442
2022/07/11-13:52:58.015322 1900000000 1900000000 2008 -1.782 955 -1.795 2224 0.444
2022/07/11-13:52:58.036863 1900000000 1900000000 2006 0.138 958 0.125 2223 0.445
2022/07/11-13:52:58.064746 1900000000 1900000000 2007 0.555 959 0.542 2224 0.446
2022/07/11-13:52:58.088784 1900000000 1900000000 2006 -1.670 961 -1.684 2224 0.447
2022/07/11-13:52:58.108927 1900000000 1900000000 2008 1.098 960 1.085 2226 0.446
2022/07/11-13:52:58.129755 1900000000 1900000000 2008 -0.428 960 -0.442 2226 0.446
2022/07/11-13:52:58.151443 1900000000 1900000000 2011 -2.046 959 -2.059 2228 0.445
2022/07/11-13:52:58.175286 1900000000 1900000000 2011 -1.962 959 -1.976 2228 0.445
2022/07/11-13:52:58.196899 1900000000 1900000000 2013 1.793 953 1.779 2227 0.442
2022/07/11-13:52:58.221397 1900000000 1900000000 2015 0.222 959 0.208 2232 0.444
2022/07/11-13:52:58.245946 1900000000 1900000000 2015 -2.879 960 -2.893 2232 0.444
2022/07/11-13:52:58.266870 1900000000 1900000000 2018 -0.263 964 -0.276 2237 0.446
2022/07/11-13:52:58.297345 1900000000 1900000000 2019 -0.386 964 -0.399 2237 0.445
2022/07/11-13:52:58.322333 1900000000 1900000000 2019 -0.788 969 -0.802 2240 0.447
2022/07/11-13:52:58.340505 1900000000 1900000000 2022 2.037 971 2.023 2243 0.448
2022/07/11-13:52:58.359625 1900000000 1900000000 2022 -2.308 965 -2.322 2240 0.446
2022/07/11-13:52:58.378821 1900000000 1900000000 2023 1.141 966 1.127 2242 0.445
2022/07/11-13:52:58.399064 1900000000 1900000000 2025 -1.027 969 -1.040 2245 0.447
2022/07/11-13:52:58.422598 1900000000 1900000000 2027 -0.597 973 -0.611 2249 0.448
2022/07/11-13:52:58.442146 1900000000 1900000000 2027 2.468 972 2.455 2248 0.447
2022/07/11-13:52:58.462643 1900000000 1900000000 2027 2.183 971 2.170 2248 0.447
2022/07/11-13:52:58.488301 1900000000 1900000000 2027 0.901 968 0.887 2247 0.445
2022/07/11-13:52:58.510595 1900000000 1900000000 2026 -3.058 968 -3.072 2245 0.446
2022/07/11-13:52:58.531353 1900000000 1900000000 2023 2.848 962 2.834 2240 0.444
2022/07/11-13:52:58.548544 1900000000 1900000000 2022 -0.985 965 -0.999 2241 0.445
2022/07/11-13:52:58.570595 1900000000 1900000000 2020 -1.146 970 -1.160 2241 0.447
2022/07/11-13:52:58.588160 1900000000 1900000000 2017 0.139 970 0.126 2238 0.448
2022/07/11-13:52:58.610873 1900000000 1900000000 2015 -2.632 975 -2.646 2239 0.451
2022/07/11-13:52:58.632270 1900000000 1900000000 2013 -0.804 970 -0.817 2235 0.449
2022/07/11-13:52:58.653053 1900000000 1900000000 2011 -0.375 975 -0.389 2235 0.451
2022/07/11-13:52:58.675267 1900000000 1900000000 2008 0.098 977 0.084 2234 0.453
2022/07/11-13:52:58.701454 1900000000 1900000000 2006 -1.245 972 -1.259 2229 0.451
2022/07/11-13:52:58.723867 1900000000 1900000000 2004 2.902 979 2.889 2230 0.454
2022/07/11-13:52:58.737993 1900000000 1900000000 2001 1.985 978 1.971 2228 0.454
2022/07/11-13:52:58.764491 1900000000 1900000000 1999 -1.909 978 -1.923 2225 0.455
2022/07/11-13:52:58.787587 1900000000 1900000000 1997 -1.692 982 -1.706 2226 0.457
2022/07/11-13:52:58.806100 1900000000 1900000000 1995 -2.783 982 -2.797 2224 0.457
2022/07/11-13:52:58.832457 1900000000 1900000000 1995 2.647 979 2.633 2222 0.456
2022/07/11-13:52:58.846987 1900000000 1900000000 1993 -1.206 978 -1.220 2220 0.456
2022/07/11-13:52:58.862475 1900000000 1900000000 1991 -2.365 985 -2.378 2222 0.459
2022/07/11-13:52:58.895671 1900000000 1900000000 1989 1.987 989 1.974 2222 0.461
2022/07/11-13:52:58.909839 1900000000 1900000000 1989 2.955 984 2.941 2219 0.459
2022/07/11-13:52:58.933987 1900000000 1900000000 1986 -0.999 992 -1.012 2220 0.463
2022/07/11-13:52:58.964430 1900000000 1900000000 1987 -0.286 989 -0.299 2220 0.462
2022/07/11-13:52:58.985602 1900000000 1900000000 1985 -1.694 994 -1.707 2220 0.464
2022/07/11-13:52:59.016119 1900000000 1900000000 1985 -0.904 993 -0.918 2220 0.464
2022/07/11-13:52:59.044835 1900000000 1900000000 1985 -2.348 992 -2.361 2219 0.463
2022/07/11-13:52:59.067953 1900000000 1900000000 1985 1.190 991 1.177 2218 0.463
2022/07/11-13:52:59.081212 1900000000 1900000000 1985 0.585 992 0.572 2219 0.463
2022/07/11-13:52:59.109245 1900000000 1900000000 1985 -2.765 999 -2.779 2223 0.466
2022/07/11-13:52:59.125073 1900000000 1900000000 1985 1.409 1001 1.395 2223 0.467
2022/07/11-13:52:59.151084 1900000000 1900000000 1986 0.600 999 0.586 2223 0.466
2022/07/11-13:52:59.176174 1900000000 1900000000 1986 0.869 1004 0.856 2225 0.468
2022/07/11-13:52:59.195812 1900000000 1900000000 1984 2.244 1007 2.230 2225 0.469
2022/07/11-13:52:59.224345 1900000000 1900000000 1986 0.483 1009 0.470 2227 0.470
2022/07/11-13:52:59.249472 1900000000 1900000000 1985 -0.487 1009 -0.500 2227 0.470
2022/07/11-13:52:59.265967 1900000000 1900000000 1986 -0.161 1010 -0.174 2228 0.470
2022/07/11-13:52:59.292324 1900000000 1900000000 1987 -0.062 1016 -0.075 2231 0.473
2022/07/11-13:52:59.319504 1900000000 1900000000 1986 -1.577 1013 -1.591 2229 0.472
2022/07/11-13:52:59.334667 1900000000 1900000000 1986 -2.398 1007 -2.411 2227 0.469
2022/07/11-13:52:59.359741 1900000000 1900000000 1985 -0.627 1013 -0.641 2229 0.472
2022/07/11-13:52:59.387264 1900000000 1900000000 1984 1.536 1017 1.523 2229 0.474
2022/07/11-13:52:59.405509 1900000000 1900000000 1983 -2.716 1013 -2.730 2227 0.472
2022/07/11-13:52:59.424760 1900000000 1900000000 1982 2.134 1017 2.121 2228 0.474
2022/07/11-13:52:59.440809 1900000000 1900000000 1981 -1.868 1020 -1.882 2228 0.475
2022/07/11-13:52:59.476743 1900000000 1900000000 1978 1.061 1017 1.047 2224 0.475
2022/07/11-13:52:59.492875 1900000000 1900000000 1977 -0.762 1017 -0.776 2223 0.475
2022/07/11-13:52:59.512446 1900000000 1900000000 1976 0.612 1017 0.599 2222 0.475
2022/07/11-13:52:59.533748 1900000000 1900000000 1973 2.598 1022 2.584 2222 0.478
2022/07/11-13:52:59.557462 1900000000 1900000000 1973 -1.834 1021 -1.847 2222 0.478
2022/07/11-13:52:59.578833 1900000000 1900000000 1970 -0.823 1020 -0.837 2218 0.478
2022/07/11-13:52:59.599115 1900000000 1900000000 1966 -2.542 1013 -2.555 2212 0.476
2022/07/11-13:52:59.621847 1900000000 1900000000 1965 -0.832 1018 -0.845 2213 0.478
2022/07/11-13:52:59.639311 1900000000 1900000000 1962 1.866 1017 1.852 2210 0.478
2022/07/11-13:52:59.664100 1900000000 1900000000 1960 2.649 1019 2.635 2209 0.479
2022/07/11-13:52:59.690173 1900000000 1900000000 1957 2.240 1021 2.226 2207 0.481
2022/07/11-13:52:59.709935 1900000000 1900000000 1955 1.927 1015 1.914 2203 0.479
2022/07/11-13:52:59.730577 1900000000 1900000000 1955 -2.617 1014 -2.630 2202 0.479
2022/07/11-13:52:59.745701 1900000000 1900000000 1951 1.632 1012 1.619 2198 0.478
2022/07/11-13:52:59.776636 1900000000 1900000000 1949 -3.080 1016 -3.093 2198 0.480
2022/07/11-13:52:59.794358 1900000000 1900000000 1948 -2.931 1019 -2.944 2198 0.482
2022/07/11-13:52:59.812669 1900000000 1900000000 1945 -1.269 1015 -1.282 2194 0.481
