DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:21:06.408774 1900000000 1900000000 780 -0.208 1946 2.954 2097 1.189
2022/07/11-13:21:06.426512 1900000000 1900000000 771 1.902 1945 -1.219 2092 1.194
2022/07/11-13:21:06.445679 1900000000 1900000000 784 0.518 1942 -2.603 2094 1.187
2022/07/11-13:21:06.469588 1900000000 1900000000 784 0.301 1940 -2.820 2093 1.187
2022/07/11-13:21:06.494588 1900000000 1900000000 787 -2.042 1940 1.119 2094 1.185
2022/07/11-13:21:06.520765 1900000000 1900000000 789 1.944 1938 -1.177 2093 1.184
2022/07/11-13:21:06.535135 1900000000 1900000000 792 2.642 1935 -0.480 2091 1.182
2022/07/11-13:21:06.567350 1900000000 1900000000 798 -2.107 1932 1.055 2091 1.179
2022/07/11-13:21:06.589089 1900000000 1900000000 806 1.062 1932 -2.060 2093 1.175
2022/07/11-13:21:06.609547 1900000000 1900000000 805 -2.997 1929 0.164 2090 1.176
2022/07/11-13:21:06.632746 1900000000 1900000000 814 -2.029 1927 1.132 2092 1.171
2022/07/11-13:21:06.656643 1900000000 1900000000 818 1.136 1924 -1.986 2091 1.169
2022/07/11-13:21:06.674643 1900000000 1900000000 822 -0.070 1922 3.091 2090 1.167
2022/07/11-13:21:06.696954 1900000000 1900000000 827 0.223 1919 -2.899 2090 1.164
2022/07/11-13:21:06.718595 1900000000 1900000000 838 -1.496 1915 1.665 2090 1.158
2022/07/11-13:21:06.747923 1900000000 1900000000 835 -2.131 1913 1.030 2087 1.159
2022/07/11-13:21:06.757014 1900000000 1900000000 836 -2.397 1911 0.764 2086 1.159
2022/07/11-13:21:06.784683 1900000000 1900000000 839 2.837 1908 -0.285 2085 1.157
2022/07/11-13:21:06.808967 1900000000 1900000000 845 -1.771 1903 1.390 2082 1.153
2022/07/11-13:21:06.829709 1900000000 1900000000 847 0.118 1901 -3.004 2081 1.152
2022/07/11-13:21:06.850953 1900000000 1900000000 848 2.563 1897 -0.559 2077 1.150
2022/07/11-13:21:06.871534 1900000000 1900000000 849 0.032 1892 -3.090 2074 1.149
2022/07/11-13:21:06.897349 1900000000 1900000000 848 3.071 1889 -0.051 2071 1.149
2022/07/11-13:21:06.921483 1900000000 1900000000 852 1.178 1885 -1.945 2068 1.146
2022/07/11-13:21:06.943827 1900000000 1900000000 854 2.279 1882 -0.844 2067 1.145
2022/07/11-13:21:06.965478 1900000000 1900000000 846 -1.286 1881 1.875 2062 1.148
2022/07/11-13:21:06.977299 1900000000 1900000000 842 1.036 1879 -2.086 2059 1.150
2022/07/11-13:21:07.012802 1900000000 1900000000 834 -2.724 1878 0.437 2055 1.153
2022/07/11-13:21:07.036902 1900000000 1900000000 833 0.108 1880 -3.014 2057 1.154
2022/07/11-13:21:07.069274 1900000000 1900000000 827 -2.882 1882 0.279 2056 1.157
2022/07/11-13:21:07.097985 1900000000 1900000000 818 -1.892 1884 1.269 2054 1.161
2022/07/11-13:21:07.116139 1900000000 1900000000 815 1.624 1886 -1.498 2055 1.163
2022/07/11-13:21:07.136344 1900000000 1900000000 816 0.906 1887 -2.216 2055 1.163
2022/07/11-13:21:07.163414 1900000000 1900000000 815 0.491 1888 -2.632 2057 1.164
2022/07/11-13:21:07.189228 1900000000 1900000000 813 2.320 1890 -0.802 2057 1.165
2022/07/11-13:21:07.204944 1900000000 1900000000 806 -0.438 1893 2.723 2058 1.168
2022/07/11-13:21:07.225453 1900000000 1900000000 805 -0.189 1897 2.972 2061 1.169
2022/07/11-13:21:07.250530 1900000000 1900000000 807 -0.302 1899 2.859 2063 1.169
2022/07/11-13:21:07.274032 1900000000 1900000000 803 -0.406 1903 2.755 2065 1.172
2022/07/11-13:21:07.300603 1900000000 1900000000 801 2.230 1909 -0.892 2070 1.173
2022/07/11-13:21:07.321328 1900000000 1900000000 797 3.007 1912 -0.116 2072 1.176
2022/07/11-13:21:07.347760 1900000000 1900000000 799 -2.879 1918 0.282 2078 1.176
2022/07/11-13:21:07.368802 1900000000 1900000000 800 -0.532 1924 2.630 2084 1.177
2022/07/11-13:21:07.391969 1900000000 1900000000 800 0.740 1930 -2.382 2090 1.178
2022/07/11-13:21:07.422917 1900000000 1900000000 798 -0.010 1933 -3.132 2092 1.179
2022/07/11-13:21:07.437058 1900000000 1900000000 800 -0.257 1939 2.905 2098 1.180
2022/07/11-13:21:07.467387 1900000000 1900000000 798 -0.833 1946 2.329 2103 1.182
2022/07/11-13:21:07.484530 1900000000 1900000000 801 2.900 1950 -0.222 2108 1.181
2022/07/11-13:21:07.507883 1900000000 1900000000 802 2.120 1953 -1.002 2112 1.181
2022/07/11-13:21:07.531159 1900000000 1900000000 801 2.694 1958 -0.427 2115 1.182
2022/07/11-13:21:07.552407 1900000000 1900000000 804 2.797 1963 -0.324 2122 1.182
2022/07/11-13:21:07.574896 1900000000 1900000000 798 3.120 1968 -0.001 2123 1.185
2022/07/11-13:21:07.593154 1900000000 1900000000 803 -2.230 1972 0.931 2129 1.184
2022/07/11-13:21:07.621293 1900000000 1900000000 801 0.317 1975 -2.804 2131 1.185
2022/07/11-13:21:07.640830 1900000000 1900000000 804 -2.747 1978 0.414 2135 1.185
2022/07/11-13:21:07.662705 1900000000 1900000000 804 1.046 1982 -2.075 2138 1.185
2022/07/11-13:21:07.681854 1900000000 1900000000 801 -0.621 1983 2.541 2139 1.187
2022/07/11-13:21:07.710938 1900000000 1900000000 803 -2.056 1985 1.106 2141 1.186
2022/07/11-13:21:07.736908 1900000000 1900000000 805 2.656 1985 -0.465 2142 1.186
2022/07/11-13:21:07.763282 1900000000 1900000000 802 -2.008 1988 1.154 2144 1.187
2022/07/11-13:21:07.782957 1900000000 1900000000 803 2.834 1989 -0.288 2145 1.187
2022/07/11-13:21:07.807395 1900000000 1900000000 807 1.545 1987 -1.577 2144 1.185
2022/07/11-13:21:07.828605 1900000000 1900000000 804 -2.754 1985 0.407 2142 1.186
2022/07/11-13:21:07.861211 1900000000 1900000000 806 -0.452 1983 2.709 2141 1.185
2022/07/11-13:21:07.881956 1900000000 1900000000 809 -2.937 1979 0.224 2138 1.183
2022/07/11-13:21:07.904945 1900000000 1900000000 808 -2.997 1975 0.164 2133 1.183
2022/07/11-13:21:07.929461 1900000000 1900000000 810 1.907 1972 -1.215 2132 1.181
2022/07/11-13:21:07.949688 1900000000 1900000000 808 2.589 1967 -0.533 2126 1.181
2022/07/11-13:21:07.972996 1900000000 1900000000 817 -1.853 1959 1.308 2123 1.176
2022/07/11-13:21:07.998815 1900000000 1900000000 820 0.180 1956 -2.943 2120 1.174
2022/07/11-13:21:08.020778 1900000000 1900000000 814 0.064 1950 -3.058 2113 1.176
2022/07/11-13:21:08.040846 1900000000 1900000000 818 -2.010 1942 1.152 2108 1.172
2022/07/11-13:21:08.070183 1900000000 1900000000 819 -0.288 1936 2.873 2102 1.171
2022/07/11-13:21:08.088820 1900000000 1900000000 815 2.223 1931 -0.899 2096 1.172
2022/07/11-13:21:08.113063 1900000000 1900000000 818 -1.408 1926 1.753 2093 1.169
2022/07/11-13:21:08.129485 1900000000 1900000000 817 -2.183 1920 0.978 2087 1.169
2022/07/11-13:21:08.153902 1900000000 1900000000 819 2.051 1913 -1.071 2081 1.166
2022/07/11-13:21:08.176132 1900000000 1900000000 820 0.737 1910 -2.385 2079 1.165
2022/07/11-13:21:08.197918 1900000000 1900000000 820 -1.618 1906 1.543 2075 1.164
2022/07/11-13:21:08.218177 1900000000 1900000000 815 2.536 1902 -0.586 2069 1.166
2022/07/11-13:21:08.236119 1900000000 1900000000 820 2.346 1896 -0.776 2066 1.163
2022/07/11-13:21:08.261248 1900000000 1900000000 821 -1.405 1894 1.756 2064 1.162
2022/07/11-13:21:08.284292 1900000000 1900000000 820 3.088 1891 -0.035 2061 1.162
2022/07/11-13:21:08.303064 1900000000 1900000000 821 1.430 1887 -1.693 2057 1.160
2022/07/11-13:21:08.324993 1900000000 1900000000 815 -2.343 1886 0.819 2054 1.163
2022/07/11-13:21:08.344411 1900000000 1900000000 818 -0.512 1885 2.649 2054 1.161
2022/07/11-13:21:08.361648 1900000000 1900000000 818 1.204 1882 -1.918 2052 1.161
2022/07/11-13:21:08.384191 1900000000 1900000000 821 0.945 1881 -2.177 2053 1.159
2022/07/11-13:21:08.403974 1900000000 1900000000 817 -2.108 1881 1.053 2051 1.161
2022/07/11-13:21:08.422918 1900000000 1900000000 814 -2.627 1882 0.535 2051 1.162
2022/07/11-13:21:08.455926 1900000000 1900000000 819 1.766 1881 -1.356 2052 1.160
2022/07/11-13:21:08.478890 1900000000 1900000000 816 -2.628 1884 0.534 2053 1.162
2022/07/11-13:21:08.501850 1900000000 1900000000 818 2.655 1885 -0.467 2055 1.161
2022/07/11-13:21:08.531250 1900000000 1900000000 821 -1.534 1886 1.627 2057 1.160
2022/07/11-13:21:08.544444 1900000000 1900000000 820 0.228 1889 -2.894 2059 1.161
2022/07/11-13:21:08.567662 1900000000 1900000000 819 0.687 1892 -2.435 2061 1.162
2022/07/11-13:21:08.586912 1900000000 1900000000 818 -2.153 1893 1.008 2062 1.163
2022/07/11-13:21:08.611004 1900000000 1900000000 820 -1.912 1896 1.249 2065 1.162
2022/07/11-13:21:08.628043 1900000000 1900000000 821 2.413 1897 -0.709 2067 1.162
2022/07/11-13:21:08.655604 1900000000 1900000000 821 -2.621 1901 0.540 2070 1.163
2022/07/11-13:21:08.677662 1900000000 1900000000 823 -1.239 1901 1.922 2072 1.162
2022/07/11-13:21:08.698542 1900000000 1900000000 828 0.833 1904 -2.290 2076 1.161
2022/07/11-13:21:08.724231 1900000000 1900000000 824 2.078 1906 -1.044 2076 1.163
2022/07/11-13:21:08.737500 1900000000 1900000000 830 2.567 1909 -0.556 2081 1.161
2022/07/11-13:21:08.763438 1900000000 1900000000 827 -2.869 1912 0.292 2083 1.163
2022/07/11-13:21:08.787825 1900000000 1900000000 829 -2.409 1913 0.752 2085 1.162
2022/07/11-13:21:08.807099 1900000000 1900000000 831 0.695 1916 -2.426 2088 1.162
2022/07/11-13:21:08.832705 1900000000 1900000000 831 -1.514 1915 1.646 2087 1.161
2022/07/11-13:21:08.854932 1900000000 1900000000 829 -0.516 1917 2.645 2089 1.162
2022/07/11-13:21:08.872747 1900000000 1900000000 836 1.649 1918 -1.473 2092 1.160
2022/07/11-13:21:08.903556 1900000000 1900000000 832 -2.977 1919 0.184 2091 1.162
2022/07/11-13:21:08.929209 1900000000 1900000000 834 1.557 1920 -1.565 2093 1.161
2022/07/11-13:21:08.945202 1900000000 1900000000 833 -2.095 1920 1.066 2092 1.162
2022/07/11-13:21:08.963384 1900000000 1900000000 825 1.627 1922 -1.495 2091 1.165
2022/07/11-13:21:08.991456 1900000000 1900000000 823 1.624 1922 -1.498 2091 1.166
2022/07/11-13:21:09.010809 1900000000 1900000000 824 2.400 1920 -0.722 2089 1.165
2022/07/11-13:21:09.035717 1900000000 1900000000 821 -1.090 1921 2.072 2089 1.167
2022/07/11-13:21:09.061132 1900000000 1900000000 814 2.560 1920 -0.563 2086 1.170
2022/07/11-13:21:09.095961 1900000000 1900000000 810 -0.790 1919 2.371 2083 1.171
2022/07/11-13:21:09.123406 1900000000 1900000000 814 2.452 1916 -0.669 2082 1.169
2022/07/11-13:21:09.146790 1900000000 1900000000 808 2.470 1916 -0.652 2080 1.171
2022/07/11-13:21:09.169194 1900000000 1900000000 800 0.629 1914 -2.493 2074 1.175
2022/07/11-13:21:09.185340 1900000000 1900000000 795 -2.698 1913 0.463 2071 1.177
2022/07/11-13:21:09.210407 1900000000 1900000000 797 -2.651 1912 0.510 2071 1.176
2022/07/11-13:21:09.234945 1900000000 1900000000 798 2.041 1910 -1.081 2070 1.175
2022/07/11-13:21:09.254220 1900000000 1900000000 795 0.170 1910 -2.951 2069 1.176
2022/07/11-13:21:09.290629 1900000000 1900000000 792 1.670 1907 -1.452 2065 1.177
2022/07/11-13:21:09.310231 1900000000 1900000000 793 -0.948 1903 2.213 2061 1.176
2022/07/11-13:21:09.338525 1900000000 1900000000 799 1.163 1901 -1.959 2062 1.173
2022/07/11-13:21:09.365246 1900000000 1900000000 798 -1.710 1903 1.451 2063 1.174
2022/07/11-13:21:09.380220 1900000000 1900000000 800 -1.615 1902 1.546 2063 1.173
2022/07/11-13:21:09.402900 1900000000 1900000000 801 -1.335 1903 1.826 2065 1.172
2022/07/11-13:21:09.422799 1900000000 1900000000 801 0.118 1905 -3.004 2066 1.173
2022/07/11-13:21:09.442140 1900000000 1900000000 797 1.028 1906 -2.094 2066 1.175
2022/07/11-13:21:09.467376 1900000000 1900000000 800 0.086 1907 -3.035 2068 1.173
2022/07/11-13:21:09.488598 1900000000 1900000000 803 3.086 1911 -0.036 2073 1.173
2022/07/11-13:21:09.511646 1900000000 1900000000 806 -2.206 1914 0.955 2077 1.172
2022/07/11-13:21:09.533265 1900000000 1900000000 811 1.407 1915 -1.714 2080 1.170
2022/07/11-13:21:09.552723 1900000000 1900000000 814 -2.737 1917 0.424 2083 1.169
2022/07/11-13:21:09.574670 1900000000 1900000000 817 -3.097 1918 0.064 2085 1.168
2022/07/11-13:21:09.604866 1900000000 1900000000 823 1.535 1917 -1.587 2086 1.166
2022/07/11-13:21:09.625776 1900000000 1900000000 826 2.395 1916 -0.727 2087 1.164
2022/07/11-13:21:09.643932 1900000000 1900000000 829 1.390 1916 -1.732 2088 1.163
2022/07/11-13:21:09.672765 1900000000 1900000000 834 -1.389 1916 1.772 2089 1.160
2022/07/11-13:21:09.696782 1900000000 1900000000 833 0.320 1914 -2.802 2088 1.160
2022/07/11-13:21:09.720916 1900000000 1900000000 837 -1.129 1914 2.032 2089 1.159
2022/07/11-13:21:09.732775 1900000000 1900000000 842 2.092 1912 -1.030 2089 1.156
2022/07/11-13:21:09.752781 1900000000 1900000000 838 -2.124 1913 1.037 2088 1.158
2022/07/11-13:21:09.773629 1900000000 1900000000 842 2.147 1913 -0.975 2090 1.156
2022/07/11-13:21:09.800444 1900000000 1900000000 841 2.223 1913 -0.899 2090 1.157
2022/07/11-13:21:09.818161 1900000000 1900000000 836 2.508 1912 -0.615 2087 1.158
2022/07/11-13:21:09.841317 1900000000 1900000000 836 2.436 1911 -0.686 2085 1.158
2022/07/11-13:21:09.867359 1900000000 1900000000 839 -0.906 1908 2.255 2084 1.157
2022/07/11-13:21:09.887062 1900000000 1900000000 832 -1.662 1907 1.499 2081 1.159
2022/07/11-13:21:09.908184 1900000000 1900000000 836 0.134 1905 -2.988 2081 1.157
2022/07/11-13:21:09.929679 1900000000 1900000000 833 0.592 1901 -2.531 2076 1.158
2022/07/11-13:21:09.951943 1900000000 1900000000 833 0.745 1900 -2.377 2075 1.158
2022/07/11-13:21:09.971962 1900000000 1900000000 835 2.888 1897 -0.234 2073 1.156
2022/07/11-13:21:09.997318 1900000000 1900000000 832 -2.365 1893 0.796 2068 1.157
2022/07/11-13:21:10.017707 1900000000 1900000000 827 0.819 1892 -2.303 2065 1.159
2022/07/11-13:21:10.040629 1900000000 1900000000 831 -0.799 1890 2.362 2065 1.157
2022/07/11-13:21:10.059928 1900000000 1900000000 827 0.764 1888 -2.358 2061 1.158
2022/07/11-13:21:10.087134 1900000000 1900000000 829 1.161 1884 -1.961 2058 1.156
2022/07/11-13:21:10.107201 1900000000 1900000000 830 0.805 1882 -2.317 2057 1.155
2022/07/11-13:21:10.125199 1900000000 1900000000 833 -0.912 1880 2.249 2056 1.154
2022/07/11-13:21:10.150795 1900000000 1900000000 822 2.379 1878 -0.742 2050 1.158
2022/07/11-13:21:10.174582 1900000000 1900000000 826 -2.808 1878 0.353 2051 1.156
2022/07/11-13:21:10.197574 1900000000 1900000000 830 -2.378 1875 0.783 2051 1.154
2022/07/11-13:21:10.217130 1900000000 1900000000 829 -0.883 1875 2.279 2050 1.155
2022/07/11-13:21:10.236616 1900000000 1900000000 827 -2.407 1874 0.754 2049 1.155
2022/07/11-13:21:10.256736 1900000000 1900000000 826 -0.230 1875 2.931 2049 1.156
2022/07/11-13:21:10.279070 1900000000 1900000000 829 -0.950 1874 2.211 2050 1.154
2022/07/11-13:21:10.308762 1900000000 1900000000 825 0.622 1876 -2.500 2049 1.157
2022/07/11-13:21:10.322000 1900000000 1900000000 825 1.641 1878 -1.481 2052 1.157
2022/07/11-13:21:10.347064 1900000000 1900000000 826 2.151 1880 -0.970 2053 1.157
2022/07/11-13:21:10.367193 1900000000 1900000000 824 0.876 1882 -2.246 2054 1.158
2022/07/11-13:21:10.395939 1900000000 1900000000 827 2.787 1887 -0.335 2061 1.158
2022/07/11-13:21:10.413901 1900000000 1900000000 827 1.465 1890 -1.657 2063 1.158
2022/07/11-13:21:10.444615 1900000000 1900000000 829 -2.061 1895 1.101 2068 1.158
2022/07/11-13:21:10.467755 1900000000 1900000000 832 1.226 1899 -1.896 2074 1.158
2022/07/11-13:21:10.488323 1900000000 1900000000 833 0.087 1907 -3.035 2081 1.159
2022/07/11-13:21:10.513882 1900000000 1900000000 835 1.427 1911 -1.695 2085 1.159
2022/07/11-13:21:10.538493 1900000000 1900000000 832 -1.661 1918 1.500 2090 1.161
2022/07/11-13:21:10.564723 1900000000 1900000000 834 -0.042 1923 3.119 2096 1.162
2022/07/11-13:21:10.592934 1900000000 1900000000 837 -1.562 1929 1.599 2103 1.161
2022/07/11-13:21:10.614806 1900000000 1900000000 831 -0.766 1937 2.395 2108 1.165
2022/07/11-13:21:10.636758 1900000000 1900000000 830 -0.769 1942 2.392 2112 1.167
2022/07/11-13:21:10.654296 1900000000 1900000000 829 1.497 1947 -1.625 2116 1.168
2022/07/11-13:21:10.674940 1900000000 1900000000 821 0.220 1954 -2.902 2119 1.173
2022/07/11-13:21:10.705695 1900000000 1900000000 823 -0.719 1960 2.442 2126 1.173
2022/07/11-13:21:10.729142 1900000000 1900000000 825 -1.518 1963 1.643 2129 1.173
2022/07/11-13:21:10.752717 1900000000 1900000000 825 -0.778 1969 2.384 2135 1.174
2022/07/11-13:21:10.768140 1900000000 1900000000 823 0.238 1971 -2.884 2136 1.175
2022/07/11-13:21:10.793838 1900000000 1900000000 825 -1.163 1975 1.999 2140 1.175
2022/07/11-13:21:10.824831 1900000000 1900000000 819 -1.091 1978 2.070 2141 1.178
2022/07/11-13:21:10.849142 1900000000 1900000000 821 0.820 1977 -2.302 2141 1.177
2022/07/11-13:21:10.873247 1900000000 1900000000 822 -1.861 1978 1.300 2142 1.177
2022/07/11-13:21:10.893625 1900000000 1900000000 820 2.068 1977 -1.054 2141 1.177
2022/07/11-13:21:10.914166 1900000000 1900000000 820 -0.771 1978 2.390 2141 1.178
2022/07/11-13:21:10.937034 1900000000 1900000000 817 -0.995 1976 2.166 2138 1.179
2022/07/11-13:21:10.956917 1900000000 1900000000 816 1.380 1974 -1.742 2136 1.179
2022/07/11-13:21:10.975897 1900000000 1900000000 812 2.786 1972 -0.336 2133 1.180
2022/07/11-13:21:11.000375 1900000000 1900000000 818 -1.592 1968 1.569 2131 1.177
2022/07/11-13:21:11.019696 1900000000 1900000000 814 0.492 1965 -2.630 2127 1.178
2022/07/11-13:21:11.044252 1900000000 1900000000 808 -2.239 1961 0.923 2121 1.180
2022/07/11-13:21:11.063109 1900000000 1900000000 815 0.547 1954 -2.575 2117 1.176
2022/07/11-13:21:11.090195 1900000000 1900000000 818 0.495 1948 -2.627 2113 1.173
2022/07/11-13:21:11.118608 1900000000 1900000000 816 -1.229 1942 1.932 2107 1.173
2022/07/11-13:21:11.145782 1900000000 1900000000 811 -1.652 1939 1.509 2102 1.175
2022/07/11-13:21:11.160718 1900000000 1900000000 817 2.176 1934 -0.946 2099 1.171
2022/07/11-13:21:11.184705 1900000000 1900000000 811 1.971 1929 -1.151 2092 1.173
2022/07/11-13:21:11.207114 1900000000 1900000000 810 -1.337 1925 1.824 2089 1.173
2022/07/11-13:21:11.223043 1900000000 1900000000 810 -2.842 1922 0.319 2086 1.172
2022/07/11-13:21:11.243719 1900000000 1900000000 809 -2.039 1917 1.122 2080 1.171
2022/07/11-13:21:11.265695 1900000000 1900000000 808 -2.372 1913 0.790 2076 1.171
2022/07/11-13:21:11.285820 1900000000 1900000000 816 -1.778 1907 1.384 2074 1.166
2022/07/11-13:21:11.312122 1900000000 1900000000 808 -1.615 1905 1.546 2069 1.170
2022/07/11-13:21:11.330623 1900000000 1900000000 812 -2.322 1898 0.839 2064 1.167
2022/07/11-13:21:11.353140 1900000000 1900000000 806 -2.312 1900 0.849 2064 1.169
2022/07/11-13:21:11.373409 1900000000 1900000000 807 1.849 1896 -1.273 2060 1.168
2022/07/11-13:21:11.396305 1900000000 1900000000 807 -0.226 1894 2.935 2059 1.168
2022/07/11-13:21:11.418582 1900000000 1900000000 814 -1.170 1891 1.992 2059 1.164
2022/07/11-13:21:11.430786 1900000000 1900000000 816 0.859 1889 -2.263 2058 1.163
2022/07/11-13:21:11.463482 1900000000 1900000000 819 2.391 1887 -0.731 2057 1.161
2022/07/11-13:21:11.482116 1900000000 1900000000 823 1.193 1884 -1.929 2056 1.159
2022/07/11-13:21:11.498100 1900000000 1900000000 824 -1.591 1883 1.570 2055 1.158
2022/07/11-13:21:11.526748 1900000000 1900000000 831 -2.941 1881 0.220 2056 1.155
2022/07/11-13:21:11.546414 1900000000 1900000000 833 -2.492 1880 0.669 2056 1.153
2022/07/11-13:21:11.572447 1900000000 1900000000 831 0.923 1879 -2.199 2054 1.155
2022/07/11-13:21:11.594222 1900000000 1900000000 846 -1.352 1878 1.809 2060 1.148
2022/07/11-13:21:11.619530 1900000000 1900000000 845 -0.332 1877 2.829 2059 1.148
2022/07/11-13:21:11.644280 1900000000 1900000000 852 1.490 1877 -1.632 2061 1.145
2022/07/11-13:21:11.669617 1900000000 1900000000 852 2.844 1880 -0.279 2064 1.145
2022/07/11-13:21:11.685662 1900000000 1900000000 856 -0.082 1879 3.079 2065 1.143
2022/07/11-13:21:11.713162 1900000000 1900000000 855 1.230 1881 -1.892 2066 1.144
2022/07/11-13:21:11.732601 1900000000 1900000000 857 -0.560 1885 2.601 2070 1.144
2022/07/11-13:21:11.757058 1900000000 1900000000 853 -1.349 1888 1.812 2072 1.146
2022/07/11-13:21:11.775585 1900000000 1900000000 853 -0.784 1894 2.377 2077 1.147
2022/07/11-13:21:11.803140 1900000000 1900000000 855 2.129 1897 -0.994 2081 1.147
2022/07/11-13:21:11.819079 1900000000 1900000000 852 1.236 1902 -1.886 2084 1.150
2022/07/11-13:21:11.841896 1900000000 1900000000 846 -1.518 1908 1.643 2087 1.154
2022/07/11-13:21:11.870137 1900000000 1900000000 839 0.067 1914 -3.055 2090 1.157
2022/07/11-13:21:11.894780 1900000000 1900000000 828 -1.822 1918 1.339 2090 1.163
2022/07/11-13:21:11.917074 1900000000 1900000000 828 1.206 1921 -1.916 2092 1.164
2022/07/11-13:21:11.932767 1900000000 1900000000 829 2.559 1925 -0.563 2096 1.164
2022/07/11-13:21:11.957270 1900000000 1900000000 820 -2.888 1928 0.273 2095 1.169
2022/07/11-13:21:11.982993 1900000000 1900000000 811 -0.547 1931 2.615 2094 1.173
2022/07/11-13:21:12.007135 1900000000 1900000000 804 0.124 1934 -2.998 2095 1.177
2022/07/11-13:21:12.030571 1900000000 1900000000 803 -2.980 1935 0.181 2095 1.178
2022/07/11-13:21:12.055634 1900000000 1900000000 794 0.486 1939 -2.636 2095 1.182
2022/07/11-13:21:12.080601 1900000000 1900000000 790 -0.552 1940 2.609 2095 1.184
2022/07/11-13:21:12.102863 1900000000 1900000000 786 -1.931 1943 1.231 2096 1.187
2022/07/11-13:21:12.130910 1900000000 1900000000 785 2.185 1945 -0.937 2097 1.187
