DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:56:17.251711 1900000000 1900000000 797 -1.080 1925 2.081 2084 1.178
2022/07/11-13:56:17.278239 1900000000 1900000000 797 2.963 1925 -0.159 2084 1.178
2022/07/11-13:56:17.297188 1900000000 1900000000 798 -3.064 1923 0.098 2082 1.177
2022/07/11-13:56:17.318512 1900000000 1900000000 797 -0.073 1921 3.088 2080 1.178
2022/07/11-13:56:17.340930 1900000000 1900000000 799 1.636 1919 -1.486 2079 1.176
2022/07/11-13:56:17.358737 1900000000 1900000000 795 1.897 1917 -1.224 2075 1.178
2022/07/11-13:56:17.396739 1900000000 1900000000 795 2.470 1916 -0.651 2075 1.177
2022/07/11-13:56:17.410949 1900000000 1900000000 790 -1.820 1918 1.342 2074 1.180
2022/07/11-13:56:17.435811 1900000000 1900000000 787 1.008 1916 -2.113 2072 1.181
2022/07/11-13:56:17.458752 1900000000 1900000000 786 -1.441 1919 1.721 2074 1.182
2022/07/11-13:56:17.479636 1900000000 1900000000 794 -0.782 1918 2.379 2075 1.178
2022/07/11-13:56:17.505575 1900000000 1900000000 794 -1.461 1917 1.701 2075 1.178
2022/07/11-13:56:17.526919 1900000000 1900000000 791 -2.120 1918 1.041 2075 1.180
2022/07/11-13:56:17.547331 1900000000 1900000000 790 -0.081 1919 3.080 2075 1.180
2022/07/11-13:56:17.570115 1900000000 1900000000 793 -1.561 1921 1.601 2078 1.179
2022/07/11-13:56:17.595877 1900000000 1900000000 789 -3.048 1923 0.114 2079 1.181
2022/07/11-13:56:17.613016 1900000000 1900000000 793 2.271 1923 -0.851 2080 1.180
2022/07/11-13:56:17.642937 1900000000 1900000000 795 1.522 1925 -1.600 2083 1.179
2022/07/11-13:56:17.659686 1900000000 1900000000 793 1.892 1925 -1.230 2082 1.180
2022/07/11-13:56:17.684733 1900000000 1900000000 793 2.828 1926 -0.293 2083 1.180
2022/07/11-13:56:17.711626 1900000000 1900000000 791 0.434 1929 -2.687 2085 1.182
2022/07/11-13:56:17.734500 1900000000 1900000000 783 -2.302 1932 0.860 2085 1.186
2022/07/11-13:56:17.750652 1900000000 1900000000 785 -2.382 1935 0.780 2089 1.185
2022/07/11-13:56:17.772659 1900000000 1900000000 782 -1.324 1937 1.838 2089 1.187
2022/07/11-13:56:17.798416 1900000000 1900000000 788 2.861 1939 -0.260 2093 1.185
2022/07/11-13:56:17.821888 1900000000 1900000000 789 1.366 1941 -1.755 2095 1.185
2022/07/11-13:56:17.840092 1900000000 1900000000 783 -0.308 1945 2.855 2096 1.188
2022/07/11-13:56:17.862372 1900000000 1900000000 788 -2.299 1945 0.863 2098 1.186
2022/07/11-13:56:17.885213 1900000000 1900000000 786 -2.301 1948 0.861 2100 1.187
2022/07/11-13:56:17.904894 1900000000 1900000000 784 1.665 1950 -1.455 2102 1.188
2022/07/11-13:56:17.922749 1900000000 1900000000 788 -2.350 1954 0.812 2107 1.187
2022/07/11-13:56:17.945419 1900000000 1900000000 781 -2.705 1958 0.457 2108 1.191
2022/07/11-13:56:17.966952 1900000000 1900000000 781 -2.592 1959 0.570 2109 1.191
2022/07/11-13:56:17.989911 1900000000 1900000000 779 -2.547 1964 0.615 2113 1.193
2022/07/11-13:56:18.029846 1900000000 1900000000 775 -0.874 1969 2.288 2116 1.196
2022/07/11-13:56:18.054954 1900000000 1900000000 765 -0.345 1970 2.818 2114 1.200
2022/07/11-13:56:18.074963 1900000000 1900000000 764 0.099 1971 -3.022 2114 1.201
2022/07/11-13:56:18.088697 1900000000 1900000000 762 -0.034 1975 3.128 2117 1.202
2022/07/11-13:56:18.111357 1900000000 1900000000 757 1.628 1977 -1.493 2117 1.205
2022/07/11-13:56:18.141710 1900000000 1900000000 753 0.613 1980 -2.508 2119 1.207
2022/07/11-13:56:18.162257 1900000000 1900000000 743 1.973 1981 -1.147 2116 1.212
2022/07/11-13:56:18.193118 1900000000 1900000000 738 -1.172 1983 1.990 2116 1.215
2022/07/11-13:56:18.218156 1900000000 1900000000 728 -0.612 1985 2.551 2114 1.219
2022/07/11-13:56:18.248703 1900000000 1900000000 730 1.995 1983 -1.125 2114 1.218
2022/07/11-13:56:18.266010 1900000000 1900000000 722 -2.042 1983 1.121 2111 1.222
2022/07/11-13:56:18.290071 1900000000 1900000000 717 -0.975 1983 2.188 2109 1.224
2022/07/11-13:56:18.307472 1900000000 1900000000 711 3.026 1983 -0.094 2107 1.226
2022/07/11-13:56:18.327611 1900000000 1900000000 712 -2.635 1981 0.528 2106 1.226
2022/07/11-13:56:18.353527 1900000000 1900000000 704 -1.554 1981 1.609 2103 1.229
2022/07/11-13:56:18.371597 1900000000 1900000000 702 -2.098 1980 1.065 2100 1.230
2022/07/11-13:56:18.397215 1900000000 1900000000 698 1.001 1982 -2.120 2101 1.232
2022/07/11-13:56:18.419636 1900000000 1900000000 686 1.003 1985 -2.117 2101 1.238
2022/07/11-13:56:18.437053 1900000000 1900000000 688 2.760 1986 -0.360 2102 1.237
2022/07/11-13:56:18.459129 1900000000 1900000000 684 -2.237 1985 0.926 2099 1.239
2022/07/11-13:56:18.482797 1900000000 1900000000 677 1.448 1984 -1.672 2097 1.242
2022/07/11-13:56:18.511048 1900000000 1900000000 684 1.319 1981 -1.801 2096 1.238
2022/07/11-13:56:18.527404 1900000000 1900000000 683 1.104 1981 -2.015 2095 1.239
2022/07/11-13:56:18.545758 1900000000 1900000000 688 0.966 1979 -2.154 2095 1.236
2022/07/11-13:56:18.572626 1900000000 1900000000 684 -1.224 1979 1.939 2094 1.238
2022/07/11-13:56:18.593428 1900000000 1900000000 691 3.009 1976 -0.111 2093 1.234
2022/07/11-13:56:18.613251 1900000000 1900000000 695 -0.309 1974 2.854 2092 1.232
2022/07/11-13:56:18.634912 1900000000 1900000000 700 1.366 1972 -1.754 2092 1.229
2022/07/11-13:56:18.654757 1900000000 1900000000 699 2.294 1971 -0.826 2091 1.230
2022/07/11-13:56:18.676105 1900000000 1900000000 712 0.029 1969 -3.092 2094 1.224
2022/07/11-13:56:18.699257 1900000000 1900000000 720 3.092 1964 -0.029 2092 1.220
2022/07/11-13:56:18.726328 1900000000 1900000000 716 2.489 1964 -0.632 2090 1.221
2022/07/11-13:56:18.745320 1900000000 1900000000 721 2.424 1962 -0.697 2090 1.219
2022/07/11-13:56:18.772557 1900000000 1900000000 722 -2.514 1961 0.649 2090 1.218
2022/07/11-13:56:18.790766 1900000000 1900000000 721 0.035 1962 -3.086 2090 1.219
2022/07/11-13:56:18.817502 1900000000 1900000000 724 2.484 1962 -0.637 2091 1.217
2022/07/11-13:56:18.849206 1900000000 1900000000 732 2.411 1962 -0.710 2094 1.214
2022/07/11-13:56:18.869827 1900000000 1900000000 739 1.105 1962 -2.016 2097 1.211
2022/07/11-13:56:18.891790 1900000000 1900000000 741 2.765 1963 -0.356 2098 1.210
2022/07/11-13:56:18.916469 1900000000 1900000000 738 2.119 1963 -1.002 2097 1.211
2022/07/11-13:56:18.939607 1900000000 1900000000 740 -2.775 1963 0.388 2098 1.210
2022/07/11-13:56:18.956467 1900000000 1900000000 743 0.410 1964 -2.710 2100 1.209
2022/07/11-13:56:18.984079 1900000000 1900000000 750 -0.346 1976 2.817 2113 1.208
2022/07/11-13:56:19.009071 1900000000 1900000000 752 1.067 1976 -2.054 2114 1.207
2022/07/11-13:56:19.025410 1900000000 1900000000 751 0.238 1978 -2.883 2116 1.208
2022/07/11-13:56:19.050029 1900000000 1900000000 752 -1.185 1980 1.978 2118 1.208
2022/07/11-13:56:19.075608 1900000000 1900000000 753 -1.350 1980 1.812 2118 1.207
2022/07/11-13:56:19.094130 1900000000 1900000000 750 -1.127 1982 2.035 2119 1.209
2022/07/11-13:56:19.125643 1900000000 1900000000 746 -0.491 1983 2.671 2119 1.211
2022/07/11-13:56:19.149574 1900000000 1900000000 742 0.460 1985 -2.661 2119 1.213
2022/07/11-13:56:19.170670 1900000000 1900000000 742 -2.163 1987 1.000 2121 1.213
2022/07/11-13:56:19.184679 1900000000 1900000000 744 2.976 1987 -0.145 2122 1.212
2022/07/11-13:56:19.208301 1900000000 1900000000 745 1.558 1987 -1.563 2123 1.212
2022/07/11-13:56:19.236783 1900000000 1900000000 739 0.202 1989 -2.918 2122 1.215
2022/07/11-13:56:19.261022 1900000000 1900000000 741 -3.074 1989 0.089 2123 1.214
2022/07/11-13:56:19.287527 1900000000 1900000000 735 -1.348 1989 1.815 2120 1.217
2022/07/11-13:56:19.306156 1900000000 1900000000 733 -1.371 1988 1.791 2119 1.218
2022/07/11-13:56:19.331061 1900000000 1900000000 734 -1.593 1989 1.570 2121 1.217
2022/07/11-13:56:19.360675 1900000000 1900000000 732 -2.510 1989 0.653 2119 1.218
2022/07/11-13:56:19.381749 1900000000 1900000000 729 2.342 1989 -0.778 2119 1.220
2022/07/11-13:56:19.410704 1900000000 1900000000 731 2.067 1989 -1.054 2119 1.219
2022/07/11-13:56:19.433274 1900000000 1900000000 728 0.998 1988 -2.123 2117 1.220
2022/07/11-13:56:19.461822 1900000000 1900000000 727 -1.512 1988 1.651 2117 1.220
2022/07/11-13:56:19.487646 1900000000 1900000000 729 2.208 1986 -0.912 2116 1.219
2022/07/11-13:56:19.512560 1900000000 1900000000 728 2.655 1987 -0.465 2116 1.220
2022/07/11-13:56:19.530257 1900000000 1900000000 735 -2.782 1985 0.380 2117 1.216
2022/07/11-13:56:19.557691 1900000000 1900000000 731 -2.582 1985 0.580 2115 1.218
2022/07/11-13:56:19.584528 1900000000 1900000000 736 1.521 1985 -1.600 2117 1.216
2022/07/11-13:56:19.605738 1900000000 1900000000 731 2.076 1985 -1.045 2115 1.218
2022/07/11-13:56:19.628241 1900000000 1900000000 736 2.199 1983 -0.922 2115 1.215
2022/07/11-13:56:19.648205 1900000000 1900000000 733 0.976 1984 -2.145 2115 1.217
2022/07/11-13:56:19.669758 1900000000 1900000000 733 2.218 1983 -0.902 2114 1.217
2022/07/11-13:56:19.691479 1900000000 1900000000 740 2.315 1984 -0.806 2117 1.214
2022/07/11-13:56:19.715392 1900000000 1900000000 738 0.418 1983 -2.703 2115 1.215
2022/07/11-13:56:19.736655 1900000000 1900000000 737 2.874 1984 -0.247 2116 1.215
2022/07/11-13:56:19.752781 1900000000 1900000000 741 -1.639 1983 1.524 2117 1.213
2022/07/11-13:56:19.786240 1900000000 1900000000 740 -2.195 1984 0.967 2118 1.214
2022/07/11-13:56:19.809641 1900000000 1900000000 741 0.548 1985 -2.573 2119 1.214
2022/07/11-13:56:19.824611 1900000000 1900000000 741 -2.236 1984 0.926 2118 1.213
2022/07/11-13:56:19.850678 1900000000 1900000000 735 -2.281 1983 0.882 2115 1.216
2022/07/11-13:56:19.877250 1900000000 1900000000 736 2.255 1984 -0.865 2116 1.216
2022/07/11-13:56:19.900909 1900000000 1900000000 736 1.445 1985 -1.675 2117 1.216
2022/07/11-13:56:19.919366 1900000000 1900000000 745 -0.207 1983 2.955 2119 1.212
2022/07/11-13:56:19.941999 1900000000 1900000000 742 2.144 1984 -0.977 2118 1.213
2022/07/11-13:56:19.961687 1900000000 1900000000 740 2.234 1983 -0.887 2117 1.214
2022/07/11-13:56:19.987867 1900000000 1900000000 745 2.043 1983 -1.078 2119 1.212
2022/07/11-13:56:20.012082 1900000000 1900000000 736 0.802 1983 -2.318 2115 1.216
2022/07/11-13:56:20.030612 1900000000 1900000000 737 2.201 1982 -0.920 2115 1.215
2022/07/11-13:56:20.062388 1900000000 1900000000 740 0.370 1982 -2.752 2116 1.213
2022/07/11-13:56:20.087562 1900000000 1900000000 745 -0.925 1983 2.237 2118 1.211
2022/07/11-13:56:20.106658 1900000000 1900000000 736 0.206 1983 -2.915 2115 1.215
2022/07/11-13:56:20.129160 1900000000 1900000000 743 1.348 1981 -1.773 2116 1.212
2022/07/11-13:56:20.154561 1900000000 1900000000 743 1.609 1981 -1.512 2116 1.212
2022/07/11-13:56:20.177730 1900000000 1900000000 740 -3.043 1983 0.120 2116 1.214
2022/07/11-13:56:20.200494 1900000000 1900000000 738 -1.248 1982 1.914 2115 1.215
2022/07/11-13:56:20.215968 1900000000 1900000000 745 -0.503 1981 2.659 2116 1.211
2022/07/11-13:56:20.240970 1900000000 1900000000 743 -1.364 1981 1.798 2116 1.212
2022/07/11-13:56:20.260002 1900000000 1900000000 744 0.810 1982 -2.311 2117 1.212
2022/07/11-13:56:20.283397 1900000000 1900000000 735 -1.045 1981 2.118 2113 1.215
2022/07/11-13:56:20.302902 1900000000 1900000000 735 2.710 1983 -0.411 2115 1.216
2022/07/11-13:56:20.322133 1900000000 1900000000 736 1.400 1982 -1.721 2114 1.215
2022/07/11-13:56:20.345627 1900000000 1900000000 727 2.296 1983 -0.825 2112 1.219
2022/07/11-13:56:20.363878 1900000000 1900000000 735 -1.782 1982 1.380 2114 1.215
2022/07/11-13:56:20.382426 1900000000 1900000000 731 -2.558 1980 0.605 2111 1.217
2022/07/11-13:56:20.409136 1900000000 1900000000 726 -2.499 1982 0.664 2111 1.219
2022/07/11-13:56:20.435141 1900000000 1900000000 729 2.158 1981 -0.962 2111 1.218
2022/07/11-13:56:20.453833 1900000000 1900000000 724 0.703 1980 -2.417 2109 1.220
2022/07/11-13:56:20.482965 1900000000 1900000000 727 -1.603 1981 1.560 2110 1.219
2022/07/11-13:56:20.507766 1900000000 1900000000 724 -0.191 1980 2.971 2109 1.220
2022/07/11-13:56:20.527901 1900000000 1900000000 721 -1.425 1981 1.738 2108 1.222
2022/07/11-13:56:20.547230 1900000000 1900000000 721 2.726 1982 -0.395 2109 1.222
2022/07/11-13:56:20.563228 1900000000 1900000000 721 1.133 1982 -1.987 2109 1.222
2022/07/11-13:56:20.589132 1900000000 1900000000 726 -1.783 1981 1.380 2110 1.219
2022/07/11-13:56:20.611961 1900000000 1900000000 724 -1.826 1980 1.337 2109 1.220
2022/07/11-13:56:20.631491 1900000000 1900000000 731 1.348 1978 -1.772 2108 1.217
2022/07/11-13:56:20.650562 1900000000 1900000000 731 -0.811 1978 2.351 2108 1.217
2022/07/11-13:56:20.675568 1900000000 1900000000 734 -1.443 1978 1.719 2110 1.216
2022/07/11-13:56:20.689445 1900000000 1900000000 730 2.931 1980 -0.189 2110 1.218
2022/07/11-13:56:20.716462 1900000000 1900000000 723 -1.467 1979 1.696 2107 1.221
2022/07/11-13:56:20.731453 1900000000 1900000000 730 0.032 1979 -3.089 2109 1.218
2022/07/11-13:56:20.750867 1900000000 1900000000 733 -2.650 1978 0.513 2109 1.216
2022/07/11-13:56:20.784506 1900000000 1900000000 738 -2.753 1979 0.410 2112 1.214
2022/07/11-13:56:20.805467 1900000000 1900000000 731 -0.618 1980 2.544 2110 1.217
2022/07/11-13:56:20.821138 1900000000 1900000000 734 2.163 1979 -0.957 2111 1.216
2022/07/11-13:56:20.844242 1900000000 1900000000 732 -0.266 1981 2.896 2111 1.217
2022/07/11-13:56:20.860151 1900000000 1900000000 734 0.024 1980 -3.096 2112 1.216
2022/07/11-13:56:20.892259 1900000000 1900000000 733 1.433 1980 -1.688 2112 1.216
2022/07/11-13:56:20.907384 1900000000 1900000000 739 -2.756 1980 0.407 2113 1.213
2022/07/11-13:56:20.929736 1900000000 1900000000 744 1.529 1979 -1.592 2114 1.211
2022/07/11-13:56:20.943817 1900000000 1900000000 741 2.682 1979 -0.439 2113 1.212
2022/07/11-13:56:20.966073 1900000000 1900000000 747 -1.579 1978 1.584 2114 1.210
2022/07/11-13:56:20.993409 1900000000 1900000000 754 -2.216 1977 0.947 2116 1.206
2022/07/11-13:56:21.014776 1900000000 1900000000 745 0.940 1978 -2.181 2114 1.210
2022/07/11-13:56:21.034427 1900000000 1900000000 747 -1.720 1977 1.441 2114 1.210
2022/07/11-13:56:21.055002 1900000000 1900000000 752 0.020 1979 -3.102 2117 1.208
2022/07/11-13:56:21.077751 1900000000 1900000000 749 0.594 1980 -2.527 2117 1.209
2022/07/11-13:56:21.098563 1900000000 1900000000 746 1.077 1979 -2.043 2115 1.210
2022/07/11-13:56:21.116602 1900000000 1900000000 750 -0.737 1979 2.425 2116 1.209
2022/07/11-13:56:21.142498 1900000000 1900000000 749 0.120 1979 -3.001 2116 1.209
2022/07/11-13:56:21.164953 1900000000 1900000000 754 -2.154 1980 1.008 2118 1.207
2022/07/11-13:56:21.190457 1900000000 1900000000 756 -1.528 1979 1.634 2118 1.206
2022/07/11-13:56:21.217725 1900000000 1900000000 747 1.479 1979 -1.642 2115 1.210
2022/07/11-13:56:21.239708 1900000000 1900000000 751 1.819 1979 -1.302 2116 1.208
2022/07/11-13:56:21.263209 1900000000 1900000000 756 3.075 1977 -0.046 2117 1.206
2022/07/11-13:56:21.279698 1900000000 1900000000 753 -0.260 1978 2.902 2117 1.207
2022/07/11-13:56:21.308922 1900000000 1900000000 747 -2.115 1979 1.047 2116 1.210
2022/07/11-13:56:21.331938 1900000000 1900000000 743 0.012 1980 -3.108 2115 1.212
2022/07/11-13:56:21.344753 1900000000 1900000000 743 -0.687 1980 2.476 2115 1.212
2022/07/11-13:56:21.369742 1900000000 1900000000 744 -0.907 1981 2.256 2116 1.211
2022/07/11-13:56:21.397593 1900000000 1900000000 748 2.065 1980 -1.056 2117 1.210
2022/07/11-13:56:21.418144 1900000000 1900000000 751 1.292 1978 -1.829 2116 1.208
2022/07/11-13:56:21.437853 1900000000 1900000000 750 2.619 1979 -0.501 2116 1.208
2022/07/11-13:56:21.464340 1900000000 1900000000 751 -1.231 1978 1.931 2116 1.208
2022/07/11-13:56:21.491164 1900000000 1900000000 749 0.995 1977 -2.126 2114 1.208
2022/07/11-13:56:21.517407 1900000000 1900000000 753 -1.596 1978 1.566 2116 1.207
2022/07/11-13:56:21.537391 1900000000 1900000000 752 0.095 1977 -3.026 2115 1.207
2022/07/11-13:56:21.556804 1900000000 1900000000 749 -2.647 1979 0.515 2116 1.209
2022/07/11-13:56:21.578029 1900000000 1900000000 749 1.361 1978 -1.759 2115 1.209
2022/07/11-13:56:21.597648 1900000000 1900000000 749 0.869 1980 -2.252 2116 1.209
2022/07/11-13:56:21.621915 1900000000 1900000000 746 -1.868 1979 1.294 2115 1.210
2022/07/11-13:56:21.646213 1900000000 1900000000 744 1.234 1979 -1.887 2114 1.211
2022/07/11-13:56:21.666514 1900000000 1900000000 749 1.756 1980 -1.364 2116 1.209
2022/07/11-13:56:21.687952 1900000000 1900000000 746 2.866 1979 -0.254 2115 1.210
2022/07/11-13:56:21.713046 1900000000 1900000000 745 0.724 1980 -2.397 2115 1.211
2022/07/11-13:56:21.728553 1900000000 1900000000 750 0.357 1980 -2.764 2117 1.209
2022/07/11-13:56:21.746998 1900000000 1900000000 743 0.709 1981 -2.412 2115 1.212
2022/07/11-13:56:21.776802 1900000000 1900000000 741 -0.350 1983 2.813 2117 1.213
2022/07/11-13:56:21.798669 1900000000 1900000000 744 -1.638 1982 1.525 2117 1.212
2022/07/11-13:56:21.824757 1900000000 1900000000 745 0.080 1983 -3.040 2118 1.212
2022/07/11-13:56:21.845534 1900000000 1900000000 744 0.821 1984 -2.300 2119 1.212
2022/07/11-13:56:21.875858 1900000000 1900000000 750 1.888 1984 -1.232 2121 1.209
2022/07/11-13:56:21.895720 1900000000 1900000000 746 -1.898 1984 1.265 2120 1.211
2022/07/11-13:56:21.917676 1900000000 1900000000 749 -1.983 1983 1.179 2120 1.210
2022/07/11-13:56:21.934693 1900000000 1900000000 749 1.212 1984 -1.909 2121 1.210
2022/07/11-13:56:21.958224 1900000000 1900000000 752 0.372 1983 -2.749 2121 1.208
2022/07/11-13:56:21.983166 1900000000 1900000000 749 -2.592 1982 0.570 2119 1.209
2022/07/11-13:56:22.010460 1900000000 1900000000 756 -2.910 1981 0.252 2120 1.206
2022/07/11-13:56:22.031939 1900000000 1900000000 750 -3.016 1982 0.147 2120 1.209
2022/07/11-13:56:22.053204 1900000000 1900000000 755 0.228 1982 -2.892 2121 1.207
2022/07/11-13:56:22.073249 1900000000 1900000000 753 -0.543 1980 2.619 2119 1.207
2022/07/11-13:56:22.105656 1900000000 1900000000 757 -0.032 1979 3.130 2119 1.205
2022/07/11-13:56:22.124148 1900000000 1900000000 761 1.762 1977 -1.359 2119 1.204
2022/07/11-13:56:22.148749 1900000000 1900000000 764 -2.819 1975 0.343 2117 1.202
2022/07/11-13:56:22.174034 1900000000 1900000000 765 0.436 1973 -2.686 2116 1.201
2022/07/11-13:56:22.193435 1900000000 1900000000 764 0.195 1973 -2.926 2115 1.201
2022/07/11-13:56:22.211619 1900000000 1900000000 761 -0.153 1971 3.009 2113 1.202
2022/07/11-13:56:22.233352 1900000000 1900000000 763 2.144 1971 -0.977 2113 1.201
2022/07/11-13:56:22.252858 1900000000 1900000000 763 -0.556 1969 2.606 2112 1.201
2022/07/11-13:56:22.278518 1900000000 1900000000 770 -0.462 1966 2.700 2112 1.198
2022/07/11-13:56:22.300888 1900000000 1900000000 768 0.512 1967 -2.609 2111 1.199
2022/07/11-13:56:22.316536 1900000000 1900000000 770 -1.009 1965 2.153 2111 1.197
2022/07/11-13:56:22.343919 1900000000 1900000000 768 -1.674 1964 1.488 2108 1.198
2022/07/11-13:56:22.367139 1900000000 1900000000 768 1.051 1963 -2.070 2108 1.198
2022/07/11-13:56:22.392737 1900000000 1900000000 761 2.691 1964 -0.430 2106 1.201
2022/07/11-13:56:22.413650 1900000000 1900000000 764 -1.925 1962 1.237 2106 1.199
2022/07/11-13:56:22.432747 1900000000 1900000000 759 1.893 1963 -1.229 2104 1.202
2022/07/11-13:56:22.450997 1900000000 1900000000 756 1.843 1963 -1.279 2104 1.203
2022/07/11-13:56:22.480857 1900000000 1900000000 754 -1.248 1965 1.914 2104 1.204
2022/07/11-13:56:22.505416 1900000000 1900000000 747 1.013 1964 -2.108 2101 1.207
2022/07/11-13:56:22.522614 1900000000 1900000000 743 -2.441 1966 0.722 2102 1.210
2022/07/11-13:56:22.552748 1900000000 1900000000 741 1.578 1965 -1.543 2101 1.210
2022/07/11-13:56:22.559976 1900000000 1900000000 744 0.495 1966 -2.626 2102 1.209
2022/07/11-13:56:22.586254 1900000000 1900000000 742 -3.109 1966 0.053 2102 1.210
2022/07/11-13:56:22.609785 1900000000 1900000000 736 0.144 1967 -2.977 2100 1.213
2022/07/11-13:56:22.628175 1900000000 1900000000 736 0.005 1969 -3.116 2102 1.213
2022/07/11-13:56:22.656035 1900000000 1900000000 734 -1.240 1970 1.923 2102 1.214
2022/07/11-13:56:22.681899 1900000000 1900000000 728 -0.616 1971 2.547 2101 1.217
2022/07/11-13:56:22.710009 1900000000 1900000000 731 0.975 1972 -2.146 2103 1.216
2022/07/11-13:56:22.725943 1900000000 1900000000 728 -0.640 1974 2.522 2104 1.217
2022/07/11-13:56:22.747385 1900000000 1900000000 731 -2.234 1974 0.928 2105 1.216
2022/07/11-13:56:22.771854 1900000000 1900000000 721 -2.182 1976 0.981 2104 1.221
2022/07/11-13:56:22.799903 1900000000 1900000000 724 -3.038 1978 0.125 2106 1.220
2022/07/11-13:56:22.817505 1900000000 1900000000 719 -1.073 1977 2.090 2104 1.222
2022/07/11-13:56:22.842856 1900000000 1900000000 721 2.624 1980 -0.496 2107 1.221
2022/07/11-13:56:22.863073 1900000000 1900000000 721 0.319 1980 -2.802 2108 1.222
2022/07/11-13:56:22.890973 1900000000 1900000000 726 3.040 1981 -0.080 2110 1.219
2022/07/11-13:56:22.916576 1900000000 1900000000 717 -0.050 1984 3.113 2110 1.224
2022/07/11-13:56:22.935847 1900000000 1900000000 725 0.369 1984 -2.751 2112 1.221
2022/07/11-13:56:22.955512 1900000000 1900000000 728 -1.033 1985 2.130 2114 1.219
