DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:17:12.449527 1900000000 1900000000 1334 -2.021 1704 1.137 2164 0.907
2022/07/18-12:17:12.471513 1900000000 1900000000 1335 0.664 1704 -2.460 2165 0.906
2022/07/18-12:17:12.495616 1900000000 1900000000 1336 -0.481 1705 2.677 2166 0.906
2022/07/18-12:17:12.518022 1900000000 1900000000 1338 2.463 1705 -0.662 2167 0.905
2022/07/18-12:17:12.541614 1900000000 1900000000 1339 -1.154 1705 2.004 2168 0.905
2022/07/18-12:17:12.559485 1900000000 1900000000 1340 -0.617 1704 2.541 2168 0.904
2022/07/18-12:17:12.574656 1900000000 1900000000 1348 -0.032 1703 3.127 2172 0.901
2022/07/18-12:17:12.602102 1900000000 1900000000 1350 -1.274 1704 1.884 2174 0.901
2022/07/18-12:17:12.620725 1900000000 1900000000 1349 1.257 1705 -1.867 2174 0.902
2022/07/18-12:17:12.642836 1900000000 1900000000 1347 -0.598 1704 2.561 2172 0.902
2022/07/18-12:17:12.669800 1900000000 1900000000 1351 -0.778 1705 2.380 2175 0.901
2022/07/18-12:17:12.703295 1900000000 1900000000 1354 -3.132 1705 0.026 2177 0.900
2022/07/18-12:17:12.723428 1900000000 1900000000 1355 -0.847 1704 2.311 2177 0.899
2022/07/18-12:17:12.737750 1900000000 1900000000 1356 1.281 1704 -1.844 2178 0.899
2022/07/18-12:17:12.757502 1900000000 1900000000 1357 -2.376 1703 0.782 2177 0.898
2022/07/18-12:17:12.786220 1900000000 1900000000 1357 2.600 1703 -0.525 2177 0.898
2022/07/18-12:17:12.814358 1900000000 1900000000 1358 0.452 1704 -2.673 2179 0.898
2022/07/18-12:17:12.835292 1900000000 1900000000 1357 -0.424 1704 2.734 2178 0.898
2022/07/18-12:17:12.853288 1900000000 1900000000 1353 1.029 1706 -2.096 2177 0.900
2022/07/18-12:17:12.874325 1900000000 1900000000 1355 -1.965 1705 1.193 2178 0.899
2022/07/18-12:17:12.899387 1900000000 1900000000 1353 -3.065 1705 0.093 2177 0.900
2022/07/18-12:17:12.926314 1900000000 1900000000 1349 0.772 1707 -2.353 2176 0.902
2022/07/18-12:17:12.948476 1900000000 1900000000 1354 2.662 1705 -0.463 2177 0.899
2022/07/18-12:17:12.971365 1900000000 1900000000 1347 0.943 1707 -2.183 2175 0.903
2022/07/18-12:17:12.991269 1900000000 1900000000 1352 0.960 1706 -2.165 2177 0.901
2022/07/18-12:17:13.019700 1900000000 1900000000 1349 -0.470 1708 2.688 2177 0.902
2022/07/18-12:17:13.034079 1900000000 1900000000 1345 -1.394 1708 1.764 2174 0.904
2022/07/18-12:17:13.045081 1900000000 1900000000 1351 0.129 1707 -2.996 2177 0.901
2022/07/18-12:17:13.082889 1900000000 1900000000 1348 1.343 1707 -1.782 2175 0.902
2022/07/18-12:17:13.106930 1900000000 1900000000 1345 1.759 1706 -1.366 2173 0.903
2022/07/18-12:17:13.129036 1900000000 1900000000 1348 -2.392 1706 0.766 2174 0.902
2022/07/18-12:17:13.152718 1900000000 1900000000 1345 2.121 1707 -1.003 2173 0.903
2022/07/18-12:17:13.175402 1900000000 1900000000 1340 -0.002 1710 -3.127 2172 0.906
2022/07/18-12:17:13.199728 1900000000 1900000000 1333 -2.595 1713 0.563 2170 0.909
2022/07/18-12:17:13.220016 1900000000 1900000000 1332 2.106 1711 -1.019 2169 0.909
2022/07/18-12:17:13.236757 1900000000 1900000000 1335 -1.898 1711 1.260 2170 0.908
2022/07/18-12:17:13.255196 1900000000 1900000000 1343 -0.620 1707 2.538 2172 0.904
2022/07/18-12:17:13.280557 1900000000 1900000000 1339 1.108 1708 -2.017 2170 0.906
2022/07/18-12:17:13.303942 1900000000 1900000000 1340 -0.911 1709 2.247 2171 0.906
2022/07/18-12:17:13.331493 1900000000 1900000000 1333 -3.101 1712 0.057 2170 0.909
2022/07/18-12:17:13.346458 1900000000 1900000000 1340 1.003 1711 -2.122 2173 0.906
2022/07/18-12:17:13.365669 1900000000 1900000000 1343 -2.116 1709 1.043 2173 0.905
2022/07/18-12:17:13.384693 1900000000 1900000000 1345 -2.469 1708 0.689 2174 0.904
2022/07/18-12:17:13.419407 1900000000 1900000000 1343 -1.629 1708 1.529 2173 0.904
2022/07/18-12:17:13.442412 1900000000 1900000000 1351 -3.067 1707 0.091 2177 0.901
2022/07/18-12:17:13.471013 1900000000 1900000000 1338 -1.291 1710 1.867 2171 0.907
2022/07/18-12:17:13.490109 1900000000 1900000000 1344 1.694 1709 -1.431 2174 0.904
2022/07/18-12:17:13.511475 1900000000 1900000000 1347 0.329 1709 -2.796 2176 0.903
2022/07/18-12:17:13.534306 1900000000 1900000000 1342 -0.648 1709 2.510 2173 0.905
2022/07/18-12:17:13.560583 1900000000 1900000000 1345 -1.200 1709 1.958 2175 0.904
2022/07/18-12:17:13.582560 1900000000 1900000000 1342 -0.359 1709 2.799 2173 0.905
2022/07/18-12:17:13.605234 1900000000 1900000000 1350 -1.522 1707 1.636 2176 0.902
2022/07/18-12:17:13.632107 1900000000 1900000000 1356 2.670 1705 -0.455 2179 0.899
2022/07/18-12:17:13.645486 1900000000 1900000000 1354 -1.825 1705 1.333 2177 0.900
2022/07/18-12:17:13.663596 1900000000 1900000000 1354 -2.747 1705 0.412 2178 0.900
2022/07/18-12:17:13.698531 1900000000 1900000000 1347 1.411 1707 -1.714 2174 0.903
2022/07/18-12:17:13.712906 1900000000 1900000000 1348 1.110 1708 -2.015 2176 0.903
2022/07/18-12:17:13.735606 1900000000 1900000000 1347 2.718 1708 -0.407 2175 0.903
2022/07/18-12:17:13.757132 1900000000 1900000000 1348 -2.399 1708 0.759 2176 0.903
2022/07/18-12:17:13.781485 1900000000 1900000000 1336 -2.030 1712 1.128 2171 0.908
2022/07/18-12:17:13.808972 1900000000 1900000000 1345 -0.816 1710 2.342 2175 0.904
2022/07/18-12:17:13.829030 1900000000 1900000000 1338 -2.098 1709 1.060 2171 0.906
2022/07/18-12:17:13.848873 1900000000 1900000000 1330 -1.124 1711 2.035 2167 0.910
2022/07/18-12:17:13.876341 1900000000 1900000000 1330 0.722 1710 -2.404 2167 0.910
2022/07/18-12:17:13.903936 1900000000 1900000000 1330 2.161 1709 -0.963 2166 0.910
2022/07/18-12:17:13.924235 1900000000 1900000000 1329 1.834 1709 -1.291 2165 0.910
2022/07/18-12:17:13.949161 1900000000 1900000000 1323 0.007 1710 -3.118 2162 0.912
2022/07/18-12:17:13.970005 1900000000 1900000000 1323 -1.815 1710 1.343 2162 0.912
2022/07/18-12:17:13.993510 1900000000 1900000000 1325 -2.916 1712 0.242 2165 0.912
2022/07/18-12:17:14.024078 1900000000 1900000000 1321 -1.955 1713 1.204 2163 0.914
2022/07/18-12:17:14.039833 1900000000 1900000000 1316 -0.515 1714 2.644 2161 0.916
2022/07/18-12:17:14.068435 1900000000 1900000000 1314 -0.080 1715 3.078 2161 0.917
2022/07/18-12:17:14.092188 1900000000 1900000000 1315 -0.643 1715 2.515 2162 0.917
2022/07/18-12:17:14.113116 1900000000 1900000000 1317 2.925 1717 -0.200 2164 0.917
2022/07/18-12:17:14.131497 1900000000 1900000000 1315 -0.634 1719 2.524 2164 0.918
2022/07/18-12:17:14.155420 1900000000 1900000000 1323 -2.461 1719 0.698 2169 0.915
2022/07/18-12:17:14.168519 1900000000 1900000000 1318 -2.432 1721 0.726 2168 0.917
2022/07/18-12:17:14.190045 1900000000 1900000000 1322 0.282 1723 -2.843 2172 0.916
2022/07/18-12:17:14.212484 1900000000 1900000000 1322 2.592 1726 -0.534 2174 0.917
2022/07/18-12:17:14.230919 1900000000 1900000000 1319 -0.563 1727 2.595 2173 0.919
2022/07/18-12:17:14.247139 1900000000 1900000000 1324 0.697 1729 -2.428 2178 0.917
2022/07/18-12:17:14.273177 1900000000 1900000000 1326 0.601 1730 -2.524 2180 0.917
2022/07/18-12:17:14.308970 1900000000 1900000000 1324 -1.151 1732 2.007 2180 0.918
2022/07/18-12:17:14.326309 1900000000 1900000000 1328 2.567 1732 -0.558 2183 0.917
2022/07/18-12:17:14.349883 1900000000 1900000000 1329 0.975 1733 -2.150 2184 0.917
2022/07/18-12:17:14.373576 1900000000 1900000000 1327 -0.272 1734 2.886 2183 0.917
2022/07/18-12:17:14.398412 1900000000 1900000000 1331 0.640 1734 -2.484 2186 0.916
2022/07/18-12:17:14.423404 1900000000 1900000000 1335 -1.829 1732 1.329 2187 0.914
2022/07/18-12:17:14.445102 1900000000 1900000000 1339 0.386 1732 -2.739 2189 0.913
2022/07/18-12:17:14.468491 1900000000 1900000000 1341 -1.463 1731 1.695 2189 0.912
2022/07/18-12:17:14.486019 1900000000 1900000000 1342 -0.388 1729 2.770 2189 0.911
2022/07/18-12:17:14.501592 1900000000 1900000000 1347 -0.110 1728 3.048 2191 0.909
2022/07/18-12:17:14.524656 1900000000 1900000000 1348 -0.271 1725 2.887 2189 0.908
2022/07/18-12:17:14.549520 1900000000 1900000000 1346 1.115 1723 -2.010 2187 0.908
2022/07/18-12:17:14.572031 1900000000 1900000000 1346 -0.938 1719 2.220 2183 0.907
2022/07/18-12:17:14.596409 1900000000 1900000000 1345 2.682 1717 -0.443 2181 0.906
2022/07/18-12:17:14.619707 1900000000 1900000000 1353 -0.575 1712 2.583 2182 0.902
2022/07/18-12:17:14.639825 1900000000 1900000000 1352 -2.577 1710 0.581 2180 0.902
2022/07/18-12:17:14.669351 1900000000 1900000000 1359 -1.597 1705 1.561 2180 0.898
2022/07/18-12:17:14.691450 1900000000 1900000000 1353 -2.116 1701 1.042 2173 0.899
2022/07/18-12:17:14.710551 1900000000 1900000000 1354 0.823 1698 -2.302 2172 0.898
2022/07/18-12:17:14.732557 1900000000 1900000000 1360 1.307 1695 -1.818 2173 0.895
2022/07/18-12:17:14.751124 1900000000 1900000000 1361 1.561 1691 -1.564 2171 0.893
2022/07/18-12:17:14.774785 1900000000 1900000000 1363 1.610 1689 -1.514 2170 0.892
2022/07/18-12:17:14.794305 1900000000 1900000000 1365 0.237 1685 -2.888 2168 0.890
2022/07/18-12:17:14.818836 1900000000 1900000000 1368 -2.204 1681 0.954 2168 0.888
2022/07/18-12:17:14.839755 1900000000 1900000000 1365 0.283 1679 -2.842 2164 0.888
2022/07/18-12:17:14.857279 1900000000 1900000000 1365 1.378 1678 -1.747 2163 0.888
2022/07/18-12:17:14.879652 1900000000 1900000000 1367 -2.156 1675 1.002 2161 0.886
2022/07/18-12:17:14.905540 1900000000 1900000000 1368 1.039 1674 -2.086 2162 0.886
2022/07/18-12:17:14.922353 1900000000 1900000000 1365 0.331 1673 -2.793 2159 0.886
2022/07/18-12:17:14.943282 1900000000 1900000000 1367 -0.597 1672 2.561 2159 0.886
2022/07/18-12:17:14.974582 1900000000 1900000000 1367 -2.202 1672 0.956 2160 0.886
2022/07/18-12:17:14.996266 1900000000 1900000000 1364 0.931 1673 -2.194 2158 0.887
2022/07/18-12:17:15.015859 1900000000 1900000000 1363 -1.013 1674 2.145 2159 0.887
2022/07/18-12:17:15.037154 1900000000 1900000000 1368 -2.132 1673 1.027 2161 0.885
2022/07/18-12:17:15.055558 1900000000 1900000000 1363 -0.910 1675 2.248 2159 0.888
2022/07/18-12:17:15.072788 1900000000 1900000000 1366 0.070 1677 -3.055 2163 0.887
2022/07/18-12:17:15.104296 1900000000 1900000000 1361 2.323 1679 -0.802 2161 0.890
2022/07/18-12:17:15.128133 1900000000 1900000000 1363 -1.440 1681 1.718 2164 0.890
2022/07/18-12:17:15.149011 1900000000 1900000000 1367 2.393 1682 -0.731 2167 0.888
2022/07/18-12:17:15.165739 1900000000 1900000000 1367 -2.383 1683 0.776 2168 0.889
2022/07/18-12:17:15.193355 1900000000 1900000000 1365 -2.252 1687 0.906 2170 0.890
2022/07/18-12:17:15.216481 1900000000 1900000000 1366 2.922 1687 -0.203 2170 0.890
2022/07/18-12:17:15.239374 1900000000 1900000000 1372 -1.717 1687 1.441 2175 0.888
2022/07/18-12:17:15.261520 1900000000 1900000000 1372 -0.419 1688 2.739 2175 0.888
2022/07/18-12:17:15.289706 1900000000 1900000000 1374 -1.637 1688 1.521 2176 0.888
2022/07/18-12:17:15.313433 1900000000 1900000000 1370 -1.466 1688 1.692 2174 0.889
2022/07/18-12:17:15.336733 1900000000 1900000000 1373 -2.114 1686 1.045 2174 0.887
2022/07/18-12:17:15.355473 1900000000 1900000000 1374 -2.690 1685 0.469 2174 0.887
2022/07/18-12:17:15.382059 1900000000 1900000000 1382 0.313 1681 -2.812 2176 0.883
2022/07/18-12:17:15.403312 1900000000 1900000000 1382 3.085 1681 -0.040 2176 0.883
2022/07/18-12:17:15.433646 1900000000 1900000000 1387 0.896 1676 -2.228 2175 0.880
2022/07/18-12:17:15.455724 1900000000 1900000000 1385 -0.982 1674 2.176 2173 0.880
2022/07/18-12:17:15.469941 1900000000 1900000000 1389 -2.987 1672 0.172 2174 0.877
2022/07/18-12:17:15.494348 1900000000 1900000000 1392 -2.446 1669 0.712 2173 0.876
2022/07/18-12:17:15.511944 1900000000 1900000000 1393 2.293 1666 -0.832 2171 0.874
2022/07/18-12:17:15.543678 1900000000 1900000000 1393 -1.114 1663 2.045 2169 0.874
2022/07/18-12:17:15.556750 1900000000 1900000000 1396 0.408 1660 -2.716 2169 0.872
2022/07/18-12:17:15.581413 1900000000 1900000000 1404 1.071 1654 -2.054 2170 0.867
2022/07/18-12:17:15.596360 1900000000 1900000000 1403 -1.141 1651 2.018 2166 0.866
2022/07/18-12:17:15.623993 1900000000 1900000000 1406 0.107 1648 -3.018 2166 0.865
2022/07/18-12:17:15.636599 1900000000 1900000000 1410 2.320 1643 -0.805 2165 0.862
2022/07/18-12:17:15.659689 1900000000 1900000000 1412 -2.648 1639 0.511 2163 0.860
2022/07/18-12:17:15.687442 1900000000 1900000000 1413 -2.195 1635 0.963 2161 0.858
2022/07/18-12:17:15.713353 1900000000 1900000000 1418 2.956 1629 -0.169 2160 0.854
2022/07/18-12:17:15.729388 1900000000 1900000000 1410 1.398 1627 -1.726 2153 0.857
2022/07/18-12:17:15.755220 1900000000 1900000000 1420 -3.001 1620 0.158 2154 0.851
2022/07/18-12:17:15.772469 1900000000 1900000000 1419 -1.483 1614 1.676 2149 0.850
2022/07/18-12:17:15.806231 1900000000 1900000000 1416 0.042 1611 -3.083 2144 0.850
2022/07/18-12:17:15.828963 1900000000 1900000000 1417 -2.425 1606 0.734 2142 0.848
2022/07/18-12:17:15.846786 1900000000 1900000000 1417 -0.997 1603 2.162 2139 0.847
2022/07/18-12:17:15.877593 1900000000 1900000000 1423 -0.512 1596 2.647 2138 0.843
2022/07/18-12:17:15.900529 1900000000 1900000000 1422 1.375 1592 -1.749 2135 0.842
2022/07/18-12:17:15.922200 1900000000 1900000000 1417 -0.639 1589 2.520 2129 0.843
2022/07/18-12:17:15.941169 1900000000 1900000000 1420 0.314 1586 -2.810 2129 0.841
2022/07/18-12:17:15.961387 1900000000 1900000000 1419 2.600 1583 -0.525 2126 0.840
2022/07/18-12:17:15.984251 1900000000 1900000000 1419 -0.558 1580 2.601 2124 0.839
2022/07/18-12:17:16.006803 1900000000 1900000000 1422 -2.491 1577 0.668 2123 0.837
2022/07/18-12:17:16.031307 1900000000 1900000000 1419 1.002 1576 -2.122 2121 0.838
2022/07/18-12:17:16.051827 1900000000 1900000000 1420 1.808 1573 -1.316 2119 0.836
2022/07/18-12:17:16.068595 1900000000 1900000000 1415 -0.972 1572 2.187 2115 0.838
2022/07/18-12:17:16.095603 1900000000 1900000000 1415 1.308 1572 -1.816 2115 0.838
2022/07/18-12:17:16.115597 1900000000 1900000000 1416 -1.170 1570 1.989 2115 0.837
2022/07/18-12:17:16.143426 1900000000 1900000000 1419 0.636 1569 -2.487 2116 0.836
2022/07/18-12:17:16.154788 1900000000 1900000000 1418 -0.670 1570 2.489 2116 0.836
2022/07/18-12:17:16.177890 1900000000 1900000000 1423 2.859 1570 -0.266 2119 0.835
2022/07/18-12:17:16.203081 1900000000 1900000000 1422 2.032 1570 -1.092 2118 0.835
2022/07/18-12:17:16.219579 1900000000 1900000000 1420 -0.464 1572 2.695 2119 0.836
2022/07/18-12:17:16.243316 1900000000 1900000000 1423 2.120 1572 -1.004 2120 0.835
2022/07/18-12:17:16.263596 1900000000 1900000000 1430 -0.581 1572 2.578 2125 0.833
2022/07/18-12:17:16.285274 1900000000 1900000000 1434 1.128 1572 -1.996 2128 0.831
2022/07/18-12:17:16.306457 1900000000 1900000000 1438 0.336 1571 -2.788 2129 0.830
2022/07/18-12:17:16.328354 1900000000 1900000000 1436 0.401 1569 -2.723 2126 0.830
2022/07/18-12:17:16.360253 1900000000 1900000000 1444 -3.113 1562 0.046 2127 0.824
2022/07/18-12:17:16.388665 1900000000 1900000000 1441 2.158 1560 -0.966 2124 0.825
2022/07/18-12:17:16.409732 1900000000 1900000000 1445 -0.423 1558 2.736 2125 0.823
2022/07/18-12:17:16.435356 1900000000 1900000000 1436 2.136 1559 -0.987 2119 0.826
2022/07/18-12:17:16.462365 1900000000 1900000000 1432 -3.010 1558 0.149 2116 0.827
2022/07/18-12:17:16.487593 1900000000 1900000000 1431 -1.152 1557 2.007 2115 0.828
2022/07/18-12:17:16.516961 1900000000 1900000000 1429 2.634 1558 -0.490 2114 0.829
2022/07/18-12:17:16.540439 1900000000 1900000000 1423 -0.288 1563 2.871 2114 0.832
2022/07/18-12:17:16.560751 1900000000 1900000000 1419 -1.157 1567 2.002 2114 0.835
2022/07/18-12:17:16.588691 1900000000 1900000000 1419 1.205 1569 -1.919 2115 0.836
2022/07/18-12:17:16.607998 1900000000 1900000000 1421 -2.595 1570 0.564 2117 0.835
2022/07/18-12:17:16.630188 1900000000 1900000000 1413 1.633 1570 -1.491 2112 0.838
2022/07/18-12:17:16.648516 1900000000 1900000000 1419 2.237 1567 -0.887 2114 0.835
2022/07/18-12:17:16.667899 1900000000 1900000000 1422 -0.245 1564 2.914 2114 0.833
2022/07/18-12:17:16.698969 1900000000 1900000000 1418 -3.134 1566 0.025 2113 0.835
2022/07/18-12:17:16.718449 1900000000 1900000000 1422 -2.862 1566 0.298 2115 0.833
2022/07/18-12:17:16.744016 1900000000 1900000000 1425 -2.288 1567 0.871 2118 0.833
2022/07/18-12:17:16.763869 1900000000 1900000000 1423 -1.464 1569 1.696 2119 0.834
2022/07/18-12:17:16.789935 1900000000 1900000000 1427 -2.763 1574 0.396 2125 0.834
2022/07/18-12:17:16.812319 1900000000 1900000000 1426 -2.179 1581 0.980 2129 0.837
2022/07/18-12:17:16.839173 1900000000 1900000000 1426 2.613 1585 -0.511 2133 0.838
2022/07/18-12:17:16.860135 1900000000 1900000000 1424 -2.321 1592 0.839 2136 0.841
2022/07/18-12:17:16.878281 1900000000 1900000000 1433 -2.758 1594 0.401 2143 0.839
2022/07/18-12:17:16.900204 1900000000 1900000000 1431 -2.726 1598 0.432 2145 0.841
2022/07/18-12:17:16.923489 1900000000 1900000000 1427 -3.117 1603 0.042 2146 0.843
2022/07/18-12:17:16.942577 1900000000 1900000000 1433 -2.451 1604 0.708 2151 0.842
2022/07/18-12:17:16.975046 1900000000 1900000000 1425 2.060 1610 -1.065 2150 0.846
2022/07/18-12:17:16.995854 1900000000 1900000000 1423 0.563 1614 -2.562 2152 0.848
2022/07/18-12:17:17.014202 1900000000 1900000000 1426 -3.138 1619 0.021 2157 0.849
2022/07/18-12:17:17.043327 1900000000 1900000000 1424 -0.517 1623 2.642 2159 0.851
2022/07/18-12:17:17.058775 1900000000 1900000000 1421 -1.183 1626 1.976 2160 0.852
2022/07/18-12:17:17.078292 1900000000 1900000000 1417 2.531 1634 -0.593 2163 0.856
2022/07/18-12:17:17.107216 1900000000 1900000000 1417 2.967 1637 -0.158 2165 0.857
2022/07/18-12:17:17.135242 1900000000 1900000000 1414 -1.491 1642 1.667 2167 0.860
2022/07/18-12:17:17.156806 1900000000 1900000000 1417 -1.885 1646 1.273 2172 0.860
2022/07/18-12:17:17.179477 1900000000 1900000000 1406 3.020 1652 -0.104 2169 0.865
2022/07/18-12:17:17.199828 1900000000 1900000000 1408 -2.110 1654 1.049 2172 0.865
2022/07/18-12:17:17.228139 1900000000 1900000000 1403 -2.878 1658 0.281 2172 0.868
2022/07/18-12:17:17.243429 1900000000 1900000000 1398 -0.260 1660 2.899 2171 0.871
2022/07/18-12:17:17.262339 1900000000 1900000000 1402 -1.564 1662 1.595 2174 0.870
2022/07/18-12:17:17.288348 1900000000 1900000000 1396 0.304 1665 -2.821 2173 0.873
2022/07/18-12:17:17.314059 1900000000 1900000000 1392 1.169 1669 -1.956 2173 0.876
2022/07/18-12:17:17.335529 1900000000 1900000000 1391 1.716 1673 -1.409 2176 0.877
2022/07/18-12:17:17.368025 1900000000 1900000000 1384 0.321 1676 -2.804 2173 0.881
2022/07/18-12:17:17.388694 1900000000 1900000000 1384 1.363 1679 -1.762 2176 0.882
2022/07/18-12:17:17.420026 1900000000 1900000000 1381 1.589 1680 -1.535 2175 0.883
2022/07/18-12:17:17.447041 1900000000 1900000000 1381 -1.545 1678 1.613 2174 0.882
2022/07/18-12:17:17.462435 1900000000 1900000000 1377 2.255 1680 -0.870 2173 0.884
2022/07/18-12:17:17.486027 1900000000 1900000000 1380 2.198 1680 -0.926 2174 0.883
2022/07/18-12:17:17.507981 1900000000 1900000000 1375 0.170 1679 -2.955 2170 0.884
2022/07/18-12:17:17.530382 1900000000 1900000000 1378 -1.694 1677 1.464 2171 0.883
2022/07/18-12:17:17.560828 1900000000 1900000000 1374 -0.836 1677 2.323 2168 0.884
2022/07/18-12:17:17.587427 1900000000 1900000000 1375 1.415 1674 -1.709 2167 0.883
2022/07/18-12:17:17.614680 1900000000 1900000000 1378 -0.579 1673 2.579 2168 0.882
2022/07/18-12:17:17.630828 1900000000 1900000000 1377 -2.298 1673 0.861 2167 0.882
2022/07/18-12:17:17.647950 1900000000 1900000000 1377 -0.815 1672 2.343 2166 0.882
2022/07/18-12:17:17.669073 1900000000 1900000000 1371 2.085 1671 -1.039 2162 0.884
2022/07/18-12:17:17.692902 1900000000 1900000000 1372 -0.122 1671 3.037 2162 0.883
2022/07/18-12:17:17.719331 1900000000 1900000000 1371 0.819 1670 -2.306 2161 0.883
2022/07/18-12:17:17.739854 1900000000 1900000000 1378 2.841 1669 -0.284 2165 0.881
2022/07/18-12:17:17.756093 1900000000 1900000000 1378 -2.332 1669 0.827 2164 0.881
2022/07/18-12:17:17.779456 1900000000 1900000000 1375 -2.415 1669 0.743 2162 0.882
2022/07/18-12:17:17.805991 1900000000 1900000000 1372 -2.632 1671 0.527 2162 0.884
2022/07/18-12:17:17.826746 1900000000 1900000000 1374 1.770 1671 -1.355 2164 0.883
2022/07/18-12:17:17.847681 1900000000 1900000000 1372 -1.637 1674 1.522 2165 0.884
2022/07/18-12:17:17.870907 1900000000 1900000000 1376 0.553 1675 -2.572 2168 0.883
2022/07/18-12:17:17.892258 1900000000 1900000000 1372 1.808 1678 -1.316 2167 0.885
2022/07/18-12:17:17.917057 1900000000 1900000000 1370 -0.480 1682 2.678 2170 0.887
2022/07/18-12:17:17.933759 1900000000 1900000000 1370 1.494 1684 -1.631 2171 0.888
2022/07/18-12:17:17.961531 1900000000 1900000000 1368 2.601 1688 -0.524 2173 0.890
2022/07/18-12:17:17.985751 1900000000 1900000000 1370 -1.088 1691 2.070 2177 0.890
2022/07/18-12:17:18.001200 1900000000 1900000000 1369 -1.838 1692 1.321 2176 0.891
2022/07/18-12:17:18.023377 1900000000 1900000000 1364 -1.089 1698 2.069 2178 0.894
2022/07/18-12:17:18.047618 1900000000 1900000000 1364 -0.380 1700 2.778 2179 0.895
2022/07/18-12:17:18.064800 1900000000 1900000000 1370 0.792 1703 -2.333 2185 0.893
2022/07/18-12:17:18.092977 1900000000 1900000000 1365 -0.976 1707 2.182 2185 0.896
2022/07/18-12:17:18.114381 1900000000 1900000000 1365 2.365 1709 -0.760 2187 0.897
2022/07/18-12:17:18.134860 1900000000 1900000000 1363 2.061 1712 -1.064 2188 0.898
2022/07/18-12:17:18.159546 1900000000 1900000000 1360 0.895 1714 -2.230 2188 0.900
