DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:25:40.681033 1900000000 1900000000 1040 -0.217 1473 2.946 1803 0.956
2022/07/11-13:25:40.702114 1900000000 1900000000 1040 1.250 1469 -1.870 1800 0.955
2022/07/11-13:25:40.728520 1900000000 1900000000 1042 0.091 1467 -3.030 1800 0.953
2022/07/11-13:25:40.749165 1900000000 1900000000 1044 -1.814 1463 1.348 1797 0.951
2022/07/11-13:25:40.773369 1900000000 1900000000 1050 3.092 1462 -0.028 1800 0.948
2022/07/11-13:25:40.787279 1900000000 1900000000 1047 -2.235 1460 0.928 1797 0.949
2022/07/11-13:25:40.811058 1900000000 1900000000 1053 2.167 1456 -0.953 1797 0.945
2022/07/11-13:25:40.831924 1900000000 1900000000 1058 0.065 1453 -3.055 1798 0.941
2022/07/11-13:25:40.847771 1900000000 1900000000 1067 -0.092 1449 3.071 1799 0.936
2022/07/11-13:25:40.871262 1900000000 1900000000 1070 -1.655 1446 1.508 1799 0.934
2022/07/11-13:25:40.894829 1900000000 1900000000 1067 -1.087 1445 2.076 1796 0.935
2022/07/11-13:25:40.913440 1900000000 1900000000 1064 1.730 1442 -1.390 1792 0.935
2022/07/11-13:25:40.931217 1900000000 1900000000 1063 -1.036 1441 2.126 1791 0.935
2022/07/11-13:25:40.953658 1900000000 1900000000 1065 -2.622 1436 0.541 1788 0.933
2022/07/11-13:25:40.987219 1900000000 1900000000 1058 -1.008 1435 2.155 1782 0.935
2022/07/11-13:25:41.012698 1900000000 1900000000 1056 -2.524 1431 0.639 1779 0.935
2022/07/11-13:25:41.034713 1900000000 1900000000 1046 -2.126 1428 1.037 1770 0.939
2022/07/11-13:25:41.061206 1900000000 1900000000 1041 1.085 1427 -2.035 1766 0.940
2022/07/11-13:25:41.083539 1900000000 1900000000 1038 -0.106 1424 3.057 1763 0.941
2022/07/11-13:25:41.107417 1900000000 1900000000 1026 2.805 1426 -0.315 1757 0.947
2022/07/11-13:25:41.131798 1900000000 1900000000 1017 -2.333 1424 0.830 1750 0.951
2022/07/11-13:25:41.158169 1900000000 1900000000 1007 0.843 1424 -2.277 1744 0.955
2022/07/11-13:25:41.181439 1900000000 1900000000 999 -2.339 1428 0.824 1743 0.960
2022/07/11-13:25:41.212077 1900000000 1900000000 989 -3.036 1431 0.127 1739 0.966
2022/07/11-13:25:41.230987 1900000000 1900000000 983 0.556 1434 -2.565 1739 0.970
2022/07/11-13:25:41.248595 1900000000 1900000000 978 2.844 1439 -0.277 1740 0.974
2022/07/11-13:25:41.268716 1900000000 1900000000 976 -0.227 1442 2.937 1741 0.976
2022/07/11-13:25:41.294986 1900000000 1900000000 968 -1.024 1448 2.139 1742 0.981
2022/07/11-13:25:41.316418 1900000000 1900000000 967 0.393 1452 -2.727 1745 0.983
2022/07/11-13:25:41.335942 1900000000 1900000000 961 -0.615 1457 2.548 1745 0.988
2022/07/11-13:25:41.356605 1900000000 1900000000 960 0.181 1461 -2.939 1749 0.989
2022/07/11-13:25:41.378560 1900000000 1900000000 960 -1.106 1465 2.057 1752 0.991
2022/07/11-13:25:41.400430 1900000000 1900000000 963 -2.743 1468 0.420 1756 0.991
2022/07/11-13:25:41.415781 1900000000 1900000000 961 -0.026 1472 3.137 1758 0.993
2022/07/11-13:25:41.442559 1900000000 1900000000 963 -0.490 1478 2.673 1764 0.993
2022/07/11-13:25:41.466074 1900000000 1900000000 967 2.670 1483 -0.451 1770 0.993
2022/07/11-13:25:41.476821 1900000000 1900000000 966 -0.908 1490 2.255 1776 0.996
2022/07/11-13:25:41.504554 1900000000 1900000000 973 -1.116 1499 2.047 1787 0.995
2022/07/11-13:25:41.525235 1900000000 1900000000 972 -1.704 1510 1.458 1796 0.999
2022/07/11-13:25:41.545992 1900000000 1900000000 976 -2.994 1514 0.169 1801 0.998
2022/07/11-13:25:41.571314 1900000000 1900000000 980 0.404 1521 -2.717 1809 0.998
2022/07/11-13:25:41.596751 1900000000 1900000000 985 1.150 1527 -1.971 1817 0.998
2022/07/11-13:25:41.622802 1900000000 1900000000 986 -0.674 1533 2.488 1823 0.999
2022/07/11-13:25:41.645930 1900000000 1900000000 988 0.234 1539 -2.887 1829 1.000
2022/07/11-13:25:41.668172 1900000000 1900000000 991 2.673 1544 -0.449 1835 1.000
2022/07/11-13:25:41.692119 1900000000 1900000000 992 1.168 1551 -1.954 1841 1.002
2022/07/11-13:25:41.715072 1900000000 1900000000 988 0.421 1560 -2.700 1846 1.006
2022/07/11-13:25:41.733878 1900000000 1900000000 989 -1.417 1565 1.745 1851 1.007
2022/07/11-13:25:41.753978 1900000000 1900000000 992 -1.583 1570 1.579 1857 1.007
2022/07/11-13:25:41.775289 1900000000 1900000000 988 -2.235 1577 0.927 1861 1.011
2022/07/11-13:25:41.804351 1900000000 1900000000 988 1.860 1586 -1.261 1868 1.014
2022/07/11-13:25:41.829573 1900000000 1900000000 992 -1.174 1590 1.988 1874 1.013
2022/07/11-13:25:41.844830 1900000000 1900000000 986 -1.545 1598 1.617 1877 1.018
2022/07/11-13:25:41.876976 1900000000 1900000000 983 -0.577 1604 2.585 1881 1.021
2022/07/11-13:25:41.896922 1900000000 1900000000 979 -2.128 1609 1.034 1883 1.024
2022/07/11-13:25:41.913157 1900000000 1900000000 977 1.933 1615 -1.188 1888 1.027
2022/07/11-13:25:41.935321 1900000000 1900000000 976 -1.904 1617 1.258 1889 1.028
2022/07/11-13:25:41.953380 1900000000 1900000000 973 3.038 1620 -0.084 1890 1.030
2022/07/11-13:25:41.976704 1900000000 1900000000 973 -1.242 1620 1.920 1890 1.030
2022/07/11-13:25:41.999076 1900000000 1900000000 969 1.539 1621 -1.583 1889 1.032
2022/07/11-13:25:42.021756 1900000000 1900000000 962 -2.363 1621 0.799 1885 1.035
2022/07/11-13:25:42.043894 1900000000 1900000000 963 -0.660 1619 2.501 1884 1.034
2022/07/11-13:25:42.069879 1900000000 1900000000 967 0.502 1616 -2.620 1883 1.032
2022/07/11-13:25:42.092831 1900000000 1900000000 969 -1.201 1611 1.961 1880 1.029
2022/07/11-13:25:42.119468 1900000000 1900000000 969 -1.126 1608 2.037 1877 1.029
2022/07/11-13:25:42.141787 1900000000 1900000000 967 -1.033 1604 2.129 1873 1.028
2022/07/11-13:25:42.158520 1900000000 1900000000 969 -1.489 1597 1.673 1868 1.026
2022/07/11-13:25:42.186208 1900000000 1900000000 970 -2.315 1594 0.847 1865 1.024
2022/07/11-13:25:42.208945 1900000000 1900000000 976 -0.829 1586 2.333 1862 1.019
2022/07/11-13:25:42.237570 1900000000 1900000000 975 -0.704 1579 2.458 1856 1.018
2022/07/11-13:25:42.273074 1900000000 1900000000 984 -2.101 1572 1.061 1855 1.012
2022/07/11-13:25:42.297537 1900000000 1900000000 988 0.956 1568 -2.165 1853 1.009
2022/07/11-13:25:42.316248 1900000000 1900000000 991 3.061 1562 -0.060 1850 1.005
2022/07/11-13:25:42.338376 1900000000 1900000000 992 2.242 1558 -0.879 1847 1.004
2022/07/11-13:25:42.357714 1900000000 1900000000 995 1.222 1552 -1.899 1844 1.001
2022/07/11-13:25:42.378983 1900000000 1900000000 995 2.409 1547 -0.712 1839 0.999
2022/07/11-13:25:42.405149 1900000000 1900000000 995 -1.880 1544 1.282 1837 0.998
2022/07/11-13:25:42.429641 1900000000 1900000000 996 -1.752 1541 1.410 1834 0.997
2022/07/11-13:25:42.444993 1900000000 1900000000 991 -0.778 1540 2.385 1831 0.999
2022/07/11-13:25:42.472694 1900000000 1900000000 986 -0.438 1539 2.724 1827 1.001
2022/07/11-13:25:42.493789 1900000000 1900000000 985 -0.194 1538 2.968 1826 1.001
2022/07/11-13:25:42.512752 1900000000 1900000000 982 -2.050 1537 1.112 1824 1.002
2022/07/11-13:25:42.529646 1900000000 1900000000 977 0.522 1539 -2.599 1823 1.005
2022/07/11-13:25:42.549737 1900000000 1900000000 970 -1.867 1541 1.295 1821 1.009
2022/07/11-13:25:42.569847 1900000000 1900000000 962 -1.331 1547 1.831 1821 1.015
2022/07/11-13:25:42.594869 1900000000 1900000000 955 2.887 1553 -0.234 1823 1.020
2022/07/11-13:25:42.612892 1900000000 1900000000 945 0.408 1561 -2.713 1825 1.027
2022/07/11-13:25:42.628453 1900000000 1900000000 943 2.825 1568 -0.297 1830 1.029
2022/07/11-13:25:42.654791 1900000000 1900000000 937 -0.329 1575 2.833 1833 1.034
2022/07/11-13:25:42.670239 1900000000 1900000000 936 1.112 1585 -2.010 1841 1.037
2022/07/11-13:25:42.700084 1900000000 1900000000 929 2.277 1598 -0.844 1849 1.044
2022/07/11-13:25:42.718597 1900000000 1900000000 924 0.414 1608 -2.708 1854 1.049
2022/07/11-13:25:42.740336 1900000000 1900000000 922 -2.422 1612 0.739 1857 1.051
2022/07/11-13:25:42.751347 1900000000 1900000000 917 -0.892 1617 2.269 1859 1.055
2022/07/11-13:25:42.776980 1900000000 1900000000 912 1.157 1623 -1.964 1862 1.059
2022/07/11-13:25:42.792556 1900000000 1900000000 913 1.006 1635 -2.115 1872 1.062
2022/07/11-13:25:42.821288 1900000000 1900000000 913 -1.467 1640 1.695 1877 1.063
2022/07/11-13:25:42.844693 1900000000 1900000000 919 0.897 1644 -2.225 1883 1.061
2022/07/11-13:25:42.866715 1900000000 1900000000 925 2.624 1646 -0.498 1888 1.059
2022/07/11-13:25:42.888823 1900000000 1900000000 925 -1.164 1647 1.997 1889 1.059
2022/07/11-13:25:42.912313 1900000000 1900000000 928 -0.842 1647 2.320 1890 1.058
2022/07/11-13:25:42.926185 1900000000 1900000000 931 -1.311 1645 1.850 1890 1.056
2022/07/11-13:25:42.953106 1900000000 1900000000 940 -1.492 1639 1.670 1890 1.050
2022/07/11-13:25:42.973610 1900000000 1900000000 945 -2.553 1636 0.609 1889 1.047
2022/07/11-13:25:42.997456 1900000000 1900000000 949 -2.993 1629 0.169 1886 1.043
2022/07/11-13:25:43.016143 1900000000 1900000000 959 -2.711 1622 0.451 1885 1.037
2022/07/11-13:25:43.035070 1900000000 1900000000 959 0.891 1617 -2.230 1880 1.035
2022/07/11-13:25:43.055021 1900000000 1900000000 964 2.864 1612 -0.258 1878 1.032
2022/07/11-13:25:43.076257 1900000000 1900000000 978 -2.100 1599 1.062 1874 1.022
2022/07/11-13:25:43.109983 1900000000 1900000000 986 -0.282 1589 2.880 1870 1.015
2022/07/11-13:25:43.128200 1900000000 1900000000 992 -1.030 1581 2.132 1866 1.010
2022/07/11-13:25:43.152991 1900000000 1900000000 1000 1.185 1568 -1.936 1860 1.003
2022/07/11-13:25:43.175300 1900000000 1900000000 1008 0.680 1560 -2.442 1857 0.997
2022/07/11-13:25:43.196164 1900000000 1900000000 1012 -0.961 1550 2.201 1851 0.992
2022/07/11-13:25:43.217967 1900000000 1900000000 1013 1.902 1545 -1.219 1847 0.990
2022/07/11-13:25:43.238815 1900000000 1900000000 1015 1.322 1539 -1.799 1843 0.988
2022/07/11-13:25:43.272273 1900000000 1900000000 1010 -1.648 1540 1.514 1842 0.990
2022/07/11-13:25:43.287322 1900000000 1900000000 1005 -1.185 1542 1.977 1840 0.993
2022/07/11-13:25:43.312880 1900000000 1900000000 1006 0.435 1550 -2.686 1847 0.995
2022/07/11-13:25:43.332570 1900000000 1900000000 1000 3.092 1558 -0.029 1851 1.000
2022/07/11-13:25:43.351270 1900000000 1900000000 995 1.429 1565 -1.692 1854 1.005
2022/07/11-13:25:43.363899 1900000000 1900000000 988 -2.709 1577 0.453 1861 1.011
2022/07/11-13:25:43.389427 1900000000 1900000000 976 1.351 1593 -1.770 1868 1.021
2022/07/11-13:25:43.416930 1900000000 1900000000 971 2.907 1601 -0.215 1873 1.026
2022/07/11-13:25:43.438952 1900000000 1900000000 966 2.752 1613 -0.369 1880 1.031
2022/07/11-13:25:43.462220 1900000000 1900000000 955 0.731 1624 -2.390 1884 1.039
2022/07/11-13:25:43.479021 1900000000 1900000000 947 -1.940 1632 1.222 1888 1.045
2022/07/11-13:25:43.502020 1900000000 1900000000 944 2.775 1637 -0.346 1889 1.048
2022/07/11-13:25:43.526162 1900000000 1900000000 938 -1.314 1640 1.847 1889 1.051
2022/07/11-13:25:43.544689 1900000000 1900000000 936 0.219 1640 -2.902 1888 1.052
2022/07/11-13:25:43.565928 1900000000 1900000000 930 1.363 1639 -1.758 1885 1.055
2022/07/11-13:25:43.586272 1900000000 1900000000 927 3.018 1634 -0.103 1879 1.055
2022/07/11-13:25:43.607539 1900000000 1900000000 926 1.697 1629 -1.425 1874 1.054
2022/07/11-13:25:43.632122 1900000000 1900000000 924 -0.328 1625 2.834 1869 1.054
2022/07/11-13:25:43.645566 1900000000 1900000000 923 0.324 1621 -2.797 1865 1.053
2022/07/11-13:25:43.676487 1900000000 1900000000 924 2.002 1617 -1.119 1862 1.051
2022/07/11-13:25:43.695853 1900000000 1900000000 922 -1.815 1612 1.347 1857 1.051
2022/07/11-13:25:43.713515 1900000000 1900000000 930 -2.996 1604 0.166 1854 1.046
2022/07/11-13:25:43.737615 1900000000 1900000000 926 1.795 1597 -1.326 1846 1.045
2022/07/11-13:25:43.756340 1900000000 1900000000 935 0.209 1587 -2.912 1843 1.038
2022/07/11-13:25:43.784713 1900000000 1900000000 940 -1.601 1575 1.561 1834 1.033
2022/07/11-13:25:43.813631 1900000000 1900000000 943 -1.187 1562 1.975 1825 1.028
2022/07/11-13:25:43.836648 1900000000 1900000000 950 2.587 1555 -0.534 1822 1.022
2022/07/11-13:25:43.855005 1900000000 1900000000 961 0.508 1545 -2.613 1819 1.014
2022/07/11-13:25:43.874803 1900000000 1900000000 963 -2.551 1539 0.611 1815 1.012
2022/07/11-13:25:43.900971 1900000000 1900000000 975 -1.187 1529 1.975 1813 1.003
2022/07/11-13:25:43.922744 1900000000 1900000000 984 -2.284 1526 0.878 1816 0.998
2022/07/11-13:25:43.939524 1900000000 1900000000 988 0.262 1523 -2.858 1816 0.995
2022/07/11-13:25:43.965434 1900000000 1900000000 999 2.426 1524 -0.695 1822 0.990
2022/07/11-13:25:43.996926 1900000000 1900000000 1002 -2.801 1526 0.361 1825 0.990
2022/07/11-13:25:44.026898 1900000000 1900000000 1006 -1.565 1527 1.597 1829 0.988
2022/07/11-13:25:44.048943 1900000000 1900000000 1007 0.117 1530 -3.004 1831 0.989
2022/07/11-13:25:44.069169 1900000000 1900000000 1009 3.086 1532 -0.035 1834 0.988
2022/07/11-13:25:44.090314 1900000000 1900000000 1011 2.829 1536 -0.292 1839 0.989
2022/07/11-13:25:44.122395 1900000000 1900000000 1009 -0.562 1541 2.601 1842 0.991
2022/07/11-13:25:44.142915 1900000000 1900000000 999 -1.658 1548 1.504 1843 0.998
2022/07/11-13:25:44.166408 1900000000 1900000000 996 -2.295 1553 0.867 1845 1.000
2022/07/11-13:25:44.189628 1900000000 1900000000 996 -2.141 1557 1.021 1848 1.001
2022/07/11-13:25:44.209706 1900000000 1900000000 994 -1.177 1563 1.985 1852 1.004
2022/07/11-13:25:44.232718 1900000000 1900000000 986 -1.488 1572 1.674 1856 1.010
2022/07/11-13:25:44.264655 1900000000 1900000000 986 2.235 1578 -0.886 1861 1.012
2022/07/11-13:25:44.287561 1900000000 1900000000 986 0.016 1582 -3.105 1864 1.013
2022/07/11-13:25:44.307141 1900000000 1900000000 976 0.640 1588 -2.481 1864 1.020
2022/07/11-13:25:44.327091 1900000000 1900000000 979 0.908 1590 -2.213 1867 1.019
2022/07/11-13:25:44.340948 1900000000 1900000000 979 -0.582 1595 2.580 1872 1.020
2022/07/11-13:25:44.371010 1900000000 1900000000 980 2.636 1601 -0.485 1877 1.022
2022/07/11-13:25:44.408552 1900000000 1900000000 975 0.963 1606 -2.158 1878 1.025
2022/07/11-13:25:44.428834 1900000000 1900000000 982 -0.564 1606 2.597 1883 1.022
2022/07/11-13:25:44.453342 1900000000 1900000000 984 -2.942 1607 0.219 1884 1.022
2022/07/11-13:25:44.471645 1900000000 1900000000 980 -2.912 1608 0.249 1883 1.024
2022/07/11-13:25:44.502059 1900000000 1900000000 982 2.482 1607 -0.639 1883 1.022
2022/07/11-13:25:44.521008 1900000000 1900000000 986 2.935 1603 -0.187 1882 1.019
2022/07/11-13:25:44.537633 1900000000 1900000000 988 -2.091 1599 1.071 1879 1.017
2022/07/11-13:25:44.554946 1900000000 1900000000 992 1.694 1594 -1.427 1877 1.014
2022/07/11-13:25:44.581493 1900000000 1900000000 991 -0.954 1588 2.207 1872 1.013
2022/07/11-13:25:44.604989 1900000000 1900000000 994 2.746 1580 -0.375 1866 1.009
2022/07/11-13:25:44.629153 1900000000 1900000000 998 0.865 1572 -2.256 1862 1.005
2022/07/11-13:25:44.644297 1900000000 1900000000 995 -1.602 1566 1.560 1856 1.005
2022/07/11-13:25:44.668577 1900000000 1900000000 996 2.210 1562 -0.912 1853 1.003
2022/07/11-13:25:44.700145 1900000000 1900000000 998 0.920 1552 -2.201 1845 1.000
2022/07/11-13:25:44.721437 1900000000 1900000000 998 2.313 1546 -0.808 1840 0.998
2022/07/11-13:25:44.743617 1900000000 1900000000 995 1.450 1539 -1.671 1833 0.997
2022/07/11-13:25:44.769863 1900000000 1900000000 986 0.723 1536 -2.398 1825 1.000
2022/07/11-13:25:44.789960 1900000000 1900000000 989 0.544 1527 -2.577 1819 0.996
2022/07/11-13:25:44.808210 1900000000 1900000000 983 2.929 1521 -0.192 1811 0.997
2022/07/11-13:25:44.834772 1900000000 1900000000 981 2.053 1516 -1.068 1806 0.997
2022/07/11-13:25:44.856845 1900000000 1900000000 978 -1.072 1512 2.091 1801 0.997
2022/07/11-13:25:44.878239 1900000000 1900000000 968 2.868 1508 -0.253 1792 1.000
2022/07/11-13:25:44.900219 1900000000 1900000000 966 0.339 1502 -2.782 1786 0.999
2022/07/11-13:25:44.922523 1900000000 1900000000 968 2.270 1497 -0.851 1783 0.997
2022/07/11-13:25:44.937301 1900000000 1900000000 965 0.729 1491 -2.391 1776 0.996
2022/07/11-13:25:44.965367 1900000000 1900000000 965 -0.174 1484 2.988 1771 0.994
2022/07/11-13:25:44.990058 1900000000 1900000000 965 1.003 1477 -2.118 1765 0.992
2022/07/11-13:25:45.018809 1900000000 1900000000 967 0.272 1469 -2.849 1759 0.989
2022/07/11-13:25:45.033403 1900000000 1900000000 967 2.629 1463 -0.492 1754 0.987
2022/07/11-13:25:45.059918 1900000000 1900000000 970 -1.545 1456 1.618 1750 0.983
2022/07/11-13:25:45.088085 1900000000 1900000000 976 0.790 1450 -2.331 1748 0.979
2022/07/11-13:25:45.116251 1900000000 1900000000 978 -0.908 1442 2.254 1743 0.975
2022/07/11-13:25:45.138764 1900000000 1900000000 991 1.291 1437 -1.829 1745 0.967
2022/07/11-13:25:45.156351 1900000000 1900000000 996 -0.118 1431 3.044 1744 0.963
2022/07/11-13:25:45.189895 1900000000 1900000000 1006 2.035 1424 -1.085 1743 0.956
2022/07/11-13:25:45.217516 1900000000 1900000000 1014 2.536 1421 -0.584 1746 0.951
2022/07/11-13:25:45.239931 1900000000 1900000000 1020 1.417 1417 -1.703 1746 0.947
2022/07/11-13:25:45.265758 1900000000 1900000000 1024 -2.873 1417 0.290 1748 0.945
2022/07/11-13:25:45.296651 1900000000 1900000000 1028 -0.979 1417 2.184 1750 0.943
2022/07/11-13:25:45.319380 1900000000 1900000000 1036 -2.812 1418 0.351 1756 0.940
2022/07/11-13:25:45.340389 1900000000 1900000000 1038 -1.131 1421 2.031 1759 0.940
2022/07/11-13:25:45.365931 1900000000 1900000000 1037 -1.061 1426 2.102 1763 0.942
2022/07/11-13:25:45.396475 1900000000 1900000000 1042 -1.136 1432 2.027 1771 0.942
2022/07/11-13:25:45.412603 1900000000 1900000000 1043 -0.719 1437 2.444 1775 0.943
2022/07/11-13:25:45.435197 1900000000 1900000000 1049 -2.012 1440 1.151 1782 0.941
2022/07/11-13:25:45.460060 1900000000 1900000000 1054 -1.163 1442 2.000 1786 0.940
2022/07/11-13:25:45.478957 1900000000 1900000000 1052 2.437 1445 -0.684 1787 0.942
2022/07/11-13:25:45.507729 1900000000 1900000000 1054 -0.685 1446 2.478 1789 0.941
2022/07/11-13:25:45.532709 1900000000 1900000000 1048 -2.240 1449 0.923 1788 0.945
2022/07/11-13:25:45.553317 1900000000 1900000000 1054 2.797 1448 -0.323 1791 0.942
2022/07/11-13:25:45.577720 1900000000 1900000000 1051 0.112 1449 -3.008 1790 0.943
2022/07/11-13:25:45.607104 1900000000 1900000000 1052 0.372 1447 -2.749 1789 0.942
2022/07/11-13:25:45.626136 1900000000 1900000000 1051 2.607 1446 -0.513 1787 0.942
2022/07/11-13:25:45.642621 1900000000 1900000000 1059 -2.061 1441 1.102 1788 0.937
2022/07/11-13:25:45.665225 1900000000 1900000000 1057 -0.268 1440 2.895 1786 0.938
2022/07/11-13:25:45.692189 1900000000 1900000000 1056 0.789 1441 -2.331 1786 0.938
2022/07/11-13:25:45.711180 1900000000 1900000000 1055 2.302 1441 -0.819 1786 0.939
2022/07/11-13:25:45.743675 1900000000 1900000000 1053 1.930 1444 -1.191 1787 0.941
2022/07/11-13:25:45.762043 1900000000 1900000000 1054 -1.326 1446 1.837 1789 0.941
2022/07/11-13:25:45.784339 1900000000 1900000000 1052 -2.897 1451 0.266 1792 0.943
2022/07/11-13:25:45.804206 1900000000 1900000000 1050 -0.632 1460 2.531 1798 0.948
2022/07/11-13:25:45.839380 1900000000 1900000000 1053 2.545 1467 -0.575 1806 0.948
2022/07/11-13:25:45.848741 1900000000 1900000000 1050 0.646 1473 -2.474 1809 0.952
2022/07/11-13:25:45.874892 1900000000 1900000000 1054 -2.668 1478 0.495 1816 0.951
2022/07/11-13:25:45.893058 1900000000 1900000000 1054 -2.577 1486 0.585 1822 0.954
2022/07/11-13:25:45.913943 1900000000 1900000000 1056 3.128 1491 0.007 1827 0.955
2022/07/11-13:25:45.933771 1900000000 1900000000 1061 0.839 1495 -2.282 1833 0.953
2022/07/11-13:25:45.957393 1900000000 1900000000 1064 0.617 1501 -2.504 1839 0.954
2022/07/11-13:25:45.986516 1900000000 1900000000 1071 0.651 1507 -2.470 1849 0.953
2022/07/11-13:25:46.009795 1900000000 1900000000 1072 -1.049 1514 2.112 1855 0.954
2022/07/11-13:25:46.035134 1900000000 1900000000 1075 2.102 1516 -1.019 1858 0.954
2022/07/11-13:25:46.056769 1900000000 1900000000 1076 0.429 1521 -2.692 1863 0.955
2022/07/11-13:25:46.073616 1900000000 1900000000 1076 -0.235 1523 2.927 1865 0.956
2022/07/11-13:25:46.103310 1900000000 1900000000 1075 2.468 1525 -0.653 1866 0.957
2022/07/11-13:25:46.119562 1900000000 1900000000 1074 0.635 1525 -2.486 1865 0.957
2022/07/11-13:25:46.143757 1900000000 1900000000 1073 1.355 1525 -1.766 1865 0.958
2022/07/11-13:25:46.161926 1900000000 1900000000 1070 -0.413 1524 2.749 1862 0.959
2022/07/11-13:25:46.184349 1900000000 1900000000 1075 0.055 1520 -3.066 1862 0.955
2022/07/11-13:25:46.208968 1900000000 1900000000 1075 2.333 1516 -0.788 1858 0.954
2022/07/11-13:25:46.229063 1900000000 1900000000 1075 1.996 1513 -1.125 1855 0.953
2022/07/11-13:25:46.244208 1900000000 1900000000 1071 -3.106 1509 0.056 1850 0.954
2022/07/11-13:25:46.271151 1900000000 1900000000 1068 -0.275 1500 2.887 1841 0.952
2022/07/11-13:25:46.298205 1900000000 1900000000 1065 -2.257 1491 0.906 1832 0.951
2022/07/11-13:25:46.322780 1900000000 1900000000 1066 -2.009 1486 1.153 1829 0.949
2022/07/11-13:25:46.341503 1900000000 1900000000 1060 0.617 1487 -2.503 1826 0.951
2022/07/11-13:25:46.361251 1900000000 1900000000 1060 -3.042 1489 0.120 1827 0.952
2022/07/11-13:25:46.383746 1900000000 1900000000 1059 -0.493 1493 2.670 1831 0.954
2022/07/11-13:25:46.401837 1900000000 1900000000 1058 -2.804 1494 0.358 1831 0.955
