DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:36:40.232158 1900000000 1900000000 1896 0.075 1175 0.060 2231 0.555
2022/07/14-18:36:40.256668 1900000000 1900000000 1900 -1.058 1171 -1.073 2232 0.552
2022/07/14-18:36:40.282463 1900000000 1900000000 1901 -2.722 1173 -2.736 2234 0.553
2022/07/14-18:36:40.306851 1900000000 1900000000 1905 -0.970 1166 -0.984 2234 0.549
2022/07/14-18:36:40.323183 1900000000 1900000000 1908 1.714 1164 1.699 2235 0.548
2022/07/14-18:36:40.342024 1900000000 1900000000 1910 1.455 1163 1.441 2236 0.547
2022/07/14-18:36:40.357763 1900000000 1900000000 1913 -2.155 1155 -2.170 2235 0.543
2022/07/14-18:36:40.384116 1900000000 1900000000 1916 0.890 1152 0.875 2236 0.541
2022/07/14-18:36:40.402747 1900000000 1900000000 1922 -2.875 1149 -2.890 2239 0.539
2022/07/14-18:36:40.426906 1900000000 1900000000 1924 2.000 1148 1.986 2240 0.538
2022/07/14-18:36:40.446282 1900000000 1900000000 1927 0.089 1146 0.074 2242 0.536
2022/07/14-18:36:40.470890 1900000000 1900000000 1929 2.930 1137 2.916 2239 0.533
2022/07/14-18:36:40.490154 1900000000 1900000000 1932 1.695 1139 1.681 2243 0.533
2022/07/14-18:36:40.520725 1900000000 1900000000 1933 -1.176 1132 -1.191 2240 0.530
2022/07/14-18:36:40.538314 1900000000 1900000000 1935 0.611 1130 0.596 2241 0.528
2022/07/14-18:36:40.563769 1900000000 1900000000 1938 3.098 1126 3.083 2242 0.526
2022/07/14-18:36:40.583888 1900000000 1900000000 1941 -0.483 1121 -0.497 2241 0.524
2022/07/14-18:36:40.607985 1900000000 1900000000 1941 -0.387 1123 -0.402 2243 0.524
2022/07/14-18:36:40.630857 1900000000 1900000000 1943 -1.938 1121 -1.953 2243 0.523
2022/07/14-18:36:40.650791 1900000000 1900000000 1943 -2.513 1118 -2.527 2242 0.522
2022/07/14-18:36:40.676880 1900000000 1900000000 1943 0.595 1110 0.580 2238 0.519
2022/07/14-18:36:40.695835 1900000000 1900000000 1943 -1.209 1110 -1.223 2238 0.519
2022/07/14-18:36:40.722909 1900000000 1900000000 1943 -2.125 1107 -2.140 2237 0.518
2022/07/14-18:36:40.744865 1900000000 1900000000 1944 2.973 1103 2.958 2235 0.516
2022/07/14-18:36:40.766209 1900000000 1900000000 1946 0.751 1102 0.736 2236 0.515
2022/07/14-18:36:40.787421 1900000000 1900000000 1947 0.433 1093 0.418 2233 0.512
2022/07/14-18:36:40.805573 1900000000 1900000000 1946 -2.748 1091 -2.762 2230 0.511
2022/07/14-18:36:40.829812 1900000000 1900000000 1945 -2.670 1093 -2.685 2231 0.512
2022/07/14-18:36:40.850013 1900000000 1900000000 1947 1.893 1087 1.878 2230 0.509
2022/07/14-18:36:40.866940 1900000000 1900000000 1948 -1.613 1084 -1.628 2229 0.508
2022/07/14-18:36:40.889022 1900000000 1900000000 1947 1.217 1082 1.202 2227 0.507
2022/07/14-18:36:40.917523 1900000000 1900000000 1948 0.937 1077 0.922 2226 0.505
2022/07/14-18:36:40.935794 1900000000 1900000000 1950 1.010 1074 0.995 2226 0.503
2022/07/14-18:36:40.957174 1900000000 1900000000 1950 -0.662 1067 -0.677 2223 0.501
2022/07/14-18:36:40.968341 1900000000 1900000000 1951 2.891 1068 2.876 2225 0.501
2022/07/14-18:36:40.990819 1900000000 1900000000 1952 2.346 1064 2.331 2223 0.499
2022/07/14-18:36:41.008331 1900000000 1900000000 1953 -0.587 1059 -0.602 2222 0.497
2022/07/14-18:36:41.027544 1900000000 1900000000 1953 2.075 1056 2.060 2220 0.495
2022/07/14-18:36:41.045562 1900000000 1900000000 1956 -0.791 1050 -0.806 2220 0.493
2022/07/14-18:36:41.070273 1900000000 1900000000 1957 0.232 1047 0.218 2220 0.491
2022/07/14-18:36:41.097492 1900000000 1900000000 1958 0.053 1040 0.038 2217 0.488
2022/07/14-18:36:41.117428 1900000000 1900000000 1959 -0.843 1045 -0.858 2220 0.490
2022/07/14-18:36:41.135288 1900000000 1900000000 1961 2.871 1034 2.857 2217 0.485
2022/07/14-18:36:41.166582 1900000000 1900000000 1962 0.167 1034 0.152 2218 0.485
2022/07/14-18:36:41.197172 1900000000 1900000000 1960 -2.766 1028 -2.780 2213 0.483
2022/07/14-18:36:41.214979 1900000000 1900000000 1960 0.733 1032 0.718 2215 0.485
2022/07/14-18:36:41.237265 1900000000 1900000000 1959 -1.423 1031 -1.438 2214 0.484
2022/07/14-18:36:41.268162 1900000000 1900000000 1958 -0.621 1034 -0.636 2214 0.486
2022/07/14-18:36:41.285989 1900000000 1900000000 1956 -3.058 1029 -3.073 2211 0.484
2022/07/14-18:36:41.313898 1900000000 1900000000 1956 -3.127 1032 3.141 2212 0.485
2022/07/14-18:36:41.329697 1900000000 1900000000 1954 1.630 1030 1.615 2209 0.485
2022/07/14-18:36:41.360097 1900000000 1900000000 1949 2.791 1032 2.776 2206 0.487
2022/07/14-18:36:41.373545 1900000000 1900000000 1945 -0.378 1031 -0.393 2201 0.488
2022/07/14-18:36:41.398654 1900000000 1900000000 1942 1.284 1028 1.269 2198 0.487
2022/07/14-18:36:41.413561 1900000000 1900000000 1936 -1.463 1031 -1.479 2193 0.489
2022/07/14-18:36:41.440025 1900000000 1900000000 1932 -2.937 1037 -2.952 2193 0.492
2022/07/14-18:36:41.463657 1900000000 1900000000 1925 1.496 1042 1.482 2189 0.496
2022/07/14-18:36:41.479031 1900000000 1900000000 1922 -0.379 1033 -0.394 2182 0.493
2022/07/14-18:36:41.505174 1900000000 1900000000 1915 0.209 1043 0.195 2181 0.499
2022/07/14-18:36:41.530389 1900000000 1900000000 1912 2.514 1037 2.499 2175 0.497
2022/07/14-18:36:41.547084 1900000000 1900000000 1907 -1.430 1042 -1.445 2173 0.500
2022/07/14-18:36:41.573119 1900000000 1900000000 1903 2.594 1040 2.579 2169 0.500
2022/07/14-18:36:41.591129 1900000000 1900000000 1899 -2.183 1042 -2.198 2165 0.502
2022/07/14-18:36:41.615720 1900000000 1900000000 1897 -2.566 1036 -2.581 2162 0.500
2022/07/14-18:36:41.636421 1900000000 1900000000 1894 1.225 1025 1.210 2153 0.496
2022/07/14-18:36:41.658339 1900000000 1900000000 1890 2.690 1034 2.675 2155 0.501
2022/07/14-18:36:41.684370 1900000000 1900000000 1889 2.959 1031 2.943 2152 0.499
2022/07/14-18:36:41.703117 1900000000 1900000000 1891 -2.236 1027 -2.251 2152 0.498
2022/07/14-18:36:41.723445 1900000000 1900000000 1889 -1.321 1026 -1.336 2150 0.497
2022/07/14-18:36:41.742725 1900000000 1900000000 1888 -2.994 1023 -3.009 2147 0.497
2022/07/14-18:36:41.762172 1900000000 1900000000 1888 -0.418 1027 -0.433 2149 0.498
2022/07/14-18:36:41.784081 1900000000 1900000000 1888 -2.822 1024 -2.837 2148 0.497
2022/07/14-18:36:41.806261 1900000000 1900000000 1888 -2.207 1024 -2.222 2148 0.497
2022/07/14-18:36:41.825130 1900000000 1900000000 1889 2.559 1019 2.544 2146 0.495
2022/07/14-18:36:41.851518 1900000000 1900000000 1888 -0.809 1019 -0.824 2146 0.495
2022/07/14-18:36:41.871600 1900000000 1900000000 1890 0.614 1012 0.599 2144 0.491
2022/07/14-18:36:41.895426 1900000000 1900000000 1893 -1.054 1008 -1.069 2144 0.489
2022/07/14-18:36:41.928071 1900000000 1900000000 1893 -2.929 1005 -2.944 2143 0.488
2022/07/14-18:36:41.942057 1900000000 1900000000 1893 2.769 1003 2.754 2143 0.487
2022/07/14-18:36:41.966167 1900000000 1900000000 1893 -1.775 1003 -1.790 2143 0.487
2022/07/14-18:36:41.986218 1900000000 1900000000 1895 -3.093 1001 -3.107 2144 0.486
2022/07/14-18:36:42.006529 1900000000 1900000000 1894 2.441 1001 2.426 2142 0.486
2022/07/14-18:36:42.032114 1900000000 1900000000 1894 -2.426 999 -2.441 2141 0.485
2022/07/14-18:36:42.058637 1900000000 1900000000 1893 -2.134 1002 -2.149 2142 0.487
2022/07/14-18:36:42.077394 1900000000 1900000000 1894 1.945 1000 1.930 2141 0.486
2022/07/14-18:36:42.099986 1900000000 1900000000 1891 2.766 1004 2.751 2141 0.488
2022/07/14-18:36:42.126392 1900000000 1900000000 1891 -1.077 1003 -1.092 2140 0.488
2022/07/14-18:36:42.143792 1900000000 1900000000 1889 2.085 1011 2.070 2142 0.492
2022/07/14-18:36:42.161795 1900000000 1900000000 1888 1.522 1017 1.507 2145 0.494
2022/07/14-18:36:42.191588 1900000000 1900000000 1890 -0.450 1016 -0.465 2146 0.493
2022/07/14-18:36:42.210829 1900000000 1900000000 1889 2.169 1022 2.154 2148 0.496
2022/07/14-18:36:42.229879 1900000000 1900000000 1890 0.368 1025 0.352 2150 0.497
2022/07/14-18:36:42.249495 1900000000 1900000000 1890 -1.111 1031 -1.126 2153 0.500
2022/07/14-18:36:42.268127 1900000000 1900000000 1890 -1.688 1032 -1.703 2154 0.500
2022/07/14-18:36:42.288632 1900000000 1900000000 1892 -1.684 1023 -1.699 2150 0.496
2022/07/14-18:36:42.305993 1900000000 1900000000 1893 -2.677 1028 -2.692 2154 0.497
2022/07/14-18:36:42.331958 1900000000 1900000000 1894 -2.462 1030 -2.477 2156 0.498
2022/07/14-18:36:42.351996 1900000000 1900000000 1897 -0.500 1028 -0.516 2158 0.497
2022/07/14-18:36:42.371813 1900000000 1900000000 1899 0.934 1031 0.918 2161 0.497
2022/07/14-18:36:42.398645 1900000000 1900000000 1903 -2.138 1027 -2.153 2163 0.495
2022/07/14-18:36:42.420311 1900000000 1900000000 1907 -3.074 1032 -3.089 2168 0.496
2022/07/14-18:36:42.431517 1900000000 1900000000 1912 1.966 1029 1.950 2171 0.494
2022/07/14-18:36:42.457709 1900000000 1900000000 1915 -0.358 1034 -0.373 2177 0.495
2022/07/14-18:36:42.479562 1900000000 1900000000 1921 2.714 1029 2.699 2179 0.492
2022/07/14-18:36:42.506146 1900000000 1900000000 1927 -2.128 1023 -2.143 2182 0.488
2022/07/14-18:36:42.531330 1900000000 1900000000 1933 -0.136 1030 -0.151 2190 0.489
2022/07/14-18:36:42.547264 1900000000 1900000000 1938 3.112 1026 3.097 2193 0.487
2022/07/14-18:36:42.579268 1900000000 1900000000 1941 0.302 1030 0.287 2198 0.488
2022/07/14-18:36:42.602046 1900000000 1900000000 1949 1.232 1031 1.217 2205 0.486
2022/07/14-18:36:42.629997 1900000000 1900000000 1955 -1.639 1024 -1.653 2207 0.483
2022/07/14-18:36:42.648714 1900000000 1900000000 1956 -0.628 1020 -0.643 2206 0.481
2022/07/14-18:36:42.675141 1900000000 1900000000 1961 -2.259 1017 -2.274 2209 0.478
2022/07/14-18:36:42.700737 1900000000 1900000000 1964 -1.637 1018 -1.652 2212 0.478
2022/07/14-18:36:42.723803 1900000000 1900000000 1963 0.964 1016 0.949 2211 0.478
2022/07/14-18:36:42.742704 1900000000 1900000000 1966 0.401 1022 0.387 2216 0.480
2022/07/14-18:36:42.767409 1900000000 1900000000 1965 -2.654 1027 -2.669 2217 0.482
2022/07/14-18:36:42.786173 1900000000 1900000000 1965 1.851 1023 1.836 2216 0.480
2022/07/14-18:36:42.812127 1900000000 1900000000 1967 1.326 1026 1.311 2219 0.481
2022/07/14-18:36:42.832056 1900000000 1900000000 1965 -1.544 1025 -1.559 2216 0.481
2022/07/14-18:36:42.852478 1900000000 1900000000 1964 0.992 1028 0.977 2217 0.482
2022/07/14-18:36:42.876583 1900000000 1900000000 1964 -1.666 1029 -1.681 2218 0.483
2022/07/14-18:36:42.897418 1900000000 1900000000 1962 -2.081 1038 -2.096 2219 0.487
2022/07/14-18:36:42.920281 1900000000 1900000000 1962 1.229 1028 1.214 2215 0.483
2022/07/14-18:36:42.940814 1900000000 1900000000 1961 1.597 1038 1.582 2219 0.487
2022/07/14-18:36:42.957618 1900000000 1900000000 1960 -2.139 1042 -2.154 2219 0.489
2022/07/14-18:36:42.984738 1900000000 1900000000 1958 -2.917 1051 -2.933 2223 0.493
2022/07/14-18:36:43.009775 1900000000 1900000000 1957 -2.503 1055 -2.518 2224 0.494
2022/07/14-18:36:43.024556 1900000000 1900000000 1956 0.417 1056 0.402 2223 0.495
2022/07/14-18:36:43.049085 1900000000 1900000000 1955 -2.656 1064 -2.671 2226 0.498
2022/07/14-18:36:43.070291 1900000000 1900000000 1956 1.325 1062 1.310 2226 0.498
2022/07/14-18:36:43.098567 1900000000 1900000000 1954 -1.234 1069 -1.249 2227 0.501
2022/07/14-18:36:43.121316 1900000000 1900000000 1953 0.592 1071 0.578 2227 0.502
2022/07/14-18:36:43.136275 1900000000 1900000000 1953 -2.367 1072 -2.382 2228 0.502
2022/07/14-18:36:43.156387 1900000000 1900000000 1954 -1.373 1076 -1.388 2230 0.503
2022/07/14-18:36:43.193036 1900000000 1900000000 1952 2.991 1082 2.976 2232 0.506
2022/07/14-18:36:43.212322 1900000000 1900000000 1952 -0.049 1084 -0.064 2233 0.507
2022/07/14-18:36:43.232807 1900000000 1900000000 1953 -2.313 1085 -2.328 2235 0.507
2022/07/14-18:36:43.253744 1900000000 1900000000 1953 -0.623 1084 -0.638 2234 0.507
2022/07/14-18:36:43.276416 1900000000 1900000000 1953 1.706 1094 1.692 2238 0.511
2022/07/14-18:36:43.302170 1900000000 1900000000 1951 2.676 1096 2.661 2238 0.512
2022/07/14-18:36:43.324271 1900000000 1900000000 1953 -1.319 1096 -1.334 2240 0.511
2022/07/14-18:36:43.353350 1900000000 1900000000 1951 2.881 1108 2.866 2244 0.516
2022/07/14-18:36:43.372215 1900000000 1900000000 1950 0.245 1105 0.230 2241 0.515
2022/07/14-18:36:43.405831 1900000000 1900000000 1949 3.092 1111 3.077 2244 0.518
2022/07/14-18:36:43.426777 1900000000 1900000000 1948 1.302 1109 1.287 2242 0.518
2022/07/14-18:36:43.446850 1900000000 1900000000 1945 -0.297 1110 -0.312 2240 0.518
2022/07/14-18:36:43.466334 1900000000 1900000000 1942 0.574 1117 0.560 2241 0.522
2022/07/14-18:36:43.497838 1900000000 1900000000 1941 2.768 1123 2.753 2243 0.525
2022/07/14-18:36:43.517936 1900000000 1900000000 1938 1.816 1120 1.801 2239 0.524
2022/07/14-18:36:43.535701 1900000000 1900000000 1937 1.707 1126 1.692 2240 0.527
2022/07/14-18:36:43.553271 1900000000 1900000000 1931 -0.615 1136 -0.630 2240 0.532
2022/07/14-18:36:43.578347 1900000000 1900000000 1928 1.125 1139 1.111 2239 0.534
2022/07/14-18:36:43.614688 1900000000 1900000000 1925 -2.953 1144 -2.968 2240 0.536
2022/07/14-18:36:43.636590 1900000000 1900000000 1923 -0.932 1144 -0.947 2237 0.537
2022/07/14-18:36:43.662501 1900000000 1900000000 1919 3.123 1153 3.109 2239 0.541
2022/07/14-18:36:43.682590 1900000000 1900000000 1915 2.319 1151 2.305 2235 0.541
2022/07/14-18:36:43.706321 1900000000 1900000000 1911 -0.601 1157 -0.616 2234 0.544
2022/07/14-18:36:43.727839 1900000000 1900000000 1909 2.302 1155 2.287 2231 0.544
2022/07/14-18:36:43.750726 1900000000 1900000000 1904 0.336 1169 0.322 2235 0.551
2022/07/14-18:36:43.773452 1900000000 1900000000 1902 0.488 1166 0.474 2232 0.550
2022/07/14-18:36:43.798449 1900000000 1900000000 1899 -2.310 1167 -2.325 2229 0.551
2022/07/14-18:36:43.824366 1900000000 1900000000 1896 1.697 1174 1.683 2230 0.554
2022/07/14-18:36:43.849683 1900000000 1900000000 1894 2.815 1177 2.800 2230 0.556
2022/07/14-18:36:43.867773 1900000000 1900000000 1890 -1.270 1181 -1.284 2229 0.558
2022/07/14-18:36:43.885014 1900000000 1900000000 1889 -0.684 1185 -0.699 2230 0.560
2022/07/14-18:36:43.907211 1900000000 1900000000 1888 -1.901 1188 -1.916 2230 0.562
2022/07/14-18:36:43.932244 1900000000 1900000000 1886 -1.537 1192 -1.552 2231 0.564
2022/07/14-18:36:43.946182 1900000000 1900000000 1886 -2.263 1196 -2.278 2234 0.565
2022/07/14-18:36:43.966969 1900000000 1900000000 1885 -2.626 1196 -2.641 2233 0.565
2022/07/14-18:36:43.998192 1900000000 1900000000 1886 -1.652 1199 -1.667 2234 0.566
2022/07/14-18:36:44.020710 1900000000 1900000000 1886 -0.173 1200 -0.188 2236 0.567
2022/07/14-18:36:44.046747 1900000000 1900000000 1887 0.759 1204 0.744 2238 0.568
2022/07/14-18:36:44.069973 1900000000 1900000000 1889 1.907 1201 1.892 2239 0.566
2022/07/14-18:36:44.092118 1900000000 1900000000 1887 -0.338 1209 -0.353 2241 0.570
2022/07/14-18:36:44.110625 1900000000 1900000000 1888 1.216 1212 1.201 2243 0.571
2022/07/14-18:36:44.130503 1900000000 1900000000 1891 -0.695 1209 -0.710 2244 0.569
2022/07/14-18:36:44.150112 1900000000 1900000000 1893 3.068 1208 3.053 2246 0.568
2022/07/14-18:36:44.174642 1900000000 1900000000 1894 1.909 1214 1.894 2250 0.570
2022/07/14-18:36:44.203412 1900000000 1900000000 1895 0.084 1215 0.069 2251 0.570
2022/07/14-18:36:44.225312 1900000000 1900000000 1896 2.926 1220 2.912 2255 0.572
2022/07/14-18:36:44.243944 1900000000 1900000000 1900 3.071 1211 3.056 2253 0.567
2022/07/14-18:36:44.268236 1900000000 1900000000 1901 -2.457 1218 -2.472 2258 0.570
2022/07/14-18:36:44.294769 1900000000 1900000000 1904 -1.926 1218 -1.941 2260 0.569
2022/07/14-18:36:44.313966 1900000000 1900000000 1904 -2.173 1217 -2.187 2259 0.569
2022/07/14-18:36:44.332934 1900000000 1900000000 1905 0.495 1219 0.480 2261 0.569
2022/07/14-18:36:44.358489 1900000000 1900000000 1905 -0.952 1220 -0.967 2262 0.569
2022/07/14-18:36:44.375069 1900000000 1900000000 1908 1.948 1211 1.933 2260 0.565
2022/07/14-18:36:44.398397 1900000000 1900000000 1907 0.945 1216 0.930 2262 0.568
2022/07/14-18:36:44.423244 1900000000 1900000000 1907 -2.347 1221 -2.362 2265 0.570
2022/07/14-18:36:44.438219 1900000000 1900000000 1909 -3.120 1218 -3.135 2265 0.568
2022/07/14-18:36:44.463771 1900000000 1900000000 1908 1.545 1216 1.530 2263 0.567
2022/07/14-18:36:44.483679 1900000000 1900000000 1910 -1.352 1216 -1.366 2264 0.567
2022/07/14-18:36:44.512323 1900000000 1900000000 1909 -0.690 1221 -0.704 2266 0.569
2022/07/14-18:36:44.530530 1900000000 1900000000 1909 2.224 1219 2.209 2264 0.568
2022/07/14-18:36:44.550545 1900000000 1900000000 1905 -2.102 1224 -2.116 2264 0.571
2022/07/14-18:36:44.575998 1900000000 1900000000 1907 2.642 1219 2.627 2263 0.569
2022/07/14-18:36:44.595862 1900000000 1900000000 1907 0.088 1216 0.073 2262 0.568
2022/07/14-18:36:44.619139 1900000000 1900000000 1904 -2.294 1222 -2.309 2263 0.570
2022/07/14-18:36:44.635562 1900000000 1900000000 1904 -1.131 1216 -1.146 2259 0.568
2022/07/14-18:36:44.664750 1900000000 1900000000 1902 -1.514 1218 -1.529 2259 0.570
2022/07/14-18:36:44.685973 1900000000 1900000000 1903 2.747 1214 2.732 2257 0.568
2022/07/14-18:36:44.709808 1900000000 1900000000 1902 0.859 1212 0.844 2255 0.567
2022/07/14-18:36:44.725737 1900000000 1900000000 1902 -1.793 1210 -1.807 2254 0.567
2022/07/14-18:36:44.747370 1900000000 1900000000 1900 -0.897 1210 -0.912 2252 0.567
2022/07/14-18:36:44.768914 1900000000 1900000000 1900 -2.777 1210 -2.792 2253 0.567
2022/07/14-18:36:44.793556 1900000000 1900000000 1899 0.225 1210 0.211 2252 0.567
2022/07/14-18:36:44.823582 1900000000 1900000000 1898 2.199 1210 2.184 2251 0.567
2022/07/14-18:36:44.849785 1900000000 1900000000 1899 -1.968 1203 -1.982 2248 0.565
2022/07/14-18:36:44.872433 1900000000 1900000000 1897 1.895 1204 1.880 2247 0.566
2022/07/14-18:36:44.895458 1900000000 1900000000 1896 0.523 1204 0.508 2246 0.566
2022/07/14-18:36:44.917733 1900000000 1900000000 1895 -2.070 1205 -2.085 2245 0.566
2022/07/14-18:36:44.943226 1900000000 1900000000 1894 2.985 1205 2.970 2244 0.567
2022/07/14-18:36:44.966466 1900000000 1900000000 1896 3.134 1200 3.119 2244 0.564
2022/07/14-18:36:44.982416 1900000000 1900000000 1895 2.787 1204 2.772 2245 0.566
2022/07/14-18:36:45.002487 1900000000 1900000000 1894 0.612 1204 0.597 2244 0.566
2022/07/14-18:36:45.018962 1900000000 1900000000 1896 -2.541 1196 -2.556 2242 0.563
2022/07/14-18:36:45.043229 1900000000 1900000000 1894 1.664 1201 1.649 2243 0.565
2022/07/14-18:36:45.064459 1900000000 1900000000 1892 0.277 1201 0.262 2240 0.565
2022/07/14-18:36:45.083723 1900000000 1900000000 1890 -2.737 1204 -2.752 2240 0.567
2022/07/14-18:36:45.109327 1900000000 1900000000 1889 -1.261 1201 -1.275 2239 0.566
2022/07/14-18:36:45.130071 1900000000 1900000000 1888 -0.061 1201 -0.076 2237 0.567
2022/07/14-18:36:45.153276 1900000000 1900000000 1884 -1.724 1211 -1.739 2240 0.571
2022/07/14-18:36:45.178899 1900000000 1900000000 1885 -1.547 1204 -1.562 2237 0.568
2022/07/14-18:36:45.204305 1900000000 1900000000 1884 -0.644 1207 -0.659 2237 0.570
2022/07/14-18:36:45.224486 1900000000 1900000000 1886 0.772 1205 0.757 2238 0.568
2022/07/14-18:36:45.248160 1900000000 1900000000 1886 -1.910 1206 -1.924 2239 0.569
2022/07/14-18:36:45.269705 1900000000 1900000000 1886 -2.946 1206 -2.961 2239 0.569
2022/07/14-18:36:45.294320 1900000000 1900000000 1888 -0.352 1207 -0.367 2240 0.569
2022/07/14-18:36:45.313990 1900000000 1900000000 1891 1.562 1205 1.547 2242 0.567
2022/07/14-18:36:45.337304 1900000000 1900000000 1892 2.335 1205 2.320 2243 0.567
2022/07/14-18:36:45.360974 1900000000 1900000000 1895 -2.247 1201 -2.262 2244 0.565
2022/07/14-18:36:45.392133 1900000000 1900000000 1894 2.944 1200 2.929 2242 0.565
2022/07/14-18:36:45.406580 1900000000 1900000000 1894 2.051 1205 2.036 2245 0.567
2022/07/14-18:36:45.428986 1900000000 1900000000 1894 -0.097 1209 -0.112 2246 0.568
2022/07/14-18:36:45.454241 1900000000 1900000000 1892 1.026 1218 1.011 2250 0.572
2022/07/14-18:36:45.468803 1900000000 1900000000 1891 -1.038 1219 -1.053 2250 0.572
2022/07/14-18:36:45.498098 1900000000 1900000000 1889 -0.268 1221 -0.283 2249 0.574
2022/07/14-18:36:45.520086 1900000000 1900000000 1890 -0.887 1225 -0.902 2252 0.575
2022/07/14-18:36:45.545814 1900000000 1900000000 1892 0.428 1223 0.413 2253 0.574
2022/07/14-18:36:45.574253 1900000000 1900000000 1893 0.550 1226 0.535 2256 0.575
2022/07/14-18:36:45.595488 1900000000 1900000000 1896 2.220 1227 2.205 2259 0.574
2022/07/14-18:36:45.618229 1900000000 1900000000 1899 -1.987 1225 -2.001 2260 0.573
2022/07/14-18:36:45.654736 1900000000 1900000000 1899 -0.364 1228 -0.378 2261 0.574
2022/07/14-18:36:45.675152 1900000000 1900000000 1901 2.567 1227 2.552 2263 0.573
2022/07/14-18:36:45.695064 1900000000 1900000000 1900 0.955 1226 0.939 2262 0.573
2022/07/14-18:36:45.729659 1900000000 1900000000 1900 -0.108 1235 -0.123 2266 0.577
2022/07/14-18:36:45.758892 1900000000 1900000000 1897 0.887 1237 0.872 2265 0.578
2022/07/14-18:36:45.782184 1900000000 1900000000 1899 2.255 1235 2.240 2266 0.577
2022/07/14-18:36:45.807430 1900000000 1900000000 1898 1.900 1242 1.885 2268 0.579
2022/07/14-18:36:45.822935 1900000000 1900000000 1899 -1.631 1238 -1.646 2267 0.578
2022/07/14-18:36:45.844587 1900000000 1900000000 1899 0.016 1233 0.001 2264 0.576
2022/07/14-18:36:45.868955 1900000000 1900000000 1900 -1.668 1234 -1.683 2266 0.576
