DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:00:49.999157 1900000000 1900000000 664 -2.501 1994 0.661 2102 1.249
2022/07/11-13:00:50.010138 1900000000 1900000000 661 -2.696 1993 0.467 2100 1.250
2022/07/11-13:00:50.043226 1900000000 1900000000 660 -1.841 1992 1.322 2099 1.251
2022/07/11-13:00:50.065779 1900000000 1900000000 665 0.940 1992 -2.180 2100 1.249
2022/07/11-13:00:50.086170 1900000000 1900000000 659 -2.389 1992 0.774 2098 1.251
2022/07/11-13:00:50.110372 1900000000 1900000000 669 -1.911 1993 1.252 2102 1.247
2022/07/11-13:00:50.138040 1900000000 1900000000 666 2.527 1994 -0.593 2102 1.248
2022/07/11-13:00:50.162829 1900000000 1900000000 669 -1.788 1992 1.374 2101 1.247
2022/07/11-13:00:50.179358 1900000000 1900000000 668 0.582 1992 -2.539 2100 1.247
2022/07/11-13:00:50.197871 1900000000 1900000000 673 -0.889 1992 2.274 2103 1.245
2022/07/11-13:00:50.215451 1900000000 1900000000 677 -1.283 1992 1.879 2104 1.243
2022/07/11-13:00:50.240978 1900000000 1900000000 676 2.127 1992 -0.993 2104 1.244
2022/07/11-13:00:50.257591 1900000000 1900000000 681 -2.393 1992 0.770 2105 1.242
2022/07/11-13:00:50.279809 1900000000 1900000000 670 -2.576 1994 0.587 2103 1.247
2022/07/11-13:00:50.302958 1900000000 1900000000 681 -2.223 1993 0.939 2106 1.242
2022/07/11-13:00:50.321851 1900000000 1900000000 690 2.833 1993 -0.287 2109 1.238
2022/07/11-13:00:50.342663 1900000000 1900000000 686 -3.110 1993 0.052 2108 1.239
2022/07/11-13:00:50.363709 1900000000 1900000000 690 1.017 1994 -2.104 2110 1.238
2022/07/11-13:00:50.380967 1900000000 1900000000 689 0.292 1993 -2.829 2109 1.238
2022/07/11-13:00:50.407150 1900000000 1900000000 695 -1.858 1993 1.304 2111 1.235
2022/07/11-13:00:50.428056 1900000000 1900000000 695 0.479 1995 -2.642 2112 1.235
2022/07/11-13:00:50.446326 1900000000 1900000000 695 -0.305 1994 2.857 2112 1.236
2022/07/11-13:00:50.463774 1900000000 1900000000 696 0.499 1995 -2.622 2113 1.235
2022/07/11-13:00:50.488383 1900000000 1900000000 695 2.596 1996 -0.525 2114 1.236
2022/07/11-13:00:50.508171 1900000000 1900000000 692 -2.193 1998 0.969 2115 1.237
2022/07/11-13:00:50.526213 1900000000 1900000000 696 -1.386 1999 1.776 2117 1.236
2022/07/11-13:00:50.546212 1900000000 1900000000 689 -0.240 2000 2.923 2115 1.239
2022/07/11-13:00:50.563359 1900000000 1900000000 690 0.601 2001 -2.519 2116 1.239
2022/07/11-13:00:50.588743 1900000000 1900000000 694 1.235 2002 -1.886 2119 1.237
2022/07/11-13:00:50.614089 1900000000 1900000000 691 0.370 2004 -2.750 2120 1.239
2022/07/11-13:00:50.633309 1900000000 1900000000 686 -1.373 2007 1.789 2121 1.242
2022/07/11-13:00:50.659569 1900000000 1900000000 684 0.362 2009 -2.757 2122 1.243
2022/07/11-13:00:50.688383 1900000000 1900000000 690 -1.953 2010 1.210 2125 1.240
2022/07/11-13:00:50.710088 1900000000 1900000000 689 -0.782 2012 2.381 2127 1.241
2022/07/11-13:00:50.738788 1900000000 1900000000 692 0.597 2012 -2.523 2128 1.240
2022/07/11-13:00:50.759805 1900000000 1900000000 687 0.560 2013 -2.560 2127 1.242
2022/07/11-13:00:50.790663 1900000000 1900000000 689 2.299 2015 -0.821 2129 1.241
2022/07/11-13:00:50.806828 1900000000 1900000000 690 1.292 2017 -1.828 2131 1.241
2022/07/11-13:00:50.832704 1900000000 1900000000 685 0.458 2017 -2.662 2130 1.244
2022/07/11-13:00:50.855335 1900000000 1900000000 684 -0.743 2019 2.420 2132 1.244
2022/07/11-13:00:50.888249 1900000000 1900000000 685 1.711 2018 -1.409 2131 1.243
2022/07/11-13:00:50.919267 1900000000 1900000000 684 -1.988 2018 1.175 2131 1.244
2022/07/11-13:00:50.930654 1900000000 1900000000 687 -0.869 2018 2.294 2131 1.243
2022/07/11-13:00:50.964610 1900000000 1900000000 681 -2.350 2018 0.813 2130 1.245
2022/07/11-13:00:50.988437 1900000000 1900000000 687 2.574 2018 -0.546 2131 1.243
2022/07/11-13:00:51.004118 1900000000 1900000000 685 2.370 2016 -0.750 2129 1.243
2022/07/11-13:00:51.044614 1900000000 1900000000 684 -2.050 2015 1.113 2128 1.244
2022/07/11-13:00:51.064621 1900000000 1900000000 686 0.264 2013 -2.856 2127 1.242
2022/07/11-13:00:51.098218 1900000000 1900000000 680 1.365 2013 -1.755 2125 1.245
2022/07/11-13:00:51.116214 1900000000 1900000000 679 -1.419 2011 1.744 2123 1.245
2022/07/11-13:00:51.155140 1900000000 1900000000 681 -0.449 2010 2.715 2122 1.244
2022/07/11-13:00:51.171263 1900000000 1900000000 685 -1.334 2008 1.829 2121 1.242
2022/07/11-13:00:51.196116 1900000000 1900000000 691 -0.324 2005 2.839 2120 1.239
2022/07/11-13:00:51.219970 1900000000 1900000000 693 2.416 2004 -0.705 2120 1.238
2022/07/11-13:00:51.235722 1900000000 1900000000 697 0.685 2003 -2.436 2121 1.236
2022/07/11-13:00:51.265434 1900000000 1900000000 701 1.958 2000 -1.163 2120 1.234
2022/07/11-13:00:51.290837 1900000000 1900000000 701 -0.773 1998 2.389 2117 1.233
2022/07/11-13:00:51.322712 1900000000 1900000000 706 2.421 1995 -0.699 2116 1.230
2022/07/11-13:00:51.351764 1900000000 1900000000 707 3.095 1995 -0.026 2116 1.230
2022/07/11-13:00:51.376830 1900000000 1900000000 711 0.963 1993 -2.158 2116 1.228
2022/07/11-13:00:51.398816 1900000000 1900000000 710 -3.060 1991 0.102 2114 1.228
2022/07/11-13:00:51.420490 1900000000 1900000000 716 -1.064 1991 2.098 2116 1.226
2022/07/11-13:00:51.440395 1900000000 1900000000 719 -1.316 1991 1.845 2116 1.224
2022/07/11-13:00:51.466989 1900000000 1900000000 727 2.575 1990 -0.547 2118 1.221
2022/07/11-13:00:51.489830 1900000000 1900000000 725 -2.134 1989 1.028 2117 1.221
2022/07/11-13:00:51.511926 1900000000 1900000000 728 1.420 1988 -1.702 2117 1.220
2022/07/11-13:00:51.527519 1900000000 1900000000 730 -1.881 1988 1.281 2118 1.219
2022/07/11-13:00:51.549398 1900000000 1900000000 732 -0.603 1988 2.559 2119 1.218
2022/07/11-13:00:51.565309 1900000000 1900000000 734 -0.090 1989 3.072 2120 1.217
2022/07/11-13:00:51.592730 1900000000 1900000000 735 2.888 1989 -0.233 2120 1.217
2022/07/11-13:00:51.616167 1900000000 1900000000 736 2.881 1989 -0.240 2121 1.216
2022/07/11-13:00:51.634414 1900000000 1900000000 739 -1.735 1989 1.428 2122 1.215
2022/07/11-13:00:51.658534 1900000000 1900000000 741 -1.794 1988 1.368 2122 1.214
2022/07/11-13:00:51.685980 1900000000 1900000000 740 -1.852 1989 1.310 2122 1.215
2022/07/11-13:00:51.711746 1900000000 1900000000 740 -1.914 1990 1.247 2123 1.215
2022/07/11-13:00:51.727262 1900000000 1900000000 738 -2.819 1991 0.342 2123 1.216
2022/07/11-13:00:51.744505 1900000000 1900000000 746 -0.856 1989 2.306 2124 1.212
2022/07/11-13:00:51.777284 1900000000 1900000000 745 -0.960 1988 2.202 2123 1.212
2022/07/11-13:00:51.798336 1900000000 1900000000 746 -3.073 1988 0.089 2123 1.212
2022/07/11-13:00:51.816706 1900000000 1900000000 750 -1.645 1989 1.517 2125 1.210
2022/07/11-13:00:51.840487 1900000000 1900000000 752 2.734 1988 -0.387 2125 1.209
2022/07/11-13:00:51.859217 1900000000 1900000000 752 -0.639 1986 2.523 2124 1.209
2022/07/11-13:00:51.894255 1900000000 1900000000 750 0.286 1986 -2.835 2123 1.210
2022/07/11-13:00:51.912561 1900000000 1900000000 754 0.478 1986 -2.644 2124 1.208
2022/07/11-13:00:51.937354 1900000000 1900000000 757 2.896 1985 -0.226 2124 1.207
2022/07/11-13:00:51.958699 1900000000 1900000000 759 -1.545 1984 1.617 2124 1.205
2022/07/11-13:00:51.972454 1900000000 1900000000 762 -2.254 1986 0.908 2127 1.205
2022/07/11-13:00:52.010486 1900000000 1900000000 762 -1.686 1985 1.476 2127 1.204
2022/07/11-13:00:52.022963 1900000000 1900000000 765 -1.489 1982 1.672 2124 1.203
2022/07/11-13:00:52.051329 1900000000 1900000000 771 2.177 1981 -0.945 2126 1.200
2022/07/11-13:00:52.065213 1900000000 1900000000 774 -0.297 1978 2.865 2124 1.198
2022/07/11-13:00:52.094762 1900000000 1900000000 775 -1.864 1976 1.297 2122 1.197
2022/07/11-13:00:52.120772 1900000000 1900000000 778 -1.697 1974 1.465 2122 1.195
2022/07/11-13:00:52.136363 1900000000 1900000000 780 0.131 1973 -2.991 2122 1.194
2022/07/11-13:00:52.155135 1900000000 1900000000 783 3.120 1971 -0.002 2121 1.193
2022/07/11-13:00:52.173490 1900000000 1900000000 787 1.730 1969 -1.391 2120 1.191
2022/07/11-13:00:52.199763 1900000000 1900000000 786 -0.095 1969 3.067 2120 1.191
2022/07/11-13:00:52.220714 1900000000 1900000000 785 1.108 1969 -2.015 2119 1.192
2022/07/11-13:00:52.237649 1900000000 1900000000 779 2.900 1972 -0.222 2120 1.195
2022/07/11-13:00:52.268086 1900000000 1900000000 776 -1.940 1976 1.221 2123 1.197
2022/07/11-13:00:52.286167 1900000000 1900000000 768 1.964 1980 -1.158 2124 1.201
2022/07/11-13:00:52.310803 1900000000 1900000000 766 -2.140 1982 1.022 2124 1.202
2022/07/11-13:00:52.332679 1900000000 1900000000 758 -0.577 1985 2.584 2125 1.206
2022/07/11-13:00:52.352917 1900000000 1900000000 755 -1.283 1988 1.878 2126 1.208
2022/07/11-13:00:52.372911 1900000000 1900000000 748 1.312 1991 -1.810 2127 1.211
2022/07/11-13:00:52.402200 1900000000 1900000000 744 -2.101 1990 1.060 2125 1.213
2022/07/11-13:00:52.424731 1900000000 1900000000 742 2.813 1992 -0.308 2125 1.214
2022/07/11-13:00:52.443089 1900000000 1900000000 745 -2.860 1991 0.302 2126 1.213
2022/07/11-13:00:52.473203 1900000000 1900000000 746 2.060 1988 -1.062 2124 1.212
2022/07/11-13:00:52.492034 1900000000 1900000000 749 0.016 1987 -3.106 2123 1.210
2022/07/11-13:00:52.512292 1900000000 1900000000 749 2.744 1986 -0.377 2122 1.210
2022/07/11-13:00:52.529941 1900000000 1900000000 748 3.007 1983 -0.115 2119 1.210
2022/07/11-13:00:52.549970 1900000000 1900000000 754 0.882 1981 -2.240 2120 1.207
2022/07/11-13:00:52.570977 1900000000 1900000000 758 2.023 1980 -1.099 2120 1.205
2022/07/11-13:00:52.600407 1900000000 1900000000 754 -0.289 1980 2.873 2118 1.207
2022/07/11-13:00:52.619382 1900000000 1900000000 758 0.027 1978 -3.095 2119 1.205
2022/07/11-13:00:52.638181 1900000000 1900000000 755 -0.004 1978 -3.125 2117 1.206
2022/07/11-13:00:52.656983 1900000000 1900000000 748 0.413 1981 -2.709 2118 1.210
2022/07/11-13:00:52.680736 1900000000 1900000000 740 -2.377 1981 0.785 2114 1.213
2022/07/11-13:00:52.707253 1900000000 1900000000 741 -1.087 1985 2.075 2119 1.213
2022/07/11-13:00:52.728307 1900000000 1900000000 739 2.939 1985 -0.182 2118 1.214
2022/07/11-13:00:52.747843 1900000000 1900000000 732 -3.003 1987 0.158 2118 1.218
2022/07/11-13:00:52.768686 1900000000 1900000000 727 2.044 1990 -1.077 2118 1.221
2022/07/11-13:00:52.791747 1900000000 1900000000 720 -1.349 1993 1.813 2120 1.224
2022/07/11-13:00:52.808762 1900000000 1900000000 716 1.318 1996 -1.803 2120 1.226
2022/07/11-13:00:52.830668 1900000000 1900000000 715 -2.722 1995 0.440 2119 1.227
2022/07/11-13:00:52.854862 1900000000 1900000000 712 1.309 1998 -1.812 2121 1.229
2022/07/11-13:00:52.878111 1900000000 1900000000 701 0.763 2000 -2.357 2119 1.234
2022/07/11-13:00:52.897908 1900000000 1900000000 702 -3.015 2000 0.148 2120 1.233
2022/07/11-13:00:52.921752 1900000000 1900000000 697 -2.137 2001 1.026 2119 1.236
2022/07/11-13:00:52.938420 1900000000 1900000000 708 -1.599 2002 1.564 2124 1.231
2022/07/11-13:00:52.964590 1900000000 1900000000 712 0.833 2003 -2.288 2126 1.229
2022/07/11-13:00:52.988481 1900000000 1900000000 711 3.067 2005 -0.054 2127 1.230
2022/07/11-13:00:53.016195 1900000000 1900000000 712 -1.269 2005 1.893 2128 1.230
2022/07/11-13:00:53.035978 1900000000 1900000000 713 2.183 2007 -0.937 2130 1.230
2022/07/11-13:00:53.060692 1900000000 1900000000 706 0.727 2008 -2.393 2128 1.233
2022/07/11-13:00:53.080401 1900000000 1900000000 708 1.689 2008 -1.431 2129 1.232
2022/07/11-13:00:53.106255 1900000000 1900000000 712 -1.106 2010 2.057 2133 1.231
2022/07/11-13:00:53.124907 1900000000 1900000000 709 2.093 2011 -1.027 2132 1.232
2022/07/11-13:00:53.145115 1900000000 1900000000 702 -0.085 2013 3.077 2132 1.235
2022/07/11-13:00:53.163303 1900000000 1900000000 708 -2.894 2014 0.269 2135 1.233
2022/07/11-13:00:53.185556 1900000000 1900000000 703 2.395 2014 -0.725 2133 1.235
2022/07/11-13:00:53.210084 1900000000 1900000000 702 -2.256 2016 0.907 2135 1.236
2022/07/11-13:00:53.232350 1900000000 1900000000 694 -2.546 2017 0.617 2133 1.240
2022/07/11-13:00:53.249788 1900000000 1900000000 698 0.007 2015 -3.113 2133 1.237
2022/07/11-13:00:53.274180 1900000000 1900000000 696 -2.129 2015 1.034 2132 1.238
2022/07/11-13:00:53.298563 1900000000 1900000000 697 -2.310 2016 0.854 2133 1.238
2022/07/11-13:00:53.316025 1900000000 1900000000 695 -0.139 2015 3.024 2132 1.239
2022/07/11-13:00:53.345849 1900000000 1900000000 699 1.469 2012 -1.651 2130 1.237
2022/07/11-13:00:53.363284 1900000000 1900000000 702 -3.033 2011 0.129 2130 1.235
2022/07/11-13:00:53.383709 1900000000 1900000000 697 -0.898 2010 2.265 2127 1.237
2022/07/11-13:00:53.402070 1900000000 1900000000 705 -0.892 2008 2.271 2129 1.233
2022/07/11-13:00:53.424922 1900000000 1900000000 711 1.100 2007 -2.021 2129 1.230
2022/07/11-13:00:53.453406 1900000000 1900000000 710 -0.672 2005 2.490 2126 1.230
2022/07/11-13:00:53.468115 1900000000 1900000000 711 -2.260 2005 0.902 2127 1.230
2022/07/11-13:00:53.499830 1900000000 1900000000 710 0.071 2003 -3.049 2125 1.230
2022/07/11-13:00:53.521334 1900000000 1900000000 714 -2.600 2001 0.563 2125 1.228
2022/07/11-13:00:53.546117 1900000000 1900000000 713 1.947 2000 -1.173 2124 1.229
2022/07/11-13:00:53.563082 1900000000 1900000000 715 -1.405 1999 1.758 2123 1.227
2022/07/11-13:00:53.580597 1900000000 1900000000 712 -1.718 1998 1.445 2121 1.228
2022/07/11-13:00:53.613363 1900000000 1900000000 711 3.025 1996 -0.096 2119 1.229
2022/07/11-13:00:53.635819 1900000000 1900000000 709 2.095 1996 -1.026 2118 1.230
2022/07/11-13:00:53.652379 1900000000 1900000000 703 -0.693 1996 2.469 2116 1.232
2022/07/11-13:00:53.670108 1900000000 1900000000 704 2.268 1996 -0.853 2116 1.232
2022/07/11-13:00:53.694724 1900000000 1900000000 708 -0.635 1994 2.527 2116 1.230
2022/07/11-13:00:53.720535 1900000000 1900000000 701 -1.252 1993 1.910 2112 1.232
2022/07/11-13:00:53.741031 1900000000 1900000000 708 -1.746 1993 1.416 2115 1.229
2022/07/11-13:00:53.758671 1900000000 1900000000 702 2.885 1992 -0.236 2112 1.232
2022/07/11-13:00:53.784205 1900000000 1900000000 702 -0.865 1991 2.298 2111 1.232
2022/07/11-13:00:53.807920 1900000000 1900000000 703 0.297 1990 -2.824 2110 1.231
2022/07/11-13:00:53.824328 1900000000 1900000000 701 -0.084 1989 3.079 2109 1.232
2022/07/11-13:00:53.848391 1900000000 1900000000 693 2.028 1989 -1.093 2106 1.235
2022/07/11-13:00:53.871854 1900000000 1900000000 700 1.280 1989 -1.841 2109 1.232
2022/07/11-13:00:53.891813 1900000000 1900000000 698 1.030 1989 -2.091 2108 1.233
2022/07/11-13:00:53.917172 1900000000 1900000000 694 1.569 1988 -1.552 2106 1.235
2022/07/11-13:00:53.940596 1900000000 1900000000 697 1.221 1987 -1.900 2106 1.233
2022/07/11-13:00:53.956707 1900000000 1900000000 697 -0.934 1987 2.228 2106 1.233
2022/07/11-13:00:53.980929 1900000000 1900000000 695 2.141 1988 -0.980 2106 1.234
2022/07/11-13:00:54.001245 1900000000 1900000000 691 1.252 1988 -1.869 2105 1.236
2022/07/11-13:00:54.026049 1900000000 1900000000 688 2.063 1987 -1.058 2103 1.238
2022/07/11-13:00:54.047349 1900000000 1900000000 681 -2.674 1989 0.489 2102 1.241
2022/07/11-13:00:54.071897 1900000000 1900000000 676 -1.774 1989 1.389 2101 1.243
2022/07/11-13:00:54.095048 1900000000 1900000000 676 0.553 1990 -2.568 2101 1.243
2022/07/11-13:00:54.115531 1900000000 1900000000 677 1.436 1990 -1.685 2102 1.243
2022/07/11-13:00:54.134358 1900000000 1900000000 675 2.200 1993 -0.920 2104 1.244
2022/07/11-13:00:54.152466 1900000000 1900000000 671 2.565 1994 -0.555 2103 1.246
2022/07/11-13:00:54.181047 1900000000 1900000000 673 2.439 1994 -0.681 2104 1.245
2022/07/11-13:00:54.208968 1900000000 1900000000 663 0.767 1995 -2.354 2102 1.250
2022/07/11-13:00:54.230011 1900000000 1900000000 662 -0.603 1994 2.560 2101 1.250
2022/07/11-13:00:54.251872 1900000000 1900000000 659 -1.476 1996 1.687 2101 1.252
2022/07/11-13:00:54.272908 1900000000 1900000000 656 -0.752 1998 2.411 2103 1.253
2022/07/11-13:00:54.301211 1900000000 1900000000 655 1.706 1998 -1.414 2102 1.254
2022/07/11-13:00:54.319006 1900000000 1900000000 656 2.663 1997 -0.458 2102 1.254
2022/07/11-13:00:54.337689 1900000000 1900000000 654 2.666 1998 -0.454 2102 1.255
2022/07/11-13:00:54.363872 1900000000 1900000000 655 0.427 2001 -2.693 2105 1.254
2022/07/11-13:00:54.383186 1900000000 1900000000 652 -0.024 2000 3.139 2104 1.255
2022/07/11-13:00:54.405225 1900000000 1900000000 652 0.703 2003 -2.416 2106 1.256
2022/07/11-13:00:54.431336 1900000000 1900000000 660 -0.104 2003 3.059 2109 1.253
2022/07/11-13:00:54.448671 1900000000 1900000000 659 2.606 2004 -0.514 2109 1.253
2022/07/11-13:00:54.463270 1900000000 1900000000 654 1.557 2006 -1.563 2110 1.255
2022/07/11-13:00:54.491522 1900000000 1900000000 657 -1.823 2005 1.340 2109 1.254
2022/07/11-13:00:54.504437 1900000000 1900000000 655 -0.211 2007 2.953 2112 1.255
2022/07/11-13:00:54.532596 1900000000 1900000000 662 1.786 2006 -1.334 2113 1.252
2022/07/11-13:00:54.556649 1900000000 1900000000 659 -0.131 2008 3.031 2113 1.254
2022/07/11-13:00:54.572762 1900000000 1900000000 662 -1.635 2008 1.529 2114 1.252
2022/07/11-13:00:54.597802 1900000000 1900000000 667 -0.583 2007 2.581 2114 1.250
2022/07/11-13:00:54.622977 1900000000 1900000000 670 -2.122 2006 1.041 2114 1.248
2022/07/11-13:00:54.637264 1900000000 1900000000 673 -0.164 2007 2.999 2116 1.247
2022/07/11-13:00:54.660532 1900000000 1900000000 678 1.436 2004 -1.685 2116 1.245
2022/07/11-13:00:54.693043 1900000000 1900000000 673 -1.845 2003 1.318 2113 1.246
2022/07/11-13:00:54.708853 1900000000 1900000000 681 -1.008 2002 2.155 2115 1.243
2022/07/11-13:00:54.735898 1900000000 1900000000 676 0.809 2000 -2.312 2111 1.245
2022/07/11-13:00:54.764657 1900000000 1900000000 680 -1.405 2001 1.758 2113 1.243
2022/07/11-13:00:54.791427 1900000000 1900000000 673 2.552 1999 -0.569 2109 1.246
2022/07/11-13:00:54.815925 1900000000 1900000000 676 0.068 1998 -3.052 2109 1.245
2022/07/11-13:00:54.835376 1900000000 1900000000 667 1.969 1997 -1.152 2105 1.248
2022/07/11-13:00:54.859626 1900000000 1900000000 670 1.609 1996 -1.511 2106 1.247
2022/07/11-13:00:54.886110 1900000000 1900000000 671 -1.881 1995 1.281 2105 1.246
2022/07/11-13:00:54.912557 1900000000 1900000000 669 -0.446 1996 2.717 2105 1.248
2022/07/11-13:00:54.936821 1900000000 1900000000 670 1.448 1994 -1.673 2104 1.246
2022/07/11-13:00:54.964436 1900000000 1900000000 672 -1.784 1994 1.378 2104 1.246
2022/07/11-13:00:54.980728 1900000000 1900000000 668 -3.001 1994 0.162 2103 1.248
2022/07/11-13:00:55.011444 1900000000 1900000000 665 -2.531 1995 0.631 2103 1.249
2022/07/11-13:00:55.028698 1900000000 1900000000 666 1.472 1994 -1.649 2102 1.248
2022/07/11-13:00:55.057457 1900000000 1900000000 666 0.501 1995 -2.619 2103 1.249
2022/07/11-13:00:55.076320 1900000000 1900000000 658 1.024 1996 -2.096 2102 1.252
2022/07/11-13:00:55.105934 1900000000 1900000000 663 2.049 1995 -1.071 2103 1.250
2022/07/11-13:00:55.129649 1900000000 1900000000 660 -2.114 1996 1.049 2103 1.251
2022/07/11-13:00:55.159878 1900000000 1900000000 655 0.078 1998 -3.042 2103 1.254
2022/07/11-13:00:55.180332 1900000000 1900000000 653 -2.392 1998 0.771 2102 1.255
2022/07/11-13:00:55.199176 1900000000 1900000000 648 1.069 1999 -2.051 2101 1.257
2022/07/11-13:00:55.226827 1900000000 1900000000 644 0.153 2000 -2.967 2101 1.259
2022/07/11-13:00:55.260880 1900000000 1900000000 645 -1.772 1998 1.391 2100 1.259
2022/07/11-13:00:55.281380 1900000000 1900000000 640 2.857 1999 -0.263 2099 1.261
2022/07/11-13:00:55.305051 1900000000 1900000000 641 2.561 2000 -0.559 2100 1.260
2022/07/11-13:00:55.321633 1900000000 1900000000 642 -1.283 1997 1.879 2098 1.260
2022/07/11-13:00:55.359565 1900000000 1900000000 639 3.063 1998 -0.057 2098 1.261
2022/07/11-13:00:55.381575 1900000000 1900000000 643 2.615 1997 -0.505 2098 1.259
2022/07/11-13:00:55.402001 1900000000 1900000000 643 -1.522 1996 1.641 2097 1.259
2022/07/11-13:00:55.425010 1900000000 1900000000 649 3.068 1997 -0.053 2100 1.257
2022/07/11-13:00:55.447917 1900000000 1900000000 654 -0.278 1996 2.884 2100 1.254
2022/07/11-13:00:55.466635 1900000000 1900000000 655 -1.147 1997 2.016 2101 1.254
2022/07/11-13:00:55.486327 1900000000 1900000000 662 2.652 1995 -0.469 2102 1.250
2022/07/11-13:00:55.512917 1900000000 1900000000 663 -1.300 1996 1.863 2103 1.250
2022/07/11-13:00:55.529926 1900000000 1900000000 667 2.512 1998 -0.609 2106 1.248
2022/07/11-13:00:55.552173 1900000000 1900000000 667 0.135 1997 -2.986 2106 1.248
2022/07/11-13:00:55.569315 1900000000 1900000000 669 -2.758 1996 0.404 2105 1.248
2022/07/11-13:00:55.596323 1900000000 1900000000 675 0.084 1998 -3.036 2109 1.245
2022/07/11-13:00:55.615149 1900000000 1900000000 672 -2.826 1998 0.336 2109 1.246
2022/07/11-13:00:55.644371 1900000000 1900000000 670 -1.449 1999 1.715 2108 1.247
2022/07/11-13:00:55.671362 1900000000 1900000000 675 0.869 1999 -2.252 2110 1.245
2022/07/11-13:00:55.692294 1900000000 1900000000 673 2.894 2002 -0.226 2112 1.247
2022/07/11-13:00:55.713372 1900000000 1900000000 663 1.678 2003 -1.442 2110 1.251
