DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:43:54.631313 1900000000 1900000000 898 -2.108 1838 1.054 2045 1.116
2022/07/26-13:43:54.652354 1900000000 1900000000 904 2.786 1834 -0.335 2044 1.113
2022/07/26-13:43:54.678292 1900000000 1900000000 912 -2.278 1830 0.884 2045 1.108
2022/07/26-13:43:54.696658 1900000000 1900000000 911 1.334 1827 -1.787 2041 1.108
2022/07/26-13:43:54.730573 1900000000 1900000000 917 1.582 1824 -1.540 2042 1.105
2022/07/26-13:43:54.748580 1900000000 1900000000 927 -2.636 1822 0.526 2044 1.100
2022/07/26-13:43:54.775320 1900000000 1900000000 922 1.900 1819 -1.221 2039 1.102
2022/07/26-13:43:54.790010 1900000000 1900000000 921 -1.845 1817 1.317 2037 1.102
2022/07/26-13:43:54.814738 1900000000 1900000000 926 -0.234 1815 2.928 2037 1.099
2022/07/26-13:43:54.836700 1900000000 1900000000 926 -1.045 1813 2.117 2036 1.099
2022/07/26-13:43:54.865575 1900000000 1900000000 926 -1.956 1812 1.206 2035 1.098
2022/07/26-13:43:54.890915 1900000000 1900000000 924 0.735 1811 -2.386 2033 1.099
2022/07/26-13:43:54.910964 1900000000 1900000000 925 -2.899 1811 0.263 2034 1.099
2022/07/26-13:43:54.926634 1900000000 1900000000 917 -1.505 1812 1.657 2031 1.102
2022/07/26-13:43:54.951133 1900000000 1900000000 926 -1.794 1811 1.368 2034 1.098
2022/07/26-13:43:54.974288 1900000000 1900000000 924 -1.816 1810 1.346 2032 1.099
2022/07/26-13:43:54.994876 1900000000 1900000000 925 2.217 1809 -0.905 2032 1.098
2022/07/26-13:43:55.017201 1900000000 1900000000 925 2.697 1810 -0.424 2033 1.099
2022/07/26-13:43:55.038900 1900000000 1900000000 923 -1.353 1809 1.809 2031 1.099
2022/07/26-13:43:55.076615 1900000000 1900000000 920 -2.876 1809 0.286 2030 1.101
2022/07/26-13:43:55.101283 1900000000 1900000000 925 1.633 1811 -1.488 2033 1.098
2022/07/26-13:43:55.121254 1900000000 1900000000 917 -0.404 1812 2.758 2031 1.102
2022/07/26-13:43:55.138485 1900000000 1900000000 915 -1.142 1814 2.020 2031 1.104
2022/07/26-13:43:55.171912 1900000000 1900000000 911 -2.836 1815 0.326 2031 1.105
2022/07/26-13:43:55.201696 1900000000 1900000000 909 -0.559 1817 2.603 2032 1.107
2022/07/26-13:43:55.218789 1900000000 1900000000 911 1.186 1818 -1.935 2034 1.106
2022/07/26-13:43:55.244708 1900000000 1900000000 904 0.038 1819 -3.083 2031 1.110
2022/07/26-13:43:55.261532 1900000000 1900000000 905 2.429 1819 -0.692 2032 1.109
2022/07/26-13:43:55.279830 1900000000 1900000000 912 -2.928 1820 0.234 2035 1.106
2022/07/26-13:43:55.299274 1900000000 1900000000 910 2.665 1822 -0.456 2036 1.108
2022/07/26-13:43:55.332845 1900000000 1900000000 906 -2.615 1822 0.546 2035 1.109
2022/07/26-13:43:55.343470 1900000000 1900000000 905 -1.018 1823 2.144 2035 1.110
2022/07/26-13:43:55.374618 1900000000 1900000000 911 3.001 1825 -0.121 2040 1.108
2022/07/26-13:43:55.399541 1900000000 1900000000 910 -1.566 1827 1.596 2041 1.109
2022/07/26-13:43:55.419029 1900000000 1900000000 912 1.706 1827 -1.415 2042 1.108
2022/07/26-13:43:55.437027 1900000000 1900000000 914 0.008 1829 -3.113 2045 1.107
2022/07/26-13:43:55.459968 1900000000 1900000000 916 -0.302 1830 2.860 2046 1.107
2022/07/26-13:43:55.482896 1900000000 1900000000 916 -1.968 1829 1.194 2046 1.107
2022/07/26-13:43:55.510193 1900000000 1900000000 930 1.713 1830 -1.408 2053 1.101
2022/07/26-13:43:55.526064 1900000000 1900000000 927 2.939 1831 -0.183 2052 1.102
2022/07/26-13:43:55.546902 1900000000 1900000000 932 0.444 1830 -2.677 2054 1.100
2022/07/26-13:43:55.571919 1900000000 1900000000 942 0.998 1830 -2.124 2058 1.096
2022/07/26-13:43:55.591209 1900000000 1900000000 944 -2.447 1831 0.715 2060 1.095
2022/07/26-13:43:55.613182 1900000000 1900000000 944 2.957 1831 -0.165 2060 1.095
2022/07/26-13:43:55.629898 1900000000 1900000000 946 -2.868 1829 0.294 2059 1.093
2022/07/26-13:43:55.655500 1900000000 1900000000 955 1.757 1830 -1.364 2064 1.090
2022/07/26-13:43:55.689667 1900000000 1900000000 962 1.503 1828 -1.618 2066 1.086
2022/07/26-13:43:55.708786 1900000000 1900000000 959 -0.898 1828 2.264 2064 1.088
2022/07/26-13:43:55.733397 1900000000 1900000000 967 -2.706 1827 0.455 2067 1.084
2022/07/26-13:43:55.754684 1900000000 1900000000 969 2.248 1825 -0.874 2066 1.083
2022/07/26-13:43:55.776172 1900000000 1900000000 974 -2.194 1825 0.968 2069 1.081
2022/07/26-13:43:55.798988 1900000000 1900000000 982 -0.928 1824 2.233 2072 1.077
2022/07/26-13:43:55.824357 1900000000 1900000000 985 1.722 1823 -1.399 2072 1.076
2022/07/26-13:43:55.849342 1900000000 1900000000 986 0.781 1822 -2.341 2072 1.075
2022/07/26-13:43:55.870863 1900000000 1900000000 993 1.324 1821 -1.797 2074 1.072
2022/07/26-13:43:55.889775 1900000000 1900000000 992 1.505 1822 -1.616 2075 1.072
2022/07/26-13:43:55.912046 1900000000 1900000000 993 -0.921 1822 2.240 2075 1.072
2022/07/26-13:43:55.930619 1900000000 1900000000 997 0.620 1821 -2.502 2076 1.070
2022/07/26-13:43:55.955822 1900000000 1900000000 996 0.528 1821 -2.593 2076 1.070
2022/07/26-13:43:55.980750 1900000000 1900000000 989 -0.757 1821 2.405 2072 1.073
2022/07/26-13:43:56.014175 1900000000 1900000000 999 -2.294 1820 0.867 2076 1.069
2022/07/26-13:43:56.039686 1900000000 1900000000 994 -2.182 1821 0.980 2075 1.071
2022/07/26-13:43:56.064174 1900000000 1900000000 987 1.558 1822 -1.564 2072 1.074
2022/07/26-13:43:56.086340 1900000000 1900000000 985 0.873 1823 -2.248 2072 1.075
2022/07/26-13:43:56.102312 1900000000 1900000000 982 -2.035 1822 1.127 2070 1.077
2022/07/26-13:43:56.128950 1900000000 1900000000 980 -0.026 1824 3.135 2071 1.078
2022/07/26-13:43:56.150804 1900000000 1900000000 981 0.522 1824 -2.599 2071 1.077
2022/07/26-13:43:56.164888 1900000000 1900000000 981 2.233 1823 -0.889 2070 1.077
2022/07/26-13:43:56.187973 1900000000 1900000000 975 1.405 1825 -1.716 2069 1.080
2022/07/26-13:43:56.213774 1900000000 1900000000 977 0.949 1825 -2.172 2070 1.079
2022/07/26-13:43:56.228933 1900000000 1900000000 975 3.054 1826 -0.068 2070 1.080
2022/07/26-13:43:56.247062 1900000000 1900000000 974 0.054 1827 -3.067 2070 1.081
2022/07/26-13:43:56.267792 1900000000 1900000000 978 -2.455 1827 0.707 2073 1.079
2022/07/26-13:43:56.291143 1900000000 1900000000 976 -0.201 1828 2.961 2072 1.080
2022/07/26-13:43:56.314340 1900000000 1900000000 967 0.857 1830 -2.264 2070 1.085
2022/07/26-13:43:56.334374 1900000000 1900000000 973 1.169 1832 -1.953 2074 1.083
2022/07/26-13:43:56.359017 1900000000 1900000000 962 -3.009 1834 0.153 2071 1.088
2022/07/26-13:43:56.375484 1900000000 1900000000 974 0.611 1834 -2.511 2077 1.083
2022/07/26-13:43:56.397218 1900000000 1900000000 971 1.572 1834 -1.550 2075 1.084
2022/07/26-13:43:56.414934 1900000000 1900000000 969 -1.008 1836 2.153 2077 1.085
2022/07/26-13:43:56.435432 1900000000 1900000000 966 0.772 1838 -2.349 2076 1.087
2022/07/26-13:43:56.458290 1900000000 1900000000 974 0.430 1838 -2.691 2080 1.084
2022/07/26-13:43:56.484281 1900000000 1900000000 968 0.232 1842 -2.890 2081 1.087
2022/07/26-13:43:56.504153 1900000000 1900000000 963 0.494 1843 -2.628 2080 1.089
2022/07/26-13:43:56.519907 1900000000 1900000000 968 -0.507 1844 2.654 2083 1.087
2022/07/26-13:43:56.547027 1900000000 1900000000 973 -0.933 1848 2.229 2089 1.086
2022/07/26-13:43:56.574273 1900000000 1900000000 966 0.226 1851 -2.896 2088 1.090
2022/07/26-13:43:56.595636 1900000000 1900000000 973 2.068 1851 -1.053 2092 1.087
2022/07/26-13:43:56.611554 1900000000 1900000000 968 2.541 1852 -0.580 2090 1.089
2022/07/26-13:43:56.634709 1900000000 1900000000 979 1.711 1854 -1.410 2096 1.085
2022/07/26-13:43:56.655444 1900000000 1900000000 977 0.196 1855 -2.926 2096 1.086
2022/07/26-13:43:56.670458 1900000000 1900000000 980 -1.869 1856 1.292 2099 1.085
2022/07/26-13:43:56.694967 1900000000 1900000000 974 3.132 1856 0.011 2096 1.087
2022/07/26-13:43:56.714596 1900000000 1900000000 981 -0.699 1856 2.462 2099 1.085
2022/07/26-13:43:56.737647 1900000000 1900000000 980 -2.701 1857 0.461 2100 1.085
2022/07/26-13:43:56.750031 1900000000 1900000000 986 1.572 1855 -1.550 2101 1.082
2022/07/26-13:43:56.777545 1900000000 1900000000 981 -2.523 1855 0.638 2099 1.085
2022/07/26-13:43:56.801703 1900000000 1900000000 982 -2.782 1856 0.380 2100 1.084
2022/07/26-13:43:56.823704 1900000000 1900000000 982 3.063 1855 -0.059 2099 1.084
2022/07/26-13:43:56.845102 1900000000 1900000000 985 -1.366 1853 1.796 2098 1.082
2022/07/26-13:43:56.870327 1900000000 1900000000 989 -1.105 1851 2.056 2099 1.080
2022/07/26-13:43:56.894299 1900000000 1900000000 985 2.856 1849 -0.266 2095 1.081
2022/07/26-13:43:56.914543 1900000000 1900000000 985 -1.669 1849 1.492 2095 1.081
2022/07/26-13:43:56.935382 1900000000 1900000000 986 -0.508 1848 2.653 2095 1.081
2022/07/26-13:43:56.949042 1900000000 1900000000 983 2.475 1847 -0.647 2092 1.082
2022/07/26-13:43:56.984320 1900000000 1900000000 986 -0.059 1846 3.103 2093 1.080
2022/07/26-13:43:57.014827 1900000000 1900000000 986 -1.495 1845 1.667 2092 1.080
2022/07/26-13:43:57.030562 1900000000 1900000000 990 1.649 1842 -1.472 2092 1.078
2022/07/26-13:43:57.052586 1900000000 1900000000 987 1.960 1842 -1.161 2090 1.079
2022/07/26-13:43:57.074186 1900000000 1900000000 989 3.118 1840 -0.004 2089 1.078
2022/07/26-13:43:57.095161 1900000000 1900000000 993 1.568 1839 -1.554 2090 1.076
2022/07/26-13:43:57.114083 1900000000 1900000000 991 -1.805 1839 1.357 2088 1.077
2022/07/26-13:43:57.137519 1900000000 1900000000 1004 -0.807 1833 2.355 2090 1.070
2022/07/26-13:43:57.168386 1900000000 1900000000 1004 -2.009 1832 1.152 2089 1.070
2022/07/26-13:43:57.188646 1900000000 1900000000 1001 -0.551 1833 2.611 2088 1.071
2022/07/26-13:43:57.216792 1900000000 1900000000 1003 -0.720 1833 2.441 2090 1.070
2022/07/26-13:43:57.237801 1900000000 1900000000 1002 -2.207 1834 0.955 2090 1.070
2022/07/26-13:43:57.254831 1900000000 1900000000 1003 2.922 1835 -0.200 2091 1.071
2022/07/26-13:43:57.274063 1900000000 1900000000 997 2.360 1837 -0.762 2090 1.074
2022/07/26-13:43:57.289214 1900000000 1900000000 997 -0.019 1839 -3.141 2091 1.074
2022/07/26-13:43:57.315761 1900000000 1900000000 996 1.346 1840 -1.776 2092 1.075
2022/07/26-13:43:57.334876 1900000000 1900000000 999 3.131 1843 0.009 2096 1.074
2022/07/26-13:43:57.349916 1900000000 1900000000 998 -1.679 1845 1.482 2097 1.075
2022/07/26-13:43:57.373297 1900000000 1900000000 990 -1.561 1847 1.601 2096 1.079
2022/07/26-13:43:57.395928 1900000000 1900000000 989 2.326 1848 -0.795 2096 1.080
2022/07/26-13:43:57.412163 1900000000 1900000000 990 0.344 1848 -2.778 2096 1.079
2022/07/26-13:43:57.440881 1900000000 1900000000 999 -0.532 1845 2.629 2099 1.074
2022/07/26-13:43:57.464952 1900000000 1900000000 999 1.184 1845 -1.937 2098 1.074
2022/07/26-13:43:57.492046 1900000000 1900000000 994 -2.772 1844 0.389 2095 1.077
2022/07/26-13:43:57.507033 1900000000 1900000000 1001 1.954 1843 -1.168 2097 1.073
2022/07/26-13:43:57.531459 1900000000 1900000000 997 0.414 1843 -2.707 2095 1.075
2022/07/26-13:43:57.551146 1900000000 1900000000 998 3.124 1843 0.002 2096 1.075
2022/07/26-13:43:57.574685 1900000000 1900000000 990 -3.100 1845 0.061 2094 1.078
2022/07/26-13:43:57.588198 1900000000 1900000000 986 0.702 1846 -2.419 2093 1.080
2022/07/26-13:43:57.615541 1900000000 1900000000 981 -0.316 1848 2.846 2093 1.083
2022/07/26-13:43:57.634407 1900000000 1900000000 985 -1.502 1848 1.660 2094 1.081
2022/07/26-13:43:57.651624 1900000000 1900000000 984 -0.910 1847 2.252 2093 1.081
2022/07/26-13:43:57.671288 1900000000 1900000000 982 -0.651 1846 2.511 2091 1.082
2022/07/26-13:43:57.702258 1900000000 1900000000 987 -0.058 1842 3.104 2090 1.079
2022/07/26-13:43:57.728429 1900000000 1900000000 987 -0.184 1839 2.977 2087 1.078
2022/07/26-13:43:57.743152 1900000000 1900000000 993 1.658 1836 -1.464 2087 1.075
2022/07/26-13:43:57.767289 1900000000 1900000000 986 -2.139 1835 1.022 2083 1.078
2022/07/26-13:43:57.781591 1900000000 1900000000 981 1.976 1832 -1.146 2079 1.079
2022/07/26-13:43:57.806529 1900000000 1900000000 987 -2.944 1830 0.218 2079 1.076
2022/07/26-13:43:57.829268 1900000000 1900000000 992 2.420 1829 -0.701 2080 1.074
2022/07/26-13:43:57.852123 1900000000 1900000000 986 0.269 1828 -2.852 2077 1.076
2022/07/26-13:43:57.872743 1900000000 1900000000 993 -0.946 1826 2.216 2078 1.073
2022/07/26-13:43:57.889346 1900000000 1900000000 985 1.402 1826 -1.719 2075 1.076
2022/07/26-13:43:57.918128 1900000000 1900000000 989 -0.101 1825 3.061 2075 1.074
2022/07/26-13:43:57.937214 1900000000 1900000000 992 0.644 1823 -2.478 2075 1.073
2022/07/26-13:43:57.962194 1900000000 1900000000 987 -2.163 1820 0.999 2071 1.074
2022/07/26-13:43:57.980939 1900000000 1900000000 991 -1.106 1818 2.056 2070 1.072
2022/07/26-13:43:58.008468 1900000000 1900000000 993 -1.931 1816 1.231 2069 1.070
2022/07/26-13:43:58.045374 1900000000 1900000000 996 -0.701 1814 2.461 2070 1.069
2022/07/26-13:43:58.065240 1900000000 1900000000 996 -1.148 1814 2.014 2070 1.069
2022/07/26-13:43:58.093043 1900000000 1900000000 1004 0.420 1814 -2.702 2073 1.065
2022/07/26-13:43:58.119021 1900000000 1900000000 998 -0.904 1816 2.258 2072 1.068
2022/07/26-13:43:58.139160 1900000000 1900000000 1002 -0.594 1816 2.567 2074 1.067
2022/07/26-13:43:58.158376 1900000000 1900000000 1007 -1.356 1814 1.806 2075 1.064
2022/07/26-13:43:58.190151 1900000000 1900000000 1011 1.651 1815 -1.470 2078 1.063
2022/07/26-13:43:58.211032 1900000000 1900000000 1012 -0.502 1814 2.660 2078 1.062
2022/07/26-13:43:58.232775 1900000000 1900000000 1009 0.374 1815 -2.748 2076 1.063
2022/07/26-13:43:58.250361 1900000000 1900000000 1012 -2.613 1815 0.548 2078 1.062
2022/07/26-13:43:58.267605 1900000000 1900000000 1019 -2.799 1814 0.362 2080 1.059
2022/07/26-13:43:58.289098 1900000000 1900000000 1016 0.473 1814 -2.649 2079 1.060
2022/07/26-13:43:58.315452 1900000000 1900000000 1021 -3.023 1815 0.139 2082 1.058
2022/07/26-13:43:58.330028 1900000000 1900000000 1020 2.923 1814 -0.199 2081 1.059
2022/07/26-13:43:58.355558 1900000000 1900000000 1016 1.367 1814 -1.755 2079 1.060
2022/07/26-13:43:58.376075 1900000000 1900000000 1016 0.881 1815 -2.240 2080 1.060
2022/07/26-13:43:58.394975 1900000000 1900000000 1023 -2.371 1815 0.790 2083 1.058
2022/07/26-13:43:58.418149 1900000000 1900000000 1017 -0.079 1816 3.082 2081 1.060
2022/07/26-13:43:58.434744 1900000000 1900000000 1013 -1.608 1816 1.554 2080 1.062
2022/07/26-13:43:58.450538 1900000000 1900000000 1011 -2.866 1817 0.295 2079 1.063
2022/07/26-13:43:58.469315 1900000000 1900000000 1012 -0.778 1817 2.384 2079 1.063
2022/07/26-13:43:58.494358 1900000000 1900000000 1004 2.745 1818 -0.376 2077 1.066
2022/07/26-13:43:58.514970 1900000000 1900000000 998 2.935 1820 -0.186 2076 1.069
2022/07/26-13:43:58.530787 1900000000 1900000000 995 -2.517 1820 0.645 2074 1.070
2022/07/26-13:43:58.553896 1900000000 1900000000 994 2.481 1820 -0.641 2074 1.071
2022/07/26-13:43:58.578225 1900000000 1900000000 984 0.845 1822 -2.276 2071 1.076
2022/07/26-13:43:58.607171 1900000000 1900000000 981 -1.547 1823 1.615 2070 1.077
2022/07/26-13:43:58.627313 1900000000 1900000000 977 -0.381 1823 2.781 2068 1.079
2022/07/26-13:43:58.648618 1900000000 1900000000 970 -1.216 1825 1.946 2067 1.082
2022/07/26-13:43:58.660634 1900000000 1900000000 970 -0.025 1826 3.137 2067 1.082
2022/07/26-13:43:58.684423 1900000000 1900000000 960 1.955 1825 -1.166 2062 1.087
2022/07/26-13:43:58.710594 1900000000 1900000000 960 0.773 1826 -2.348 2063 1.087
2022/07/26-13:43:58.730638 1900000000 1900000000 954 1.892 1826 -1.230 2060 1.089
2022/07/26-13:43:58.758171 1900000000 1900000000 949 -1.852 1826 1.310 2058 1.092
2022/07/26-13:43:58.774695 1900000000 1900000000 942 -2.648 1826 0.514 2055 1.095
2022/07/26-13:43:58.798758 1900000000 1900000000 944 -2.128 1826 1.034 2055 1.094
2022/07/26-13:43:58.823380 1900000000 1900000000 939 -2.927 1824 0.235 2052 1.096
2022/07/26-13:43:58.841658 1900000000 1900000000 938 0.628 1823 -2.494 2050 1.096
2022/07/26-13:43:58.862482 1900000000 1900000000 938 2.711 1823 -0.410 2050 1.096
2022/07/26-13:43:58.885903 1900000000 1900000000 928 -2.439 1822 0.723 2045 1.100
2022/07/26-13:43:58.906143 1900000000 1900000000 927 -0.633 1821 2.529 2044 1.100
2022/07/26-13:43:58.928843 1900000000 1900000000 928 1.083 1820 -2.038 2043 1.099
2022/07/26-13:43:58.947890 1900000000 1900000000 931 2.793 1818 -0.328 2043 1.097
2022/07/26-13:43:58.979915 1900000000 1900000000 928 0.496 1818 -2.625 2041 1.099
2022/07/26-13:43:59.007327 1900000000 1900000000 926 0.002 1819 -3.119 2041 1.100
2022/07/26-13:43:59.023772 1900000000 1900000000 928 0.125 1816 -2.996 2040 1.098
2022/07/26-13:43:59.049930 1900000000 1900000000 924 -1.137 1815 2.025 2037 1.100
2022/07/26-13:43:59.077987 1900000000 1900000000 925 1.682 1815 -1.439 2037 1.099
2022/07/26-13:43:59.095084 1900000000 1900000000 931 -1.722 1813 1.439 2038 1.096
2022/07/26-13:43:59.116404 1900000000 1900000000 930 -2.029 1812 1.132 2036 1.097
2022/07/26-13:43:59.146632 1900000000 1900000000 926 2.972 1812 -0.149 2035 1.098
2022/07/26-13:43:59.172253 1900000000 1900000000 932 -2.269 1809 0.893 2035 1.095
2022/07/26-13:43:59.188894 1900000000 1900000000 936 -1.017 1808 2.145 2036 1.093
2022/07/26-13:43:59.216727 1900000000 1900000000 927 2.445 1809 -0.676 2032 1.097
2022/07/26-13:43:59.235117 1900000000 1900000000 932 -2.624 1808 0.539 2034 1.095
2022/07/26-13:43:59.259856 1900000000 1900000000 935 -0.232 1807 2.929 2035 1.093
2022/07/26-13:43:59.275469 1900000000 1900000000 940 0.929 1807 -2.193 2037 1.091
2022/07/26-13:43:59.301173 1900000000 1900000000 936 -0.568 1807 2.593 2035 1.093
2022/07/26-13:43:59.317540 1900000000 1900000000 940 0.918 1806 -2.203 2036 1.091
2022/07/26-13:43:59.348479 1900000000 1900000000 933 2.619 1807 -0.503 2033 1.094
2022/07/26-13:43:59.355437 1900000000 1900000000 942 1.765 1807 -1.356 2038 1.090
2022/07/26-13:43:59.382936 1900000000 1900000000 940 -2.897 1806 0.265 2035 1.091
2022/07/26-13:43:59.405843 1900000000 1900000000 945 -2.322 1806 0.839 2038 1.089
2022/07/26-13:43:59.426752 1900000000 1900000000 938 2.691 1808 -0.431 2037 1.092
2022/07/26-13:43:59.446778 1900000000 1900000000 935 -1.260 1809 1.902 2037 1.094
2022/07/26-13:43:59.471014 1900000000 1900000000 935 1.251 1809 -1.870 2037 1.094
2022/07/26-13:43:59.490032 1900000000 1900000000 929 -0.690 1811 2.473 2036 1.097
2022/07/26-13:43:59.508410 1900000000 1900000000 927 1.235 1815 -1.886 2038 1.098
2022/07/26-13:43:59.539877 1900000000 1900000000 927 -1.190 1817 1.972 2040 1.099
2022/07/26-13:43:59.566734 1900000000 1900000000 924 1.014 1819 -2.107 2040 1.101
2022/07/26-13:43:59.587339 1900000000 1900000000 922 1.889 1821 -1.232 2041 1.102
2022/07/26-13:43:59.610310 1900000000 1900000000 925 -0.770 1823 2.392 2044 1.101
2022/07/26-13:43:59.628504 1900000000 1900000000 913 0.097 1827 -3.024 2042 1.107
2022/07/26-13:43:59.646045 1900000000 1900000000 914 -2.147 1830 1.015 2046 1.108
2022/07/26-13:43:59.673204 1900000000 1900000000 923 -2.347 1832 0.815 2051 1.104
2022/07/26-13:43:59.703521 1900000000 1900000000 916 -1.494 1836 1.668 2052 1.108
2022/07/26-13:43:59.724313 1900000000 1900000000 912 -1.757 1837 1.405 2051 1.110
2022/07/26-13:43:59.744339 1900000000 1900000000 909 1.161 1839 -1.960 2052 1.112
2022/07/26-13:43:59.763621 1900000000 1900000000 914 1.740 1840 -1.381 2055 1.110
2022/07/26-13:43:59.783097 1900000000 1900000000 911 -2.483 1841 0.679 2054 1.111
2022/07/26-13:43:59.802131 1900000000 1900000000 912 -2.607 1841 0.555 2055 1.111
2022/07/26-13:43:59.821900 1900000000 1900000000 913 -2.770 1842 0.392 2056 1.111
2022/07/26-13:43:59.849276 1900000000 1900000000 909 3.003 1843 -0.118 2055 1.112
2022/07/26-13:43:59.873518 1900000000 1900000000 909 0.858 1844 -2.263 2056 1.113
2022/07/26-13:43:59.894663 1900000000 1900000000 907 -0.583 1843 2.579 2054 1.113
2022/07/26-13:43:59.914387 1900000000 1900000000 905 0.952 1842 -2.169 2053 1.114
2022/07/26-13:43:59.931186 1900000000 1900000000 899 0.845 1844 -2.276 2051 1.117
2022/07/26-13:43:59.959631 1900000000 1900000000 898 2.026 1843 -1.095 2051 1.117
2022/07/26-13:43:59.968435 1900000000 1900000000 896 2.018 1844 -1.102 2050 1.119
2022/07/26-13:44:00.006811 1900000000 1900000000 889 -0.974 1844 2.188 2047 1.121
2022/07/26-13:44:00.033413 1900000000 1900000000 889 -1.326 1843 1.837 2047 1.121
2022/07/26-13:44:00.051723 1900000000 1900000000 889 2.045 1844 -1.076 2047 1.121
2022/07/26-13:44:00.065943 1900000000 1900000000 880 -0.387 1844 2.776 2043 1.126
2022/07/26-13:44:00.102746 1900000000 1900000000 883 -2.235 1844 0.927 2044 1.124
2022/07/26-13:44:00.127332 1900000000 1900000000 876 2.447 1844 -0.674 2041 1.128
2022/07/26-13:44:00.150569 1900000000 1900000000 873 1.566 1845 -1.556 2041 1.129
2022/07/26-13:44:00.174282 1900000000 1900000000 869 0.121 1845 -3.000 2039 1.131
2022/07/26-13:44:00.201837 1900000000 1900000000 869 1.107 1846 -2.013 2040 1.131
2022/07/26-13:44:00.221034 1900000000 1900000000 871 -2.244 1846 0.918 2041 1.130
2022/07/26-13:44:00.239517 1900000000 1900000000 861 -2.605 1847 0.557 2038 1.135
