DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:57:41.541232 1900000000 1900000000 953 1.041 1890 -2.084 2117 1.104
2022/07/14-16:57:41.564196 1900000000 1900000000 949 3.065 1892 -0.061 2117 1.106
2022/07/14-16:57:41.580549 1900000000 1900000000 944 -2.551 1892 0.606 2115 1.108
2022/07/14-16:57:41.609642 1900000000 1900000000 941 -1.745 1894 1.412 2115 1.110
2022/07/14-16:57:41.629604 1900000000 1900000000 943 2.692 1895 -0.433 2117 1.109
2022/07/14-16:57:41.646997 1900000000 1900000000 939 2.741 1894 -0.384 2114 1.111
2022/07/14-16:57:41.666511 1900000000 1900000000 941 2.907 1895 -0.218 2116 1.110
2022/07/14-16:57:41.693846 1900000000 1900000000 941 -1.096 1894 2.062 2115 1.110
2022/07/14-16:57:41.715730 1900000000 1900000000 940 -1.717 1894 1.441 2115 1.110
2022/07/14-16:57:41.734076 1900000000 1900000000 944 3.107 1894 -0.019 2116 1.108
2022/07/14-16:57:41.750781 1900000000 1900000000 939 -0.007 1896 -3.132 2116 1.111
2022/07/14-16:57:41.772986 1900000000 1900000000 940 -0.882 1895 2.276 2115 1.110
2022/07/14-16:57:41.797910 1900000000 1900000000 941 -0.235 1893 2.922 2114 1.110
2022/07/14-16:57:41.815193 1900000000 1900000000 936 2.697 1895 -0.428 2114 1.112
2022/07/14-16:57:41.835865 1900000000 1900000000 941 0.940 1893 -2.186 2114 1.109
2022/07/14-16:57:41.874277 1900000000 1900000000 938 0.721 1891 -2.405 2111 1.110
2022/07/14-16:57:41.897808 1900000000 1900000000 930 0.503 1892 -2.623 2109 1.114
2022/07/14-16:57:41.924848 1900000000 1900000000 940 -1.873 1891 1.285 2112 1.109
2022/07/14-16:57:41.951480 1900000000 1900000000 940 -2.867 1889 0.290 2110 1.109
2022/07/14-16:57:41.972116 1900000000 1900000000 938 -0.524 1889 2.634 2109 1.110
2022/07/14-16:57:41.994675 1900000000 1900000000 944 1.067 1888 -2.058 2110 1.107
2022/07/14-16:57:42.016042 1900000000 1900000000 940 -0.273 1888 2.885 2109 1.109
2022/07/14-16:57:42.040291 1900000000 1900000000 941 2.278 1886 -0.847 2108 1.108
2022/07/14-16:57:42.059883 1900000000 1900000000 936 -0.901 1888 2.257 2107 1.110
2022/07/14-16:57:42.081582 1900000000 1900000000 941 -2.878 1884 0.279 2106 1.108
2022/07/14-16:57:42.111647 1900000000 1900000000 942 -1.641 1883 1.517 2106 1.107
2022/07/14-16:57:42.141507 1900000000 1900000000 942 0.452 1882 -2.673 2105 1.107
2022/07/14-16:57:42.159071 1900000000 1900000000 946 -1.941 1881 1.217 2105 1.105
2022/07/14-16:57:42.177081 1900000000 1900000000 944 2.137 1882 -0.989 2105 1.106
2022/07/14-16:57:42.198199 1900000000 1900000000 948 -2.854 1879 0.303 2105 1.103
2022/07/14-16:57:42.215986 1900000000 1900000000 946 1.213 1880 -1.912 2104 1.105
2022/07/14-16:57:42.242407 1900000000 1900000000 946 -1.116 1878 2.041 2103 1.104
2022/07/14-16:57:42.269741 1900000000 1900000000 946 1.809 1878 -1.317 2103 1.104
2022/07/14-16:57:42.286393 1900000000 1900000000 944 -0.681 1878 2.476 2102 1.105
2022/07/14-16:57:42.306985 1900000000 1900000000 947 -1.868 1877 1.290 2102 1.104
2022/07/14-16:57:42.326008 1900000000 1900000000 947 2.181 1876 -0.945 2101 1.103
2022/07/14-16:57:42.350361 1900000000 1900000000 946 2.250 1875 -0.876 2100 1.104
2022/07/14-16:57:42.386084 1900000000 1900000000 949 1.921 1874 -1.204 2101 1.102
2022/07/14-16:57:42.401450 1900000000 1900000000 946 0.750 1875 -2.376 2100 1.104
2022/07/14-16:57:42.429777 1900000000 1900000000 948 1.373 1875 -1.752 2101 1.103
2022/07/14-16:57:42.451132 1900000000 1900000000 949 -2.291 1875 0.866 2101 1.102
2022/07/14-16:57:42.466202 1900000000 1900000000 943 0.696 1876 -2.429 2099 1.105
2022/07/14-16:57:42.495288 1900000000 1900000000 943 -1.763 1876 1.394 2100 1.105
2022/07/14-16:57:42.519251 1900000000 1900000000 943 3.056 1877 -0.070 2100 1.105
2022/07/14-16:57:42.536035 1900000000 1900000000 948 -2.526 1875 0.632 2102 1.103
2022/07/14-16:57:42.551768 1900000000 1900000000 945 2.236 1876 -0.889 2101 1.104
2022/07/14-16:57:42.578807 1900000000 1900000000 945 -2.185 1878 0.973 2102 1.105
2022/07/14-16:57:42.600475 1900000000 1900000000 943 -2.073 1879 1.084 2102 1.106
2022/07/14-16:57:42.617500 1900000000 1900000000 942 -2.522 1878 0.636 2101 1.106
2022/07/14-16:57:42.646054 1900000000 1900000000 948 -2.948 1879 0.209 2104 1.103
2022/07/14-16:57:42.667213 1900000000 1900000000 943 -1.232 1881 1.926 2104 1.106
2022/07/14-16:57:42.689094 1900000000 1900000000 941 -2.739 1882 0.419 2104 1.107
2022/07/14-16:57:42.707644 1900000000 1900000000 944 0.097 1880 -3.028 2104 1.106
2022/07/14-16:57:42.732886 1900000000 1900000000 945 -2.560 1881 0.597 2105 1.105
2022/07/14-16:57:42.757274 1900000000 1900000000 945 -1.179 1883 1.979 2107 1.106
2022/07/14-16:57:42.782766 1900000000 1900000000 945 -1.197 1884 1.961 2107 1.106
2022/07/14-16:57:42.806980 1900000000 1900000000 947 1.964 1883 -1.162 2107 1.105
2022/07/14-16:57:42.818957 1900000000 1900000000 947 -0.225 1883 2.932 2107 1.105
2022/07/14-16:57:42.840849 1900000000 1900000000 944 -1.587 1885 1.571 2108 1.106
2022/07/14-16:57:42.861700 1900000000 1900000000 950 0.177 1884 -2.948 2110 1.104
2022/07/14-16:57:42.881666 1900000000 1900000000 955 -0.511 1884 2.647 2112 1.102
2022/07/14-16:57:42.902849 1900000000 1900000000 952 1.479 1885 -1.647 2112 1.103
2022/07/14-16:57:42.928114 1900000000 1900000000 951 -2.680 1886 0.478 2113 1.104
2022/07/14-16:57:42.955185 1900000000 1900000000 955 -2.449 1886 0.709 2114 1.102
2022/07/14-16:57:42.979701 1900000000 1900000000 953 0.176 1885 -2.949 2113 1.103
2022/07/14-16:57:42.997850 1900000000 1900000000 960 -3.128 1885 0.030 2115 1.100
2022/07/14-16:57:43.018887 1900000000 1900000000 954 2.114 1886 -1.011 2113 1.102
2022/07/14-16:57:43.050027 1900000000 1900000000 952 -0.600 1886 2.558 2113 1.103
2022/07/14-16:57:43.065915 1900000000 1900000000 961 -0.040 1884 3.118 2115 1.099
2022/07/14-16:57:43.094046 1900000000 1900000000 964 -1.109 1881 2.048 2114 1.097
2022/07/14-16:57:43.122551 1900000000 1900000000 968 -1.329 1880 1.829 2114 1.095
2022/07/14-16:57:43.141553 1900000000 1900000000 964 -3.139 1880 0.019 2113 1.097
2022/07/14-16:57:43.160602 1900000000 1900000000 963 0.764 1880 -2.362 2113 1.097
2022/07/14-16:57:43.179888 1900000000 1900000000 965 1.227 1880 -1.898 2113 1.097
2022/07/14-16:57:43.207706 1900000000 1900000000 967 -0.013 1881 -3.138 2115 1.096
2022/07/14-16:57:43.226386 1900000000 1900000000 971 0.532 1881 -2.594 2117 1.094
2022/07/14-16:57:43.250965 1900000000 1900000000 974 -0.810 1880 2.348 2118 1.093
2022/07/14-16:57:43.273083 1900000000 1900000000 973 1.569 1881 -1.556 2118 1.093
2022/07/14-16:57:43.291022 1900000000 1900000000 970 -1.945 1882 1.213 2117 1.095
2022/07/14-16:57:43.312471 1900000000 1900000000 974 -2.586 1881 0.571 2118 1.093
2022/07/14-16:57:43.333297 1900000000 1900000000 970 -0.050 1883 3.108 2119 1.095
2022/07/14-16:57:43.357164 1900000000 1900000000 970 -0.021 1884 3.137 2119 1.095
2022/07/14-16:57:43.384709 1900000000 1900000000 966 -2.441 1885 0.717 2118 1.097
2022/07/14-16:57:43.403028 1900000000 1900000000 968 -0.629 1885 2.529 2119 1.097
2022/07/14-16:57:43.428454 1900000000 1900000000 966 -0.500 1883 2.657 2117 1.097
2022/07/14-16:57:43.449124 1900000000 1900000000 962 1.890 1883 -1.235 2115 1.099
2022/07/14-16:57:43.468319 1900000000 1900000000 959 -0.717 1883 2.440 2113 1.100
2022/07/14-16:57:43.496677 1900000000 1900000000 964 1.897 1882 -1.228 2114 1.097
2022/07/14-16:57:43.513761 1900000000 1900000000 957 2.434 1883 -0.691 2112 1.101
2022/07/14-16:57:43.535630 1900000000 1900000000 959 -2.672 1884 0.485 2114 1.100
2022/07/14-16:57:43.549858 1900000000 1900000000 958 2.217 1883 -0.909 2113 1.100
2022/07/14-16:57:43.582582 1900000000 1900000000 958 0.174 1883 -2.952 2113 1.100
2022/07/14-16:57:43.604842 1900000000 1900000000 960 -2.390 1884 0.768 2115 1.099
2022/07/14-16:57:43.628165 1900000000 1900000000 957 0.547 1885 -2.578 2114 1.101
2022/07/14-16:57:43.652635 1900000000 1900000000 961 0.492 1883 -2.633 2114 1.099
2022/07/14-16:57:43.671198 1900000000 1900000000 956 1.944 1883 -1.181 2111 1.101
2022/07/14-16:57:43.696848 1900000000 1900000000 954 2.326 1883 -0.799 2111 1.102
2022/07/14-16:57:43.713028 1900000000 1900000000 958 -2.384 1882 0.773 2111 1.100
2022/07/14-16:57:43.735228 1900000000 1900000000 955 -3.063 1882 0.095 2110 1.101
2022/07/14-16:57:43.768698 1900000000 1900000000 958 -2.552 1879 0.606 2109 1.100
2022/07/14-16:57:43.781703 1900000000 1900000000 955 0.882 1880 -2.243 2109 1.101
2022/07/14-16:57:43.807328 1900000000 1900000000 958 0.563 1879 -2.562 2109 1.099
2022/07/14-16:57:43.830706 1900000000 1900000000 954 -1.087 1878 2.071 2106 1.101
2022/07/14-16:57:43.850748 1900000000 1900000000 953 -1.765 1879 1.393 2106 1.101
2022/07/14-16:57:43.878648 1900000000 1900000000 952 -2.675 1878 0.482 2106 1.102
2022/07/14-16:57:43.898802 1900000000 1900000000 954 -0.042 1877 3.115 2106 1.101
2022/07/14-16:57:43.919189 1900000000 1900000000 956 2.578 1876 -0.548 2106 1.099
2022/07/14-16:57:43.937132 1900000000 1900000000 956 -2.303 1876 0.854 2105 1.100
2022/07/14-16:57:43.961736 1900000000 1900000000 953 0.867 1877 -2.259 2106 1.101
2022/07/14-16:57:43.980554 1900000000 1900000000 954 2.385 1877 -0.741 2106 1.100
2022/07/14-16:57:44.007980 1900000000 1900000000 954 1.341 1876 -1.784 2104 1.100
2022/07/14-16:57:44.037898 1900000000 1900000000 955 -0.622 1876 2.536 2106 1.100
2022/07/14-16:57:44.057874 1900000000 1900000000 957 0.355 1875 -2.771 2105 1.099
2022/07/14-16:57:44.071819 1900000000 1900000000 956 0.599 1876 -2.527 2105 1.099
2022/07/14-16:57:44.093064 1900000000 1900000000 954 1.433 1876 -1.693 2105 1.101
2022/07/14-16:57:44.117579 1900000000 1900000000 958 -2.142 1875 1.016 2105 1.099
2022/07/14-16:57:44.137932 1900000000 1900000000 954 -2.731 1876 0.427 2105 1.100
2022/07/14-16:57:44.153497 1900000000 1900000000 953 -0.396 1876 2.762 2104 1.101
2022/07/14-16:57:44.181096 1900000000 1900000000 952 1.498 1878 -1.628 2105 1.102
2022/07/14-16:57:44.202786 1900000000 1900000000 953 -0.841 1878 2.317 2105 1.101
2022/07/14-16:57:44.223538 1900000000 1900000000 947 -0.975 1879 2.183 2104 1.104
2022/07/14-16:57:44.248205 1900000000 1900000000 951 3.092 1879 -0.034 2106 1.102
2022/07/14-16:57:44.269245 1900000000 1900000000 947 -0.363 1881 2.795 2106 1.104
2022/07/14-16:57:44.291107 1900000000 1900000000 953 0.202 1881 -2.923 2109 1.102
2022/07/14-16:57:44.313057 1900000000 1900000000 950 -0.894 1883 2.264 2109 1.103
2022/07/14-16:57:44.338659 1900000000 1900000000 953 0.974 1882 -2.152 2110 1.102
2022/07/14-16:57:44.365025 1900000000 1900000000 949 -0.711 1884 2.447 2110 1.104
2022/07/14-16:57:44.386001 1900000000 1900000000 947 -0.941 1887 2.217 2111 1.106
2022/07/14-16:57:44.410286 1900000000 1900000000 950 2.680 1887 -0.445 2113 1.104
2022/07/14-16:57:44.434721 1900000000 1900000000 953 0.939 1886 -2.186 2113 1.103
2022/07/14-16:57:44.453691 1900000000 1900000000 951 0.405 1887 -2.721 2113 1.104
2022/07/14-16:57:44.470908 1900000000 1900000000 949 -2.416 1890 0.741 2115 1.105
2022/07/14-16:57:44.495465 1900000000 1900000000 949 1.241 1889 -1.885 2114 1.105
2022/07/14-16:57:44.515591 1900000000 1900000000 948 0.722 1889 -2.403 2114 1.106
2022/07/14-16:57:44.541025 1900000000 1900000000 946 -2.385 1892 0.772 2115 1.107
2022/07/14-16:57:44.577054 1900000000 1900000000 946 -2.501 1893 0.657 2116 1.107
2022/07/14-16:57:44.602787 1900000000 1900000000 944 -1.189 1894 1.969 2116 1.109
2022/07/14-16:57:44.630036 1900000000 1900000000 946 -1.837 1894 1.321 2117 1.108
2022/07/14-16:57:44.646031 1900000000 1900000000 946 1.612 1893 -1.514 2116 1.108
2022/07/14-16:57:44.665513 1900000000 1900000000 941 1.736 1896 -1.389 2116 1.110
2022/07/14-16:57:44.690430 1900000000 1900000000 948 0.716 1894 -2.410 2118 1.107
2022/07/14-16:57:44.711933 1900000000 1900000000 948 0.394 1895 -2.732 2119 1.107
2022/07/14-16:57:44.734540 1900000000 1900000000 951 0.589 1896 -2.537 2121 1.106
2022/07/14-16:57:44.748680 1900000000 1900000000 944 0.933 1897 -2.193 2119 1.109
2022/07/14-16:57:44.781040 1900000000 1900000000 949 0.216 1896 -2.910 2120 1.107
2022/07/14-16:57:44.797483 1900000000 1900000000 952 0.656 1896 -2.470 2121 1.106
2022/07/14-16:57:44.823233 1900000000 1900000000 945 0.391 1895 -2.735 2118 1.108
2022/07/14-16:57:44.841951 1900000000 1900000000 947 -2.135 1896 1.023 2119 1.108
2022/07/14-16:57:44.865827 1900000000 1900000000 947 -0.755 1895 2.403 2119 1.107
2022/07/14-16:57:44.900028 1900000000 1900000000 949 1.091 1895 -2.034 2119 1.106
2022/07/14-16:57:44.923118 1900000000 1900000000 949 -0.661 1895 2.497 2119 1.106
2022/07/14-16:57:44.943607 1900000000 1900000000 952 -2.130 1895 1.028 2121 1.105
2022/07/14-16:57:44.963296 1900000000 1900000000 950 1.123 1894 -2.002 2119 1.106
2022/07/14-16:57:44.982752 1900000000 1900000000 947 -1.168 1894 1.989 2117 1.107
2022/07/14-16:57:45.009086 1900000000 1900000000 949 2.220 1891 -0.905 2116 1.106
2022/07/14-16:57:45.038458 1900000000 1900000000 951 -0.029 1892 3.129 2117 1.105
2022/07/14-16:57:45.064323 1900000000 1900000000 948 1.104 1891 -2.021 2115 1.106
2022/07/14-16:57:45.082006 1900000000 1900000000 951 -1.566 1890 1.592 2116 1.105
2022/07/14-16:57:45.101512 1900000000 1900000000 950 0.904 1890 -2.222 2115 1.105
2022/07/14-16:57:45.125932 1900000000 1900000000 950 1.213 1890 -1.912 2115 1.105
2022/07/14-16:57:45.144627 1900000000 1900000000 948 1.202 1890 -1.923 2114 1.106
2022/07/14-16:57:45.166828 1900000000 1900000000 940 -2.515 1890 0.643 2111 1.109
2022/07/14-16:57:45.184041 1900000000 1900000000 943 -1.660 1889 1.497 2111 1.108
2022/07/14-16:57:45.205363 1900000000 1900000000 946 2.155 1890 -0.970 2113 1.107
2022/07/14-16:57:45.225340 1900000000 1900000000 938 -1.335 1890 1.823 2110 1.110
2022/07/14-16:57:45.247357 1900000000 1900000000 938 -2.633 1892 0.524 2112 1.111
2022/07/14-16:57:45.273443 1900000000 1900000000 941 -0.515 1893 2.642 2114 1.110
2022/07/14-16:57:45.300340 1900000000 1900000000 938 0.151 1895 -2.975 2114 1.111
2022/07/14-16:57:45.325794 1900000000 1900000000 931 0.784 1898 -2.341 2114 1.115
2022/07/14-16:57:45.349569 1900000000 1900000000 933 -0.663 1901 2.495 2117 1.115
2022/07/14-16:57:45.371559 1900000000 1900000000 936 -1.152 1902 2.006 2120 1.113
2022/07/14-16:57:45.399997 1900000000 1900000000 930 3.108 1904 -0.017 2119 1.117
2022/07/14-16:57:45.424522 1900000000 1900000000 938 -1.344 1905 1.814 2124 1.113
2022/07/14-16:57:45.446980 1900000000 1900000000 939 0.741 1908 -2.384 2126 1.113
2022/07/14-16:57:45.466135 1900000000 1900000000 937 0.739 1910 -2.386 2127 1.115
2022/07/14-16:57:45.487235 1900000000 1900000000 942 1.509 1913 -1.616 2133 1.113
2022/07/14-16:57:45.511224 1900000000 1900000000 947 -0.119 1914 3.039 2135 1.111
2022/07/14-16:57:45.530352 1900000000 1900000000 950 -3.116 1916 0.042 2138 1.110
2022/07/14-16:57:45.564529 1900000000 1900000000 952 -2.692 1919 0.466 2142 1.110
2022/07/14-16:57:45.590047 1900000000 1900000000 959 -2.950 1921 0.207 2147 1.108
2022/07/14-16:57:45.614737 1900000000 1900000000 962 -0.542 1923 2.616 2150 1.107
2022/07/14-16:57:45.638625 1900000000 1900000000 963 -0.908 1926 2.250 2153 1.107
2022/07/14-16:57:45.657261 1900000000 1900000000 969 -0.101 1925 3.058 2155 1.104
2022/07/14-16:57:45.682390 1900000000 1900000000 974 0.618 1927 -2.507 2159 1.103
2022/07/14-16:57:45.712012 1900000000 1900000000 987 0.215 1926 -2.911 2164 1.097
2022/07/14-16:57:45.732650 1900000000 1900000000 989 1.812 1926 -1.313 2165 1.096
2022/07/14-16:57:45.751800 1900000000 1900000000 999 -0.979 1924 2.179 2168 1.092
2022/07/14-16:57:45.772205 1900000000 1900000000 1006 -2.475 1923 0.683 2170 1.089
2022/07/14-16:57:45.801693 1900000000 1900000000 1011 2.423 1921 -0.703 2171 1.086
2022/07/14-16:57:45.814317 1900000000 1900000000 1016 1.344 1918 -1.781 2171 1.084
2022/07/14-16:57:45.839264 1900000000 1900000000 1025 1.788 1916 -1.338 2173 1.079
2022/07/14-16:57:45.851842 1900000000 1900000000 1032 0.815 1912 -2.311 2173 1.076
2022/07/14-16:57:45.882789 1900000000 1900000000 1037 -0.191 1908 2.966 2171 1.073
2022/07/14-16:57:45.901341 1900000000 1900000000 1037 -0.212 1904 2.946 2168 1.072
2022/07/14-16:57:45.930452 1900000000 1900000000 1044 -1.018 1900 2.139 2168 1.068
2022/07/14-16:57:45.950236 1900000000 1900000000 1047 -2.548 1896 0.609 2166 1.066
2022/07/14-16:57:45.980510 1900000000 1900000000 1046 0.766 1894 -2.360 2164 1.066
2022/07/14-16:57:45.991008 1900000000 1900000000 1049 2.943 1892 -0.183 2164 1.064
2022/07/14-16:57:46.017418 1900000000 1900000000 1052 1.691 1888 -1.435 2162 1.062
2022/07/14-16:57:46.038369 1900000000 1900000000 1050 -0.005 1888 -3.131 2160 1.063
2022/07/14-16:57:46.062384 1900000000 1900000000 1054 -0.185 1884 2.972 2159 1.061
2022/07/14-16:57:46.076099 1900000000 1900000000 1053 2.569 1883 -0.556 2158 1.061
2022/07/14-16:57:46.095837 1900000000 1900000000 1049 -1.118 1882 2.039 2154 1.062
2022/07/14-16:57:46.118178 1900000000 1900000000 1053 1.660 1878 -1.465 2153 1.060
2022/07/14-16:57:46.145275 1900000000 1900000000 1050 0.532 1878 -2.594 2152 1.061
2022/07/14-16:57:46.173509 1900000000 1900000000 1051 1.434 1877 -1.691 2151 1.060
2022/07/14-16:57:46.195060 1900000000 1900000000 1051 2.500 1875 -0.626 2149 1.060
2022/07/14-16:57:46.215985 1900000000 1900000000 1050 3.088 1874 -0.038 2148 1.060
2022/07/14-16:57:46.244536 1900000000 1900000000 1051 0.974 1872 -2.151 2147 1.059
2022/07/14-16:57:46.259011 1900000000 1900000000 1049 0.843 1873 -2.283 2147 1.060
2022/07/14-16:57:46.279524 1900000000 1900000000 1050 1.756 1872 -1.369 2147 1.060
2022/07/14-16:57:46.301968 1900000000 1900000000 1054 2.994 1871 -0.131 2147 1.058
2022/07/14-16:57:46.315910 1900000000 1900000000 1054 -2.949 1870 0.208 2147 1.058
2022/07/14-16:57:46.333610 1900000000 1900000000 1055 -2.627 1869 0.531 2146 1.057
2022/07/14-16:57:46.362218 1900000000 1900000000 1056 0.802 1868 -2.324 2146 1.056
2022/07/14-16:57:46.379240 1900000000 1900000000 1052 -1.816 1870 1.342 2145 1.058
2022/07/14-16:57:46.403491 1900000000 1900000000 1047 2.068 1871 -1.058 2144 1.060
2022/07/14-16:57:46.422187 1900000000 1900000000 1052 -2.563 1869 0.594 2144 1.058
2022/07/14-16:57:46.441886 1900000000 1900000000 1051 -0.845 1870 2.312 2145 1.059
2022/07/14-16:57:46.472284 1900000000 1900000000 1051 2.416 1870 -0.710 2145 1.059
2022/07/14-16:57:46.494980 1900000000 1900000000 1046 -1.085 1870 2.072 2142 1.061
2022/07/14-16:57:46.518586 1900000000 1900000000 1046 -1.852 1872 1.306 2145 1.061
2022/07/14-16:57:46.539859 1900000000 1900000000 1049 2.793 1871 -0.333 2145 1.060
2022/07/14-16:57:46.559498 1900000000 1900000000 1052 -0.314 1873 2.844 2148 1.059
2022/07/14-16:57:46.585248 1900000000 1900000000 1048 1.384 1874 -1.742 2147 1.061
2022/07/14-16:57:46.602886 1900000000 1900000000 1054 -1.323 1873 1.835 2149 1.058
2022/07/14-16:57:46.624200 1900000000 1900000000 1051 -2.753 1876 0.405 2150 1.060
2022/07/14-16:57:46.643917 1900000000 1900000000 1051 -3.132 1877 0.025 2151 1.060
2022/07/14-16:57:46.667930 1900000000 1900000000 1052 -2.601 1877 0.557 2152 1.060
2022/07/14-16:57:46.688536 1900000000 1900000000 1046 -1.573 1881 1.585 2152 1.063
2022/07/14-16:57:46.719670 1900000000 1900000000 1046 -2.525 1882 0.633 2153 1.064
2022/07/14-16:57:46.734792 1900000000 1900000000 1047 -2.964 1885 0.194 2156 1.064
2022/07/14-16:57:46.761831 1900000000 1900000000 1048 2.808 1886 -0.318 2157 1.064
2022/07/14-16:57:46.788278 1900000000 1900000000 1048 0.570 1890 -2.555 2161 1.064
2022/07/14-16:57:46.807795 1900000000 1900000000 1044 -0.219 1891 2.938 2160 1.066
2022/07/14-16:57:46.830476 1900000000 1900000000 1048 2.221 1891 -0.905 2162 1.065
2022/07/14-16:57:46.850180 1900000000 1900000000 1046 2.001 1896 -1.125 2165 1.067
2022/07/14-16:57:46.870428 1900000000 1900000000 1032 -0.390 1903 2.767 2165 1.074
2022/07/14-16:57:46.911321 1900000000 1900000000 1031 -1.765 1907 1.392 2168 1.075
2022/07/14-16:57:46.933421 1900000000 1900000000 1023 -0.847 1911 2.310 2168 1.079
2022/07/14-16:57:46.953943 1900000000 1900000000 1024 -2.187 1913 0.970 2170 1.080
2022/07/14-16:57:46.976336 1900000000 1900000000 1020 -2.261 1916 0.896 2171 1.082
2022/07/14-16:57:46.993516 1900000000 1900000000 1011 1.962 1920 -1.163 2170 1.086
2022/07/14-16:57:47.013932 1900000000 1900000000 1013 -2.576 1921 0.582 2172 1.086
2022/07/14-16:57:47.033585 1900000000 1900000000 1007 -2.839 1923 0.318 2171 1.088
2022/07/14-16:57:47.050169 1900000000 1900000000 999 2.858 1926 -0.267 2169 1.092
2022/07/14-16:57:47.079370 1900000000 1900000000 985 -1.257 1930 1.901 2167 1.099
2022/07/14-16:57:47.097287 1900000000 1900000000 980 -2.126 1931 1.031 2166 1.101
2022/07/14-16:57:47.119573 1900000000 1900000000 979 2.287 1929 -0.838 2164 1.101
2022/07/14-16:57:47.144399 1900000000 1900000000 972 1.238 1929 -1.888 2160 1.104
2022/07/14-16:57:47.163674 1900000000 1900000000 960 0.111 1929 -3.015 2155 1.109
2022/07/14-16:57:47.190129 1900000000 1900000000 960 0.585 1928 -2.541 2154 1.109
2022/07/14-16:57:47.211910 1900000000 1900000000 953 -0.118 1926 3.040 2149 1.111
