DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:52:25.977962 1900000000 1900000000 883 1.928 1819 -1.195 2022 1.119
2022/07/11-12:52:25.998058 1900000000 1900000000 882 -1.472 1820 1.688 2022 1.120
2022/07/11-12:52:26.020752 1900000000 1900000000 881 -2.748 1819 0.413 2021 1.120
2022/07/11-12:52:26.040367 1900000000 1900000000 884 1.541 1817 -1.582 2020 1.118
2022/07/11-12:52:26.063746 1900000000 1900000000 887 -1.518 1816 1.642 2021 1.117
2022/07/11-12:52:26.096865 1900000000 1900000000 890 0.374 1814 -2.749 2020 1.115
2022/07/11-12:52:26.118834 1900000000 1900000000 891 -3.042 1815 0.118 2022 1.114
2022/07/11-12:52:26.142258 1900000000 1900000000 890 1.828 1813 -1.295 2020 1.114
2022/07/11-12:52:26.163526 1900000000 1900000000 888 -0.166 1812 2.995 2018 1.115
2022/07/11-12:52:26.183247 1900000000 1900000000 892 -2.820 1810 0.340 2018 1.113
2022/07/11-12:52:26.201549 1900000000 1900000000 893 -0.770 1809 2.390 2017 1.112
2022/07/11-12:52:26.231773 1900000000 1900000000 894 -1.314 1806 1.846 2016 1.111
2022/07/11-12:52:26.257653 1900000000 1900000000 897 -0.201 1804 2.960 2014 1.109
2022/07/11-12:52:26.288318 1900000000 1900000000 890 0.543 1803 -2.580 2011 1.112
2022/07/11-12:52:26.307023 1900000000 1900000000 894 0.209 1800 -2.914 2010 1.110
2022/07/11-12:52:26.327805 1900000000 1900000000 898 -2.625 1796 0.535 2007 1.107
2022/07/11-12:52:26.349027 1900000000 1900000000 895 -0.046 1794 3.115 2005 1.108
2022/07/11-12:52:26.368127 1900000000 1900000000 896 2.214 1788 -0.909 2000 1.106
2022/07/11-12:52:26.391876 1900000000 1900000000 896 -2.304 1782 0.857 1995 1.105
2022/07/11-12:52:26.416070 1900000000 1900000000 892 -2.720 1779 0.440 1991 1.106
2022/07/11-12:52:26.436254 1900000000 1900000000 889 3.066 1772 -0.057 1982 1.106
2022/07/11-12:52:26.459336 1900000000 1900000000 893 2.997 1767 -0.126 1980 1.103
2022/07/11-12:52:26.496393 1900000000 1900000000 894 -1.527 1758 1.633 1972 1.100
2022/07/11-12:52:26.523468 1900000000 1900000000 888 -0.005 1752 -3.127 1964 1.102
2022/07/11-12:52:26.542351 1900000000 1900000000 897 -0.340 1746 2.821 1963 1.096
2022/07/11-12:52:26.561245 1900000000 1900000000 899 1.478 1738 -1.645 1957 1.094
2022/07/11-12:52:26.591893 1900000000 1900000000 893 2.381 1732 -0.741 1948 1.095
2022/07/11-12:52:26.618291 1900000000 1900000000 899 2.579 1724 -0.543 1944 1.090
2022/07/11-12:52:26.636568 1900000000 1900000000 897 -0.364 1722 2.797 1941 1.090
2022/07/11-12:52:26.650310 1900000000 1900000000 900 -1.245 1718 1.915 1939 1.088
2022/07/11-12:52:26.669800 1900000000 1900000000 897 0.765 1712 -2.357 1933 1.088
2022/07/11-12:52:26.688436 1900000000 1900000000 900 -1.475 1709 1.686 1932 1.086
2022/07/11-12:52:26.707248 1900000000 1900000000 897 -0.616 1708 2.544 1929 1.087
2022/07/11-12:52:26.733246 1900000000 1900000000 903 0.821 1704 -2.302 1929 1.084
2022/07/11-12:52:26.751613 1900000000 1900000000 905 -2.508 1702 0.653 1927 1.082
2022/07/11-12:52:26.770582 1900000000 1900000000 903 0.286 1700 -2.837 1925 1.083
2022/07/11-12:52:26.793770 1900000000 1900000000 909 2.868 1697 -0.254 1925 1.079
2022/07/11-12:52:26.824985 1900000000 1900000000 910 -0.137 1697 3.024 1926 1.078
2022/07/11-12:52:26.851009 1900000000 1900000000 912 -0.048 1698 3.113 1928 1.078
2022/07/11-12:52:26.868379 1900000000 1900000000 923 -0.396 1699 2.764 1933 1.073
2022/07/11-12:52:26.901580 1900000000 1900000000 924 -0.841 1702 2.319 1937 1.073
2022/07/11-12:52:26.929635 1900000000 1900000000 927 -2.113 1705 1.048 1940 1.073
2022/07/11-12:52:26.949809 1900000000 1900000000 925 2.655 1708 -0.467 1942 1.074
2022/07/11-12:52:26.966737 1900000000 1900000000 931 -2.999 1710 0.162 1947 1.072
2022/07/11-12:52:26.993395 1900000000 1900000000 941 0.701 1712 -2.422 1954 1.068
2022/07/11-12:52:27.021763 1900000000 1900000000 942 2.909 1717 -0.213 1959 1.069
2022/07/11-12:52:27.048462 1900000000 1900000000 942 -0.555 1721 2.605 1962 1.070
2022/07/11-12:52:27.066093 1900000000 1900000000 953 -1.780 1724 1.380 1970 1.066
2022/07/11-12:52:27.084611 1900000000 1900000000 952 0.147 1726 -2.976 1971 1.067
2022/07/11-12:52:27.105267 1900000000 1900000000 957 0.083 1730 -3.040 1977 1.066
2022/07/11-12:52:27.124184 1900000000 1900000000 961 2.424 1734 -0.699 1983 1.065
2022/07/11-12:52:27.150935 1900000000 1900000000 968 -1.936 1734 1.224 1986 1.062
2022/07/11-12:52:27.178368 1900000000 1900000000 970 0.104 1737 -3.019 1989 1.061
2022/07/11-12:52:27.200155 1900000000 1900000000 976 -0.208 1737 2.952 1992 1.059
2022/07/11-12:52:27.222301 1900000000 1900000000 972 2.985 1740 -0.138 1994 1.061
2022/07/11-12:52:27.238595 1900000000 1900000000 978 -0.984 1739 2.177 1995 1.059
2022/07/11-12:52:27.262873 1900000000 1900000000 974 -2.744 1742 0.416 1996 1.061
2022/07/11-12:52:27.284511 1900000000 1900000000 976 -1.363 1741 1.797 1995 1.060
2022/07/11-12:52:27.298469 1900000000 1900000000 976 0.509 1743 -2.614 1997 1.060
2022/07/11-12:52:27.321716 1900000000 1900000000 976 2.266 1742 -0.857 1997 1.060
2022/07/11-12:52:27.349420 1900000000 1900000000 978 0.989 1743 -2.134 1999 1.059
2022/07/11-12:52:27.371729 1900000000 1900000000 972 -2.753 1745 0.407 1998 1.063
2022/07/11-12:52:27.393066 1900000000 1900000000 974 0.464 1744 -2.659 1997 1.062
2022/07/11-12:52:27.403252 1900000000 1900000000 967 -1.199 1746 1.961 1996 1.065
2022/07/11-12:52:27.429649 1900000000 1900000000 963 -3.054 1745 0.106 1993 1.067
2022/07/11-12:52:27.451170 1900000000 1900000000 963 -2.183 1744 0.978 1992 1.066
2022/07/11-12:52:27.471917 1900000000 1900000000 954 1.767 1743 -1.356 1987 1.070
2022/07/11-12:52:27.491849 1900000000 1900000000 953 0.235 1740 -2.888 1984 1.070
2022/07/11-12:52:27.515927 1900000000 1900000000 951 1.834 1736 -1.289 1980 1.070
2022/07/11-12:52:27.543182 1900000000 1900000000 947 -1.598 1734 1.563 1976 1.071
2022/07/11-12:52:27.560674 1900000000 1900000000 946 1.264 1730 -1.859 1972 1.070
2022/07/11-12:52:27.589418 1900000000 1900000000 945 -1.476 1727 1.685 1968 1.070
2022/07/11-12:52:27.607207 1900000000 1900000000 946 1.592 1720 -1.530 1964 1.068
2022/07/11-12:52:27.629772 1900000000 1900000000 942 2.534 1717 -0.589 1958 1.069
2022/07/11-12:52:27.646481 1900000000 1900000000 940 3.029 1712 -0.093 1953 1.068
2022/07/11-12:52:27.668513 1900000000 1900000000 937 -0.153 1707 3.008 1947 1.069
2022/07/11-12:52:27.683647 1900000000 1900000000 939 0.775 1698 -2.347 1940 1.066
2022/07/11-12:52:27.715798 1900000000 1900000000 938 -2.783 1691 0.378 1933 1.064
2022/07/11-12:52:27.739951 1900000000 1900000000 940 -1.311 1685 1.850 1929 1.062
2022/07/11-12:52:27.765564 1900000000 1900000000 942 -1.150 1680 2.011 1925 1.060
2022/07/11-12:52:27.781778 1900000000 1900000000 940 -0.552 1679 2.609 1924 1.061
2022/07/11-12:52:27.801619 1900000000 1900000000 939 2.372 1683 -0.750 1928 1.062
2022/07/11-12:52:27.824432 1900000000 1900000000 944 1.778 1687 -1.344 1933 1.061
2022/07/11-12:52:27.849870 1900000000 1900000000 940 2.713 1694 -0.410 1938 1.064
2022/07/11-12:52:27.868177 1900000000 1900000000 935 -1.139 1701 2.022 1941 1.068
2022/07/11-12:52:27.895418 1900000000 1900000000 940 1.230 1709 -1.893 1950 1.068
2022/07/11-12:52:27.917355 1900000000 1900000000 945 -2.783 1716 0.377 1959 1.067
2022/07/11-12:52:27.935019 1900000000 1900000000 951 -2.485 1721 0.676 1967 1.066
2022/07/11-12:52:27.957603 1900000000 1900000000 951 -0.593 1728 2.567 1973 1.068
2022/07/11-12:52:27.977952 1900000000 1900000000 957 1.212 1733 -1.911 1979 1.066
2022/07/11-12:52:28.013440 1900000000 1900000000 961 2.526 1732 -0.597 1980 1.064
2022/07/11-12:52:28.036739 1900000000 1900000000 973 2.651 1730 -0.472 1985 1.059
2022/07/11-12:52:28.079515 1900000000 1900000000 975 2.103 1731 -1.020 1987 1.058
2022/07/11-12:52:28.097422 1900000000 1900000000 978 -0.918 1733 2.243 1990 1.057
2022/07/11-12:52:28.124126 1900000000 1900000000 980 -2.655 1734 0.505 1992 1.056
2022/07/11-12:52:28.147834 1900000000 1900000000 980 -1.844 1736 1.317 1994 1.057
2022/07/11-12:52:28.168623 1900000000 1900000000 984 -0.458 1736 2.702 1996 1.055
2022/07/11-12:52:28.195639 1900000000 1900000000 982 0.397 1737 -2.726 1996 1.057
2022/07/11-12:52:28.213876 1900000000 1900000000 982 1.197 1738 -1.926 1996 1.056
2022/07/11-12:52:28.234204 1900000000 1900000000 984 -2.515 1734 0.646 1994 1.055
2022/07/11-12:52:28.256500 1900000000 1900000000 988 1.687 1732 -1.436 1993 1.053
2022/07/11-12:52:28.284358 1900000000 1900000000 985 2.646 1729 -0.477 1990 1.053
2022/07/11-12:52:28.301363 1900000000 1900000000 985 -2.340 1726 0.819 1987 1.052
2022/07/11-12:52:28.330747 1900000000 1900000000 980 -2.688 1726 0.473 1985 1.054
2022/07/11-12:52:28.345369 1900000000 1900000000 981 2.546 1724 -0.577 1983 1.053
2022/07/11-12:52:28.374039 1900000000 1900000000 977 1.940 1722 -1.183 1980 1.055
2022/07/11-12:52:28.395379 1900000000 1900000000 966 -0.813 1722 2.347 1975 1.060
2022/07/11-12:52:28.421209 1900000000 1900000000 968 2.558 1719 -0.564 1972 1.058
2022/07/11-12:52:28.445669 1900000000 1900000000 962 -2.923 1716 0.237 1967 1.060
2022/07/11-12:52:28.467799 1900000000 1900000000 960 2.837 1710 -0.286 1961 1.059
2022/07/11-12:52:28.488173 1900000000 1900000000 955 -1.262 1704 1.899 1954 1.060
2022/07/11-12:52:28.519112 1900000000 1900000000 948 2.839 1700 -0.284 1946 1.062
2022/07/11-12:52:28.537020 1900000000 1900000000 949 -2.630 1696 0.531 1944 1.060
2022/07/11-12:52:28.563163 1900000000 1900000000 944 1.617 1692 -1.505 1938 1.062
2022/07/11-12:52:28.585207 1900000000 1900000000 944 2.728 1691 -0.394 1937 1.062
2022/07/11-12:52:28.611917 1900000000 1900000000 936 1.686 1689 -1.436 1931 1.065
2022/07/11-12:52:28.633411 1900000000 1900000000 935 0.632 1688 -2.491 1930 1.065
2022/07/11-12:52:28.652715 1900000000 1900000000 934 0.540 1687 -2.582 1928 1.065
2022/07/11-12:52:28.670224 1900000000 1900000000 929 0.930 1685 -2.193 1924 1.067
2022/07/11-12:52:28.696809 1900000000 1900000000 929 -0.785 1682 2.376 1922 1.066
2022/07/11-12:52:28.715024 1900000000 1900000000 929 -2.343 1683 0.817 1922 1.066
2022/07/11-12:52:28.736507 1900000000 1900000000 928 -2.063 1684 1.098 1922 1.067
2022/07/11-12:52:28.757227 1900000000 1900000000 926 -0.261 1684 2.900 1922 1.068
2022/07/11-12:52:28.778958 1900000000 1900000000 919 2.315 1687 -0.807 1921 1.072
2022/07/11-12:52:28.804408 1900000000 1900000000 925 -2.845 1688 0.316 1925 1.070
2022/07/11-12:52:28.820631 1900000000 1900000000 924 -1.409 1691 1.752 1927 1.071
2022/07/11-12:52:28.837979 1900000000 1900000000 924 0.639 1695 -2.484 1931 1.072
2022/07/11-12:52:28.863674 1900000000 1900000000 919 -2.274 1700 0.886 1933 1.075
2022/07/11-12:52:28.885919 1900000000 1900000000 916 0.297 1707 -2.826 1938 1.078
2022/07/11-12:52:28.907179 1900000000 1900000000 918 -0.310 1711 2.851 1942 1.078
2022/07/11-12:52:28.931572 1900000000 1900000000 913 0.290 1717 -2.833 1945 1.082
2022/07/11-12:52:28.946356 1900000000 1900000000 910 -1.850 1721 1.311 1947 1.085
2022/07/11-12:52:28.965761 1900000000 1900000000 912 1.389 1725 -1.733 1951 1.085
2022/07/11-12:52:28.982904 1900000000 1900000000 913 1.890 1733 -1.232 1958 1.086
2022/07/11-12:52:29.008674 1900000000 1900000000 909 0.563 1741 -2.560 1964 1.090
2022/07/11-12:52:29.035901 1900000000 1900000000 907 1.417 1745 -1.705 1967 1.091
2022/07/11-12:52:29.055380 1900000000 1900000000 911 -2.233 1750 0.928 1973 1.091
2022/07/11-12:52:29.075871 1900000000 1900000000 910 1.954 1756 -1.169 1977 1.093
2022/07/11-12:52:29.095469 1900000000 1900000000 910 3.083 1761 -0.040 1983 1.094
2022/07/11-12:52:29.115915 1900000000 1900000000 909 -2.903 1766 0.258 1987 1.095
2022/07/11-12:52:29.142712 1900000000 1900000000 911 1.968 1770 -1.155 1991 1.096
2022/07/11-12:52:29.157985 1900000000 1900000000 904 0.626 1775 -2.497 1992 1.100
2022/07/11-12:52:29.187472 1900000000 1900000000 907 -0.685 1780 2.475 1998 1.099
2022/07/11-12:52:29.210219 1900000000 1900000000 906 0.209 1782 -2.914 1999 1.100
2022/07/11-12:52:29.228918 1900000000 1900000000 904 -1.797 1785 1.364 2001 1.102
2022/07/11-12:52:29.253333 1900000000 1900000000 905 -2.522 1787 0.638 2003 1.102
2022/07/11-12:52:29.270526 1900000000 1900000000 907 1.168 1790 -1.954 2007 1.102
2022/07/11-12:52:29.305043 1900000000 1900000000 906 -0.102 1791 3.059 2008 1.102
2022/07/11-12:52:29.323487 1900000000 1900000000 907 2.542 1793 -0.581 2009 1.103
2022/07/11-12:52:29.343170 1900000000 1900000000 903 1.374 1795 -1.748 2009 1.104
2022/07/11-12:52:29.360946 1900000000 1900000000 909 2.199 1796 -0.924 2013 1.102
2022/07/11-12:52:29.385214 1900000000 1900000000 909 -1.423 1796 1.737 2013 1.102
2022/07/11-12:52:29.414076 1900000000 1900000000 900 -3.069 1800 0.092 2013 1.107
2022/07/11-12:52:29.429350 1900000000 1900000000 902 -1.504 1802 1.657 2015 1.107
2022/07/11-12:52:29.463539 1900000000 1900000000 898 2.929 1803 -0.194 2014 1.108
2022/07/11-12:52:29.483125 1900000000 1900000000 894 0.036 1806 -3.086 2015 1.111
2022/07/11-12:52:29.513155 1900000000 1900000000 895 0.804 1808 -2.318 2017 1.111
2022/07/11-12:52:29.537604 1900000000 1900000000 889 -1.743 1811 1.417 2017 1.115
2022/07/11-12:52:29.557308 1900000000 1900000000 889 -1.566 1814 1.594 2020 1.115
2022/07/11-12:52:29.584633 1900000000 1900000000 887 0.693 1815 -2.430 2020 1.117
2022/07/11-12:52:29.599990 1900000000 1900000000 883 -2.552 1818 0.608 2021 1.119
2022/07/11-12:52:29.621457 1900000000 1900000000 875 2.115 1822 -1.008 2022 1.123
2022/07/11-12:52:29.645971 1900000000 1900000000 873 -2.086 1824 1.074 2023 1.124
2022/07/11-12:52:29.662922 1900000000 1900000000 864 2.966 1828 -0.157 2022 1.129
2022/07/11-12:52:29.688818 1900000000 1900000000 857 1.199 1831 -1.924 2022 1.133
2022/07/11-12:52:29.707152 1900000000 1900000000 859 0.921 1832 -2.202 2024 1.132
2022/07/11-12:52:29.733508 1900000000 1900000000 860 0.182 1834 -2.940 2025 1.132
2022/07/11-12:52:29.744654 1900000000 1900000000 853 1.873 1837 -1.249 2025 1.136
2022/07/11-12:52:29.778683 1900000000 1900000000 849 2.518 1839 -0.604 2025 1.138
2022/07/11-12:52:29.794758 1900000000 1900000000 850 2.140 1841 -0.983 2028 1.138
2022/07/11-12:52:29.816136 1900000000 1900000000 840 -2.447 1845 0.713 2027 1.144
2022/07/11-12:52:29.850711 1900000000 1900000000 833 0.287 1848 -2.835 2027 1.147
2022/07/11-12:52:29.872556 1900000000 1900000000 834 -0.519 1847 2.642 2027 1.147
2022/07/11-12:52:29.885136 1900000000 1900000000 829 2.760 1849 -0.363 2026 1.150
2022/07/11-12:52:29.913329 1900000000 1900000000 830 -0.684 1851 2.476 2029 1.149
2022/07/11-12:52:29.933716 1900000000 1900000000 823 0.809 1853 -2.314 2027 1.153
2022/07/11-12:52:29.953668 1900000000 1900000000 822 -2.807 1853 0.354 2027 1.153
2022/07/11-12:52:29.975842 1900000000 1900000000 823 -0.517 1854 2.643 2029 1.153
2022/07/11-12:52:30.005306 1900000000 1900000000 811 0.964 1856 -2.158 2026 1.159
2022/07/11-12:52:30.027871 1900000000 1900000000 805 -1.018 1858 2.143 2025 1.162
2022/07/11-12:52:30.053261 1900000000 1900000000 807 -0.762 1857 2.398 2025 1.161
2022/07/11-12:52:30.075411 1900000000 1900000000 804 -2.336 1859 0.825 2025 1.163
2022/07/11-12:52:30.094885 1900000000 1900000000 809 0.816 1859 -2.306 2028 1.160
2022/07/11-12:52:30.117124 1900000000 1900000000 810 1.226 1858 -1.896 2027 1.160
2022/07/11-12:52:30.133657 1900000000 1900000000 814 -2.197 1859 0.964 2030 1.158
2022/07/11-12:52:30.160794 1900000000 1900000000 813 -0.480 1858 2.680 2028 1.158
2022/07/11-12:52:30.179146 1900000000 1900000000 814 -2.606 1857 0.554 2028 1.158
2022/07/11-12:52:30.200118 1900000000 1900000000 815 0.312 1858 -2.811 2029 1.157
2022/07/11-12:52:30.216199 1900000000 1900000000 819 -2.266 1856 0.895 2029 1.155
2022/07/11-12:52:30.249599 1900000000 1900000000 821 -0.846 1856 2.315 2029 1.154
2022/07/11-12:52:30.268927 1900000000 1900000000 833 2.420 1854 -0.703 2033 1.149
2022/07/11-12:52:30.290435 1900000000 1900000000 837 -0.292 1853 2.868 2033 1.147
2022/07/11-12:52:30.313971 1900000000 1900000000 839 2.071 1851 -1.052 2032 1.145
2022/07/11-12:52:30.337960 1900000000 1900000000 844 -1.887 1848 1.273 2031 1.142
2022/07/11-12:52:30.357691 1900000000 1900000000 847 0.900 1846 -2.223 2031 1.140
2022/07/11-12:52:30.385371 1900000000 1900000000 851 -1.674 1843 1.486 2030 1.138
2022/07/11-12:52:30.413118 1900000000 1900000000 855 -2.250 1839 0.911 2028 1.136
2022/07/11-12:52:30.427383 1900000000 1900000000 859 0.879 1840 -2.245 2030 1.134
2022/07/11-12:52:30.451466 1900000000 1900000000 861 1.504 1838 -1.619 2030 1.133
2022/07/11-12:52:30.468587 1900000000 1900000000 866 1.187 1837 -1.936 2031 1.130
2022/07/11-12:52:30.488941 1900000000 1900000000 868 0.532 1836 -2.591 2030 1.129
2022/07/11-12:52:30.520203 1900000000 1900000000 874 -2.330 1833 0.830 2031 1.126
2022/07/11-12:52:30.547759 1900000000 1900000000 869 -1.175 1832 1.985 2028 1.128
2022/07/11-12:52:30.568731 1900000000 1900000000 872 -2.278 1830 0.882 2027 1.126
2022/07/11-12:52:30.586833 1900000000 1900000000 865 3.035 1830 -0.088 2024 1.129
2022/07/11-12:52:30.605419 1900000000 1900000000 864 2.256 1829 -0.867 2023 1.129
2022/07/11-12:52:30.627488 1900000000 1900000000 866 -2.019 1828 1.142 2022 1.128
2022/07/11-12:52:30.647526 1900000000 1900000000 873 -0.656 1827 2.504 2025 1.125
2022/07/11-12:52:30.674628 1900000000 1900000000 868 1.162 1828 -1.961 2024 1.127
2022/07/11-12:52:30.708701 1900000000 1900000000 869 0.643 1826 -2.480 2022 1.127
2022/07/11-12:52:30.724756 1900000000 1900000000 869 2.919 1826 -0.204 2022 1.127
2022/07/11-12:52:30.740911 1900000000 1900000000 873 -0.223 1825 2.937 2023 1.125
2022/07/11-12:52:30.766743 1900000000 1900000000 864 -1.987 1825 1.173 2019 1.129
2022/07/11-12:52:30.793954 1900000000 1900000000 868 2.848 1827 -0.275 2022 1.127
2022/07/11-12:52:30.813733 1900000000 1900000000 868 0.164 1827 -2.959 2023 1.127
2022/07/11-12:52:30.842089 1900000000 1900000000 864 -0.831 1831 2.329 2024 1.130
2022/07/11-12:52:30.863515 1900000000 1900000000 864 2.743 1832 -0.380 2025 1.130
2022/07/11-12:52:30.894008 1900000000 1900000000 863 0.908 1837 -2.215 2029 1.132
2022/07/11-12:52:30.914408 1900000000 1900000000 855 -2.751 1836 0.410 2026 1.135
2022/07/11-12:52:30.936746 1900000000 1900000000 862 -1.662 1833 1.499 2026 1.131
2022/07/11-12:52:30.958350 1900000000 1900000000 856 -1.951 1832 1.209 2022 1.134
2022/07/11-12:52:30.976663 1900000000 1900000000 859 -0.178 1831 2.982 2022 1.132
2022/07/11-12:52:31.004705 1900000000 1900000000 858 2.346 1832 -0.776 2022 1.133
2022/07/11-12:52:31.027022 1900000000 1900000000 861 -1.591 1829 1.569 2022 1.131
2022/07/11-12:52:31.048663 1900000000 1900000000 860 0.968 1830 -2.155 2022 1.132
2022/07/11-12:52:31.070495 1900000000 1900000000 860 -1.032 1829 2.129 2021 1.131
2022/07/11-12:52:31.094890 1900000000 1900000000 862 0.202 1828 -2.921 2021 1.130
2022/07/11-12:52:31.114951 1900000000 1900000000 862 -0.112 1827 3.049 2020 1.130
2022/07/11-12:52:31.140237 1900000000 1900000000 864 -3.125 1826 0.036 2020 1.129
2022/07/11-12:52:31.159062 1900000000 1900000000 861 0.467 1828 -2.656 2020 1.130
2022/07/11-12:52:31.183564 1900000000 1900000000 861 -3.114 1829 0.047 2021 1.131
2022/07/11-12:52:31.201684 1900000000 1900000000 862 -3.061 1831 0.099 2024 1.131
2022/07/11-12:52:31.222495 1900000000 1900000000 863 2.228 1832 -0.895 2025 1.131
2022/07/11-12:52:31.244761 1900000000 1900000000 864 -1.521 1834 1.639 2027 1.130
2022/07/11-12:52:31.265929 1900000000 1900000000 853 -2.391 1836 0.769 2024 1.136
2022/07/11-12:52:31.286791 1900000000 1900000000 855 -3.048 1836 0.113 2026 1.135
2022/07/11-12:52:31.307856 1900000000 1900000000 862 0.781 1836 -2.341 2028 1.132
2022/07/11-12:52:31.332045 1900000000 1900000000 860 2.915 1837 -0.208 2028 1.133
2022/07/11-12:52:31.345766 1900000000 1900000000 859 1.740 1838 -1.382 2028 1.134
2022/07/11-12:52:31.363823 1900000000 1900000000 857 -0.804 1838 2.356 2028 1.135
2022/07/11-12:52:31.386275 1900000000 1900000000 855 -1.005 1840 2.156 2029 1.136
2022/07/11-12:52:31.416354 1900000000 1900000000 848 0.831 1843 -2.292 2029 1.139
2022/07/11-12:52:31.441259 1900000000 1900000000 845 -0.600 1847 2.560 2031 1.142
2022/07/11-12:52:31.461622 1900000000 1900000000 847 2.313 1847 -0.809 2032 1.141
2022/07/11-12:52:31.479796 1900000000 1900000000 839 0.144 1848 -2.979 2030 1.145
2022/07/11-12:52:31.511807 1900000000 1900000000 832 -2.160 1851 1.000 2030 1.148
2022/07/11-12:52:31.533970 1900000000 1900000000 832 1.339 1852 -1.784 2031 1.148
2022/07/11-12:52:31.558790 1900000000 1900000000 827 2.498 1854 -0.625 2030 1.151
2022/07/11-12:52:31.577040 1900000000 1900000000 819 2.893 1858 -0.229 2031 1.155
2022/07/11-12:52:31.611353 1900000000 1900000000 818 2.545 1858 -0.577 2031 1.156
2022/07/11-12:52:31.630860 1900000000 1900000000 813 1.033 1860 -2.089 2030 1.159
2022/07/11-12:52:31.646257 1900000000 1900000000 809 -0.069 1862 3.092 2030 1.161
2022/07/11-12:52:31.668588 1900000000 1900000000 812 1.845 1862 -1.278 2031 1.159
