DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:06:10.747145 1900000000 1900000000 1924 0.535 1064 0.521 2199 0.505
2022/07/26-11:06:10.771840 1900000000 1900000000 1921 -1.189 1067 -1.202 2197 0.507
2022/07/26-11:06:10.793217 1900000000 1900000000 1915 -0.436 1071 -0.450 2195 0.510
2022/07/26-11:06:10.812064 1900000000 1900000000 1913 -1.545 1071 -1.559 2192 0.510
2022/07/26-11:06:10.839630 1900000000 1900000000 1908 2.426 1073 2.413 2189 0.512
2022/07/26-11:06:10.868231 1900000000 1900000000 1905 1.141 1074 1.128 2187 0.513
2022/07/26-11:06:10.884034 1900000000 1900000000 1901 0.036 1079 0.022 2185 0.516
2022/07/26-11:06:10.903566 1900000000 1900000000 1898 -2.401 1078 -2.414 2182 0.516
2022/07/26-11:06:10.930110 1900000000 1900000000 1895 -0.295 1087 -0.309 2184 0.521
2022/07/26-11:06:10.942675 1900000000 1900000000 1892 1.122 1087 1.108 2182 0.521
2022/07/26-11:06:10.966802 1900000000 1900000000 1889 1.886 1085 1.873 2178 0.521
2022/07/26-11:06:10.992467 1900000000 1900000000 1887 -2.131 1092 -2.144 2180 0.524
2022/07/26-11:06:11.012740 1900000000 1900000000 1884 1.256 1088 1.242 2176 0.524
2022/07/26-11:06:11.034622 1900000000 1900000000 1882 -0.166 1090 -0.179 2174 0.525
2022/07/26-11:06:11.055148 1900000000 1900000000 1881 2.952 1096 2.939 2177 0.528
2022/07/26-11:06:11.074398 1900000000 1900000000 1880 2.956 1098 2.943 2178 0.529
2022/07/26-11:06:11.099140 1900000000 1900000000 1879 2.897 1098 2.884 2177 0.529
2022/07/26-11:06:11.123726 1900000000 1900000000 1878 -2.803 1101 -2.816 2177 0.530
2022/07/26-11:06:11.145019 1900000000 1900000000 1878 0.105 1093 0.092 2173 0.527
2022/07/26-11:06:11.168464 1900000000 1900000000 1879 2.782 1093 2.769 2174 0.527
2022/07/26-11:06:11.186902 1900000000 1900000000 1880 0.004 1088 -0.010 2172 0.524
2022/07/26-11:06:11.206946 1900000000 1900000000 1881 -1.485 1095 -1.498 2177 0.527
2022/07/26-11:06:11.233432 1900000000 1900000000 1881 1.473 1088 1.459 2174 0.524
2022/07/26-11:06:11.263516 1900000000 1900000000 1884 -0.012 1082 -0.025 2173 0.521
2022/07/26-11:06:11.277145 1900000000 1900000000 1883 -1.085 1086 -1.098 2174 0.523
2022/07/26-11:06:11.300108 1900000000 1900000000 1886 -2.025 1084 -2.038 2175 0.522
2022/07/26-11:06:11.317977 1900000000 1900000000 1888 1.504 1073 1.491 2172 0.517
2022/07/26-11:06:11.340149 1900000000 1900000000 1887 0.779 1076 0.765 2172 0.518
2022/07/26-11:06:11.359607 1900000000 1900000000 1889 0.835 1076 0.822 2174 0.518
2022/07/26-11:06:11.379569 1900000000 1900000000 1892 0.022 1069 0.008 2173 0.514
2022/07/26-11:06:11.400560 1900000000 1900000000 1894 -0.653 1060 -0.666 2170 0.510
2022/07/26-11:06:11.425711 1900000000 1900000000 1893 -0.407 1056 -0.421 2168 0.509
2022/07/26-11:06:11.444400 1900000000 1900000000 1895 1.722 1058 1.709 2170 0.509
2022/07/26-11:06:11.467623 1900000000 1900000000 1895 1.603 1046 1.589 2165 0.504
2022/07/26-11:06:11.487520 1900000000 1900000000 1897 -1.211 1050 -1.225 2169 0.506
2022/07/26-11:06:11.508735 1900000000 1900000000 1897 1.695 1046 1.682 2167 0.504
2022/07/26-11:06:11.533968 1900000000 1900000000 1898 2.301 1045 2.287 2167 0.503
2022/07/26-11:06:11.557553 1900000000 1900000000 1900 1.237 1041 1.224 2166 0.501
2022/07/26-11:06:11.576360 1900000000 1900000000 1899 -1.212 1035 -1.226 2163 0.499
2022/07/26-11:06:11.604160 1900000000 1900000000 1898 -3.075 1039 -3.089 2163 0.501
2022/07/26-11:06:11.621652 1900000000 1900000000 1898 -1.610 1040 -1.623 2164 0.501
2022/07/26-11:06:11.648002 1900000000 1900000000 1897 1.416 1041 1.402 2164 0.502
2022/07/26-11:06:11.667633 1900000000 1900000000 1894 -2.784 1046 -2.798 2163 0.504
2022/07/26-11:06:11.693384 1900000000 1900000000 1892 3.084 1040 3.071 2159 0.502
2022/07/26-11:06:11.716407 1900000000 1900000000 1890 -0.981 1048 -0.995 2161 0.506
2022/07/26-11:06:11.743347 1900000000 1900000000 1887 -2.815 1048 -2.829 2158 0.507
2022/07/26-11:06:11.764563 1900000000 1900000000 1885 -2.100 1049 -2.113 2157 0.508
2022/07/26-11:06:11.783644 1900000000 1900000000 1881 -1.267 1058 -1.281 2158 0.512
2022/07/26-11:06:11.809084 1900000000 1900000000 1879 1.531 1056 1.518 2155 0.512
2022/07/26-11:06:11.835571 1900000000 1900000000 1875 -1.810 1059 -1.824 2154 0.514
2022/07/26-11:06:11.856811 1900000000 1900000000 1873 -2.377 1059 -2.390 2152 0.515
2022/07/26-11:06:11.886798 1900000000 1900000000 1871 1.163 1060 1.150 2150 0.516
2022/07/26-11:06:11.902387 1900000000 1900000000 1868 -0.066 1059 -0.079 2148 0.516
2022/07/26-11:06:11.925816 1900000000 1900000000 1866 -2.700 1050 -2.714 2141 0.512
2022/07/26-11:06:11.947871 1900000000 1900000000 1863 -1.116 1058 -1.129 2143 0.517
2022/07/26-11:06:11.966864 1900000000 1900000000 1862 1.492 1051 1.478 2138 0.514
2022/07/26-11:06:11.991819 1900000000 1900000000 1861 -2.495 1052 -2.508 2138 0.515
2022/07/26-11:06:12.017635 1900000000 1900000000 1859 -2.102 1048 -2.115 2135 0.513
2022/07/26-11:06:12.039777 1900000000 1900000000 1857 1.643 1046 1.629 2131 0.513
2022/07/26-11:06:12.057660 1900000000 1900000000 1856 -2.009 1042 -2.022 2128 0.511
2022/07/26-11:06:12.076596 1900000000 1900000000 1856 0.090 1040 0.077 2128 0.511
2022/07/26-11:06:12.099320 1900000000 1900000000 1854 0.084 1037 0.070 2125 0.510
2022/07/26-11:06:12.130537 1900000000 1900000000 1856 -1.958 1037 -1.971 2126 0.510
2022/07/26-11:06:12.154270 1900000000 1900000000 1858 -2.541 1038 -2.554 2128 0.509
2022/07/26-11:06:12.174183 1900000000 1900000000 1859 0.419 1036 0.406 2128 0.508
2022/07/26-11:06:12.193587 1900000000 1900000000 1862 1.232 1028 1.219 2127 0.504
2022/07/26-11:06:12.210330 1900000000 1900000000 1862 2.485 1031 2.472 2128 0.506
2022/07/26-11:06:12.241826 1900000000 1900000000 1862 -1.388 1030 -1.401 2128 0.505
2022/07/26-11:06:12.258095 1900000000 1900000000 1861 -0.797 1033 -0.810 2129 0.507
2022/07/26-11:06:12.282212 1900000000 1900000000 1861 0.680 1034 0.667 2129 0.507
2022/07/26-11:06:12.307026 1900000000 1900000000 1861 -2.983 1036 -2.997 2130 0.508
2022/07/26-11:06:12.324432 1900000000 1900000000 1860 -0.243 1036 -0.256 2129 0.508
2022/07/26-11:06:12.343553 1900000000 1900000000 1859 0.186 1041 0.173 2131 0.511
2022/07/26-11:06:12.360001 1900000000 1900000000 1858 2.837 1044 2.824 2131 0.512
2022/07/26-11:06:12.382377 1900000000 1900000000 1858 3.117 1047 3.103 2132 0.513
2022/07/26-11:06:12.397270 1900000000 1900000000 1858 -2.863 1046 -2.877 2132 0.513
2022/07/26-11:06:12.420974 1900000000 1900000000 1860 -2.591 1049 -2.605 2135 0.514
2022/07/26-11:06:12.438358 1900000000 1900000000 1863 0.610 1048 0.597 2137 0.512
2022/07/26-11:06:12.464821 1900000000 1900000000 1864 -3.076 1055 -3.090 2142 0.515
2022/07/26-11:06:12.479978 1900000000 1900000000 1867 0.907 1053 0.894 2144 0.514
2022/07/26-11:06:12.498769 1900000000 1900000000 1869 0.379 1057 0.366 2147 0.515
2022/07/26-11:06:12.528717 1900000000 1900000000 1871 -2.895 1054 -2.908 2147 0.513
2022/07/26-11:06:12.542816 1900000000 1900000000 1874 -2.041 1050 -2.054 2148 0.511
2022/07/26-11:06:12.567533 1900000000 1900000000 1876 0.357 1051 0.344 2150 0.511
2022/07/26-11:06:12.582599 1900000000 1900000000 1879 -0.332 1052 -0.346 2154 0.511
2022/07/26-11:06:12.619566 1900000000 1900000000 1880 1.674 1053 1.661 2154 0.510
2022/07/26-11:06:12.640415 1900000000 1900000000 1882 2.237 1047 2.223 2153 0.508
2022/07/26-11:06:12.662694 1900000000 1900000000 1886 3.050 1047 3.037 2157 0.507
2022/07/26-11:06:12.675705 1900000000 1900000000 1890 -2.122 1047 -2.135 2161 0.506
2022/07/26-11:06:12.710080 1900000000 1900000000 1892 -2.375 1043 -2.388 2161 0.504
2022/07/26-11:06:12.726930 1900000000 1900000000 1895 2.017 1045 2.003 2164 0.504
2022/07/26-11:06:12.751753 1900000000 1900000000 1897 2.230 1041 2.217 2164 0.502
2022/07/26-11:06:12.770420 1900000000 1900000000 1900 -2.032 1038 -2.045 2165 0.500
2022/07/26-11:06:12.799479 1900000000 1900000000 1902 -2.817 1037 -2.831 2166 0.499
2022/07/26-11:06:12.818943 1900000000 1900000000 1903 1.879 1037 1.866 2167 0.499
2022/07/26-11:06:12.847339 1900000000 1900000000 1905 0.944 1031 0.930 2166 0.496
2022/07/26-11:06:12.874026 1900000000 1900000000 1905 -0.948 1037 -0.962 2169 0.498
2022/07/26-11:06:12.891126 1900000000 1900000000 1905 -1.560 1036 -1.573 2168 0.498
2022/07/26-11:06:12.905795 1900000000 1900000000 1905 -1.514 1034 -1.527 2168 0.497
2022/07/26-11:06:12.927266 1900000000 1900000000 1904 -2.954 1037 -2.967 2169 0.499
2022/07/26-11:06:12.957382 1900000000 1900000000 1903 -2.462 1036 -2.476 2167 0.499
2022/07/26-11:06:12.977290 1900000000 1900000000 1902 -2.932 1045 -2.945 2170 0.502
2022/07/26-11:06:13.004796 1900000000 1900000000 1902 -3.029 1045 -3.043 2170 0.502
2022/07/26-11:06:13.026594 1900000000 1900000000 1899 -2.509 1051 -2.523 2170 0.505
2022/07/26-11:06:13.047664 1900000000 1900000000 1898 -2.337 1056 -2.350 2172 0.508
2022/07/26-11:06:13.069374 1900000000 1900000000 1896 3.084 1059 3.070 2171 0.509
2022/07/26-11:06:13.081463 1900000000 1900000000 1894 -1.166 1068 -1.179 2175 0.513
2022/07/26-11:06:13.108600 1900000000 1900000000 1894 -2.384 1068 -2.397 2174 0.514
2022/07/26-11:06:13.132593 1900000000 1900000000 1889 -2.211 1073 -2.224 2172 0.516
2022/07/26-11:06:13.157511 1900000000 1900000000 1888 2.211 1080 2.197 2175 0.520
2022/07/26-11:06:13.179731 1900000000 1900000000 1886 1.703 1078 1.690 2173 0.519
2022/07/26-11:06:13.193281 1900000000 1900000000 1887 2.135 1077 2.121 2173 0.519
2022/07/26-11:06:13.222064 1900000000 1900000000 1885 -2.648 1086 -2.661 2176 0.523
2022/07/26-11:06:13.244830 1900000000 1900000000 1883 1.297 1088 1.284 2175 0.524
2022/07/26-11:06:13.261342 1900000000 1900000000 1882 0.144 1091 0.131 2175 0.525
2022/07/26-11:06:13.293951 1900000000 1900000000 1881 1.069 1092 1.055 2175 0.526
2022/07/26-11:06:13.314143 1900000000 1900000000 1882 -2.732 1092 -2.745 2176 0.525
2022/07/26-11:06:13.324917 1900000000 1900000000 1881 -1.285 1094 -1.298 2176 0.527
2022/07/26-11:06:13.345698 1900000000 1900000000 1883 -1.534 1089 -1.547 2175 0.524
2022/07/26-11:06:13.379076 1900000000 1900000000 1884 -2.538 1089 -2.551 2176 0.524
2022/07/26-11:06:13.403084 1900000000 1900000000 1887 -0.639 1089 -0.652 2178 0.524
2022/07/26-11:06:13.423883 1900000000 1900000000 1887 1.987 1086 1.974 2177 0.522
2022/07/26-11:06:13.453328 1900000000 1900000000 1891 -2.620 1083 -2.633 2179 0.520
2022/07/26-11:06:13.470974 1900000000 1900000000 1893 2.453 1080 2.440 2179 0.518
2022/07/26-11:06:13.496148 1900000000 1900000000 1895 -0.719 1080 -0.732 2181 0.518
2022/07/26-11:06:13.515772 1900000000 1900000000 1898 -2.349 1079 -2.362 2183 0.517
2022/07/26-11:06:13.533099 1900000000 1900000000 1900 0.006 1073 -0.007 2182 0.514
2022/07/26-11:06:13.554636 1900000000 1900000000 1904 -0.036 1068 -0.050 2183 0.511
2022/07/26-11:06:13.575004 1900000000 1900000000 1905 -2.290 1068 -2.303 2184 0.511
2022/07/26-11:06:13.594348 1900000000 1900000000 1909 2.565 1058 2.551 2183 0.506
2022/07/26-11:06:13.624351 1900000000 1900000000 1913 2.559 1060 2.546 2188 0.506
2022/07/26-11:06:13.651553 1900000000 1900000000 1917 -2.005 1058 -2.018 2190 0.504
2022/07/26-11:06:13.666822 1900000000 1900000000 1923 -2.691 1055 -2.704 2194 0.502
2022/07/26-11:06:13.690372 1900000000 1900000000 1925 2.893 1057 2.880 2196 0.502
2022/07/26-11:06:13.711579 1900000000 1900000000 1930 0.605 1049 0.592 2196 0.498
2022/07/26-11:06:13.727891 1900000000 1900000000 1932 -0.628 1048 -0.641 2198 0.497
2022/07/26-11:06:13.748946 1900000000 1900000000 1936 2.070 1048 2.057 2202 0.496
2022/07/26-11:06:13.764037 1900000000 1900000000 1939 2.093 1048 2.080 2204 0.495
2022/07/26-11:06:13.785632 1900000000 1900000000 1941 -0.873 1044 -0.886 2204 0.493
2022/07/26-11:06:13.803864 1900000000 1900000000 1943 1.265 1045 1.252 2206 0.493
2022/07/26-11:06:13.825906 1900000000 1900000000 1946 0.652 1043 0.638 2208 0.492
2022/07/26-11:06:13.849586 1900000000 1900000000 1949 -0.056 1043 -0.070 2211 0.491
2022/07/26-11:06:13.874274 1900000000 1900000000 1952 1.887 1039 1.874 2211 0.489
2022/07/26-11:06:13.897048 1900000000 1900000000 1954 2.730 1038 2.717 2213 0.488
2022/07/26-11:06:13.925520 1900000000 1900000000 1955 0.377 1035 0.364 2212 0.487
2022/07/26-11:06:13.941110 1900000000 1900000000 1955 1.274 1032 1.261 2211 0.486
2022/07/26-11:06:13.957223 1900000000 1900000000 1958 -0.890 1034 -0.903 2214 0.486
2022/07/26-11:06:13.983595 1900000000 1900000000 1958 -0.823 1031 -0.836 2213 0.485
2022/07/26-11:06:13.999398 1900000000 1900000000 1958 -2.298 1033 -2.311 2214 0.485
2022/07/26-11:06:14.030354 1900000000 1900000000 1959 -1.322 1026 -1.336 2211 0.482
2022/07/26-11:06:14.053854 1900000000 1900000000 1960 2.481 1029 2.468 2213 0.484
2022/07/26-11:06:14.076504 1900000000 1900000000 1961 2.106 1025 2.093 2213 0.482
2022/07/26-11:06:14.096605 1900000000 1900000000 1959 -1.657 1022 -1.671 2209 0.481
2022/07/26-11:06:14.128004 1900000000 1900000000 1959 1.419 1025 1.405 2211 0.482
2022/07/26-11:06:14.144853 1900000000 1900000000 1959 2.505 1023 2.492 2210 0.481
2022/07/26-11:06:14.174358 1900000000 1900000000 1958 2.539 1025 2.525 2210 0.482
2022/07/26-11:06:14.195436 1900000000 1900000000 1958 -0.503 1020 -0.517 2207 0.480
2022/07/26-11:06:14.217634 1900000000 1900000000 1957 -2.594 1022 -2.608 2208 0.481
2022/07/26-11:06:14.240031 1900000000 1900000000 1957 -0.848 1019 -0.861 2206 0.480
2022/07/26-11:06:14.258422 1900000000 1900000000 1956 2.167 1021 2.154 2206 0.481
2022/07/26-11:06:14.278680 1900000000 1900000000 1956 -0.336 1013 -0.350 2203 0.478
2022/07/26-11:06:14.302075 1900000000 1900000000 1956 -0.618 1014 -0.631 2203 0.478
2022/07/26-11:06:14.321187 1900000000 1900000000 1953 1.535 1012 1.522 2200 0.478
2022/07/26-11:06:14.343971 1900000000 1900000000 1954 -0.284 1014 -0.298 2201 0.479
2022/07/26-11:06:14.370572 1900000000 1900000000 1954 0.001 1017 -0.013 2203 0.480
2022/07/26-11:06:14.394065 1900000000 1900000000 1953 -1.407 1015 -1.421 2200 0.479
2022/07/26-11:06:14.416561 1900000000 1900000000 1951 -1.869 1017 -1.883 2200 0.481
2022/07/26-11:06:14.443522 1900000000 1900000000 1953 -3.002 1005 -3.016 2196 0.475
2022/07/26-11:06:14.462110 1900000000 1900000000 1952 1.697 1011 1.683 2198 0.478
2022/07/26-11:06:14.480569 1900000000 1900000000 1951 -2.842 1012 -2.855 2198 0.478
2022/07/26-11:06:14.509045 1900000000 1900000000 1953 -1.953 1008 -1.967 2198 0.477
2022/07/26-11:06:14.528783 1900000000 1900000000 1956 -2.955 1004 -2.968 2198 0.474
2022/07/26-11:06:14.545459 1900000000 1900000000 1956 -2.937 1005 -2.950 2199 0.475
2022/07/26-11:06:14.564552 1900000000 1900000000 1957 -2.974 1002 -2.988 2199 0.473
2022/07/26-11:06:14.586680 1900000000 1900000000 1958 0.405 1000 0.391 2198 0.472
2022/07/26-11:06:14.613040 1900000000 1900000000 1961 1.818 991 1.804 2197 0.468
2022/07/26-11:06:14.631872 1900000000 1900000000 1962 1.613 991 1.599 2198 0.468
2022/07/26-11:06:14.655639 1900000000 1900000000 1966 -1.479 994 -1.492 2203 0.468
2022/07/26-11:06:14.680160 1900000000 1900000000 1968 -1.263 993 -1.277 2205 0.467
2022/07/26-11:06:14.698317 1900000000 1900000000 1970 0.435 997 0.421 2208 0.469
2022/07/26-11:06:14.729317 1900000000 1900000000 1974 0.104 996 0.090 2211 0.467
2022/07/26-11:06:14.747037 1900000000 1900000000 1976 -2.124 996 -2.139 2213 0.467
2022/07/26-11:06:14.769214 1900000000 1900000000 1978 -2.378 990 -2.393 2212 0.464
2022/07/26-11:06:14.784441 1900000000 1900000000 1979 -1.074 985 -1.088 2211 0.462
2022/07/26-11:06:14.803870 1900000000 1900000000 1983 -1.126 986 -1.140 2215 0.462
2022/07/26-11:06:14.832934 1900000000 1900000000 1985 -1.512 990 -1.527 2218 0.463
2022/07/26-11:06:14.851752 1900000000 1900000000 1986 -0.833 990 -0.848 2219 0.463
2022/07/26-11:06:14.870851 1900000000 1900000000 1988 -3.011 989 -3.026 2221 0.462
2022/07/26-11:06:14.893254 1900000000 1900000000 1989 -0.192 989 -0.207 2221 0.462
2022/07/26-11:06:14.914869 1900000000 1900000000 1992 -1.810 993 -1.825 2226 0.463
2022/07/26-11:06:14.934692 1900000000 1900000000 1993 -0.893 986 -0.908 2223 0.459
2022/07/26-11:06:14.950661 1900000000 1900000000 1992 1.057 990 1.042 2225 0.461
2022/07/26-11:06:14.975279 1900000000 1900000000 1995 1.806 989 1.790 2227 0.460
2022/07/26-11:06:15.002567 1900000000 1900000000 1994 3.056 988 3.040 2226 0.460
2022/07/26-11:06:15.024321 1900000000 1900000000 1995 -3.038 985 -3.054 2225 0.458
2022/07/26-11:06:15.046318 1900000000 1900000000 1994 2.352 985 2.336 2224 0.459
2022/07/26-11:06:15.066004 1900000000 1900000000 1992 -1.647 994 -1.662 2226 0.463
2022/07/26-11:06:15.098708 1900000000 1900000000 1992 3.090 990 3.075 2224 0.461
2022/07/26-11:06:15.121335 1900000000 1900000000 1992 -3.064 987 -3.079 2223 0.460
2022/07/26-11:06:15.147257 1900000000 1900000000 1989 -3.078 988 -3.093 2220 0.461
2022/07/26-11:06:15.171886 1900000000 1900000000 1986 2.791 989 2.776 2218 0.462
2022/07/26-11:06:15.203509 1900000000 1900000000 1985 -0.257 985 -0.271 2216 0.461
2022/07/26-11:06:15.224673 1900000000 1900000000 1983 1.537 983 1.522 2214 0.460
2022/07/26-11:06:15.248893 1900000000 1900000000 1980 -2.254 986 -2.268 2212 0.462
2022/07/26-11:06:15.267529 1900000000 1900000000 1980 3.072 983 3.057 2211 0.461
2022/07/26-11:06:15.290206 1900000000 1900000000 1980 -2.661 982 -2.675 2210 0.461
2022/07/26-11:06:15.305432 1900000000 1900000000 1977 0.192 981 0.178 2207 0.460
2022/07/26-11:06:15.326620 1900000000 1900000000 1975 2.224 984 2.210 2207 0.462
2022/07/26-11:06:15.354216 1900000000 1900000000 1974 2.598 989 2.584 2208 0.465
2022/07/26-11:06:15.373333 1900000000 1900000000 1971 -0.411 989 -0.425 2206 0.465
2022/07/26-11:06:15.394188 1900000000 1900000000 1972 3.064 993 3.050 2208 0.466
2022/07/26-11:06:15.419268 1900000000 1900000000 1972 -0.797 1001 -0.810 2211 0.470
2022/07/26-11:06:15.439607 1900000000 1900000000 1973 2.184 995 2.170 2210 0.467
2022/07/26-11:06:15.460840 1900000000 1900000000 1974 1.349 996 1.334 2211 0.467
2022/07/26-11:06:15.479172 1900000000 1900000000 1977 -1.863 999 -1.877 2215 0.468
2022/07/26-11:06:15.506717 1900000000 1900000000 1977 1.920 999 1.906 2216 0.468
2022/07/26-11:06:15.531863 1900000000 1900000000 1981 1.671 1000 1.657 2219 0.468
2022/07/26-11:06:15.547341 1900000000 1900000000 1984 3.006 1000 2.992 2222 0.467
2022/07/26-11:06:15.563298 1900000000 1900000000 1986 -1.506 996 -1.521 2222 0.465
2022/07/26-11:06:15.591318 1900000000 1900000000 1990 0.032 992 0.017 2223 0.463
2022/07/26-11:06:15.615016 1900000000 1900000000 1990 2.930 997 2.915 2225 0.464
2022/07/26-11:06:15.633080 1900000000 1900000000 1989 -2.854 996 -2.869 2225 0.464
2022/07/26-11:06:15.654947 1900000000 1900000000 1990 3.118 1001 3.104 2227 0.466
2022/07/26-11:06:15.670974 1900000000 1900000000 1989 -1.695 1000 -1.710 2227 0.466
2022/07/26-11:06:15.698440 1900000000 1900000000 1989 1.854 1001 1.839 2227 0.466
2022/07/26-11:06:15.712277 1900000000 1900000000 1989 1.099 1003 1.084 2227 0.467
2022/07/26-11:06:15.740017 1900000000 1900000000 1988 0.703 1009 0.688 2230 0.470
2022/07/26-11:06:15.768362 1900000000 1900000000 1987 -2.884 1008 -2.898 2228 0.469
2022/07/26-11:06:15.791306 1900000000 1900000000 1990 1.483 1005 1.469 2229 0.468
2022/07/26-11:06:15.811296 1900000000 1900000000 1989 0.888 1002 0.873 2227 0.467
2022/07/26-11:06:15.841654 1900000000 1900000000 1988 2.551 1003 2.536 2227 0.467
2022/07/26-11:06:15.859921 1900000000 1900000000 1988 -3.063 1003 -3.078 2227 0.467
2022/07/26-11:06:15.883187 1900000000 1900000000 1988 2.697 994 2.682 2222 0.464
2022/07/26-11:06:15.903584 1900000000 1900000000 1985 1.721 997 1.707 2221 0.465
2022/07/26-11:06:15.921364 1900000000 1900000000 1980 -2.871 1005 -2.885 2221 0.470
2022/07/26-11:06:15.948266 1900000000 1900000000 1978 -0.504 1007 -0.518 2220 0.471
2022/07/26-11:06:15.967620 1900000000 1900000000 1975 -1.169 1007 -1.183 2217 0.472
2022/07/26-11:06:15.989360 1900000000 1900000000 1973 -0.918 1007 -0.933 2215 0.472
2022/07/26-11:06:16.014431 1900000000 1900000000 1968 -2.812 1011 -2.826 2213 0.474
2022/07/26-11:06:16.039635 1900000000 1900000000 1967 1.169 1012 1.155 2212 0.475
2022/07/26-11:06:16.068625 1900000000 1900000000 1964 1.098 1012 1.085 2209 0.476
2022/07/26-11:06:16.089768 1900000000 1900000000 1962 -0.701 1013 -0.715 2208 0.477
2022/07/26-11:06:16.116826 1900000000 1900000000 1961 -0.398 1011 -0.412 2206 0.476
2022/07/26-11:06:16.137522 1900000000 1900000000 1958 2.728 1007 2.714 2202 0.475
2022/07/26-11:06:16.167550 1900000000 1900000000 1956 2.583 1016 2.569 2204 0.479
2022/07/26-11:06:16.190200 1900000000 1900000000 1951 2.518 1013 2.504 2198 0.479
2022/07/26-11:06:16.211127 1900000000 1900000000 1949 -1.066 1019 -1.080 2199 0.482
2022/07/26-11:06:16.232251 1900000000 1900000000 1948 -1.872 1020 -1.885 2199 0.482
2022/07/26-11:06:16.258125 1900000000 1900000000 1945 3.101 1019 3.088 2196 0.483
2022/07/26-11:06:16.295643 1900000000 1900000000 1946 -2.166 1021 -2.180 2198 0.483
2022/07/26-11:06:16.319338 1900000000 1900000000 1947 -1.754 1024 -1.767 2200 0.484
2022/07/26-11:06:16.345817 1900000000 1900000000 1948 2.074 1025 2.061 2201 0.484
2022/07/26-11:06:16.369079 1900000000 1900000000 1947 -2.638 1021 -2.652 2199 0.483
