DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:25:42.766073 1900000000 1900000000 1173 -2.163 1716 0.997 2079 0.971
2022/07/14-17:25:42.780844 1900000000 1900000000 1174 0.560 1715 -2.563 2079 0.971
2022/07/14-17:25:42.807806 1900000000 1900000000 1177 0.887 1714 -2.237 2079 0.969
2022/07/14-17:25:42.830694 1900000000 1900000000 1184 -1.447 1713 1.712 2082 0.966
2022/07/14-17:25:42.850530 1900000000 1900000000 1176 2.455 1715 -0.669 2079 0.969
2022/07/14-17:25:42.879200 1900000000 1900000000 1181 -2.975 1712 0.184 2079 0.967
2022/07/14-17:25:42.905639 1900000000 1900000000 1178 -2.589 1714 0.570 2080 0.969
2022/07/14-17:25:42.944400 1900000000 1900000000 1177 1.755 1713 -1.369 2078 0.969
2022/07/14-17:25:42.963957 1900000000 1900000000 1173 2.443 1715 -0.681 2078 0.971
2022/07/14-17:25:42.990155 1900000000 1900000000 1174 1.885 1716 -1.239 2079 0.971
2022/07/14-17:25:43.012960 1900000000 1900000000 1171 -0.969 1715 2.190 2077 0.972
2022/07/14-17:25:43.035683 1900000000 1900000000 1169 2.134 1716 -0.990 2076 0.973
2022/07/14-17:25:43.058697 1900000000 1900000000 1165 0.643 1716 -2.480 2074 0.974
2022/07/14-17:25:43.090249 1900000000 1900000000 1161 0.504 1715 -2.620 2071 0.976
2022/07/14-17:25:43.120669 1900000000 1900000000 1158 -2.185 1715 0.974 2070 0.977
2022/07/14-17:25:43.138662 1900000000 1900000000 1158 0.908 1714 -2.216 2069 0.977
2022/07/14-17:25:43.158916 1900000000 1900000000 1155 -1.445 1716 1.715 2068 0.978
2022/07/14-17:25:43.178385 1900000000 1900000000 1151 -2.310 1716 0.850 2067 0.980
2022/07/14-17:25:43.200010 1900000000 1900000000 1151 -0.313 1714 2.847 2065 0.979
2022/07/14-17:25:43.218698 1900000000 1900000000 1149 1.178 1713 -1.946 2063 0.980
2022/07/14-17:25:43.235472 1900000000 1900000000 1146 -0.967 1714 2.192 2062 0.981
2022/07/14-17:25:43.265069 1900000000 1900000000 1143 0.121 1714 -3.003 2060 0.983
2022/07/14-17:25:43.279691 1900000000 1900000000 1142 0.767 1711 -2.357 2057 0.982
2022/07/14-17:25:43.303405 1900000000 1900000000 1140 -2.639 1708 0.520 2053 0.982
2022/07/14-17:25:43.330164 1900000000 1900000000 1137 1.924 1707 -1.200 2051 0.983
2022/07/14-17:25:43.350572 1900000000 1900000000 1134 0.893 1703 -2.231 2046 0.984
2022/07/14-17:25:43.376050 1900000000 1900000000 1139 -0.114 1699 3.045 2045 0.980
2022/07/14-17:25:43.397071 1900000000 1900000000 1130 0.728 1697 -2.396 2039 0.983
2022/07/14-17:25:43.421241 1900000000 1900000000 1130 0.938 1693 -2.186 2035 0.982
2022/07/14-17:25:43.435565 1900000000 1900000000 1127 2.495 1691 -0.629 2032 0.983
2022/07/14-17:25:43.451944 1900000000 1900000000 1124 -0.227 1688 2.933 2028 0.983
2022/07/14-17:25:43.478065 1900000000 1900000000 1119 0.736 1685 -2.388 2023 0.984
2022/07/14-17:25:43.497599 1900000000 1900000000 1120 -1.109 1680 2.050 2020 0.983
2022/07/14-17:25:43.517002 1900000000 1900000000 1123 1.158 1672 -1.965 2014 0.979
2022/07/14-17:25:43.550887 1900000000 1900000000 1120 2.453 1669 -0.670 2010 0.980
2022/07/14-17:25:43.573019 1900000000 1900000000 1118 3.092 1665 -0.031 2006 0.980
2022/07/14-17:25:43.589557 1900000000 1900000000 1117 0.781 1661 -2.343 2001 0.979
2022/07/14-17:25:43.617490 1900000000 1900000000 1111 -3.038 1658 0.122 1996 0.980
2022/07/14-17:25:43.636614 1900000000 1900000000 1110 1.987 1656 -1.136 1993 0.980
2022/07/14-17:25:43.659192 1900000000 1900000000 1106 -1.029 1655 2.131 1991 0.982
2022/07/14-17:25:43.675996 1900000000 1900000000 1106 3.038 1653 -0.085 1989 0.981
2022/07/14-17:25:43.698359 1900000000 1900000000 1107 0.751 1652 -2.372 1988 0.981
2022/07/14-17:25:43.711884 1900000000 1900000000 1102 -0.773 1652 2.387 1986 0.983
2022/07/14-17:25:43.732545 1900000000 1900000000 1100 2.054 1650 -1.070 1983 0.983
2022/07/14-17:25:43.755676 1900000000 1900000000 1098 -2.946 1652 0.214 1984 0.984
2022/07/14-17:25:43.783395 1900000000 1900000000 1094 -1.641 1655 1.519 1984 0.986
2022/07/14-17:25:43.804831 1900000000 1900000000 1092 -0.860 1657 2.300 1985 0.988
2022/07/14-17:25:43.831720 1900000000 1900000000 1079 -2.542 1663 0.618 1983 0.995
2022/07/14-17:25:43.848136 1900000000 1900000000 1086 2.907 1665 -0.216 1988 0.993
2022/07/14-17:25:43.876969 1900000000 1900000000 1083 -1.689 1669 1.471 1990 0.995
2022/07/14-17:25:43.897866 1900000000 1900000000 1084 0.601 1672 -2.523 1993 0.996
2022/07/14-17:25:43.918772 1900000000 1900000000 1081 2.024 1678 -1.100 1996 0.998
2022/07/14-17:25:43.939435 1900000000 1900000000 1076 0.583 1683 -2.540 1998 1.002
2022/07/14-17:25:43.955997 1900000000 1900000000 1078 -2.472 1688 0.687 2003 1.002
2022/07/14-17:25:43.977929 1900000000 1900000000 1076 1.528 1694 -1.596 2007 1.005
2022/07/14-17:25:44.000683 1900000000 1900000000 1071 -3.103 1702 0.056 2011 1.009
2022/07/14-17:25:44.021987 1900000000 1900000000 1076 -0.502 1708 2.658 2018 1.009
2022/07/14-17:25:44.043908 1900000000 1900000000 1083 -0.598 1713 2.562 2027 1.007
2022/07/14-17:25:44.066189 1900000000 1900000000 1083 -2.665 1724 0.494 2036 1.010
2022/07/14-17:25:44.105955 1900000000 1900000000 1087 -2.920 1731 0.239 2044 1.010
2022/07/14-17:25:44.127469 1900000000 1900000000 1084 2.013 1739 -1.111 2049 1.013
2022/07/14-17:25:44.162173 1900000000 1900000000 1088 0.422 1746 -2.702 2057 1.013
2022/07/14-17:25:44.186716 1900000000 1900000000 1089 1.046 1751 -2.079 2063 1.014
2022/07/14-17:25:44.213234 1900000000 1900000000 1098 -0.270 1754 2.890 2069 1.012
2022/07/14-17:25:44.230610 1900000000 1900000000 1101 0.280 1757 -2.844 2073 1.011
2022/07/14-17:25:44.251479 1900000000 1900000000 1108 0.979 1760 -2.146 2080 1.009
2022/07/14-17:25:44.277038 1900000000 1900000000 1102 -1.617 1766 1.542 2082 1.013
2022/07/14-17:25:44.296572 1900000000 1900000000 1098 2.262 1770 -0.862 2083 1.015
2022/07/14-17:25:44.321981 1900000000 1900000000 1106 0.213 1770 -2.911 2088 1.012
2022/07/14-17:25:44.338675 1900000000 1900000000 1106 0.659 1773 -2.465 2090 1.013
2022/07/14-17:25:44.361808 1900000000 1900000000 1105 0.612 1774 -2.512 2090 1.014
2022/07/14-17:25:44.386409 1900000000 1900000000 1108 -0.216 1777 2.943 2094 1.013
2022/07/14-17:25:44.403853 1900000000 1900000000 1103 2.800 1780 -0.324 2094 1.016
2022/07/14-17:25:44.425757 1900000000 1900000000 1102 0.474 1781 -2.651 2094 1.017
2022/07/14-17:25:44.445940 1900000000 1900000000 1098 -2.303 1782 0.856 2093 1.019
2022/07/14-17:25:44.470727 1900000000 1900000000 1099 -1.250 1781 1.909 2093 1.018
2022/07/14-17:25:44.496977 1900000000 1900000000 1099 -2.860 1783 0.299 2094 1.019
2022/07/14-17:25:44.517531 1900000000 1900000000 1098 0.668 1782 -2.456 2093 1.019
2022/07/14-17:25:44.540403 1900000000 1900000000 1095 -0.704 1782 2.455 2091 1.020
2022/07/14-17:25:44.567487 1900000000 1900000000 1096 -3.052 1781 0.107 2091 1.019
2022/07/14-17:25:44.587287 1900000000 1900000000 1090 0.752 1783 -2.372 2090 1.022
2022/07/14-17:25:44.608870 1900000000 1900000000 1091 2.713 1781 -0.411 2088 1.021
2022/07/14-17:25:44.633890 1900000000 1900000000 1085 0.083 1783 -3.041 2087 1.024
2022/07/14-17:25:44.651838 1900000000 1900000000 1082 -2.128 1781 1.031 2084 1.025
2022/07/14-17:25:44.676386 1900000000 1900000000 1076 -2.276 1784 0.883 2084 1.028
2022/07/14-17:25:44.699047 1900000000 1900000000 1077 -2.653 1783 0.507 2083 1.028
2022/07/14-17:25:44.725113 1900000000 1900000000 1070 -2.998 1784 0.161 2081 1.031
2022/07/14-17:25:44.750045 1900000000 1900000000 1073 -3.040 1785 0.119 2083 1.029
2022/07/14-17:25:44.770729 1900000000 1900000000 1067 -0.905 1787 2.253 2081 1.032
2022/07/14-17:25:44.790896 1900000000 1900000000 1065 -0.523 1789 2.637 2082 1.034
2022/07/14-17:25:44.815038 1900000000 1900000000 1063 -0.962 1790 2.197 2082 1.035
2022/07/14-17:25:44.835002 1900000000 1900000000 1064 0.893 1792 -2.231 2084 1.035
2022/07/14-17:25:44.860209 1900000000 1900000000 1065 0.540 1795 -2.584 2087 1.035
2022/07/14-17:25:44.891795 1900000000 1900000000 1066 1.786 1797 -1.338 2089 1.035
2022/07/14-17:25:44.913815 1900000000 1900000000 1065 -1.908 1801 1.251 2092 1.037
2022/07/14-17:25:44.943250 1900000000 1900000000 1062 -1.934 1805 1.225 2094 1.039
2022/07/14-17:25:44.966968 1900000000 1900000000 1072 2.757 1806 -0.367 2100 1.035
2022/07/14-17:25:44.989811 1900000000 1900000000 1075 -0.005 1808 -3.129 2103 1.034
2022/07/14-17:25:45.019450 1900000000 1900000000 1074 -2.714 1810 0.446 2104 1.035
2022/07/14-17:25:45.038819 1900000000 1900000000 1075 1.305 1813 -1.819 2108 1.035
2022/07/14-17:25:45.065257 1900000000 1900000000 1079 1.834 1813 -1.290 2110 1.034
2022/07/14-17:25:45.080674 1900000000 1900000000 1081 0.550 1814 -2.575 2112 1.033
2022/07/14-17:25:45.103814 1900000000 1900000000 1088 1.402 1815 -1.723 2116 1.031
2022/07/14-17:25:45.128393 1900000000 1900000000 1084 1.987 1817 -1.138 2116 1.033
2022/07/14-17:25:45.146082 1900000000 1900000000 1087 1.883 1817 -1.241 2118 1.032
2022/07/14-17:25:45.170422 1900000000 1900000000 1089 0.744 1818 -2.381 2119 1.031
2022/07/14-17:25:45.196467 1900000000 1900000000 1091 2.946 1816 -0.179 2118 1.030
2022/07/14-17:25:45.212864 1900000000 1900000000 1092 -2.459 1816 0.700 2119 1.030
2022/07/14-17:25:45.235694 1900000000 1900000000 1085 2.859 1818 -0.265 2117 1.033
2022/07/14-17:25:45.260145 1900000000 1900000000 1082 0.440 1817 -2.685 2114 1.034
2022/07/14-17:25:45.276942 1900000000 1900000000 1079 -1.687 1815 1.472 2111 1.035
2022/07/14-17:25:45.313236 1900000000 1900000000 1082 -2.855 1812 0.304 2111 1.032
2022/07/14-17:25:45.328277 1900000000 1900000000 1076 -3.011 1810 0.148 2105 1.034
2022/07/14-17:25:45.353080 1900000000 1900000000 1073 1.086 1809 -2.038 2103 1.035
2022/07/14-17:25:45.374411 1900000000 1900000000 1072 2.407 1804 -0.717 2099 1.035
2022/07/14-17:25:45.393727 1900000000 1900000000 1068 0.903 1802 -2.221 2095 1.036
2022/07/14-17:25:45.414770 1900000000 1900000000 1061 2.164 1802 -0.960 2091 1.039
2022/07/14-17:25:45.431892 1900000000 1900000000 1062 -2.276 1799 0.883 2089 1.037
2022/07/14-17:25:45.458756 1900000000 1900000000 1056 0.619 1796 -2.505 2084 1.039
2022/07/14-17:25:45.480210 1900000000 1900000000 1048 -3.044 1795 0.116 2079 1.042
2022/07/14-17:25:45.504502 1900000000 1900000000 1044 -2.539 1795 0.620 2077 1.044
2022/07/14-17:25:45.524604 1900000000 1900000000 1041 1.698 1794 -1.427 2074 1.045
2022/07/14-17:25:45.553388 1900000000 1900000000 1040 1.607 1792 -1.516 2072 1.045
2022/07/14-17:25:45.583836 1900000000 1900000000 1043 -0.126 1790 3.033 2072 1.043
2022/07/14-17:25:45.605603 1900000000 1900000000 1044 0.158 1791 -2.966 2073 1.043
2022/07/14-17:25:45.629242 1900000000 1900000000 1050 2.958 1790 -0.166 2075 1.040
2022/07/14-17:25:45.646419 1900000000 1900000000 1051 2.267 1791 -0.857 2077 1.040
2022/07/14-17:25:45.668734 1900000000 1900000000 1056 -0.574 1791 2.585 2080 1.038
2022/07/14-17:25:45.691810 1900000000 1900000000 1064 0.591 1792 -2.533 2085 1.035
2022/07/14-17:25:45.710463 1900000000 1900000000 1070 -0.971 1795 2.188 2090 1.033
2022/07/14-17:25:45.741495 1900000000 1900000000 1075 -2.793 1799 0.366 2095 1.032
2022/07/14-17:25:45.757966 1900000000 1900000000 1070 -1.789 1802 1.371 2096 1.035
2022/07/14-17:25:45.783474 1900000000 1900000000 1075 -2.498 1807 0.661 2102 1.034
2022/07/14-17:25:45.810250 1900000000 1900000000 1088 3.132 1808 0.008 2110 1.029
2022/07/14-17:25:45.834260 1900000000 1900000000 1091 -0.136 1809 3.023 2113 1.028
2022/07/14-17:25:45.857201 1900000000 1900000000 1094 2.523 1811 -0.601 2115 1.027
2022/07/14-17:25:45.873301 1900000000 1900000000 1100 -0.846 1810 2.313 2118 1.025
2022/07/14-17:25:45.895301 1900000000 1900000000 1099 -1.553 1810 1.606 2117 1.025
2022/07/14-17:25:45.918059 1900000000 1900000000 1102 -1.374 1811 1.785 2120 1.024
2022/07/14-17:25:45.939489 1900000000 1900000000 1104 1.442 1810 -1.682 2120 1.023
2022/07/14-17:25:45.962825 1900000000 1900000000 1100 0.548 1811 -2.576 2119 1.025
2022/07/14-17:25:45.983434 1900000000 1900000000 1100 -2.060 1811 1.099 2118 1.025
2022/07/14-17:25:46.005013 1900000000 1900000000 1093 -2.301 1813 0.859 2117 1.029
2022/07/14-17:25:46.021866 1900000000 1900000000 1092 2.119 1811 -1.005 2115 1.028
2022/07/14-17:25:46.049503 1900000000 1900000000 1090 0.538 1810 -2.587 2113 1.029
2022/07/14-17:25:46.066389 1900000000 1900000000 1083 -2.012 1811 1.147 2110 1.032
2022/07/14-17:25:46.091017 1900000000 1900000000 1083 2.246 1809 -0.878 2109 1.031
2022/07/14-17:25:46.109995 1900000000 1900000000 1084 0.000 1806 -3.124 2106 1.030
2022/07/14-17:25:46.132192 1900000000 1900000000 1077 -0.462 1805 2.697 2102 1.033
2022/07/14-17:25:46.152608 1900000000 1900000000 1074 0.715 1801 -2.409 2097 1.033
2022/07/14-17:25:46.184016 1900000000 1900000000 1079 1.544 1795 -1.579 2094 1.030
2022/07/14-17:25:46.214227 1900000000 1900000000 1075 3.000 1792 -0.124 2090 1.030
2022/07/14-17:25:46.236397 1900000000 1900000000 1074 1.298 1791 -1.826 2088 1.031
2022/07/14-17:25:46.255271 1900000000 1900000000 1073 0.428 1789 -2.696 2086 1.031
2022/07/14-17:25:46.287735 1900000000 1900000000 1075 2.442 1786 -0.682 2084 1.029
2022/07/14-17:25:46.316571 1900000000 1900000000 1068 0.493 1784 -2.631 2079 1.031
2022/07/14-17:25:46.331770 1900000000 1900000000 1072 1.190 1781 -1.934 2079 1.029
2022/07/14-17:25:46.362236 1900000000 1900000000 1075 1.015 1780 -2.109 2079 1.028
2022/07/14-17:25:46.387897 1900000000 1900000000 1076 -2.064 1777 1.095 2078 1.027
2022/07/14-17:25:46.406382 1900000000 1900000000 1079 -2.117 1775 1.042 2077 1.025
2022/07/14-17:25:46.429384 1900000000 1900000000 1081 2.493 1775 -0.631 2078 1.024
2022/07/14-17:25:46.452360 1900000000 1900000000 1090 0.908 1772 -2.217 2080 1.019
2022/07/14-17:25:46.471456 1900000000 1900000000 1090 1.647 1772 -1.477 2080 1.019
2022/07/14-17:25:46.495610 1900000000 1900000000 1087 -2.507 1773 0.652 2080 1.021
2022/07/14-17:25:46.518988 1900000000 1900000000 1093 -2.209 1772 0.950 2082 1.018
2022/07/14-17:25:46.542869 1900000000 1900000000 1098 -2.941 1772 0.218 2085 1.016
2022/07/14-17:25:46.562980 1900000000 1900000000 1104 0.634 1772 -2.490 2088 1.013
2022/07/14-17:25:46.583782 1900000000 1900000000 1102 2.783 1774 -0.341 2088 1.015
2022/07/14-17:25:46.607952 1900000000 1900000000 1105 -1.431 1773 1.728 2089 1.014
2022/07/14-17:25:46.632741 1900000000 1900000000 1103 2.458 1774 -0.666 2089 1.014
2022/07/14-17:25:46.650431 1900000000 1900000000 1109 1.842 1772 -1.282 2091 1.012
2022/07/14-17:25:46.670273 1900000000 1900000000 1112 -2.114 1770 1.045 2091 1.010
2022/07/14-17:25:46.693979 1900000000 1900000000 1115 2.753 1771 -0.371 2092 1.009
2022/07/14-17:25:46.715418 1900000000 1900000000 1115 -2.401 1769 0.759 2091 1.009
2022/07/14-17:25:46.734785 1900000000 1900000000 1112 0.732 1770 -2.392 2090 1.010
2022/07/14-17:25:46.754149 1900000000 1900000000 1111 3.075 1769 -0.049 2089 1.010
2022/07/14-17:25:46.781901 1900000000 1900000000 1112 -2.771 1767 0.388 2087 1.009
2022/07/14-17:25:46.800201 1900000000 1900000000 1111 0.864 1764 -2.260 2085 1.008
2022/07/14-17:25:46.819758 1900000000 1900000000 1111 -1.990 1763 1.169 2084 1.008
2022/07/14-17:25:46.845205 1900000000 1900000000 1109 -1.751 1760 1.409 2080 1.009
2022/07/14-17:25:46.866357 1900000000 1900000000 1105 -0.695 1757 2.464 2076 1.009
2022/07/14-17:25:46.883689 1900000000 1900000000 1105 2.962 1753 -0.162 2072 1.008
2022/07/14-17:25:46.905755 1900000000 1900000000 1107 -2.468 1747 0.691 2069 1.006
2022/07/14-17:25:46.929272 1900000000 1900000000 1104 1.439 1744 -1.686 2064 1.007
2022/07/14-17:25:46.946884 1900000000 1900000000 1101 2.516 1740 -0.608 2059 1.007
2022/07/14-17:25:46.967656 1900000000 1900000000 1100 -2.341 1734 0.819 2054 1.005
2022/07/14-17:25:46.988763 1900000000 1900000000 1092 -0.315 1730 2.845 2046 1.008
2022/07/14-17:25:47.011188 1900000000 1900000000 1091 1.240 1723 -1.884 2040 1.006
2022/07/14-17:25:47.033118 1900000000 1900000000 1088 2.682 1717 -0.442 2033 1.006
2022/07/14-17:25:47.050129 1900000000 1900000000 1087 -2.734 1712 0.425 2028 1.005
2022/07/14-17:25:47.071265 1900000000 1900000000 1085 0.154 1707 -2.969 2023 1.005
2022/07/14-17:25:47.092537 1900000000 1900000000 1082 1.271 1701 -1.852 2016 1.004
2022/07/14-17:25:47.108776 1900000000 1900000000 1081 0.742 1694 -2.381 2010 1.003
2022/07/14-17:25:47.132377 1900000000 1900000000 1080 2.290 1686 -0.833 2002 1.001
2022/07/14-17:25:47.160748 1900000000 1900000000 1085 -0.634 1677 2.525 1997 0.997
2022/07/14-17:25:47.181501 1900000000 1900000000 1083 -0.212 1670 2.948 1990 0.996
2022/07/14-17:25:47.208461 1900000000 1900000000 1087 -1.201 1661 1.959 1985 0.991
2022/07/14-17:25:47.239097 1900000000 1900000000 1088 -2.347 1658 0.813 1983 0.990
2022/07/14-17:25:47.258035 1900000000 1900000000 1091 2.978 1653 -0.145 1980 0.987
2022/07/14-17:25:47.281358 1900000000 1900000000 1097 0.632 1649 -2.491 1980 0.984
2022/07/14-17:25:47.299310 1900000000 1900000000 1095 -0.676 1644 2.483 1976 0.983
2022/07/14-17:25:47.320674 1900000000 1900000000 1093 0.587 1642 -2.537 1972 0.983
2022/07/14-17:25:47.335225 1900000000 1900000000 1095 2.215 1641 -0.908 1973 0.982
2022/07/14-17:25:47.356593 1900000000 1900000000 1098 -1.647 1639 1.513 1973 0.980
2022/07/14-17:25:47.385913 1900000000 1900000000 1104 -0.231 1637 2.928 1974 0.977
2022/07/14-17:25:47.405294 1900000000 1900000000 1109 -2.147 1635 1.013 1975 0.975
2022/07/14-17:25:47.427187 1900000000 1900000000 1107 -0.581 1635 2.579 1975 0.976
2022/07/14-17:25:47.452931 1900000000 1900000000 1111 -0.408 1637 2.752 1978 0.975
2022/07/14-17:25:47.479575 1900000000 1900000000 1114 -1.979 1639 1.181 1982 0.974
2022/07/14-17:25:47.495198 1900000000 1900000000 1116 3.135 1645 0.011 1988 0.975
2022/07/14-17:25:47.533676 1900000000 1900000000 1117 -1.121 1648 2.039 1991 0.975
2022/07/14-17:25:47.558542 1900000000 1900000000 1115 0.818 1653 -2.306 1994 0.977
2022/07/14-17:25:47.578819 1900000000 1900000000 1120 1.684 1658 -1.440 2001 0.977
2022/07/14-17:25:47.600708 1900000000 1900000000 1121 -1.029 1664 2.130 2006 0.978
2022/07/14-17:25:47.630412 1900000000 1900000000 1120 -2.432 1668 0.728 2009 0.980
2022/07/14-17:25:47.650448 1900000000 1900000000 1123 0.608 1672 -2.515 2015 0.979
2022/07/14-17:25:47.666104 1900000000 1900000000 1124 -2.799 1678 0.361 2019 0.981
2022/07/14-17:25:47.690302 1900000000 1900000000 1126 -1.573 1682 1.587 2024 0.981
2022/07/14-17:25:47.713551 1900000000 1900000000 1128 2.082 1686 -1.042 2028 0.981
2022/07/14-17:25:47.742091 1900000000 1900000000 1126 -2.426 1690 0.734 2031 0.983
2022/07/14-17:25:47.759859 1900000000 1900000000 1127 -1.793 1696 1.367 2036 0.984
2022/07/14-17:25:47.785797 1900000000 1900000000 1129 0.096 1701 -3.028 2042 0.985
2022/07/14-17:25:47.809463 1900000000 1900000000 1131 1.727 1703 -1.397 2044 0.985
2022/07/14-17:25:47.834170 1900000000 1900000000 1133 -2.609 1706 0.551 2048 0.985
2022/07/14-17:25:47.853137 1900000000 1900000000 1137 0.977 1707 -2.147 2051 0.983
2022/07/14-17:25:47.870207 1900000000 1900000000 1137 0.667 1709 -2.457 2053 0.984
2022/07/14-17:25:47.898155 1900000000 1900000000 1140 -0.892 1709 2.267 2054 0.983
2022/07/14-17:25:47.916960 1900000000 1900000000 1141 -1.529 1710 1.630 2056 0.982
2022/07/14-17:25:47.939568 1900000000 1900000000 1148 -1.277 1711 1.882 2060 0.980
2022/07/14-17:25:47.963715 1900000000 1900000000 1147 1.320 1713 -1.804 2062 0.981
2022/07/14-17:25:47.981776 1900000000 1900000000 1147 -2.579 1714 0.581 2063 0.981
2022/07/14-17:25:48.005963 1900000000 1900000000 1148 -0.924 1712 2.235 2061 0.980
2022/07/14-17:25:48.026072 1900000000 1900000000 1154 -1.550 1711 1.609 2064 0.977
2022/07/14-17:25:48.047388 1900000000 1900000000 1161 -2.986 1710 0.174 2067 0.974
2022/07/14-17:25:48.069104 1900000000 1900000000 1163 -2.047 1710 1.112 2068 0.974
2022/07/14-17:25:48.088803 1900000000 1900000000 1163 -1.809 1709 1.350 2067 0.973
2022/07/14-17:25:48.119109 1900000000 1900000000 1171 -2.679 1708 0.480 2070 0.970
2022/07/14-17:25:48.142844 1900000000 1900000000 1170 2.864 1709 -0.260 2071 0.970
2022/07/14-17:25:48.166916 1900000000 1900000000 1173 -2.036 1706 1.124 2071 0.968
2022/07/14-17:25:48.189414 1900000000 1900000000 1176 -2.833 1706 0.326 2072 0.967
2022/07/14-17:25:48.205438 1900000000 1900000000 1177 0.397 1705 -2.726 2072 0.967
2022/07/14-17:25:48.237211 1900000000 1900000000 1170 -2.663 1705 0.496 2068 0.969
2022/07/14-17:25:48.259728 1900000000 1900000000 1175 1.909 1705 -1.215 2071 0.967
2022/07/14-17:25:48.283157 1900000000 1900000000 1179 1.022 1703 -2.102 2071 0.965
2022/07/14-17:25:48.305733 1900000000 1900000000 1180 2.911 1701 -0.213 2071 0.964
2022/07/14-17:25:48.330313 1900000000 1900000000 1179 0.226 1702 -2.898 2070 0.965
2022/07/14-17:25:48.354112 1900000000 1900000000 1170 -2.961 1703 0.198 2066 0.969
2022/07/14-17:25:48.374841 1900000000 1900000000 1173 0.812 1703 -2.312 2068 0.968
2022/07/14-17:25:48.401087 1900000000 1900000000 1172 -2.750 1702 0.409 2067 0.968
2022/07/14-17:25:48.423613 1900000000 1900000000 1170 2.113 1702 -1.011 2065 0.968
2022/07/14-17:25:48.446383 1900000000 1900000000 1171 -1.752 1702 1.407 2065 0.968
2022/07/14-17:25:48.469838 1900000000 1900000000 1168 1.121 1701 -2.003 2063 0.969
2022/07/14-17:25:48.500687 1900000000 1900000000 1168 2.976 1699 -0.148 2062 0.969
