DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:10:59.543182 1900000000 1900000000 550 2.671 1873 -0.446 1952 1.285
2022/07/25-19:10:59.576167 1900000000 1900000000 560 -2.285 1872 0.882 1954 1.280
2022/07/25-19:10:59.596142 1900000000 1900000000 558 -1.539 1876 1.628 1957 1.282
2022/07/25-19:10:59.611375 1900000000 1900000000 561 -2.390 1877 0.777 1959 1.280
2022/07/25-19:10:59.637970 1900000000 1900000000 562 -2.861 1876 0.305 1959 1.280
2022/07/25-19:10:59.660333 1900000000 1900000000 566 -0.039 1879 3.128 1962 1.278
2022/07/25-19:10:59.701537 1900000000 1900000000 564 -2.621 1878 0.546 1961 1.279
2022/07/25-19:10:59.722221 1900000000 1900000000 567 3.121 1878 0.004 1962 1.277
2022/07/25-19:10:59.740327 1900000000 1900000000 577 -0.201 1878 2.966 1965 1.273
2022/07/25-19:10:59.764176 1900000000 1900000000 579 0.647 1879 -2.469 1966 1.272
2022/07/25-19:10:59.782964 1900000000 1900000000 576 2.848 1877 -0.268 1964 1.273
2022/07/25-19:10:59.806135 1900000000 1900000000 585 2.322 1877 -0.795 1966 1.269
2022/07/25-19:10:59.835330 1900000000 1900000000 591 -0.211 1874 2.955 1965 1.265
2022/07/25-19:10:59.857041 1900000000 1900000000 588 2.640 1874 -0.476 1964 1.267
2022/07/25-19:10:59.872946 1900000000 1900000000 588 -0.024 1872 -3.141 1962 1.266
2022/07/25-19:10:59.903685 1900000000 1900000000 593 0.077 1869 -3.040 1961 1.264
2022/07/25-19:10:59.921113 1900000000 1900000000 592 2.564 1866 -0.552 1958 1.264
2022/07/25-19:10:59.946355 1900000000 1900000000 593 -1.937 1865 1.229 1957 1.263
2022/07/25-19:10:59.960824 1900000000 1900000000 591 -0.035 1864 3.131 1956 1.264
2022/07/25-19:10:59.985456 1900000000 1900000000 596 0.137 1861 -2.980 1954 1.261
2022/07/25-19:11:00.011742 1900000000 1900000000 593 0.656 1860 -2.461 1953 1.262
2022/07/25-19:11:00.030519 1900000000 1900000000 594 0.139 1859 -2.978 1952 1.261
2022/07/25-19:11:00.049129 1900000000 1900000000 598 -0.693 1858 2.473 1952 1.260
2022/07/25-19:11:00.070329 1900000000 1900000000 599 0.471 1857 -2.647 1952 1.259
2022/07/25-19:11:00.087975 1900000000 1900000000 590 0.429 1857 -2.687 1948 1.263
2022/07/25-19:11:00.106351 1900000000 1900000000 584 1.894 1857 -1.223 1947 1.266
2022/07/25-19:11:00.137114 1900000000 1900000000 591 0.349 1857 -2.769 1949 1.263
2022/07/25-19:11:00.151809 1900000000 1900000000 591 -0.262 1857 2.905 1949 1.263
2022/07/25-19:11:00.175798 1900000000 1900000000 586 2.118 1857 -1.000 1947 1.265
2022/07/25-19:11:00.199089 1900000000 1900000000 586 -2.666 1857 0.500 1947 1.265
2022/07/25-19:11:00.221867 1900000000 1900000000 585 2.102 1857 -1.015 1947 1.266
2022/07/25-19:11:00.237148 1900000000 1900000000 583 -2.945 1857 0.222 1946 1.267
2022/07/25-19:11:00.265418 1900000000 1900000000 580 -0.515 1857 2.652 1945 1.268
2022/07/25-19:11:00.281333 1900000000 1900000000 581 -2.862 1856 0.304 1945 1.267
2022/07/25-19:11:00.301272 1900000000 1900000000 579 -0.032 1858 3.135 1946 1.269
2022/07/25-19:11:00.327335 1900000000 1900000000 572 -0.665 1858 2.502 1944 1.272
2022/07/25-19:11:00.348789 1900000000 1900000000 574 0.086 1857 -3.031 1944 1.271
2022/07/25-19:11:00.370831 1900000000 1900000000 572 -2.382 1856 0.785 1943 1.272
2022/07/25-19:11:00.393236 1900000000 1900000000 574 0.199 1856 -2.918 1943 1.271
2022/07/25-19:11:00.418696 1900000000 1900000000 570 0.033 1857 -3.084 1943 1.273
2022/07/25-19:11:00.435450 1900000000 1900000000 574 1.195 1859 -1.922 1945 1.272
2022/07/25-19:11:00.457552 1900000000 1900000000 582 -1.635 1857 1.531 1946 1.267
2022/07/25-19:11:00.480452 1900000000 1900000000 574 1.017 1856 -2.100 1943 1.271
2022/07/25-19:11:00.501485 1900000000 1900000000 572 -1.082 1857 2.084 1943 1.272
2022/07/25-19:11:00.527814 1900000000 1900000000 571 2.338 1858 -0.778 1944 1.273
2022/07/25-19:11:00.548612 1900000000 1900000000 573 1.128 1858 -1.989 1944 1.272
2022/07/25-19:11:00.572687 1900000000 1900000000 574 -1.015 1857 2.152 1944 1.271
2022/07/25-19:11:00.596530 1900000000 1900000000 581 2.988 1857 -0.129 1946 1.268
2022/07/25-19:11:00.616314 1900000000 1900000000 583 -2.246 1856 0.920 1946 1.266
2022/07/25-19:11:00.646866 1900000000 1900000000 583 -0.367 1857 2.800 1947 1.267
2022/07/25-19:11:00.665780 1900000000 1900000000 584 1.582 1856 -1.535 1946 1.266
2022/07/25-19:11:00.687759 1900000000 1900000000 585 -1.918 1857 1.248 1947 1.266
2022/07/25-19:11:00.715765 1900000000 1900000000 586 -1.194 1859 1.972 1949 1.265
2022/07/25-19:11:00.737145 1900000000 1900000000 580 1.965 1859 -1.151 1947 1.268
2022/07/25-19:11:00.762700 1900000000 1900000000 582 2.852 1860 -0.264 1949 1.268
2022/07/25-19:11:00.780277 1900000000 1900000000 587 1.955 1861 -1.162 1952 1.265
2022/07/25-19:11:00.798571 1900000000 1900000000 586 2.812 1862 -0.305 1952 1.266
2022/07/25-19:11:00.822124 1900000000 1900000000 581 -2.054 1865 1.113 1954 1.269
2022/07/25-19:11:00.844557 1900000000 1900000000 578 -1.131 1866 2.036 1954 1.270
2022/07/25-19:11:00.863467 1900000000 1900000000 582 -2.907 1868 0.259 1956 1.269
2022/07/25-19:11:00.883812 1900000000 1900000000 579 -1.538 1871 1.628 1958 1.271
2022/07/25-19:11:00.902015 1900000000 1900000000 574 -1.481 1873 1.686 1959 1.273
2022/07/25-19:11:00.929331 1900000000 1900000000 572 0.567 1876 -2.550 1961 1.275
2022/07/25-19:11:00.947794 1900000000 1900000000 563 0.806 1876 -2.310 1959 1.279
2022/07/25-19:11:00.973616 1900000000 1900000000 563 0.676 1877 -2.440 1959 1.279
2022/07/25-19:11:00.996421 1900000000 1900000000 558 2.373 1879 -0.743 1960 1.282
2022/07/25-19:11:01.018861 1900000000 1900000000 554 1.840 1879 -1.277 1959 1.284
2022/07/25-19:11:01.035391 1900000000 1900000000 551 1.694 1879 -1.422 1958 1.285
2022/07/25-19:11:01.058936 1900000000 1900000000 552 2.675 1880 -0.441 1960 1.285
2022/07/25-19:11:01.078808 1900000000 1900000000 551 -2.282 1878 0.885 1957 1.285
2022/07/25-19:11:01.104045 1900000000 1900000000 548 -0.800 1877 2.367 1956 1.287
2022/07/25-19:11:01.129267 1900000000 1900000000 544 1.839 1877 -1.277 1955 1.289
2022/07/25-19:11:01.148623 1900000000 1900000000 542 2.399 1877 -0.717 1954 1.290
2022/07/25-19:11:01.171281 1900000000 1900000000 538 2.899 1875 -0.216 1951 1.291
2022/07/25-19:11:01.190437 1900000000 1900000000 542 -2.402 1875 0.765 1952 1.289
2022/07/25-19:11:01.204472 1900000000 1900000000 539 -2.254 1872 0.912 1948 1.290
2022/07/25-19:11:01.235084 1900000000 1900000000 534 -0.874 1872 2.293 1946 1.293
2022/07/25-19:11:01.253367 1900000000 1900000000 533 0.514 1870 -2.602 1945 1.293
2022/07/25-19:11:01.274092 1900000000 1900000000 533 -0.398 1869 2.769 1944 1.293
2022/07/25-19:11:01.297512 1900000000 1900000000 535 -2.571 1867 0.596 1942 1.292
2022/07/25-19:11:01.321155 1900000000 1900000000 534 1.994 1866 -1.123 1941 1.292
2022/07/25-19:11:01.338527 1900000000 1900000000 532 -0.435 1865 2.733 1939 1.293
2022/07/25-19:11:01.372390 1900000000 1900000000 537 -1.404 1863 1.764 1939 1.290
2022/07/25-19:11:01.388550 1900000000 1900000000 541 -0.991 1864 2.176 1941 1.288
2022/07/25-19:11:01.412953 1900000000 1900000000 536 1.717 1863 -1.398 1939 1.291
2022/07/25-19:11:01.433991 1900000000 1900000000 539 -1.945 1861 1.222 1938 1.289
2022/07/25-19:11:01.455192 1900000000 1900000000 537 -0.156 1861 3.011 1937 1.290
2022/07/25-19:11:01.471605 1900000000 1900000000 546 1.542 1860 -1.575 1939 1.285
2022/07/25-19:11:01.494670 1900000000 1900000000 545 0.694 1860 -2.422 1938 1.286
2022/07/25-19:11:01.523195 1900000000 1900000000 547 -1.006 1860 2.161 1939 1.285
2022/07/25-19:11:01.541274 1900000000 1900000000 546 -0.995 1860 2.172 1938 1.285
2022/07/25-19:11:01.561443 1900000000 1900000000 547 1.563 1859 -1.553 1937 1.285
2022/07/25-19:11:01.582836 1900000000 1900000000 545 -2.997 1859 0.171 1937 1.286
2022/07/25-19:11:01.607133 1900000000 1900000000 551 2.431 1859 -0.685 1939 1.283
2022/07/25-19:11:01.631168 1900000000 1900000000 547 -2.422 1859 0.745 1938 1.285
2022/07/25-19:11:01.654519 1900000000 1900000000 546 -1.287 1860 1.880 1938 1.285
2022/07/25-19:11:01.672618 1900000000 1900000000 549 2.534 1860 -0.582 1939 1.284
2022/07/25-19:11:01.688737 1900000000 1900000000 548 0.079 1861 -3.037 1940 1.284
2022/07/25-19:11:01.721925 1900000000 1900000000 550 -2.309 1861 0.857 1941 1.283
2022/07/25-19:11:01.745161 1900000000 1900000000 551 1.474 1863 -1.642 1943 1.283
2022/07/25-19:11:01.767638 1900000000 1900000000 542 -2.356 1864 0.811 1941 1.288
2022/07/25-19:11:01.788628 1900000000 1900000000 542 1.736 1866 -1.380 1943 1.288
2022/07/25-19:11:01.806778 1900000000 1900000000 547 -0.145 1865 3.022 1944 1.286
2022/07/25-19:11:01.830395 1900000000 1900000000 544 -1.431 1867 1.736 1944 1.287
2022/07/25-19:11:01.848644 1900000000 1900000000 545 0.891 1869 -2.225 1946 1.287
2022/07/25-19:11:01.871398 1900000000 1900000000 546 1.057 1869 -2.059 1947 1.287
2022/07/25-19:11:01.892236 1900000000 1900000000 541 -1.598 1869 1.569 1946 1.289
2022/07/25-19:11:01.920906 1900000000 1900000000 542 2.367 1872 -0.749 1949 1.289
2022/07/25-19:11:01.938150 1900000000 1900000000 544 -0.267 1872 2.900 1950 1.288
2022/07/25-19:11:01.968437 1900000000 1900000000 535 -1.436 1872 1.731 1947 1.292
2022/07/25-19:11:01.994920 1900000000 1900000000 528 2.337 1874 -0.778 1947 1.296
2022/07/25-19:11:02.019370 1900000000 1900000000 535 -1.308 1873 1.859 1948 1.293
2022/07/25-19:11:02.046327 1900000000 1900000000 540 0.678 1873 -2.438 1950 1.290
2022/07/25-19:11:02.057898 1900000000 1900000000 535 1.814 1874 -1.302 1949 1.293
2022/07/25-19:11:02.082388 1900000000 1900000000 533 2.602 1874 -0.514 1948 1.294
2022/07/25-19:11:02.113433 1900000000 1900000000 538 0.382 1873 -2.734 1948 1.291
2022/07/25-19:11:02.132337 1900000000 1900000000 535 -0.987 1873 2.181 1948 1.292
2022/07/25-19:11:02.152088 1900000000 1900000000 537 2.257 1872 -0.859 1947 1.291
2022/07/25-19:11:02.175643 1900000000 1900000000 537 2.692 1872 -0.425 1948 1.292
2022/07/25-19:11:02.191131 1900000000 1900000000 529 -0.195 1871 2.973 1945 1.295
2022/07/25-19:11:02.218320 1900000000 1900000000 529 2.796 1870 -0.320 1944 1.295
2022/07/25-19:11:02.241479 1900000000 1900000000 533 0.946 1870 -2.169 1944 1.293
2022/07/25-19:11:02.260376 1900000000 1900000000 540 -1.515 1871 1.652 1947 1.290
2022/07/25-19:11:02.283593 1900000000 1900000000 534 -1.050 1869 2.118 1943 1.293
2022/07/25-19:11:02.309739 1900000000 1900000000 535 2.799 1869 -0.317 1944 1.292
2022/07/25-19:11:02.328862 1900000000 1900000000 535 1.299 1870 -1.817 1945 1.292
2022/07/25-19:11:02.352809 1900000000 1900000000 534 -1.295 1870 1.873 1945 1.293
2022/07/25-19:11:02.387969 1900000000 1900000000 539 -1.802 1871 1.365 1948 1.290
2022/07/25-19:11:02.413386 1900000000 1900000000 546 0.647 1872 -2.469 1950 1.287
2022/07/25-19:11:02.436915 1900000000 1900000000 541 -1.716 1871 1.450 1948 1.289
2022/07/25-19:11:02.457694 1900000000 1900000000 549 -0.818 1872 2.349 1951 1.285
2022/07/25-19:11:02.478719 1900000000 1900000000 547 0.174 1873 -2.943 1951 1.286
2022/07/25-19:11:02.502785 1900000000 1900000000 543 2.905 1874 -0.211 1951 1.289
2022/07/25-19:11:02.526740 1900000000 1900000000 546 -2.203 1874 0.964 1952 1.287
2022/07/25-19:11:02.549777 1900000000 1900000000 538 -0.018 1875 -3.134 1951 1.291
2022/07/25-19:11:02.566245 1900000000 1900000000 547 0.698 1874 -2.419 1952 1.287
2022/07/25-19:11:02.589679 1900000000 1900000000 548 -2.350 1875 0.817 1953 1.287
2022/07/25-19:11:02.610282 1900000000 1900000000 551 -0.236 1875 2.931 1954 1.285
2022/07/25-19:11:02.626951 1900000000 1900000000 547 -0.136 1876 3.031 1954 1.287
2022/07/25-19:11:02.656725 1900000000 1900000000 547 -1.313 1876 1.854 1954 1.287
2022/07/25-19:11:02.675793 1900000000 1900000000 545 1.790 1877 -1.326 1954 1.288
2022/07/25-19:11:02.696849 1900000000 1900000000 549 -2.684 1877 0.483 1956 1.286
2022/07/25-19:11:02.716433 1900000000 1900000000 549 -2.156 1878 1.011 1956 1.287
2022/07/25-19:11:02.737738 1900000000 1900000000 551 -0.924 1878 2.243 1957 1.285
2022/07/25-19:11:02.760132 1900000000 1900000000 554 -0.381 1878 2.786 1958 1.284
2022/07/25-19:11:02.780371 1900000000 1900000000 550 2.879 1878 -0.237 1957 1.286
2022/07/25-19:11:02.805615 1900000000 1900000000 555 2.573 1877 -0.543 1958 1.283
2022/07/25-19:11:02.828152 1900000000 1900000000 562 -0.749 1877 2.418 1960 1.280
2022/07/25-19:11:02.849455 1900000000 1900000000 553 -3.013 1878 0.154 1958 1.285
2022/07/25-19:11:02.870373 1900000000 1900000000 560 -1.691 1876 1.476 1958 1.281
2022/07/25-19:11:02.890608 1900000000 1900000000 558 -1.101 1876 2.066 1957 1.282
2022/07/25-19:11:02.922198 1900000000 1900000000 561 0.692 1875 -2.425 1957 1.280
2022/07/25-19:11:02.943624 1900000000 1900000000 563 -0.739 1874 2.428 1957 1.279
2022/07/25-19:11:02.963788 1900000000 1900000000 561 -1.409 1874 1.757 1956 1.280
2022/07/25-19:11:02.978485 1900000000 1900000000 561 2.754 1874 -0.363 1956 1.280
2022/07/25-19:11:02.997245 1900000000 1900000000 561 -1.490 1874 1.676 1956 1.280
2022/07/25-19:11:03.024045 1900000000 1900000000 562 1.438 1873 -1.678 1956 1.279
2022/07/25-19:11:03.049201 1900000000 1900000000 564 -1.068 1872 2.099 1955 1.278
2022/07/25-19:11:03.066352 1900000000 1900000000 566 0.732 1871 -2.385 1955 1.277
2022/07/25-19:11:03.082170 1900000000 1900000000 562 -2.651 1871 0.515 1954 1.279
2022/07/25-19:11:03.104580 1900000000 1900000000 557 -1.637 1870 1.531 1951 1.281
2022/07/25-19:11:03.123627 1900000000 1900000000 558 2.726 1870 -0.390 1952 1.281
2022/07/25-19:11:03.148772 1900000000 1900000000 556 -1.053 1869 2.114 1950 1.282
2022/07/25-19:11:03.171646 1900000000 1900000000 557 1.777 1871 -1.339 1952 1.281
2022/07/25-19:11:03.194330 1900000000 1900000000 558 -0.307 1871 2.860 1952 1.281
2022/07/25-19:11:03.216368 1900000000 1900000000 552 0.380 1871 -2.736 1950 1.284
2022/07/25-19:11:03.237755 1900000000 1900000000 558 0.499 1871 -2.617 1952 1.281
2022/07/25-19:11:03.257697 1900000000 1900000000 553 0.156 1871 -2.959 1951 1.283
2022/07/25-19:11:03.278976 1900000000 1900000000 547 1.843 1871 -1.274 1949 1.286
2022/07/25-19:11:03.306495 1900000000 1900000000 541 0.480 1871 -2.636 1948 1.289
2022/07/25-19:11:03.327373 1900000000 1900000000 548 -2.966 1872 0.201 1950 1.286
2022/07/25-19:11:03.351431 1900000000 1900000000 546 0.330 1872 -2.786 1950 1.287
2022/07/25-19:11:03.376422 1900000000 1900000000 543 2.842 1871 -0.274 1948 1.288
2022/07/25-19:11:03.405683 1900000000 1900000000 546 -1.145 1872 2.021 1950 1.287
2022/07/25-19:11:03.420862 1900000000 1900000000 543 -0.126 1872 3.042 1949 1.288
2022/07/25-19:11:03.446849 1900000000 1900000000 540 0.078 1871 -3.038 1948 1.290
2022/07/25-19:11:03.462210 1900000000 1900000000 539 0.437 1871 -2.679 1947 1.290
2022/07/25-19:11:03.491684 1900000000 1900000000 544 0.681 1871 -2.435 1949 1.288
2022/07/25-19:11:03.515344 1900000000 1900000000 541 3.096 1871 -0.020 1947 1.290
2022/07/25-19:11:03.534494 1900000000 1900000000 547 0.438 1872 -2.679 1950 1.287
2022/07/25-19:11:03.554936 1900000000 1900000000 545 2.389 1874 -0.727 1952 1.288
2022/07/25-19:11:03.576327 1900000000 1900000000 544 2.467 1874 -0.649 1951 1.288
2022/07/25-19:11:03.610895 1900000000 1900000000 545 -2.712 1875 0.455 1952 1.288
2022/07/25-19:11:03.634833 1900000000 1900000000 545 -1.727 1873 1.440 1951 1.288
2022/07/25-19:11:03.666005 1900000000 1900000000 551 -2.492 1873 0.675 1952 1.285
2022/07/25-19:11:03.683756 1900000000 1900000000 553 -2.917 1873 0.250 1953 1.284
2022/07/25-19:11:03.709136 1900000000 1900000000 550 1.317 1870 -1.799 1949 1.285
2022/07/25-19:11:03.732964 1900000000 1900000000 549 -2.646 1870 0.522 1949 1.285
2022/07/25-19:11:03.757037 1900000000 1900000000 549 -1.199 1870 1.968 1949 1.285
2022/07/25-19:11:03.776256 1900000000 1900000000 550 -2.952 1868 0.214 1947 1.285
2022/07/25-19:11:03.800884 1900000000 1900000000 554 1.199 1868 -1.917 1949 1.283
2022/07/25-19:11:03.829547 1900000000 1900000000 556 1.771 1869 -1.346 1950 1.282
2022/07/25-19:11:03.850595 1900000000 1900000000 563 2.286 1868 -0.831 1951 1.278
2022/07/25-19:11:03.869073 1900000000 1900000000 566 -1.925 1868 1.242 1952 1.277
2022/07/25-19:11:03.887416 1900000000 1900000000 567 2.268 1868 -0.848 1952 1.276
2022/07/25-19:11:03.914391 1900000000 1900000000 573 2.207 1867 -0.909 1953 1.273
2022/07/25-19:11:03.932409 1900000000 1900000000 576 -1.969 1867 1.197 1954 1.271
2022/07/25-19:11:03.956030 1900000000 1900000000 576 0.300 1869 -2.816 1956 1.272
2022/07/25-19:11:03.977557 1900000000 1900000000 577 2.468 1868 -0.649 1955 1.271
2022/07/25-19:11:04.002039 1900000000 1900000000 577 -0.442 1868 2.725 1955 1.271
2022/07/25-19:11:04.019671 1900000000 1900000000 578 -3.125 1867 0.042 1955 1.270
2022/07/25-19:11:04.041294 1900000000 1900000000 574 -0.457 1868 2.710 1954 1.273
2022/07/25-19:11:04.068811 1900000000 1900000000 575 -1.800 1870 1.367 1956 1.273
2022/07/25-19:11:04.081490 1900000000 1900000000 571 -1.843 1871 1.325 1956 1.274
2022/07/25-19:11:04.112525 1900000000 1900000000 578 1.393 1872 -1.723 1959 1.271
2022/07/25-19:11:04.133314 1900000000 1900000000 577 -3.000 1873 0.167 1960 1.272
2022/07/25-19:11:04.155190 1900000000 1900000000 578 -1.542 1874 1.625 1961 1.272
2022/07/25-19:11:04.180474 1900000000 1900000000 579 1.011 1874 -2.106 1962 1.271
2022/07/25-19:11:04.203042 1900000000 1900000000 581 -0.815 1875 2.352 1963 1.270
2022/07/25-19:11:04.223250 1900000000 1900000000 578 3.030 1875 -0.087 1962 1.272
2022/07/25-19:11:04.246675 1900000000 1900000000 574 0.313 1876 -2.804 1962 1.274
2022/07/25-19:11:04.262525 1900000000 1900000000 572 -2.112 1876 1.055 1961 1.275
2022/07/25-19:11:04.287230 1900000000 1900000000 572 2.565 1876 -0.551 1961 1.275
2022/07/25-19:11:04.314901 1900000000 1900000000 576 -0.281 1877 2.885 1963 1.273
2022/07/25-19:11:04.335240 1900000000 1900000000 575 2.981 1877 -0.136 1963 1.274
2022/07/25-19:11:04.361225 1900000000 1900000000 575 -0.539 1876 2.628 1963 1.273
2022/07/25-19:11:04.379070 1900000000 1900000000 569 -1.245 1877 1.922 1961 1.276
2022/07/25-19:11:04.401431 1900000000 1900000000 565 -0.805 1876 2.362 1959 1.278
2022/07/25-19:11:04.421904 1900000000 1900000000 563 -2.458 1877 0.709 1959 1.280
2022/07/25-19:11:04.449197 1900000000 1900000000 565 1.839 1877 -1.278 1960 1.279
2022/07/25-19:11:04.468236 1900000000 1900000000 566 1.727 1877 -1.389 1961 1.278
2022/07/25-19:11:04.493333 1900000000 1900000000 563 -1.026 1877 2.141 1959 1.279
2022/07/25-19:11:04.511696 1900000000 1900000000 565 -1.678 1876 1.489 1959 1.278
2022/07/25-19:11:04.535049 1900000000 1900000000 565 1.711 1877 -1.405 1960 1.279
2022/07/25-19:11:04.555077 1900000000 1900000000 553 -2.728 1877 0.438 1957 1.284
2022/07/25-19:11:04.582357 1900000000 1900000000 561 0.506 1876 -2.610 1958 1.280
2022/07/25-19:11:04.605400 1900000000 1900000000 563 0.952 1876 -2.164 1958 1.279
2022/07/25-19:11:04.628137 1900000000 1900000000 557 -2.873 1875 0.294 1956 1.282
2022/07/25-19:11:04.650493 1900000000 1900000000 553 -1.462 1875 1.705 1955 1.284
2022/07/25-19:11:04.674294 1900000000 1900000000 557 -2.287 1874 0.880 1955 1.282
2022/07/25-19:11:04.689120 1900000000 1900000000 554 -0.446 1874 2.721 1954 1.283
2022/07/25-19:11:04.709079 1900000000 1900000000 550 -2.242 1874 0.925 1953 1.285
2022/07/25-19:11:04.726435 1900000000 1900000000 555 1.065 1874 -2.052 1954 1.283
2022/07/25-19:11:04.747653 1900000000 1900000000 552 1.888 1874 -1.228 1953 1.284
2022/07/25-19:11:04.772213 1900000000 1900000000 557 1.749 1875 -1.367 1956 1.282
2022/07/25-19:11:04.791974 1900000000 1900000000 561 0.468 1874 -2.648 1956 1.280
2022/07/25-19:11:04.817337 1900000000 1900000000 555 -2.483 1874 0.684 1955 1.283
2022/07/25-19:11:04.836229 1900000000 1900000000 558 -1.160 1875 2.006 1956 1.282
2022/07/25-19:11:04.858446 1900000000 1900000000 557 -1.568 1875 1.599 1956 1.282
2022/07/25-19:11:04.887612 1900000000 1900000000 554 0.553 1876 -2.563 1956 1.283
2022/07/25-19:11:04.904930 1900000000 1900000000 558 0.606 1876 -2.510 1957 1.282
2022/07/25-19:11:04.934411 1900000000 1900000000 557 -2.424 1877 0.743 1958 1.283
2022/07/25-19:11:04.950377 1900000000 1900000000 556 1.662 1875 -1.455 1955 1.283
2022/07/25-19:11:04.974952 1900000000 1900000000 557 0.110 1875 -3.006 1956 1.282
2022/07/25-19:11:04.995472 1900000000 1900000000 563 3.101 1875 -0.016 1958 1.279
2022/07/25-19:11:05.019880 1900000000 1900000000 558 -0.463 1876 2.704 1957 1.282
2022/07/25-19:11:05.041711 1900000000 1900000000 557 -1.736 1876 1.430 1957 1.282
2022/07/25-19:11:05.062817 1900000000 1900000000 561 2.598 1877 -0.518 1959 1.280
2022/07/25-19:11:05.088573 1900000000 1900000000 563 -1.885 1877 1.283 1960 1.280
2022/07/25-19:11:05.115467 1900000000 1900000000 563 -1.597 1877 1.570 1960 1.279
2022/07/25-19:11:05.134866 1900000000 1900000000 559 1.661 1875 -1.456 1957 1.281
2022/07/25-19:11:05.163923 1900000000 1900000000 564 3.129 1874 0.013 1958 1.278
2022/07/25-19:11:05.189413 1900000000 1900000000 560 1.354 1874 -1.763 1956 1.281
