DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:31:28.563330 1900000000 1900000000 736 2.678 1873 -0.443 2013 1.196
2022/07/18-13:31:28.585215 1900000000 1900000000 740 1.533 1872 -1.587 2013 1.194
2022/07/18-13:31:28.609052 1900000000 1900000000 741 -3.075 1870 0.088 2011 1.193
2022/07/18-13:31:28.638010 1900000000 1900000000 743 0.628 1867 -2.492 2009 1.192
2022/07/18-13:31:28.657685 1900000000 1900000000 742 2.493 1865 -0.627 2007 1.192
2022/07/18-13:31:28.678172 1900000000 1900000000 742 -1.979 1863 1.185 2005 1.192
2022/07/18-13:31:28.707813 1900000000 1900000000 741 1.233 1859 -1.886 2001 1.192
2022/07/18-13:31:28.725338 1900000000 1900000000 746 1.016 1858 -2.104 2002 1.189
2022/07/18-13:31:28.750888 1900000000 1900000000 758 -0.127 1854 3.035 2003 1.183
2022/07/18-13:31:28.769033 1900000000 1900000000 761 0.991 1851 -2.129 2001 1.181
2022/07/18-13:31:28.789199 1900000000 1900000000 762 -2.897 1850 0.267 2000 1.180
2022/07/18-13:31:28.808767 1900000000 1900000000 757 -1.192 1846 1.972 1995 1.181
2022/07/18-13:31:28.832291 1900000000 1900000000 764 -1.625 1844 1.539 1996 1.178
2022/07/18-13:31:28.855875 1900000000 1900000000 769 2.211 1842 -0.910 1996 1.175
2022/07/18-13:31:28.869140 1900000000 1900000000 758 0.782 1839 -2.338 1989 1.180
2022/07/18-13:31:28.896526 1900000000 1900000000 770 -2.864 1837 0.299 1992 1.174
2022/07/18-13:31:28.920933 1900000000 1900000000 776 1.086 1834 -2.034 1992 1.171
2022/07/18-13:31:28.943298 1900000000 1900000000 787 1.880 1832 -1.240 1994 1.165
2022/07/18-13:31:28.974942 1900000000 1900000000 783 -2.608 1830 0.555 1991 1.167
2022/07/18-13:31:28.990534 1900000000 1900000000 782 2.113 1827 -1.007 1988 1.166
2022/07/18-13:31:29.012296 1900000000 1900000000 786 -1.378 1827 1.785 1988 1.165
2022/07/18-13:31:29.040201 1900000000 1900000000 792 -0.687 1825 2.476 1989 1.161
2022/07/18-13:31:29.060605 1900000000 1900000000 790 0.180 1824 -2.941 1987 1.162
2022/07/18-13:31:29.093277 1900000000 1900000000 794 1.610 1823 -1.510 1988 1.160
2022/07/18-13:31:29.114446 1900000000 1900000000 795 1.272 1822 -1.848 1988 1.159
2022/07/18-13:31:29.132389 1900000000 1900000000 798 -0.099 1821 3.063 1988 1.158
2022/07/18-13:31:29.165008 1900000000 1900000000 804 -2.521 1820 0.641 1989 1.155
2022/07/18-13:31:29.181320 1900000000 1900000000 796 -1.885 1820 1.277 1986 1.158
2022/07/18-13:31:29.209569 1900000000 1900000000 795 -1.440 1821 1.723 1987 1.159
2022/07/18-13:31:29.229681 1900000000 1900000000 790 1.450 1820 -1.670 1985 1.161
2022/07/18-13:31:29.251535 1900000000 1900000000 793 -1.023 1822 2.140 1987 1.160
2022/07/18-13:31:29.275984 1900000000 1900000000 789 0.312 1822 -2.808 1985 1.162
2022/07/18-13:31:29.293340 1900000000 1900000000 787 -0.120 1823 3.042 1986 1.163
2022/07/18-13:31:29.311019 1900000000 1900000000 783 -1.351 1825 1.813 1986 1.166
2022/07/18-13:31:29.332893 1900000000 1900000000 782 1.781 1824 -1.340 1985 1.166
2022/07/18-13:31:29.356856 1900000000 1900000000 782 2.746 1826 -0.374 1987 1.166
2022/07/18-13:31:29.374910 1900000000 1900000000 782 -3.023 1826 0.140 1986 1.166
2022/07/18-13:31:29.397384 1900000000 1900000000 793 2.303 1828 -0.818 1993 1.161
2022/07/18-13:31:29.428152 1900000000 1900000000 783 1.337 1830 -1.782 1990 1.166
2022/07/18-13:31:29.451845 1900000000 1900000000 787 1.473 1829 -1.647 1991 1.164
2022/07/18-13:31:29.470512 1900000000 1900000000 789 -2.558 1831 0.604 1994 1.164
2022/07/18-13:31:29.487558 1900000000 1900000000 785 -2.570 1832 0.593 1993 1.166
2022/07/18-13:31:29.508463 1900000000 1900000000 792 2.555 1832 -0.565 1996 1.163
2022/07/18-13:31:29.534733 1900000000 1900000000 796 -2.977 1831 0.186 1997 1.161
2022/07/18-13:31:29.552331 1900000000 1900000000 795 -1.683 1832 1.480 1997 1.162
2022/07/18-13:31:29.574912 1900000000 1900000000 800 -1.018 1832 2.144 1999 1.159
2022/07/18-13:31:29.595236 1900000000 1900000000 801 -0.222 1832 2.941 1999 1.159
2022/07/18-13:31:29.617618 1900000000 1900000000 813 1.012 1832 -2.108 2004 1.153
2022/07/18-13:31:29.638415 1900000000 1900000000 816 2.248 1831 -0.872 2004 1.152
2022/07/18-13:31:29.658179 1900000000 1900000000 812 2.832 1830 -0.289 2002 1.153
2022/07/18-13:31:29.681845 1900000000 1900000000 820 1.929 1829 -1.191 2004 1.149
2022/07/18-13:31:29.703364 1900000000 1900000000 834 1.833 1826 -1.288 2008 1.142
2022/07/18-13:31:29.720794 1900000000 1900000000 836 2.123 1824 -0.998 2007 1.141
2022/07/18-13:31:29.740446 1900000000 1900000000 838 1.729 1822 -1.392 2006 1.140
2022/07/18-13:31:29.761940 1900000000 1900000000 846 1.232 1820 -1.888 2007 1.136
2022/07/18-13:31:29.779729 1900000000 1900000000 851 -0.567 1817 2.596 2007 1.133
2022/07/18-13:31:29.802222 1900000000 1900000000 849 -0.855 1815 2.308 2004 1.133
2022/07/18-13:31:29.824430 1900000000 1900000000 859 1.275 1813 -1.845 2006 1.129
2022/07/18-13:31:29.839154 1900000000 1900000000 867 2.609 1809 -0.513 2006 1.124
2022/07/18-13:31:29.857865 1900000000 1900000000 870 1.237 1806 -1.883 2005 1.122
2022/07/18-13:31:29.882900 1900000000 1900000000 879 -2.918 1804 0.244 2006 1.117
2022/07/18-13:31:29.903412 1900000000 1900000000 878 2.955 1800 -0.165 2002 1.117
2022/07/18-13:31:29.923014 1900000000 1900000000 889 -2.227 1798 0.936 2005 1.112
2022/07/18-13:31:29.947454 1900000000 1900000000 890 -1.986 1795 1.177 2004 1.111
2022/07/18-13:31:29.965370 1900000000 1900000000 885 0.666 1793 -2.454 1999 1.112
2022/07/18-13:31:29.989616 1900000000 1900000000 899 0.199 1790 -2.921 2003 1.105
2022/07/18-13:31:30.007914 1900000000 1900000000 896 1.525 1788 -1.595 2000 1.106
2022/07/18-13:31:30.032904 1900000000 1900000000 903 -0.959 1786 2.203 2001 1.103
2022/07/18-13:31:30.055224 1900000000 1900000000 912 2.783 1786 -0.337 2005 1.098
2022/07/18-13:31:30.076995 1900000000 1900000000 905 -0.064 1786 3.098 2002 1.102
2022/07/18-13:31:30.101183 1900000000 1900000000 905 -0.652 1788 2.510 2004 1.102
2022/07/18-13:31:30.121214 1900000000 1900000000 907 1.662 1790 -1.459 2007 1.102
2022/07/18-13:31:30.143281 1900000000 1900000000 897 -2.578 1795 0.584 2006 1.107
2022/07/18-13:31:30.170224 1900000000 1900000000 882 -2.411 1797 0.752 2002 1.114
2022/07/18-13:31:30.189041 1900000000 1900000000 886 -0.141 1802 3.022 2008 1.114
2022/07/18-13:31:30.212244 1900000000 1900000000 873 1.031 1806 -2.091 2006 1.121
2022/07/18-13:31:30.230320 1900000000 1900000000 865 0.780 1811 -2.341 2007 1.125
2022/07/18-13:31:30.253358 1900000000 1900000000 863 -1.751 1814 1.411 2008 1.127
2022/07/18-13:31:30.279050 1900000000 1900000000 860 -0.992 1817 2.170 2010 1.129
2022/07/18-13:31:30.299891 1900000000 1900000000 845 -1.222 1819 1.940 2006 1.136
2022/07/18-13:31:30.331014 1900000000 1900000000 839 -1.651 1823 1.512 2007 1.139
2022/07/18-13:31:30.351716 1900000000 1900000000 842 -1.584 1823 1.579 2008 1.138
2022/07/18-13:31:30.370012 1900000000 1900000000 838 1.316 1825 -1.805 2008 1.140
2022/07/18-13:31:30.395788 1900000000 1900000000 829 2.375 1826 -0.746 2006 1.144
2022/07/18-13:31:30.429426 1900000000 1900000000 831 1.299 1829 -1.821 2009 1.144
2022/07/18-13:31:30.447959 1900000000 1900000000 823 0.698 1830 -2.423 2006 1.148
2022/07/18-13:31:30.475804 1900000000 1900000000 821 -2.900 1830 0.263 2006 1.149
2022/07/18-13:31:30.491131 1900000000 1900000000 818 -2.182 1830 0.981 2004 1.150
2022/07/18-13:31:30.522478 1900000000 1900000000 816 0.511 1830 -2.610 2004 1.151
2022/07/18-13:31:30.540258 1900000000 1900000000 807 2.579 1830 -0.541 2000 1.155
2022/07/18-13:31:30.562745 1900000000 1900000000 807 -1.161 1829 2.002 1999 1.156
2022/07/18-13:31:30.583537 1900000000 1900000000 805 2.648 1828 -0.472 1998 1.156
2022/07/18-13:31:30.606974 1900000000 1900000000 804 -0.512 1829 2.652 1998 1.156
2022/07/18-13:31:30.621660 1900000000 1900000000 800 1.844 1827 -1.276 1995 1.158
2022/07/18-13:31:30.644326 1900000000 1900000000 805 0.324 1825 -2.796 1995 1.156
2022/07/18-13:31:30.668748 1900000000 1900000000 808 0.339 1825 -2.781 1995 1.154
2022/07/18-13:31:30.687342 1900000000 1900000000 810 -0.255 1824 2.908 1995 1.153
2022/07/18-13:31:30.707732 1900000000 1900000000 807 -0.831 1823 2.332 1994 1.154
2022/07/18-13:31:30.727191 1900000000 1900000000 817 -0.287 1821 2.877 1996 1.149
2022/07/18-13:31:30.750136 1900000000 1900000000 805 -1.988 1821 1.175 1991 1.154
2022/07/18-13:31:30.769743 1900000000 1900000000 816 -0.010 1819 -3.130 1993 1.149
2022/07/18-13:31:30.798594 1900000000 1900000000 815 -1.760 1818 1.403 1992 1.150
2022/07/18-13:31:30.815497 1900000000 1900000000 812 2.968 1817 -0.152 1990 1.150
2022/07/18-13:31:30.834721 1900000000 1900000000 815 -0.978 1816 2.185 1991 1.149
2022/07/18-13:31:30.859307 1900000000 1900000000 814 1.010 1817 -2.110 1991 1.150
2022/07/18-13:31:30.881529 1900000000 1900000000 814 -2.343 1816 0.820 1990 1.149
2022/07/18-13:31:30.900485 1900000000 1900000000 814 -2.699 1815 0.464 1989 1.149
2022/07/18-13:31:30.922432 1900000000 1900000000 810 2.064 1815 -1.056 1987 1.151
2022/07/18-13:31:30.953530 1900000000 1900000000 813 -2.240 1816 0.923 1990 1.150
2022/07/18-13:31:30.976573 1900000000 1900000000 817 -0.093 1816 3.069 1992 1.148
2022/07/18-13:31:30.995548 1900000000 1900000000 809 2.311 1817 -0.809 1989 1.152
2022/07/18-13:31:31.015908 1900000000 1900000000 814 2.612 1817 -0.508 1991 1.150
2022/07/18-13:31:31.039477 1900000000 1900000000 809 0.463 1819 -2.658 1991 1.152
2022/07/18-13:31:31.058613 1900000000 1900000000 808 -2.009 1821 1.155 1992 1.153
2022/07/18-13:31:31.085009 1900000000 1900000000 805 1.649 1823 -1.471 1992 1.155
2022/07/18-13:31:31.102410 1900000000 1900000000 800 0.173 1824 -2.948 1992 1.157
2022/07/18-13:31:31.123699 1900000000 1900000000 805 -0.581 1825 2.582 1995 1.155
2022/07/18-13:31:31.137102 1900000000 1900000000 805 -2.888 1828 0.275 1998 1.156
2022/07/18-13:31:31.163553 1900000000 1900000000 795 1.148 1829 -1.972 1994 1.161
2022/07/18-13:31:31.184222 1900000000 1900000000 795 2.293 1832 -0.827 1997 1.161
2022/07/18-13:31:31.210414 1900000000 1900000000 795 -1.974 1835 1.189 2000 1.162
2022/07/18-13:31:31.231748 1900000000 1900000000 785 2.070 1837 -1.050 1997 1.167
2022/07/18-13:31:31.257738 1900000000 1900000000 783 0.762 1840 -2.359 2000 1.168
2022/07/18-13:31:31.275559 1900000000 1900000000 783 -0.282 1842 2.880 2002 1.169
2022/07/18-13:31:31.297087 1900000000 1900000000 769 -2.312 1845 0.851 1999 1.176
2022/07/18-13:31:31.315415 1900000000 1900000000 777 -1.492 1848 1.671 2005 1.173
2022/07/18-13:31:31.347301 1900000000 1900000000 766 -1.369 1852 1.794 2004 1.179
2022/07/18-13:31:31.367587 1900000000 1900000000 763 2.012 1855 -1.109 2006 1.181
2022/07/18-13:31:31.399177 1900000000 1900000000 770 -2.270 1859 0.893 2012 1.178
2022/07/18-13:31:31.423509 1900000000 1900000000 768 -2.881 1861 0.281 2013 1.180
2022/07/18-13:31:31.443539 1900000000 1900000000 761 1.707 1863 -1.414 2012 1.183
2022/07/18-13:31:31.463022 1900000000 1900000000 756 1.592 1865 -1.528 2013 1.186
2022/07/18-13:31:31.482515 1900000000 1900000000 763 -2.867 1867 0.296 2017 1.183
2022/07/18-13:31:31.514988 1900000000 1900000000 761 2.102 1869 -1.018 2018 1.184
2022/07/18-13:31:31.533483 1900000000 1900000000 757 -0.525 1871 2.638 2018 1.186
2022/07/18-13:31:31.553670 1900000000 1900000000 749 1.363 1872 -1.757 2017 1.190
2022/07/18-13:31:31.579910 1900000000 1900000000 762 -0.378 1873 2.785 2022 1.184
2022/07/18-13:31:31.605044 1900000000 1900000000 756 -0.661 1874 2.502 2021 1.187
2022/07/18-13:31:31.624211 1900000000 1900000000 760 2.640 1874 -0.480 2022 1.185
2022/07/18-13:31:31.647662 1900000000 1900000000 756 1.669 1875 -1.451 2022 1.188
2022/07/18-13:31:31.667194 1900000000 1900000000 759 2.026 1875 -1.094 2023 1.186
2022/07/18-13:31:31.688166 1900000000 1900000000 755 2.968 1875 -0.152 2021 1.188
2022/07/18-13:31:31.714181 1900000000 1900000000 759 -1.549 1874 1.614 2022 1.186
2022/07/18-13:31:31.735730 1900000000 1900000000 754 -1.268 1874 1.895 2020 1.188
2022/07/18-13:31:31.756481 1900000000 1900000000 758 -0.516 1874 2.647 2022 1.186
2022/07/18-13:31:31.784050 1900000000 1900000000 750 -0.118 1873 3.045 2018 1.190
2022/07/18-13:31:31.802115 1900000000 1900000000 752 -0.434 1873 2.729 2019 1.189
2022/07/18-13:31:31.827403 1900000000 1900000000 746 1.030 1872 -2.090 2015 1.192
2022/07/18-13:31:31.840627 1900000000 1900000000 753 0.256 1870 -2.864 2016 1.188
2022/07/18-13:31:31.873641 1900000000 1900000000 752 -1.582 1870 1.581 2016 1.188
2022/07/18-13:31:31.890733 1900000000 1900000000 749 2.265 1870 -0.855 2014 1.190
2022/07/18-13:31:31.907569 1900000000 1900000000 751 -0.263 1868 2.901 2013 1.189
2022/07/18-13:31:31.934988 1900000000 1900000000 749 -1.737 1868 1.426 2012 1.189
2022/07/18-13:31:31.960598 1900000000 1900000000 748 2.714 1867 -0.406 2011 1.190
2022/07/18-13:31:31.979287 1900000000 1900000000 745 -0.649 1866 2.513 2009 1.191
2022/07/18-13:31:32.002338 1900000000 1900000000 742 2.306 1866 -0.814 2008 1.192
2022/07/18-13:31:32.020569 1900000000 1900000000 744 1.129 1865 -1.991 2008 1.191
2022/07/18-13:31:32.039377 1900000000 1900000000 744 -2.917 1866 0.247 2009 1.191
2022/07/18-13:31:32.063422 1900000000 1900000000 739 -2.808 1865 0.356 2006 1.194
2022/07/18-13:31:32.086482 1900000000 1900000000 738 3.077 1865 -0.043 2006 1.194
2022/07/18-13:31:32.107315 1900000000 1900000000 734 0.666 1865 -2.453 2004 1.196
2022/07/18-13:31:32.126610 1900000000 1900000000 741 2.177 1865 -0.943 2007 1.193
2022/07/18-13:31:32.149374 1900000000 1900000000 736 -2.564 1865 0.600 2005 1.195
2022/07/18-13:31:32.177657 1900000000 1900000000 736 1.429 1864 -1.691 2004 1.195
2022/07/18-13:31:32.200600 1900000000 1900000000 739 -2.951 1864 0.212 2005 1.193
2022/07/18-13:31:32.219331 1900000000 1900000000 748 1.477 1864 -1.643 2008 1.189
2022/07/18-13:31:32.250219 1900000000 1900000000 749 1.850 1865 -1.270 2010 1.189
2022/07/18-13:31:32.284156 1900000000 1900000000 747 -2.119 1864 1.045 2008 1.190
2022/07/18-13:31:32.304760 1900000000 1900000000 741 -0.260 1865 2.904 2007 1.193
2022/07/18-13:31:32.330613 1900000000 1900000000 753 -2.950 1865 0.214 2011 1.187
2022/07/18-13:31:32.352396 1900000000 1900000000 750 -0.777 1866 2.386 2011 1.188
2022/07/18-13:31:32.375572 1900000000 1900000000 762 2.896 1866 -0.224 2015 1.183
2022/07/18-13:31:32.406095 1900000000 1900000000 761 2.977 1865 -0.143 2015 1.184
2022/07/18-13:31:32.435745 1900000000 1900000000 758 -2.257 1867 0.906 2015 1.185
2022/07/18-13:31:32.459712 1900000000 1900000000 766 2.790 1867 -0.331 2018 1.182
2022/07/18-13:31:32.481764 1900000000 1900000000 774 -1.790 1866 1.373 2020 1.177
2022/07/18-13:31:32.511245 1900000000 1900000000 775 -2.826 1867 0.336 2022 1.177
2022/07/18-13:31:32.522714 1900000000 1900000000 776 0.122 1867 -2.998 2022 1.177
2022/07/18-13:31:32.544512 1900000000 1900000000 775 -1.304 1866 1.859 2021 1.177
2022/07/18-13:31:32.571606 1900000000 1900000000 791 0.701 1866 -2.420 2027 1.170
2022/07/18-13:31:32.588240 1900000000 1900000000 799 0.389 1865 -2.732 2029 1.166
2022/07/18-13:31:32.606528 1900000000 1900000000 806 1.380 1864 -1.741 2030 1.163
2022/07/18-13:31:32.631842 1900000000 1900000000 803 -0.787 1863 2.376 2029 1.164
2022/07/18-13:31:32.660541 1900000000 1900000000 811 1.842 1859 -1.278 2029 1.160
2022/07/18-13:31:32.680616 1900000000 1900000000 812 -0.918 1858 2.244 2028 1.159
2022/07/18-13:31:32.710136 1900000000 1900000000 805 2.840 1858 -0.280 2025 1.162
2022/07/18-13:31:32.727411 1900000000 1900000000 808 2.550 1855 -0.570 2023 1.160
2022/07/18-13:31:32.746166 1900000000 1900000000 815 0.748 1854 -2.372 2025 1.157
2022/07/18-13:31:32.767952 1900000000 1900000000 810 -1.669 1852 1.493 2021 1.158
2022/07/18-13:31:32.789301 1900000000 1900000000 818 -2.204 1849 0.959 2022 1.154
2022/07/18-13:31:32.808301 1900000000 1900000000 816 -0.894 1846 2.268 2018 1.154
2022/07/18-13:31:32.830926 1900000000 1900000000 813 2.657 1844 -0.464 2015 1.156
2022/07/18-13:31:32.860459 1900000000 1900000000 806 -0.342 1842 2.821 2011 1.158
2022/07/18-13:31:32.873124 1900000000 1900000000 808 -2.043 1841 1.120 2010 1.157
2022/07/18-13:31:32.905826 1900000000 1900000000 804 0.429 1840 -2.692 2008 1.159
2022/07/18-13:31:32.917856 1900000000 1900000000 803 2.941 1837 -0.180 2005 1.159
2022/07/18-13:31:32.946766 1900000000 1900000000 802 -0.396 1836 2.767 2003 1.159
2022/07/18-13:31:32.960388 1900000000 1900000000 801 2.808 1834 -0.312 2001 1.159
2022/07/18-13:31:32.987988 1900000000 1900000000 784 2.719 1831 -0.401 1992 1.166
2022/07/18-13:31:33.008057 1900000000 1900000000 788 -1.435 1830 1.728 1993 1.164
2022/07/18-13:31:33.020464 1900000000 1900000000 783 2.778 1829 -0.343 1989 1.166
2022/07/18-13:31:33.048374 1900000000 1900000000 778 -2.664 1827 0.500 1986 1.168
2022/07/18-13:31:33.067917 1900000000 1900000000 777 -1.067 1826 2.095 1984 1.168
2022/07/18-13:31:33.093686 1900000000 1900000000 771 2.168 1824 -0.952 1980 1.171
2022/07/18-13:31:33.110964 1900000000 1900000000 770 2.382 1822 -0.738 1978 1.171
2022/07/18-13:31:33.130589 1900000000 1900000000 766 1.171 1821 -1.948 1976 1.173
2022/07/18-13:31:33.146445 1900000000 1900000000 772 -0.257 1821 2.907 1978 1.170
2022/07/18-13:31:33.176043 1900000000 1900000000 756 -1.885 1821 1.278 1971 1.177
2022/07/18-13:31:33.192564 1900000000 1900000000 758 1.322 1822 -1.797 1973 1.176
2022/07/18-13:31:33.228821 1900000000 1900000000 758 -1.646 1822 1.516 1973 1.176
2022/07/18-13:31:33.250463 1900000000 1900000000 760 -0.654 1821 2.509 1973 1.175
2022/07/18-13:31:33.267351 1900000000 1900000000 766 -0.434 1823 2.729 1978 1.173
2022/07/18-13:31:33.292546 1900000000 1900000000 765 2.836 1824 -0.284 1978 1.174
2022/07/18-13:31:33.319960 1900000000 1900000000 772 0.256 1825 -2.864 1982 1.171
2022/07/18-13:31:33.338420 1900000000 1900000000 780 3.043 1828 -0.077 1987 1.168
2022/07/18-13:31:33.362328 1900000000 1900000000 784 0.188 1830 -2.933 1991 1.166
2022/07/18-13:31:33.389536 1900000000 1900000000 790 -0.471 1832 2.691 1995 1.164
2022/07/18-13:31:33.407387 1900000000 1900000000 786 0.903 1833 -2.217 1994 1.166
2022/07/18-13:31:33.433664 1900000000 1900000000 798 -2.388 1834 0.774 2000 1.160
2022/07/18-13:31:33.457037 1900000000 1900000000 797 2.913 1836 -0.207 2002 1.161
2022/07/18-13:31:33.477375 1900000000 1900000000 803 -1.118 1840 2.045 2007 1.159
2022/07/18-13:31:33.508665 1900000000 1900000000 800 -0.180 1842 2.983 2008 1.161
2022/07/18-13:31:33.530626 1900000000 1900000000 795 2.327 1843 -0.794 2008 1.163
2022/07/18-13:31:33.556485 1900000000 1900000000 801 -0.746 1846 2.417 2013 1.161
2022/07/18-13:31:33.574556 1900000000 1900000000 796 -2.841 1848 0.321 2012 1.164
2022/07/18-13:31:33.595433 1900000000 1900000000 798 0.257 1849 -2.863 2013 1.163
2022/07/18-13:31:33.613521 1900000000 1900000000 800 -0.553 1851 2.610 2017 1.163
2022/07/18-13:31:33.632588 1900000000 1900000000 801 -2.376 1853 0.788 2019 1.163
2022/07/18-13:31:33.655399 1900000000 1900000000 800 0.871 1855 -2.249 2020 1.163
2022/07/18-13:31:33.680225 1900000000 1900000000 793 2.852 1858 -0.269 2020 1.167
2022/07/18-13:31:33.700090 1900000000 1900000000 792 -1.843 1859 1.320 2020 1.168
2022/07/18-13:31:33.725683 1900000000 1900000000 799 0.594 1860 -2.526 2024 1.165
2022/07/18-13:31:33.754485 1900000000 1900000000 789 -1.268 1862 1.895 2022 1.170
2022/07/18-13:31:33.775540 1900000000 1900000000 782 0.767 1864 -2.353 2022 1.174
2022/07/18-13:31:33.799503 1900000000 1900000000 774 -2.293 1865 0.870 2019 1.177
2022/07/18-13:31:33.817770 1900000000 1900000000 769 2.498 1866 -0.622 2018 1.180
2022/07/18-13:31:33.836678 1900000000 1900000000 768 0.180 1866 -2.940 2017 1.180
2022/07/18-13:31:33.859062 1900000000 1900000000 765 -0.898 1865 2.265 2016 1.182
2022/07/18-13:31:33.887812 1900000000 1900000000 756 1.033 1866 -2.088 2014 1.186
2022/07/18-13:31:33.901556 1900000000 1900000000 749 -1.738 1866 1.425 2011 1.189
2022/07/18-13:31:33.928492 1900000000 1900000000 755 0.444 1866 -2.676 2013 1.186
2022/07/18-13:31:33.951187 1900000000 1900000000 749 -2.854 1866 0.310 2010 1.189
2022/07/18-13:31:33.966326 1900000000 1900000000 745 0.784 1865 -2.335 2008 1.191
2022/07/18-13:31:33.992368 1900000000 1900000000 738 -1.261 1864 1.903 2005 1.194
2022/07/18-13:31:34.013717 1900000000 1900000000 745 -2.172 1864 0.991 2007 1.190
2022/07/18-13:31:34.035488 1900000000 1900000000 735 -0.042 1863 3.121 2003 1.195
2022/07/18-13:31:34.059730 1900000000 1900000000 734 1.739 1863 -1.381 2003 1.196
2022/07/18-13:31:34.084983 1900000000 1900000000 738 0.822 1863 -2.298 2004 1.194
2022/07/18-13:31:34.099575 1900000000 1900000000 729 -0.710 1863 2.453 2001 1.198
2022/07/18-13:31:34.123886 1900000000 1900000000 721 1.287 1863 -1.833 1998 1.201
2022/07/18-13:31:34.138852 1900000000 1900000000 729 -0.146 1864 3.017 2001 1.198
2022/07/18-13:31:34.166193 1900000000 1900000000 729 -0.723 1863 2.440 2001 1.198
2022/07/18-13:31:34.189433 1900000000 1900000000 723 2.705 1863 -0.414 1998 1.200
