DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:29:18.336705 1900000000 1900000000 998 0.325 1754 -2.799 2018 1.053
2022/07/18-12:29:18.363903 1900000000 1900000000 994 0.560 1753 -2.564 2015 1.055
2022/07/18-12:29:18.384266 1900000000 1900000000 995 -0.898 1753 2.261 2016 1.055
2022/07/18-12:29:18.404835 1900000000 1900000000 991 -2.456 1754 0.703 2014 1.056
2022/07/18-12:29:18.426441 1900000000 1900000000 989 2.552 1755 -0.572 2014 1.058
2022/07/18-12:29:18.446848 1900000000 1900000000 989 -2.643 1755 0.517 2014 1.057
2022/07/18-12:29:18.475588 1900000000 1900000000 992 -1.189 1755 1.970 2016 1.056
2022/07/18-12:29:18.503389 1900000000 1900000000 989 -0.050 1756 3.108 2015 1.058
2022/07/18-12:29:18.516836 1900000000 1900000000 986 2.869 1757 -0.255 2015 1.059
2022/07/18-12:29:18.540843 1900000000 1900000000 991 -0.187 1758 2.972 2018 1.058
2022/07/18-12:29:18.558880 1900000000 1900000000 991 -0.981 1758 2.177 2018 1.057
2022/07/18-12:29:18.579600 1900000000 1900000000 991 -1.853 1758 1.306 2019 1.058
2022/07/18-12:29:18.602561 1900000000 1900000000 993 -1.183 1760 1.976 2021 1.057
2022/07/18-12:29:18.622000 1900000000 1900000000 993 -1.543 1761 1.616 2021 1.057
2022/07/18-12:29:18.655389 1900000000 1900000000 998 0.574 1761 -2.551 2025 1.055
2022/07/18-12:29:18.664977 1900000000 1900000000 1003 -0.554 1763 2.605 2029 1.054
2022/07/18-12:29:18.692223 1900000000 1900000000 1005 -2.726 1764 0.433 2030 1.053
2022/07/18-12:29:18.713090 1900000000 1900000000 1013 2.969 1765 -0.155 2036 1.050
2022/07/18-12:29:18.728702 1900000000 1900000000 1014 0.006 1768 -3.118 2038 1.050
2022/07/18-12:29:18.757935 1900000000 1900000000 1020 -0.905 1769 2.254 2042 1.048
2022/07/18-12:29:18.787375 1900000000 1900000000 1026 2.047 1772 -1.078 2047 1.046
2022/07/18-12:29:18.811388 1900000000 1900000000 1027 -1.722 1775 1.437 2050 1.046
2022/07/18-12:29:18.825362 1900000000 1900000000 1037 -0.077 1776 3.081 2057 1.042
2022/07/18-12:29:18.846503 1900000000 1900000000 1039 -2.599 1779 0.560 2060 1.042
2022/07/18-12:29:18.880010 1900000000 1900000000 1048 -0.876 1780 2.283 2066 1.039
2022/07/18-12:29:18.900598 1900000000 1900000000 1052 -3.119 1784 0.040 2071 1.038
2022/07/18-12:29:18.922692 1900000000 1900000000 1053 -1.406 1785 1.753 2073 1.038
2022/07/18-12:29:18.943931 1900000000 1900000000 1062 0.354 1788 -2.770 2080 1.035
2022/07/18-12:29:18.966056 1900000000 1900000000 1076 -2.715 1790 0.443 2088 1.030
2022/07/18-12:29:18.997797 1900000000 1900000000 1081 2.461 1793 -0.664 2094 1.028
2022/07/18-12:29:19.015941 1900000000 1900000000 1090 -2.363 1794 0.795 2100 1.025
2022/07/18-12:29:19.033021 1900000000 1900000000 1092 1.243 1797 -1.881 2102 1.025
2022/07/18-12:29:19.055860 1900000000 1900000000 1100 1.926 1800 -1.199 2109 1.023
2022/07/18-12:29:19.080918 1900000000 1900000000 1104 0.182 1802 -2.944 2113 1.021
2022/07/18-12:29:19.107943 1900000000 1900000000 1112 -1.626 1804 1.532 2119 1.018
2022/07/18-12:29:19.123871 1900000000 1900000000 1119 -2.440 1804 0.718 2123 1.016
2022/07/18-12:29:19.155474 1900000000 1900000000 1123 0.506 1807 -2.619 2127 1.015
2022/07/18-12:29:19.175338 1900000000 1900000000 1129 -0.052 1807 3.106 2131 1.012
2022/07/18-12:29:19.189714 1900000000 1900000000 1134 -3.088 1808 0.071 2134 1.011
2022/07/18-12:29:19.211562 1900000000 1900000000 1139 -1.006 1808 2.152 2137 1.009
2022/07/18-12:29:19.231049 1900000000 1900000000 1140 2.046 1807 -1.079 2137 1.008
2022/07/18-12:29:19.257128 1900000000 1900000000 1142 -3.126 1809 0.032 2139 1.008
2022/07/18-12:29:19.283840 1900000000 1900000000 1146 0.714 1809 -2.411 2141 1.006
2022/07/18-12:29:19.309078 1900000000 1900000000 1142 2.447 1809 -0.678 2139 1.007
2022/07/18-12:29:19.331489 1900000000 1900000000 1138 -0.094 1809 3.064 2137 1.009
2022/07/18-12:29:19.347913 1900000000 1900000000 1150 -0.613 1808 2.545 2142 1.004
2022/07/18-12:29:19.368627 1900000000 1900000000 1151 2.652 1809 -0.472 2144 1.004
2022/07/18-12:29:19.385392 1900000000 1900000000 1148 -1.762 1809 1.397 2143 1.005
2022/07/18-12:29:19.406191 1900000000 1900000000 1144 1.394 1811 -1.731 2142 1.008
2022/07/18-12:29:19.429018 1900000000 1900000000 1146 3.019 1811 -0.106 2143 1.006
2022/07/18-12:29:19.451610 1900000000 1900000000 1145 1.955 1813 -1.170 2145 1.007
2022/07/18-12:29:19.470795 1900000000 1900000000 1144 -2.567 1814 0.591 2145 1.008
2022/07/18-12:29:19.492311 1900000000 1900000000 1140 2.816 1815 -0.309 2143 1.010
2022/07/18-12:29:19.515552 1900000000 1900000000 1135 -1.988 1816 1.170 2142 1.012
2022/07/18-12:29:19.528564 1900000000 1900000000 1131 -0.582 1815 2.577 2139 1.014
2022/07/18-12:29:19.566825 1900000000 1900000000 1125 1.179 1814 -1.946 2134 1.016
2022/07/18-12:29:19.587300 1900000000 1900000000 1125 0.323 1813 -2.801 2134 1.015
2022/07/18-12:29:19.612528 1900000000 1900000000 1123 -1.929 1815 1.229 2135 1.017
2022/07/18-12:29:19.637129 1900000000 1900000000 1123 3.113 1816 -0.012 2135 1.017
2022/07/18-12:29:19.653582 1900000000 1900000000 1127 1.659 1816 -1.465 2137 1.015
2022/07/18-12:29:19.671075 1900000000 1900000000 1126 -0.796 1816 2.362 2136 1.016
2022/07/18-12:29:19.694627 1900000000 1900000000 1129 2.273 1815 -0.852 2137 1.014
2022/07/18-12:29:19.711329 1900000000 1900000000 1131 0.862 1813 -2.263 2137 1.013
2022/07/18-12:29:19.733349 1900000000 1900000000 1130 -1.482 1813 1.676 2136 1.013
2022/07/18-12:29:19.747503 1900000000 1900000000 1132 -2.316 1813 0.842 2137 1.013
2022/07/18-12:29:19.767502 1900000000 1900000000 1135 -1.660 1813 1.498 2139 1.011
2022/07/18-12:29:19.787495 1900000000 1900000000 1133 -0.056 1811 3.102 2136 1.012
2022/07/18-12:29:19.808683 1900000000 1900000000 1139 2.663 1810 -0.462 2138 1.009
2022/07/18-12:29:19.830775 1900000000 1900000000 1140 -1.548 1810 1.610 2139 1.009
2022/07/18-12:29:19.848698 1900000000 1900000000 1136 2.271 1810 -0.854 2137 1.010
2022/07/18-12:29:19.867829 1900000000 1900000000 1134 0.882 1809 -2.243 2135 1.011
2022/07/18-12:29:19.891723 1900000000 1900000000 1131 0.653 1810 -2.472 2134 1.012
2022/07/18-12:29:19.909808 1900000000 1900000000 1131 0.176 1810 -2.949 2135 1.012
2022/07/18-12:29:19.929452 1900000000 1900000000 1129 0.221 1809 -2.904 2132 1.013
2022/07/18-12:29:19.954386 1900000000 1900000000 1121 -0.006 1808 -3.131 2128 1.016
2022/07/18-12:29:19.973745 1900000000 1900000000 1121 1.965 1810 -1.160 2129 1.016
2022/07/18-12:29:20.002845 1900000000 1900000000 1118 -3.074 1810 0.084 2127 1.017
2022/07/18-12:29:20.020034 1900000000 1900000000 1115 -1.673 1810 1.485 2126 1.019
2022/07/18-12:29:20.041236 1900000000 1900000000 1110 1.184 1808 -1.941 2121 1.020
2022/07/18-12:29:20.065782 1900000000 1900000000 1109 -2.271 1808 0.888 2121 1.021
2022/07/18-12:29:20.083077 1900000000 1900000000 1100 -2.105 1805 1.053 2113 1.024
2022/07/18-12:29:20.107246 1900000000 1900000000 1092 -0.184 1805 2.974 2109 1.027
2022/07/18-12:29:20.141331 1900000000 1900000000 1087 2.172 1802 -0.953 2105 1.028
2022/07/18-12:29:20.152019 1900000000 1900000000 1081 -0.157 1800 3.001 2100 1.030
2022/07/18-12:29:20.185973 1900000000 1900000000 1073 -0.351 1796 2.808 2092 1.032
2022/07/18-12:29:20.203937 1900000000 1900000000 1062 2.996 1793 -0.129 2084 1.036
2022/07/18-12:29:20.225464 1900000000 1900000000 1058 -0.576 1790 2.582 2080 1.037
2022/07/18-12:29:20.253624 1900000000 1900000000 1053 -0.989 1788 2.169 2075 1.039
2022/07/18-12:29:20.275486 1900000000 1900000000 1046 -1.063 1786 2.096 2070 1.041
2022/07/18-12:29:20.293385 1900000000 1900000000 1040 2.852 1783 -0.273 2064 1.043
2022/07/18-12:29:20.320953 1900000000 1900000000 1033 -0.276 1781 2.883 2058 1.045
2022/07/18-12:29:20.347243 1900000000 1900000000 1028 -2.261 1780 0.897 2055 1.047
2022/07/18-12:29:20.366365 1900000000 1900000000 1020 -1.821 1776 1.338 2048 1.050
2022/07/18-12:29:20.400731 1900000000 1900000000 1014 -0.772 1775 2.386 2044 1.052
2022/07/18-12:29:20.426068 1900000000 1900000000 1008 -0.338 1771 2.821 2038 1.054
2022/07/18-12:29:20.453391 1900000000 1900000000 995 -1.995 1769 1.164 2030 1.058
2022/07/18-12:29:20.484928 1900000000 1900000000 996 1.162 1765 -1.962 2026 1.057
2022/07/18-12:29:20.506579 1900000000 1900000000 996 -2.233 1764 0.925 2026 1.057
2022/07/18-12:29:20.531432 1900000000 1900000000 991 -0.379 1762 2.779 2022 1.059
2022/07/18-12:29:20.552209 1900000000 1900000000 982 2.662 1760 -0.462 2015 1.062
2022/07/18-12:29:20.576043 1900000000 1900000000 981 -2.466 1759 0.692 2015 1.062
2022/07/18-12:29:20.599380 1900000000 1900000000 974 -0.970 1758 2.188 2010 1.065
2022/07/18-12:29:20.626492 1900000000 1900000000 980 -0.334 1758 2.825 2013 1.062
2022/07/18-12:29:20.646459 1900000000 1900000000 975 -0.023 1757 3.136 2009 1.064
2022/07/18-12:29:20.670527 1900000000 1900000000 972 0.582 1756 -2.543 2008 1.065
2022/07/18-12:29:20.692130 1900000000 1900000000 979 -2.496 1757 0.663 2011 1.062
2022/07/18-12:29:20.718868 1900000000 1900000000 977 -0.526 1755 2.633 2009 1.063
2022/07/18-12:29:20.759230 1900000000 1900000000 987 -2.065 1754 1.094 2012 1.058
2022/07/18-12:29:20.780915 1900000000 1900000000 980 -1.774 1753 1.385 2008 1.061
2022/07/18-12:29:20.812267 1900000000 1900000000 980 -0.858 1753 2.301 2008 1.061
2022/07/18-12:29:20.826954 1900000000 1900000000 987 -2.805 1753 0.354 2012 1.058
2022/07/18-12:29:20.859354 1900000000 1900000000 982 0.096 1754 -3.029 2010 1.061
2022/07/18-12:29:20.885016 1900000000 1900000000 988 -0.312 1754 2.846 2013 1.058
2022/07/18-12:29:20.897955 1900000000 1900000000 989 -1.505 1754 1.654 2014 1.057
2022/07/18-12:29:20.918754 1900000000 1900000000 986 0.840 1756 -2.285 2013 1.059
2022/07/18-12:29:20.946526 1900000000 1900000000 979 -0.127 1758 3.032 2012 1.063
2022/07/18-12:29:20.971755 1900000000 1900000000 978 -1.894 1759 1.265 2013 1.064
2022/07/18-12:29:20.994738 1900000000 1900000000 980 0.727 1762 -2.397 2016 1.063
2022/07/18-12:29:21.020517 1900000000 1900000000 976 1.378 1763 -1.746 2015 1.065
2022/07/18-12:29:21.035067 1900000000 1900000000 972 -0.012 1764 -3.137 2014 1.067
2022/07/18-12:29:21.067000 1900000000 1900000000 968 -1.087 1768 2.072 2015 1.070
2022/07/18-12:29:21.090217 1900000000 1900000000 966 -0.332 1769 2.827 2015 1.071
2022/07/18-12:29:21.114275 1900000000 1900000000 964 1.422 1772 -1.702 2017 1.072
2022/07/18-12:29:21.130344 1900000000 1900000000 959 -1.310 1776 1.849 2019 1.076
2022/07/18-12:29:21.154341 1900000000 1900000000 956 0.669 1781 -2.456 2021 1.078
2022/07/18-12:29:21.175405 1900000000 1900000000 958 2.589 1783 -0.536 2024 1.078
2022/07/18-12:29:21.197211 1900000000 1900000000 958 0.852 1787 -2.273 2028 1.079
2022/07/18-12:29:21.216335 1900000000 1900000000 945 1.023 1792 -2.102 2026 1.086
2022/07/18-12:29:21.236136 1900000000 1900000000 953 -2.472 1793 0.686 2030 1.082
2022/07/18-12:29:21.253676 1900000000 1900000000 960 -2.481 1796 0.678 2036 1.080
2022/07/18-12:29:21.278376 1900000000 1900000000 948 0.690 1799 -2.435 2033 1.086
2022/07/18-12:29:21.299744 1900000000 1900000000 949 -0.442 1801 2.716 2036 1.086
2022/07/18-12:29:21.320414 1900000000 1900000000 948 2.666 1802 -0.459 2036 1.087
2022/07/18-12:29:21.348387 1900000000 1900000000 953 2.516 1807 -0.608 2043 1.085
2022/07/18-12:29:21.363434 1900000000 1900000000 960 -2.319 1810 0.839 2048 1.083
2022/07/18-12:29:21.385604 1900000000 1900000000 962 3.094 1814 -0.030 2054 1.083
2022/07/18-12:29:21.414399 1900000000 1900000000 969 -1.731 1813 1.428 2056 1.080
2022/07/18-12:29:21.437795 1900000000 1900000000 973 -1.338 1814 1.821 2058 1.078
2022/07/18-12:29:21.456278 1900000000 1900000000 984 2.525 1815 -0.600 2064 1.074
2022/07/18-12:29:21.474355 1900000000 1900000000 990 1.395 1815 -1.729 2068 1.071
2022/07/18-12:29:21.498879 1900000000 1900000000 991 -2.629 1817 0.529 2069 1.072
2022/07/18-12:29:21.521684 1900000000 1900000000 1006 -1.971 1818 1.188 2078 1.066
2022/07/18-12:29:21.546082 1900000000 1900000000 1015 -0.979 1820 2.179 2083 1.062
2022/07/18-12:29:21.564329 1900000000 1900000000 1016 2.193 1822 -0.932 2087 1.062
2022/07/18-12:29:21.589111 1900000000 1900000000 1030 -0.618 1822 2.540 2093 1.056
2022/07/18-12:29:21.609801 1900000000 1900000000 1034 -1.608 1825 1.550 2097 1.055
2022/07/18-12:29:21.635306 1900000000 1900000000 1043 -2.383 1825 0.775 2102 1.052
2022/07/18-12:29:21.650411 1900000000 1900000000 1042 -0.265 1826 2.894 2103 1.052
2022/07/18-12:29:21.672476 1900000000 1900000000 1055 2.477 1828 -0.648 2111 1.047
2022/07/18-12:29:21.690675 1900000000 1900000000 1070 1.484 1827 -1.641 2117 1.041
2022/07/18-12:29:21.716162 1900000000 1900000000 1073 2.272 1829 -0.853 2120 1.040
2022/07/18-12:29:21.739078 1900000000 1900000000 1081 -0.798 1829 2.360 2125 1.037
2022/07/18-12:29:21.756073 1900000000 1900000000 1089 -2.302 1829 0.856 2129 1.034
2022/07/18-12:29:21.775984 1900000000 1900000000 1100 2.784 1828 -0.342 2133 1.029
2022/07/18-12:29:21.803450 1900000000 1900000000 1116 0.273 1825 -2.852 2139 1.022
2022/07/18-12:29:21.824394 1900000000 1900000000 1120 -2.946 1824 0.212 2140 1.020
2022/07/18-12:29:21.846280 1900000000 1900000000 1123 0.140 1823 -2.985 2141 1.019
2022/07/18-12:29:21.867827 1900000000 1900000000 1134 0.463 1820 -2.662 2144 1.014
2022/07/18-12:29:21.888330 1900000000 1900000000 1142 -1.141 1816 2.018 2146 1.009
2022/07/18-12:29:21.905050 1900000000 1900000000 1153 0.507 1813 -2.618 2148 1.004
2022/07/18-12:29:21.932327 1900000000 1900000000 1163 2.324 1809 -0.801 2150 0.999
2022/07/18-12:29:21.955160 1900000000 1900000000 1170 2.424 1805 -0.701 2151 0.996
2022/07/18-12:29:21.978218 1900000000 1900000000 1180 0.372 1800 -2.753 2152 0.991
2022/07/18-12:29:21.999162 1900000000 1900000000 1189 0.681 1797 -2.444 2155 0.986
2022/07/18-12:29:22.023219 1900000000 1900000000 1198 1.882 1792 -1.243 2156 0.982
2022/07/18-12:29:22.049202 1900000000 1900000000 1207 0.504 1788 -2.622 2157 0.977
2022/07/18-12:29:22.068669 1900000000 1900000000 1210 2.429 1784 -0.696 2155 0.975
2022/07/18-12:29:22.086348 1900000000 1900000000 1211 1.345 1782 -1.780 2154 0.974
2022/07/18-12:29:22.107449 1900000000 1900000000 1224 2.002 1776 -1.123 2157 0.967
2022/07/18-12:29:22.131350 1900000000 1900000000 1225 2.418 1772 -0.707 2155 0.966
2022/07/18-12:29:22.156557 1900000000 1900000000 1234 -2.680 1767 0.478 2155 0.961
2022/07/18-12:29:22.179559 1900000000 1900000000 1247 -2.934 1763 0.224 2160 0.955
2022/07/18-12:29:22.199451 1900000000 1900000000 1248 -2.505 1760 0.653 2157 0.954
2022/07/18-12:29:22.222428 1900000000 1900000000 1252 0.176 1757 -2.949 2158 0.952
2022/07/18-12:29:22.245875 1900000000 1900000000 1259 -2.082 1753 1.076 2158 0.948
2022/07/18-12:29:22.266814 1900000000 1900000000 1269 -2.646 1749 0.512 2161 0.943
2022/07/18-12:29:22.301252 1900000000 1900000000 1273 0.616 1745 -2.508 2160 0.940
2022/07/18-12:29:22.319360 1900000000 1900000000 1278 -1.356 1744 1.802 2162 0.938
2022/07/18-12:29:22.343006 1900000000 1900000000 1279 0.347 1742 -2.778 2161 0.938
2022/07/18-12:29:22.367480 1900000000 1900000000 1285 -1.779 1739 1.379 2162 0.934
2022/07/18-12:29:22.395548 1900000000 1900000000 1280 1.306 1740 -1.819 2160 0.937
2022/07/18-12:29:22.416842 1900000000 1900000000 1281 1.299 1740 -1.826 2160 0.936
2022/07/18-12:29:22.436111 1900000000 1900000000 1285 2.508 1739 -0.617 2162 0.935
2022/07/18-12:29:22.454721 1900000000 1900000000 1279 -2.784 1739 0.375 2158 0.937
2022/07/18-12:29:22.478432 1900000000 1900000000 1280 -1.469 1738 1.690 2159 0.936
2022/07/18-12:29:22.504756 1900000000 1900000000 1277 0.874 1740 -2.251 2158 0.938
2022/07/18-12:29:22.524303 1900000000 1900000000 1277 -2.525 1742 0.634 2160 0.938
2022/07/18-12:29:22.552079 1900000000 1900000000 1268 -0.495 1744 2.663 2156 0.942
2022/07/18-12:29:22.568105 1900000000 1900000000 1267 -0.864 1744 2.295 2156 0.942
2022/07/18-12:29:22.588209 1900000000 1900000000 1265 -2.533 1746 0.625 2156 0.944
2022/07/18-12:29:22.610771 1900000000 1900000000 1270 -2.173 1745 0.985 2158 0.942
2022/07/18-12:29:22.624162 1900000000 1900000000 1262 1.919 1748 -1.206 2156 0.945
2022/07/18-12:29:22.654113 1900000000 1900000000 1256 0.656 1749 -2.469 2154 0.948
2022/07/18-12:29:22.678048 1900000000 1900000000 1254 -1.470 1750 1.689 2153 0.949
2022/07/18-12:29:22.697109 1900000000 1900000000 1253 0.848 1750 -2.276 2153 0.949
2022/07/18-12:29:22.722035 1900000000 1900000000 1252 -1.887 1751 1.271 2153 0.950
2022/07/18-12:29:22.737412 1900000000 1900000000 1256 1.092 1750 -2.033 2154 0.948
2022/07/18-12:29:22.769409 1900000000 1900000000 1253 2.884 1749 -0.241 2152 0.949
2022/07/18-12:29:22.789188 1900000000 1900000000 1258 1.897 1749 -1.228 2154 0.947
2022/07/18-12:29:22.807754 1900000000 1900000000 1255 1.014 1748 -2.111 2152 0.948
2022/07/18-12:29:22.836452 1900000000 1900000000 1263 -1.133 1748 2.025 2156 0.945
2022/07/18-12:29:22.857671 1900000000 1900000000 1260 0.157 1750 -2.967 2156 0.947
2022/07/18-12:29:22.876883 1900000000 1900000000 1261 -1.161 1752 1.998 2158 0.947
2022/07/18-12:29:22.903567 1900000000 1900000000 1263 -0.009 1754 -3.134 2161 0.947
2022/07/18-12:29:22.916165 1900000000 1900000000 1253 2.697 1758 -0.428 2159 0.952
2022/07/18-12:29:22.947858 1900000000 1900000000 1253 -3.032 1763 0.126 2163 0.953
2022/07/18-12:29:22.974955 1900000000 1900000000 1241 2.974 1769 -0.151 2161 0.959
2022/07/18-12:29:22.996573 1900000000 1900000000 1240 -1.071 1773 2.087 2163 0.961
2022/07/18-12:29:23.022318 1900000000 1900000000 1235 1.458 1774 -1.667 2161 0.963
2022/07/18-12:29:23.039469 1900000000 1900000000 1233 0.775 1777 -2.350 2163 0.964
2022/07/18-12:29:23.060428 1900000000 1900000000 1232 2.676 1777 -0.449 2162 0.964
2022/07/18-12:29:23.087543 1900000000 1900000000 1228 -0.624 1779 2.534 2161 0.967
2022/07/18-12:29:23.107706 1900000000 1900000000 1225 1.900 1782 -1.225 2163 0.969
2022/07/18-12:29:23.127842 1900000000 1900000000 1218 -1.327 1784 1.831 2160 0.972
2022/07/18-12:29:23.152648 1900000000 1900000000 1209 -2.239 1786 0.920 2157 0.976
2022/07/18-12:29:23.178596 1900000000 1900000000 1198 1.845 1788 -1.279 2152 0.980
2022/07/18-12:29:23.202505 1900000000 1900000000 1196 -2.366 1789 0.792 2153 0.981
2022/07/18-12:29:23.217088 1900000000 1900000000 1186 -1.517 1791 1.641 2148 0.986
2022/07/18-12:29:23.237453 1900000000 1900000000 1180 1.779 1792 -1.346 2146 0.989
2022/07/18-12:29:23.264089 1900000000 1900000000 1153 -0.939 1795 2.220 2134 1.000
2022/07/18-12:29:23.279233 1900000000 1900000000 1150 2.972 1795 -0.153 2132 1.001
2022/07/18-12:29:23.307183 1900000000 1900000000 1139 -0.339 1795 2.819 2126 1.005
2022/07/18-12:29:23.326181 1900000000 1900000000 1127 -1.064 1797 2.094 2121 1.011
2022/07/18-12:29:23.347528 1900000000 1900000000 1116 0.173 1796 -2.952 2114 1.015
2022/07/18-12:29:23.371753 1900000000 1900000000 1110 2.513 1794 -0.612 2110 1.017
2022/07/18-12:29:23.386959 1900000000 1900000000 1100 2.029 1791 -1.096 2102 1.020
2022/07/18-12:29:23.413864 1900000000 1900000000 1092 -2.585 1791 0.574 2097 1.023
2022/07/18-12:29:23.430200 1900000000 1900000000 1083 1.257 1788 -1.868 2090 1.026
2022/07/18-12:29:23.454800 1900000000 1900000000 1076 -2.472 1784 0.686 2084 1.028
2022/07/18-12:29:23.470622 1900000000 1900000000 1061 1.557 1780 -1.567 2072 1.033
2022/07/18-12:29:23.507665 1900000000 1900000000 1054 -2.605 1774 0.554 2063 1.035
2022/07/18-12:29:23.531624 1900000000 1900000000 1042 -1.627 1767 1.531 2051 1.038
2022/07/18-12:29:23.554348 1900000000 1900000000 1036 3.098 1757 -0.026 2040 1.038
2022/07/18-12:29:23.581026 1900000000 1900000000 1029 -3.085 1742 0.074 2023 1.037
2022/07/18-12:29:23.614047 1900000000 1900000000 1029 -1.424 1733 1.735 2015 1.035
2022/07/18-12:29:23.630763 1900000000 1900000000 1026 0.908 1724 -2.216 2006 1.034
2022/07/18-12:29:23.654354 1900000000 1900000000 1027 -2.306 1718 0.853 2001 1.032
2022/07/18-12:29:23.674200 1900000000 1900000000 1027 0.464 1708 -2.661 1993 1.029
2022/07/18-12:29:23.693764 1900000000 1900000000 1031 -2.484 1700 0.675 1988 1.026
2022/07/18-12:29:23.722961 1900000000 1900000000 1030 1.032 1693 -2.092 1982 1.024
2022/07/18-12:29:23.739087 1900000000 1900000000 1027 1.045 1683 -2.078 1971 1.023
2022/07/18-12:29:23.768553 1900000000 1900000000 1030 -1.397 1672 1.762 1963 1.019
2022/07/18-12:29:23.788097 1900000000 1900000000 1039 2.353 1660 -0.771 1959 1.011
2022/07/18-12:29:23.815353 1900000000 1900000000 1042 0.668 1653 -2.455 1954 1.008
2022/07/18-12:29:23.826567 1900000000 1900000000 1056 0.321 1641 -2.803 1951 0.999
2022/07/18-12:29:23.848377 1900000000 1900000000 1068 2.086 1632 -1.038 1951 0.991
2022/07/18-12:29:23.874200 1900000000 1900000000 1082 2.269 1622 -0.855 1950 0.982
2022/07/18-12:29:23.895358 1900000000 1900000000 1086 2.203 1615 -0.921 1946 0.979
2022/07/18-12:29:23.916667 1900000000 1900000000 1101 1.351 1608 -1.773 1949 0.970
2022/07/18-12:29:23.947662 1900000000 1900000000 1108 -0.475 1602 2.684 1948 0.966
2022/07/18-12:29:23.971040 1900000000 1900000000 1122 -0.753 1598 2.407 1953 0.958
2022/07/18-12:29:23.984902 1900000000 1900000000 1137 -1.526 1592 1.633 1957 0.950
