DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:48:48.622277 1900000000 1900000000 1087 -3.141 1993 0.014 2270 1.072
2022/07/15-11:48:48.647156 1900000000 1900000000 1084 -1.981 1993 1.175 2269 1.073
2022/07/15-11:48:48.661139 1900000000 1900000000 1090 -1.994 1993 1.161 2271 1.070
2022/07/15-11:48:48.688652 1900000000 1900000000 1090 2.661 1994 -0.467 2273 1.070
2022/07/15-11:48:48.706532 1900000000 1900000000 1092 -0.889 1994 2.266 2274 1.070
2022/07/15-11:48:48.734059 1900000000 1900000000 1092 1.410 1994 -1.718 2273 1.070
2022/07/15-11:48:48.763773 1900000000 1900000000 1094 1.673 1994 -1.455 2274 1.069
2022/07/15-11:48:48.787941 1900000000 1900000000 1105 2.443 1994 -0.686 2280 1.065
2022/07/15-11:48:48.816441 1900000000 1900000000 1114 -2.464 1994 0.691 2284 1.061
2022/07/15-11:48:48.844074 1900000000 1900000000 1115 -2.632 1995 0.523 2285 1.061
2022/07/15-11:48:48.869689 1900000000 1900000000 1121 1.391 1995 -1.737 2288 1.059
2022/07/15-11:48:48.893591 1900000000 1900000000 1122 -0.536 1996 2.619 2290 1.059
2022/07/15-11:48:48.916319 1900000000 1900000000 1119 2.592 1998 -0.536 2289 1.060
2022/07/15-11:48:48.938395 1900000000 1900000000 1128 1.513 1999 -1.616 2296 1.057
2022/07/15-11:48:48.962412 1900000000 1900000000 1133 2.450 2001 -0.678 2300 1.056
2022/07/15-11:48:48.984883 1900000000 1900000000 1132 2.038 2004 -1.090 2301 1.057
2022/07/15-11:48:49.010768 1900000000 1900000000 1127 2.567 2005 -0.561 2300 1.059
2022/07/15-11:48:49.030865 1900000000 1900000000 1135 -2.107 2009 1.048 2307 1.056
2022/07/15-11:48:49.058744 1900000000 1900000000 1137 -2.049 2012 1.106 2311 1.056
2022/07/15-11:48:49.077115 1900000000 1900000000 1134 3.132 2014 0.004 2312 1.058
2022/07/15-11:48:49.097202 1900000000 1900000000 1131 -1.830 2019 1.326 2314 1.060
2022/07/15-11:48:49.121578 1900000000 1900000000 1132 1.323 2019 -1.805 2315 1.060
2022/07/15-11:48:49.134899 1900000000 1900000000 1128 -0.109 2023 3.047 2316 1.062
2022/07/15-11:48:49.156628 1900000000 1900000000 1132 0.566 2027 -2.561 2321 1.062
2022/07/15-11:48:49.182674 1900000000 1900000000 1125 -2.113 2030 1.043 2321 1.065
2022/07/15-11:48:49.205105 1900000000 1900000000 1118 1.787 2033 -1.340 2320 1.068
2022/07/15-11:48:49.228202 1900000000 1900000000 1116 -1.345 2033 1.812 2319 1.069
2022/07/15-11:48:49.250635 1900000000 1900000000 1115 -1.140 2035 2.017 2321 1.070
2022/07/15-11:48:49.273860 1900000000 1900000000 1108 2.670 2038 -0.457 2320 1.073
2022/07/15-11:48:49.289690 1900000000 1900000000 1104 -0.264 2038 2.892 2318 1.074
2022/07/15-11:48:49.318163 1900000000 1900000000 1104 -0.026 2039 3.130 2318 1.075
2022/07/15-11:48:49.335500 1900000000 1900000000 1105 -1.901 2038 1.256 2318 1.074
2022/07/15-11:48:49.353925 1900000000 1900000000 1099 0.679 2038 -2.448 2315 1.076
2022/07/15-11:48:49.374224 1900000000 1900000000 1097 0.676 2037 -2.451 2313 1.077
2022/07/15-11:48:49.409376 1900000000 1900000000 1090 -1.001 2037 2.156 2311 1.080
2022/07/15-11:48:49.430091 1900000000 1900000000 1087 1.358 2036 -1.769 2308 1.080
2022/07/15-11:48:49.451981 1900000000 1900000000 1083 2.880 2036 -0.247 2306 1.082
2022/07/15-11:48:49.471002 1900000000 1900000000 1082 -2.819 2034 0.338 2304 1.082
2022/07/15-11:48:49.497751 1900000000 1900000000 1078 -0.591 2035 2.565 2303 1.084
2022/07/15-11:48:49.523963 1900000000 1900000000 1079 0.883 2033 -2.244 2302 1.083
2022/07/15-11:48:49.546136 1900000000 1900000000 1078 1.558 2032 -1.569 2300 1.083
2022/07/15-11:48:49.562334 1900000000 1900000000 1073 1.383 2030 -1.744 2296 1.085
2022/07/15-11:48:49.587726 1900000000 1900000000 1070 -2.975 2030 0.181 2295 1.086
2022/07/15-11:48:49.611062 1900000000 1900000000 1077 2.904 2027 -0.223 2296 1.082
2022/07/15-11:48:49.638276 1900000000 1900000000 1079 0.004 2026 -3.124 2295 1.082
2022/07/15-11:48:49.659283 1900000000 1900000000 1083 -0.122 2023 3.034 2294 1.079
2022/07/15-11:48:49.687482 1900000000 1900000000 1085 -2.074 2022 1.081 2295 1.078
2022/07/15-11:48:49.701926 1900000000 1900000000 1084 -1.290 2020 1.866 2292 1.078
2022/07/15-11:48:49.727706 1900000000 1900000000 1084 -1.094 2018 2.061 2291 1.078
2022/07/15-11:48:49.750719 1900000000 1900000000 1083 -2.968 2019 0.188 2291 1.079
2022/07/15-11:48:49.769935 1900000000 1900000000 1081 2.973 2018 -0.155 2290 1.079
2022/07/15-11:48:49.783002 1900000000 1900000000 1085 -1.534 2018 1.621 2291 1.078
2022/07/15-11:48:49.816393 1900000000 1900000000 1086 -0.662 2017 2.493 2291 1.077
2022/07/15-11:48:49.841347 1900000000 1900000000 1085 -2.955 2017 0.200 2290 1.077
2022/07/15-11:48:49.864345 1900000000 1900000000 1083 2.717 2017 -0.411 2289 1.078
2022/07/15-11:48:49.887368 1900000000 1900000000 1084 -1.768 2017 1.387 2290 1.077
2022/07/15-11:48:49.910144 1900000000 1900000000 1081 1.295 2016 -1.833 2288 1.079
2022/07/15-11:48:49.943292 1900000000 1900000000 1078 -2.944 2018 0.211 2288 1.080
2022/07/15-11:48:49.965726 1900000000 1900000000 1075 -0.177 2019 2.978 2287 1.082
2022/07/15-11:48:49.988415 1900000000 1900000000 1070 -1.231 2022 1.924 2287 1.084
2022/07/15-11:48:50.012000 1900000000 1900000000 1069 -2.010 2021 1.146 2287 1.084
2022/07/15-11:48:50.032340 1900000000 1900000000 1065 2.872 2022 -0.255 2286 1.086
2022/07/15-11:48:50.055265 1900000000 1900000000 1063 0.143 2024 -2.985 2286 1.087
2022/07/15-11:48:50.074103 1900000000 1900000000 1063 0.224 2025 -2.903 2288 1.087
2022/07/15-11:48:50.096773 1900000000 1900000000 1059 -1.101 2026 2.055 2286 1.089
2022/07/15-11:48:50.108813 1900000000 1900000000 1052 -0.927 2030 2.230 2286 1.092
2022/07/15-11:48:50.134398 1900000000 1900000000 1051 2.816 2029 -0.311 2285 1.093
2022/07/15-11:48:50.153712 1900000000 1900000000 1046 2.134 2032 -0.993 2285 1.096
2022/07/15-11:48:50.179378 1900000000 1900000000 1036 -0.166 2034 2.991 2283 1.100
2022/07/15-11:48:50.207309 1900000000 1900000000 1030 -2.430 2039 0.727 2284 1.103
2022/07/15-11:48:50.224078 1900000000 1900000000 1031 1.966 2038 -1.160 2284 1.103
2022/07/15-11:48:50.246383 1900000000 1900000000 1025 0.806 2041 -2.320 2284 1.105
2022/07/15-11:48:50.267694 1900000000 1900000000 1020 1.235 2043 -1.891 2284 1.108
2022/07/15-11:48:50.285932 1900000000 1900000000 1010 2.130 2046 -0.995 2282 1.112
2022/07/15-11:48:50.311728 1900000000 1900000000 1016 2.142 2048 -0.984 2286 1.110
2022/07/15-11:48:50.337979 1900000000 1900000000 1011 -1.121 2048 2.037 2284 1.112
2022/07/15-11:48:50.348821 1900000000 1900000000 1009 2.784 2050 -0.341 2285 1.113
2022/07/15-11:48:50.365457 1900000000 1900000000 1007 -0.274 2052 2.884 2286 1.114
2022/07/15-11:48:50.387820 1900000000 1900000000 996 -1.713 2054 1.446 2283 1.119
2022/07/15-11:48:50.410222 1900000000 1900000000 994 -1.491 2057 1.669 2285 1.121
2022/07/15-11:48:50.438565 1900000000 1900000000 994 -2.186 2058 0.973 2285 1.121
2022/07/15-11:48:50.459576 1900000000 1900000000 997 3.117 2058 -0.008 2287 1.120
2022/07/15-11:48:50.476362 1900000000 1900000000 995 1.358 2060 -1.766 2288 1.121
2022/07/15-11:48:50.506383 1900000000 1900000000 992 -2.464 2062 0.696 2288 1.122
2022/07/15-11:48:50.528774 1900000000 1900000000 992 1.607 2062 -1.516 2288 1.122
2022/07/15-11:48:50.550924 1900000000 1900000000 993 0.408 2062 -2.715 2289 1.122
2022/07/15-11:48:50.562979 1900000000 1900000000 993 2.734 2064 -0.389 2290 1.122
2022/07/15-11:48:50.587761 1900000000 1900000000 992 -0.377 2064 2.783 2290 1.123
2022/07/15-11:48:50.609334 1900000000 1900000000 996 -2.882 2062 0.278 2290 1.121
2022/07/15-11:48:50.627517 1900000000 1900000000 997 2.939 2063 -0.184 2291 1.121
2022/07/15-11:48:50.664833 1900000000 1900000000 996 -2.004 2061 1.156 2289 1.121
2022/07/15-11:48:50.675685 1900000000 1900000000 995 2.966 2062 -0.157 2290 1.121
2022/07/15-11:48:50.704109 1900000000 1900000000 1002 2.091 2060 -1.033 2291 1.118
2022/07/15-11:48:50.724855 1900000000 1900000000 1004 3.016 2059 -0.107 2290 1.117
2022/07/15-11:48:50.752033 1900000000 1900000000 1002 -2.406 2058 0.753 2289 1.118
2022/07/15-11:48:50.778924 1900000000 1900000000 1000 2.133 2055 -0.991 2286 1.118
2022/07/15-11:48:50.804485 1900000000 1900000000 1000 -1.182 2054 1.977 2284 1.118
2022/07/15-11:48:50.821661 1900000000 1900000000 1004 0.459 2050 -2.666 2283 1.115
2022/07/15-11:48:50.852069 1900000000 1900000000 1009 1.077 2048 -2.048 2283 1.113
2022/07/15-11:48:50.877619 1900000000 1900000000 1007 2.145 2047 -0.981 2281 1.114
2022/07/15-11:48:50.898352 1900000000 1900000000 1008 -2.481 2046 0.677 2281 1.113
2022/07/15-11:48:50.923911 1900000000 1900000000 1011 -1.208 2045 1.950 2281 1.112
2022/07/15-11:48:50.947559 1900000000 1900000000 1009 -0.585 2043 2.572 2279 1.112
2022/07/15-11:48:50.971979 1900000000 1900000000 1014 2.750 2040 -0.376 2278 1.110
2022/07/15-11:48:50.991689 1900000000 1900000000 1010 -2.770 2039 0.387 2275 1.111
2022/07/15-11:48:51.019732 1900000000 1900000000 1014 2.081 2038 -1.045 2276 1.109
2022/07/15-11:48:51.040284 1900000000 1900000000 1020 -2.083 2036 1.074 2278 1.106
2022/07/15-11:48:51.059396 1900000000 1900000000 1022 2.490 2034 -0.637 2276 1.105
2022/07/15-11:48:51.078859 1900000000 1900000000 1023 2.223 2033 -0.903 2276 1.104
2022/07/15-11:48:51.103996 1900000000 1900000000 1027 0.067 2033 -3.060 2278 1.103
2022/07/15-11:48:51.123415 1900000000 1900000000 1026 -1.238 2033 1.919 2277 1.104
2022/07/15-11:48:51.143823 1900000000 1900000000 1030 -1.275 2031 1.881 2277 1.101
2022/07/15-11:48:51.167650 1900000000 1900000000 1033 3.049 2031 -0.078 2278 1.100
2022/07/15-11:48:51.192631 1900000000 1900000000 1036 2.604 2030 -0.523 2279 1.099
2022/07/15-11:48:51.213624 1900000000 1900000000 1036 1.346 2029 -1.781 2278 1.099
2022/07/15-11:48:51.233714 1900000000 1900000000 1037 -0.814 2029 2.342 2279 1.098
2022/07/15-11:48:51.255239 1900000000 1900000000 1042 2.912 2029 -0.215 2281 1.096
2022/07/15-11:48:51.286859 1900000000 1900000000 1050 -1.635 2029 1.521 2285 1.093
2022/07/15-11:48:51.305170 1900000000 1900000000 1050 -1.197 2031 1.959 2286 1.094
2022/07/15-11:48:51.323684 1900000000 1900000000 1051 0.849 2031 -2.278 2287 1.093
2022/07/15-11:48:51.346709 1900000000 1900000000 1052 2.267 2031 -0.860 2287 1.093
2022/07/15-11:48:51.370059 1900000000 1900000000 1056 1.833 2031 -1.294 2289 1.091
2022/07/15-11:48:51.391165 1900000000 1900000000 1054 -2.638 2032 0.518 2289 1.092
2022/07/15-11:48:51.411401 1900000000 1900000000 1054 2.428 2033 -0.699 2290 1.093
2022/07/15-11:48:51.431658 1900000000 1900000000 1062 -2.246 2032 0.911 2293 1.089
2022/07/15-11:48:51.454270 1900000000 1900000000 1063 -0.315 2034 2.842 2295 1.089
2022/07/15-11:48:51.477663 1900000000 1900000000 1064 2.439 2034 -0.687 2295 1.089
2022/07/15-11:48:51.495325 1900000000 1900000000 1060 -0.424 2033 2.732 2293 1.090
2022/07/15-11:48:51.514872 1900000000 1900000000 1067 -1.761 2033 1.395 2296 1.088
2022/07/15-11:48:51.537387 1900000000 1900000000 1064 2.642 2034 -0.485 2295 1.089
2022/07/15-11:48:51.552007 1900000000 1900000000 1067 -2.662 2033 0.494 2296 1.087
2022/07/15-11:48:51.576899 1900000000 1900000000 1053 0.646 2032 -2.481 2289 1.093
2022/07/15-11:48:51.604828 1900000000 1900000000 1064 -2.491 2030 0.665 2292 1.088
2022/07/15-11:48:51.624357 1900000000 1900000000 1068 2.021 2029 -1.106 2293 1.086
2022/07/15-11:48:51.640558 1900000000 1900000000 1064 -0.380 2028 2.776 2290 1.088
2022/07/15-11:48:51.669909 1900000000 1900000000 1062 -2.652 2027 0.504 2289 1.088
2022/07/15-11:48:51.691878 1900000000 1900000000 1069 -1.880 2026 1.276 2291 1.085
2022/07/15-11:48:51.715634 1900000000 1900000000 1067 0.456 2026 -2.671 2289 1.086
2022/07/15-11:48:51.737361 1900000000 1900000000 1069 -1.354 2026 1.802 2291 1.085
2022/07/15-11:48:51.760067 1900000000 1900000000 1074 0.717 2027 -2.410 2293 1.084
2022/07/15-11:48:51.785561 1900000000 1900000000 1071 -0.653 2030 2.503 2295 1.085
2022/07/15-11:48:51.803682 1900000000 1900000000 1081 2.290 2029 -0.837 2299 1.081
2022/07/15-11:48:51.823120 1900000000 1900000000 1076 -0.576 2030 2.580 2297 1.083
2022/07/15-11:48:51.849501 1900000000 1900000000 1076 1.438 2030 -1.689 2297 1.084
2022/07/15-11:48:51.871135 1900000000 1900000000 1072 3.045 2031 -0.082 2297 1.085
2022/07/15-11:48:51.894621 1900000000 1900000000 1070 1.050 2031 -2.077 2295 1.086
2022/07/15-11:48:51.912355 1900000000 1900000000 1069 -0.182 2031 2.974 2295 1.086
2022/07/15-11:48:51.932782 1900000000 1900000000 1070 -2.661 2032 0.495 2296 1.086
2022/07/15-11:48:51.958113 1900000000 1900000000 1063 1.700 2031 -1.427 2292 1.089
2022/07/15-11:48:51.977306 1900000000 1900000000 1060 -1.557 2031 1.599 2291 1.090
2022/07/15-11:48:51.995471 1900000000 1900000000 1058 2.540 2030 -0.587 2289 1.090
2022/07/15-11:48:52.020753 1900000000 1900000000 1055 2.367 2032 -0.760 2289 1.092
2022/07/15-11:48:52.035598 1900000000 1900000000 1065 2.658 2031 -0.469 2294 1.088
2022/07/15-11:48:52.049637 1900000000 1900000000 1067 -3.059 2030 0.098 2294 1.087
2022/07/15-11:48:52.075857 1900000000 1900000000 1069 -0.367 2031 2.789 2295 1.086
2022/07/15-11:48:52.088946 1900000000 1900000000 1066 2.975 2030 -0.152 2293 1.087
2022/07/15-11:48:52.118413 1900000000 1900000000 1066 -1.201 2029 1.955 2292 1.087
2022/07/15-11:48:52.148125 1900000000 1900000000 1067 0.130 2027 -2.997 2291 1.086
2022/07/15-11:48:52.175425 1900000000 1900000000 1064 1.888 2027 -1.239 2289 1.088
2022/07/15-11:48:52.199747 1900000000 1900000000 1057 -2.099 2029 1.057 2287 1.091
2022/07/15-11:48:52.221955 1900000000 1900000000 1056 -0.084 2027 3.073 2286 1.090
2022/07/15-11:48:52.240190 1900000000 1900000000 1054 -1.048 2026 2.108 2284 1.091
2022/07/15-11:48:52.262533 1900000000 1900000000 1050 1.020 2025 -2.107 2281 1.093
2022/07/15-11:48:52.287249 1900000000 1900000000 1049 -1.559 2027 1.597 2282 1.093
2022/07/15-11:48:52.304370 1900000000 1900000000 1047 -2.354 2028 0.802 2282 1.094
2022/07/15-11:48:52.327919 1900000000 1900000000 1045 2.781 2028 -0.346 2281 1.095
2022/07/15-11:48:52.349913 1900000000 1900000000 1046 -0.385 2029 2.772 2283 1.095
2022/07/15-11:48:52.375531 1900000000 1900000000 1045 2.138 2031 -0.989 2284 1.095
2022/07/15-11:48:52.406867 1900000000 1900000000 1043 -1.485 2033 1.672 2285 1.097
2022/07/15-11:48:52.422944 1900000000 1900000000 1035 -0.874 2034 2.283 2283 1.100
2022/07/15-11:48:52.439148 1900000000 1900000000 1039 -0.049 2035 3.108 2285 1.099
2022/07/15-11:48:52.461126 1900000000 1900000000 1041 0.829 2036 -2.298 2286 1.098
2022/07/15-11:48:52.478212 1900000000 1900000000 1040 -1.087 2036 2.069 2286 1.098
2022/07/15-11:48:52.503165 1900000000 1900000000 1032 -2.144 2039 1.013 2285 1.102
2022/07/15-11:48:52.533042 1900000000 1900000000 1032 -0.877 2040 2.280 2286 1.102
2022/07/15-11:48:52.556022 1900000000 1900000000 1031 -0.375 2041 2.782 2287 1.103
2022/07/15-11:48:52.575882 1900000000 1900000000 1031 -2.273 2042 0.884 2287 1.103
2022/07/15-11:48:52.596338 1900000000 1900000000 1027 0.629 2045 -2.497 2288 1.106
2022/07/15-11:48:52.620767 1900000000 1900000000 1027 -0.534 2047 2.624 2290 1.106
2022/07/15-11:48:52.639598 1900000000 1900000000 1028 -0.554 2048 2.603 2292 1.106
2022/07/15-11:48:52.665099 1900000000 1900000000 1028 -2.936 2051 0.222 2294 1.106
2022/07/15-11:48:52.692103 1900000000 1900000000 1022 2.654 2055 -0.471 2295 1.109
2022/07/15-11:48:52.716992 1900000000 1900000000 1022 1.146 2057 -1.977 2297 1.109
2022/07/15-11:48:52.744028 1900000000 1900000000 1019 -1.817 2059 1.342 2297 1.111
2022/07/15-11:48:52.765707 1900000000 1900000000 1022 1.777 2060 -1.347 2299 1.110
2022/07/15-11:48:52.784208 1900000000 1900000000 1016 -2.059 2061 1.100 2298 1.113
2022/07/15-11:48:52.810721 1900000000 1900000000 1013 -2.718 2062 0.442 2298 1.114
2022/07/15-11:48:52.835252 1900000000 1900000000 1015 0.382 2062 -2.741 2298 1.113
2022/07/15-11:48:52.860597 1900000000 1900000000 1017 -1.663 2061 1.496 2298 1.113
2022/07/15-11:48:52.881526 1900000000 1900000000 1017 1.033 2062 -2.090 2299 1.113
2022/07/15-11:48:52.901689 1900000000 1900000000 1017 -2.560 2063 0.600 2300 1.113
2022/07/15-11:48:52.923732 1900000000 1900000000 1011 0.646 2064 -2.477 2298 1.116
2022/07/15-11:48:52.944613 1900000000 1900000000 1012 0.994 2063 -2.130 2298 1.115
2022/07/15-11:48:52.970607 1900000000 1900000000 1007 -1.876 2063 1.284 2296 1.117
2022/07/15-11:48:53.003835 1900000000 1900000000 1016 -2.933 2062 0.226 2299 1.113
2022/07/15-11:48:53.029447 1900000000 1900000000 1010 0.547 2061 -2.576 2295 1.115
2022/07/15-11:48:53.052880 1900000000 1900000000 1015 2.560 2058 -0.564 2295 1.113
2022/07/15-11:48:53.077645 1900000000 1900000000 1018 -3.077 2057 0.082 2295 1.111
2022/07/15-11:48:53.089540 1900000000 1900000000 1016 2.529 2055 -0.596 2293 1.112
2022/07/15-11:48:53.110750 1900000000 1900000000 1013 2.336 2055 -0.788 2291 1.113
2022/07/15-11:48:53.129159 1900000000 1900000000 1015 -2.482 2054 0.677 2291 1.112
2022/07/15-11:48:53.148912 1900000000 1900000000 1017 -1.632 2051 1.527 2289 1.110
2022/07/15-11:48:53.171449 1900000000 1900000000 1023 -2.989 2051 0.170 2292 1.108
2022/07/15-11:48:53.191339 1900000000 1900000000 1027 2.344 2048 -0.781 2291 1.106
2022/07/15-11:48:53.206113 1900000000 1900000000 1030 -1.165 2046 1.992 2291 1.105
2022/07/15-11:48:53.228914 1900000000 1900000000 1032 -2.486 2044 0.672 2290 1.103
2022/07/15-11:48:53.251453 1900000000 1900000000 1032 -3.022 2044 0.136 2290 1.103
2022/07/15-11:48:53.263561 1900000000 1900000000 1044 2.695 2042 -0.431 2293 1.098
2022/07/15-11:48:53.290516 1900000000 1900000000 1049 -1.918 2038 1.239 2292 1.095
2022/07/15-11:48:53.311781 1900000000 1900000000 1051 1.025 2037 -2.102 2292 1.094
2022/07/15-11:48:53.330637 1900000000 1900000000 1055 1.664 2035 -1.462 2292 1.093
2022/07/15-11:48:53.352174 1900000000 1900000000 1059 -2.162 2035 0.995 2294 1.091
2022/07/15-11:48:53.376769 1900000000 1900000000 1060 0.345 2033 -2.782 2293 1.090
2022/07/15-11:48:53.395715 1900000000 1900000000 1065 0.411 2030 -2.716 2293 1.088
2022/07/15-11:48:53.423071 1900000000 1900000000 1071 1.367 2029 -1.760 2294 1.085
2022/07/15-11:48:53.444483 1900000000 1900000000 1081 0.724 2027 -2.403 2297 1.081
2022/07/15-11:48:53.462345 1900000000 1900000000 1078 1.858 2027 -1.269 2295 1.082
2022/07/15-11:48:53.488134 1900000000 1900000000 1081 -0.296 2026 2.860 2296 1.081
2022/07/15-11:48:53.510808 1900000000 1900000000 1079 1.806 2026 -1.321 2295 1.081
2022/07/15-11:48:53.529416 1900000000 1900000000 1091 -2.523 2022 0.633 2298 1.076
2022/07/15-11:48:53.547806 1900000000 1900000000 1096 1.869 2021 -1.258 2299 1.074
2022/07/15-11:48:53.579273 1900000000 1900000000 1092 -2.356 2022 0.799 2298 1.075
2022/07/15-11:48:53.601932 1900000000 1900000000 1095 -2.005 2020 1.151 2298 1.074
2022/07/15-11:48:53.623513 1900000000 1900000000 1094 0.221 2021 -2.906 2298 1.075
2022/07/15-11:48:53.653737 1900000000 1900000000 1098 2.223 2019 -0.905 2298 1.073
2022/07/15-11:48:53.674713 1900000000 1900000000 1100 -0.214 2020 2.942 2299 1.072
2022/07/15-11:48:53.695723 1900000000 1900000000 1093 -0.623 2021 2.533 2298 1.075
2022/07/15-11:48:53.718880 1900000000 1900000000 1096 -2.065 2021 1.091 2299 1.074
2022/07/15-11:48:53.743253 1900000000 1900000000 1092 -2.104 2022 1.052 2298 1.076
2022/07/15-11:48:53.766419 1900000000 1900000000 1096 0.769 2021 -2.358 2299 1.074
2022/07/15-11:48:53.790409 1900000000 1900000000 1096 1.637 2022 -1.491 2300 1.074
2022/07/15-11:48:53.813710 1900000000 1900000000 1094 2.375 2026 -0.753 2302 1.076
2022/07/15-11:48:53.834365 1900000000 1900000000 1095 2.565 2025 -0.562 2302 1.075
2022/07/15-11:48:53.855766 1900000000 1900000000 1096 1.851 2026 -1.277 2303 1.075
2022/07/15-11:48:53.875281 1900000000 1900000000 1086 -2.459 2029 0.697 2302 1.079
2022/07/15-11:48:53.899180 1900000000 1900000000 1093 -2.028 2029 1.128 2305 1.077
2022/07/15-11:48:53.919330 1900000000 1900000000 1095 1.272 2030 -1.856 2307 1.076
2022/07/15-11:48:53.949359 1900000000 1900000000 1090 1.302 2031 -1.824 2305 1.078
2022/07/15-11:48:53.964405 1900000000 1900000000 1090 1.228 2033 -1.898 2307 1.079
2022/07/15-11:48:53.994271 1900000000 1900000000 1092 -0.665 2034 2.492 2309 1.078
2022/07/15-11:48:54.019763 1900000000 1900000000 1095 -2.212 2034 0.945 2310 1.077
2022/07/15-11:48:54.034176 1900000000 1900000000 1096 2.797 2035 -0.329 2311 1.077
2022/07/15-11:48:54.053334 1900000000 1900000000 1095 -2.204 2035 0.953 2311 1.077
2022/07/15-11:48:54.081159 1900000000 1900000000 1097 2.201 2035 -0.925 2312 1.076
2022/07/15-11:48:54.099129 1900000000 1900000000 1098 2.918 2037 -0.208 2314 1.076
2022/07/15-11:48:54.122929 1900000000 1900000000 1100 2.217 2035 -0.910 2314 1.075
2022/07/15-11:48:54.144692 1900000000 1900000000 1100 -0.017 2038 3.139 2316 1.076
2022/07/15-11:48:54.169188 1900000000 1900000000 1108 1.529 2037 -1.597 2318 1.073
2022/07/15-11:48:54.183895 1900000000 1900000000 1114 -2.513 2037 0.644 2321 1.070
2022/07/15-11:48:54.205431 1900000000 1900000000 1118 2.284 2036 -0.842 2322 1.069
2022/07/15-11:48:54.227569 1900000000 1900000000 1120 2.886 2036 -0.240 2324 1.068
2022/07/15-11:48:54.250120 1900000000 1900000000 1118 -1.764 2035 1.392 2322 1.068
2022/07/15-11:48:54.273457 1900000000 1900000000 1123 -2.467 2032 0.689 2322 1.066
