DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:36:34.463159 1900000000 1900000000 2001 -1.318 897 -1.334 2193 0.422
2022/07/26-13:36:34.490394 1900000000 1900000000 1996 1.286 894 1.270 2187 0.421
2022/07/26-13:36:34.509186 1900000000 1900000000 1993 -1.412 892 -1.428 2184 0.421
2022/07/26-13:36:34.526191 1900000000 1900000000 1989 -1.047 894 -1.063 2181 0.422
2022/07/26-13:36:34.555146 1900000000 1900000000 1985 1.943 888 1.926 2175 0.421
2022/07/26-13:36:34.579256 1900000000 1900000000 1984 1.995 894 1.979 2176 0.423
2022/07/26-13:36:34.598490 1900000000 1900000000 1980 -1.650 894 -1.666 2172 0.424
2022/07/26-13:36:34.616287 1900000000 1900000000 1978 1.603 900 1.587 2173 0.427
2022/07/26-13:36:34.639721 1900000000 1900000000 1977 -2.024 901 -2.040 2172 0.428
2022/07/26-13:36:34.666319 1900000000 1900000000 1974 1.900 900 1.885 2169 0.428
2022/07/26-13:36:34.686875 1900000000 1900000000 1972 2.180 900 2.164 2168 0.428
2022/07/26-13:36:34.708858 1900000000 1900000000 1971 0.647 901 0.631 2168 0.429
2022/07/26-13:36:34.727070 1900000000 1900000000 1970 1.674 901 1.658 2166 0.429
2022/07/26-13:36:34.750491 1900000000 1900000000 1970 -0.433 908 -0.450 2169 0.432
2022/07/26-13:36:34.774986 1900000000 1900000000 1970 0.181 909 0.165 2170 0.432
2022/07/26-13:36:34.796959 1900000000 1900000000 1972 0.573 906 0.557 2170 0.431
2022/07/26-13:36:34.815830 1900000000 1900000000 1972 -1.915 906 -1.931 2170 0.431
2022/07/26-13:36:34.838652 1900000000 1900000000 1973 -1.596 905 -1.613 2170 0.430
2022/07/26-13:36:34.859164 1900000000 1900000000 1973 -1.045 907 -1.061 2172 0.431
2022/07/26-13:36:34.876998 1900000000 1900000000 1975 -2.988 907 -3.004 2173 0.431
2022/07/26-13:36:34.899113 1900000000 1900000000 1975 1.783 907 1.767 2174 0.431
2022/07/26-13:36:34.920937 1900000000 1900000000 1976 1.470 907 1.454 2174 0.430
2022/07/26-13:36:34.937782 1900000000 1900000000 1975 2.426 907 2.410 2173 0.430
2022/07/26-13:36:34.960403 1900000000 1900000000 1975 2.433 903 2.417 2171 0.429
2022/07/26-13:36:34.978017 1900000000 1900000000 1975 1.169 900 1.153 2171 0.428
2022/07/26-13:36:35.000913 1900000000 1900000000 1974 0.491 896 0.474 2168 0.426
2022/07/26-13:36:35.037856 1900000000 1900000000 1975 -1.539 893 -1.555 2168 0.425
2022/07/26-13:36:35.066314 1900000000 1900000000 1975 -2.548 903 -2.564 2172 0.429
2022/07/26-13:36:35.086198 1900000000 1900000000 1977 0.514 893 0.498 2169 0.424
2022/07/26-13:36:35.106965 1900000000 1900000000 1978 -2.893 893 -2.909 2171 0.424
2022/07/26-13:36:35.126079 1900000000 1900000000 1981 0.080 893 0.064 2173 0.424
2022/07/26-13:36:35.143037 1900000000 1900000000 1985 -1.243 888 -1.259 2174 0.421
2022/07/26-13:36:35.168249 1900000000 1900000000 1988 -1.551 886 -1.567 2177 0.419
2022/07/26-13:36:35.191133 1900000000 1900000000 1990 -0.100 884 -0.116 2177 0.418
2022/07/26-13:36:35.208012 1900000000 1900000000 1992 -3.114 881 -3.130 2178 0.416
2022/07/26-13:36:35.229370 1900000000 1900000000 1996 -0.155 879 -0.171 2181 0.415
2022/07/26-13:36:35.257000 1900000000 1900000000 2001 2.968 875 2.952 2184 0.412
2022/07/26-13:36:35.274756 1900000000 1900000000 2003 -2.005 880 -2.021 2188 0.414
2022/07/26-13:36:35.296350 1900000000 1900000000 2007 1.612 882 1.596 2193 0.414
2022/07/26-13:36:35.318826 1900000000 1900000000 2013 -1.484 881 -1.500 2198 0.412
2022/07/26-13:36:35.339784 1900000000 1900000000 2015 2.341 879 2.324 2199 0.411
2022/07/26-13:36:35.369602 1900000000 1900000000 2020 0.578 876 0.562 2202 0.409
2022/07/26-13:36:35.385909 1900000000 1900000000 2025 2.691 876 2.674 2206 0.408
2022/07/26-13:36:35.405409 1900000000 1900000000 2025 2.765 880 2.749 2208 0.410
2022/07/26-13:36:35.426643 1900000000 1900000000 2028 -1.528 877 -1.545 2210 0.408
2022/07/26-13:36:35.445447 1900000000 1900000000 2030 0.934 872 0.918 2209 0.406
2022/07/26-13:36:35.466482 1900000000 1900000000 2032 -0.342 869 -0.359 2210 0.404
2022/07/26-13:36:35.490748 1900000000 1900000000 2034 1.480 867 1.464 2211 0.403
2022/07/26-13:36:35.507056 1900000000 1900000000 2035 1.133 870 1.117 2213 0.404
2022/07/26-13:36:35.530579 1900000000 1900000000 2034 -1.980 860 -1.996 2208 0.400
2022/07/26-13:36:35.554202 1900000000 1900000000 2035 -2.191 864 -2.208 2211 0.402
2022/07/26-13:36:35.580736 1900000000 1900000000 2034 -0.242 862 -0.258 2209 0.401
2022/07/26-13:36:35.601903 1900000000 1900000000 2032 -0.818 856 -0.834 2205 0.399
2022/07/26-13:36:35.620217 1900000000 1900000000 2032 -2.675 858 -2.692 2206 0.399
2022/07/26-13:36:35.642141 1900000000 1900000000 2029 1.362 854 1.346 2201 0.398
2022/07/26-13:36:35.661586 1900000000 1900000000 2029 -2.384 851 -2.400 2200 0.397
2022/07/26-13:36:35.687761 1900000000 1900000000 2027 -0.658 849 -0.675 2197 0.397
2022/07/26-13:36:35.712643 1900000000 1900000000 2024 -0.583 850 -0.599 2195 0.397
2022/07/26-13:36:35.734496 1900000000 1900000000 2023 -1.772 847 -1.789 2193 0.396
2022/07/26-13:36:35.758054 1900000000 1900000000 2021 -0.074 838 -0.090 2187 0.393
2022/07/26-13:36:35.771802 1900000000 1900000000 2019 -0.344 845 -0.361 2189 0.396
2022/07/26-13:36:35.798254 1900000000 1900000000 2016 -3.088 846 -3.105 2186 0.397
2022/07/26-13:36:35.826876 1900000000 1900000000 2015 -0.229 852 -0.245 2188 0.400
2022/07/26-13:36:35.844234 1900000000 1900000000 2013 3.127 850 3.111 2185 0.400
2022/07/26-13:36:35.862914 1900000000 1900000000 2010 -1.034 843 -1.051 2180 0.397
2022/07/26-13:36:35.879440 1900000000 1900000000 2011 1.208 850 1.192 2183 0.400
2022/07/26-13:36:35.906288 1900000000 1900000000 2008 1.663 848 1.647 2180 0.400
2022/07/26-13:36:35.926543 1900000000 1900000000 2007 2.799 856 2.783 2182 0.403
2022/07/26-13:36:35.944012 1900000000 1900000000 2006 0.428 859 0.411 2182 0.405
2022/07/26-13:36:35.967711 1900000000 1900000000 2005 2.569 859 2.553 2181 0.405
2022/07/26-13:36:36.001507 1900000000 1900000000 2005 1.801 863 1.785 2183 0.407
2022/07/26-13:36:36.021186 1900000000 1900000000 2004 0.477 869 0.461 2184 0.409
2022/07/26-13:36:36.040059 1900000000 1900000000 2004 2.730 871 2.714 2186 0.410
2022/07/26-13:36:36.066862 1900000000 1900000000 2001 1.377 873 1.361 2183 0.411
2022/07/26-13:36:36.097073 1900000000 1900000000 2002 0.891 882 0.875 2188 0.415
2022/07/26-13:36:36.112738 1900000000 1900000000 2001 0.924 880 0.908 2186 0.414
2022/07/26-13:36:36.139320 1900000000 1900000000 2000 1.565 885 1.549 2187 0.417
2022/07/26-13:36:36.167668 1900000000 1900000000 1998 1.327 888 1.311 2186 0.418
2022/07/26-13:36:36.195149 1900000000 1900000000 1998 2.296 890 2.280 2187 0.419
2022/07/26-13:36:36.215651 1900000000 1900000000 1996 0.259 898 0.243 2189 0.423
2022/07/26-13:36:36.243210 1900000000 1900000000 1994 -1.389 903 -1.405 2189 0.425
2022/07/26-13:36:36.261620 1900000000 1900000000 1994 1.517 903 1.501 2189 0.425
2022/07/26-13:36:36.286085 1900000000 1900000000 1993 1.520 903 1.504 2188 0.425
2022/07/26-13:36:36.304443 1900000000 1900000000 1990 2.542 902 2.526 2185 0.426
2022/07/26-13:36:36.328744 1900000000 1900000000 1990 2.574 913 2.558 2189 0.430
2022/07/26-13:36:36.346770 1900000000 1900000000 1988 0.198 911 0.182 2187 0.430
2022/07/26-13:36:36.372876 1900000000 1900000000 1988 -2.449 912 -2.465 2187 0.430
2022/07/26-13:36:36.387402 1900000000 1900000000 1985 -1.350 915 -1.366 2186 0.432
2022/07/26-13:36:36.415910 1900000000 1900000000 1984 -2.017 918 -2.033 2186 0.433
2022/07/26-13:36:36.438909 1900000000 1900000000 1985 -0.047 915 -0.063 2186 0.432
2022/07/26-13:36:36.458283 1900000000 1900000000 1983 2.459 914 2.444 2184 0.432
2022/07/26-13:36:36.478149 1900000000 1900000000 1983 -2.724 916 -2.741 2184 0.433
2022/07/26-13:36:36.509081 1900000000 1900000000 1980 -0.401 916 -0.418 2182 0.433
2022/07/26-13:36:36.526670 1900000000 1900000000 1980 0.114 917 0.098 2182 0.434
2022/07/26-13:36:36.548276 1900000000 1900000000 1980 -0.059 914 -0.076 2181 0.433
2022/07/26-13:36:36.578247 1900000000 1900000000 1980 -0.822 913 -0.838 2181 0.432
2022/07/26-13:36:36.597938 1900000000 1900000000 1980 1.599 910 1.583 2179 0.431
2022/07/26-13:36:36.624843 1900000000 1900000000 1981 -0.837 909 -0.853 2179 0.430
2022/07/26-13:36:36.646554 1900000000 1900000000 1981 -1.121 914 -1.137 2182 0.432
2022/07/26-13:36:36.668802 1900000000 1900000000 1980 -1.918 907 -1.934 2178 0.429
2022/07/26-13:36:36.694276 1900000000 1900000000 1982 -2.535 907 -2.552 2180 0.429
2022/07/26-13:36:36.722617 1900000000 1900000000 1983 1.987 905 1.971 2180 0.428
2022/07/26-13:36:36.742706 1900000000 1900000000 1983 1.174 904 1.158 2180 0.428
2022/07/26-13:36:36.757940 1900000000 1900000000 1984 2.001 904 1.984 2180 0.428
2022/07/26-13:36:36.775651 1900000000 1900000000 1985 2.186 907 2.170 2182 0.429
2022/07/26-13:36:36.802425 1900000000 1900000000 1985 -2.435 904 -2.451 2182 0.427
2022/07/26-13:36:36.827492 1900000000 1900000000 1987 0.324 908 0.308 2185 0.428
2022/07/26-13:36:36.846053 1900000000 1900000000 1987 -0.672 908 -0.688 2185 0.429
2022/07/26-13:36:36.869052 1900000000 1900000000 1988 -0.965 905 -0.981 2184 0.427
2022/07/26-13:36:36.884615 1900000000 1900000000 1990 -2.668 902 -2.685 2185 0.426
2022/07/26-13:36:36.904633 1900000000 1900000000 1989 2.895 904 2.878 2184 0.427
2022/07/26-13:36:36.926238 1900000000 1900000000 1989 1.623 908 1.607 2186 0.428
2022/07/26-13:36:36.947730 1900000000 1900000000 1989 1.052 906 1.036 2186 0.427
2022/07/26-13:36:36.970937 1900000000 1900000000 1990 1.703 901 1.686 2184 0.425
2022/07/26-13:36:37.001945 1900000000 1900000000 1989 1.987 906 1.971 2186 0.427
2022/07/26-13:36:37.025324 1900000000 1900000000 1989 -2.154 913 -2.170 2189 0.431
2022/07/26-13:36:37.048072 1900000000 1900000000 1989 2.448 915 2.432 2190 0.431
2022/07/26-13:36:37.069160 1900000000 1900000000 1989 -2.678 906 -2.694 2185 0.427
2022/07/26-13:36:37.091967 1900000000 1900000000 1988 1.831 909 1.815 2186 0.429
2022/07/26-13:36:37.113217 1900000000 1900000000 1987 -1.837 904 -1.854 2183 0.427
2022/07/26-13:36:37.128949 1900000000 1900000000 1986 -1.402 915 -1.418 2186 0.432
2022/07/26-13:36:37.159895 1900000000 1900000000 1986 1.424 912 1.407 2186 0.430
2022/07/26-13:36:37.182373 1900000000 1900000000 1986 1.778 907 1.762 2184 0.429
2022/07/26-13:36:37.200582 1900000000 1900000000 1985 -2.449 906 -2.465 2182 0.428
2022/07/26-13:36:37.238311 1900000000 1900000000 1984 3.114 912 3.098 2184 0.431
2022/07/26-13:36:37.260952 1900000000 1900000000 1983 1.293 910 1.277 2182 0.430
2022/07/26-13:36:37.286183 1900000000 1900000000 1985 -2.982 913 -2.998 2184 0.431
2022/07/26-13:36:37.308079 1900000000 1900000000 1983 2.579 915 2.563 2183 0.432
2022/07/26-13:36:37.324973 1900000000 1900000000 1984 2.050 910 2.034 2182 0.430
2022/07/26-13:36:37.342487 1900000000 1900000000 1984 1.755 915 1.739 2184 0.432
2022/07/26-13:36:37.367787 1900000000 1900000000 1983 -0.197 917 -0.213 2184 0.433
2022/07/26-13:36:37.381591 1900000000 1900000000 1982 2.817 913 2.801 2182 0.432
2022/07/26-13:36:37.408583 1900000000 1900000000 1982 -0.443 909 -0.460 2181 0.430
2022/07/26-13:36:37.429068 1900000000 1900000000 1983 2.468 913 2.452 2183 0.432
2022/07/26-13:36:37.447170 1900000000 1900000000 1983 -1.620 908 -1.636 2181 0.429
2022/07/26-13:36:37.466063 1900000000 1900000000 1984 -2.024 910 -2.040 2183 0.430
2022/07/26-13:36:37.487758 1900000000 1900000000 1985 -2.455 908 -2.471 2183 0.429
2022/07/26-13:36:37.515189 1900000000 1900000000 1987 -3.048 905 -3.065 2183 0.427
2022/07/26-13:36:37.535355 1900000000 1900000000 1987 2.868 906 2.851 2184 0.428
2022/07/26-13:36:37.551439 1900000000 1900000000 1991 -2.997 901 -3.014 2185 0.425
2022/07/26-13:36:37.581854 1900000000 1900000000 1991 2.866 900 2.850 2185 0.425
2022/07/26-13:36:37.604146 1900000000 1900000000 1994 -2.423 898 -2.439 2187 0.423
2022/07/26-13:36:37.625243 1900000000 1900000000 1995 1.652 901 1.635 2189 0.424
2022/07/26-13:36:37.642783 1900000000 1900000000 1997 -0.227 898 -0.243 2190 0.423
2022/07/26-13:36:37.667626 1900000000 1900000000 2000 2.139 899 2.123 2193 0.422
2022/07/26-13:36:37.699299 1900000000 1900000000 2002 0.506 902 0.490 2196 0.423
2022/07/26-13:36:37.714382 1900000000 1900000000 2004 -2.355 891 -2.372 2193 0.418
2022/07/26-13:36:37.743068 1900000000 1900000000 2006 1.968 896 1.952 2197 0.420
2022/07/26-13:36:37.755054 1900000000 1900000000 2009 -0.299 889 -0.316 2197 0.417
2022/07/26-13:36:37.779622 1900000000 1900000000 2011 2.619 889 2.603 2199 0.416
2022/07/26-13:36:37.811716 1900000000 1900000000 2014 -2.471 891 -2.488 2202 0.416
2022/07/26-13:36:37.831174 1900000000 1900000000 2016 0.891 885 0.875 2201 0.414
2022/07/26-13:36:37.847377 1900000000 1900000000 2016 -1.728 889 -1.744 2203 0.415
2022/07/26-13:36:37.869127 1900000000 1900000000 2018 1.194 889 1.178 2205 0.415
2022/07/26-13:36:37.892715 1900000000 1900000000 2019 2.415 888 2.398 2205 0.414
2022/07/26-13:36:37.912641 1900000000 1900000000 2018 1.958 889 1.942 2205 0.415
2022/07/26-13:36:37.933976 1900000000 1900000000 2018 -1.670 895 -1.686 2208 0.418
2022/07/26-13:36:37.954379 1900000000 1900000000 2019 2.290 892 2.274 2207 0.416
2022/07/26-13:36:37.982482 1900000000 1900000000 2019 0.276 897 0.260 2210 0.418
2022/07/26-13:36:38.008234 1900000000 1900000000 2016 3.136 898 3.120 2207 0.419
2022/07/26-13:36:38.030284 1900000000 1900000000 2018 2.424 901 2.407 2210 0.420
2022/07/26-13:36:38.046901 1900000000 1900000000 2016 -0.199 906 -0.215 2211 0.422
2022/07/26-13:36:38.062207 1900000000 1900000000 2015 0.199 906 0.182 2210 0.422
2022/07/26-13:36:38.091811 1900000000 1900000000 2017 -2.998 909 -3.014 2213 0.424
2022/07/26-13:36:38.111246 1900000000 1900000000 2016 -0.176 904 -0.192 2209 0.422
2022/07/26-13:36:38.134399 1900000000 1900000000 2016 1.350 902 1.334 2208 0.421
2022/07/26-13:36:38.157994 1900000000 1900000000 2016 -0.816 904 -0.832 2209 0.421
2022/07/26-13:36:38.175815 1900000000 1900000000 2017 0.838 903 0.821 2210 0.421
2022/07/26-13:36:38.194199 1900000000 1900000000 2016 -2.213 904 -2.229 2210 0.422
2022/07/26-13:36:38.214135 1900000000 1900000000 2015 0.764 902 0.748 2207 0.421
2022/07/26-13:36:38.241817 1900000000 1900000000 2013 -0.410 897 -0.427 2204 0.419
2022/07/26-13:36:38.261244 1900000000 1900000000 2013 -0.986 897 -1.002 2204 0.419
2022/07/26-13:36:38.283528 1900000000 1900000000 2011 -2.454 893 -2.470 2201 0.418
2022/07/26-13:36:38.302815 1900000000 1900000000 2009 -0.845 894 -0.861 2199 0.418
2022/07/26-13:36:38.321262 1900000000 1900000000 2007 -1.276 898 -1.292 2199 0.421
2022/07/26-13:36:38.346794 1900000000 1900000000 2005 0.818 902 0.801 2198 0.423
2022/07/26-13:36:38.367987 1900000000 1900000000 2002 -1.805 903 -1.821 2196 0.424
2022/07/26-13:36:38.393737 1900000000 1900000000 1997 1.406 906 1.390 2193 0.426
2022/07/26-13:36:38.415853 1900000000 1900000000 1994 -1.923 914 -1.940 2194 0.430
2022/07/26-13:36:38.434679 1900000000 1900000000 1992 1.302 918 1.286 2193 0.432
2022/07/26-13:36:38.458058 1900000000 1900000000 1990 0.075 919 0.059 2192 0.433
2022/07/26-13:36:38.474669 1900000000 1900000000 1989 0.234 919 0.218 2191 0.433
2022/07/26-13:36:38.499874 1900000000 1900000000 1988 0.277 918 0.261 2190 0.433
2022/07/26-13:36:38.514398 1900000000 1900000000 1986 2.157 917 2.141 2187 0.433
2022/07/26-13:36:38.545603 1900000000 1900000000 1984 1.893 919 1.877 2187 0.434
2022/07/26-13:36:38.567416 1900000000 1900000000 1984 0.629 917 0.613 2186 0.433
2022/07/26-13:36:38.584782 1900000000 1900000000 1981 -0.635 918 -0.651 2184 0.434
2022/07/26-13:36:38.612197 1900000000 1900000000 1981 0.639 919 0.623 2184 0.435
2022/07/26-13:36:38.626402 1900000000 1900000000 1980 -3.063 919 -3.079 2183 0.435
2022/07/26-13:36:38.660967 1900000000 1900000000 1980 0.820 925 0.804 2185 0.437
2022/07/26-13:36:38.678162 1900000000 1900000000 1980 0.956 931 0.940 2188 0.439
2022/07/26-13:36:38.701976 1900000000 1900000000 1980 2.995 929 2.979 2187 0.439
2022/07/26-13:36:38.722797 1900000000 1900000000 1978 -1.324 931 -1.340 2186 0.440
2022/07/26-13:36:38.742626 1900000000 1900000000 1979 0.420 931 0.404 2187 0.440
2022/07/26-13:36:38.765765 1900000000 1900000000 1979 -2.539 935 -2.555 2189 0.441
2022/07/26-13:36:38.797779 1900000000 1900000000 1980 2.856 933 2.840 2189 0.440
2022/07/26-13:36:38.823082 1900000000 1900000000 1981 -0.817 919 -0.833 2184 0.434
2022/07/26-13:36:38.841201 1900000000 1900000000 1984 -0.850 925 -0.866 2189 0.436
2022/07/26-13:36:38.865447 1900000000 1900000000 1985 1.171 924 1.155 2189 0.436
2022/07/26-13:36:38.882940 1900000000 1900000000 1985 -2.036 923 -2.052 2190 0.435
2022/07/26-13:36:38.903044 1900000000 1900000000 1986 2.151 924 2.135 2190 0.435
2022/07/26-13:36:38.927422 1900000000 1900000000 1986 -1.566 924 -1.583 2190 0.435
2022/07/26-13:36:38.946461 1900000000 1900000000 1986 -1.035 922 -1.052 2189 0.435
2022/07/26-13:36:38.967268 1900000000 1900000000 1986 -1.013 921 -1.030 2190 0.434
2022/07/26-13:36:38.999836 1900000000 1900000000 1987 -0.464 929 -0.480 2193 0.438
2022/07/26-13:36:39.024186 1900000000 1900000000 1987 2.759 918 2.743 2189 0.433
2022/07/26-13:36:39.051855 1900000000 1900000000 1988 -0.597 916 -0.613 2189 0.432
2022/07/26-13:36:39.073821 1900000000 1900000000 1987 -0.500 924 -0.516 2191 0.435
2022/07/26-13:36:39.098602 1900000000 1900000000 1988 1.449 923 1.433 2192 0.435
2022/07/26-13:36:39.118592 1900000000 1900000000 1988 2.371 914 2.354 2188 0.431
2022/07/26-13:36:39.133512 1900000000 1900000000 1988 -0.601 920 -0.617 2190 0.433
2022/07/26-13:36:39.171876 1900000000 1900000000 1987 2.457 919 2.441 2189 0.433
2022/07/26-13:36:39.192809 1900000000 1900000000 1986 -3.092 919 -3.108 2188 0.433
2022/07/26-13:36:39.214774 1900000000 1900000000 1986 2.322 917 2.305 2188 0.432
2022/07/26-13:36:39.234233 1900000000 1900000000 1985 -0.096 919 -0.113 2187 0.434
2022/07/26-13:36:39.256573 1900000000 1900000000 1985 2.905 922 2.888 2188 0.435
2022/07/26-13:36:39.274823 1900000000 1900000000 1982 -1.705 919 -1.722 2185 0.434
2022/07/26-13:36:39.301815 1900000000 1900000000 1983 -0.304 918 -0.320 2185 0.434
2022/07/26-13:36:39.324397 1900000000 1900000000 1981 2.034 922 2.018 2185 0.436
2022/07/26-13:36:39.351072 1900000000 1900000000 1978 -1.954 920 -1.970 2182 0.435
2022/07/26-13:36:39.369353 1900000000 1900000000 1979 -3.040 921 -3.056 2183 0.436
2022/07/26-13:36:39.397305 1900000000 1900000000 1978 -1.203 925 -1.219 2184 0.438
2022/07/26-13:36:39.415092 1900000000 1900000000 1979 -2.969 920 -2.985 2182 0.435
2022/07/26-13:36:39.436995 1900000000 1900000000 1976 1.668 923 1.652 2181 0.437
2022/07/26-13:36:39.455659 1900000000 1900000000 1976 -0.190 927 -0.206 2183 0.439
2022/07/26-13:36:39.480932 1900000000 1900000000 1977 2.802 922 2.786 2182 0.436
2022/07/26-13:36:39.506937 1900000000 1900000000 1977 2.878 923 2.862 2182 0.437
2022/07/26-13:36:39.524850 1900000000 1900000000 1977 0.262 923 0.246 2182 0.437
2022/07/26-13:36:39.541271 1900000000 1900000000 1978 0.679 928 0.663 2184 0.439
2022/07/26-13:36:39.566316 1900000000 1900000000 1978 1.644 930 1.628 2186 0.439
2022/07/26-13:36:39.588326 1900000000 1900000000 1980 -1.264 931 -1.280 2188 0.440
2022/07/26-13:36:39.612144 1900000000 1900000000 1981 -0.038 928 -0.055 2187 0.438
2022/07/26-13:36:39.637015 1900000000 1900000000 1980 -0.440 927 -0.456 2186 0.438
2022/07/26-13:36:39.659151 1900000000 1900000000 1982 1.947 927 1.930 2188 0.438
2022/07/26-13:36:39.676170 1900000000 1900000000 1984 -1.460 929 -1.475 2190 0.438
2022/07/26-13:36:39.699649 1900000000 1900000000 1986 0.610 928 0.594 2192 0.437
2022/07/26-13:36:39.719858 1900000000 1900000000 1987 0.530 923 0.514 2191 0.435
2022/07/26-13:36:39.738702 1900000000 1900000000 1989 -0.853 923 -0.869 2193 0.435
2022/07/26-13:36:39.768016 1900000000 1900000000 1990 -2.328 923 -2.344 2193 0.434
2022/07/26-13:36:39.786694 1900000000 1900000000 1991 -0.910 918 -0.926 2193 0.432
2022/07/26-13:36:39.806265 1900000000 1900000000 1993 1.714 922 1.698 2195 0.433
2022/07/26-13:36:39.833367 1900000000 1900000000 1993 -2.002 916 -2.017 2193 0.431
2022/07/26-13:36:39.851495 1900000000 1900000000 1995 -0.550 907 -0.566 2192 0.427
2022/07/26-13:36:39.875946 1900000000 1900000000 1995 0.137 908 0.121 2192 0.427
2022/07/26-13:36:39.904943 1900000000 1900000000 1997 -0.792 912 -0.808 2195 0.428
2022/07/26-13:36:39.916746 1900000000 1900000000 1997 -1.559 910 -1.575 2195 0.428
2022/07/26-13:36:39.933088 1900000000 1900000000 2000 2.969 901 2.953 2193 0.423
2022/07/26-13:36:39.961008 1900000000 1900000000 2000 -0.597 894 -0.613 2191 0.420
2022/07/26-13:36:39.984534 1900000000 1900000000 2000 1.113 899 1.097 2193 0.422
2022/07/26-13:36:40.002902 1900000000 1900000000 2000 -0.997 887 -1.014 2188 0.417
2022/07/26-13:36:40.024758 1900000000 1900000000 2000 1.121 889 1.104 2189 0.418
2022/07/26-13:36:40.046086 1900000000 1900000000 2001 -3.053 887 -3.069 2189 0.417
2022/07/26-13:36:40.066100 1900000000 1900000000 2001 1.655 880 1.638 2186 0.414
