DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:55:12.056325 1900000000 1900000000 819 0.006 1890 -3.115 2060 1.162
2022/07/26-13:55:12.075331 1900000000 1900000000 819 -2.032 1889 1.130 2059 1.162
2022/07/26-13:55:12.107370 1900000000 1900000000 824 2.906 1890 -0.214 2062 1.160
2022/07/26-13:55:12.127588 1900000000 1900000000 833 -0.792 1889 2.370 2064 1.156
2022/07/26-13:55:12.153780 1900000000 1900000000 827 -1.686 1889 1.477 2062 1.158
2022/07/26-13:55:12.180081 1900000000 1900000000 830 -1.256 1890 1.907 2064 1.157
2022/07/26-13:55:12.199124 1900000000 1900000000 834 -1.815 1890 1.348 2066 1.155
2022/07/26-13:55:12.234101 1900000000 1900000000 836 -0.996 1889 2.167 2065 1.154
2022/07/26-13:55:12.258478 1900000000 1900000000 845 -0.126 1888 3.037 2068 1.150
2022/07/26-13:55:12.274177 1900000000 1900000000 835 -3.040 1889 0.123 2065 1.155
2022/07/26-13:55:12.293655 1900000000 1900000000 839 -1.173 1888 1.989 2066 1.152
2022/07/26-13:55:12.317630 1900000000 1900000000 849 -2.684 1888 0.478 2070 1.148
2022/07/26-13:55:12.337977 1900000000 1900000000 841 2.335 1888 -0.785 2067 1.152
2022/07/26-13:55:12.365485 1900000000 1900000000 841 -1.029 1886 2.134 2065 1.151
2022/07/26-13:55:12.383368 1900000000 1900000000 849 2.026 1886 -1.094 2069 1.148
2022/07/26-13:55:12.405805 1900000000 1900000000 847 -2.534 1885 0.629 2067 1.149
2022/07/26-13:55:12.427338 1900000000 1900000000 849 2.450 1885 -0.671 2068 1.148
2022/07/26-13:55:12.448172 1900000000 1900000000 848 -0.135 1884 3.028 2066 1.148
2022/07/26-13:55:12.468618 1900000000 1900000000 849 -0.540 1884 2.622 2066 1.148
2022/07/26-13:55:12.486699 1900000000 1900000000 852 0.985 1882 -2.135 2065 1.146
2022/07/26-13:55:12.510005 1900000000 1900000000 844 2.493 1882 -0.628 2062 1.149
2022/07/26-13:55:12.542896 1900000000 1900000000 851 -2.657 1883 0.506 2067 1.146
2022/07/26-13:55:12.563765 1900000000 1900000000 850 -0.593 1883 2.570 2066 1.147
2022/07/26-13:55:12.586743 1900000000 1900000000 843 -2.439 1883 0.724 2063 1.150
2022/07/26-13:55:12.609782 1900000000 1900000000 843 1.144 1883 -1.977 2063 1.150
2022/07/26-13:55:12.629415 1900000000 1900000000 840 -1.310 1883 1.853 2062 1.151
2022/07/26-13:55:12.648477 1900000000 1900000000 838 -2.246 1883 0.916 2061 1.152
2022/07/26-13:55:12.671953 1900000000 1900000000 843 2.398 1885 -0.723 2065 1.150
2022/07/26-13:55:12.697856 1900000000 1900000000 841 -2.547 1885 0.616 2064 1.151
2022/07/26-13:55:12.714617 1900000000 1900000000 831 2.980 1888 -0.140 2063 1.156
2022/07/26-13:55:12.739186 1900000000 1900000000 831 -0.300 1889 2.862 2064 1.156
2022/07/26-13:55:12.764091 1900000000 1900000000 827 2.954 1891 -0.166 2064 1.159
2022/07/26-13:55:12.780760 1900000000 1900000000 827 1.460 1893 -1.660 2065 1.159
2022/07/26-13:55:12.811542 1900000000 1900000000 819 -1.523 1895 1.639 2064 1.163
2022/07/26-13:55:12.830821 1900000000 1900000000 819 2.300 1896 -0.820 2065 1.163
2022/07/26-13:55:12.846733 1900000000 1900000000 813 -0.606 1898 2.557 2065 1.166
2022/07/26-13:55:12.868456 1900000000 1900000000 816 -0.697 1899 2.466 2067 1.165
2022/07/26-13:55:12.889843 1900000000 1900000000 817 -2.447 1902 0.716 2070 1.165
2022/07/26-13:55:12.910506 1900000000 1900000000 820 1.239 1904 -1.882 2073 1.164
2022/07/26-13:55:12.929683 1900000000 1900000000 810 -0.025 1906 3.138 2071 1.169
2022/07/26-13:55:12.958289 1900000000 1900000000 811 0.543 1909 -2.578 2074 1.169
2022/07/26-13:55:12.986098 1900000000 1900000000 813 -1.277 1910 1.886 2076 1.168
2022/07/26-13:55:13.010151 1900000000 1900000000 817 -0.499 1909 2.664 2077 1.166
2022/07/26-13:55:13.025189 1900000000 1900000000 813 0.603 1912 -2.517 2077 1.169
2022/07/26-13:55:13.047393 1900000000 1900000000 820 -0.151 1911 3.012 2080 1.165
2022/07/26-13:55:13.069965 1900000000 1900000000 827 1.229 1913 -1.892 2084 1.163
2022/07/26-13:55:13.090848 1900000000 1900000000 829 1.341 1913 -1.779 2085 1.162
2022/07/26-13:55:13.111552 1900000000 1900000000 834 1.561 1913 -1.560 2087 1.160
2022/07/26-13:55:13.129321 1900000000 1900000000 827 1.201 1914 -1.919 2086 1.163
2022/07/26-13:55:13.160841 1900000000 1900000000 839 -3.139 1913 0.023 2089 1.157
2022/07/26-13:55:13.183562 1900000000 1900000000 853 1.353 1912 -1.768 2093 1.151
2022/07/26-13:55:13.199299 1900000000 1900000000 845 1.591 1912 -1.530 2090 1.155
2022/07/26-13:55:13.224800 1900000000 1900000000 852 -0.582 1912 2.580 2093 1.152
2022/07/26-13:55:13.244813 1900000000 1900000000 856 -2.823 1910 0.340 2093 1.149
2022/07/26-13:55:13.264289 1900000000 1900000000 856 2.311 1909 -0.809 2092 1.149
2022/07/26-13:55:13.288905 1900000000 1900000000 863 -2.454 1908 0.709 2094 1.146
2022/07/26-13:55:13.305613 1900000000 1900000000 865 -2.796 1905 0.366 2092 1.145
2022/07/26-13:55:13.329828 1900000000 1900000000 865 -2.015 1904 1.147 2091 1.144
2022/07/26-13:55:13.349196 1900000000 1900000000 870 -0.614 1901 2.548 2091 1.142
2022/07/26-13:55:13.377859 1900000000 1900000000 874 -3.106 1898 0.057 2089 1.139
2022/07/26-13:55:13.407428 1900000000 1900000000 885 -2.198 1894 0.965 2091 1.133
2022/07/26-13:55:13.428696 1900000000 1900000000 882 0.836 1892 -2.285 2087 1.134
2022/07/26-13:55:13.446614 1900000000 1900000000 889 -2.241 1887 0.921 2087 1.130
2022/07/26-13:55:13.469106 1900000000 1900000000 891 -1.101 1885 2.060 2085 1.129
2022/07/26-13:55:13.488314 1900000000 1900000000 894 -0.908 1885 2.254 2086 1.128
2022/07/26-13:55:13.507396 1900000000 1900000000 892 -2.499 1881 0.664 2082 1.128
2022/07/26-13:55:13.529306 1900000000 1900000000 893 -1.380 1878 1.782 2079 1.127
2022/07/26-13:55:13.548990 1900000000 1900000000 897 3.104 1876 -0.018 2080 1.125
2022/07/26-13:55:13.569907 1900000000 1900000000 902 0.574 1876 -2.547 2082 1.123
2022/07/26-13:55:13.590743 1900000000 1900000000 903 2.563 1875 -0.558 2081 1.122
2022/07/26-13:55:13.607904 1900000000 1900000000 902 -0.147 1876 3.015 2082 1.123
2022/07/26-13:55:13.635932 1900000000 1900000000 906 1.330 1877 -1.791 2084 1.121
2022/07/26-13:55:13.656730 1900000000 1900000000 904 1.496 1879 -1.625 2085 1.123
2022/07/26-13:55:13.686725 1900000000 1900000000 898 0.393 1881 -2.728 2084 1.125
2022/07/26-13:55:13.700497 1900000000 1900000000 899 -0.380 1885 2.782 2088 1.126
2022/07/26-13:55:13.722060 1900000000 1900000000 893 0.737 1888 -2.384 2088 1.129
2022/07/26-13:55:13.747803 1900000000 1900000000 880 -0.628 1895 2.535 2089 1.136
2022/07/26-13:55:13.763798 1900000000 1900000000 873 -1.856 1898 1.306 2089 1.140
2022/07/26-13:55:13.795993 1900000000 1900000000 874 -3.116 1901 0.047 2092 1.140
2022/07/26-13:55:13.813777 1900000000 1900000000 874 3.076 1902 -0.045 2093 1.140
2022/07/26-13:55:13.835561 1900000000 1900000000 870 -1.088 1904 2.074 2094 1.142
2022/07/26-13:55:13.854120 1900000000 1900000000 865 -0.797 1906 2.365 2094 1.145
2022/07/26-13:55:13.884786 1900000000 1900000000 864 -0.978 1908 2.184 2094 1.146
2022/07/26-13:55:13.898081 1900000000 1900000000 865 1.682 1907 -1.438 2094 1.145
2022/07/26-13:55:13.919495 1900000000 1900000000 870 -0.233 1908 2.929 2096 1.143
2022/07/26-13:55:13.945713 1900000000 1900000000 867 -0.631 1909 2.531 2096 1.145
2022/07/26-13:55:13.966148 1900000000 1900000000 867 -2.307 1908 0.855 2096 1.144
2022/07/26-13:55:13.990615 1900000000 1900000000 859 -2.517 1909 0.645 2093 1.148
2022/07/26-13:55:14.011851 1900000000 1900000000 844 -2.113 1911 1.049 2089 1.155
2022/07/26-13:55:14.042873 1900000000 1900000000 845 -1.301 1911 1.862 2089 1.155
2022/07/26-13:55:14.073542 1900000000 1900000000 839 2.378 1910 -0.743 2086 1.157
2022/07/26-13:55:14.094780 1900000000 1900000000 835 2.633 1909 -0.488 2083 1.159
2022/07/26-13:55:14.115361 1900000000 1900000000 827 -0.508 1907 2.654 2078 1.161
2022/07/26-13:55:14.135053 1900000000 1900000000 836 1.631 1905 -1.489 2080 1.157
2022/07/26-13:55:14.151920 1900000000 1900000000 837 1.105 1904 -2.015 2079 1.157
2022/07/26-13:55:14.176772 1900000000 1900000000 837 1.975 1901 -1.146 2077 1.156
2022/07/26-13:55:14.198132 1900000000 1900000000 833 2.932 1899 -0.188 2074 1.157
2022/07/26-13:55:14.221710 1900000000 1900000000 834 -1.689 1895 1.474 2071 1.156
2022/07/26-13:55:14.239623 1900000000 1900000000 846 2.618 1894 -0.502 2075 1.151
2022/07/26-13:55:14.258730 1900000000 1900000000 840 -1.909 1892 1.253 2070 1.153
2022/07/26-13:55:14.277142 1900000000 1900000000 839 -2.996 1891 0.166 2069 1.153
2022/07/26-13:55:14.301554 1900000000 1900000000 847 1.221 1889 -1.900 2070 1.149
2022/07/26-13:55:14.316172 1900000000 1900000000 845 1.028 1886 -2.093 2067 1.149
2022/07/26-13:55:14.334777 1900000000 1900000000 842 -2.160 1887 1.002 2066 1.151
2022/07/26-13:55:14.354712 1900000000 1900000000 843 -2.277 1884 0.885 2064 1.150
2022/07/26-13:55:14.378243 1900000000 1900000000 845 -1.936 1884 1.226 2065 1.149
2022/07/26-13:55:14.399857 1900000000 1900000000 843 0.897 1883 -2.223 2063 1.150
2022/07/26-13:55:14.421046 1900000000 1900000000 856 -1.116 1882 2.046 2067 1.144
2022/07/26-13:55:14.438061 1900000000 1900000000 860 2.964 1881 -0.157 2068 1.142
2022/07/26-13:55:14.461640 1900000000 1900000000 859 -0.386 1880 2.776 2067 1.142
2022/07/26-13:55:14.482702 1900000000 1900000000 860 1.802 1879 -1.319 2066 1.142
2022/07/26-13:55:14.498411 1900000000 1900000000 857 2.876 1878 -0.245 2064 1.143
2022/07/26-13:55:14.523352 1900000000 1900000000 858 -0.236 1877 2.926 2064 1.142
2022/07/26-13:55:14.544398 1900000000 1900000000 870 -0.154 1876 3.008 2068 1.137
2022/07/26-13:55:14.558285 1900000000 1900000000 866 -1.519 1878 1.644 2068 1.139
2022/07/26-13:55:14.584588 1900000000 1900000000 864 -2.832 1876 0.330 2066 1.139
2022/07/26-13:55:14.608199 1900000000 1900000000 869 1.088 1878 -2.032 2069 1.137
2022/07/26-13:55:14.626442 1900000000 1900000000 868 2.874 1879 -0.247 2070 1.138
2022/07/26-13:55:14.645049 1900000000 1900000000 868 0.861 1881 -2.260 2072 1.138
2022/07/26-13:55:14.676549 1900000000 1900000000 870 0.640 1881 -2.481 2073 1.138
2022/07/26-13:55:14.700782 1900000000 1900000000 864 1.936 1881 -1.185 2070 1.140
2022/07/26-13:55:14.717599 1900000000 1900000000 860 -0.759 1882 2.404 2069 1.142
2022/07/26-13:55:14.741145 1900000000 1900000000 867 0.451 1882 -2.670 2073 1.139
2022/07/26-13:55:14.758431 1900000000 1900000000 861 -1.934 1883 1.229 2070 1.142
2022/07/26-13:55:14.772681 1900000000 1900000000 856 1.171 1884 -1.949 2069 1.144
2022/07/26-13:55:14.806177 1900000000 1900000000 862 -1.836 1885 1.327 2073 1.142
2022/07/26-13:55:14.827661 1900000000 1900000000 855 -3.112 1884 0.050 2069 1.145
2022/07/26-13:55:14.844350 1900000000 1900000000 855 -1.562 1885 1.601 2069 1.145
2022/07/26-13:55:14.867384 1900000000 1900000000 855 2.751 1884 -0.370 2069 1.145
2022/07/26-13:55:14.890138 1900000000 1900000000 849 -2.391 1886 0.771 2068 1.148
2022/07/26-13:55:14.910166 1900000000 1900000000 852 -1.256 1887 1.907 2070 1.146
2022/07/26-13:55:14.929600 1900000000 1900000000 854 -2.778 1887 0.385 2071 1.146
2022/07/26-13:55:14.949253 1900000000 1900000000 845 -1.221 1887 1.942 2068 1.150
2022/07/26-13:55:14.972396 1900000000 1900000000 842 -1.422 1887 1.741 2066 1.151
2022/07/26-13:55:14.990244 1900000000 1900000000 847 -1.128 1887 2.034 2068 1.149
2022/07/26-13:55:15.010883 1900000000 1900000000 847 1.918 1886 -1.203 2068 1.149
2022/07/26-13:55:15.040364 1900000000 1900000000 849 -0.228 1887 2.934 2069 1.148
2022/07/26-13:55:15.061476 1900000000 1900000000 844 -1.204 1887 1.958 2067 1.150
2022/07/26-13:55:15.094426 1900000000 1900000000 840 1.799 1887 -1.322 2065 1.152
2022/07/26-13:55:15.120732 1900000000 1900000000 842 2.441 1885 -0.680 2064 1.151
2022/07/26-13:55:15.142805 1900000000 1900000000 844 -0.839 1884 2.323 2064 1.150
2022/07/26-13:55:15.161594 1900000000 1900000000 840 1.501 1884 -1.620 2063 1.151
2022/07/26-13:55:15.195453 1900000000 1900000000 836 -2.650 1882 0.512 2060 1.153
2022/07/26-13:55:15.214683 1900000000 1900000000 837 0.840 1882 -2.280 2060 1.152
2022/07/26-13:55:15.234223 1900000000 1900000000 839 -1.587 1881 1.575 2060 1.151
2022/07/26-13:55:15.255805 1900000000 1900000000 838 -3.048 1881 0.114 2059 1.152
2022/07/26-13:55:15.271615 1900000000 1900000000 843 1.875 1878 -1.246 2059 1.149
2022/07/26-13:55:15.301383 1900000000 1900000000 838 -1.144 1878 2.018 2056 1.151
2022/07/26-13:55:15.318444 1900000000 1900000000 840 -2.365 1878 0.797 2057 1.150
2022/07/26-13:55:15.340309 1900000000 1900000000 840 0.340 1877 -2.781 2056 1.150
2022/07/26-13:55:15.359657 1900000000 1900000000 837 0.925 1876 -2.196 2055 1.151
2022/07/26-13:55:15.376557 1900000000 1900000000 835 0.890 1876 -2.230 2053 1.152
2022/07/26-13:55:15.402978 1900000000 1900000000 841 -0.108 1874 3.055 2054 1.149
2022/07/26-13:55:15.428247 1900000000 1900000000 839 -2.929 1874 0.234 2053 1.150
2022/07/26-13:55:15.448293 1900000000 1900000000 839 2.087 1874 -1.033 2053 1.150
2022/07/26-13:55:15.473101 1900000000 1900000000 833 2.574 1873 -0.546 2049 1.152
2022/07/26-13:55:15.494203 1900000000 1900000000 830 -1.072 1871 2.090 2047 1.153
2022/07/26-13:55:15.514520 1900000000 1900000000 828 1.614 1871 -1.507 2046 1.154
2022/07/26-13:55:15.534888 1900000000 1900000000 824 -0.541 1871 2.622 2045 1.156
2022/07/26-13:55:15.553827 1900000000 1900000000 828 2.473 1870 -0.647 2045 1.154
2022/07/26-13:55:15.576666 1900000000 1900000000 823 -2.988 1871 0.175 2044 1.156
2022/07/26-13:55:15.597003 1900000000 1900000000 821 -2.974 1869 0.189 2042 1.157
2022/07/26-13:55:15.613384 1900000000 1900000000 822 -0.757 1868 2.406 2041 1.156
2022/07/26-13:55:15.641225 1900000000 1900000000 823 -3.039 1869 0.124 2042 1.156
2022/07/26-13:55:15.658167 1900000000 1900000000 816 0.585 1867 -2.536 2037 1.159
2022/07/26-13:55:15.682814 1900000000 1900000000 818 -0.953 1867 2.210 2038 1.158
2022/07/26-13:55:15.705787 1900000000 1900000000 819 -1.045 1865 2.117 2036 1.157
2022/07/26-13:55:15.724990 1900000000 1900000000 819 -0.752 1864 2.411 2036 1.157
2022/07/26-13:55:15.744032 1900000000 1900000000 819 2.832 1863 -0.288 2035 1.157
2022/07/26-13:55:15.770329 1900000000 1900000000 822 -0.036 1864 3.127 2037 1.155
2022/07/26-13:55:15.784767 1900000000 1900000000 823 -1.090 1862 2.072 2035 1.155
2022/07/26-13:55:15.812150 1900000000 1900000000 831 1.916 1861 -1.204 2038 1.151
2022/07/26-13:55:15.834977 1900000000 1900000000 830 -2.348 1862 0.815 2038 1.151
2022/07/26-13:55:15.851209 1900000000 1900000000 832 2.944 1862 -0.176 2040 1.150
2022/07/26-13:55:15.878320 1900000000 1900000000 833 -0.051 1862 3.112 2040 1.150
2022/07/26-13:55:15.899286 1900000000 1900000000 836 -2.437 1862 0.726 2042 1.149
2022/07/26-13:55:15.917060 1900000000 1900000000 838 1.155 1863 -1.966 2043 1.148
2022/07/26-13:55:15.943608 1900000000 1900000000 847 -2.025 1862 1.137 2046 1.144
2022/07/26-13:55:15.960103 1900000000 1900000000 845 -0.669 1863 2.494 2046 1.145
2022/07/26-13:55:15.988427 1900000000 1900000000 855 -1.434 1863 1.728 2050 1.141
2022/07/26-13:55:16.010734 1900000000 1900000000 856 -0.298 1865 2.865 2053 1.141
2022/07/26-13:55:16.030799 1900000000 1900000000 858 -0.927 1866 2.236 2054 1.140
2022/07/26-13:55:16.065950 1900000000 1900000000 863 0.710 1866 -2.411 2056 1.138
2022/07/26-13:55:16.090028 1900000000 1900000000 869 -2.835 1867 0.328 2059 1.135
2022/07/26-13:55:16.122288 1900000000 1900000000 877 2.870 1868 -0.251 2063 1.132
2022/07/26-13:55:16.141101 1900000000 1900000000 881 -1.539 1869 1.624 2066 1.130
2022/07/26-13:55:16.163970 1900000000 1900000000 884 -2.634 1868 0.528 2067 1.129
2022/07/26-13:55:16.187347 1900000000 1900000000 889 1.791 1869 -1.330 2070 1.127
2022/07/26-13:55:16.213673 1900000000 1900000000 887 0.909 1869 -2.212 2069 1.127
2022/07/26-13:55:16.236849 1900000000 1900000000 891 -2.606 1867 0.556 2069 1.125
2022/07/26-13:55:16.258248 1900000000 1900000000 891 1.511 1868 -1.610 2069 1.126
2022/07/26-13:55:16.290894 1900000000 1900000000 892 -0.082 1866 3.081 2069 1.125
2022/07/26-13:55:16.308473 1900000000 1900000000 886 -0.172 1865 2.990 2064 1.127
2022/07/26-13:55:16.327081 1900000000 1900000000 889 -2.064 1865 1.098 2067 1.126
2022/07/26-13:55:16.342248 1900000000 1900000000 887 -0.761 1865 2.401 2065 1.127
2022/07/26-13:55:16.365370 1900000000 1900000000 887 0.022 1865 -3.099 2066 1.127
2022/07/26-13:55:16.384096 1900000000 1900000000 885 0.036 1865 -3.085 2064 1.128
2022/07/26-13:55:16.406577 1900000000 1900000000 876 0.192 1865 -2.928 2061 1.132
2022/07/26-13:55:16.424690 1900000000 1900000000 874 0.949 1865 -2.172 2060 1.132
2022/07/26-13:55:16.446398 1900000000 1900000000 876 0.045 1865 -3.076 2060 1.132
2022/07/26-13:55:16.467862 1900000000 1900000000 873 -0.440 1865 2.723 2059 1.133
2022/07/26-13:55:16.492569 1900000000 1900000000 867 0.235 1866 -2.886 2057 1.136
2022/07/26-13:55:16.514143 1900000000 1900000000 860 1.335 1864 -1.786 2053 1.138
2022/07/26-13:55:16.534773 1900000000 1900000000 857 -0.307 1866 2.855 2054 1.140
2022/07/26-13:55:16.558378 1900000000 1900000000 859 1.727 1866 -1.394 2054 1.139
2022/07/26-13:55:16.570682 1900000000 1900000000 848 -3.064 1867 0.099 2051 1.145
2022/07/26-13:55:16.597999 1900000000 1900000000 849 -1.760 1867 1.403 2051 1.144
2022/07/26-13:55:16.618775 1900000000 1900000000 844 2.769 1868 -0.352 2050 1.146
2022/07/26-13:55:16.644680 1900000000 1900000000 837 -2.058 1868 1.104 2047 1.150
2022/07/26-13:55:16.671838 1900000000 1900000000 832 2.812 1869 -0.309 2045 1.152
2022/07/26-13:55:16.696347 1900000000 1900000000 826 -0.880 1872 2.283 2046 1.155
2022/07/26-13:55:16.715426 1900000000 1900000000 826 0.872 1872 -2.249 2046 1.155
2022/07/26-13:55:16.738019 1900000000 1900000000 829 -0.628 1873 2.535 2048 1.154
2022/07/26-13:55:16.755756 1900000000 1900000000 827 -2.987 1873 0.175 2048 1.155
2022/07/26-13:55:16.783797 1900000000 1900000000 830 -3.059 1872 0.104 2048 1.153
2022/07/26-13:55:16.804747 1900000000 1900000000 838 -0.385 1872 2.778 2051 1.150
2022/07/26-13:55:16.822679 1900000000 1900000000 836 -0.685 1871 2.478 2049 1.150
2022/07/26-13:55:16.842089 1900000000 1900000000 835 -3.057 1871 0.106 2049 1.151
2022/07/26-13:55:16.860776 1900000000 1900000000 844 -1.251 1871 1.912 2052 1.147
2022/07/26-13:55:16.878807 1900000000 1900000000 849 0.772 1869 -2.349 2053 1.144
2022/07/26-13:55:16.906264 1900000000 1900000000 852 0.357 1868 -2.764 2053 1.143
2022/07/26-13:55:16.917957 1900000000 1900000000 859 0.068 1867 -3.053 2055 1.140
2022/07/26-13:55:16.952151 1900000000 1900000000 860 -2.188 1867 0.975 2056 1.139
2022/07/26-13:55:16.973132 1900000000 1900000000 869 2.991 1868 -0.129 2060 1.136
2022/07/26-13:55:16.999087 1900000000 1900000000 873 1.037 1867 -2.084 2061 1.134
2022/07/26-13:55:17.015935 1900000000 1900000000 874 1.720 1868 -1.401 2062 1.133
2022/07/26-13:55:17.041147 1900000000 1900000000 871 -2.403 1870 0.760 2063 1.135
2022/07/26-13:55:17.066679 1900000000 1900000000 871 -1.253 1870 1.910 2063 1.135
2022/07/26-13:55:17.089979 1900000000 1900000000 870 -0.596 1871 2.567 2064 1.135
2022/07/26-13:55:17.108072 1900000000 1900000000 873 2.918 1871 -0.203 2065 1.134
2022/07/26-13:55:17.129572 1900000000 1900000000 884 -1.751 1870 1.411 2069 1.129
2022/07/26-13:55:17.157236 1900000000 1900000000 882 -3.100 1870 0.062 2068 1.130
2022/07/26-13:55:17.178284 1900000000 1900000000 878 -1.588 1871 1.574 2067 1.132
2022/07/26-13:55:17.198713 1900000000 1900000000 882 -3.050 1872 0.112 2069 1.131
2022/07/26-13:55:17.217235 1900000000 1900000000 874 1.089 1872 -2.032 2066 1.134
2022/07/26-13:55:17.248709 1900000000 1900000000 874 -2.623 1873 0.539 2067 1.134
2022/07/26-13:55:17.264990 1900000000 1900000000 870 2.586 1874 -0.534 2066 1.136
2022/07/26-13:55:17.292554 1900000000 1900000000 866 0.756 1874 -2.365 2064 1.138
2022/07/26-13:55:17.307948 1900000000 1900000000 867 1.414 1874 -1.707 2065 1.137
2022/07/26-13:55:17.331944 1900000000 1900000000 856 -0.468 1874 2.695 2060 1.142
2022/07/26-13:55:17.347266 1900000000 1900000000 857 -0.031 1874 3.131 2061 1.142
2022/07/26-13:55:17.369052 1900000000 1900000000 850 -2.725 1874 0.437 2058 1.145
2022/07/26-13:55:17.388328 1900000000 1900000000 850 -0.682 1872 2.480 2056 1.144
2022/07/26-13:55:17.413018 1900000000 1900000000 846 -1.752 1871 1.410 2053 1.146
2022/07/26-13:55:17.430581 1900000000 1900000000 847 0.227 1871 -2.894 2053 1.146
2022/07/26-13:55:17.452931 1900000000 1900000000 844 2.672 1870 -0.449 2051 1.147
2022/07/26-13:55:17.475715 1900000000 1900000000 833 0.243 1869 -2.878 2046 1.151
2022/07/26-13:55:17.498479 1900000000 1900000000 831 -2.310 1868 0.852 2044 1.152
2022/07/26-13:55:17.521550 1900000000 1900000000 823 -1.799 1868 1.363 2041 1.156
2022/07/26-13:55:17.542900 1900000000 1900000000 822 0.883 1868 -2.237 2041 1.156
2022/07/26-13:55:17.557018 1900000000 1900000000 820 -2.941 1867 0.221 2039 1.157
2022/07/26-13:55:17.582010 1900000000 1900000000 816 2.054 1868 -1.067 2038 1.159
2022/07/26-13:55:17.602170 1900000000 1900000000 810 -1.329 1867 1.834 2035 1.161
