DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:26:42.023666 1900000000 1900000000 1083 2.197 1591 -0.924 1925 0.973
2022/07/18-13:26:42.044255 1900000000 1900000000 1078 0.903 1591 -2.217 1922 0.976
2022/07/18-13:26:42.068129 1900000000 1900000000 1074 -0.886 1590 2.277 1919 0.977
2022/07/18-13:26:42.086632 1900000000 1900000000 1071 3.094 1588 -0.027 1916 0.977
2022/07/18-13:26:42.103571 1900000000 1900000000 1066 -0.011 1589 -3.131 1913 0.980
2022/07/18-13:26:42.131349 1900000000 1900000000 1071 2.466 1586 -0.654 1914 0.977
2022/07/18-13:26:42.145726 1900000000 1900000000 1064 0.113 1585 -3.008 1909 0.979
2022/07/18-13:26:42.163686 1900000000 1900000000 1064 -2.413 1583 0.750 1908 0.979
2022/07/18-13:26:42.193142 1900000000 1900000000 1062 -1.661 1579 1.502 1903 0.979
2022/07/18-13:26:42.212933 1900000000 1900000000 1068 0.809 1576 -2.311 1904 0.975
2022/07/18-13:26:42.234573 1900000000 1900000000 1058 2.566 1574 -0.554 1897 0.979
2022/07/18-13:26:42.257592 1900000000 1900000000 1050 -2.545 1570 0.619 1889 0.982
2022/07/18-13:26:42.283183 1900000000 1900000000 1056 -3.128 1567 0.035 1889 0.978
2022/07/18-13:26:42.306864 1900000000 1900000000 1065 -0.765 1562 2.398 1890 0.973
2022/07/18-13:26:42.331397 1900000000 1900000000 1060 -1.125 1558 2.038 1884 0.973
2022/07/18-13:26:42.354111 1900000000 1900000000 1071 2.433 1554 -0.687 1887 0.967
2022/07/18-13:26:42.377455 1900000000 1900000000 1075 1.156 1549 -1.964 1886 0.964
2022/07/18-13:26:42.402079 1900000000 1900000000 1076 2.233 1545 -0.887 1883 0.963
2022/07/18-13:26:42.424810 1900000000 1900000000 1086 2.285 1541 -0.835 1885 0.957
2022/07/18-13:26:42.445667 1900000000 1900000000 1081 -1.881 1540 1.282 1881 0.959
2022/07/18-13:26:42.461953 1900000000 1900000000 1082 -1.499 1538 1.664 1880 0.958
2022/07/18-13:26:42.481182 1900000000 1900000000 1084 2.885 1536 -0.235 1880 0.956
2022/07/18-13:26:42.503507 1900000000 1900000000 1087 2.287 1534 -0.833 1879 0.954
2022/07/18-13:26:42.531818 1900000000 1900000000 1092 -1.078 1531 2.085 1881 0.951
2022/07/18-13:26:42.554229 1900000000 1900000000 1092 1.565 1531 -1.555 1881 0.951
2022/07/18-13:26:42.569924 1900000000 1900000000 1091 -2.668 1532 0.495 1881 0.952
2022/07/18-13:26:42.611681 1900000000 1900000000 1090 1.157 1532 -1.963 1881 0.952
2022/07/18-13:26:42.630895 1900000000 1900000000 1089 2.159 1532 -0.961 1880 0.953
2022/07/18-13:26:42.645437 1900000000 1900000000 1090 -1.709 1533 1.454 1880 0.953
2022/07/18-13:26:42.672492 1900000000 1900000000 1079 0.635 1537 -2.485 1878 0.959
2022/07/18-13:26:42.693334 1900000000 1900000000 1079 1.382 1537 -1.738 1878 0.959
2022/07/18-13:26:42.709554 1900000000 1900000000 1076 -1.318 1538 1.845 1878 0.960
2022/07/18-13:26:42.725460 1900000000 1900000000 1073 -0.565 1540 2.598 1877 0.962
2022/07/18-13:26:42.750005 1900000000 1900000000 1074 1.058 1541 -2.061 1878 0.962
2022/07/18-13:26:42.771256 1900000000 1900000000 1076 -1.145 1542 2.018 1881 0.961
2022/07/18-13:26:42.796052 1900000000 1900000000 1069 0.041 1543 -3.079 1878 0.965
2022/07/18-13:26:42.812411 1900000000 1900000000 1071 2.863 1543 -0.256 1879 0.964
2022/07/18-13:26:42.831438 1900000000 1900000000 1068 2.557 1543 -0.563 1877 0.966
2022/07/18-13:26:42.863393 1900000000 1900000000 1072 -0.366 1544 2.797 1880 0.964
2022/07/18-13:26:42.883673 1900000000 1900000000 1064 0.454 1543 -2.666 1874 0.967
2022/07/18-13:26:42.903463 1900000000 1900000000 1068 2.802 1541 -0.317 1875 0.965
2022/07/18-13:26:42.927392 1900000000 1900000000 1072 -0.870 1540 2.293 1877 0.963
2022/07/18-13:26:42.951406 1900000000 1900000000 1064 2.368 1539 -0.752 1871 0.966
2022/07/18-13:26:42.969546 1900000000 1900000000 1067 2.579 1536 -0.541 1870 0.964
2022/07/18-13:26:42.991799 1900000000 1900000000 1071 -0.897 1534 2.266 1870 0.961
2022/07/18-13:26:43.010823 1900000000 1900000000 1067 -2.176 1531 0.988 1866 0.962
2022/07/18-13:26:43.029940 1900000000 1900000000 1068 -2.715 1528 0.448 1864 0.961
2022/07/18-13:26:43.056643 1900000000 1900000000 1064 -0.138 1525 3.026 1859 0.962
2022/07/18-13:26:43.077091 1900000000 1900000000 1065 3.063 1522 -0.057 1858 0.960
2022/07/18-13:26:43.096091 1900000000 1900000000 1056 0.649 1520 -2.470 1851 0.964
2022/07/18-13:26:43.117841 1900000000 1900000000 1063 0.062 1515 -3.057 1851 0.959
2022/07/18-13:26:43.135521 1900000000 1900000000 1057 1.891 1511 -1.228 1844 0.960
2022/07/18-13:26:43.160179 1900000000 1900000000 1061 2.909 1503 -0.210 1839 0.956
2022/07/18-13:26:43.184829 1900000000 1900000000 1066 -3.060 1495 0.104 1837 0.951
2022/07/18-13:26:43.204487 1900000000 1900000000 1063 2.468 1493 -0.651 1833 0.952
2022/07/18-13:26:43.224163 1900000000 1900000000 1058 2.878 1492 -0.241 1830 0.954
2022/07/18-13:26:43.247149 1900000000 1900000000 1060 -2.003 1493 1.161 1831 0.954
2022/07/18-13:26:43.275014 1900000000 1900000000 1062 -2.974 1497 0.190 1836 0.954
2022/07/18-13:26:43.293954 1900000000 1900000000 1061 0.682 1500 -2.438 1837 0.955
2022/07/18-13:26:43.325456 1900000000 1900000000 1070 -2.561 1505 0.603 1846 0.953
2022/07/18-13:26:43.351316 1900000000 1900000000 1064 -1.427 1515 1.737 1851 0.959
2022/07/18-13:26:43.370596 1900000000 1900000000 1066 2.844 1522 -0.275 1858 0.960
2022/07/18-13:26:43.389715 1900000000 1900000000 1071 2.452 1534 -0.667 1871 0.961
2022/07/18-13:26:43.413957 1900000000 1900000000 1068 -1.622 1541 1.541 1875 0.965
2022/07/18-13:26:43.439381 1900000000 1900000000 1067 -2.816 1544 0.347 1877 0.966
2022/07/18-13:26:43.469713 1900000000 1900000000 1069 -1.630 1542 1.533 1876 0.964
2022/07/18-13:26:43.489741 1900000000 1900000000 1070 1.375 1538 -1.745 1873 0.963
2022/07/18-13:26:43.509925 1900000000 1900000000 1069 -2.728 1535 0.435 1870 0.963
2022/07/18-13:26:43.529690 1900000000 1900000000 1075 3.081 1528 -0.039 1869 0.958
2022/07/18-13:26:43.555280 1900000000 1900000000 1080 -2.870 1522 0.293 1867 0.954
2022/07/18-13:26:43.572456 1900000000 1900000000 1081 0.187 1517 -2.933 1863 0.952
2022/07/18-13:26:43.595442 1900000000 1900000000 1081 0.161 1513 -2.958 1860 0.950
2022/07/18-13:26:43.611572 1900000000 1900000000 1084 -1.293 1511 1.870 1860 0.949
2022/07/18-13:26:43.637553 1900000000 1900000000 1088 -2.435 1513 0.728 1864 0.948
2022/07/18-13:26:43.663770 1900000000 1900000000 1092 -1.578 1514 1.586 1867 0.946
2022/07/18-13:26:43.684987 1900000000 1900000000 1094 -0.938 1518 2.225 1871 0.947
2022/07/18-13:26:43.700836 1900000000 1900000000 1090 2.417 1520 -0.702 1870 0.949
2022/07/18-13:26:43.721465 1900000000 1900000000 1095 -2.292 1521 0.872 1874 0.947
2022/07/18-13:26:43.741254 1900000000 1900000000 1097 -1.432 1523 1.731 1877 0.947
2022/07/18-13:26:43.760921 1900000000 1900000000 1097 1.216 1524 -1.904 1878 0.947
2022/07/18-13:26:43.780132 1900000000 1900000000 1099 0.845 1523 -2.274 1879 0.946
2022/07/18-13:26:43.799020 1900000000 1900000000 1096 -1.233 1522 1.931 1875 0.947
2022/07/18-13:26:43.831553 1900000000 1900000000 1098 2.445 1518 -0.675 1874 0.945
2022/07/18-13:26:43.846958 1900000000 1900000000 1088 1.424 1517 -1.695 1867 0.949
2022/07/18-13:26:43.863010 1900000000 1900000000 1101 1.940 1513 -1.179 1872 0.942
2022/07/18-13:26:43.887768 1900000000 1900000000 1097 -1.050 1513 2.114 1869 0.944
2022/07/18-13:26:43.910186 1900000000 1900000000 1094 -0.637 1516 2.527 1870 0.946
2022/07/18-13:26:43.934495 1900000000 1900000000 1095 2.618 1519 -0.502 1873 0.946
2022/07/18-13:26:43.955078 1900000000 1900000000 1091 2.172 1525 -0.948 1875 0.950
2022/07/18-13:26:43.980472 1900000000 1900000000 1089 1.935 1530 -1.185 1878 0.952
2022/07/18-13:26:44.000803 1900000000 1900000000 1085 1.693 1538 -1.427 1882 0.956
2022/07/18-13:26:44.023230 1900000000 1900000000 1081 2.947 1544 -0.173 1885 0.960
2022/07/18-13:26:44.045731 1900000000 1900000000 1076 -1.447 1550 1.716 1886 0.964
2022/07/18-13:26:44.064594 1900000000 1900000000 1069 -1.816 1555 1.347 1887 0.968
2022/07/18-13:26:44.087256 1900000000 1900000000 1070 -0.923 1557 2.240 1889 0.969
2022/07/18-13:26:44.109152 1900000000 1900000000 1073 -1.516 1558 1.647 1892 0.968
2022/07/18-13:26:44.121430 1900000000 1900000000 1066 2.413 1561 -0.707 1890 0.971
2022/07/18-13:26:44.147620 1900000000 1900000000 1072 2.621 1560 -0.499 1893 0.969
2022/07/18-13:26:44.177019 1900000000 1900000000 1076 0.530 1561 -2.590 1896 0.967
2022/07/18-13:26:44.199625 1900000000 1900000000 1072 1.116 1562 -2.004 1895 0.969
2022/07/18-13:26:44.221283 1900000000 1900000000 1082 0.091 1562 -3.029 1900 0.965
2022/07/18-13:26:44.244780 1900000000 1900000000 1075 0.115 1566 -3.005 1899 0.969
2022/07/18-13:26:44.274512 1900000000 1900000000 1085 -1.527 1571 1.637 1909 0.966
2022/07/18-13:26:44.299494 1900000000 1900000000 1081 2.233 1573 -0.887 1909 0.969
2022/07/18-13:26:44.323376 1900000000 1900000000 1092 -1.550 1577 1.613 1918 0.965
2022/07/18-13:26:44.354084 1900000000 1900000000 1095 0.434 1579 -2.686 1921 0.964
2022/07/18-13:26:44.378681 1900000000 1900000000 1101 1.431 1581 -1.688 1927 0.962
2022/07/18-13:26:44.399974 1900000000 1900000000 1104 -1.971 1582 1.191 1929 0.962
2022/07/18-13:26:44.417414 1900000000 1900000000 1115 0.478 1584 -2.643 1937 0.957
2022/07/18-13:26:44.448619 1900000000 1900000000 1109 -2.277 1587 0.886 1936 0.961
2022/07/18-13:26:44.463165 1900000000 1900000000 1105 -2.137 1591 1.025 1937 0.964
2022/07/18-13:26:44.488217 1900000000 1900000000 1116 0.768 1592 -2.352 1944 0.960
2022/07/18-13:26:44.507618 1900000000 1900000000 1123 2.581 1596 -0.540 1951 0.958
2022/07/18-13:26:44.525250 1900000000 1900000000 1119 0.389 1601 -2.731 1953 0.961
2022/07/18-13:26:44.547824 1900000000 1900000000 1127 -1.502 1607 1.660 1963 0.959
2022/07/18-13:26:44.567672 1900000000 1900000000 1121 1.660 1613 -1.460 1964 0.963
2022/07/18-13:26:44.586569 1900000000 1900000000 1124 1.917 1619 -1.204 1970 0.964
2022/07/18-13:26:44.607943 1900000000 1900000000 1122 -1.826 1625 1.336 1975 0.967
2022/07/18-13:26:44.628432 1900000000 1900000000 1112 0.275 1634 -2.846 1977 0.973
2022/07/18-13:26:44.652484 1900000000 1900000000 1108 2.821 1640 -0.299 1979 0.976
2022/07/18-13:26:44.669225 1900000000 1900000000 1113 1.367 1644 -1.754 1985 0.976
2022/07/18-13:26:44.687631 1900000000 1900000000 1105 -2.553 1651 0.609 1987 0.981
2022/07/18-13:26:44.705578 1900000000 1900000000 1105 1.131 1657 -1.990 1992 0.983
2022/07/18-13:26:44.732321 1900000000 1900000000 1108 -2.623 1662 0.539 1998 0.983
2022/07/18-13:26:44.747068 1900000000 1900000000 1101 -0.589 1669 2.573 2000 0.988
2022/07/18-13:26:44.767088 1900000000 1900000000 1099 0.846 1675 -2.275 2003 0.990
2022/07/18-13:26:44.789821 1900000000 1900000000 1097 -2.400 1682 0.762 2008 0.993
2022/07/18-13:26:44.808832 1900000000 1900000000 1095 -2.352 1687 0.810 2011 0.995
2022/07/18-13:26:44.829565 1900000000 1900000000 1089 0.471 1693 -2.650 2013 0.999
2022/07/18-13:26:44.856487 1900000000 1900000000 1079 -0.998 1702 2.165 2015 1.006
2022/07/18-13:26:44.876147 1900000000 1900000000 1084 0.031 1708 -3.091 2023 1.005
2022/07/18-13:26:44.899214 1900000000 1900000000 1075 -0.611 1715 2.552 2024 1.011
2022/07/18-13:26:44.923301 1900000000 1900000000 1060 2.133 1722 -0.988 2022 1.019
2022/07/18-13:26:44.946373 1900000000 1900000000 1072 -1.973 1726 1.189 2031 1.015
2022/07/18-13:26:44.961601 1900000000 1900000000 1064 -1.003 1733 2.159 2034 1.020
2022/07/18-13:26:44.991149 1900000000 1900000000 1059 2.589 1739 -0.532 2037 1.024
2022/07/18-13:26:45.013555 1900000000 1900000000 1060 0.064 1743 -3.058 2040 1.024
2022/07/18-13:26:45.037411 1900000000 1900000000 1052 1.140 1750 -1.982 2042 1.030
2022/07/18-13:26:45.060622 1900000000 1900000000 1058 -1.345 1753 1.817 2047 1.028
2022/07/18-13:26:45.083318 1900000000 1900000000 1050 0.133 1758 -2.988 2048 1.033
2022/07/18-13:26:45.106207 1900000000 1900000000 1053 1.236 1763 -1.885 2053 1.032
2022/07/18-13:26:45.128010 1900000000 1900000000 1064 -0.090 1764 3.072 2059 1.028
2022/07/18-13:26:45.137628 1900000000 1900000000 1050 -1.113 1769 2.049 2057 1.035
2022/07/18-13:26:45.174732 1900000000 1900000000 1049 1.277 1774 -1.845 2061 1.037
2022/07/18-13:26:45.191215 1900000000 1900000000 1055 -2.970 1776 0.192 2066 1.035
2022/07/18-13:26:45.215372 1900000000 1900000000 1048 -1.793 1780 1.369 2066 1.039
2022/07/18-13:26:45.240443 1900000000 1900000000 1050 0.745 1782 -2.376 2068 1.038
2022/07/18-13:26:45.260262 1900000000 1900000000 1050 2.087 1785 -1.034 2071 1.039
2022/07/18-13:26:45.285875 1900000000 1900000000 1047 1.363 1787 -1.759 2072 1.041
2022/07/18-13:26:45.311857 1900000000 1900000000 1049 0.257 1791 -2.864 2076 1.041
2022/07/18-13:26:45.336247 1900000000 1900000000 1045 2.005 1793 -1.116 2075 1.043
2022/07/18-13:26:45.359221 1900000000 1900000000 1040 1.243 1796 -1.879 2075 1.046
2022/07/18-13:26:45.376481 1900000000 1900000000 1022 0.303 1802 -2.819 2072 1.055
2022/07/18-13:26:45.413637 1900000000 1900000000 1030 -1.712 1804 1.449 2077 1.052
2022/07/18-13:26:45.438614 1900000000 1900000000 1026 -1.779 1808 1.383 2079 1.055
2022/07/18-13:26:45.455962 1900000000 1900000000 1012 -0.971 1812 2.191 2076 1.061
2022/07/18-13:26:45.474885 1900000000 1900000000 1011 -2.560 1815 0.601 2077 1.063
2022/07/18-13:26:45.508224 1900000000 1900000000 1005 1.652 1819 -1.469 2078 1.066
2022/07/18-13:26:45.533342 1900000000 1900000000 1005 2.593 1823 -0.529 2082 1.067
2022/07/18-13:26:45.556659 1900000000 1900000000 991 -0.408 1828 2.754 2079 1.074
2022/07/18-13:26:45.589442 1900000000 1900000000 984 0.934 1832 -2.188 2080 1.078
2022/07/18-13:26:45.608340 1900000000 1900000000 981 -0.899 1834 2.262 2080 1.080
2022/07/18-13:26:45.633877 1900000000 1900000000 979 0.824 1836 -2.297 2080 1.081
2022/07/18-13:26:45.660520 1900000000 1900000000 975 -0.722 1837 2.440 2079 1.083
2022/07/18-13:26:45.674365 1900000000 1900000000 972 -0.584 1839 2.577 2081 1.084
2022/07/18-13:26:45.699192 1900000000 1900000000 973 -0.694 1840 2.468 2081 1.084
2022/07/18-13:26:45.716341 1900000000 1900000000 972 -3.106 1840 0.056 2081 1.085
2022/07/18-13:26:45.733724 1900000000 1900000000 962 2.182 1841 -0.940 2077 1.089
2022/07/18-13:26:45.762809 1900000000 1900000000 967 0.318 1841 -2.803 2080 1.087
2022/07/18-13:26:45.786540 1900000000 1900000000 963 1.634 1840 -1.487 2077 1.089
2022/07/18-13:26:45.807875 1900000000 1900000000 955 1.075 1841 -2.046 2074 1.093
2022/07/18-13:26:45.827194 1900000000 1900000000 954 -1.927 1841 1.236 2074 1.093
2022/07/18-13:26:45.843896 1900000000 1900000000 957 0.637 1840 -2.485 2075 1.091
2022/07/18-13:26:45.868480 1900000000 1900000000 960 0.935 1840 -2.187 2075 1.090
2022/07/18-13:26:45.892168 1900000000 1900000000 956 0.516 1839 -2.606 2073 1.091
2022/07/18-13:26:45.920384 1900000000 1900000000 956 3.083 1838 -0.038 2072 1.091
2022/07/18-13:26:45.932025 1900000000 1900000000 959 0.623 1838 -2.499 2073 1.090
2022/07/18-13:26:45.958089 1900000000 1900000000 948 2.066 1837 -1.055 2068 1.094
2022/07/18-13:26:45.979527 1900000000 1900000000 960 -2.970 1834 0.192 2070 1.089
2022/07/18-13:26:45.996280 1900000000 1900000000 963 1.804 1832 -1.317 2070 1.087
2022/07/18-13:26:46.021899 1900000000 1900000000 961 1.518 1831 -1.604 2068 1.087
2022/07/18-13:26:46.043713 1900000000 1900000000 963 -2.483 1829 0.679 2067 1.086
2022/07/18-13:26:46.059305 1900000000 1900000000 968 1.783 1828 -1.339 2068 1.084
2022/07/18-13:26:46.086886 1900000000 1900000000 967 2.386 1826 -0.735 2067 1.084
2022/07/18-13:26:46.115947 1900000000 1900000000 968 0.950 1824 -2.172 2066 1.083
2022/07/18-13:26:46.132069 1900000000 1900000000 969 -0.601 1824 2.561 2065 1.082
2022/07/18-13:26:46.149401 1900000000 1900000000 976 -0.179 1820 2.983 2065 1.079
2022/07/18-13:26:46.179621 1900000000 1900000000 974 -2.516 1819 0.647 2064 1.079
2022/07/18-13:26:46.206729 1900000000 1900000000 974 2.295 1818 -0.826 2063 1.079
2022/07/18-13:26:46.221306 1900000000 1900000000 972 0.600 1818 -2.521 2062 1.080
2022/07/18-13:26:46.237410 1900000000 1900000000 966 -2.782 1817 0.380 2058 1.082
2022/07/18-13:26:46.259200 1900000000 1900000000 966 0.490 1816 -2.631 2057 1.082
2022/07/18-13:26:46.287590 1900000000 1900000000 973 -2.888 1816 0.274 2060 1.079
2022/07/18-13:26:46.307491 1900000000 1900000000 963 -0.026 1817 3.136 2056 1.084
2022/07/18-13:26:46.330947 1900000000 1900000000 955 -2.783 1818 0.379 2053 1.087
2022/07/18-13:26:46.354428 1900000000 1900000000 960 -1.400 1817 1.761 2055 1.085
2022/07/18-13:26:46.375458 1900000000 1900000000 963 1.201 1817 -1.921 2057 1.084
2022/07/18-13:26:46.393979 1900000000 1900000000 961 2.714 1818 -0.408 2056 1.084
2022/07/18-13:26:46.408702 1900000000 1900000000 960 3.029 1818 -0.092 2055 1.085
2022/07/18-13:26:46.432770 1900000000 1900000000 956 1.152 1820 -1.969 2055 1.087
2022/07/18-13:26:46.457995 1900000000 1900000000 964 0.039 1821 -3.083 2061 1.084
2022/07/18-13:26:46.483191 1900000000 1900000000 966 -2.514 1822 0.648 2062 1.083
2022/07/18-13:26:46.508348 1900000000 1900000000 956 1.592 1822 -1.529 2057 1.088
2022/07/18-13:26:46.525832 1900000000 1900000000 968 -1.114 1821 2.047 2062 1.082
2022/07/18-13:26:46.553854 1900000000 1900000000 967 -1.677 1822 1.485 2063 1.083
2022/07/18-13:26:46.580169 1900000000 1900000000 964 -2.594 1824 0.568 2063 1.085
2022/07/18-13:26:46.597405 1900000000 1900000000 963 -0.076 1827 3.086 2065 1.086
2022/07/18-13:26:46.615377 1900000000 1900000000 947 -2.081 1830 1.081 2060 1.093
2022/07/18-13:26:46.637333 1900000000 1900000000 956 -2.462 1831 0.700 2065 1.090
2022/07/18-13:26:46.653885 1900000000 1900000000 962 -0.779 1831 2.383 2068 1.087
2022/07/18-13:26:46.676373 1900000000 1900000000 952 -0.668 1836 2.494 2068 1.093
2022/07/18-13:26:46.692683 1900000000 1900000000 949 2.280 1838 -0.841 2068 1.094
2022/07/18-13:26:46.723321 1900000000 1900000000 949 -1.796 1840 1.365 2071 1.095
2022/07/18-13:26:46.743368 1900000000 1900000000 949 -0.088 1841 3.074 2071 1.095
2022/07/18-13:26:46.771067 1900000000 1900000000 950 -0.214 1841 2.948 2072 1.094
2022/07/18-13:26:46.788002 1900000000 1900000000 940 2.450 1843 -0.672 2069 1.099
2022/07/18-13:26:46.802919 1900000000 1900000000 934 1.315 1843 -1.806 2066 1.102
2022/07/18-13:26:46.826263 1900000000 1900000000 937 -0.564 1844 2.598 2069 1.101
2022/07/18-13:26:46.844084 1900000000 1900000000 947 -0.345 1844 2.817 2073 1.097
2022/07/18-13:26:46.874547 1900000000 1900000000 955 3.035 1844 -0.086 2076 1.093
2022/07/18-13:26:46.889481 1900000000 1900000000 950 -1.452 1844 1.710 2075 1.095
2022/07/18-13:26:46.910989 1900000000 1900000000 952 1.262 1845 -1.860 2076 1.094
2022/07/18-13:26:46.928988 1900000000 1900000000 956 1.607 1845 -1.514 2078 1.093
2022/07/18-13:26:46.948695 1900000000 1900000000 954 0.062 1846 -3.059 2078 1.094
2022/07/18-13:26:46.979022 1900000000 1900000000 961 -2.879 1846 0.282 2081 1.091
2022/07/18-13:26:46.995954 1900000000 1900000000 957 -2.219 1845 0.943 2079 1.092
2022/07/18-13:26:47.023988 1900000000 1900000000 972 -2.790 1843 0.371 2084 1.086
2022/07/18-13:26:47.040310 1900000000 1900000000 967 2.097 1842 -1.024 2081 1.088
2022/07/18-13:26:47.064980 1900000000 1900000000 971 2.196 1838 -0.925 2079 1.085
2022/07/18-13:26:47.092146 1900000000 1900000000 973 -0.546 1835 2.615 2077 1.083
2022/07/18-13:26:47.107008 1900000000 1900000000 992 -0.828 1832 2.333 2083 1.075
2022/07/18-13:26:47.127283 1900000000 1900000000 983 2.887 1831 -0.235 2078 1.078
2022/07/18-13:26:47.155313 1900000000 1900000000 990 -0.149 1826 3.012 2077 1.074
2022/07/18-13:26:47.176700 1900000000 1900000000 991 -0.820 1824 2.342 2076 1.073
2022/07/18-13:26:47.196230 1900000000 1900000000 1001 1.476 1822 -1.646 2078 1.068
2022/07/18-13:26:47.217151 1900000000 1900000000 1003 1.487 1820 -1.634 2078 1.067
2022/07/18-13:26:47.242879 1900000000 1900000000 1012 -0.662 1816 2.500 2079 1.063
2022/07/18-13:26:47.259000 1900000000 1900000000 1002 0.761 1813 -2.361 2072 1.066
2022/07/18-13:26:47.282531 1900000000 1900000000 1011 -1.683 1810 1.479 2073 1.061
2022/07/18-13:26:47.300907 1900000000 1900000000 1023 1.309 1807 -1.812 2076 1.056
2022/07/18-13:26:47.318432 1900000000 1900000000 1021 -1.258 1806 1.903 2074 1.056
2022/07/18-13:26:47.343971 1900000000 1900000000 1029 0.481 1802 -2.641 2075 1.052
2022/07/18-13:26:47.362085 1900000000 1900000000 1039 -0.711 1799 2.451 2077 1.047
2022/07/18-13:26:47.381988 1900000000 1900000000 1038 -2.420 1795 0.741 2074 1.046
2022/07/18-13:26:47.416425 1900000000 1900000000 1033 1.145 1793 -1.977 2069 1.048
2022/07/18-13:26:47.433632 1900000000 1900000000 1039 1.365 1789 -1.757 2069 1.044
2022/07/18-13:26:47.463432 1900000000 1900000000 1039 -2.250 1786 0.911 2066 1.044
2022/07/18-13:26:47.483043 1900000000 1900000000 1035 2.816 1784 -0.306 2062 1.045
2022/07/18-13:26:47.505859 1900000000 1900000000 1034 3.086 1781 -0.035 2060 1.045
2022/07/18-13:26:47.532013 1900000000 1900000000 1042 2.662 1779 -0.459 2062 1.041
2022/07/18-13:26:47.551343 1900000000 1900000000 1042 1.334 1775 -1.788 2058 1.040
2022/07/18-13:26:47.574530 1900000000 1900000000 1034 -0.361 1773 2.802 2052 1.043
2022/07/18-13:26:47.589884 1900000000 1900000000 1041 1.506 1770 -1.616 2053 1.039
