DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:09:36.338594 1900000000 1900000000 766 -2.720 1856 0.443 2007 1.179
2022/07/25-18:09:36.365579 1900000000 1900000000 765 2.803 1854 -0.318 2005 1.180
2022/07/25-18:09:36.382921 1900000000 1900000000 771 -1.569 1854 1.594 2008 1.177
2022/07/25-18:09:36.414919 1900000000 1900000000 777 0.157 1852 -2.964 2008 1.174
2022/07/25-18:09:36.446334 1900000000 1900000000 769 1.367 1852 -1.754 2006 1.177
2022/07/25-18:09:36.467692 1900000000 1900000000 771 -2.363 1853 0.800 2007 1.176
2022/07/25-18:09:36.496580 1900000000 1900000000 773 -1.654 1852 1.508 2007 1.175
2022/07/25-18:09:36.518370 1900000000 1900000000 777 -1.899 1853 1.264 2009 1.174
2022/07/25-18:09:36.542549 1900000000 1900000000 768 -0.046 1855 3.116 2007 1.178
2022/07/25-18:09:36.563932 1900000000 1900000000 778 0.945 1854 -2.176 2010 1.173
2022/07/25-18:09:36.594425 1900000000 1900000000 769 -2.317 1855 0.845 2008 1.178
2022/07/25-18:09:36.615439 1900000000 1900000000 772 2.343 1856 -0.778 2010 1.177
2022/07/25-18:09:36.639910 1900000000 1900000000 772 2.251 1856 -0.870 2010 1.176
2022/07/25-18:09:36.661158 1900000000 1900000000 769 0.323 1859 -2.798 2011 1.178
2022/07/25-18:09:36.684309 1900000000 1900000000 772 -2.605 1859 0.557 2013 1.177
2022/07/25-18:09:36.716484 1900000000 1900000000 766 -2.631 1862 0.530 2013 1.180
2022/07/25-18:09:36.732044 1900000000 1900000000 765 -2.577 1862 0.585 2013 1.181
2022/07/25-18:09:36.750939 1900000000 1900000000 761 2.518 1864 -0.603 2014 1.183
2022/07/25-18:09:36.776324 1900000000 1900000000 760 2.824 1866 -0.298 2015 1.184
2022/07/25-18:09:36.794183 1900000000 1900000000 763 2.062 1869 -1.059 2019 1.183
2022/07/25-18:09:36.821159 1900000000 1900000000 757 -1.433 1870 1.729 2017 1.186
2022/07/25-18:09:36.834829 1900000000 1900000000 759 1.310 1871 -1.811 2019 1.185
2022/07/25-18:09:36.860210 1900000000 1900000000 754 -0.731 1874 2.432 2020 1.188
2022/07/25-18:09:36.887237 1900000000 1900000000 758 2.520 1875 -0.600 2023 1.187
2022/07/25-18:09:36.905487 1900000000 1900000000 755 -2.967 1878 0.195 2024 1.189
2022/07/25-18:09:36.943172 1900000000 1900000000 761 1.130 1878 -1.991 2026 1.186
2022/07/25-18:09:36.962699 1900000000 1900000000 765 2.734 1877 -0.388 2027 1.184
2022/07/25-18:09:36.992592 1900000000 1900000000 771 -0.547 1877 2.615 2029 1.181
2022/07/25-18:09:37.013977 1900000000 1900000000 767 -0.381 1876 2.782 2027 1.183
2022/07/25-18:09:37.034559 1900000000 1900000000 767 0.957 1874 -2.164 2025 1.182
2022/07/25-18:09:37.051178 1900000000 1900000000 771 -1.607 1872 1.555 2025 1.180
2022/07/25-18:09:37.075221 1900000000 1900000000 772 3.049 1870 -0.072 2023 1.179
2022/07/25-18:09:37.095775 1900000000 1900000000 772 -1.362 1867 1.800 2020 1.178
2022/07/25-18:09:37.126672 1900000000 1900000000 769 1.634 1865 -1.487 2018 1.180
2022/07/25-18:09:37.156887 1900000000 1900000000 769 0.189 1864 -2.932 2017 1.180
2022/07/25-18:09:37.173196 1900000000 1900000000 764 0.094 1863 -3.027 2014 1.182
2022/07/25-18:09:37.203868 1900000000 1900000000 766 1.515 1862 -1.606 2014 1.180
2022/07/25-18:09:37.230371 1900000000 1900000000 765 -2.734 1862 0.428 2013 1.181
2022/07/25-18:09:37.250603 1900000000 1900000000 767 1.906 1858 -1.215 2010 1.179
2022/07/25-18:09:37.277916 1900000000 1900000000 772 -0.435 1857 2.727 2011 1.177
2022/07/25-18:09:37.301264 1900000000 1900000000 778 0.699 1854 -2.422 2011 1.173
2022/07/25-18:09:37.319590 1900000000 1900000000 772 1.819 1855 -1.303 2009 1.176
2022/07/25-18:09:37.342118 1900000000 1900000000 786 2.368 1852 -0.754 2012 1.169
2022/07/25-18:09:37.369151 1900000000 1900000000 790 1.137 1849 -1.984 2011 1.167
2022/07/25-18:09:37.394737 1900000000 1900000000 790 1.417 1849 -1.704 2011 1.167
2022/07/25-18:09:37.413925 1900000000 1900000000 786 1.398 1849 -1.723 2009 1.169
2022/07/25-18:09:37.435705 1900000000 1900000000 786 -0.642 1850 2.521 2010 1.169
2022/07/25-18:09:37.473938 1900000000 1900000000 780 -2.966 1851 0.196 2008 1.172
2022/07/25-18:09:37.490346 1900000000 1900000000 778 -1.483 1852 1.679 2008 1.173
2022/07/25-18:09:37.516756 1900000000 1900000000 773 -1.312 1852 1.851 2007 1.176
2022/07/25-18:09:37.539134 1900000000 1900000000 775 2.021 1852 -1.100 2008 1.175
2022/07/25-18:09:37.555576 1900000000 1900000000 771 -0.094 1852 3.068 2007 1.176
2022/07/25-18:09:37.576533 1900000000 1900000000 774 0.779 1852 -2.342 2007 1.175
2022/07/25-18:09:37.601508 1900000000 1900000000 772 3.091 1852 -0.029 2007 1.176
2022/07/25-18:09:37.624072 1900000000 1900000000 778 -2.707 1853 0.455 2009 1.173
2022/07/25-18:09:37.644092 1900000000 1900000000 773 -1.595 1852 1.567 2007 1.175
2022/07/25-18:09:37.662006 1900000000 1900000000 772 1.441 1852 -1.680 2007 1.176
2022/07/25-18:09:37.680362 1900000000 1900000000 779 -2.191 1852 0.971 2009 1.173
2022/07/25-18:09:37.696360 1900000000 1900000000 771 0.879 1853 -2.242 2007 1.177
2022/07/25-18:09:37.720544 1900000000 1900000000 768 0.602 1853 -2.519 2006 1.178
2022/07/25-18:09:37.738658 1900000000 1900000000 772 0.541 1853 -2.580 2007 1.176
2022/07/25-18:09:37.762718 1900000000 1900000000 775 2.383 1853 -0.737 2009 1.175
2022/07/25-18:09:37.787660 1900000000 1900000000 775 -3.064 1853 0.098 2009 1.175
2022/07/25-18:09:37.804578 1900000000 1900000000 768 1.530 1854 -1.591 2007 1.178
2022/07/25-18:09:37.826328 1900000000 1900000000 765 0.209 1854 -2.912 2006 1.179
2022/07/25-18:09:37.851334 1900000000 1900000000 772 -1.028 1853 2.134 2008 1.176
2022/07/25-18:09:37.879041 1900000000 1900000000 775 2.608 1854 -0.513 2009 1.175
2022/07/25-18:09:37.900339 1900000000 1900000000 771 0.397 1853 -2.724 2007 1.177
2022/07/25-18:09:37.909954 1900000000 1900000000 770 2.757 1853 -0.365 2006 1.177
2022/07/25-18:09:37.939230 1900000000 1900000000 770 -2.117 1853 1.045 2007 1.177
2022/07/25-18:09:37.954653 1900000000 1900000000 772 -0.144 1852 3.019 2007 1.176
2022/07/25-18:09:37.975572 1900000000 1900000000 775 3.050 1852 -0.072 2008 1.175
2022/07/25-18:09:38.004055 1900000000 1900000000 775 2.570 1853 -0.551 2008 1.175
2022/07/25-18:09:38.027924 1900000000 1900000000 771 2.777 1853 -0.344 2007 1.177
2022/07/25-18:09:38.050250 1900000000 1900000000 765 -0.591 1855 2.571 2007 1.180
2022/07/25-18:09:38.075703 1900000000 1900000000 763 -2.905 1856 0.257 2006 1.181
2022/07/25-18:09:38.102986 1900000000 1900000000 765 3.030 1858 -0.092 2009 1.180
2022/07/25-18:09:38.123517 1900000000 1900000000 761 1.454 1859 -1.667 2009 1.182
2022/07/25-18:09:38.145248 1900000000 1900000000 759 0.891 1860 -2.230 2009 1.183
2022/07/25-18:09:38.168189 1900000000 1900000000 763 -0.080 1861 3.082 2012 1.182
2022/07/25-18:09:38.190401 1900000000 1900000000 766 2.369 1862 -0.752 2013 1.181
2022/07/25-18:09:38.210419 1900000000 1900000000 760 -2.835 1863 0.327 2012 1.183
2022/07/25-18:09:38.225507 1900000000 1900000000 761 -0.994 1865 2.168 2015 1.183
2022/07/25-18:09:38.246491 1900000000 1900000000 766 -2.575 1865 0.587 2016 1.181
2022/07/25-18:09:38.277936 1900000000 1900000000 764 -1.134 1867 2.028 2017 1.182
2022/07/25-18:09:38.302290 1900000000 1900000000 762 -0.526 1869 2.636 2018 1.184
2022/07/25-18:09:38.320870 1900000000 1900000000 766 -0.575 1871 2.587 2021 1.182
2022/07/25-18:09:38.339261 1900000000 1900000000 767 -2.370 1873 0.792 2024 1.182
2022/07/25-18:09:38.368363 1900000000 1900000000 766 0.700 1873 -2.422 2024 1.183
2022/07/25-18:09:38.390165 1900000000 1900000000 767 -2.307 1875 0.855 2026 1.182
2022/07/25-18:09:38.409575 1900000000 1900000000 766 0.000 1877 -3.121 2027 1.183
2022/07/25-18:09:38.428215 1900000000 1900000000 765 -1.880 1877 1.282 2027 1.184
2022/07/25-18:09:38.453170 1900000000 1900000000 769 0.913 1877 -2.208 2029 1.182
2022/07/25-18:09:38.473776 1900000000 1900000000 772 -1.068 1876 2.094 2029 1.181
2022/07/25-18:09:38.495547 1900000000 1900000000 774 2.162 1877 -0.959 2030 1.180
2022/07/25-18:09:38.518468 1900000000 1900000000 778 -1.018 1876 2.144 2031 1.178
2022/07/25-18:09:38.539315 1900000000 1900000000 780 2.439 1876 -0.683 2031 1.177
2022/07/25-18:09:38.557388 1900000000 1900000000 781 1.330 1874 -1.791 2030 1.176
2022/07/25-18:09:38.583904 1900000000 1900000000 779 1.198 1875 -1.923 2030 1.177
2022/07/25-18:09:38.604143 1900000000 1900000000 780 -1.293 1873 1.869 2029 1.176
2022/07/25-18:09:38.625979 1900000000 1900000000 785 -2.372 1872 0.790 2030 1.174
2022/07/25-18:09:38.647862 1900000000 1900000000 780 2.780 1871 -0.341 2027 1.176
2022/07/25-18:09:38.661994 1900000000 1900000000 784 -0.626 1870 2.536 2028 1.174
2022/07/25-18:09:38.690081 1900000000 1900000000 780 3.064 1869 -0.057 2025 1.176
2022/07/25-18:09:38.709603 1900000000 1900000000 789 0.645 1867 -2.476 2027 1.171
2022/07/25-18:09:38.741173 1900000000 1900000000 784 0.195 1866 -2.926 2024 1.173
2022/07/25-18:09:38.767245 1900000000 1900000000 787 -2.279 1863 0.883 2023 1.171
2022/07/25-18:09:38.784602 1900000000 1900000000 791 3.069 1862 -0.053 2023 1.169
2022/07/25-18:09:38.812209 1900000000 1900000000 793 -2.808 1861 0.354 2023 1.168
2022/07/25-18:09:38.835913 1900000000 1900000000 796 -1.253 1861 1.909 2024 1.167
2022/07/25-18:09:38.860128 1900000000 1900000000 793 -1.276 1860 1.886 2022 1.168
2022/07/25-18:09:38.886379 1900000000 1900000000 800 -2.339 1858 0.823 2023 1.164
2022/07/25-18:09:38.902869 1900000000 1900000000 794 0.058 1858 -3.064 2021 1.167
2022/07/25-18:09:38.920683 1900000000 1900000000 800 -1.149 1858 2.013 2023 1.164
2022/07/25-18:09:38.943285 1900000000 1900000000 798 1.103 1857 -2.018 2021 1.165
2022/07/25-18:09:38.964992 1900000000 1900000000 797 -2.040 1857 1.122 2021 1.165
2022/07/25-18:09:38.985944 1900000000 1900000000 796 -2.742 1857 0.420 2021 1.166
2022/07/25-18:09:39.011036 1900000000 1900000000 797 -0.820 1855 2.342 2020 1.165
2022/07/25-18:09:39.037122 1900000000 1900000000 797 0.612 1856 -2.509 2020 1.165
2022/07/25-18:09:39.054312 1900000000 1900000000 796 2.233 1854 -0.888 2018 1.165
2022/07/25-18:09:39.077182 1900000000 1900000000 798 -2.694 1855 0.468 2019 1.164
2022/07/25-18:09:39.102581 1900000000 1900000000 801 2.984 1854 -0.138 2020 1.163
2022/07/25-18:09:39.126573 1900000000 1900000000 806 -2.631 1853 0.531 2020 1.161
2022/07/25-18:09:39.146549 1900000000 1900000000 801 -2.099 1854 1.063 2019 1.163
2022/07/25-18:09:39.167225 1900000000 1900000000 804 -0.102 1853 3.059 2020 1.161
2022/07/25-18:09:39.193207 1900000000 1900000000 808 -2.654 1853 0.508 2021 1.160
2022/07/25-18:09:39.205782 1900000000 1900000000 807 1.485 1853 -1.636 2022 1.160
2022/07/25-18:09:39.227405 1900000000 1900000000 811 0.800 1853 -2.322 2022 1.158
2022/07/25-18:09:39.244981 1900000000 1900000000 800 -2.507 1853 0.655 2019 1.163
2022/07/25-18:09:39.272669 1900000000 1900000000 806 -1.060 1853 2.101 2021 1.160
2022/07/25-18:09:39.288026 1900000000 1900000000 812 -0.659 1855 2.503 2025 1.158
2022/07/25-18:09:39.311084 1900000000 1900000000 818 -1.836 1855 1.326 2027 1.156
2022/07/25-18:09:39.331427 1900000000 1900000000 819 -1.225 1856 1.937 2028 1.155
2022/07/25-18:09:39.355501 1900000000 1900000000 826 0.981 1855 -2.140 2030 1.152
2022/07/25-18:09:39.382764 1900000000 1900000000 821 -0.403 1856 2.759 2030 1.154
2022/07/25-18:09:39.400952 1900000000 1900000000 826 2.039 1858 -1.082 2034 1.153
2022/07/25-18:09:39.430626 1900000000 1900000000 829 0.927 1859 -2.195 2036 1.151
2022/07/25-18:09:39.450267 1900000000 1900000000 832 -2.084 1860 1.078 2038 1.150
2022/07/25-18:09:39.475310 1900000000 1900000000 833 -1.242 1861 1.920 2039 1.150
2022/07/25-18:09:39.498331 1900000000 1900000000 834 2.390 1862 -0.732 2040 1.150
2022/07/25-18:09:39.522680 1900000000 1900000000 833 -3.005 1863 0.156 2041 1.150
2022/07/25-18:09:39.543979 1900000000 1900000000 838 1.483 1863 -1.638 2043 1.148
2022/07/25-18:09:39.559002 1900000000 1900000000 844 -2.976 1862 0.185 2045 1.145
2022/07/25-18:09:39.577710 1900000000 1900000000 843 -0.338 1863 2.824 2045 1.146
2022/07/25-18:09:39.602362 1900000000 1900000000 844 1.938 1862 -1.184 2044 1.145
2022/07/25-18:09:39.632361 1900000000 1900000000 846 -2.377 1862 0.785 2045 1.144
2022/07/25-18:09:39.647423 1900000000 1900000000 853 2.990 1861 -0.131 2047 1.141
2022/07/25-18:09:39.681062 1900000000 1900000000 855 -2.027 1858 1.134 2045 1.140
2022/07/25-18:09:39.698099 1900000000 1900000000 851 0.857 1859 -2.265 2044 1.141
2022/07/25-18:09:39.719387 1900000000 1900000000 845 -2.192 1857 0.970 2040 1.144
2022/07/25-18:09:39.745510 1900000000 1900000000 853 1.763 1855 -1.359 2042 1.140
2022/07/25-18:09:39.772247 1900000000 1900000000 844 0.954 1854 -2.168 2037 1.143
2022/07/25-18:09:39.791041 1900000000 1900000000 845 -1.238 1853 1.924 2037 1.143
2022/07/25-18:09:39.814606 1900000000 1900000000 846 0.849 1851 -2.272 2035 1.142
2022/07/25-18:09:39.830996 1900000000 1900000000 848 0.423 1847 -2.699 2032 1.140
2022/07/25-18:09:39.858354 1900000000 1900000000 844 1.934 1846 -1.187 2030 1.142
2022/07/25-18:09:39.880452 1900000000 1900000000 844 -1.590 1843 1.572 2027 1.141
2022/07/25-18:09:39.898840 1900000000 1900000000 841 1.746 1841 -1.375 2024 1.142
2022/07/25-18:09:39.924259 1900000000 1900000000 839 0.650 1837 -2.472 2020 1.142
2022/07/25-18:09:39.947960 1900000000 1900000000 834 -0.242 1835 2.920 2016 1.144
2022/07/25-18:09:39.966000 1900000000 1900000000 834 1.430 1832 -1.691 2013 1.144
2022/07/25-18:09:39.991549 1900000000 1900000000 830 -1.155 1828 2.007 2007 1.144
2022/07/25-18:09:40.014629 1900000000 1900000000 831 2.024 1824 -1.097 2004 1.143
2022/07/25-18:09:40.035958 1900000000 1900000000 830 -0.813 1820 2.349 2000 1.143
2022/07/25-18:09:40.057763 1900000000 1900000000 819 -2.472 1820 0.690 1996 1.148
2022/07/25-18:09:40.079890 1900000000 1900000000 817 -1.855 1819 1.307 1994 1.149
2022/07/25-18:09:40.109129 1900000000 1900000000 817 0.868 1820 -2.254 1995 1.149
2022/07/25-18:09:40.126474 1900000000 1900000000 817 2.545 1819 -0.577 1994 1.148
2022/07/25-18:09:40.150003 1900000000 1900000000 817 0.553 1821 -2.568 1996 1.149
2022/07/25-18:09:40.171396 1900000000 1900000000 817 1.133 1820 -1.988 1995 1.149
2022/07/25-18:09:40.192284 1900000000 1900000000 817 -2.844 1820 0.318 1995 1.149
2022/07/25-18:09:40.208533 1900000000 1900000000 822 -1.858 1823 1.304 2000 1.147
2022/07/25-18:09:40.241946 1900000000 1900000000 824 0.176 1825 -2.945 2002 1.147
2022/07/25-18:09:40.256715 1900000000 1900000000 827 2.661 1829 -0.460 2007 1.146
2022/07/25-18:09:40.282359 1900000000 1900000000 829 -0.653 1832 2.509 2011 1.146
2022/07/25-18:09:40.304509 1900000000 1900000000 834 -2.366 1834 0.796 2014 1.144
2022/07/25-18:09:40.322525 1900000000 1900000000 840 0.504 1835 -2.617 2018 1.141
2022/07/25-18:09:40.348212 1900000000 1900000000 839 -1.402 1838 1.760 2020 1.143
2022/07/25-18:09:40.378551 1900000000 1900000000 837 1.579 1841 -1.543 2023 1.144
2022/07/25-18:09:40.392807 1900000000 1900000000 841 2.074 1845 -1.047 2027 1.143
2022/07/25-18:09:40.410060 1900000000 1900000000 846 -2.204 1846 0.958 2031 1.141
2022/07/25-18:09:40.436150 1900000000 1900000000 842 -0.873 1849 2.288 2032 1.143
2022/07/25-18:09:40.454304 1900000000 1900000000 839 -1.890 1852 1.272 2034 1.145
2022/07/25-18:09:40.477440 1900000000 1900000000 848 -0.188 1855 2.973 2040 1.142
2022/07/25-18:09:40.513024 1900000000 1900000000 845 -1.034 1857 2.127 2040 1.144
2022/07/25-18:09:40.530596 1900000000 1900000000 840 2.435 1860 -0.687 2041 1.146
2022/07/25-18:09:40.557220 1900000000 1900000000 844 0.873 1861 -2.248 2043 1.145
2022/07/25-18:09:40.578303 1900000000 1900000000 849 2.438 1861 -0.683 2045 1.143
2022/07/25-18:09:40.611259 1900000000 1900000000 847 0.298 1863 -2.823 2046 1.144
2022/07/25-18:09:40.629945 1900000000 1900000000 844 -1.214 1863 1.948 2045 1.145
2022/07/25-18:09:40.650579 1900000000 1900000000 847 -1.458 1862 1.704 2046 1.144
2022/07/25-18:09:40.670961 1900000000 1900000000 841 1.989 1863 -1.133 2044 1.147
2022/07/25-18:09:40.687066 1900000000 1900000000 836 2.235 1863 -0.886 2042 1.149
2022/07/25-18:09:40.710591 1900000000 1900000000 839 -1.717 1863 1.444 2044 1.148
2022/07/25-18:09:40.725066 1900000000 1900000000 835 0.944 1864 -2.178 2043 1.150
2022/07/25-18:09:40.746901 1900000000 1900000000 831 -2.388 1866 0.773 2042 1.152
2022/07/25-18:09:40.768911 1900000000 1900000000 828 -1.099 1864 2.063 2039 1.153
2022/07/25-18:09:40.793975 1900000000 1900000000 824 -3.033 1864 0.129 2038 1.154
2022/07/25-18:09:40.812102 1900000000 1900000000 823 -2.698 1864 0.464 2037 1.155
2022/07/25-18:09:40.834478 1900000000 1900000000 822 2.009 1862 -1.112 2035 1.155
2022/07/25-18:09:40.852486 1900000000 1900000000 811 0.506 1861 -2.615 2030 1.160
2022/07/25-18:09:40.872111 1900000000 1900000000 816 0.069 1859 -3.053 2030 1.157
2022/07/25-18:09:40.893446 1900000000 1900000000 819 -1.148 1858 2.014 2030 1.156
2022/07/25-18:09:40.910630 1900000000 1900000000 812 1.179 1857 -1.943 2027 1.158
2022/07/25-18:09:40.934936 1900000000 1900000000 809 -1.612 1856 1.550 2025 1.160
2022/07/25-18:09:40.953472 1900000000 1900000000 813 -0.123 1855 3.039 2025 1.158
2022/07/25-18:09:40.976720 1900000000 1900000000 809 1.455 1856 -1.666 2024 1.160
2022/07/25-18:09:40.997010 1900000000 1900000000 801 0.184 1855 -2.937 2021 1.163
2022/07/25-18:09:41.018690 1900000000 1900000000 799 -0.712 1855 2.450 2020 1.164
2022/07/25-18:09:41.041064 1900000000 1900000000 802 -2.487 1855 0.675 2021 1.163
2022/07/25-18:09:41.058832 1900000000 1900000000 796 2.754 1855 -0.367 2018 1.166
2022/07/25-18:09:41.085322 1900000000 1900000000 791 -1.226 1856 1.936 2018 1.168
2022/07/25-18:09:41.106811 1900000000 1900000000 794 -2.449 1856 0.713 2018 1.167
2022/07/25-18:09:41.134882 1900000000 1900000000 791 -0.019 1856 -3.140 2017 1.168
2022/07/25-18:09:41.154238 1900000000 1900000000 795 1.785 1856 -1.336 2019 1.166
2022/07/25-18:09:41.177587 1900000000 1900000000 792 2.065 1856 -1.056 2018 1.167
2022/07/25-18:09:41.201757 1900000000 1900000000 792 -0.559 1855 2.603 2017 1.167
2022/07/25-18:09:41.226539 1900000000 1900000000 793 2.868 1855 -0.253 2017 1.167
2022/07/25-18:09:41.246981 1900000000 1900000000 795 -1.207 1856 1.955 2020 1.166
2022/07/25-18:09:41.264624 1900000000 1900000000 787 -1.690 1856 1.472 2016 1.170
2022/07/25-18:09:41.291290 1900000000 1900000000 787 -0.849 1858 2.313 2018 1.170
2022/07/25-18:09:41.317673 1900000000 1900000000 787 1.787 1859 -1.335 2019 1.171
2022/07/25-18:09:41.338031 1900000000 1900000000 791 2.785 1859 -0.336 2020 1.169
2022/07/25-18:09:41.364512 1900000000 1900000000 786 1.800 1861 -1.321 2020 1.171
2022/07/25-18:09:41.387970 1900000000 1900000000 778 1.645 1861 -1.476 2017 1.175
2022/07/25-18:09:41.411684 1900000000 1900000000 783 0.805 1863 -2.316 2021 1.173
2022/07/25-18:09:41.434669 1900000000 1900000000 781 -2.015 1863 1.147 2020 1.174
2022/07/25-18:09:41.454461 1900000000 1900000000 781 0.958 1865 -2.164 2021 1.174
2022/07/25-18:09:41.475207 1900000000 1900000000 776 -0.372 1867 2.790 2022 1.177
2022/07/25-18:09:41.499124 1900000000 1900000000 782 -2.038 1867 1.124 2024 1.174
2022/07/25-18:09:41.517179 1900000000 1900000000 780 2.640 1870 -0.481 2026 1.176
2022/07/25-18:09:41.538332 1900000000 1900000000 780 0.640 1870 -2.481 2026 1.176
2022/07/25-18:09:41.558767 1900000000 1900000000 778 -1.940 1871 1.222 2026 1.177
2022/07/25-18:09:41.577728 1900000000 1900000000 771 1.039 1872 -2.082 2025 1.180
2022/07/25-18:09:41.605005 1900000000 1900000000 773 1.268 1875 -1.853 2028 1.180
2022/07/25-18:09:41.627573 1900000000 1900000000 772 2.683 1877 -0.438 2030 1.181
2022/07/25-18:09:41.649359 1900000000 1900000000 768 -2.676 1878 0.486 2029 1.183
2022/07/25-18:09:41.670261 1900000000 1900000000 768 2.726 1879 -0.395 2030 1.183
2022/07/25-18:09:41.692860 1900000000 1900000000 762 -0.464 1879 2.698 2028 1.186
2022/07/25-18:09:41.718184 1900000000 1900000000 765 -2.823 1880 0.339 2030 1.185
2022/07/25-18:09:41.745001 1900000000 1900000000 764 1.747 1882 -1.374 2031 1.185
2022/07/25-18:09:41.768848 1900000000 1900000000 760 -1.217 1882 1.945 2030 1.187
2022/07/25-18:09:41.794772 1900000000 1900000000 762 -2.770 1881 0.392 2030 1.186
2022/07/25-18:09:41.814332 1900000000 1900000000 759 -2.285 1879 0.877 2027 1.187
2022/07/25-18:09:41.836697 1900000000 1900000000 761 -0.409 1879 2.754 2027 1.186
2022/07/25-18:09:41.862352 1900000000 1900000000 760 -0.805 1878 2.357 2026 1.186
2022/07/25-18:09:41.882559 1900000000 1900000000 762 -1.746 1877 1.416 2026 1.185
2022/07/25-18:09:41.900375 1900000000 1900000000 757 2.029 1876 -1.093 2023 1.187
2022/07/25-18:09:41.924291 1900000000 1900000000 753 -0.001 1875 -3.122 2020 1.189
2022/07/25-18:09:41.946465 1900000000 1900000000 754 0.088 1872 -3.033 2018 1.188
2022/07/25-18:09:41.967972 1900000000 1900000000 750 0.894 1871 -2.227 2016 1.189
2022/07/25-18:09:41.991842 1900000000 1900000000 753 -2.177 1869 0.986 2015 1.188
2022/07/25-18:09:42.010868 1900000000 1900000000 752 -2.957 1867 0.205 2013 1.188
