DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:44:01.554696 1900000000 1900000000 1895 -2.000 880 -2.016 2089 0.435
2022/07/26-12:44:01.573876 1900000000 1900000000 1895 -1.075 876 -1.091 2088 0.433
2022/07/26-12:44:01.597721 1900000000 1900000000 1895 -0.388 878 -0.403 2089 0.434
2022/07/26-12:44:01.615602 1900000000 1900000000 1893 1.484 880 1.468 2088 0.435
2022/07/26-12:44:01.640186 1900000000 1900000000 1895 -1.390 875 -1.407 2087 0.432
2022/07/26-12:44:01.659823 1900000000 1900000000 1895 1.918 877 1.902 2088 0.433
2022/07/26-12:44:01.677620 1900000000 1900000000 1895 1.970 876 1.954 2087 0.433
2022/07/26-12:44:01.704625 1900000000 1900000000 1894 -1.578 879 -1.594 2088 0.434
2022/07/26-12:44:01.727944 1900000000 1900000000 1894 -1.594 875 -1.610 2086 0.433
2022/07/26-12:44:01.742420 1900000000 1900000000 1894 2.508 874 2.491 2086 0.432
2022/07/26-12:44:01.765265 1900000000 1900000000 1894 0.870 875 0.854 2086 0.433
2022/07/26-12:44:01.783887 1900000000 1900000000 1895 0.210 881 0.194 2090 0.435
2022/07/26-12:44:01.803834 1900000000 1900000000 1894 0.285 879 0.269 2087 0.434
2022/07/26-12:44:01.830404 1900000000 1900000000 1896 -2.857 875 -2.873 2088 0.433
2022/07/26-12:44:01.850378 1900000000 1900000000 1895 1.618 874 1.602 2087 0.432
2022/07/26-12:44:01.868717 1900000000 1900000000 1895 -1.627 871 -1.643 2085 0.431
2022/07/26-12:44:01.888948 1900000000 1900000000 1894 2.400 879 2.384 2088 0.434
2022/07/26-12:44:01.916017 1900000000 1900000000 1894 -2.080 874 -2.096 2086 0.432
2022/07/26-12:44:01.937486 1900000000 1900000000 1895 -0.159 872 -0.175 2086 0.431
2022/07/26-12:44:01.964727 1900000000 1900000000 1894 -0.857 873 -0.873 2086 0.432
2022/07/26-12:44:01.985281 1900000000 1900000000 1895 -3.065 874 -3.080 2087 0.432
2022/07/26-12:44:02.010280 1900000000 1900000000 1894 1.446 868 1.430 2084 0.430
2022/07/26-12:44:02.031722 1900000000 1900000000 1894 3.008 870 2.992 2084 0.431
2022/07/26-12:44:02.053960 1900000000 1900000000 1894 2.339 874 2.323 2086 0.432
2022/07/26-12:44:02.072822 1900000000 1900000000 1894 0.975 871 0.959 2085 0.431
2022/07/26-12:44:02.101522 1900000000 1900000000 1894 1.228 872 1.212 2085 0.432
2022/07/26-12:44:02.118324 1900000000 1900000000 1894 -0.321 875 -0.337 2086 0.433
2022/07/26-12:44:02.140949 1900000000 1900000000 1894 -0.030 876 -0.046 2087 0.433
2022/07/26-12:44:02.157559 1900000000 1900000000 1895 -0.048 880 -0.063 2089 0.435
2022/07/26-12:44:02.181494 1900000000 1900000000 1896 1.656 876 1.641 2089 0.433
2022/07/26-12:44:02.202155 1900000000 1900000000 1893 2.415 869 2.399 2083 0.430
2022/07/26-12:44:02.224393 1900000000 1900000000 1894 0.264 870 0.248 2084 0.431
2022/07/26-12:44:02.255800 1900000000 1900000000 1895 0.688 866 0.671 2083 0.429
2022/07/26-12:44:02.276760 1900000000 1900000000 1894 -1.169 869 -1.185 2084 0.430
2022/07/26-12:44:02.296714 1900000000 1900000000 1895 -2.833 874 -2.849 2087 0.432
2022/07/26-12:44:02.321722 1900000000 1900000000 1894 -2.731 877 -2.747 2087 0.433
2022/07/26-12:44:02.348885 1900000000 1900000000 1895 1.584 876 1.568 2088 0.433
2022/07/26-12:44:02.370500 1900000000 1900000000 1895 1.854 877 1.838 2088 0.434
2022/07/26-12:44:02.394731 1900000000 1900000000 1894 -2.145 871 -2.161 2085 0.431
2022/07/26-12:44:02.410161 1900000000 1900000000 1894 2.952 876 2.936 2087 0.433
2022/07/26-12:44:02.428408 1900000000 1900000000 1895 -0.724 873 -0.740 2087 0.432
2022/07/26-12:44:02.448417 1900000000 1900000000 1894 2.866 869 2.850 2084 0.430
2022/07/26-12:44:02.467661 1900000000 1900000000 1895 3.129 872 3.113 2086 0.431
2022/07/26-12:44:02.485235 1900000000 1900000000 1893 0.916 876 0.900 2086 0.433
2022/07/26-12:44:02.512837 1900000000 1900000000 1894 -0.681 874 -0.697 2086 0.432
2022/07/26-12:44:02.538160 1900000000 1900000000 1895 -0.186 876 -0.202 2088 0.433
2022/07/26-12:44:02.551218 1900000000 1900000000 1894 -2.421 875 -2.437 2086 0.433
2022/07/26-12:44:02.574049 1900000000 1900000000 1895 1.014 873 0.998 2086 0.432
2022/07/26-12:44:02.605681 1900000000 1900000000 1894 2.939 874 2.923 2086 0.432
2022/07/26-12:44:02.626060 1900000000 1900000000 1894 2.338 878 2.322 2088 0.434
2022/07/26-12:44:02.649041 1900000000 1900000000 1895 1.021 872 1.005 2086 0.431
2022/07/26-12:44:02.674681 1900000000 1900000000 1894 2.085 881 2.069 2089 0.436
2022/07/26-12:44:02.696028 1900000000 1900000000 1894 1.884 875 1.868 2087 0.433
2022/07/26-12:44:02.714519 1900000000 1900000000 1895 -1.359 873 -1.375 2087 0.432
2022/07/26-12:44:02.729865 1900000000 1900000000 1896 -2.556 877 -2.572 2089 0.433
2022/07/26-12:44:02.746923 1900000000 1900000000 1894 -2.422 876 -2.438 2086 0.433
2022/07/26-12:44:02.778517 1900000000 1900000000 1895 -2.855 871 -2.871 2086 0.431
2022/07/26-12:44:02.800466 1900000000 1900000000 1894 1.731 875 1.715 2086 0.433
2022/07/26-12:44:02.813485 1900000000 1900000000 1894 -0.910 870 -0.926 2084 0.431
2022/07/26-12:44:02.844923 1900000000 1900000000 1894 0.619 876 0.603 2086 0.433
2022/07/26-12:44:02.870341 1900000000 1900000000 1894 1.229 879 1.213 2088 0.434
2022/07/26-12:44:02.887901 1900000000 1900000000 1895 -2.477 880 -2.493 2089 0.435
2022/07/26-12:44:02.915577 1900000000 1900000000 1895 1.680 872 1.665 2086 0.431
2022/07/26-12:44:02.938402 1900000000 1900000000 1894 1.212 879 1.196 2089 0.435
2022/07/26-12:44:02.962159 1900000000 1900000000 1895 -1.098 872 -1.114 2086 0.431
2022/07/26-12:44:02.982074 1900000000 1900000000 1894 -1.430 872 -1.446 2086 0.432
2022/07/26-12:44:03.002568 1900000000 1900000000 1895 2.907 875 2.891 2087 0.432
2022/07/26-12:44:03.025195 1900000000 1900000000 1894 -0.945 874 -0.961 2086 0.433
2022/07/26-12:44:03.049011 1900000000 1900000000 1894 0.685 871 0.669 2085 0.431
2022/07/26-12:44:03.068660 1900000000 1900000000 1894 -2.362 870 -2.378 2084 0.431
2022/07/26-12:44:03.098382 1900000000 1900000000 1895 0.501 873 0.486 2086 0.432
2022/07/26-12:44:03.116368 1900000000 1900000000 1895 1.338 875 1.322 2087 0.433
2022/07/26-12:44:03.151711 1900000000 1900000000 1894 -1.825 869 -1.841 2084 0.430
2022/07/26-12:44:03.168552 1900000000 1900000000 1893 -2.372 875 -2.388 2086 0.433
2022/07/26-12:44:03.192670 1900000000 1900000000 1894 -2.392 874 -2.408 2086 0.432
2022/07/26-12:44:03.215366 1900000000 1900000000 1895 -2.755 867 -2.771 2083 0.429
2022/07/26-12:44:03.235613 1900000000 1900000000 1895 1.898 871 1.882 2086 0.431
2022/07/26-12:44:03.249923 1900000000 1900000000 1895 1.108 875 1.092 2087 0.433
2022/07/26-12:44:03.273795 1900000000 1900000000 1896 0.172 873 0.156 2087 0.432
2022/07/26-12:44:03.297886 1900000000 1900000000 1893 -2.383 873 -2.399 2085 0.432
2022/07/26-12:44:03.325068 1900000000 1900000000 1893 -0.909 870 -0.925 2084 0.431
2022/07/26-12:44:03.347222 1900000000 1900000000 1896 -1.696 871 -1.713 2087 0.431
2022/07/26-12:44:03.368562 1900000000 1900000000 1895 -3.029 878 -3.045 2088 0.434
2022/07/26-12:44:03.388179 1900000000 1900000000 1894 2.680 868 2.664 2083 0.430
2022/07/26-12:44:03.413257 1900000000 1900000000 1894 2.054 867 2.038 2083 0.429
2022/07/26-12:44:03.433799 1900000000 1900000000 1895 3.023 871 3.007 2085 0.431
2022/07/26-12:44:03.452896 1900000000 1900000000 1894 0.879 871 0.863 2085 0.431
2022/07/26-12:44:03.479348 1900000000 1900000000 1896 -2.592 872 -2.608 2087 0.431
2022/07/26-12:44:03.505508 1900000000 1900000000 1894 -3.009 871 -3.024 2085 0.431
2022/07/26-12:44:03.525727 1900000000 1900000000 1895 -1.783 872 -1.799 2086 0.431
2022/07/26-12:44:03.543706 1900000000 1900000000 1894 -0.026 868 -0.042 2083 0.430
2022/07/26-12:44:03.564012 1900000000 1900000000 1894 -2.426 869 -2.442 2084 0.430
2022/07/26-12:44:03.582541 1900000000 1900000000 1895 -2.720 871 -2.736 2085 0.431
2022/07/26-12:44:03.602994 1900000000 1900000000 1895 -1.041 869 -1.057 2085 0.430
2022/07/26-12:44:03.622596 1900000000 1900000000 1896 -2.866 866 -2.882 2085 0.429
2022/07/26-12:44:03.644385 1900000000 1900000000 1896 -1.049 870 -1.065 2086 0.431
2022/07/26-12:44:03.661435 1900000000 1900000000 1896 -0.474 874 -0.490 2088 0.432
2022/07/26-12:44:03.687532 1900000000 1900000000 1895 -1.219 873 -1.235 2086 0.432
2022/07/26-12:44:03.704597 1900000000 1900000000 1896 2.154 874 2.138 2087 0.432
2022/07/26-12:44:03.731552 1900000000 1900000000 1894 -2.394 872 -2.410 2085 0.431
2022/07/26-12:44:03.750220 1900000000 1900000000 1897 1.020 869 1.004 2086 0.430
2022/07/26-12:44:03.776647 1900000000 1900000000 1896 0.995 870 0.979 2086 0.430
2022/07/26-12:44:03.807456 1900000000 1900000000 1895 -1.196 877 -1.212 2088 0.434
2022/07/26-12:44:03.832501 1900000000 1900000000 1896 -2.204 874 -2.220 2088 0.432
2022/07/26-12:44:03.855501 1900000000 1900000000 1895 2.337 879 2.321 2089 0.434
2022/07/26-12:44:03.872760 1900000000 1900000000 1896 -3.138 872 3.129 2087 0.431
2022/07/26-12:44:03.895999 1900000000 1900000000 1896 0.713 872 0.697 2087 0.431
2022/07/26-12:44:03.919456 1900000000 1900000000 1895 -3.028 873 -3.044 2087 0.432
2022/07/26-12:44:03.936624 1900000000 1900000000 1895 -0.097 871 -0.113 2086 0.431
2022/07/26-12:44:03.959489 1900000000 1900000000 1897 -2.256 865 -2.272 2085 0.428
2022/07/26-12:44:03.989361 1900000000 1900000000 1895 -2.940 867 -2.956 2084 0.429
2022/07/26-12:44:04.014662 1900000000 1900000000 1895 2.717 870 2.701 2085 0.431
2022/07/26-12:44:04.037860 1900000000 1900000000 1895 -1.510 867 -1.526 2084 0.429
2022/07/26-12:44:04.053779 1900000000 1900000000 1896 2.598 874 2.582 2088 0.432
2022/07/26-12:44:04.086284 1900000000 1900000000 1896 -2.052 870 -2.068 2086 0.430
2022/07/26-12:44:04.100805 1900000000 1900000000 1897 -1.623 866 -1.640 2085 0.428
2022/07/26-12:44:04.127551 1900000000 1900000000 1895 -2.123 869 -2.139 2085 0.430
2022/07/26-12:44:04.149031 1900000000 1900000000 1895 1.116 871 1.100 2086 0.431
2022/07/26-12:44:04.171866 1900000000 1900000000 1896 3.057 873 3.041 2088 0.432
2022/07/26-12:44:04.191550 1900000000 1900000000 1895 1.538 871 1.522 2086 0.431
2022/07/26-12:44:04.212933 1900000000 1900000000 1896 -2.036 875 -2.052 2088 0.432
2022/07/26-12:44:04.234955 1900000000 1900000000 1895 2.737 875 2.721 2087 0.433
2022/07/26-12:44:04.256840 1900000000 1900000000 1896 2.763 873 2.746 2087 0.432
2022/07/26-12:44:04.274679 1900000000 1900000000 1896 -2.238 873 -2.254 2088 0.431
2022/07/26-12:44:04.297532 1900000000 1900000000 1896 0.140 869 0.124 2086 0.430
2022/07/26-12:44:04.318384 1900000000 1900000000 1895 -1.762 876 -1.778 2088 0.433
2022/07/26-12:44:04.333957 1900000000 1900000000 1895 1.798 877 1.782 2088 0.433
2022/07/26-12:44:04.362116 1900000000 1900000000 1897 2.270 874 2.254 2089 0.432
2022/07/26-12:44:04.375369 1900000000 1900000000 1896 1.740 881 1.724 2091 0.435
2022/07/26-12:44:04.395940 1900000000 1900000000 1895 -2.054 876 -2.070 2088 0.433
2022/07/26-12:44:04.417658 1900000000 1900000000 1895 -0.842 878 -0.858 2089 0.434
2022/07/26-12:44:04.435134 1900000000 1900000000 1897 0.710 873 0.694 2088 0.431
2022/07/26-12:44:04.453241 1900000000 1900000000 1897 -2.567 867 -2.583 2086 0.429
2022/07/26-12:44:04.474520 1900000000 1900000000 1896 -0.736 866 -0.752 2084 0.428
2022/07/26-12:44:04.490248 1900000000 1900000000 1895 1.409 870 1.393 2086 0.430
2022/07/26-12:44:04.515328 1900000000 1900000000 1897 1.008 869 0.992 2087 0.430
2022/07/26-12:44:04.532749 1900000000 1900000000 1897 2.239 874 2.223 2089 0.432
2022/07/26-12:44:04.553658 1900000000 1900000000 1895 -2.066 870 -2.082 2085 0.430
2022/07/26-12:44:04.575692 1900000000 1900000000 1896 0.225 871 0.210 2087 0.430
2022/07/26-12:44:04.599061 1900000000 1900000000 1895 -1.194 866 -1.210 2083 0.429
2022/07/26-12:44:04.622402 1900000000 1900000000 1895 -1.853 875 -1.869 2087 0.433
2022/07/26-12:44:04.640227 1900000000 1900000000 1897 2.878 873 2.862 2088 0.431
2022/07/26-12:44:04.661165 1900000000 1900000000 1896 2.476 873 2.460 2087 0.431
2022/07/26-12:44:04.683170 1900000000 1900000000 1895 1.414 866 1.399 2084 0.429
2022/07/26-12:44:04.708017 1900000000 1900000000 1897 -1.913 869 -1.929 2086 0.430
2022/07/26-12:44:04.724454 1900000000 1900000000 1894 2.694 869 2.678 2084 0.430
2022/07/26-12:44:04.738864 1900000000 1900000000 1896 1.298 869 1.282 2086 0.429
2022/07/26-12:44:04.760968 1900000000 1900000000 1896 2.884 862 2.869 2083 0.427
2022/07/26-12:44:04.782151 1900000000 1900000000 1895 2.727 867 2.710 2084 0.429
2022/07/26-12:44:04.800651 1900000000 1900000000 1896 -3.092 869 -3.108 2086 0.430
2022/07/26-12:44:04.822335 1900000000 1900000000 1898 0.119 868 0.103 2086 0.429
2022/07/26-12:44:04.848130 1900000000 1900000000 1896 -2.172 867 -2.188 2085 0.429
2022/07/26-12:44:04.862714 1900000000 1900000000 1896 0.643 868 0.627 2086 0.430
2022/07/26-12:44:04.881867 1900000000 1900000000 1897 -1.374 870 -1.390 2087 0.430
2022/07/26-12:44:04.904953 1900000000 1900000000 1895 -1.292 869 -1.308 2085 0.430
2022/07/26-12:44:04.927214 1900000000 1900000000 1896 2.507 865 2.491 2084 0.428
2022/07/26-12:44:04.946848 1900000000 1900000000 1896 1.603 868 1.587 2085 0.429
2022/07/26-12:44:04.973258 1900000000 1900000000 1896 -2.292 871 -2.308 2087 0.431
2022/07/26-12:44:04.992539 1900000000 1900000000 1898 2.865 869 2.849 2087 0.430
2022/07/26-12:44:05.016301 1900000000 1900000000 1895 1.811 872 1.795 2086 0.431
2022/07/26-12:44:05.051180 1900000000 1900000000 1895 1.236 868 1.220 2085 0.429
2022/07/26-12:44:05.076488 1900000000 1900000000 1896 0.261 873 0.246 2087 0.431
2022/07/26-12:44:05.104970 1900000000 1900000000 1896 -2.075 872 -2.091 2086 0.431
2022/07/26-12:44:05.138113 1900000000 1900000000 1897 2.769 875 2.752 2089 0.432
2022/07/26-12:44:05.162055 1900000000 1900000000 1895 -1.829 871 -1.845 2086 0.431
2022/07/26-12:44:05.178352 1900000000 1900000000 1896 -0.112 872 -0.128 2087 0.431
2022/07/26-12:44:05.203982 1900000000 1900000000 1897 -1.568 872 -1.584 2088 0.431
2022/07/26-12:44:05.226201 1900000000 1900000000 1897 -0.727 869 -0.743 2087 0.429
2022/07/26-12:44:05.246476 1900000000 1900000000 1897 1.930 869 1.914 2086 0.430
2022/07/26-12:44:05.266890 1900000000 1900000000 1896 -3.008 872 -3.024 2087 0.431
2022/07/26-12:44:05.284318 1900000000 1900000000 1895 -0.011 871 -0.027 2086 0.431
2022/07/26-12:44:05.310283 1900000000 1900000000 1897 -0.753 869 -0.770 2087 0.430
2022/07/26-12:44:05.329437 1900000000 1900000000 1896 0.659 872 0.642 2087 0.431
2022/07/26-12:44:05.358788 1900000000 1900000000 1895 -2.081 872 -2.097 2086 0.431
2022/07/26-12:44:05.376598 1900000000 1900000000 1896 -2.205 871 -2.221 2086 0.430
2022/07/26-12:44:05.402213 1900000000 1900000000 1896 -0.977 870 -0.993 2086 0.430
2022/07/26-12:44:05.425694 1900000000 1900000000 1896 2.881 871 2.865 2087 0.431
2022/07/26-12:44:05.444105 1900000000 1900000000 1897 -1.313 873 -1.329 2088 0.431
2022/07/26-12:44:05.469040 1900000000 1900000000 1897 3.127 872 3.111 2088 0.431
2022/07/26-12:44:05.483341 1900000000 1900000000 1897 0.448 869 0.432 2086 0.430
2022/07/26-12:44:05.509866 1900000000 1900000000 1896 0.231 873 0.215 2088 0.432
2022/07/26-12:44:05.532375 1900000000 1900000000 1897 0.667 868 0.651 2086 0.429
2022/07/26-12:44:05.546788 1900000000 1900000000 1896 -0.191 870 -0.207 2086 0.430
2022/07/26-12:44:05.566267 1900000000 1900000000 1897 -0.783 867 -0.799 2086 0.429
2022/07/26-12:44:05.586617 1900000000 1900000000 1896 -2.396 873 -2.412 2087 0.432
2022/07/26-12:44:05.618395 1900000000 1900000000 1897 -2.897 868 -2.914 2086 0.429
2022/07/26-12:44:05.638019 1900000000 1900000000 1896 1.514 874 1.499 2088 0.432
2022/07/26-12:44:05.652875 1900000000 1900000000 1896 1.221 873 1.205 2087 0.432
2022/07/26-12:44:05.688893 1900000000 1900000000 1896 -1.833 873 -1.849 2087 0.432
2022/07/26-12:44:05.709638 1900000000 1900000000 1897 -0.470 868 -0.487 2086 0.429
2022/07/26-12:44:05.729165 1900000000 1900000000 1897 1.994 874 1.978 2089 0.432
2022/07/26-12:44:05.748609 1900000000 1900000000 1897 -2.771 874 -2.787 2088 0.432
2022/07/26-12:44:05.769118 1900000000 1900000000 1896 2.279 870 2.263 2086 0.430
2022/07/26-12:44:05.785053 1900000000 1900000000 1897 0.793 870 0.777 2087 0.430
2022/07/26-12:44:05.814983 1900000000 1900000000 1896 1.257 865 1.241 2084 0.428
2022/07/26-12:44:05.835492 1900000000 1900000000 1895 0.592 872 0.576 2086 0.431
2022/07/26-12:44:05.859664 1900000000 1900000000 1897 1.627 870 1.611 2087 0.430
2022/07/26-12:44:05.875522 1900000000 1900000000 1896 -1.935 861 -1.951 2083 0.426
2022/07/26-12:44:05.897995 1900000000 1900000000 1896 0.223 868 0.207 2086 0.429
2022/07/26-12:44:05.918226 1900000000 1900000000 1896 -0.292 870 -0.307 2086 0.430
2022/07/26-12:44:05.932726 1900000000 1900000000 1896 -2.370 872 -2.386 2087 0.431
2022/07/26-12:44:05.965317 1900000000 1900000000 1897 -1.955 867 -1.971 2086 0.429
2022/07/26-12:44:05.991435 1900000000 1900000000 1897 1.071 868 1.055 2086 0.429
2022/07/26-12:44:06.013391 1900000000 1900000000 1897 -2.196 871 -2.212 2087 0.430
2022/07/26-12:44:06.043889 1900000000 1900000000 1896 -0.040 870 -0.056 2086 0.430
2022/07/26-12:44:06.070404 1900000000 1900000000 1898 3.103 873 3.087 2089 0.431
2022/07/26-12:44:06.097345 1900000000 1900000000 1897 -3.096 873 -3.112 2088 0.431
2022/07/26-12:44:06.119237 1900000000 1900000000 1897 -1.885 875 -1.901 2089 0.432
2022/07/26-12:44:06.147741 1900000000 1900000000 1896 -1.534 873 -1.550 2088 0.431
2022/07/26-12:44:06.166743 1900000000 1900000000 1897 -2.301 866 -2.317 2085 0.428
2022/07/26-12:44:06.200340 1900000000 1900000000 1896 -1.728 871 -1.744 2087 0.430
2022/07/26-12:44:06.219727 1900000000 1900000000 1897 -1.894 876 -1.910 2089 0.433
2022/07/26-12:44:06.245687 1900000000 1900000000 1898 -1.631 875 -1.648 2090 0.432
2022/07/26-12:44:06.268595 1900000000 1900000000 1897 0.959 878 0.943 2090 0.433
2022/07/26-12:44:06.292193 1900000000 1900000000 1896 -0.352 878 -0.368 2090 0.434
2022/07/26-12:44:06.315286 1900000000 1900000000 1896 0.333 872 0.317 2087 0.431
2022/07/26-12:44:06.336794 1900000000 1900000000 1896 2.918 873 2.902 2087 0.431
2022/07/26-12:44:06.356994 1900000000 1900000000 1898 -3.140 873 3.127 2089 0.431
2022/07/26-12:44:06.381001 1900000000 1900000000 1897 0.377 873 0.361 2089 0.431
2022/07/26-12:44:06.397659 1900000000 1900000000 1897 1.023 870 1.007 2087 0.430
2022/07/26-12:44:06.427305 1900000000 1900000000 1897 2.319 871 2.303 2088 0.430
2022/07/26-12:44:06.446040 1900000000 1900000000 1897 -2.828 867 -2.844 2086 0.429
2022/07/26-12:44:06.462950 1900000000 1900000000 1897 0.229 871 0.214 2087 0.431
2022/07/26-12:44:06.487989 1900000000 1900000000 1897 -1.112 874 -1.128 2089 0.432
2022/07/26-12:44:06.512086 1900000000 1900000000 1896 -2.314 874 -2.330 2088 0.432
2022/07/26-12:44:06.532447 1900000000 1900000000 1897 0.402 869 0.386 2086 0.429
2022/07/26-12:44:06.550815 1900000000 1900000000 1895 -2.115 869 -2.131 2084 0.430
2022/07/26-12:44:06.584992 1900000000 1900000000 1896 2.954 871 2.938 2086 0.430
2022/07/26-12:44:06.606157 1900000000 1900000000 1898 -1.025 876 -1.041 2090 0.432
2022/07/26-12:44:06.630804 1900000000 1900000000 1897 2.850 869 2.834 2087 0.429
2022/07/26-12:44:06.654029 1900000000 1900000000 1897 1.031 870 1.015 2087 0.430
2022/07/26-12:44:06.666221 1900000000 1900000000 1896 -2.902 871 -2.918 2087 0.431
2022/07/26-12:44:06.691818 1900000000 1900000000 1896 2.757 864 2.741 2084 0.428
2022/07/26-12:44:06.711925 1900000000 1900000000 1896 -1.212 868 -1.228 2085 0.429
2022/07/26-12:44:06.734270 1900000000 1900000000 1896 2.049 870 2.033 2086 0.430
2022/07/26-12:44:06.764761 1900000000 1900000000 1896 0.923 866 0.907 2084 0.428
2022/07/26-12:44:06.782933 1900000000 1900000000 1897 -1.899 867 -1.915 2085 0.429
2022/07/26-12:44:06.809706 1900000000 1900000000 1896 -0.075 873 -0.090 2088 0.432
2022/07/26-12:44:06.833768 1900000000 1900000000 1897 -2.441 871 -2.457 2087 0.431
2022/07/26-12:44:06.849101 1900000000 1900000000 1895 -0.634 862 -0.650 2082 0.427
2022/07/26-12:44:06.869865 1900000000 1900000000 1895 -0.558 862 -0.574 2082 0.427
2022/07/26-12:44:06.895128 1900000000 1900000000 1896 -0.543 871 -0.559 2087 0.430
2022/07/26-12:44:06.912302 1900000000 1900000000 1896 -1.152 868 -1.168 2086 0.429
2022/07/26-12:44:06.929858 1900000000 1900000000 1897 2.473 868 2.456 2086 0.429
2022/07/26-12:44:06.960575 1900000000 1900000000 1897 1.990 862 1.974 2083 0.427
2022/07/26-12:44:06.991354 1900000000 1900000000 1896 -3.032 869 -3.048 2086 0.430
2022/07/26-12:44:07.010307 1900000000 1900000000 1897 2.920 873 2.904 2088 0.431
2022/07/26-12:44:07.024428 1900000000 1900000000 1897 -2.788 867 -2.804 2086 0.429
2022/07/26-12:44:07.046839 1900000000 1900000000 1896 -0.577 861 -0.594 2082 0.426
2022/07/26-12:44:07.069454 1900000000 1900000000 1897 0.741 864 0.725 2085 0.427
2022/07/26-12:44:07.098163 1900000000 1900000000 1897 -0.166 868 -0.182 2087 0.429
2022/07/26-12:44:07.120269 1900000000 1900000000 1896 2.065 865 2.049 2084 0.428
2022/07/26-12:44:07.142236 1900000000 1900000000 1897 1.065 868 1.049 2086 0.429
