DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:26:08.557559 1900000000 1900000000 1339 3.122 1725 -0.002 2184 0.910
2022/07/14-18:26:08.581815 1900000000 1900000000 1337 3.101 1728 -0.023 2184 0.912
2022/07/14-18:26:08.606648 1900000000 1900000000 1337 0.708 1731 -2.416 2187 0.913
2022/07/14-18:26:08.624321 1900000000 1900000000 1334 -2.691 1731 0.468 2186 0.914
2022/07/14-18:26:08.651813 1900000000 1900000000 1333 1.780 1733 -1.345 2186 0.915
2022/07/14-18:26:08.673118 1900000000 1900000000 1330 0.320 1735 -2.804 2186 0.917
2022/07/14-18:26:08.690525 1900000000 1900000000 1322 -0.010 1737 -3.135 2183 0.920
2022/07/14-18:26:08.720681 1900000000 1900000000 1322 -2.115 1738 1.043 2184 0.921
2022/07/14-18:26:08.748053 1900000000 1900000000 1319 1.349 1741 -1.775 2184 0.923
2022/07/14-18:26:08.775438 1900000000 1900000000 1317 -0.674 1740 2.484 2182 0.923
2022/07/14-18:26:08.795135 1900000000 1900000000 1311 -1.393 1742 1.766 2180 0.926
2022/07/14-18:26:08.817440 1900000000 1900000000 1308 1.341 1742 -1.783 2178 0.927
2022/07/14-18:26:08.843234 1900000000 1900000000 1312 -0.835 1740 2.323 2179 0.925
2022/07/14-18:26:08.859558 1900000000 1900000000 1308 2.921 1738 -0.203 2175 0.926
2022/07/14-18:26:08.877557 1900000000 1900000000 1307 -1.680 1739 1.478 2175 0.926
2022/07/14-18:26:08.900943 1900000000 1900000000 1308 -2.736 1735 0.422 2173 0.925
2022/07/14-18:26:08.928524 1900000000 1900000000 1300 -0.128 1735 3.031 2168 0.928
2022/07/14-18:26:08.949084 1900000000 1900000000 1304 -2.654 1732 0.505 2168 0.926
2022/07/14-18:26:08.976011 1900000000 1900000000 1302 -2.651 1730 0.508 2165 0.926
2022/07/14-18:26:09.001963 1900000000 1900000000 1304 0.046 1726 -3.078 2164 0.924
2022/07/14-18:26:09.022114 1900000000 1900000000 1309 1.470 1723 -1.655 2164 0.921
2022/07/14-18:26:09.042362 1900000000 1900000000 1313 -1.691 1721 1.468 2165 0.919
2022/07/14-18:26:09.064717 1900000000 1900000000 1311 2.034 1717 -1.090 2160 0.919
2022/07/14-18:26:09.097300 1900000000 1900000000 1317 0.478 1714 -2.647 2161 0.916
2022/07/14-18:26:09.117304 1900000000 1900000000 1318 1.983 1712 -1.142 2160 0.915
2022/07/14-18:26:09.139697 1900000000 1900000000 1318 -2.731 1710 0.428 2159 0.914
2022/07/14-18:26:09.163568 1900000000 1900000000 1320 -2.173 1709 0.986 2159 0.913
2022/07/14-18:26:09.185331 1900000000 1900000000 1322 2.340 1705 -0.785 2158 0.911
2022/07/14-18:26:09.210067 1900000000 1900000000 1326 -3.068 1704 0.091 2159 0.910
2022/07/14-18:26:09.224330 1900000000 1900000000 1329 0.553 1703 -2.571 2160 0.908
2022/07/14-18:26:09.252691 1900000000 1900000000 1332 0.336 1702 -2.788 2161 0.907
2022/07/14-18:26:09.276137 1900000000 1900000000 1333 1.604 1703 -1.520 2162 0.907
2022/07/14-18:26:09.300063 1900000000 1900000000 1337 -1.678 1702 1.481 2164 0.905
2022/07/14-18:26:09.326738 1900000000 1900000000 1340 1.133 1701 -1.991 2165 0.903
2022/07/14-18:26:09.342804 1900000000 1900000000 1340 -2.553 1702 0.606 2166 0.904
2022/07/14-18:26:09.358281 1900000000 1900000000 1339 -0.874 1702 2.285 2165 0.904
2022/07/14-18:26:09.379009 1900000000 1900000000 1347 1.990 1702 -1.135 2171 0.901
2022/07/14-18:26:09.410541 1900000000 1900000000 1348 -2.816 1703 0.343 2172 0.901
2022/07/14-18:26:09.429811 1900000000 1900000000 1350 -2.345 1704 0.815 2174 0.901
2022/07/14-18:26:09.453438 1900000000 1900000000 1348 1.621 1705 -1.503 2174 0.902
2022/07/14-18:26:09.479292 1900000000 1900000000 1350 0.147 1706 -2.977 2175 0.901
2022/07/14-18:26:09.500728 1900000000 1900000000 1352 1.463 1704 -1.662 2175 0.900
2022/07/14-18:26:09.518757 1900000000 1900000000 1355 0.487 1704 -2.638 2177 0.899
2022/07/14-18:26:09.533563 1900000000 1900000000 1357 -0.759 1704 2.399 2178 0.899
2022/07/14-18:26:09.557506 1900000000 1900000000 1363 1.750 1700 -1.374 2179 0.895
2022/07/14-18:26:09.594260 1900000000 1900000000 1360 -1.828 1698 1.331 2176 0.895
2022/07/14-18:26:09.617436 1900000000 1900000000 1361 -1.952 1697 1.207 2175 0.895
2022/07/14-18:26:09.633313 1900000000 1900000000 1355 -2.572 1696 0.587 2170 0.897
2022/07/14-18:26:09.657437 1900000000 1900000000 1355 -0.403 1691 2.756 2167 0.895
2022/07/14-18:26:09.689129 1900000000 1900000000 1362 0.941 1684 -2.183 2166 0.891
2022/07/14-18:26:09.711095 1900000000 1900000000 1359 -1.750 1681 1.409 2162 0.891
2022/07/14-18:26:09.728846 1900000000 1900000000 1355 -2.574 1679 0.585 2157 0.892
2022/07/14-18:26:09.748658 1900000000 1900000000 1351 1.596 1676 -1.528 2152 0.892
2022/07/14-18:26:09.770068 1900000000 1900000000 1353 -1.748 1670 1.411 2150 0.890
2022/07/14-18:26:09.789505 1900000000 1900000000 1353 -0.930 1665 2.229 2146 0.888
2022/07/14-18:26:09.810362 1900000000 1900000000 1352 0.853 1662 -2.271 2143 0.888
2022/07/14-18:26:09.827423 1900000000 1900000000 1356 -2.904 1658 0.255 2142 0.885
2022/07/14-18:26:09.854436 1900000000 1900000000 1352 -1.593 1654 1.566 2137 0.886
2022/07/14-18:26:09.873339 1900000000 1900000000 1352 -2.163 1650 0.996 2133 0.884
2022/07/14-18:26:09.892074 1900000000 1900000000 1348 -2.834 1649 0.325 2130 0.885
2022/07/14-18:26:09.911517 1900000000 1900000000 1351 -0.383 1643 2.776 2127 0.883
2022/07/14-18:26:09.932096 1900000000 1900000000 1351 2.243 1641 -0.881 2126 0.882
2022/07/14-18:26:09.956536 1900000000 1900000000 1353 -0.243 1637 2.916 2124 0.880
2022/07/14-18:26:09.979540 1900000000 1900000000 1350 1.707 1634 -1.417 2119 0.880
2022/07/14-18:26:10.006939 1900000000 1900000000 1355 0.022 1629 -3.102 2119 0.877
2022/07/14-18:26:10.023961 1900000000 1900000000 1356 -1.216 1627 1.943 2118 0.876
2022/07/14-18:26:10.048138 1900000000 1900000000 1354 0.111 1627 -3.013 2116 0.877
2022/07/14-18:26:10.084080 1900000000 1900000000 1362 0.299 1621 -2.825 2118 0.872
2022/07/14-18:26:10.105175 1900000000 1900000000 1360 1.868 1622 -1.256 2117 0.873
2022/07/14-18:26:10.131864 1900000000 1900000000 1368 -3.000 1619 0.160 2120 0.869
2022/07/14-18:26:10.150795 1900000000 1900000000 1364 2.618 1624 -0.506 2121 0.872
2022/07/14-18:26:10.180225 1900000000 1900000000 1358 -0.586 1626 2.574 2119 0.875
2022/07/14-18:26:10.201102 1900000000 1900000000 1359 -0.115 1627 3.044 2119 0.875
2022/07/14-18:26:10.214168 1900000000 1900000000 1360 -2.246 1624 0.914 2119 0.874
2022/07/14-18:26:10.240635 1900000000 1900000000 1361 -0.069 1620 3.090 2116 0.872
2022/07/14-18:26:10.262855 1900000000 1900000000 1359 -0.508 1624 2.652 2117 0.874
2022/07/14-18:26:10.281548 1900000000 1900000000 1356 1.144 1626 -1.979 2117 0.875
2022/07/14-18:26:10.302496 1900000000 1900000000 1348 0.609 1630 -2.515 2115 0.880
2022/07/14-18:26:10.328660 1900000000 1900000000 1347 2.665 1631 -0.459 2116 0.880
2022/07/14-18:26:10.348691 1900000000 1900000000 1347 1.694 1634 -1.430 2117 0.881
2022/07/14-18:26:10.372746 1900000000 1900000000 1344 0.192 1636 -2.932 2117 0.883
2022/07/14-18:26:10.395778 1900000000 1900000000 1342 -2.573 1641 0.586 2120 0.885
2022/07/14-18:26:10.418477 1900000000 1900000000 1338 -2.142 1644 1.018 2120 0.888
2022/07/14-18:26:10.438747 1900000000 1900000000 1342 1.720 1647 -1.404 2125 0.887
2022/07/14-18:26:10.462221 1900000000 1900000000 1339 1.247 1653 -1.877 2127 0.890
2022/07/14-18:26:10.487148 1900000000 1900000000 1341 -1.120 1658 2.039 2133 0.891
2022/07/14-18:26:10.512929 1900000000 1900000000 1333 2.832 1665 -0.292 2133 0.896
2022/07/14-18:26:10.526464 1900000000 1900000000 1342 2.144 1667 -0.980 2140 0.893
2022/07/14-18:26:10.555701 1900000000 1900000000 1336 1.035 1673 -2.089 2141 0.897
2022/07/14-18:26:10.576674 1900000000 1900000000 1342 -1.060 1675 2.099 2146 0.896
2022/07/14-18:26:10.591699 1900000000 1900000000 1345 1.343 1679 -1.781 2151 0.895
2022/07/14-18:26:10.614412 1900000000 1900000000 1346 2.140 1683 -0.984 2155 0.896
2022/07/14-18:26:10.638318 1900000000 1900000000 1344 -2.582 1688 0.577 2158 0.898
2022/07/14-18:26:10.661659 1900000000 1900000000 1340 1.937 1694 -1.187 2160 0.901
2022/07/14-18:26:10.686663 1900000000 1900000000 1349 0.691 1696 -2.434 2167 0.899
2022/07/14-18:26:10.707361 1900000000 1900000000 1349 -2.829 1700 0.330 2170 0.900
2022/07/14-18:26:10.732237 1900000000 1900000000 1348 1.928 1705 -1.197 2173 0.902
2022/07/14-18:26:10.753569 1900000000 1900000000 1351 -1.509 1705 1.650 2175 0.901
2022/07/14-18:26:10.773813 1900000000 1900000000 1349 3.025 1708 -0.099 2176 0.902
2022/07/14-18:26:10.801424 1900000000 1900000000 1344 -0.298 1710 2.861 2175 0.905
2022/07/14-18:26:10.828690 1900000000 1900000000 1350 -2.478 1710 0.680 2178 0.902
2022/07/14-18:26:10.855672 1900000000 1900000000 1349 0.218 1710 -2.907 2178 0.903
2022/07/14-18:26:10.874397 1900000000 1900000000 1345 -0.482 1711 2.677 2176 0.904
2022/07/14-18:26:10.898765 1900000000 1900000000 1347 -1.760 1708 1.399 2176 0.903
2022/07/14-18:26:10.919076 1900000000 1900000000 1343 1.111 1709 -2.014 2174 0.905
2022/07/14-18:26:10.941469 1900000000 1900000000 1342 0.717 1709 -2.407 2173 0.905
2022/07/14-18:26:10.956819 1900000000 1900000000 1339 1.337 1709 -1.787 2171 0.906
2022/07/14-18:26:10.984556 1900000000 1900000000 1338 0.154 1709 -2.971 2171 0.906
2022/07/14-18:26:10.997628 1900000000 1900000000 1336 -0.114 1708 3.045 2168 0.907
2022/07/14-18:26:11.024816 1900000000 1900000000 1328 -3.071 1708 0.087 2164 0.910
2022/07/14-18:26:11.044074 1900000000 1900000000 1329 -1.393 1707 1.766 2164 0.909
2022/07/14-18:26:11.063051 1900000000 1900000000 1323 -1.220 1707 1.939 2160 0.911
2022/07/14-18:26:11.096042 1900000000 1900000000 1322 -0.981 1708 2.177 2160 0.912
2022/07/14-18:26:11.112173 1900000000 1900000000 1320 2.459 1709 -0.666 2160 0.913
2022/07/14-18:26:11.133448 1900000000 1900000000 1315 -1.778 1710 1.381 2157 0.915
2022/07/14-18:26:11.161621 1900000000 1900000000 1310 0.460 1713 -2.664 2156 0.918
2022/07/14-18:26:11.180470 1900000000 1900000000 1310 -3.116 1714 0.042 2158 0.918
2022/07/14-18:26:11.200350 1900000000 1900000000 1305 -0.143 1718 3.016 2157 0.921
2022/07/14-18:26:11.237272 1900000000 1900000000 1303 2.539 1721 -0.585 2159 0.923
2022/07/14-18:26:11.258579 1900000000 1900000000 1300 -2.589 1723 0.570 2158 0.924
2022/07/14-18:26:11.280201 1900000000 1900000000 1300 -1.613 1724 1.545 2159 0.925
2022/07/14-18:26:11.308893 1900000000 1900000000 1295 1.708 1727 -1.417 2158 0.927
2022/07/14-18:26:11.332008 1900000000 1900000000 1295 -0.501 1729 2.658 2161 0.928
2022/07/14-18:26:11.347064 1900000000 1900000000 1295 2.957 1730 -0.167 2161 0.928
2022/07/14-18:26:11.371755 1900000000 1900000000 1295 -0.652 1733 2.506 2164 0.929
2022/07/14-18:26:11.397218 1900000000 1900000000 1297 -1.011 1736 2.147 2167 0.929
2022/07/14-18:26:11.418254 1900000000 1900000000 1299 -0.542 1738 2.617 2170 0.929
2022/07/14-18:26:11.433610 1900000000 1900000000 1301 0.848 1739 -2.276 2172 0.928
2022/07/14-18:26:11.458458 1900000000 1900000000 1298 -1.148 1742 2.011 2172 0.930
2022/07/14-18:26:11.487880 1900000000 1900000000 1301 -2.502 1743 0.657 2175 0.930
2022/07/14-18:26:11.505158 1900000000 1900000000 1300 0.530 1743 -2.595 2174 0.930
2022/07/14-18:26:11.532052 1900000000 1900000000 1303 -0.034 1743 3.124 2176 0.929
2022/07/14-18:26:11.551042 1900000000 1900000000 1304 -2.554 1745 0.604 2178 0.929
2022/07/14-18:26:11.571077 1900000000 1900000000 1307 -1.317 1744 1.841 2180 0.928
2022/07/14-18:26:11.601775 1900000000 1900000000 1310 2.739 1743 -0.386 2180 0.926
2022/07/14-18:26:11.624848 1900000000 1900000000 1316 -0.076 1741 3.083 2183 0.924
2022/07/14-18:26:11.647973 1900000000 1900000000 1315 -2.673 1741 0.486 2182 0.924
2022/07/14-18:26:11.666306 1900000000 1900000000 1315 0.452 1741 -2.673 2182 0.924
2022/07/14-18:26:11.690129 1900000000 1900000000 1320 -2.378 1738 0.781 2182 0.921
2022/07/14-18:26:11.714074 1900000000 1900000000 1321 0.708 1737 -2.417 2183 0.921
2022/07/14-18:26:11.731504 1900000000 1900000000 1322 1.031 1735 -2.093 2181 0.920
2022/07/14-18:26:11.764391 1900000000 1900000000 1322 -1.859 1732 1.300 2179 0.919
2022/07/14-18:26:11.793935 1900000000 1900000000 1321 -2.151 1730 1.008 2176 0.919
2022/07/14-18:26:11.822875 1900000000 1900000000 1326 2.212 1728 -0.912 2178 0.916
2022/07/14-18:26:11.844767 1900000000 1900000000 1330 1.843 1725 -1.281 2178 0.914
2022/07/14-18:26:11.867068 1900000000 1900000000 1329 2.975 1722 -0.150 2175 0.913
2022/07/14-18:26:11.887564 1900000000 1900000000 1332 1.983 1720 -1.142 2175 0.912
2022/07/14-18:26:11.914450 1900000000 1900000000 1330 0.710 1719 -2.414 2173 0.912
2022/07/14-18:26:11.934660 1900000000 1900000000 1331 0.664 1716 -2.461 2171 0.911
2022/07/14-18:26:11.951206 1900000000 1900000000 1333 -2.700 1712 0.458 2169 0.909
2022/07/14-18:26:11.978442 1900000000 1900000000 1335 -1.703 1710 1.456 2170 0.908
2022/07/14-18:26:11.999114 1900000000 1900000000 1334 1.096 1707 -2.028 2167 0.907
2022/07/14-18:26:12.019440 1900000000 1900000000 1337 -0.210 1706 2.949 2167 0.906
2022/07/14-18:26:12.039451 1900000000 1900000000 1340 1.633 1703 -1.492 2167 0.904
2022/07/14-18:26:12.072215 1900000000 1900000000 1343 2.881 1699 -0.244 2166 0.902
2022/07/14-18:26:12.092725 1900000000 1900000000 1344 -0.291 1695 2.868 2163 0.901
2022/07/14-18:26:12.116717 1900000000 1900000000 1346 -2.467 1693 0.692 2163 0.899
2022/07/14-18:26:12.132478 1900000000 1900000000 1343 1.266 1692 -1.858 2160 0.900
2022/07/14-18:26:12.173400 1900000000 1900000000 1348 0.638 1688 -2.486 2160 0.897
2022/07/14-18:26:12.189935 1900000000 1900000000 1352 -2.871 1687 0.288 2162 0.895
2022/07/14-18:26:12.215594 1900000000 1900000000 1358 -0.874 1683 2.285 2163 0.892
2022/07/14-18:26:12.240668 1900000000 1900000000 1360 2.763 1682 -0.361 2163 0.891
2022/07/14-18:26:12.266149 1900000000 1900000000 1361 0.624 1680 -2.500 2162 0.890
2022/07/14-18:26:12.286757 1900000000 1900000000 1365 0.282 1677 -2.843 2163 0.888
2022/07/14-18:26:12.303901 1900000000 1900000000 1361 -0.142 1678 3.017 2160 0.890
2022/07/14-18:26:12.322338 1900000000 1900000000 1362 1.057 1677 -2.067 2160 0.888
2022/07/14-18:26:12.347632 1900000000 1900000000 1366 -2.570 1675 0.589 2161 0.887
2022/07/14-18:26:12.368865 1900000000 1900000000 1369 -1.608 1672 1.551 2161 0.885
2022/07/14-18:26:12.392151 1900000000 1900000000 1365 -2.663 1672 0.496 2159 0.886
2022/07/14-18:26:12.415707 1900000000 1900000000 1363 2.812 1672 -0.312 2157 0.887
2022/07/14-18:26:12.435707 1900000000 1900000000 1370 -2.419 1668 0.740 2159 0.883
2022/07/14-18:26:12.459009 1900000000 1900000000 1369 1.275 1669 -1.849 2158 0.884
2022/07/14-18:26:12.479792 1900000000 1900000000 1367 0.784 1669 -2.340 2157 0.884
2022/07/14-18:26:12.505623 1900000000 1900000000 1369 -0.456 1668 2.703 2157 0.884
2022/07/14-18:26:12.524976 1900000000 1900000000 1375 -0.978 1665 2.181 2159 0.880
2022/07/14-18:26:12.548633 1900000000 1900000000 1372 0.812 1664 -2.313 2157 0.882
2022/07/14-18:26:12.578567 1900000000 1900000000 1370 -3.134 1666 0.025 2157 0.883
2022/07/14-18:26:12.614825 1900000000 1900000000 1373 -1.439 1664 1.720 2157 0.881
2022/07/14-18:26:12.638514 1900000000 1900000000 1369 -0.303 1664 2.856 2155 0.882
2022/07/14-18:26:12.667732 1900000000 1900000000 1365 1.738 1666 -1.386 2153 0.884
2022/07/14-18:26:12.698263 1900000000 1900000000 1361 -0.025 1668 3.134 2153 0.886
2022/07/14-18:26:12.720346 1900000000 1900000000 1362 1.892 1670 -1.232 2155 0.887
2022/07/14-18:26:12.742227 1900000000 1900000000 1362 0.265 1670 -2.859 2155 0.887
2022/07/14-18:26:12.757227 1900000000 1900000000 1360 -3.033 1673 0.126 2156 0.888
2022/07/14-18:26:12.787217 1900000000 1900000000 1362 3.128 1676 0.004 2160 0.889
2022/07/14-18:26:12.812966 1900000000 1900000000 1361 1.907 1680 -1.217 2162 0.890
2022/07/14-18:26:12.834369 1900000000 1900000000 1360 -1.531 1682 1.628 2163 0.891
2022/07/14-18:26:12.855546 1900000000 1900000000 1357 0.879 1685 -2.245 2163 0.893
2022/07/14-18:26:12.872387 1900000000 1900000000 1357 -2.622 1689 0.537 2166 0.894
2022/07/14-18:26:12.891454 1900000000 1900000000 1360 -1.821 1690 1.338 2170 0.893
2022/07/14-18:26:12.912545 1900000000 1900000000 1361 -0.418 1695 2.741 2174 0.894
2022/07/14-18:26:12.937169 1900000000 1900000000 1364 2.298 1698 -0.826 2178 0.894
2022/07/14-18:26:12.963782 1900000000 1900000000 1370 -0.994 1701 2.164 2184 0.893
2022/07/14-18:26:12.990799 1900000000 1900000000 1365 -2.481 1705 0.678 2184 0.896
2022/07/14-18:26:13.014748 1900000000 1900000000 1374 1.825 1707 -1.299 2191 0.893
2022/07/14-18:26:13.034500 1900000000 1900000000 1378 -0.635 1708 2.524 2195 0.892
2022/07/14-18:26:13.059129 1900000000 1900000000 1382 0.914 1711 -2.211 2199 0.891
2022/07/14-18:26:13.080848 1900000000 1900000000 1384 -0.464 1715 2.695 2203 0.892
2022/07/14-18:26:13.105490 1900000000 1900000000 1393 0.870 1712 -2.255 2207 0.888
2022/07/14-18:26:13.126207 1900000000 1900000000 1392 1.077 1716 -2.047 2209 0.889
2022/07/14-18:26:13.147252 1900000000 1900000000 1394 -0.527 1716 2.632 2211 0.889
2022/07/14-18:26:13.174979 1900000000 1900000000 1399 0.338 1715 -2.787 2213 0.887
2022/07/14-18:26:13.203257 1900000000 1900000000 1397 2.203 1716 -0.921 2213 0.888
2022/07/14-18:26:13.223659 1900000000 1900000000 1402 0.069 1714 -3.055 2215 0.885
2022/07/14-18:26:13.253358 1900000000 1900000000 1405 0.470 1712 -2.655 2215 0.884
2022/07/14-18:26:13.272046 1900000000 1900000000 1403 3.096 1711 -0.028 2213 0.884
2022/07/14-18:26:13.298228 1900000000 1900000000 1409 2.118 1706 -1.006 2213 0.881
2022/07/14-18:26:13.313310 1900000000 1900000000 1416 -0.467 1704 2.692 2215 0.877
2022/07/14-18:26:13.338264 1900000000 1900000000 1417 -3.131 1702 0.027 2215 0.876
2022/07/14-18:26:13.356300 1900000000 1900000000 1416 -0.368 1700 2.790 2213 0.876
2022/07/14-18:26:13.379340 1900000000 1900000000 1417 2.258 1702 -0.867 2215 0.877
2022/07/14-18:26:13.403532 1900000000 1900000000 1415 0.778 1704 -2.347 2215 0.878
2022/07/14-18:26:13.429421 1900000000 1900000000 1416 1.584 1705 -1.541 2216 0.878
2022/07/14-18:26:13.447778 1900000000 1900000000 1411 -0.714 1707 2.445 2215 0.880
2022/07/14-18:26:13.468831 1900000000 1900000000 1408 2.599 1708 -0.526 2214 0.881
2022/07/14-18:26:13.494821 1900000000 1900000000 1398 1.275 1712 -1.850 2211 0.886
2022/07/14-18:26:13.514438 1900000000 1900000000 1396 1.710 1714 -1.414 2210 0.887
2022/07/14-18:26:13.536273 1900000000 1900000000 1395 -1.923 1715 1.236 2211 0.888
2022/07/14-18:26:13.556008 1900000000 1900000000 1385 -2.534 1716 0.625 2205 0.892
2022/07/14-18:26:13.585638 1900000000 1900000000 1389 -1.436 1710 1.723 2203 0.889
2022/07/14-18:26:13.610911 1900000000 1900000000 1385 1.714 1707 -1.411 2198 0.889
2022/07/14-18:26:13.632830 1900000000 1900000000 1385 -1.738 1703 1.422 2195 0.888
2022/07/14-18:26:13.652135 1900000000 1900000000 1383 -0.947 1699 2.212 2191 0.888
2022/07/14-18:26:13.669938 1900000000 1900000000 1382 -2.138 1695 1.021 2187 0.887
2022/07/14-18:26:13.692092 1900000000 1900000000 1381 0.237 1692 -2.887 2184 0.886
2022/07/14-18:26:13.715156 1900000000 1900000000 1380 -1.582 1690 1.577 2182 0.886
2022/07/14-18:26:13.731663 1900000000 1900000000 1376 -1.447 1687 1.713 2177 0.887
2022/07/14-18:26:13.769983 1900000000 1900000000 1375 -0.891 1683 2.268 2173 0.886
2022/07/14-18:26:13.792007 1900000000 1900000000 1368 2.134 1682 -0.990 2169 0.888
2022/07/14-18:26:13.812572 1900000000 1900000000 1367 0.136 1680 -2.989 2166 0.888
2022/07/14-18:26:13.837994 1900000000 1900000000 1369 -0.130 1676 3.029 2164 0.886
2022/07/14-18:26:13.861349 1900000000 1900000000 1365 -0.217 1672 2.943 2159 0.886
2022/07/14-18:26:13.882205 1900000000 1900000000 1372 1.021 1668 -2.103 2160 0.882
2022/07/14-18:26:13.903543 1900000000 1900000000 1375 -2.743 1662 0.416 2157 0.880
2022/07/14-18:26:13.919907 1900000000 1900000000 1373 0.487 1661 -2.637 2155 0.880
2022/07/14-18:26:13.945844 1900000000 1900000000 1374 0.228 1659 -2.896 2154 0.879
2022/07/14-18:26:13.962090 1900000000 1900000000 1376 -2.579 1658 0.580 2155 0.878
2022/07/14-18:26:13.984243 1900000000 1900000000 1377 -2.863 1657 0.296 2154 0.877
2022/07/14-18:26:14.004532 1900000000 1900000000 1382 0.491 1656 -2.634 2156 0.875
2022/07/14-18:26:14.029975 1900000000 1900000000 1383 -0.369 1655 2.790 2157 0.875
2022/07/14-18:26:14.049835 1900000000 1900000000 1384 1.094 1655 -2.030 2157 0.875
2022/07/14-18:26:14.073249 1900000000 1900000000 1381 1.194 1656 -1.930 2156 0.875
2022/07/14-18:26:14.104908 1900000000 1900000000 1384 -0.356 1655 2.803 2158 0.874
2022/07/14-18:26:14.119521 1900000000 1900000000 1381 1.288 1657 -1.836 2157 0.876
2022/07/14-18:26:14.147818 1900000000 1900000000 1383 0.221 1655 -2.903 2157 0.875
2022/07/14-18:26:14.184253 1900000000 1900000000 1385 2.570 1657 -0.554 2160 0.875
2022/07/14-18:26:14.200890 1900000000 1900000000 1381 -2.637 1658 0.522 2158 0.876
2022/07/14-18:26:14.217830 1900000000 1900000000 1380 -2.409 1659 0.750 2158 0.877
2022/07/14-18:26:14.247821 1900000000 1900000000 1386 -0.144 1661 3.016 2163 0.875
2022/07/14-18:26:14.269439 1900000000 1900000000 1378 0.471 1665 -2.653 2161 0.879
2022/07/14-18:26:14.293878 1900000000 1900000000 1381 0.433 1666 -2.691 2164 0.879
2022/07/14-18:26:14.311605 1900000000 1900000000 1379 -1.920 1667 1.239 2163 0.880
2022/07/14-18:26:14.340069 1900000000 1900000000 1378 -0.710 1668 2.449 2164 0.880
