DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:08:39.258511 1900000000 1900000000 1108 -3.016 1735 0.145 2059 1.003
2022/07/26-12:08:39.271812 1900000000 1900000000 1104 -1.665 1739 1.496 2060 1.005
2022/07/26-12:08:39.287990 1900000000 1900000000 1104 -1.804 1739 1.356 2060 1.005
2022/07/26-12:08:39.310522 1900000000 1900000000 1107 2.748 1741 -0.375 2063 1.005
2022/07/26-12:08:39.326385 1900000000 1900000000 1104 -0.537 1742 2.623 2063 1.006
2022/07/26-12:08:39.346212 1900000000 1900000000 1101 -1.089 1744 2.071 2062 1.008
2022/07/26-12:08:39.364154 1900000000 1900000000 1099 -1.436 1744 1.724 2061 1.008
2022/07/26-12:08:39.399043 1900000000 1900000000 1099 -1.813 1742 1.347 2060 1.008
2022/07/26-12:08:39.418911 1900000000 1900000000 1097 0.449 1744 -2.674 2060 1.009
2022/07/26-12:08:39.443147 1900000000 1900000000 1095 0.975 1742 -2.147 2058 1.010
2022/07/26-12:08:39.459855 1900000000 1900000000 1098 -1.636 1740 1.525 2058 1.008
2022/07/26-12:08:39.484770 1900000000 1900000000 1092 2.895 1738 -0.228 2052 1.010
2022/07/26-12:08:39.503689 1900000000 1900000000 1093 1.564 1734 -1.558 2050 1.009
2022/07/26-12:08:39.517478 1900000000 1900000000 1096 2.101 1730 -1.022 2048 1.006
2022/07/26-12:08:39.542222 1900000000 1900000000 1095 -1.808 1726 1.353 2044 1.005
2022/07/26-12:08:39.563573 1900000000 1900000000 1093 -1.348 1723 1.812 2041 1.005
2022/07/26-12:08:39.582005 1900000000 1900000000 1097 0.506 1717 -2.617 2038 1.002
2022/07/26-12:08:39.605028 1900000000 1900000000 1101 -0.131 1711 3.029 2034 0.999
2022/07/26-12:08:39.634081 1900000000 1900000000 1095 1.166 1703 -1.957 2025 0.999
2022/07/26-12:08:39.650248 1900000000 1900000000 1099 -1.575 1698 1.586 2022 0.996
2022/07/26-12:08:39.668625 1900000000 1900000000 1108 0.493 1691 -2.629 2022 0.991
2022/07/26-12:08:39.694873 1900000000 1900000000 1110 0.374 1683 -2.749 2016 0.988
2022/07/26-12:08:39.711477 1900000000 1900000000 1110 0.078 1678 -3.045 2011 0.986
2022/07/26-12:08:39.736613 1900000000 1900000000 1121 2.052 1669 -1.071 2011 0.979
2022/07/26-12:08:39.752444 1900000000 1900000000 1122 -0.876 1662 2.284 2005 0.977
2022/07/26-12:08:39.784705 1900000000 1900000000 1123 0.798 1657 -2.325 2002 0.975
2022/07/26-12:08:39.802882 1900000000 1900000000 1126 2.878 1652 -0.245 1999 0.972
2022/07/26-12:08:39.831004 1900000000 1900000000 1126 -1.270 1646 1.890 1994 0.971
2022/07/26-12:08:39.845581 1900000000 1900000000 1127 -0.637 1641 2.524 1991 0.969
2022/07/26-12:08:39.865406 1900000000 1900000000 1132 1.103 1638 -2.020 1991 0.966
2022/07/26-12:08:39.883574 1900000000 1900000000 1137 -3.045 1634 0.116 1991 0.963
2022/07/26-12:08:39.910531 1900000000 1900000000 1135 -1.640 1633 1.520 1988 0.963
2022/07/26-12:08:39.936227 1900000000 1900000000 1138 1.776 1628 -1.347 1987 0.961
2022/07/26-12:08:39.959109 1900000000 1900000000 1145 -0.072 1626 3.088 1989 0.957
2022/07/26-12:08:39.986102 1900000000 1900000000 1143 1.943 1626 -1.179 1987 0.958
2022/07/26-12:08:40.020918 1900000000 1900000000 1147 0.071 1625 -3.051 1988 0.956
2022/07/26-12:08:40.046274 1900000000 1900000000 1149 1.750 1622 -1.372 1988 0.954
2022/07/26-12:08:40.066340 1900000000 1900000000 1151 -0.681 1623 2.480 1990 0.954
2022/07/26-12:08:40.082130 1900000000 1900000000 1153 -2.705 1622 0.456 1990 0.953
2022/07/26-12:08:40.106768 1900000000 1900000000 1153 -1.360 1624 1.800 1991 0.953
2022/07/26-12:08:40.134894 1900000000 1900000000 1161 -0.107 1622 3.054 1994 0.950
2022/07/26-12:08:40.154802 1900000000 1900000000 1161 2.468 1621 -0.654 1994 0.949
2022/07/26-12:08:40.175099 1900000000 1900000000 1160 -3.119 1620 0.042 1993 0.949
2022/07/26-12:08:40.202269 1900000000 1900000000 1160 -0.343 1619 2.817 1991 0.949
2022/07/26-12:08:40.227303 1900000000 1900000000 1160 -0.105 1618 3.056 1991 0.949
2022/07/26-12:08:40.248926 1900000000 1900000000 1164 -0.280 1615 2.881 1991 0.946
2022/07/26-12:08:40.270300 1900000000 1900000000 1164 0.383 1614 -2.739 1990 0.946
2022/07/26-12:08:40.290457 1900000000 1900000000 1164 2.668 1610 -0.454 1987 0.945
2022/07/26-12:08:40.310812 1900000000 1900000000 1163 1.559 1607 -1.563 1984 0.944
2022/07/26-12:08:40.334460 1900000000 1900000000 1166 -2.368 1602 0.793 1981 0.942
2022/07/26-12:08:40.349490 1900000000 1900000000 1165 -0.403 1597 2.757 1977 0.941
2022/07/26-12:08:40.373591 1900000000 1900000000 1166 -2.842 1593 0.318 1974 0.939
2022/07/26-12:08:40.396208 1900000000 1900000000 1163 0.111 1586 -3.011 1967 0.938
2022/07/26-12:08:40.428368 1900000000 1900000000 1159 -0.507 1579 2.654 1959 0.938
2022/07/26-12:08:40.446184 1900000000 1900000000 1160 2.730 1569 -0.392 1952 0.934
2022/07/26-12:08:40.466170 1900000000 1900000000 1157 1.771 1562 -1.351 1944 0.933
2022/07/26-12:08:40.486289 1900000000 1900000000 1154 -2.449 1555 0.712 1936 0.932
2022/07/26-12:08:40.507836 1900000000 1900000000 1152 1.948 1548 -1.174 1930 0.931
2022/07/26-12:08:40.531752 1900000000 1900000000 1146 -2.201 1540 0.961 1919 0.931
2022/07/26-12:08:40.548905 1900000000 1900000000 1140 0.113 1533 -3.008 1910 0.932
2022/07/26-12:08:40.576674 1900000000 1900000000 1137 2.914 1524 -0.208 1901 0.930
2022/07/26-12:08:40.594293 1900000000 1900000000 1137 0.569 1517 -2.552 1896 0.928
2022/07/26-12:08:40.609046 1900000000 1900000000 1134 0.212 1511 -2.910 1889 0.927
2022/07/26-12:08:40.628853 1900000000 1900000000 1128 -2.770 1505 0.391 1880 0.928
2022/07/26-12:08:40.654420 1900000000 1900000000 1129 2.296 1500 -0.826 1877 0.925
2022/07/26-12:08:40.678236 1900000000 1900000000 1127 0.237 1494 -2.884 1872 0.924
2022/07/26-12:08:40.702270 1900000000 1900000000 1124 -1.946 1489 1.216 1866 0.925
2022/07/26-12:08:40.716806 1900000000 1900000000 1122 2.156 1483 -0.965 1860 0.923
2022/07/26-12:08:40.735923 1900000000 1900000000 1124 1.451 1474 -1.670 1854 0.919
2022/07/26-12:08:40.765756 1900000000 1900000000 1121 -1.281 1471 1.881 1850 0.920
2022/07/26-12:08:40.782029 1900000000 1900000000 1120 2.832 1471 -0.289 1849 0.920
2022/07/26-12:08:40.804028 1900000000 1900000000 1118 1.211 1472 -1.910 1848 0.921
2022/07/26-12:08:40.828290 1900000000 1900000000 1127 1.101 1475 -2.021 1856 0.918
2022/07/26-12:08:40.847625 1900000000 1900000000 1127 -2.227 1480 0.935 1860 0.920
2022/07/26-12:08:40.874056 1900000000 1900000000 1130 1.859 1486 -1.263 1867 0.921
2022/07/26-12:08:40.888648 1900000000 1900000000 1137 3.035 1493 -0.086 1877 0.920
2022/07/26-12:08:40.914945 1900000000 1900000000 1140 0.436 1507 -2.686 1890 0.923
2022/07/26-12:08:40.933822 1900000000 1900000000 1146 0.885 1518 -2.236 1902 0.924
2022/07/26-12:08:40.948006 1900000000 1900000000 1152 1.704 1531 -1.418 1916 0.926
2022/07/26-12:08:40.977743 1900000000 1900000000 1150 -2.820 1546 0.341 1927 0.931
2022/07/26-12:08:41.001895 1900000000 1900000000 1154 3.057 1553 -0.065 1935 0.932
2022/07/26-12:08:41.021891 1900000000 1900000000 1160 0.120 1559 -3.002 1943 0.931
2022/07/26-12:08:41.044132 1900000000 1900000000 1166 -2.146 1562 1.015 1949 0.930
2022/07/26-12:08:41.068252 1900000000 1900000000 1167 2.997 1566 -0.124 1953 0.930
2022/07/26-12:08:41.098360 1900000000 1900000000 1171 0.779 1571 -2.344 1959 0.930
2022/07/26-12:08:41.114170 1900000000 1900000000 1173 0.328 1574 -2.794 1963 0.930
2022/07/26-12:08:41.140289 1900000000 1900000000 1174 0.836 1580 -2.286 1969 0.932
2022/07/26-12:08:41.170442 1900000000 1900000000 1174 -0.418 1589 2.743 1976 0.935
2022/07/26-12:08:41.192238 1900000000 1900000000 1177 1.443 1593 -1.679 1981 0.935
2022/07/26-12:08:41.209002 1900000000 1900000000 1178 -0.102 1601 3.058 1987 0.936
2022/07/26-12:08:41.223787 1900000000 1900000000 1180 -2.222 1605 0.938 1992 0.937
2022/07/26-12:08:41.251214 1900000000 1900000000 1176 0.548 1607 -2.574 1991 0.939
2022/07/26-12:08:41.265337 1900000000 1900000000 1173 0.510 1610 -2.613 1992 0.941
2022/07/26-12:08:41.289558 1900000000 1900000000 1167 0.275 1612 -2.848 1990 0.944
2022/07/26-12:08:41.308099 1900000000 1900000000 1169 -0.872 1612 2.289 1991 0.943
2022/07/26-12:08:41.329563 1900000000 1900000000 1167 0.675 1613 -2.448 1991 0.944
2022/07/26-12:08:41.345145 1900000000 1900000000 1169 -1.763 1610 1.398 1990 0.943
2022/07/26-12:08:41.368636 1900000000 1900000000 1170 0.586 1608 -2.536 1989 0.942
2022/07/26-12:08:41.384431 1900000000 1900000000 1167 -0.641 1607 2.520 1986 0.943
2022/07/26-12:08:41.410498 1900000000 1900000000 1162 -1.770 1607 1.391 1984 0.945
2022/07/26-12:08:41.429209 1900000000 1900000000 1165 0.660 1608 -2.462 1986 0.944
2022/07/26-12:08:41.450107 1900000000 1900000000 1161 1.532 1610 -1.590 1985 0.946
2022/07/26-12:08:41.475261 1900000000 1900000000 1160 -1.370 1612 1.791 1986 0.947
2022/07/26-12:08:41.496490 1900000000 1900000000 1159 -2.774 1613 0.386 1986 0.948
2022/07/26-12:08:41.522429 1900000000 1900000000 1157 -0.718 1616 2.443 1987 0.950
2022/07/26-12:08:41.536803 1900000000 1900000000 1148 1.922 1620 -1.200 1985 0.954
2022/07/26-12:08:41.552760 1900000000 1900000000 1146 1.644 1624 -1.478 1987 0.956
2022/07/26-12:08:41.582879 1900000000 1900000000 1145 0.063 1625 -3.059 1988 0.957
2022/07/26-12:08:41.610701 1900000000 1900000000 1143 -2.942 1627 0.219 1989 0.958
2022/07/26-12:08:41.632701 1900000000 1900000000 1141 2.376 1629 -0.746 1989 0.960
2022/07/26-12:08:41.658743 1900000000 1900000000 1139 -1.868 1632 1.293 1991 0.961
2022/07/26-12:08:41.672907 1900000000 1900000000 1138 -1.953 1638 1.207 1994 0.964
2022/07/26-12:08:41.695519 1900000000 1900000000 1133 -0.824 1643 2.337 1996 0.967
2022/07/26-12:08:41.717559 1900000000 1900000000 1128 -1.495 1649 1.666 1997 0.971
2022/07/26-12:08:41.736577 1900000000 1900000000 1128 1.852 1654 -1.270 2002 0.973
2022/07/26-12:08:41.759327 1900000000 1900000000 1125 1.769 1660 -1.354 2006 0.975
2022/07/26-12:08:41.778090 1900000000 1900000000 1121 0.620 1667 -2.503 2009 0.979
2022/07/26-12:08:41.794571 1900000000 1900000000 1120 -1.028 1675 2.132 2015 0.982
2022/07/26-12:08:41.822879 1900000000 1900000000 1118 0.282 1681 -2.841 2019 0.984
2022/07/26-12:08:41.840819 1900000000 1900000000 1113 1.741 1687 -1.382 2021 0.988
2022/07/26-12:08:41.858181 1900000000 1900000000 1111 2.774 1695 -0.348 2027 0.990
2022/07/26-12:08:41.881324 1900000000 1900000000 1108 -2.613 1700 0.548 2029 0.993
2022/07/26-12:08:41.911800 1900000000 1900000000 1105 -0.718 1707 2.443 2034 0.996
2022/07/26-12:08:41.928326 1900000000 1900000000 1107 -0.234 1712 2.927 2038 0.997
2022/07/26-12:08:41.947147 1900000000 1900000000 1106 -1.959 1715 1.201 2041 0.998
2022/07/26-12:08:41.974606 1900000000 1900000000 1107 -3.110 1721 0.050 2046 0.999
2022/07/26-12:08:41.997200 1900000000 1900000000 1104 -0.695 1724 2.466 2047 1.001
2022/07/26-12:08:42.024889 1900000000 1900000000 1112 -0.981 1727 2.179 2054 0.999
2022/07/26-12:08:42.045285 1900000000 1900000000 1109 -2.156 1728 1.005 2054 1.000
2022/07/26-12:08:42.062714 1900000000 1900000000 1110 3.099 1732 -0.024 2057 1.001
2022/07/26-12:08:42.087394 1900000000 1900000000 1103 2.148 1734 -0.974 2055 1.004
2022/07/26-12:08:42.117600 1900000000 1900000000 1114 3.015 1731 -0.108 2059 0.999
2022/07/26-12:08:42.140939 1900000000 1900000000 1114 0.893 1731 -2.230 2058 0.999
2022/07/26-12:08:42.166363 1900000000 1900000000 1117 -1.473 1728 1.688 2058 0.997
2022/07/26-12:08:42.189226 1900000000 1900000000 1117 -2.740 1727 0.420 2057 0.996
2022/07/26-12:08:42.209247 1900000000 1900000000 1114 -0.941 1725 2.219 2054 0.998
2022/07/26-12:08:42.232780 1900000000 1900000000 1118 2.703 1723 -0.420 2054 0.995
2022/07/26-12:08:42.245332 1900000000 1900000000 1122 1.651 1722 -1.472 2055 0.994
2022/07/26-12:08:42.263190 1900000000 1900000000 1126 -0.164 1719 2.996 2055 0.991
2022/07/26-12:08:42.286199 1900000000 1900000000 1124 2.202 1718 -0.921 2053 0.991
2022/07/26-12:08:42.311286 1900000000 1900000000 1130 -2.774 1714 0.386 2052 0.988
2022/07/26-12:08:42.327380 1900000000 1900000000 1127 2.032 1712 -1.091 2050 0.988
2022/07/26-12:08:42.344930 1900000000 1900000000 1123 2.097 1711 -1.026 2047 0.990
2022/07/26-12:08:42.364220 1900000000 1900000000 1127 1.761 1708 -1.362 2047 0.988
2022/07/26-12:08:42.387831 1900000000 1900000000 1129 -0.689 1706 2.471 2046 0.986
2022/07/26-12:08:42.413650 1900000000 1900000000 1128 1.406 1705 -1.717 2045 0.987
2022/07/26-12:08:42.437307 1900000000 1900000000 1130 2.329 1703 -0.794 2044 0.985
2022/07/26-12:08:42.466123 1900000000 1900000000 1129 2.614 1703 -0.509 2043 0.986
2022/07/26-12:08:42.476204 1900000000 1900000000 1128 2.944 1702 -0.179 2042 0.985
2022/07/26-12:08:42.495819 1900000000 1900000000 1126 1.035 1704 -2.088 2043 0.987
2022/07/26-12:08:42.519559 1900000000 1900000000 1125 0.404 1705 -2.719 2042 0.988
2022/07/26-12:08:42.544071 1900000000 1900000000 1127 -0.230 1704 2.930 2043 0.987
2022/07/26-12:08:42.556454 1900000000 1900000000 1122 -1.023 1707 2.137 2043 0.989
2022/07/26-12:08:42.582289 1900000000 1900000000 1126 2.841 1708 -0.282 2046 0.988
2022/07/26-12:08:42.595563 1900000000 1900000000 1119 2.492 1711 -0.630 2045 0.992
2022/07/26-12:08:42.618490 1900000000 1900000000 1119 2.401 1712 -0.722 2045 0.992
2022/07/26-12:08:42.639275 1900000000 1900000000 1116 -0.878 1714 2.282 2046 0.994
2022/07/26-12:08:42.661842 1900000000 1900000000 1118 -0.845 1717 2.315 2049 0.994
2022/07/26-12:08:42.681190 1900000000 1900000000 1110 1.866 1721 -1.257 2048 0.998
2022/07/26-12:08:42.704035 1900000000 1900000000 1113 2.431 1724 -0.692 2052 0.998
2022/07/26-12:08:42.728820 1900000000 1900000000 1108 -2.447 1727 0.713 2052 1.000
2022/07/26-12:08:42.746460 1900000000 1900000000 1099 1.952 1732 -1.171 2051 1.005
2022/07/26-12:08:42.768881 1900000000 1900000000 1105 -1.838 1732 1.322 2055 1.003
2022/07/26-12:08:42.786519 1900000000 1900000000 1106 -0.978 1735 2.182 2057 1.003
2022/07/26-12:08:42.807987 1900000000 1900000000 1098 -1.476 1738 1.684 2056 1.007
2022/07/26-12:08:42.836675 1900000000 1900000000 1099 -0.706 1742 2.454 2059 1.008
2022/07/26-12:08:42.852101 1900000000 1900000000 1094 2.320 1744 -0.803 2058 1.011
2022/07/26-12:08:42.880937 1900000000 1900000000 1089 2.213 1748 -0.910 2059 1.014
2022/07/26-12:08:42.892838 1900000000 1900000000 1092 1.840 1748 -1.283 2061 1.013
2022/07/26-12:08:42.913111 1900000000 1900000000 1090 0.101 1753 -3.022 2064 1.015
2022/07/26-12:08:42.936857 1900000000 1900000000 1088 -2.939 1754 0.221 2064 1.016
2022/07/26-12:08:42.960713 1900000000 1900000000 1085 2.589 1755 -0.534 2063 1.017
2022/07/26-12:08:42.985392 1900000000 1900000000 1080 2.832 1758 -0.291 2063 1.020
2022/07/26-12:08:43.010829 1900000000 1900000000 1080 -0.934 1757 2.226 2062 1.020
2022/07/26-12:08:43.038876 1900000000 1900000000 1072 -2.899 1760 0.262 2061 1.024
2022/07/26-12:08:43.059579 1900000000 1900000000 1071 2.033 1758 -1.090 2059 1.024
2022/07/26-12:08:43.081652 1900000000 1900000000 1076 2.755 1759 -0.368 2062 1.022
2022/07/26-12:08:43.106387 1900000000 1900000000 1079 -1.084 1759 2.076 2064 1.021
2022/07/26-12:08:43.130537 1900000000 1900000000 1078 -0.906 1758 2.254 2062 1.021
2022/07/26-12:08:43.152365 1900000000 1900000000 1075 -1.439 1759 1.722 2061 1.022
2022/07/26-12:08:43.175172 1900000000 1900000000 1077 -2.846 1759 0.314 2063 1.021
2022/07/26-12:08:43.194343 1900000000 1900000000 1084 -0.710 1758 2.450 2065 1.018
2022/07/26-12:08:43.227011 1900000000 1900000000 1091 -0.183 1758 2.977 2069 1.015
2022/07/26-12:08:43.247147 1900000000 1900000000 1092 1.546 1757 -1.577 2069 1.015
2022/07/26-12:08:43.268795 1900000000 1900000000 1100 -1.732 1757 1.428 2073 1.011
2022/07/26-12:08:43.295970 1900000000 1900000000 1106 -0.009 1756 -3.132 2075 1.009
2022/07/26-12:08:43.312037 1900000000 1900000000 1104 -3.042 1757 0.119 2075 1.010
2022/07/26-12:08:43.331045 1900000000 1900000000 1113 2.386 1756 -0.738 2079 1.006
2022/07/26-12:08:43.349752 1900000000 1900000000 1112 -1.358 1759 1.802 2081 1.007
2022/07/26-12:08:43.372227 1900000000 1900000000 1117 -0.812 1759 2.348 2083 1.005
2022/07/26-12:08:43.398142 1900000000 1900000000 1122 -2.065 1759 1.095 2086 1.003
2022/07/26-12:08:43.415199 1900000000 1900000000 1121 1.516 1760 -1.607 2087 1.004
2022/07/26-12:08:43.442597 1900000000 1900000000 1123 2.282 1761 -0.841 2089 1.003
2022/07/26-12:08:43.454675 1900000000 1900000000 1123 -1.370 1763 1.790 2090 1.004
2022/07/26-12:08:43.481726 1900000000 1900000000 1120 -0.532 1764 2.628 2090 1.005
2022/07/26-12:08:43.504012 1900000000 1900000000 1124 -2.373 1764 0.787 2092 1.003
2022/07/26-12:08:43.523439 1900000000 1900000000 1117 0.912 1766 -2.211 2089 1.007
2022/07/26-12:08:43.544995 1900000000 1900000000 1119 -1.470 1767 1.690 2091 1.006
2022/07/26-12:08:43.566419 1900000000 1900000000 1119 2.795 1769 -0.328 2094 1.007
2022/07/26-12:08:43.587979 1900000000 1900000000 1108 -1.139 1771 2.022 2089 1.012
2022/07/26-12:08:43.605798 1900000000 1900000000 1107 -0.051 1770 3.109 2088 1.012
2022/07/26-12:08:43.633103 1900000000 1900000000 1101 1.342 1773 -1.781 2087 1.015
2022/07/26-12:08:43.654340 1900000000 1900000000 1095 -0.131 1774 3.029 2084 1.018
2022/07/26-12:08:43.673631 1900000000 1900000000 1093 2.117 1772 -1.006 2082 1.018
2022/07/26-12:08:43.695087 1900000000 1900000000 1080 -1.923 1774 1.237 2077 1.024
2022/07/26-12:08:43.722263 1900000000 1900000000 1080 1.324 1773 -1.800 2076 1.024
2022/07/26-12:08:43.736178 1900000000 1900000000 1077 3.034 1772 -0.089 2074 1.025
2022/07/26-12:08:43.771019 1900000000 1900000000 1074 -0.380 1771 2.780 2071 1.026
2022/07/26-12:08:43.786281 1900000000 1900000000 1068 -0.205 1771 2.955 2068 1.028
2022/07/26-12:08:43.811326 1900000000 1900000000 1061 -2.254 1770 0.906 2064 1.031
2022/07/26-12:08:43.835839 1900000000 1900000000 1061 1.170 1768 -1.953 2062 1.030
2022/07/26-12:08:43.850135 1900000000 1900000000 1055 3.018 1770 -0.105 2060 1.033
2022/07/26-12:08:43.870622 1900000000 1900000000 1055 -2.646 1770 0.514 2061 1.033
2022/07/26-12:08:43.899877 1900000000 1900000000 1051 -2.732 1772 0.428 2061 1.036
2022/07/26-12:08:43.925510 1900000000 1900000000 1051 -0.928 1774 2.232 2061 1.036
2022/07/26-12:08:43.952584 1900000000 1900000000 1051 -0.618 1773 2.543 2062 1.036
2022/07/26-12:08:43.973620 1900000000 1900000000 1051 1.398 1775 -1.725 2063 1.036
2022/07/26-12:08:43.993718 1900000000 1900000000 1054 -3.052 1775 0.108 2064 1.035
2022/07/26-12:08:44.018197 1900000000 1900000000 1059 0.587 1776 -2.536 2068 1.033
2022/07/26-12:08:44.044141 1900000000 1900000000 1063 -0.350 1778 2.811 2071 1.032
2022/07/26-12:08:44.068407 1900000000 1900000000 1071 -0.322 1776 2.838 2074 1.028
2022/07/26-12:08:44.096239 1900000000 1900000000 1076 -2.499 1776 0.661 2077 1.026
2022/07/26-12:08:44.119804 1900000000 1900000000 1078 -0.614 1775 2.546 2077 1.025
2022/07/26-12:08:44.139005 1900000000 1900000000 1085 0.131 1776 -2.993 2081 1.022
2022/07/26-12:08:44.164880 1900000000 1900000000 1094 2.775 1773 -0.348 2083 1.018
2022/07/26-12:08:44.185291 1900000000 1900000000 1088 1.235 1774 -1.888 2081 1.021
2022/07/26-12:08:44.201036 1900000000 1900000000 1095 -1.190 1774 1.970 2084 1.018
2022/07/26-12:08:44.223711 1900000000 1900000000 1098 2.829 1776 -0.293 2088 1.017
2022/07/26-12:08:44.238345 1900000000 1900000000 1100 1.619 1778 -1.504 2090 1.017
2022/07/26-12:08:44.256397 1900000000 1900000000 1095 -2.289 1779 0.871 2089 1.019
2022/07/26-12:08:44.277566 1900000000 1900000000 1101 -0.795 1778 2.365 2091 1.017
2022/07/26-12:08:44.293457 1900000000 1900000000 1102 -3.058 1777 0.102 2091 1.016
2022/07/26-12:08:44.321479 1900000000 1900000000 1112 2.708 1774 -0.415 2094 1.011
2022/07/26-12:08:44.342412 1900000000 1900000000 1108 0.609 1773 -2.515 2091 1.012
2022/07/26-12:08:44.363171 1900000000 1900000000 1113 1.499 1771 -1.624 2091 1.010
2022/07/26-12:08:44.388854 1900000000 1900000000 1113 -0.065 1769 3.095 2090 1.009
2022/07/26-12:08:44.406285 1900000000 1900000000 1112 0.981 1767 -2.142 2088 1.009
2022/07/26-12:08:44.425571 1900000000 1900000000 1105 -1.255 1765 1.905 2083 1.011
2022/07/26-12:08:44.454729 1900000000 1900000000 1107 -0.741 1766 2.419 2084 1.011
2022/07/26-12:08:44.478551 1900000000 1900000000 1098 0.903 1765 -2.219 2078 1.014
2022/07/26-12:08:44.504275 1900000000 1900000000 1097 0.173 1766 -2.950 2079 1.015
2022/07/26-12:08:44.527720 1900000000 1900000000 1091 -1.469 1767 1.691 2076 1.017
2022/07/26-12:08:44.548453 1900000000 1900000000 1086 2.492 1769 -0.631 2076 1.020
2022/07/26-12:08:44.573023 1900000000 1900000000 1081 -1.041 1769 2.119 2073 1.023
2022/07/26-12:08:44.593565 1900000000 1900000000 1083 1.849 1768 -1.274 2074 1.021
2022/07/26-12:08:44.615562 1900000000 1900000000 1075 -2.379 1768 0.782 2069 1.025
2022/07/26-12:08:44.634456 1900000000 1900000000 1069 -2.631 1769 0.530 2067 1.027
2022/07/26-12:08:44.661477 1900000000 1900000000 1067 1.789 1768 -1.334 2065 1.028
2022/07/26-12:08:44.676881 1900000000 1900000000 1065 2.167 1769 -0.956 2065 1.029
2022/07/26-12:08:44.694832 1900000000 1900000000 1064 -2.481 1768 0.679 2064 1.029
2022/07/26-12:08:44.730989 1900000000 1900000000 1060 -2.591 1770 0.569 2063 1.031
2022/07/26-12:08:44.749321 1900000000 1900000000 1056 -3.094 1770 0.066 2061 1.033
2022/07/26-12:08:44.765372 1900000000 1900000000 1059 2.177 1770 -0.946 2062 1.032
