DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:37:30.069585 1900000000 1900000000 1939 1.986 792 1.971 2095 0.388
2022/07/12-15:37:30.087238 1900000000 1900000000 1938 -0.954 793 -0.969 2094 0.388
2022/07/12-15:37:30.115050 1900000000 1900000000 1939 -2.376 801 -2.391 2098 0.392
2022/07/12-15:37:30.147991 1900000000 1900000000 1939 -1.882 800 -1.897 2098 0.391
2022/07/12-15:37:30.165184 1900000000 1900000000 1939 -0.320 802 -0.335 2099 0.392
2022/07/12-15:37:30.187199 1900000000 1900000000 1939 0.596 801 0.581 2098 0.392
2022/07/12-15:37:30.211486 1900000000 1900000000 1940 1.131 811 1.116 2102 0.396
2022/07/12-15:37:30.235409 1900000000 1900000000 1939 0.955 802 0.940 2099 0.392
2022/07/12-15:37:30.251309 1900000000 1900000000 1939 -0.982 815 -0.997 2104 0.398
2022/07/12-15:37:30.284324 1900000000 1900000000 1939 -0.152 810 -0.167 2102 0.396
2022/07/12-15:37:30.307103 1900000000 1900000000 1938 -1.434 816 -1.449 2103 0.398
2022/07/12-15:37:30.329575 1900000000 1900000000 1936 -0.910 822 -0.924 2104 0.402
2022/07/12-15:37:30.355995 1900000000 1900000000 1938 -0.770 823 -0.785 2106 0.402
2022/07/12-15:37:30.378711 1900000000 1900000000 1938 -1.150 827 -1.164 2107 0.403
2022/07/12-15:37:30.401727 1900000000 1900000000 1938 2.929 825 2.915 2106 0.403
2022/07/12-15:37:30.418220 1900000000 1900000000 1939 1.520 831 1.506 2109 0.405
2022/07/12-15:37:30.451914 1900000000 1900000000 1941 1.697 836 1.683 2113 0.407
2022/07/12-15:37:30.471392 1900000000 1900000000 1943 -0.744 834 -0.759 2114 0.405
2022/07/12-15:37:30.505420 1900000000 1900000000 1942 2.327 837 2.313 2115 0.407
2022/07/12-15:37:30.528359 1900000000 1900000000 1943 -2.680 839 -2.694 2116 0.407
2022/07/12-15:37:30.550417 1900000000 1900000000 1945 1.658 839 1.643 2118 0.407
2022/07/12-15:37:30.569042 1900000000 1900000000 1947 -1.053 844 -1.067 2122 0.409
2022/07/12-15:37:30.597225 1900000000 1900000000 1946 -2.621 841 -2.636 2120 0.408
2022/07/12-15:37:30.618724 1900000000 1900000000 1949 0.485 842 0.470 2123 0.408
2022/07/12-15:37:30.642667 1900000000 1900000000 1948 -1.579 836 -1.594 2120 0.405
2022/07/12-15:37:30.665045 1900000000 1900000000 1950 -1.436 836 -1.451 2121 0.405
2022/07/12-15:37:30.688105 1900000000 1900000000 1952 3.113 828 3.098 2121 0.401
2022/07/12-15:37:30.716355 1900000000 1900000000 1952 -2.143 835 -2.158 2123 0.404
2022/07/12-15:37:30.744582 1900000000 1900000000 1954 2.618 833 2.604 2125 0.403
2022/07/12-15:37:30.769255 1900000000 1900000000 1954 1.602 833 1.587 2124 0.403
2022/07/12-15:37:30.795975 1900000000 1900000000 1957 0.771 820 0.755 2122 0.397
2022/07/12-15:37:30.827359 1900000000 1900000000 1957 -2.883 821 -2.899 2122 0.397
2022/07/12-15:37:30.854538 1900000000 1900000000 1958 -1.905 823 -1.921 2124 0.398
2022/07/12-15:37:30.873057 1900000000 1900000000 1957 2.353 817 2.337 2120 0.396
2022/07/12-15:37:30.896077 1900000000 1900000000 1957 0.962 811 0.946 2118 0.393
2022/07/12-15:37:30.924917 1900000000 1900000000 1957 -2.132 815 -2.148 2120 0.394
2022/07/12-15:37:30.945076 1900000000 1900000000 1957 1.762 809 1.746 2118 0.392
2022/07/12-15:37:30.968293 1900000000 1900000000 1959 -1.412 815 -1.428 2122 0.394
2022/07/12-15:37:30.993805 1900000000 1900000000 1959 -1.975 813 -1.991 2121 0.393
2022/07/12-15:37:31.017799 1900000000 1900000000 1958 1.973 811 1.957 2120 0.393
2022/07/12-15:37:31.035709 1900000000 1900000000 1958 -0.070 808 -0.086 2118 0.391
2022/07/12-15:37:31.065083 1900000000 1900000000 1959 2.813 802 2.797 2117 0.389
2022/07/12-15:37:31.084585 1900000000 1900000000 1958 -1.407 806 -1.423 2117 0.390
2022/07/12-15:37:31.105850 1900000000 1900000000 1957 -0.043 808 -0.059 2117 0.392
2022/07/12-15:37:31.133575 1900000000 1900000000 1959 -2.822 807 -2.838 2119 0.391
2022/07/12-15:37:31.160023 1900000000 1900000000 1958 -0.311 811 -0.326 2119 0.393
2022/07/12-15:37:31.185814 1900000000 1900000000 1957 -1.194 812 -1.209 2118 0.393
2022/07/12-15:37:31.211002 1900000000 1900000000 1957 -2.753 815 -2.769 2120 0.395
2022/07/12-15:37:31.238928 1900000000 1900000000 1957 2.492 817 2.476 2121 0.395
2022/07/12-15:37:31.259499 1900000000 1900000000 1957 0.323 822 0.307 2122 0.398
2022/07/12-15:37:31.283153 1900000000 1900000000 1957 0.494 824 0.479 2124 0.398
2022/07/12-15:37:31.309548 1900000000 1900000000 1956 2.649 829 2.633 2125 0.401
2022/07/12-15:37:31.328694 1900000000 1900000000 1958 -1.059 831 -1.074 2127 0.402
2022/07/12-15:37:31.346799 1900000000 1900000000 1957 -2.836 834 -2.852 2128 0.403
2022/07/12-15:37:31.371621 1900000000 1900000000 1957 2.493 840 2.477 2129 0.406
2022/07/12-15:37:31.407267 1900000000 1900000000 1956 -2.345 840 -2.360 2128 0.406
2022/07/12-15:37:31.430172 1900000000 1900000000 1956 -1.309 844 -1.323 2130 0.407
2022/07/12-15:37:31.451415 1900000000 1900000000 1956 2.513 848 2.498 2132 0.409
2022/07/12-15:37:31.474934 1900000000 1900000000 1955 0.368 850 0.353 2132 0.410
2022/07/12-15:37:31.496250 1900000000 1900000000 1953 1.427 852 1.412 2131 0.411
2022/07/12-15:37:31.523096 1900000000 1900000000 1954 -1.311 858 -1.326 2134 0.414
2022/07/12-15:37:31.541009 1900000000 1900000000 1954 0.765 856 0.750 2133 0.413
2022/07/12-15:37:31.565358 1900000000 1900000000 1954 -1.937 859 -1.951 2134 0.414
2022/07/12-15:37:31.589456 1900000000 1900000000 1952 0.988 858 0.973 2132 0.414
2022/07/12-15:37:31.618460 1900000000 1900000000 1951 1.609 864 1.594 2134 0.417
2022/07/12-15:37:31.636693 1900000000 1900000000 1951 -0.803 859 -0.818 2132 0.415
2022/07/12-15:37:31.662632 1900000000 1900000000 1949 0.025 864 0.010 2132 0.417
2022/07/12-15:37:31.686661 1900000000 1900000000 1949 1.395 857 1.380 2129 0.414
2022/07/12-15:37:31.708695 1900000000 1900000000 1948 -0.076 856 -0.090 2128 0.414
2022/07/12-15:37:31.734245 1900000000 1900000000 1948 -2.504 850 -2.519 2126 0.411
2022/07/12-15:37:31.747701 1900000000 1900000000 1949 0.152 854 0.137 2128 0.413
2022/07/12-15:37:31.765814 1900000000 1900000000 1949 -1.405 850 -1.420 2126 0.411
2022/07/12-15:37:31.787655 1900000000 1900000000 1950 -0.724 849 -0.738 2126 0.411
2022/07/12-15:37:31.813768 1900000000 1900000000 1950 2.410 853 2.395 2128 0.413
2022/07/12-15:37:31.836945 1900000000 1900000000 1950 0.901 850 0.886 2128 0.411
2022/07/12-15:37:31.852445 1900000000 1900000000 1951 -2.683 854 -2.698 2130 0.413
2022/07/12-15:37:31.873561 1900000000 1900000000 1955 -3.141 847 3.127 2131 0.409
2022/07/12-15:37:31.896980 1900000000 1900000000 1954 -1.480 848 -1.495 2131 0.410
2022/07/12-15:37:31.919407 1900000000 1900000000 1959 -1.359 852 -1.375 2136 0.410
2022/07/12-15:37:31.945168 1900000000 1900000000 1959 -2.672 845 -2.687 2134 0.407
2022/07/12-15:37:31.964729 1900000000 1900000000 1961 1.444 848 1.429 2136 0.408
2022/07/12-15:37:31.992039 1900000000 1900000000 1965 0.716 844 0.700 2138 0.406
2022/07/12-15:37:32.014872 1900000000 1900000000 1966 -0.633 847 -0.649 2141 0.407
2022/07/12-15:37:32.030643 1900000000 1900000000 1967 -0.307 851 -0.324 2143 0.408
2022/07/12-15:37:32.049315 1900000000 1900000000 1970 -1.822 851 -1.839 2146 0.408
2022/07/12-15:37:32.073412 1900000000 1900000000 1972 0.216 851 0.200 2148 0.407
2022/07/12-15:37:32.095038 1900000000 1900000000 1974 -0.304 853 -0.321 2150 0.408
2022/07/12-15:37:32.123884 1900000000 1900000000 1977 -1.025 854 -1.042 2154 0.408
2022/07/12-15:37:32.143939 1900000000 1900000000 1979 -0.410 849 -0.427 2154 0.405
2022/07/12-15:37:32.164304 1900000000 1900000000 1981 0.973 855 0.955 2158 0.407
2022/07/12-15:37:32.199097 1900000000 1900000000 1984 -1.441 859 -1.459 2162 0.408
2022/07/12-15:37:32.218993 1900000000 1900000000 1986 -1.976 860 -1.995 2165 0.409
2022/07/12-15:37:32.245056 1900000000 1900000000 1987 -2.388 863 -2.407 2166 0.410
2022/07/12-15:37:32.267504 1900000000 1900000000 1989 -1.203 873 -1.222 2172 0.414
2022/07/12-15:37:32.290054 1900000000 1900000000 1991 -1.549 875 -1.568 2175 0.414
2022/07/12-15:37:32.319972 1900000000 1900000000 1992 1.406 879 1.387 2178 0.415
2022/07/12-15:37:32.348677 1900000000 1900000000 1993 -1.659 886 -1.678 2181 0.418
2022/07/12-15:37:32.367005 1900000000 1900000000 1993 1.307 891 1.287 2183 0.420
2022/07/12-15:37:32.386720 1900000000 1900000000 1994 2.850 887 2.832 2182 0.419
2022/07/12-15:37:32.413546 1900000000 1900000000 1994 -0.136 898 -0.156 2186 0.423
2022/07/12-15:37:32.426985 1900000000 1900000000 1991 -0.253 900 -0.272 2186 0.425
2022/07/12-15:37:32.455880 1900000000 1900000000 1991 -2.866 909 -2.885 2189 0.428
2022/07/12-15:37:32.483548 1900000000 1900000000 1989 -3.129 917 3.137 2190 0.432
2022/07/12-15:37:32.515118 1900000000 1900000000 1986 2.614 919 2.596 2189 0.433
2022/07/12-15:37:32.532552 1900000000 1900000000 1984 0.230 921 0.213 2187 0.435
2022/07/12-15:37:32.564488 1900000000 1900000000 1983 3.124 926 3.107 2188 0.437
2022/07/12-15:37:32.583686 1900000000 1900000000 1980 -0.339 929 -0.355 2187 0.439
2022/07/12-15:37:32.607943 1900000000 1900000000 1979 0.202 935 0.185 2188 0.442
2022/07/12-15:37:32.630548 1900000000 1900000000 1978 -1.053 933 -1.069 2187 0.441
2022/07/12-15:37:32.645680 1900000000 1900000000 1977 1.914 933 1.898 2186 0.441
2022/07/12-15:37:32.669542 1900000000 1900000000 1973 -2.963 926 -2.979 2180 0.439
2022/07/12-15:37:32.685993 1900000000 1900000000 1974 -2.169 927 -2.185 2180 0.439
2022/07/12-15:37:32.709326 1900000000 1900000000 1973 -1.059 926 -1.074 2179 0.439
2022/07/12-15:37:32.739987 1900000000 1900000000 1971 -2.609 931 -2.624 2180 0.441
2022/07/12-15:37:32.754983 1900000000 1900000000 1969 1.746 930 1.731 2177 0.441
2022/07/12-15:37:32.780059 1900000000 1900000000 1967 -2.679 930 -2.694 2176 0.442
2022/07/12-15:37:32.801734 1900000000 1900000000 1966 -0.339 934 -0.354 2176 0.443
2022/07/12-15:37:32.823480 1900000000 1900000000 1966 2.559 931 2.544 2176 0.442
2022/07/12-15:37:32.847175 1900000000 1900000000 1964 2.529 932 2.514 2174 0.443
2022/07/12-15:37:32.869392 1900000000 1900000000 1962 -1.737 932 -1.752 2172 0.443
2022/07/12-15:37:32.880671 1900000000 1900000000 1962 -2.769 937 -2.784 2174 0.446
2022/07/12-15:37:32.908171 1900000000 1900000000 1959 0.539 927 0.524 2167 0.442
2022/07/12-15:37:32.935531 1900000000 1900000000 1958 -0.817 932 -0.832 2169 0.444
2022/07/12-15:37:32.955248 1900000000 1900000000 1958 0.747 933 0.733 2169 0.445
2022/07/12-15:37:32.983065 1900000000 1900000000 1957 -2.275 931 -2.289 2167 0.444
2022/07/12-15:37:33.013786 1900000000 1900000000 1956 -2.645 926 -2.659 2164 0.442
2022/07/12-15:37:33.037648 1900000000 1900000000 1958 -0.511 927 -0.525 2166 0.442
2022/07/12-15:37:33.056140 1900000000 1900000000 1957 -1.727 924 -1.742 2164 0.441
2022/07/12-15:37:33.076231 1900000000 1900000000 1957 -0.922 921 -0.937 2163 0.440
2022/07/12-15:37:33.095682 1900000000 1900000000 1960 0.172 921 0.157 2166 0.439
2022/07/12-15:37:33.121632 1900000000 1900000000 1962 -0.427 916 -0.442 2165 0.437
2022/07/12-15:37:33.139046 1900000000 1900000000 1964 0.734 915 0.718 2166 0.436
2022/07/12-15:37:33.157099 1900000000 1900000000 1964 1.580 923 1.565 2171 0.439
2022/07/12-15:37:33.183385 1900000000 1900000000 1964 1.212 924 1.197 2171 0.440
2022/07/12-15:37:33.207923 1900000000 1900000000 1968 1.024 924 1.008 2174 0.439
2022/07/12-15:37:33.234134 1900000000 1900000000 1968 0.360 931 0.345 2177 0.442
2022/07/12-15:37:33.259819 1900000000 1900000000 1969 2.089 928 2.073 2177 0.441
2022/07/12-15:37:33.282472 1900000000 1900000000 1972 -2.285 930 -2.301 2180 0.441
2022/07/12-15:37:33.303961 1900000000 1900000000 1972 -0.356 934 -0.372 2183 0.442
2022/07/12-15:37:33.329631 1900000000 1900000000 1974 -2.030 930 -2.046 2182 0.440
2022/07/12-15:37:33.350364 1900000000 1900000000 1974 -2.128 934 -2.144 2184 0.442
2022/07/12-15:37:33.375597 1900000000 1900000000 1978 1.634 925 1.618 2183 0.438
2022/07/12-15:37:33.398301 1900000000 1900000000 1979 -2.267 921 -2.284 2183 0.436
2022/07/12-15:37:33.422743 1900000000 1900000000 1981 1.235 919 1.218 2183 0.434
2022/07/12-15:37:33.441128 1900000000 1900000000 1983 -2.540 914 -2.557 2183 0.432
2022/07/12-15:37:33.468764 1900000000 1900000000 1984 -1.703 913 -1.720 2184 0.431
2022/07/12-15:37:33.486977 1900000000 1900000000 1985 -2.142 910 -2.159 2184 0.430
2022/07/12-15:37:33.509061 1900000000 1900000000 1988 -2.220 911 -2.238 2187 0.430
2022/07/12-15:37:33.530061 1900000000 1900000000 1990 -1.689 907 -1.707 2187 0.428
2022/07/12-15:37:33.550030 1900000000 1900000000 1990 -2.699 899 -2.717 2184 0.424
2022/07/12-15:37:33.573090 1900000000 1900000000 1992 -2.996 901 -3.014 2186 0.425
2022/07/12-15:37:33.593503 1900000000 1900000000 1994 1.082 885 1.063 2182 0.418
2022/07/12-15:37:33.617430 1900000000 1900000000 1994 -1.414 889 -1.433 2183 0.419
2022/07/12-15:37:33.632000 1900000000 1900000000 1994 0.866 884 0.847 2181 0.417
2022/07/12-15:37:33.662697 1900000000 1900000000 1994 -2.141 880 -2.160 2180 0.416
2022/07/12-15:37:33.674016 1900000000 1900000000 1995 -0.703 874 -0.723 2178 0.413
2022/07/12-15:37:33.699141 1900000000 1900000000 1994 1.134 878 1.115 2179 0.415
2022/07/12-15:37:33.724057 1900000000 1900000000 1993 -2.181 868 -2.200 2173 0.411
2022/07/12-15:37:33.745520 1900000000 1900000000 1991 -2.319 860 -2.338 2169 0.408
2022/07/12-15:37:33.775133 1900000000 1900000000 1989 1.538 857 1.519 2166 0.407
2022/07/12-15:37:33.797088 1900000000 1900000000 1989 -0.450 852 -0.469 2164 0.405
2022/07/12-15:37:33.816083 1900000000 1900000000 1987 -1.006 846 -1.024 2160 0.403
2022/07/12-15:37:33.839552 1900000000 1900000000 1985 -0.472 837 -0.491 2154 0.399
2022/07/12-15:37:33.863384 1900000000 1900000000 1982 1.466 849 1.448 2156 0.405
2022/07/12-15:37:33.889752 1900000000 1900000000 1981 0.998 844 0.980 2153 0.403
2022/07/12-15:37:33.909304 1900000000 1900000000 1978 0.009 836 -0.008 2148 0.400
2022/07/12-15:37:33.936163 1900000000 1900000000 1976 2.592 842 2.575 2148 0.403
2022/07/12-15:37:33.959445 1900000000 1900000000 1974 0.197 840 0.180 2145 0.402
2022/07/12-15:37:33.976660 1900000000 1900000000 1972 1.434 839 1.417 2143 0.402
2022/07/12-15:37:34.007431 1900000000 1900000000 1970 -0.549 840 -0.565 2142 0.403
2022/07/12-15:37:34.032291 1900000000 1900000000 1967 0.239 840 0.223 2139 0.403
2022/07/12-15:37:34.053795 1900000000 1900000000 1964 1.284 833 1.268 2134 0.401
2022/07/12-15:37:34.082683 1900000000 1900000000 1963 0.166 834 0.150 2133 0.402
2022/07/12-15:37:34.099011 1900000000 1900000000 1960 -1.542 838 -1.558 2131 0.404
2022/07/12-15:37:34.124122 1900000000 1900000000 1959 0.063 838 0.047 2130 0.404
2022/07/12-15:37:34.147748 1900000000 1900000000 1956 -0.798 835 -0.814 2127 0.403
2022/07/12-15:37:34.176727 1900000000 1900000000 1954 1.103 842 1.089 2128 0.407
2022/07/12-15:37:34.198588 1900000000 1900000000 1953 -0.612 843 -0.627 2127 0.408
2022/07/12-15:37:34.217650 1900000000 1900000000 1953 -1.358 840 -1.373 2126 0.406
2022/07/12-15:37:34.238068 1900000000 1900000000 1951 -0.688 846 -0.703 2127 0.409
2022/07/12-15:37:34.266373 1900000000 1900000000 1952 0.360 849 0.345 2129 0.410
2022/07/12-15:37:34.285310 1900000000 1900000000 1951 -0.593 847 -0.607 2126 0.410
2022/07/12-15:37:34.305854 1900000000 1900000000 1951 -2.790 849 -2.804 2128 0.411
2022/07/12-15:37:34.328882 1900000000 1900000000 1951 0.397 848 0.382 2128 0.410
2022/07/12-15:37:34.345324 1900000000 1900000000 1952 -1.447 846 -1.462 2127 0.409
2022/07/12-15:37:34.368954 1900000000 1900000000 1953 -2.528 849 -2.543 2130 0.410
2022/07/12-15:37:34.395527 1900000000 1900000000 1953 1.714 846 1.700 2129 0.409
2022/07/12-15:37:34.413859 1900000000 1900000000 1953 2.707 845 2.692 2128 0.408
2022/07/12-15:37:34.452568 1900000000 1900000000 1954 0.353 849 0.338 2131 0.410
2022/07/12-15:37:34.473962 1900000000 1900000000 1954 2.177 837 2.162 2126 0.405
2022/07/12-15:37:34.496617 1900000000 1900000000 1955 0.004 841 -0.011 2128 0.406
2022/07/12-15:37:34.519049 1900000000 1900000000 1956 1.349 840 1.333 2129 0.406
2022/07/12-15:37:34.539040 1900000000 1900000000 1954 -1.848 832 -1.863 2124 0.403
2022/07/12-15:37:34.561472 1900000000 1900000000 1956 -2.166 840 -2.181 2129 0.406
2022/07/12-15:37:34.582140 1900000000 1900000000 1956 -1.891 833 -1.907 2126 0.403
2022/07/12-15:37:34.602718 1900000000 1900000000 1956 -1.859 829 -1.874 2125 0.401
2022/07/12-15:37:34.626032 1900000000 1900000000 1957 0.756 826 0.741 2124 0.399
2022/07/12-15:37:34.652054 1900000000 1900000000 1956 0.639 821 0.623 2121 0.397
2022/07/12-15:37:34.670982 1900000000 1900000000 1956 -1.146 815 -1.162 2119 0.395
2022/07/12-15:37:34.692372 1900000000 1900000000 1956 0.955 812 0.940 2118 0.394
2022/07/12-15:37:34.708438 1900000000 1900000000 1957 -1.133 811 -1.149 2118 0.393
2022/07/12-15:37:34.729804 1900000000 1900000000 1955 2.981 803 2.965 2113 0.390
2022/07/12-15:37:34.752414 1900000000 1900000000 1955 1.436 805 1.421 2115 0.390
2022/07/12-15:37:34.776632 1900000000 1900000000 1957 -2.843 796 -2.859 2112 0.386
2022/07/12-15:37:34.799997 1900000000 1900000000 1956 2.576 796 2.560 2112 0.386
2022/07/12-15:37:34.824264 1900000000 1900000000 1956 0.423 793 0.407 2111 0.385
2022/07/12-15:37:34.847151 1900000000 1900000000 1956 -1.113 792 -1.130 2110 0.385
2022/07/12-15:37:34.866641 1900000000 1900000000 1954 0.034 789 0.018 2108 0.384
2022/07/12-15:37:34.885360 1900000000 1900000000 1955 2.085 786 2.069 2107 0.382
2022/07/12-15:37:34.908536 1900000000 1900000000 1955 -1.781 789 -1.797 2109 0.384
2022/07/12-15:37:34.933603 1900000000 1900000000 1957 -3.112 791 -3.129 2111 0.384
2022/07/12-15:37:34.953247 1900000000 1900000000 1956 1.529 786 1.513 2108 0.382
2022/07/12-15:37:34.970070 1900000000 1900000000 1956 3.037 790 3.022 2110 0.384
2022/07/12-15:37:35.009253 1900000000 1900000000 1957 1.020 789 1.004 2110 0.383
2022/07/12-15:37:35.032071 1900000000 1900000000 1958 -1.940 793 -1.956 2112 0.385
2022/07/12-15:37:35.053564 1900000000 1900000000 1958 0.118 792 0.102 2112 0.384
2022/07/12-15:37:35.068964 1900000000 1900000000 1956 -0.297 794 -0.313 2111 0.386
2022/07/12-15:37:35.094460 1900000000 1900000000 1957 -0.825 799 -0.841 2114 0.387
2022/07/12-15:37:35.111985 1900000000 1900000000 1958 0.436 802 0.421 2116 0.389
2022/07/12-15:37:35.137854 1900000000 1900000000 1958 -2.333 807 -2.349 2117 0.391
2022/07/12-15:37:35.160943 1900000000 1900000000 1956 0.014 805 -0.002 2116 0.390
2022/07/12-15:37:35.187977 1900000000 1900000000 1958 -1.384 811 -1.400 2119 0.393
2022/07/12-15:37:35.213305 1900000000 1900000000 1957 1.662 817 1.647 2121 0.395
2022/07/12-15:37:35.232169 1900000000 1900000000 1957 1.656 815 1.641 2120 0.395
2022/07/12-15:37:35.256580 1900000000 1900000000 1956 0.696 816 0.680 2119 0.395
2022/07/12-15:37:35.278986 1900000000 1900000000 1954 -2.386 821 -2.402 2119 0.398
2022/07/12-15:37:35.301358 1900000000 1900000000 1955 1.659 824 1.643 2122 0.399
2022/07/12-15:37:35.321958 1900000000 1900000000 1952 -1.212 826 -1.227 2120 0.400
2022/07/12-15:37:35.343902 1900000000 1900000000 1953 2.523 826 2.508 2120 0.400
2022/07/12-15:37:35.364752 1900000000 1900000000 1951 2.688 829 2.673 2120 0.402
2022/07/12-15:37:35.382152 1900000000 1900000000 1949 3.004 831 2.990 2119 0.403
2022/07/12-15:37:35.408130 1900000000 1900000000 1948 2.381 832 2.367 2118 0.404
2022/07/12-15:37:35.432609 1900000000 1900000000 1947 -2.140 834 -2.155 2118 0.405
2022/07/12-15:37:35.457344 1900000000 1900000000 1946 0.763 825 0.748 2113 0.401
2022/07/12-15:37:35.483309 1900000000 1900000000 1944 -0.862 827 -0.876 2112 0.402
2022/07/12-15:37:35.507507 1900000000 1900000000 1943 -2.779 829 -2.793 2112 0.404
2022/07/12-15:37:35.531552 1900000000 1900000000 1943 2.211 827 2.196 2111 0.402
2022/07/12-15:37:35.555517 1900000000 1900000000 1940 0.252 829 0.238 2110 0.404
2022/07/12-15:37:35.572921 1900000000 1900000000 1939 1.709 822 1.695 2106 0.401
2022/07/12-15:37:35.602995 1900000000 1900000000 1939 -2.246 819 -2.260 2105 0.400
2022/07/12-15:37:35.620017 1900000000 1900000000 1938 2.584 815 2.569 2103 0.398
2022/07/12-15:37:35.644326 1900000000 1900000000 1937 2.783 814 2.769 2101 0.398
2022/07/12-15:37:35.660195 1900000000 1900000000 1936 2.362 816 2.347 2101 0.399
2022/07/12-15:37:35.681479 1900000000 1900000000 1936 1.401 806 1.387 2097 0.395
2022/07/12-15:37:35.708085 1900000000 1900000000 1936 -2.497 807 -2.511 2098 0.395
2022/07/12-15:37:35.722895 1900000000 1900000000 1935 1.767 804 1.752 2096 0.394
2022/07/12-15:37:35.748533 1900000000 1900000000 1935 2.483 797 2.468 2093 0.391
2022/07/12-15:37:35.777074 1900000000 1900000000 1936 1.390 795 1.376 2093 0.390
2022/07/12-15:37:35.802943 1900000000 1900000000 1936 -2.662 799 -2.676 2094 0.392
2022/07/12-15:37:35.827601 1900000000 1900000000 1937 0.396 798 0.382 2095 0.391
2022/07/12-15:37:35.845307 1900000000 1900000000 1937 -0.983 795 -0.997 2093 0.389
2022/07/12-15:37:35.861500 1900000000 1900000000 1938 -1.917 793 -1.932 2094 0.388
2022/07/12-15:37:35.883133 1900000000 1900000000 1937 1.838 794 1.823 2094 0.389
