DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:16:51.269739 1900000000 1900000000 1394 -2.591 1907 0.563 2362 0.940
2022/07/15-11:16:51.297723 1900000000 1900000000 1397 -0.267 1902 2.887 2360 0.937
2022/07/15-11:16:51.313968 1900000000 1900000000 1404 -1.849 1897 1.305 2360 0.934
2022/07/15-11:16:51.337408 1900000000 1900000000 1407 2.590 1894 -0.539 2360 0.932
2022/07/15-11:16:51.358539 1900000000 1900000000 1409 3.042 1890 -0.087 2358 0.930
2022/07/15-11:16:51.378133 1900000000 1900000000 1412 -0.568 1886 2.586 2356 0.928
2022/07/15-11:16:51.397052 1900000000 1900000000 1418 0.879 1881 -2.250 2356 0.925
2022/07/15-11:16:51.420453 1900000000 1900000000 1418 1.930 1880 -1.199 2355 0.924
2022/07/15-11:16:51.443281 1900000000 1900000000 1422 1.104 1873 -2.025 2352 0.921
2022/07/15-11:16:51.461818 1900000000 1900000000 1420 0.384 1871 -2.745 2349 0.921
2022/07/15-11:16:51.488378 1900000000 1900000000 1427 0.012 1864 -3.117 2347 0.917
2022/07/15-11:16:51.505837 1900000000 1900000000 1430 -0.558 1860 2.596 2346 0.915
2022/07/15-11:16:51.528534 1900000000 1900000000 1432 2.773 1856 -0.356 2344 0.914
2022/07/15-11:16:51.550921 1900000000 1900000000 1435 -0.028 1850 3.126 2342 0.911
2022/07/15-11:16:51.576121 1900000000 1900000000 1434 -1.633 1849 1.521 2340 0.911
2022/07/15-11:16:51.593393 1900000000 1900000000 1426 -1.964 1846 1.191 2333 0.913
2022/07/15-11:16:51.625122 1900000000 1900000000 1433 -2.500 1839 0.654 2331 0.909
2022/07/15-11:16:51.642639 1900000000 1900000000 1436 -0.883 1833 2.271 2328 0.906
2022/07/15-11:16:51.668529 1900000000 1900000000 1430 -0.880 1832 2.274 2324 0.908
2022/07/15-11:16:51.687250 1900000000 1900000000 1428 -2.862 1831 0.293 2322 0.908
2022/07/15-11:16:51.709631 1900000000 1900000000 1426 0.355 1828 -2.774 2319 0.909
2022/07/15-11:16:51.736041 1900000000 1900000000 1421 0.122 1828 -3.007 2316 0.910
2022/07/15-11:16:51.756860 1900000000 1900000000 1419 1.554 1829 -1.575 2315 0.911
2022/07/15-11:16:51.791765 1900000000 1900000000 1420 -0.173 1826 2.981 2313 0.910
2022/07/15-11:16:51.818112 1900000000 1900000000 1421 -0.013 1819 3.141 2308 0.908
2022/07/15-11:16:51.847042 1900000000 1900000000 1422 -2.684 1817 0.470 2307 0.907
2022/07/15-11:16:51.869595 1900000000 1900000000 1419 0.892 1812 -2.237 2302 0.906
2022/07/15-11:16:51.900807 1900000000 1900000000 1422 1.337 1811 -1.792 2302 0.905
2022/07/15-11:16:51.921275 1900000000 1900000000 1416 -0.842 1810 2.313 2298 0.907
2022/07/15-11:16:51.938168 1900000000 1900000000 1422 1.203 1806 -1.926 2298 0.904
2022/07/15-11:16:51.959825 1900000000 1900000000 1420 -3.059 1804 0.095 2296 0.904
2022/07/15-11:16:51.985130 1900000000 1900000000 1422 2.609 1802 -0.520 2296 0.903
2022/07/15-11:16:52.002631 1900000000 1900000000 1425 1.414 1799 -1.715 2294 0.901
2022/07/15-11:16:52.024391 1900000000 1900000000 1428 -2.573 1797 0.582 2295 0.899
2022/07/15-11:16:52.052531 1900000000 1900000000 1437 -0.353 1791 2.802 2296 0.895
2022/07/15-11:16:52.067286 1900000000 1900000000 1436 -2.459 1790 0.695 2295 0.895
2022/07/15-11:16:52.096322 1900000000 1900000000 1446 0.506 1785 -2.623 2297 0.890
2022/07/15-11:16:52.113739 1900000000 1900000000 1452 1.144 1782 -1.985 2299 0.887
2022/07/15-11:16:52.134034 1900000000 1900000000 1456 -1.192 1780 1.963 2300 0.885
2022/07/15-11:16:52.153742 1900000000 1900000000 1457 -1.348 1780 1.806 2300 0.885
2022/07/15-11:16:52.179222 1900000000 1900000000 1466 -0.577 1775 2.578 2303 0.880
2022/07/15-11:16:52.203644 1900000000 1900000000 1481 0.558 1770 -2.571 2308 0.874
2022/07/15-11:16:52.224794 1900000000 1900000000 1482 1.174 1768 -1.955 2307 0.873
2022/07/15-11:16:52.249387 1900000000 1900000000 1492 0.208 1765 -2.921 2311 0.869
2022/07/15-11:16:52.270158 1900000000 1900000000 1495 0.805 1762 -2.324 2311 0.867
2022/07/15-11:16:52.293064 1900000000 1900000000 1499 1.605 1760 -1.524 2312 0.865
2022/07/15-11:16:52.312969 1900000000 1900000000 1504 -3.088 1756 0.066 2313 0.863
2022/07/15-11:16:52.343775 1900000000 1900000000 1507 -2.855 1752 0.299 2311 0.860
2022/07/15-11:16:52.363951 1900000000 1900000000 1507 -1.421 1748 1.734 2308 0.859
2022/07/15-11:16:52.387164 1900000000 1900000000 1513 0.481 1740 -2.648 2306 0.855
2022/07/15-11:16:52.409339 1900000000 1900000000 1513 -1.850 1732 1.305 2300 0.853
2022/07/15-11:16:52.436741 1900000000 1900000000 1508 -2.285 1728 0.870 2293 0.853
2022/07/15-11:16:52.455731 1900000000 1900000000 1513 -1.983 1721 1.172 2291 0.850
2022/07/15-11:16:52.479160 1900000000 1900000000 1509 -1.412 1714 1.743 2284 0.849
2022/07/15-11:16:52.499807 1900000000 1900000000 1510 2.483 1704 -0.645 2277 0.846
2022/07/15-11:16:52.521054 1900000000 1900000000 1507 1.477 1694 -1.651 2268 0.844
2022/07/15-11:16:52.538802 1900000000 1900000000 1507 0.549 1683 -2.580 2259 0.841
2022/07/15-11:16:52.568084 1900000000 1900000000 1501 0.061 1675 -3.067 2250 0.840
2022/07/15-11:16:52.588208 1900000000 1900000000 1497 2.155 1667 -0.973 2240 0.839
2022/07/15-11:16:52.610265 1900000000 1900000000 1495 1.616 1657 -1.513 2231 0.837
2022/07/15-11:16:52.635546 1900000000 1900000000 1487 2.960 1646 -0.168 2218 0.836
2022/07/15-11:16:52.656999 1900000000 1900000000 1484 2.874 1636 -0.255 2208 0.834
2022/07/15-11:16:52.678605 1900000000 1900000000 1479 1.878 1624 -1.250 2197 0.832
2022/07/15-11:16:52.706617 1900000000 1900000000 1472 -1.827 1617 1.328 2186 0.832
2022/07/15-11:16:52.729552 1900000000 1900000000 1470 -1.710 1610 1.445 2180 0.831
2022/07/15-11:16:52.749171 1900000000 1900000000 1470 1.553 1603 -1.575 2175 0.829
2022/07/15-11:16:52.771999 1900000000 1900000000 1461 1.921 1601 -1.207 2168 0.831
2022/07/15-11:16:52.795897 1900000000 1900000000 1461 0.649 1594 -2.479 2163 0.829
2022/07/15-11:16:52.819940 1900000000 1900000000 1458 3.006 1593 -0.121 2159 0.829
2022/07/15-11:16:52.842386 1900000000 1900000000 1455 -1.422 1592 1.733 2157 0.830
2022/07/15-11:16:52.870277 1900000000 1900000000 1453 -0.402 1594 2.754 2156 0.832
2022/07/15-11:16:52.890481 1900000000 1900000000 1457 0.173 1594 -2.955 2159 0.830
2022/07/15-11:16:52.912197 1900000000 1900000000 1453 -1.109 1597 2.047 2159 0.832
2022/07/15-11:16:52.931043 1900000000 1900000000 1455 -1.261 1599 1.894 2162 0.833
2022/07/15-11:16:52.949682 1900000000 1900000000 1455 -2.203 1606 0.952 2167 0.835
2022/07/15-11:16:52.979864 1900000000 1900000000 1459 1.246 1606 -1.882 2170 0.833
2022/07/15-11:16:53.001643 1900000000 1900000000 1461 1.003 1604 -2.124 2170 0.832
2022/07/15-11:16:53.023586 1900000000 1900000000 1462 -1.913 1601 1.242 2168 0.831
2022/07/15-11:16:53.044598 1900000000 1900000000 1460 -0.915 1595 2.240 2162 0.829
2022/07/15-11:16:53.063163 1900000000 1900000000 1458 1.964 1595 -1.164 2161 0.830
2022/07/15-11:16:53.082198 1900000000 1900000000 1462 -2.373 1590 0.782 2160 0.827
2022/07/15-11:16:53.113034 1900000000 1900000000 1459 2.163 1588 -0.964 2156 0.828
2022/07/15-11:16:53.135602 1900000000 1900000000 1459 -0.405 1584 2.750 2153 0.827
2022/07/15-11:16:53.152701 1900000000 1900000000 1457 -1.209 1579 1.947 2149 0.826
2022/07/15-11:16:53.170936 1900000000 1900000000 1454 3.135 1578 0.007 2146 0.826
2022/07/15-11:16:53.190691 1900000000 1900000000 1457 -2.494 1578 0.662 2148 0.825
2022/07/15-11:16:53.224533 1900000000 1900000000 1460 -0.795 1584 2.361 2154 0.826
2022/07/15-11:16:53.244887 1900000000 1900000000 1459 -1.438 1588 1.718 2157 0.827
2022/07/15-11:16:53.263629 1900000000 1900000000 1462 2.434 1590 -0.693 2160 0.827
2022/07/15-11:16:53.283167 1900000000 1900000000 1463 1.415 1592 -1.713 2162 0.827
2022/07/15-11:16:53.308186 1900000000 1900000000 1465 2.049 1592 -1.079 2164 0.827
2022/07/15-11:16:53.332206 1900000000 1900000000 1470 0.252 1593 -2.876 2167 0.826
2022/07/15-11:16:53.355855 1900000000 1900000000 1471 1.940 1596 -1.187 2171 0.826
2022/07/15-11:16:53.373646 1900000000 1900000000 1474 -1.367 1598 1.789 2174 0.826
2022/07/15-11:16:53.395731 1900000000 1900000000 1483 1.462 1600 -1.666 2182 0.823
2022/07/15-11:16:53.421253 1900000000 1900000000 1489 -0.384 1610 2.772 2193 0.824
2022/07/15-11:16:53.444671 1900000000 1900000000 1496 -2.719 1621 0.436 2206 0.825
2022/07/15-11:16:53.464521 1900000000 1900000000 1495 -1.864 1634 1.291 2215 0.830
2022/07/15-11:16:53.485845 1900000000 1900000000 1503 0.529 1648 -2.600 2230 0.831
2022/07/15-11:16:53.512038 1900000000 1900000000 1506 2.027 1663 -1.101 2244 0.835
2022/07/15-11:16:53.540660 1900000000 1900000000 1511 0.952 1674 -2.176 2255 0.837
2022/07/15-11:16:53.567456 1900000000 1900000000 1516 -0.398 1685 2.756 2267 0.838
2022/07/15-11:16:53.586391 1900000000 1900000000 1519 -0.540 1692 2.615 2274 0.839
2022/07/15-11:16:53.612752 1900000000 1900000000 1515 -1.514 1701 1.641 2278 0.843
2022/07/15-11:16:53.635952 1900000000 1900000000 1525 2.055 1704 -1.073 2287 0.841
2022/07/15-11:16:53.654493 1900000000 1900000000 1523 2.036 1713 -1.092 2292 0.844
2022/07/15-11:16:53.687305 1900000000 1900000000 1523 -0.479 1720 2.675 2298 0.846
2022/07/15-11:16:53.706941 1900000000 1900000000 1518 0.728 1729 -2.400 2301 0.850
2022/07/15-11:16:53.730972 1900000000 1900000000 1517 2.879 1736 -0.249 2305 0.853
2022/07/15-11:16:53.754605 1900000000 1900000000 1515 0.552 1741 -2.577 2308 0.855
2022/07/15-11:16:53.775729 1900000000 1900000000 1513 2.419 1745 -0.709 2309 0.856
2022/07/15-11:16:53.790144 1900000000 1900000000 1509 2.639 1750 -0.489 2311 0.860
2022/07/15-11:16:53.821369 1900000000 1900000000 1504 -2.468 1753 0.686 2310 0.862
2022/07/15-11:16:53.839227 1900000000 1900000000 1497 1.534 1756 -1.595 2307 0.865
2022/07/15-11:16:53.867227 1900000000 1900000000 1487 0.467 1761 -2.661 2304 0.870
2022/07/15-11:16:53.897261 1900000000 1900000000 1487 2.625 1758 -0.504 2303 0.869
2022/07/15-11:16:53.918847 1900000000 1900000000 1481 -3.031 1759 0.123 2300 0.871
2022/07/15-11:16:53.945455 1900000000 1900000000 1474 0.332 1763 -2.797 2298 0.874
2022/07/15-11:16:53.960712 1900000000 1900000000 1459 0.737 1771 -2.392 2294 0.882
2022/07/15-11:16:53.994751 1900000000 1900000000 1457 -1.690 1773 1.465 2295 0.883
2022/07/15-11:16:54.011373 1900000000 1900000000 1450 -1.541 1775 1.614 2292 0.886
2022/07/15-11:16:54.028373 1900000000 1900000000 1446 0.204 1780 -2.925 2293 0.889
2022/07/15-11:16:54.053265 1900000000 1900000000 1441 0.790 1782 -2.339 2291 0.891
2022/07/15-11:16:54.073866 1900000000 1900000000 1436 -2.226 1785 0.928 2291 0.893
2022/07/15-11:16:54.098517 1900000000 1900000000 1430 1.392 1787 -1.737 2288 0.896
2022/07/15-11:16:54.121510 1900000000 1900000000 1426 2.802 1790 -0.327 2288 0.898
2022/07/15-11:16:54.143528 1900000000 1900000000 1428 0.682 1789 -2.447 2289 0.897
2022/07/15-11:16:54.163482 1900000000 1900000000 1422 -1.161 1792 1.993 2288 0.900
2022/07/15-11:16:54.191679 1900000000 1900000000 1421 -1.600 1795 1.554 2289 0.901
2022/07/15-11:16:54.213329 1900000000 1900000000 1424 0.726 1798 -2.403 2294 0.901
2022/07/15-11:16:54.232599 1900000000 1900000000 1423 -3.016 1800 0.139 2295 0.902
2022/07/15-11:16:54.263129 1900000000 1900000000 1418 1.932 1806 -1.197 2296 0.905
2022/07/15-11:16:54.279226 1900000000 1900000000 1421 1.321 1810 -1.807 2301 0.905
2022/07/15-11:16:54.314276 1900000000 1900000000 1426 -2.723 1812 0.431 2306 0.904
2022/07/15-11:16:54.339851 1900000000 1900000000 1424 2.824 1818 -0.304 2309 0.906
2022/07/15-11:16:54.365652 1900000000 1900000000 1429 -1.934 1820 1.220 2314 0.905
2022/07/15-11:16:54.380487 1900000000 1900000000 1431 -1.421 1822 1.733 2317 0.905
2022/07/15-11:16:54.406163 1900000000 1900000000 1430 1.915 1827 -1.213 2320 0.907
2022/07/15-11:16:54.427931 1900000000 1900000000 1433 -0.995 1830 2.159 2324 0.906
2022/07/15-11:16:54.449410 1900000000 1900000000 1433 -0.552 1834 2.602 2327 0.908
2022/07/15-11:16:54.469117 1900000000 1900000000 1435 -1.763 1836 1.392 2330 0.907
2022/07/15-11:16:54.489461 1900000000 1900000000 1432 2.574 1842 -0.555 2333 0.910
2022/07/15-11:16:54.511776 1900000000 1900000000 1430 -2.532 1849 0.623 2337 0.913
2022/07/15-11:16:54.540051 1900000000 1900000000 1431 -2.855 1852 0.299 2341 0.913
2022/07/15-11:16:54.566874 1900000000 1900000000 1430 2.504 1858 -0.625 2344 0.915
2022/07/15-11:16:54.593224 1900000000 1900000000 1424 -1.759 1863 1.396 2344 0.918
2022/07/15-11:16:54.619782 1900000000 1900000000 1428 1.153 1866 -1.976 2350 0.918
2022/07/15-11:16:54.641520 1900000000 1900000000 1424 -0.840 1871 2.314 2351 0.920
2022/07/15-11:16:54.667553 1900000000 1900000000 1425 -1.518 1875 1.636 2355 0.921
2022/07/15-11:16:54.689579 1900000000 1900000000 1421 -0.448 1880 2.706 2357 0.924
2022/07/15-11:16:54.710835 1900000000 1900000000 1415 -0.995 1884 2.159 2356 0.927
2022/07/15-11:16:54.732027 1900000000 1900000000 1417 2.249 1891 -0.880 2363 0.928
2022/07/15-11:16:54.763244 1900000000 1900000000 1409 0.536 1895 -2.593 2361 0.932
2022/07/15-11:16:54.788438 1900000000 1900000000 1403 -2.202 1901 0.953 2363 0.935
2022/07/15-11:16:54.806397 1900000000 1900000000 1403 1.165 1903 -1.964 2364 0.935
2022/07/15-11:16:54.823521 1900000000 1900000000 1397 -0.721 1909 2.433 2366 0.939
2022/07/15-11:16:54.852022 1900000000 1900000000 1396 -1.410 1912 1.744 2368 0.940
2022/07/15-11:16:54.882316 1900000000 1900000000 1394 1.335 1915 -1.794 2369 0.942
2022/07/15-11:16:54.908219 1900000000 1900000000 1390 -1.319 1918 1.835 2369 0.944
2022/07/15-11:16:54.926721 1900000000 1900000000 1388 -2.549 1919 0.605 2368 0.945
2022/07/15-11:16:54.941545 1900000000 1900000000 1388 -3.113 1920 0.041 2369 0.945
2022/07/15-11:16:54.965372 1900000000 1900000000 1382 -2.860 1923 0.294 2368 0.948
2022/07/15-11:16:54.985571 1900000000 1900000000 1383 1.209 1921 -1.920 2367 0.947
2022/07/15-11:16:55.009822 1900000000 1900000000 1381 -2.319 1922 0.836 2367 0.948
2022/07/15-11:16:55.029260 1900000000 1900000000 1381 -2.049 1922 1.105 2366 0.948
2022/07/15-11:16:55.049113 1900000000 1900000000 1380 -3.008 1921 0.146 2365 0.948
2022/07/15-11:16:55.067146 1900000000 1900000000 1375 -0.068 1922 3.086 2363 0.950
2022/07/15-11:16:55.086392 1900000000 1900000000 1372 1.827 1922 -1.302 2362 0.951
2022/07/15-11:16:55.115417 1900000000 1900000000 1373 0.073 1922 -3.055 2362 0.950
2022/07/15-11:16:55.134305 1900000000 1900000000 1372 0.062 1922 -3.067 2361 0.951
2022/07/15-11:16:55.156521 1900000000 1900000000 1369 -2.208 1922 0.946 2360 0.952
2022/07/15-11:16:55.179922 1900000000 1900000000 1370 0.615 1920 -2.514 2359 0.951
2022/07/15-11:16:55.202389 1900000000 1900000000 1369 -2.336 1920 0.818 2358 0.951
2022/07/15-11:16:55.224155 1900000000 1900000000 1367 -1.805 1919 1.349 2356 0.952
2022/07/15-11:16:55.244568 1900000000 1900000000 1365 0.979 1919 -2.150 2355 0.953
2022/07/15-11:16:55.267481 1900000000 1900000000 1362 0.419 1920 -2.710 2354 0.954
2022/07/15-11:16:55.294968 1900000000 1900000000 1364 1.048 1918 -2.081 2354 0.953
2022/07/15-11:16:55.310094 1900000000 1900000000 1362 1.068 1917 -2.061 2352 0.953
2022/07/15-11:16:55.329935 1900000000 1900000000 1362 0.018 1915 -3.111 2350 0.953
2022/07/15-11:16:55.359185 1900000000 1900000000 1362 -1.977 1915 1.177 2350 0.953
2022/07/15-11:16:55.379705 1900000000 1900000000 1362 1.219 1913 -1.910 2348 0.952
2022/07/15-11:16:55.404506 1900000000 1900000000 1360 -0.920 1912 2.234 2347 0.952
2022/07/15-11:16:55.428539 1900000000 1900000000 1367 2.107 1909 -1.022 2348 0.949
2022/07/15-11:16:55.446745 1900000000 1900000000 1364 0.322 1909 -2.807 2347 0.950
2022/07/15-11:16:55.465447 1900000000 1900000000 1367 -1.259 1907 1.895 2347 0.949
2022/07/15-11:16:55.487505 1900000000 1900000000 1370 -2.778 1906 0.376 2347 0.947
2022/07/15-11:16:55.512794 1900000000 1900000000 1373 1.461 1903 -1.668 2347 0.946
2022/07/15-11:16:55.529779 1900000000 1900000000 1370 -2.112 1903 1.042 2345 0.947
2022/07/15-11:16:55.552432 1900000000 1900000000 1377 0.944 1901 -2.185 2347 0.944
2022/07/15-11:16:55.576701 1900000000 1900000000 1377 -1.492 1899 1.662 2345 0.944
2022/07/15-11:16:55.598520 1900000000 1900000000 1378 -1.830 1896 1.324 2344 0.942
2022/07/15-11:16:55.617688 1900000000 1900000000 1385 -2.097 1893 1.057 2346 0.939
2022/07/15-11:16:55.637018 1900000000 1900000000 1383 2.046 1892 -1.083 2344 0.940
2022/07/15-11:16:55.654536 1900000000 1900000000 1387 2.662 1888 -0.467 2343 0.937
2022/07/15-11:16:55.687575 1900000000 1900000000 1390 0.348 1886 -2.780 2343 0.936
2022/07/15-11:16:55.713401 1900000000 1900000000 1392 1.574 1884 -1.555 2342 0.934
2022/07/15-11:16:55.728904 1900000000 1900000000 1390 -0.319 1881 2.835 2339 0.935
2022/07/15-11:16:55.748754 1900000000 1900000000 1392 0.875 1879 -2.254 2338 0.933
2022/07/15-11:16:55.767532 1900000000 1900000000 1386 -0.191 1880 2.964 2336 0.936
2022/07/15-11:16:55.791805 1900000000 1900000000 1388 -2.219 1878 0.935 2335 0.934
2022/07/15-11:16:55.815399 1900000000 1900000000 1388 2.637 1875 -0.492 2333 0.934
2022/07/15-11:16:55.835631 1900000000 1900000000 1388 1.487 1872 -1.642 2330 0.933
2022/07/15-11:16:55.865742 1900000000 1900000000 1384 -1.283 1871 1.871 2327 0.934
2022/07/15-11:16:55.900701 1900000000 1900000000 1381 1.003 1871 -2.126 2326 0.935
2022/07/15-11:16:55.924493 1900000000 1900000000 1380 0.958 1869 -2.171 2323 0.935
2022/07/15-11:16:55.959364 1900000000 1900000000 1375 -0.885 1868 2.269 2319 0.936
2022/07/15-11:16:55.978831 1900000000 1900000000 1370 -1.250 1868 1.904 2317 0.938
2022/07/15-11:16:55.997216 1900000000 1900000000 1364 2.718 1869 -0.410 2313 0.940
2022/07/15-11:16:56.023280 1900000000 1900000000 1363 -0.572 1868 2.582 2312 0.940
2022/07/15-11:16:56.042224 1900000000 1900000000 1359 -1.242 1868 1.912 2310 0.942
2022/07/15-11:16:56.061993 1900000000 1900000000 1355 -2.237 1870 0.918 2309 0.944
2022/07/15-11:16:56.085165 1900000000 1900000000 1354 -0.418 1870 2.736 2309 0.944
2022/07/15-11:16:56.107489 1900000000 1900000000 1350 -0.115 1870 3.039 2306 0.945
2022/07/15-11:16:56.127541 1900000000 1900000000 1347 -2.965 1871 0.189 2305 0.947
2022/07/15-11:16:56.146239 1900000000 1900000000 1341 -0.525 1873 2.629 2303 0.949
2022/07/15-11:16:56.165263 1900000000 1900000000 1336 2.472 1877 -0.657 2304 0.952
2022/07/15-11:16:56.186958 1900000000 1900000000 1333 -0.343 1876 2.812 2301 0.953
2022/07/15-11:16:56.209592 1900000000 1900000000 1335 2.426 1876 -0.703 2303 0.952
2022/07/15-11:16:56.230114 1900000000 1900000000 1336 -0.699 1877 2.454 2303 0.952
2022/07/15-11:16:56.252896 1900000000 1900000000 1337 -1.800 1875 1.354 2303 0.952
2022/07/15-11:16:56.279177 1900000000 1900000000 1341 1.816 1871 -1.313 2302 0.949
2022/07/15-11:16:56.301833 1900000000 1900000000 1341 -3.019 1874 0.135 2304 0.950
2022/07/15-11:16:56.321695 1900000000 1900000000 1345 -2.636 1875 0.518 2307 0.949
2022/07/15-11:16:56.339526 1900000000 1900000000 1348 -0.866 1874 2.288 2308 0.947
2022/07/15-11:16:56.359895 1900000000 1900000000 1353 -0.019 1873 3.135 2311 0.945
2022/07/15-11:16:56.377027 1900000000 1900000000 1357 -0.648 1873 2.506 2313 0.944
2022/07/15-11:16:56.404709 1900000000 1900000000 1360 0.182 1873 -2.947 2314 0.943
2022/07/15-11:16:56.425668 1900000000 1900000000 1366 -1.865 1871 1.288 2316 0.940
2022/07/15-11:16:56.457653 1900000000 1900000000 1371 -1.544 1871 1.610 2320 0.938
2022/07/15-11:16:56.470646 1900000000 1900000000 1374 -1.910 1873 1.244 2323 0.938
2022/07/15-11:16:56.499682 1900000000 1900000000 1373 1.933 1876 -1.196 2324 0.939
2022/07/15-11:16:56.519884 1900000000 1900000000 1375 0.736 1877 -2.394 2327 0.938
2022/07/15-11:16:56.542920 1900000000 1900000000 1376 -0.456 1880 2.698 2330 0.939
2022/07/15-11:16:56.565329 1900000000 1900000000 1376 2.661 1880 -0.468 2330 0.939
2022/07/15-11:16:56.588610 1900000000 1900000000 1378 0.415 1884 -2.714 2334 0.939
2022/07/15-11:16:56.621117 1900000000 1900000000 1380 -1.871 1885 1.283 2336 0.939
2022/07/15-11:16:56.640917 1900000000 1900000000 1376 2.523 1889 -0.605 2337 0.941
2022/07/15-11:16:56.673650 1900000000 1900000000 1379 2.511 1890 -0.618 2339 0.940
2022/07/15-11:16:56.691371 1900000000 1900000000 1381 -1.806 1890 1.348 2341 0.940
2022/07/15-11:16:56.712171 1900000000 1900000000 1375 -2.000 1894 1.154 2340 0.943
2022/07/15-11:16:56.727786 1900000000 1900000000 1373 -0.715 1897 2.439 2342 0.944
2022/07/15-11:16:56.754986 1900000000 1900000000 1368 -0.905 1900 2.249 2341 0.947
2022/07/15-11:16:56.774775 1900000000 1900000000 1366 0.310 1904 -2.819 2343 0.948
2022/07/15-11:16:56.801439 1900000000 1900000000 1361 2.131 1908 -0.998 2343 0.951
2022/07/15-11:16:56.817445 1900000000 1900000000 1362 0.674 1911 -2.455 2347 0.951
2022/07/15-11:16:56.853886 1900000000 1900000000 1356 1.497 1912 -1.632 2344 0.954
2022/07/15-11:16:56.875116 1900000000 1900000000 1353 0.697 1915 -2.432 2345 0.956
2022/07/15-11:16:56.903880 1900000000 1900000000 1355 1.718 1915 -1.411 2346 0.955
2022/07/15-11:16:56.922472 1900000000 1900000000 1351 1.573 1917 -1.556 2345 0.957
2022/07/15-11:16:56.947089 1900000000 1900000000 1350 1.779 1918 -1.351 2345 0.957
2022/07/15-11:16:56.969215 1900000000 1900000000 1351 1.605 1920 -1.524 2347 0.958
2022/07/15-11:16:56.990621 1900000000 1900000000 1344 0.099 1923 -3.030 2346 0.961
2022/07/15-11:16:57.022637 1900000000 1900000000 1343 2.568 1924 -0.561 2347 0.961
