DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:20:41.026924 1900000000 1900000000 1819 -1.444 1071 -1.460 2111 0.532
2022/07/26-13:20:41.049016 1900000000 1900000000 1814 -1.352 1069 -1.369 2106 0.532
2022/07/26-13:20:41.067473 1900000000 1900000000 1812 -1.633 1071 -1.650 2105 0.534
2022/07/26-13:20:41.090721 1900000000 1900000000 1806 1.169 1074 1.152 2102 0.537
2022/07/26-13:20:41.119506 1900000000 1900000000 1801 0.085 1077 0.069 2099 0.539
2022/07/26-13:20:41.138687 1900000000 1900000000 1797 -2.307 1077 -2.323 2095 0.540
2022/07/26-13:20:41.158817 1900000000 1900000000 1793 -1.502 1075 -1.518 2091 0.540
2022/07/26-13:20:41.181638 1900000000 1900000000 1785 -1.583 1082 -1.599 2087 0.545
2022/07/26-13:20:41.207169 1900000000 1900000000 1782 -1.506 1083 -1.522 2085 0.546
2022/07/26-13:20:41.224231 1900000000 1900000000 1777 0.049 1086 0.033 2083 0.548
2022/07/26-13:20:41.246204 1900000000 1900000000 1773 -0.561 1081 -0.577 2077 0.548
2022/07/26-13:20:41.266182 1900000000 1900000000 1768 0.862 1092 0.845 2078 0.553
2022/07/26-13:20:41.286222 1900000000 1900000000 1762 2.948 1095 2.931 2075 0.556
2022/07/26-13:20:41.314159 1900000000 1900000000 1757 0.156 1100 0.140 2073 0.559
2022/07/26-13:20:41.334915 1900000000 1900000000 1755 0.330 1104 0.313 2073 0.561
2022/07/26-13:20:41.364734 1900000000 1900000000 1752 -2.982 1103 -2.999 2071 0.562
2022/07/26-13:20:41.384123 1900000000 1900000000 1749 -3.130 1108 3.136 2070 0.565
2022/07/26-13:20:41.409774 1900000000 1900000000 1746 1.325 1109 1.309 2069 0.566
2022/07/26-13:20:41.426297 1900000000 1900000000 1745 2.177 1107 2.161 2066 0.565
2022/07/26-13:20:41.440251 1900000000 1900000000 1743 3.136 1109 3.119 2066 0.567
2022/07/26-13:20:41.458973 1900000000 1900000000 1743 0.248 1108 0.231 2065 0.566
2022/07/26-13:20:41.487995 1900000000 1900000000 1740 1.466 1111 1.450 2065 0.568
2022/07/26-13:20:41.514760 1900000000 1900000000 1738 1.755 1110 1.739 2063 0.568
2022/07/26-13:20:41.534617 1900000000 1900000000 1739 0.012 1108 -0.004 2062 0.567
2022/07/26-13:20:41.554561 1900000000 1900000000 1737 -0.343 1108 -0.360 2060 0.568
2022/07/26-13:20:41.570633 1900000000 1900000000 1737 0.171 1103 0.154 2057 0.566
2022/07/26-13:20:41.592887 1900000000 1900000000 1738 -0.870 1100 -0.887 2056 0.564
2022/07/26-13:20:41.617689 1900000000 1900000000 1736 1.379 1098 1.362 2054 0.564
2022/07/26-13:20:41.639461 1900000000 1900000000 1739 2.728 1093 2.712 2054 0.561
2022/07/26-13:20:41.656300 1900000000 1900000000 1736 -1.918 1091 -1.935 2051 0.561
2022/07/26-13:20:41.683715 1900000000 1900000000 1736 -1.356 1090 -1.373 2050 0.561
2022/07/26-13:20:41.708706 1900000000 1900000000 1736 -2.212 1089 -2.229 2049 0.560
2022/07/26-13:20:41.728496 1900000000 1900000000 1736 2.938 1087 2.921 2048 0.560
2022/07/26-13:20:41.752563 1900000000 1900000000 1732 -2.354 1085 -2.371 2043 0.560
2022/07/26-13:20:41.773351 1900000000 1900000000 1728 1.163 1085 1.146 2041 0.561
2022/07/26-13:20:41.796289 1900000000 1900000000 1722 0.475 1096 0.458 2042 0.567
2022/07/26-13:20:41.816771 1900000000 1900000000 1723 -1.898 1089 -1.915 2038 0.564
2022/07/26-13:20:41.840997 1900000000 1900000000 1724 -1.120 1093 -1.136 2041 0.565
2022/07/26-13:20:41.862683 1900000000 1900000000 1726 -3.018 1090 -3.035 2041 0.563
2022/07/26-13:20:41.879367 1900000000 1900000000 1728 0.065 1089 0.048 2042 0.562
2022/07/26-13:20:41.903800 1900000000 1900000000 1725 -1.059 1099 -1.075 2046 0.567
2022/07/26-13:20:41.920905 1900000000 1900000000 1726 2.532 1104 2.515 2049 0.569
2022/07/26-13:20:41.942984 1900000000 1900000000 1727 -2.869 1100 -2.886 2047 0.567
2022/07/26-13:20:41.965161 1900000000 1900000000 1732 -1.804 1100 -1.821 2052 0.566
2022/07/26-13:20:41.990361 1900000000 1900000000 1736 -1.789 1104 -1.805 2058 0.567
2022/07/26-13:20:42.006755 1900000000 1900000000 1738 2.357 1111 2.341 2063 0.569
2022/07/26-13:20:42.030176 1900000000 1900000000 1738 -2.700 1108 -2.716 2061 0.568
2022/07/26-13:20:42.049960 1900000000 1900000000 1734 -1.503 1113 -1.520 2061 0.571
2022/07/26-13:20:42.066745 1900000000 1900000000 1729 -0.945 1118 -0.961 2059 0.574
2022/07/26-13:20:42.098171 1900000000 1900000000 1727 3.118 1117 3.101 2057 0.574
2022/07/26-13:20:42.120441 1900000000 1900000000 1728 3.027 1118 3.011 2058 0.574
2022/07/26-13:20:42.141661 1900000000 1900000000 1729 -0.872 1120 -0.889 2060 0.575
2022/07/26-13:20:42.165993 1900000000 1900000000 1730 -1.064 1121 -1.081 2062 0.575
2022/07/26-13:20:42.187776 1900000000 1900000000 1736 1.503 1116 1.486 2064 0.571
2022/07/26-13:20:42.219039 1900000000 1900000000 1740 0.338 1116 0.321 2067 0.570
2022/07/26-13:20:42.238515 1900000000 1900000000 1743 -2.648 1118 -2.664 2071 0.570
2022/07/26-13:20:42.259004 1900000000 1900000000 1749 -1.273 1106 -1.290 2070 0.564
2022/07/26-13:20:42.279196 1900000000 1900000000 1753 -0.537 1104 -0.554 2072 0.562
2022/07/26-13:20:42.301566 1900000000 1900000000 1756 -0.582 1103 -0.599 2074 0.561
2022/07/26-13:20:42.319967 1900000000 1900000000 1759 -0.577 1103 -0.593 2076 0.560
2022/07/26-13:20:42.339163 1900000000 1900000000 1761 -0.046 1102 -0.062 2078 0.559
2022/07/26-13:20:42.359652 1900000000 1900000000 1764 -2.447 1098 -2.464 2078 0.557
2022/07/26-13:20:42.382167 1900000000 1900000000 1766 -1.934 1089 -1.950 2075 0.553
2022/07/26-13:20:42.406936 1900000000 1900000000 1773 0.787 1095 0.770 2084 0.553
2022/07/26-13:20:42.427212 1900000000 1900000000 1778 -1.871 1095 -1.888 2088 0.552
2022/07/26-13:20:42.446789 1900000000 1900000000 1784 -2.446 1089 -2.463 2091 0.548
2022/07/26-13:20:42.466715 1900000000 1900000000 1791 1.330 1081 1.314 2092 0.543
2022/07/26-13:20:42.506160 1900000000 1900000000 1800 -1.464 1082 -1.481 2100 0.541
2022/07/26-13:20:42.526815 1900000000 1900000000 1806 -1.602 1077 -1.618 2103 0.538
2022/07/26-13:20:42.548466 1900000000 1900000000 1810 -1.711 1076 -1.727 2106 0.536
2022/07/26-13:20:42.567553 1900000000 1900000000 1814 2.076 1075 2.060 2108 0.535
2022/07/26-13:20:42.588505 1900000000 1900000000 1816 -0.422 1076 -0.438 2111 0.535
2022/07/26-13:20:42.620286 1900000000 1900000000 1820 -0.914 1075 -0.930 2113 0.533
2022/07/26-13:20:42.639551 1900000000 1900000000 1822 -1.836 1068 -1.853 2112 0.530
2022/07/26-13:20:42.658114 1900000000 1900000000 1824 1.709 1071 1.693 2115 0.531
2022/07/26-13:20:42.679936 1900000000 1900000000 1827 -1.731 1076 -1.748 2120 0.532
2022/07/26-13:20:42.701296 1900000000 1900000000 1830 0.312 1074 0.296 2122 0.531
2022/07/26-13:20:42.719565 1900000000 1900000000 1832 -1.459 1069 -1.475 2121 0.528
2022/07/26-13:20:42.738993 1900000000 1900000000 1835 0.250 1072 0.233 2125 0.529
2022/07/26-13:20:42.770506 1900000000 1900000000 1837 -2.797 1071 -2.813 2126 0.528
2022/07/26-13:20:42.785156 1900000000 1900000000 1839 -2.194 1070 -2.210 2127 0.527
2022/07/26-13:20:42.807669 1900000000 1900000000 1841 2.352 1069 2.336 2129 0.526
2022/07/26-13:20:42.831551 1900000000 1900000000 1844 2.918 1064 2.902 2129 0.523
2022/07/26-13:20:42.851680 1900000000 1900000000 1846 -1.806 1064 -1.822 2131 0.523
2022/07/26-13:20:42.881089 1900000000 1900000000 1847 0.170 1069 0.154 2134 0.525
2022/07/26-13:20:42.902216 1900000000 1900000000 1851 2.113 1063 2.097 2134 0.522
2022/07/26-13:20:42.921478 1900000000 1900000000 1852 2.606 1063 2.589 2135 0.521
2022/07/26-13:20:42.941059 1900000000 1900000000 1853 -2.496 1061 -2.513 2135 0.520
2022/07/26-13:20:42.961462 1900000000 1900000000 1856 0.707 1060 0.690 2137 0.519
2022/07/26-13:20:42.987932 1900000000 1900000000 1859 -1.476 1056 -1.492 2138 0.517
2022/07/26-13:20:43.006909 1900000000 1900000000 1862 0.315 1057 0.298 2141 0.516
2022/07/26-13:20:43.023037 1900000000 1900000000 1862 -0.780 1056 -0.796 2140 0.516
2022/07/26-13:20:43.037455 1900000000 1900000000 1866 2.388 1054 2.372 2143 0.514
2022/07/26-13:20:43.077699 1900000000 1900000000 1870 0.584 1051 0.568 2145 0.512
2022/07/26-13:20:43.096058 1900000000 1900000000 1870 0.100 1050 0.084 2145 0.511
2022/07/26-13:20:43.126582 1900000000 1900000000 1875 -2.071 1047 -2.087 2148 0.509
2022/07/26-13:20:43.150025 1900000000 1900000000 1876 0.593 1045 0.576 2148 0.508
2022/07/26-13:20:43.179948 1900000000 1900000000 1877 -0.077 1045 -0.093 2149 0.508
2022/07/26-13:20:43.199081 1900000000 1900000000 1879 2.009 1042 1.993 2149 0.506
2022/07/26-13:20:43.217486 1900000000 1900000000 1880 -2.592 1039 -2.608 2148 0.505
2022/07/26-13:20:43.234976 1900000000 1900000000 1883 -1.619 1034 -1.636 2148 0.502
2022/07/26-13:20:43.250974 1900000000 1900000000 1884 2.264 1030 2.248 2147 0.500
2022/07/26-13:20:43.279481 1900000000 1900000000 1885 1.684 1037 1.668 2151 0.503
2022/07/26-13:20:43.302762 1900000000 1900000000 1887 -2.195 1025 -2.211 2147 0.498
2022/07/26-13:20:43.318746 1900000000 1900000000 1887 -2.220 1030 -2.237 2150 0.500
2022/07/26-13:20:43.342858 1900000000 1900000000 1888 -2.041 1031 -2.057 2152 0.500
2022/07/26-13:20:43.367099 1900000000 1900000000 1889 -0.145 1031 -0.161 2152 0.500
2022/07/26-13:20:43.393139 1900000000 1900000000 1889 -0.202 1029 -0.218 2151 0.499
2022/07/26-13:20:43.414026 1900000000 1900000000 1891 0.326 1024 0.311 2151 0.496
2022/07/26-13:20:43.432754 1900000000 1900000000 1890 2.455 1024 2.439 2150 0.496
2022/07/26-13:20:43.453731 1900000000 1900000000 1891 2.665 1025 2.649 2151 0.497
2022/07/26-13:20:43.477330 1900000000 1900000000 1888 3.075 1020 3.059 2146 0.495
2022/07/26-13:20:43.515789 1900000000 1900000000 1888 2.741 1013 2.725 2143 0.493
2022/07/26-13:20:43.538332 1900000000 1900000000 1887 0.199 1015 0.183 2142 0.494
2022/07/26-13:20:43.558226 1900000000 1900000000 1887 0.008 1014 -0.008 2142 0.493
2022/07/26-13:20:43.584088 1900000000 1900000000 1885 2.552 1017 2.536 2142 0.495
2022/07/26-13:20:43.606876 1900000000 1900000000 1883 -1.954 1013 -1.970 2138 0.494
2022/07/26-13:20:43.634880 1900000000 1900000000 1883 -0.339 1009 -0.355 2136 0.492
2022/07/26-13:20:43.655744 1900000000 1900000000 1881 3.045 1009 3.029 2134 0.493
2022/07/26-13:20:43.680045 1900000000 1900000000 1881 -2.444 1001 -2.460 2131 0.489
2022/07/26-13:20:43.699602 1900000000 1900000000 1878 -0.723 1002 -0.739 2129 0.490
2022/07/26-13:20:43.726815 1900000000 1900000000 1877 1.612 1004 1.596 2129 0.491
2022/07/26-13:20:43.737333 1900000000 1900000000 1877 -2.555 1000 -2.571 2127 0.490
2022/07/26-13:20:43.766828 1900000000 1900000000 1878 -1.193 996 -1.209 2126 0.488
2022/07/26-13:20:43.784518 1900000000 1900000000 1876 2.575 996 2.559 2124 0.488
2022/07/26-13:20:43.809185 1900000000 1900000000 1876 1.586 993 1.570 2122 0.487
2022/07/26-13:20:43.828268 1900000000 1900000000 1875 1.878 990 1.862 2121 0.486
2022/07/26-13:20:43.845521 1900000000 1900000000 1875 -1.054 990 -1.070 2120 0.486
2022/07/26-13:20:43.872870 1900000000 1900000000 1876 -1.822 984 -1.839 2118 0.483
2022/07/26-13:20:43.899196 1900000000 1900000000 1876 -0.971 977 -0.987 2115 0.480
2022/07/26-13:20:43.923303 1900000000 1900000000 1876 1.568 976 1.552 2115 0.480
2022/07/26-13:20:43.944703 1900000000 1900000000 1879 1.112 973 1.096 2116 0.478
2022/07/26-13:20:43.974149 1900000000 1900000000 1882 1.236 966 1.219 2116 0.474
2022/07/26-13:20:43.995726 1900000000 1900000000 1884 -1.371 955 -1.387 2113 0.469
2022/07/26-13:20:44.019481 1900000000 1900000000 1890 0.887 961 0.871 2120 0.470
2022/07/26-13:20:44.054263 1900000000 1900000000 1893 -2.821 960 -2.837 2123 0.469
2022/07/26-13:20:44.079912 1900000000 1900000000 1899 -0.866 954 -0.882 2125 0.465
2022/07/26-13:20:44.097786 1900000000 1900000000 1902 0.153 954 0.137 2128 0.465
2022/07/26-13:20:44.121545 1900000000 1900000000 1907 0.633 948 0.617 2129 0.461
2022/07/26-13:20:44.144314 1900000000 1900000000 1910 -2.560 947 -2.577 2132 0.460
2022/07/26-13:20:44.160373 1900000000 1900000000 1919 2.414 935 2.397 2134 0.453
2022/07/26-13:20:44.200711 1900000000 1900000000 1924 -2.732 938 -2.748 2140 0.454
2022/07/26-13:20:44.226340 1900000000 1900000000 1927 0.458 936 0.442 2142 0.452
2022/07/26-13:20:44.250028 1900000000 1900000000 1931 3.094 938 3.077 2147 0.452
2022/07/26-13:20:44.272946 1900000000 1900000000 1936 -1.274 926 -1.290 2146 0.446
2022/07/26-13:20:44.299219 1900000000 1900000000 1940 0.555 932 0.539 2152 0.448
2022/07/26-13:20:44.319302 1900000000 1900000000 1941 -0.541 930 -0.557 2152 0.447
2022/07/26-13:20:44.332056 1900000000 1900000000 1942 -2.702 930 -2.718 2154 0.446
2022/07/26-13:20:44.356827 1900000000 1900000000 1944 0.282 923 0.265 2152 0.443
2022/07/26-13:20:44.386530 1900000000 1900000000 1943 0.658 926 0.642 2152 0.445
2022/07/26-13:20:44.408343 1900000000 1900000000 1943 0.524 928 0.507 2153 0.446
2022/07/26-13:20:44.429205 1900000000 1900000000 1940 -0.777 925 -0.793 2150 0.445
2022/07/26-13:20:44.454399 1900000000 1900000000 1940 -0.304 925 -0.321 2150 0.445
2022/07/26-13:20:44.475513 1900000000 1900000000 1938 0.569 929 0.552 2149 0.447
2022/07/26-13:20:44.493093 1900000000 1900000000 1933 2.879 927 2.863 2144 0.447
2022/07/26-13:20:44.518052 1900000000 1900000000 1931 -2.997 923 -3.014 2140 0.446
2022/07/26-13:20:44.542473 1900000000 1900000000 1926 0.072 926 0.056 2137 0.448
2022/07/26-13:20:44.562557 1900000000 1900000000 1923 2.059 928 2.043 2135 0.450
2022/07/26-13:20:44.581105 1900000000 1900000000 1917 -1.286 920 -1.303 2126 0.447
2022/07/26-13:20:44.605753 1900000000 1900000000 1915 1.464 925 1.447 2126 0.450
2022/07/26-13:20:44.620272 1900000000 1900000000 1911 -0.310 924 -0.326 2123 0.450
2022/07/26-13:20:44.638862 1900000000 1900000000 1907 0.892 926 0.876 2120 0.452
2022/07/26-13:20:44.664492 1900000000 1900000000 1902 1.358 925 1.341 2115 0.453
2022/07/26-13:20:44.689331 1900000000 1900000000 1897 -0.879 925 -0.895 2111 0.454
2022/07/26-13:20:44.712363 1900000000 1900000000 1894 -0.922 924 -0.938 2107 0.454
2022/07/26-13:20:44.730830 1900000000 1900000000 1889 1.156 927 1.140 2105 0.456
2022/07/26-13:20:44.750724 1900000000 1900000000 1885 -2.587 929 -2.603 2101 0.458
2022/07/26-13:20:44.770849 1900000000 1900000000 1881 1.943 929 1.926 2097 0.459
2022/07/26-13:20:44.793191 1900000000 1900000000 1878 -1.553 927 -1.570 2094 0.458
2022/07/26-13:20:44.810820 1900000000 1900000000 1874 -0.704 934 -0.720 2094 0.462
2022/07/26-13:20:44.836021 1900000000 1900000000 1871 2.590 933 2.573 2091 0.462
2022/07/26-13:20:44.855612 1900000000 1900000000 1871 -0.384 934 -0.401 2091 0.463
2022/07/26-13:20:44.881871 1900000000 1900000000 1870 0.611 931 0.594 2089 0.462
2022/07/26-13:20:44.900378 1900000000 1900000000 1871 -1.207 932 -1.223 2090 0.462
2022/07/26-13:20:44.926051 1900000000 1900000000 1872 1.507 930 1.490 2090 0.461
2022/07/26-13:20:44.946098 1900000000 1900000000 1871 -2.156 930 -2.173 2090 0.461
2022/07/26-13:20:44.965184 1900000000 1900000000 1872 -1.120 930 -1.137 2090 0.461
2022/07/26-13:20:44.986621 1900000000 1900000000 1872 -2.488 932 -2.504 2091 0.462
2022/07/26-13:20:45.003922 1900000000 1900000000 1872 2.734 930 2.717 2091 0.461
2022/07/26-13:20:45.027481 1900000000 1900000000 1872 1.023 936 1.007 2093 0.464
2022/07/26-13:20:45.046842 1900000000 1900000000 1875 -0.941 930 -0.958 2093 0.461
2022/07/26-13:20:45.074968 1900000000 1900000000 1878 0.050 929 0.034 2095 0.459
2022/07/26-13:20:45.103913 1900000000 1900000000 1880 -0.951 929 -0.967 2097 0.459
2022/07/26-13:20:45.121703 1900000000 1900000000 1883 0.235 925 0.218 2097 0.456
2022/07/26-13:20:45.147041 1900000000 1900000000 1888 2.965 923 2.949 2101 0.455
2022/07/26-13:20:45.174727 1900000000 1900000000 1890 -2.793 921 -2.809 2102 0.453
2022/07/26-13:20:45.193203 1900000000 1900000000 1894 -0.811 922 -0.827 2106 0.453
2022/07/26-13:20:45.213872 1900000000 1900000000 1897 -2.538 920 -2.554 2109 0.451
2022/07/26-13:20:45.235212 1900000000 1900000000 1901 -2.232 920 -2.248 2112 0.451
2022/07/26-13:20:45.249867 1900000000 1900000000 1905 1.403 919 1.387 2115 0.449
2022/07/26-13:20:45.272069 1900000000 1900000000 1910 -0.495 917 -0.511 2119 0.448
2022/07/26-13:20:45.294920 1900000000 1900000000 1914 -0.467 913 -0.483 2121 0.445
2022/07/26-13:20:45.314802 1900000000 1900000000 1919 -2.305 915 -2.321 2126 0.445
2022/07/26-13:20:45.339519 1900000000 1900000000 1923 -0.411 917 -0.427 2130 0.445
2022/07/26-13:20:45.359180 1900000000 1900000000 1928 -0.161 912 -0.177 2133 0.442
2022/07/26-13:20:45.387362 1900000000 1900000000 1933 -0.191 915 -0.208 2138 0.442
2022/07/26-13:20:45.407230 1900000000 1900000000 1934 -2.210 914 -2.226 2139 0.441
2022/07/26-13:20:45.420420 1900000000 1900000000 1938 2.565 913 2.549 2142 0.440
2022/07/26-13:20:45.444119 1900000000 1900000000 1939 -2.260 915 -2.276 2144 0.441
2022/07/26-13:20:45.474302 1900000000 1900000000 1942 -0.125 908 -0.142 2144 0.438
2022/07/26-13:20:45.490994 1900000000 1900000000 1944 0.790 908 0.773 2146 0.437
2022/07/26-13:20:45.510127 1900000000 1900000000 1946 -1.427 906 -1.443 2147 0.436
2022/07/26-13:20:45.541755 1900000000 1900000000 1947 -2.472 914 -2.488 2151 0.439
2022/07/26-13:20:45.563129 1900000000 1900000000 1946 -1.897 911 -1.914 2149 0.438
2022/07/26-13:20:45.587580 1900000000 1900000000 1944 -1.330 911 -1.347 2147 0.438
2022/07/26-13:20:45.608769 1900000000 1900000000 1942 1.253 918 1.237 2149 0.442
2022/07/26-13:20:45.629925 1900000000 1900000000 1939 -1.691 919 -1.707 2146 0.443
2022/07/26-13:20:45.640418 1900000000 1900000000 1936 1.352 917 1.336 2142 0.442
2022/07/26-13:20:45.661367 1900000000 1900000000 1934 1.374 914 1.357 2139 0.441
2022/07/26-13:20:45.690526 1900000000 1900000000 1928 1.632 921 1.616 2137 0.446
2022/07/26-13:20:45.711439 1900000000 1900000000 1926 2.044 919 2.028 2134 0.445
2022/07/26-13:20:45.739634 1900000000 1900000000 1921 0.923 922 0.907 2131 0.447
2022/07/26-13:20:45.760214 1900000000 1900000000 1914 -2.544 927 -2.560 2127 0.451
2022/07/26-13:20:45.784021 1900000000 1900000000 1912 1.476 933 1.459 2128 0.454
2022/07/26-13:20:45.809792 1900000000 1900000000 1906 -0.392 937 -0.409 2124 0.457
2022/07/26-13:20:45.829542 1900000000 1900000000 1902 0.768 935 0.751 2119 0.457
2022/07/26-13:20:45.848333 1900000000 1900000000 1898 -0.733 947 -0.749 2121 0.463
2022/07/26-13:20:45.867674 1900000000 1900000000 1896 1.266 949 1.250 2120 0.464
2022/07/26-13:20:45.897062 1900000000 1900000000 1893 -2.701 949 -2.717 2118 0.465
2022/07/26-13:20:45.915851 1900000000 1900000000 1891 -0.620 951 -0.637 2116 0.466
2022/07/26-13:20:45.935183 1900000000 1900000000 1888 0.257 954 0.241 2116 0.468
2022/07/26-13:20:45.955797 1900000000 1900000000 1886 2.004 959 1.987 2116 0.471
2022/07/26-13:20:45.972557 1900000000 1900000000 1885 2.674 969 2.658 2120 0.475
2022/07/26-13:20:46.001345 1900000000 1900000000 1885 -2.355 968 -2.371 2119 0.474
2022/07/26-13:20:46.027943 1900000000 1900000000 1883 0.174 973 0.158 2119 0.477
2022/07/26-13:20:46.045580 1900000000 1900000000 1885 -0.606 977 -0.622 2123 0.478
2022/07/26-13:20:46.077066 1900000000 1900000000 1883 -0.670 980 -0.686 2123 0.480
2022/07/26-13:20:46.094150 1900000000 1900000000 1883 -1.671 975 -1.687 2121 0.478
2022/07/26-13:20:46.118396 1900000000 1900000000 1884 -1.550 984 -1.567 2126 0.481
2022/07/26-13:20:46.140331 1900000000 1900000000 1885 -2.736 984 -2.753 2127 0.481
2022/07/26-13:20:46.166199 1900000000 1900000000 1886 1.996 992 1.980 2131 0.484
2022/07/26-13:20:46.187529 1900000000 1900000000 1887 -1.493 987 -1.510 2129 0.482
2022/07/26-13:20:46.209359 1900000000 1900000000 1887 2.060 988 2.044 2131 0.482
2022/07/26-13:20:46.225809 1900000000 1900000000 1889 0.832 994 0.816 2135 0.484
2022/07/26-13:20:46.246088 1900000000 1900000000 1890 -1.248 995 -1.264 2135 0.485
2022/07/26-13:20:46.264786 1900000000 1900000000 1891 3.006 993 2.990 2136 0.483
2022/07/26-13:20:46.287451 1900000000 1900000000 1892 0.295 989 0.278 2135 0.482
2022/07/26-13:20:46.307086 1900000000 1900000000 1891 1.878 1000 1.863 2139 0.486
2022/07/26-13:20:46.334100 1900000000 1900000000 1892 -2.869 997 -2.885 2138 0.485
2022/07/26-13:20:46.348782 1900000000 1900000000 1892 -2.876 996 -2.892 2139 0.485
2022/07/26-13:20:46.369366 1900000000 1900000000 1893 -2.894 1006 -2.910 2144 0.488
2022/07/26-13:20:46.393867 1900000000 1900000000 1895 -0.903 1002 -0.919 2144 0.486
2022/07/26-13:20:46.410259 1900000000 1900000000 1894 1.374 1004 1.358 2144 0.487
2022/07/26-13:20:46.432098 1900000000 1900000000 1892 -2.264 1009 -2.280 2144 0.490
2022/07/26-13:20:46.453529 1900000000 1900000000 1894 -1.099 1005 -1.115 2145 0.488
2022/07/26-13:20:46.469814 1900000000 1900000000 1894 -2.842 1008 -2.858 2145 0.489
2022/07/26-13:20:46.497485 1900000000 1900000000 1894 1.340 1007 1.324 2145 0.489
2022/07/26-13:20:46.521025 1900000000 1900000000 1895 1.243 1016 1.227 2150 0.492
2022/07/26-13:20:46.547431 1900000000 1900000000 1894 1.309 1014 1.293 2148 0.491
2022/07/26-13:20:46.570239 1900000000 1900000000 1894 0.877 1010 0.861 2147 0.490
2022/07/26-13:20:46.590373 1900000000 1900000000 1893 -1.736 1019 -1.752 2150 0.494
2022/07/26-13:20:46.614721 1900000000 1900000000 1892 -2.731 1015 -2.747 2147 0.492
