DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:16:19.836006 1900000000 1900000000 1951 2.684 929 2.668 2161 0.444
2022/07/26-13:16:19.858149 1900000000 1900000000 1950 0.202 924 0.186 2158 0.442
2022/07/26-13:16:19.874994 1900000000 1900000000 1948 -2.221 928 -2.237 2158 0.444
2022/07/26-13:16:19.898617 1900000000 1900000000 1946 1.857 937 1.841 2159 0.449
2022/07/26-13:16:19.923484 1900000000 1900000000 1944 -1.442 937 -1.459 2159 0.449
2022/07/26-13:16:19.943386 1900000000 1900000000 1942 -1.844 944 -1.860 2159 0.452
2022/07/26-13:16:19.969810 1900000000 1900000000 1941 0.513 942 0.497 2158 0.452
2022/07/26-13:16:19.991842 1900000000 1900000000 1940 0.330 943 0.314 2157 0.453
2022/07/26-13:16:20.011757 1900000000 1900000000 1942 2.298 945 2.282 2160 0.453
2022/07/26-13:16:20.035565 1900000000 1900000000 1942 0.298 943 0.282 2159 0.452
2022/07/26-13:16:20.061287 1900000000 1900000000 1945 -2.704 942 -2.720 2161 0.451
2022/07/26-13:16:20.091171 1900000000 1900000000 1948 -2.280 945 -2.296 2165 0.452
2022/07/26-13:16:20.108897 1900000000 1900000000 1950 -1.637 946 -1.653 2167 0.452
2022/07/26-13:16:20.131781 1900000000 1900000000 1949 -0.294 948 -0.310 2167 0.453
2022/07/26-13:16:20.150665 1900000000 1900000000 1951 -0.264 945 -0.280 2168 0.451
2022/07/26-13:16:20.176560 1900000000 1900000000 1954 0.331 945 0.315 2171 0.451
2022/07/26-13:16:20.203713 1900000000 1900000000 1957 2.605 945 2.589 2173 0.450
2022/07/26-13:16:20.232643 1900000000 1900000000 1961 -2.527 938 -2.543 2174 0.446
2022/07/26-13:16:20.253189 1900000000 1900000000 1963 2.474 940 2.458 2176 0.447
2022/07/26-13:16:20.279030 1900000000 1900000000 1967 3.138 937 3.123 2179 0.445
2022/07/26-13:16:20.300399 1900000000 1900000000 1968 1.166 943 1.150 2182 0.447
2022/07/26-13:16:20.318756 1900000000 1900000000 1970 -2.731 943 -2.747 2184 0.447
2022/07/26-13:16:20.338766 1900000000 1900000000 1972 -1.553 939 -1.569 2184 0.444
2022/07/26-13:16:20.363510 1900000000 1900000000 1976 -1.625 939 -1.641 2188 0.444
2022/07/26-13:16:20.382034 1900000000 1900000000 1977 -1.507 941 -1.523 2189 0.444
2022/07/26-13:16:20.408209 1900000000 1900000000 1980 -3.066 941 -3.081 2192 0.444
2022/07/26-13:16:20.425970 1900000000 1900000000 1981 2.738 940 2.722 2193 0.443
2022/07/26-13:16:20.445871 1900000000 1900000000 1984 0.187 939 0.172 2195 0.442
2022/07/26-13:16:20.464689 1900000000 1900000000 1983 -1.770 935 -1.786 2192 0.441
2022/07/26-13:16:20.489982 1900000000 1900000000 1984 0.211 942 0.195 2196 0.443
2022/07/26-13:16:20.509327 1900000000 1900000000 1985 0.155 933 0.139 2194 0.440
2022/07/26-13:16:20.531736 1900000000 1900000000 1985 1.941 941 1.926 2197 0.442
2022/07/26-13:16:20.547432 1900000000 1900000000 1985 -1.971 941 -1.987 2197 0.443
2022/07/26-13:16:20.567435 1900000000 1900000000 1986 1.017 939 1.001 2196 0.442
2022/07/26-13:16:20.585730 1900000000 1900000000 1984 0.603 946 0.587 2198 0.445
2022/07/26-13:16:20.615652 1900000000 1900000000 1984 2.486 947 2.470 2199 0.445
2022/07/26-13:16:20.638089 1900000000 1900000000 1985 1.683 950 1.667 2200 0.446
2022/07/26-13:16:20.654290 1900000000 1900000000 1984 -0.132 955 -0.147 2202 0.449
2022/07/26-13:16:20.675254 1900000000 1900000000 1983 -1.049 956 -1.065 2202 0.449
2022/07/26-13:16:20.701193 1900000000 1900000000 1984 -2.587 958 -2.604 2203 0.450
2022/07/26-13:16:20.730784 1900000000 1900000000 1982 1.270 961 1.254 2203 0.451
2022/07/26-13:16:20.749753 1900000000 1900000000 1980 -2.706 963 -2.722 2202 0.453
2022/07/26-13:16:20.769811 1900000000 1900000000 1982 2.597 976 2.581 2209 0.458
2022/07/26-13:16:20.790121 1900000000 1900000000 1979 -1.440 975 -1.456 2206 0.458
2022/07/26-13:16:20.814534 1900000000 1900000000 1980 -0.699 979 -0.714 2209 0.459
2022/07/26-13:16:20.830961 1900000000 1900000000 1979 1.384 977 1.368 2207 0.458
2022/07/26-13:16:20.852612 1900000000 1900000000 1978 -0.880 986 -0.896 2210 0.463
2022/07/26-13:16:20.874914 1900000000 1900000000 1977 1.828 987 1.813 2210 0.463
2022/07/26-13:16:20.894403 1900000000 1900000000 1976 -0.944 992 -0.960 2211 0.465
2022/07/26-13:16:20.923521 1900000000 1900000000 1977 0.473 991 0.458 2211 0.465
2022/07/26-13:16:20.939117 1900000000 1900000000 1976 2.605 1002 2.589 2216 0.469
2022/07/26-13:16:20.961904 1900000000 1900000000 1976 -0.720 1006 -0.735 2218 0.471
2022/07/26-13:16:20.976916 1900000000 1900000000 1975 -2.438 1009 -2.454 2218 0.472
2022/07/26-13:16:20.999421 1900000000 1900000000 1974 1.581 1010 1.565 2217 0.473
2022/07/26-13:16:21.020172 1900000000 1900000000 1973 0.691 1015 0.675 2218 0.475
2022/07/26-13:16:21.044560 1900000000 1900000000 1972 1.705 1009 1.689 2215 0.473
2022/07/26-13:16:21.070212 1900000000 1900000000 1970 2.284 1020 2.268 2218 0.478
2022/07/26-13:16:21.093400 1900000000 1900000000 1967 2.544 1020 2.529 2216 0.478
2022/07/26-13:16:21.116282 1900000000 1900000000 1965 -2.269 1030 -2.285 2218 0.483
2022/07/26-13:16:21.133174 1900000000 1900000000 1963 0.459 1030 0.443 2217 0.483
2022/07/26-13:16:21.160624 1900000000 1900000000 1959 0.565 1030 0.550 2214 0.484
2022/07/26-13:16:21.175667 1900000000 1900000000 1959 -1.420 1030 -1.436 2213 0.484
2022/07/26-13:16:21.201668 1900000000 1900000000 1955 0.366 1037 0.350 2213 0.488
2022/07/26-13:16:21.221069 1900000000 1900000000 1954 1.963 1040 1.948 2213 0.489
2022/07/26-13:16:21.242367 1900000000 1900000000 1949 0.343 1040 0.327 2209 0.490
2022/07/26-13:16:21.256574 1900000000 1900000000 1948 -1.721 1039 -1.738 2208 0.490
2022/07/26-13:16:21.278343 1900000000 1900000000 1946 -0.482 1040 -0.497 2206 0.491
2022/07/26-13:16:21.296102 1900000000 1900000000 1943 -1.430 1039 -1.446 2203 0.491
2022/07/26-13:16:21.317010 1900000000 1900000000 1939 -1.779 1047 -1.794 2204 0.495
2022/07/26-13:16:21.333477 1900000000 1900000000 1935 2.342 1054 2.326 2204 0.499
2022/07/26-13:16:21.354148 1900000000 1900000000 1931 2.116 1057 2.100 2202 0.501
2022/07/26-13:16:21.379153 1900000000 1900000000 1928 1.486 1061 1.470 2201 0.503
2022/07/26-13:16:21.398251 1900000000 1900000000 1925 -1.898 1061 -1.914 2198 0.504
2022/07/26-13:16:21.424394 1900000000 1900000000 1920 -1.817 1059 -1.833 2192 0.504
2022/07/26-13:16:21.442258 1900000000 1900000000 1918 -1.516 1063 -1.532 2193 0.506
2022/07/26-13:16:21.466770 1900000000 1900000000 1916 -2.816 1066 -2.831 2193 0.508
2022/07/26-13:16:21.485702 1900000000 1900000000 1911 0.958 1066 0.942 2189 0.509
2022/07/26-13:16:21.506469 1900000000 1900000000 1908 -0.020 1071 -0.035 2188 0.511
2022/07/26-13:16:21.522668 1900000000 1900000000 1906 -2.251 1073 -2.267 2187 0.513
2022/07/26-13:16:21.553618 1900000000 1900000000 1902 1.126 1074 1.111 2185 0.514
2022/07/26-13:16:21.574489 1900000000 1900000000 1901 -0.352 1079 -0.368 2185 0.516
2022/07/26-13:16:21.595611 1900000000 1900000000 1900 0.174 1074 0.158 2182 0.514
2022/07/26-13:16:21.615025 1900000000 1900000000 1898 -0.118 1073 -0.134 2181 0.515
2022/07/26-13:16:21.642781 1900000000 1900000000 1895 -0.351 1080 -0.367 2181 0.518
2022/07/26-13:16:21.670198 1900000000 1900000000 1894 1.071 1080 1.055 2181 0.518
2022/07/26-13:16:21.688813 1900000000 1900000000 1892 1.950 1078 1.934 2177 0.518
2022/07/26-13:16:21.714766 1900000000 1900000000 1889 -1.450 1077 -1.466 2174 0.518
2022/07/26-13:16:21.740980 1900000000 1900000000 1888 -0.924 1076 -0.940 2173 0.518
2022/07/26-13:16:21.766066 1900000000 1900000000 1887 -1.742 1079 -1.758 2174 0.519
2022/07/26-13:16:21.785128 1900000000 1900000000 1885 -1.075 1080 -1.090 2173 0.520
2022/07/26-13:16:21.815848 1900000000 1900000000 1885 -0.744 1074 -0.760 2169 0.518
2022/07/26-13:16:21.831017 1900000000 1900000000 1882 2.491 1079 2.475 2169 0.520
2022/07/26-13:16:21.849007 1900000000 1900000000 1881 0.683 1078 0.667 2168 0.521
2022/07/26-13:16:21.878064 1900000000 1900000000 1877 0.216 1077 0.199 2164 0.521
2022/07/26-13:16:21.900093 1900000000 1900000000 1875 3.079 1077 3.063 2163 0.522
2022/07/26-13:16:21.922256 1900000000 1900000000 1873 -0.079 1076 -0.094 2160 0.521
2022/07/26-13:16:21.942766 1900000000 1900000000 1869 -1.184 1083 -1.200 2161 0.525
2022/07/26-13:16:21.966298 1900000000 1900000000 1865 -0.561 1089 -0.577 2160 0.528
2022/07/26-13:16:21.980391 1900000000 1900000000 1861 1.275 1087 1.259 2155 0.528
2022/07/26-13:16:22.012337 1900000000 1900000000 1856 1.037 1089 1.021 2152 0.531
2022/07/26-13:16:22.031637 1900000000 1900000000 1850 -2.064 1095 -2.080 2150 0.534
2022/07/26-13:16:22.059847 1900000000 1900000000 1847 -2.179 1094 -2.195 2147 0.535
2022/07/26-13:16:22.082316 1900000000 1900000000 1848 -2.905 1099 -2.921 2150 0.536
2022/07/26-13:16:22.103797 1900000000 1900000000 1850 1.566 1096 1.550 2151 0.535
2022/07/26-13:16:22.132302 1900000000 1900000000 1855 -1.723 1089 -1.739 2151 0.531
2022/07/26-13:16:22.155093 1900000000 1900000000 1859 -1.077 1093 -1.093 2156 0.532
2022/07/26-13:16:22.177392 1900000000 1900000000 1864 -0.971 1087 -0.987 2158 0.528
2022/07/26-13:16:22.201672 1900000000 1900000000 1870 -0.871 1094 -0.887 2166 0.529
2022/07/26-13:16:22.224037 1900000000 1900000000 1879 0.605 1078 0.589 2166 0.521
2022/07/26-13:16:22.250607 1900000000 1900000000 1884 2.165 1083 2.149 2174 0.522
2022/07/26-13:16:22.265405 1900000000 1900000000 1886 2.942 1080 2.926 2173 0.520
2022/07/26-13:16:22.288394 1900000000 1900000000 1888 2.407 1088 2.391 2179 0.523
2022/07/26-13:16:22.320388 1900000000 1900000000 1887 -1.233 1083 -1.249 2176 0.521
2022/07/26-13:16:22.341905 1900000000 1900000000 1888 -1.012 1085 -1.027 2178 0.521
2022/07/26-13:16:22.356848 1900000000 1900000000 1884 -2.962 1087 -2.978 2175 0.524
2022/07/26-13:16:22.386156 1900000000 1900000000 1881 -1.309 1086 -1.325 2172 0.523
2022/07/26-13:16:22.411045 1900000000 1900000000 1880 -1.949 1089 -1.964 2173 0.525
2022/07/26-13:16:22.432180 1900000000 1900000000 1881 3.135 1092 3.120 2175 0.526
2022/07/26-13:16:22.454055 1900000000 1900000000 1884 1.410 1090 1.394 2176 0.525
2022/07/26-13:16:22.469586 1900000000 1900000000 1886 -2.750 1090 -2.766 2178 0.524
2022/07/26-13:16:22.498159 1900000000 1900000000 1894 -3.095 1082 -3.110 2181 0.519
2022/07/26-13:16:22.516612 1900000000 1900000000 1897 2.596 1083 2.580 2185 0.519
2022/07/26-13:16:22.536703 1900000000 1900000000 1903 0.083 1081 0.067 2188 0.517
2022/07/26-13:16:22.566118 1900000000 1900000000 1907 -2.654 1079 -2.669 2191 0.515
2022/07/26-13:16:22.582917 1900000000 1900000000 1909 -0.873 1081 -0.889 2194 0.515
2022/07/26-13:16:22.604486 1900000000 1900000000 1912 0.554 1074 0.539 2193 0.512
2022/07/26-13:16:22.630191 1900000000 1900000000 1916 -0.989 1068 -1.005 2194 0.508
2022/07/26-13:16:22.649265 1900000000 1900000000 1917 -0.689 1074 -0.705 2197 0.511
2022/07/26-13:16:22.669879 1900000000 1900000000 1919 1.618 1070 1.602 2197 0.509
2022/07/26-13:16:22.691548 1900000000 1900000000 1922 1.006 1066 0.990 2198 0.506
2022/07/26-13:16:22.715287 1900000000 1900000000 1923 2.715 1069 2.699 2200 0.507
2022/07/26-13:16:22.738755 1900000000 1900000000 1929 -2.293 1067 -2.309 2204 0.505
2022/07/26-13:16:22.761630 1900000000 1900000000 1932 2.018 1061 2.003 2205 0.502
2022/07/26-13:16:22.776479 1900000000 1900000000 1935 -2.718 1066 -2.733 2209 0.503
2022/07/26-13:16:22.802512 1900000000 1900000000 1941 2.123 1055 2.107 2209 0.498
2022/07/26-13:16:22.825176 1900000000 1900000000 1946 -0.889 1050 -0.905 2212 0.495
2022/07/26-13:16:22.845957 1900000000 1900000000 1952 -1.075 1051 -1.091 2217 0.494
2022/07/26-13:16:22.865865 1900000000 1900000000 1954 -1.765 1046 -1.780 2217 0.491
2022/07/26-13:16:22.884978 1900000000 1900000000 1958 2.381 1038 2.365 2216 0.487
2022/07/26-13:16:22.911638 1900000000 1900000000 1960 -1.223 1038 -1.239 2218 0.487
2022/07/26-13:16:22.927175 1900000000 1900000000 1963 -0.390 1037 -0.405 2220 0.486
2022/07/26-13:16:22.945089 1900000000 1900000000 1963 0.827 1038 0.812 2221 0.486
2022/07/26-13:16:22.972225 1900000000 1900000000 1964 1.712 1037 1.696 2221 0.486
2022/07/26-13:16:23.001171 1900000000 1900000000 1964 -0.888 1040 -0.904 2222 0.487
2022/07/26-13:16:23.026037 1900000000 1900000000 1966 -0.878 1037 -0.894 2223 0.485
2022/07/26-13:16:23.050691 1900000000 1900000000 1969 -2.891 1030 -2.907 2222 0.482
2022/07/26-13:16:23.075211 1900000000 1900000000 1970 0.679 1026 0.664 2221 0.480
2022/07/26-13:16:23.099689 1900000000 1900000000 1971 -0.601 1028 -0.617 2223 0.481
2022/07/26-13:16:23.114719 1900000000 1900000000 1973 -1.201 1024 -1.217 2223 0.479
2022/07/26-13:16:23.138470 1900000000 1900000000 1974 2.447 1017 2.432 2221 0.476
2022/07/26-13:16:23.167003 1900000000 1900000000 1975 -0.983 1012 -0.999 2220 0.474
2022/07/26-13:16:23.184002 1900000000 1900000000 1977 -3.109 1008 -3.124 2219 0.471
2022/07/26-13:16:23.202715 1900000000 1900000000 1977 1.300 1005 1.284 2217 0.470
2022/07/26-13:16:23.224631 1900000000 1900000000 1977 0.959 996 0.943 2214 0.467
2022/07/26-13:16:23.246955 1900000000 1900000000 1975 -2.167 1002 -2.182 2215 0.469
2022/07/26-13:16:23.270979 1900000000 1900000000 1974 -1.533 999 -1.548 2213 0.468
2022/07/26-13:16:23.282145 1900000000 1900000000 1977 -0.445 992 -0.461 2212 0.465
2022/07/26-13:16:23.303280 1900000000 1900000000 1976 -0.107 995 -0.122 2212 0.466
2022/07/26-13:16:23.322911 1900000000 1900000000 1977 -0.778 987 -0.794 2210 0.463
2022/07/26-13:16:23.342675 1900000000 1900000000 1977 3.100 987 3.084 2210 0.463
2022/07/26-13:16:23.363313 1900000000 1900000000 1978 1.062 983 1.047 2209 0.461
2022/07/26-13:16:23.386346 1900000000 1900000000 1978 2.706 975 2.690 2205 0.458
2022/07/26-13:16:23.414216 1900000000 1900000000 1979 2.748 977 2.732 2207 0.459
2022/07/26-13:16:23.429405 1900000000 1900000000 1979 -1.754 968 -1.770 2204 0.455
2022/07/26-13:16:23.455760 1900000000 1900000000 1980 0.057 969 0.041 2205 0.455
2022/07/26-13:16:23.472226 1900000000 1900000000 1980 2.420 968 2.404 2204 0.455
2022/07/26-13:16:23.493554 1900000000 1900000000 1982 0.408 963 0.392 2203 0.452
2022/07/26-13:16:23.512384 1900000000 1900000000 1982 2.525 966 2.509 2205 0.454
2022/07/26-13:16:23.536828 1900000000 1900000000 1979 -2.346 957 -2.362 2198 0.450
2022/07/26-13:16:23.562162 1900000000 1900000000 1979 0.239 961 0.223 2200 0.452
2022/07/26-13:16:23.598527 1900000000 1900000000 1978 -1.875 959 -1.891 2198 0.451
2022/07/26-13:16:23.616391 1900000000 1900000000 1978 -2.296 964 -2.313 2200 0.454
2022/07/26-13:16:23.642433 1900000000 1900000000 1976 -0.605 961 -0.621 2197 0.453
2022/07/26-13:16:23.665653 1900000000 1900000000 1976 1.995 957 1.980 2196 0.451
2022/07/26-13:16:23.682595 1900000000 1900000000 1975 -1.399 958 -1.415 2195 0.451
2022/07/26-13:16:23.703287 1900000000 1900000000 1974 -1.676 953 -1.692 2192 0.450
2022/07/26-13:16:23.731113 1900000000 1900000000 1971 -2.599 958 -2.615 2192 0.452
2022/07/26-13:16:23.753834 1900000000 1900000000 1969 -1.711 958 -1.727 2190 0.453
2022/07/26-13:16:23.775404 1900000000 1900000000 1966 1.742 951 1.726 2184 0.450
2022/07/26-13:16:23.796371 1900000000 1900000000 1965 2.544 955 2.528 2185 0.452
2022/07/26-13:16:23.820038 1900000000 1900000000 1962 0.794 956 0.779 2183 0.454
2022/07/26-13:16:23.849112 1900000000 1900000000 1959 1.516 957 1.500 2180 0.454
2022/07/26-13:16:23.866704 1900000000 1900000000 1957 -2.171 956 -2.187 2178 0.454
2022/07/26-13:16:23.891425 1900000000 1900000000 1956 2.865 954 2.849 2177 0.454
2022/07/26-13:16:23.914399 1900000000 1900000000 1952 0.913 959 0.897 2175 0.457
2022/07/26-13:16:23.933139 1900000000 1900000000 1951 -1.732 957 -1.749 2173 0.456
2022/07/26-13:16:23.956558 1900000000 1900000000 1949 0.360 955 0.344 2170 0.456
2022/07/26-13:16:23.980668 1900000000 1900000000 1949 -2.535 955 -2.551 2170 0.456
2022/07/26-13:16:24.007503 1900000000 1900000000 1946 3.006 958 2.990 2169 0.458
2022/07/26-13:16:24.025944 1900000000 1900000000 1946 -2.073 954 -2.090 2167 0.456
2022/07/26-13:16:24.046307 1900000000 1900000000 1946 1.060 953 1.044 2167 0.456
2022/07/26-13:16:24.065517 1900000000 1900000000 1945 1.770 954 1.754 2166 0.456
2022/07/26-13:16:24.095137 1900000000 1900000000 1944 -2.408 952 -2.424 2165 0.455
2022/07/26-13:16:24.123928 1900000000 1900000000 1947 2.545 951 2.529 2167 0.454
2022/07/26-13:16:24.142178 1900000000 1900000000 1946 -0.700 953 -0.716 2167 0.455
2022/07/26-13:16:24.161476 1900000000 1900000000 1946 1.133 943 1.117 2163 0.451
2022/07/26-13:16:24.184565 1900000000 1900000000 1948 -1.359 939 -1.375 2163 0.449
2022/07/26-13:16:24.202264 1900000000 1900000000 1950 -1.679 940 -1.695 2164 0.449
2022/07/26-13:16:24.231849 1900000000 1900000000 1952 1.659 941 1.643 2167 0.449
2022/07/26-13:16:24.254446 1900000000 1900000000 1954 -2.017 939 -2.033 2168 0.448
2022/07/26-13:16:24.281189 1900000000 1900000000 1956 -0.166 938 -0.182 2170 0.447
2022/07/26-13:16:24.302425 1900000000 1900000000 1958 -0.997 942 -1.013 2173 0.448
2022/07/26-13:16:24.322316 1900000000 1900000000 1961 -1.639 933 -1.655 2172 0.444
2022/07/26-13:16:24.348919 1900000000 1900000000 1963 -0.025 933 -0.041 2174 0.444
2022/07/26-13:16:24.369131 1900000000 1900000000 1964 0.622 925 0.606 2171 0.440
2022/07/26-13:16:24.390166 1900000000 1900000000 1971 0.099 928 0.083 2179 0.440
2022/07/26-13:16:24.427968 1900000000 1900000000 1973 0.550 933 0.534 2182 0.442
2022/07/26-13:16:24.448222 1900000000 1900000000 1976 -2.975 929 -2.991 2184 0.439
2022/07/26-13:16:24.472446 1900000000 1900000000 1981 2.766 925 2.749 2186 0.437
2022/07/26-13:16:24.486563 1900000000 1900000000 1983 -2.721 928 -2.737 2189 0.438
2022/07/26-13:16:24.510189 1900000000 1900000000 1986 0.623 933 0.607 2194 0.439
2022/07/26-13:16:24.525777 1900000000 1900000000 1989 -0.563 927 -0.579 2194 0.436
2022/07/26-13:16:24.543249 1900000000 1900000000 1992 -2.963 934 -2.979 2200 0.439
2022/07/26-13:16:24.562052 1900000000 1900000000 1997 -0.368 930 -0.384 2203 0.436
2022/07/26-13:16:24.597193 1900000000 1900000000 1999 -1.768 932 -1.784 2206 0.436
2022/07/26-13:16:24.614443 1900000000 1900000000 2002 -1.221 935 -1.237 2210 0.437
2022/07/26-13:16:24.635158 1900000000 1900000000 2005 -2.168 935 -2.183 2212 0.436
2022/07/26-13:16:24.654222 1900000000 1900000000 2009 -1.349 938 -1.365 2217 0.437
2022/07/26-13:16:24.682742 1900000000 1900000000 2010 -0.634 932 -0.650 2215 0.434
2022/07/26-13:16:24.709738 1900000000 1900000000 2014 2.585 935 2.569 2221 0.435
2022/07/26-13:16:24.730407 1900000000 1900000000 2017 3.101 930 3.084 2221 0.432
2022/07/26-13:16:24.750648 1900000000 1900000000 2018 -0.458 925 -0.475 2220 0.430
2022/07/26-13:16:24.763513 1900000000 1900000000 2020 -0.143 930 -0.159 2223 0.431
2022/07/26-13:16:24.785461 1900000000 1900000000 2022 2.832 924 2.816 2223 0.428
2022/07/26-13:16:24.807895 1900000000 1900000000 2025 0.426 925 0.410 2226 0.429
2022/07/26-13:16:24.830076 1900000000 1900000000 2027 1.254 923 1.238 2227 0.427
2022/07/26-13:16:24.849662 1900000000 1900000000 2029 0.329 919 0.312 2227 0.425
2022/07/26-13:16:24.868506 1900000000 1900000000 2031 -3.051 912 -3.067 2227 0.422
2022/07/26-13:16:24.896621 1900000000 1900000000 2035 1.699 908 1.683 2228 0.420
2022/07/26-13:16:24.918072 1900000000 1900000000 2037 -2.712 905 -2.728 2229 0.418
2022/07/26-13:16:24.938378 1900000000 1900000000 2039 2.402 899 2.386 2228 0.415
2022/07/26-13:16:24.964335 1900000000 1900000000 2042 -0.754 895 -0.770 2230 0.413
2022/07/26-13:16:24.990531 1900000000 1900000000 2043 -1.818 890 -1.834 2229 0.411
2022/07/26-13:16:25.011985 1900000000 1900000000 2047 -2.522 887 -2.538 2231 0.409
2022/07/26-13:16:25.030425 1900000000 1900000000 2049 -0.498 881 -0.514 2230 0.406
2022/07/26-13:16:25.054163 1900000000 1900000000 2050 2.156 875 2.139 2229 0.403
2022/07/26-13:16:25.074662 1900000000 1900000000 2052 -2.561 869 -2.577 2229 0.400
2022/07/26-13:16:25.100917 1900000000 1900000000 2054 -2.743 870 -2.759 2231 0.401
2022/07/26-13:16:25.125882 1900000000 1900000000 2056 1.677 860 1.661 2229 0.396
2022/07/26-13:16:25.155815 1900000000 1900000000 2055 0.586 858 0.569 2227 0.396
2022/07/26-13:16:25.178919 1900000000 1900000000 2057 -1.826 856 -1.842 2228 0.394
2022/07/26-13:16:25.201369 1900000000 1900000000 2057 -3.048 851 -3.064 2227 0.392
2022/07/26-13:16:25.218810 1900000000 1900000000 2058 -2.924 850 -2.941 2227 0.392
2022/07/26-13:16:25.246568 1900000000 1900000000 2059 -0.526 852 -0.543 2228 0.392
2022/07/26-13:16:25.265029 1900000000 1900000000 2060 2.854 858 2.837 2232 0.395
2022/07/26-13:16:25.296580 1900000000 1900000000 2058 0.152 858 0.136 2229 0.395
2022/07/26-13:16:25.315675 1900000000 1900000000 2056 -1.350 865 -1.366 2230 0.398
2022/07/26-13:16:25.333501 1900000000 1900000000 2053 -1.951 870 -1.967 2230 0.401
2022/07/26-13:16:25.365210 1900000000 1900000000 2050 0.753 877 0.737 2230 0.404
2022/07/26-13:16:25.383153 1900000000 1900000000 2047 -2.575 884 -2.591 2230 0.408
2022/07/26-13:16:25.403293 1900000000 1900000000 2043 -1.723 884 -1.740 2226 0.408
2022/07/26-13:16:25.428459 1900000000 1900000000 2042 -2.208 893 -2.224 2229 0.412
