DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:57:51.620235 1900000000 1900000000 1186 2.378 1924 -0.751 2260 1.018
2022/07/15-11:57:51.634767 1900000000 1900000000 1195 0.192 1926 -2.936 2267 1.015
2022/07/15-11:57:51.658113 1900000000 1900000000 1186 2.464 1932 -0.664 2267 1.020
2022/07/15-11:57:51.683301 1900000000 1900000000 1190 0.176 1942 -2.952 2277 1.021
2022/07/15-11:57:51.722118 1900000000 1900000000 1190 1.477 1949 -1.651 2283 1.023
2022/07/15-11:57:51.743888 1900000000 1900000000 1198 1.686 1956 -1.442 2294 1.021
2022/07/15-11:57:51.767801 1900000000 1900000000 1200 -0.493 1961 2.662 2299 1.022
2022/07/15-11:57:51.787916 1900000000 1900000000 1204 -0.303 1967 2.852 2306 1.022
2022/07/15-11:57:51.812564 1900000000 1900000000 1203 0.332 1970 -2.796 2308 1.022
2022/07/15-11:57:51.836441 1900000000 1900000000 1212 0.998 1974 -2.130 2316 1.020
2022/07/15-11:57:51.854157 1900000000 1900000000 1218 2.262 1978 -0.866 2323 1.019
2022/07/15-11:57:51.877931 1900000000 1900000000 1225 -1.910 1979 1.245 2328 1.016
2022/07/15-11:57:51.908269 1900000000 1900000000 1226 2.895 1982 -0.233 2331 1.017
2022/07/15-11:57:51.926770 1900000000 1900000000 1229 -2.773 1984 0.383 2334 1.016
2022/07/15-11:57:51.956525 1900000000 1900000000 1233 -1.923 1984 1.233 2336 1.015
2022/07/15-11:57:51.975431 1900000000 1900000000 1236 2.700 1986 -0.428 2339 1.014
2022/07/15-11:57:51.997236 1900000000 1900000000 1239 -0.664 1985 2.491 2340 1.013
2022/07/15-11:57:52.019339 1900000000 1900000000 1241 0.166 1984 -2.962 2340 1.012
2022/07/15-11:57:52.045878 1900000000 1900000000 1248 2.194 1983 -0.934 2343 1.009
2022/07/15-11:57:52.063399 1900000000 1900000000 1245 1.025 1982 -2.103 2341 1.010
2022/07/15-11:57:52.080475 1900000000 1900000000 1247 2.295 1982 -0.833 2341 1.009
2022/07/15-11:57:52.107423 1900000000 1900000000 1247 0.729 1980 -2.399 2340 1.009
2022/07/15-11:57:52.123921 1900000000 1900000000 1250 -2.293 1978 0.862 2340 1.007
2022/07/15-11:57:52.155417 1900000000 1900000000 1245 2.043 1980 -1.085 2339 1.009
2022/07/15-11:57:52.176647 1900000000 1900000000 1244 -2.770 1979 0.385 2338 1.010
2022/07/15-11:57:52.195478 1900000000 1900000000 1244 -1.209 1979 1.946 2338 1.010
2022/07/15-11:57:52.223782 1900000000 1900000000 1243 -0.384 1978 2.771 2336 1.010
2022/07/15-11:57:52.244727 1900000000 1900000000 1242 -2.870 1978 0.285 2335 1.010
2022/07/15-11:57:52.267083 1900000000 1900000000 1238 -1.931 1979 1.224 2334 1.012
2022/07/15-11:57:52.287829 1900000000 1900000000 1233 1.255 1981 -1.874 2333 1.014
2022/07/15-11:57:52.315563 1900000000 1900000000 1227 2.877 1982 -0.251 2331 1.016
2022/07/15-11:57:52.337130 1900000000 1900000000 1230 0.116 1982 -3.013 2333 1.015
2022/07/15-11:57:52.360289 1900000000 1900000000 1223 -0.523 1983 2.632 2330 1.018
2022/07/15-11:57:52.384708 1900000000 1900000000 1220 1.904 1983 -1.224 2328 1.019
2022/07/15-11:57:52.407170 1900000000 1900000000 1215 -1.318 1984 1.837 2326 1.021
2022/07/15-11:57:52.428661 1900000000 1900000000 1208 -1.373 1983 1.782 2322 1.024
2022/07/15-11:57:52.447810 1900000000 1900000000 1207 -0.645 1985 2.510 2323 1.025
2022/07/15-11:57:52.473712 1900000000 1900000000 1205 0.628 1984 -2.500 2321 1.025
2022/07/15-11:57:52.491023 1900000000 1900000000 1203 1.776 1985 -1.352 2321 1.026
2022/07/15-11:57:52.506166 1900000000 1900000000 1197 2.726 1985 -0.402 2318 1.028
2022/07/15-11:57:52.535673 1900000000 1900000000 1197 -2.182 1985 0.973 2318 1.028
2022/07/15-11:57:52.554152 1900000000 1900000000 1192 1.521 1986 -1.607 2316 1.030
2022/07/15-11:57:52.580459 1900000000 1900000000 1189 1.535 1987 -1.593 2316 1.032
2022/07/15-11:57:52.604027 1900000000 1900000000 1197 1.895 1986 -1.234 2319 1.028
2022/07/15-11:57:52.616222 1900000000 1900000000 1194 1.998 1985 -1.130 2317 1.029
2022/07/15-11:57:52.653784 1900000000 1900000000 1199 -2.615 1983 0.540 2317 1.027
2022/07/15-11:57:52.670951 1900000000 1900000000 1197 -1.904 1983 1.251 2316 1.028
2022/07/15-11:57:52.697575 1900000000 1900000000 1197 -2.421 1987 0.734 2320 1.029
2022/07/15-11:57:52.717839 1900000000 1900000000 1200 1.490 1988 -1.638 2322 1.028
2022/07/15-11:57:52.742535 1900000000 1900000000 1204 0.849 1989 -2.279 2325 1.027
2022/07/15-11:57:52.774477 1900000000 1900000000 1207 2.834 1987 -0.294 2324 1.025
2022/07/15-11:57:52.791610 1900000000 1900000000 1211 1.278 1986 -1.851 2326 1.023
2022/07/15-11:57:52.812001 1900000000 1900000000 1213 1.215 1986 -1.913 2327 1.022
2022/07/15-11:57:52.834485 1900000000 1900000000 1220 0.039 1984 -3.089 2329 1.020
2022/07/15-11:57:52.862044 1900000000 1900000000 1222 -2.950 1984 0.205 2331 1.019
2022/07/15-11:57:52.884315 1900000000 1900000000 1226 -2.212 1984 0.943 2332 1.018
2022/07/15-11:57:52.912640 1900000000 1900000000 1232 2.011 1986 -1.118 2337 1.015
2022/07/15-11:57:52.935092 1900000000 1900000000 1230 0.789 1986 -2.339 2336 1.016
2022/07/15-11:57:52.954692 1900000000 1900000000 1229 -2.784 1988 0.371 2337 1.017
2022/07/15-11:57:52.970652 1900000000 1900000000 1225 2.755 1989 -0.374 2336 1.019
2022/07/15-11:57:52.996281 1900000000 1900000000 1228 -2.296 1989 0.859 2337 1.017
2022/07/15-11:57:53.027689 1900000000 1900000000 1236 0.807 1988 -2.320 2340 1.015
2022/07/15-11:57:53.052556 1900000000 1900000000 1244 2.428 1987 -0.700 2345 1.011
2022/07/15-11:57:53.070232 1900000000 1900000000 1240 -1.321 1988 1.834 2343 1.013
2022/07/15-11:57:53.096520 1900000000 1900000000 1241 -2.883 1989 0.272 2345 1.013
2022/07/15-11:57:53.120250 1900000000 1900000000 1241 -2.717 1993 0.438 2348 1.014
2022/07/15-11:57:53.140951 1900000000 1900000000 1240 1.170 1994 -1.958 2348 1.014
2022/07/15-11:57:53.156303 1900000000 1900000000 1235 0.303 1996 -2.825 2347 1.017
2022/07/15-11:57:53.175926 1900000000 1900000000 1237 -2.895 1994 0.260 2346 1.016
2022/07/15-11:57:53.204571 1900000000 1900000000 1233 -2.244 1992 0.911 2343 1.017
2022/07/15-11:57:53.232313 1900000000 1900000000 1236 -0.717 1990 2.438 2343 1.015
2022/07/15-11:57:53.240384 1900000000 1900000000 1232 -0.205 1988 2.950 2339 1.016
2022/07/15-11:57:53.262717 1900000000 1900000000 1228 -0.829 1987 2.326 2336 1.017
2022/07/15-11:57:53.285274 1900000000 1900000000 1224 -1.095 1984 2.059 2331 1.018
2022/07/15-11:57:53.309412 1900000000 1900000000 1228 -0.534 1982 2.621 2331 1.016
2022/07/15-11:57:53.333053 1900000000 1900000000 1222 2.254 1980 -0.874 2326 1.018
2022/07/15-11:57:53.357125 1900000000 1900000000 1214 1.588 1978 -1.540 2320 1.020
2022/07/15-11:57:53.376277 1900000000 1900000000 1209 -0.300 1975 2.855 2316 1.022
2022/07/15-11:57:53.409325 1900000000 1900000000 1208 0.357 1970 -2.771 2310 1.021
2022/07/15-11:57:53.431630 1900000000 1900000000 1207 2.971 1966 -0.157 2307 1.020
2022/07/15-11:57:53.450962 1900000000 1900000000 1207 -1.943 1959 1.212 2301 1.019
2022/07/15-11:57:53.473672 1900000000 1900000000 1205 -2.585 1954 0.570 2296 1.018
2022/07/15-11:57:53.495861 1900000000 1900000000 1206 1.392 1950 -1.737 2293 1.017
2022/07/15-11:57:53.518372 1900000000 1900000000 1206 1.913 1945 -1.215 2288 1.016
2022/07/15-11:57:53.540468 1900000000 1900000000 1200 2.276 1940 -0.853 2281 1.017
2022/07/15-11:57:53.562087 1900000000 1900000000 1202 -0.590 1938 2.565 2280 1.016
2022/07/15-11:57:53.579739 1900000000 1900000000 1204 -2.477 1933 0.678 2277 1.014
2022/07/15-11:57:53.611085 1900000000 1900000000 1201 -1.982 1929 1.173 2272 1.014
2022/07/15-11:57:53.633577 1900000000 1900000000 1197 -0.967 1926 2.188 2268 1.015
2022/07/15-11:57:53.652239 1900000000 1900000000 1208 2.473 1920 -0.656 2269 1.009
2022/07/15-11:57:53.675575 1900000000 1900000000 1207 -2.865 1917 0.290 2265 1.009
2022/07/15-11:57:53.697079 1900000000 1900000000 1202 0.112 1912 -3.017 2259 1.009
2022/07/15-11:57:53.718980 1900000000 1900000000 1205 -1.381 1907 1.774 2255 1.007
2022/07/15-11:57:53.743877 1900000000 1900000000 1212 2.638 1902 -0.490 2256 1.003
2022/07/15-11:57:53.762976 1900000000 1900000000 1210 1.507 1897 -1.621 2250 1.003
2022/07/15-11:57:53.788000 1900000000 1900000000 1216 -0.492 1890 2.663 2248 0.999
2022/07/15-11:57:53.811803 1900000000 1900000000 1219 -2.123 1887 1.031 2247 0.997
2022/07/15-11:57:53.836094 1900000000 1900000000 1218 -2.849 1881 0.306 2241 0.996
2022/07/15-11:57:53.856922 1900000000 1900000000 1219 2.352 1879 -0.777 2240 0.995
2022/07/15-11:57:53.891281 1900000000 1900000000 1218 1.562 1878 -1.566 2239 0.995
2022/07/15-11:57:53.920378 1900000000 1900000000 1214 -2.102 1883 1.053 2241 0.998
2022/07/15-11:57:53.941396 1900000000 1900000000 1214 -2.233 1893 0.922 2249 1.000
2022/07/15-11:57:53.963410 1900000000 1900000000 1217 -3.005 1899 0.149 2256 1.001
2022/07/15-11:57:53.989121 1900000000 1900000000 1218 -1.295 1900 1.859 2257 1.001
2022/07/15-11:57:54.009328 1900000000 1900000000 1225 -2.448 1904 0.707 2264 0.999
2022/07/15-11:57:54.033187 1900000000 1900000000 1230 -1.289 1904 1.866 2267 0.997
2022/07/15-11:57:54.053122 1900000000 1900000000 1231 0.463 1905 -2.665 2268 0.997
2022/07/15-11:57:54.068745 1900000000 1900000000 1236 0.053 1907 -3.076 2273 0.996
2022/07/15-11:57:54.103076 1900000000 1900000000 1236 2.390 1910 -0.739 2276 0.996
2022/07/15-11:57:54.128049 1900000000 1900000000 1239 1.897 1913 -1.232 2279 0.996
2022/07/15-11:57:54.145030 1900000000 1900000000 1250 -2.777 1918 0.378 2290 0.993
2022/07/15-11:57:54.173668 1900000000 1900000000 1250 0.601 1920 -2.528 2291 0.994
2022/07/15-11:57:54.189137 1900000000 1900000000 1255 -0.913 1921 2.242 2295 0.992
2022/07/15-11:57:54.205656 1900000000 1900000000 1256 -1.920 1922 1.235 2296 0.992
2022/07/15-11:57:54.229915 1900000000 1900000000 1257 2.624 1925 -0.504 2299 0.993
2022/07/15-11:57:54.255062 1900000000 1900000000 1260 2.667 1928 -0.462 2303 0.992
2022/07/15-11:57:54.276456 1900000000 1900000000 1261 2.797 1928 -0.331 2304 0.991
2022/07/15-11:57:54.298249 1900000000 1900000000 1264 1.441 1931 -1.687 2308 0.991
2022/07/15-11:57:54.316832 1900000000 1900000000 1267 0.848 1932 -2.280 2310 0.990
2022/07/15-11:57:54.339267 1900000000 1900000000 1271 -1.632 1930 1.523 2311 0.989
2022/07/15-11:57:54.365906 1900000000 1900000000 1270 -1.251 1932 1.904 2312 0.989
2022/07/15-11:57:54.383315 1900000000 1900000000 1277 -2.867 1930 0.288 2314 0.986
2022/07/15-11:57:54.401404 1900000000 1900000000 1277 0.664 1932 -2.464 2315 0.987
2022/07/15-11:57:54.420867 1900000000 1900000000 1277 0.812 1932 -2.316 2316 0.987
2022/07/15-11:57:54.448649 1900000000 1900000000 1282 -1.702 1931 1.452 2317 0.985
2022/07/15-11:57:54.459511 1900000000 1900000000 1277 -3.058 1933 0.097 2316 0.987
2022/07/15-11:57:54.486916 1900000000 1900000000 1287 -0.188 1931 2.966 2321 0.983
2022/07/15-11:57:54.504233 1900000000 1900000000 1286 1.619 1931 -1.509 2320 0.983
2022/07/15-11:57:54.523882 1900000000 1900000000 1286 1.226 1935 -1.903 2323 0.984
2022/07/15-11:57:54.541095 1900000000 1900000000 1283 0.845 1934 -2.283 2320 0.985
2022/07/15-11:57:54.565244 1900000000 1900000000 1287 2.500 1928 -0.628 2318 0.982
2022/07/15-11:57:54.588560 1900000000 1900000000 1287 0.695 1925 -2.434 2316 0.982
2022/07/15-11:57:54.609010 1900000000 1900000000 1287 1.669 1924 -1.460 2315 0.981
2022/07/15-11:57:54.628678 1900000000 1900000000 1281 -2.629 1924 0.525 2311 0.983
2022/07/15-11:57:54.651217 1900000000 1900000000 1288 -1.530 1921 1.625 2312 0.980
2022/07/15-11:57:54.673091 1900000000 1900000000 1291 3.097 1915 -0.031 2310 0.978
2022/07/15-11:57:54.697111 1900000000 1900000000 1291 -1.473 1915 1.682 2309 0.978
2022/07/15-11:57:54.717144 1900000000 1900000000 1287 -3.022 1914 0.133 2306 0.979
2022/07/15-11:57:54.742667 1900000000 1900000000 1295 -1.285 1909 1.870 2307 0.975
2022/07/15-11:57:54.758080 1900000000 1900000000 1294 -1.230 1906 1.925 2304 0.974
2022/07/15-11:57:54.779084 1900000000 1900000000 1291 0.312 1902 -2.816 2299 0.974
2022/07/15-11:57:54.805293 1900000000 1900000000 1301 -3.048 1897 0.107 2300 0.970
2022/07/15-11:57:54.820867 1900000000 1900000000 1298 2.287 1893 -0.841 2295 0.970
2022/07/15-11:57:54.849361 1900000000 1900000000 1299 2.293 1888 -0.835 2292 0.968
2022/07/15-11:57:54.871624 1900000000 1900000000 1296 -1.534 1886 1.621 2288 0.969
2022/07/15-11:57:54.893824 1900000000 1900000000 1303 1.635 1879 -1.493 2287 0.965
2022/07/15-11:57:54.909251 1900000000 1900000000 1300 1.449 1876 -1.679 2282 0.965
2022/07/15-11:57:54.934802 1900000000 1900000000 1303 -1.216 1871 1.939 2280 0.962
2022/07/15-11:57:54.961292 1900000000 1900000000 1303 -2.636 1867 0.519 2277 0.961
2022/07/15-11:57:54.977091 1900000000 1900000000 1307 -0.540 1864 2.615 2276 0.959
2022/07/15-11:57:55.003156 1900000000 1900000000 1305 -2.348 1860 0.806 2273 0.959
2022/07/15-11:57:55.026021 1900000000 1900000000 1307 -0.681 1857 2.474 2271 0.958
2022/07/15-11:57:55.041430 1900000000 1900000000 1307 -0.782 1854 2.372 2268 0.957
2022/07/15-11:57:55.068470 1900000000 1900000000 1305 -2.748 1853 0.407 2266 0.957
2022/07/15-11:57:55.093162 1900000000 1900000000 1300 -1.817 1850 1.338 2261 0.958
2022/07/15-11:57:55.119708 1900000000 1900000000 1302 2.586 1845 -0.542 2258 0.956
2022/07/15-11:57:55.140671 1900000000 1900000000 1298 0.097 1843 -3.032 2254 0.957
2022/07/15-11:57:55.160221 1900000000 1900000000 1300 0.112 1839 -3.016 2252 0.955
2022/07/15-11:57:55.189214 1900000000 1900000000 1301 0.557 1837 -2.572 2251 0.955
2022/07/15-11:57:55.212899 1900000000 1900000000 1299 -0.651 1835 2.504 2248 0.955
2022/07/15-11:57:55.230415 1900000000 1900000000 1299 -2.399 1834 0.756 2247 0.954
2022/07/15-11:57:55.250300 1900000000 1900000000 1295 1.591 1832 -1.538 2243 0.955
2022/07/15-11:57:55.280073 1900000000 1900000000 1300 -2.495 1830 0.660 2244 0.953
2022/07/15-11:57:55.303798 1900000000 1900000000 1299 -0.944 1831 2.211 2245 0.954
2022/07/15-11:57:55.319542 1900000000 1900000000 1303 1.049 1828 -2.080 2245 0.952
2022/07/15-11:57:55.341108 1900000000 1900000000 1294 0.884 1831 -2.244 2242 0.955
2022/07/15-11:57:55.371612 1900000000 1900000000 1300 2.373 1831 -0.755 2245 0.953
2022/07/15-11:57:55.383074 1900000000 1900000000 1298 -0.213 1830 2.942 2244 0.954
2022/07/15-11:57:55.407688 1900000000 1900000000 1300 -1.435 1830 1.720 2245 0.953
2022/07/15-11:57:55.431551 1900000000 1900000000 1299 -1.241 1832 1.914 2246 0.954
2022/07/15-11:57:55.452233 1900000000 1900000000 1309 0.638 1831 -2.490 2251 0.950
2022/07/15-11:57:55.470103 1900000000 1900000000 1309 -1.985 1830 1.170 2250 0.950
2022/07/15-11:57:55.499737 1900000000 1900000000 1307 2.682 1832 -0.447 2250 0.951
2022/07/15-11:57:55.518847 1900000000 1900000000 1311 1.605 1829 -1.524 2250 0.949
2022/07/15-11:57:55.547461 1900000000 1900000000 1312 0.984 1828 -2.145 2250 0.948
2022/07/15-11:57:55.568875 1900000000 1900000000 1315 1.550 1828 -1.578 2252 0.947
2022/07/15-11:57:55.591790 1900000000 1900000000 1320 0.759 1826 -2.369 2253 0.945
2022/07/15-11:57:55.615172 1900000000 1900000000 1320 -0.898 1826 2.257 2253 0.945
2022/07/15-11:57:55.636281 1900000000 1900000000 1319 -2.168 1825 0.987 2252 0.945
2022/07/15-11:57:55.665431 1900000000 1900000000 1322 1.779 1825 -1.349 2254 0.944
2022/07/15-11:57:55.686904 1900000000 1900000000 1322 0.575 1824 -2.553 2253 0.944
2022/07/15-11:57:55.705418 1900000000 1900000000 1325 -0.120 1822 3.035 2252 0.942
2022/07/15-11:57:55.727053 1900000000 1900000000 1325 3.066 1820 -0.062 2251 0.942
2022/07/15-11:57:55.746736 1900000000 1900000000 1329 -0.584 1818 2.571 2252 0.939
2022/07/15-11:57:55.768166 1900000000 1900000000 1327 -2.261 1815 0.894 2248 0.939
2022/07/15-11:57:55.788470 1900000000 1900000000 1324 2.125 1817 -1.003 2248 0.941
2022/07/15-11:57:55.804935 1900000000 1900000000 1327 2.769 1817 -0.360 2249 0.940
2022/07/15-11:57:55.835523 1900000000 1900000000 1329 -0.166 1816 2.989 2250 0.939
2022/07/15-11:57:55.858952 1900000000 1900000000 1323 -1.853 1819 1.302 2249 0.942
2022/07/15-11:57:55.883383 1900000000 1900000000 1324 -0.360 1819 2.795 2249 0.942
2022/07/15-11:57:55.906296 1900000000 1900000000 1324 1.500 1821 -1.628 2251 0.942
2022/07/15-11:57:55.924978 1900000000 1900000000 1322 -2.295 1822 0.860 2251 0.943
2022/07/15-11:57:55.951680 1900000000 1900000000 1316 0.998 1824 -2.130 2249 0.946
2022/07/15-11:57:55.975054 1900000000 1900000000 1315 -0.576 1826 2.579 2250 0.946
2022/07/15-11:57:56.007153 1900000000 1900000000 1316 1.363 1823 -1.765 2249 0.946
2022/07/15-11:57:56.025916 1900000000 1900000000 1316 -1.913 1822 1.242 2248 0.945
2022/07/15-11:57:56.040749 1900000000 1900000000 1313 -2.183 1821 0.972 2245 0.946
2022/07/15-11:57:56.071740 1900000000 1900000000 1314 2.452 1819 -0.676 2243 0.945
2022/07/15-11:57:56.094569 1900000000 1900000000 1320 2.589 1816 -0.539 2245 0.942
2022/07/15-11:57:56.116908 1900000000 1900000000 1315 0.168 1817 -2.960 2243 0.944
2022/07/15-11:57:56.139375 1900000000 1900000000 1315 2.180 1817 -0.948 2243 0.944
2022/07/15-11:57:56.157552 1900000000 1900000000 1312 -0.827 1818 2.328 2242 0.946
2022/07/15-11:57:56.180217 1900000000 1900000000 1313 -3.084 1820 0.071 2244 0.946
2022/07/15-11:57:56.201632 1900000000 1900000000 1310 1.607 1820 -1.521 2242 0.947
2022/07/15-11:57:56.223767 1900000000 1900000000 1311 2.011 1821 -1.117 2243 0.947
2022/07/15-11:57:56.240438 1900000000 1900000000 1310 1.048 1820 -2.080 2243 0.947
2022/07/15-11:57:56.259865 1900000000 1900000000 1310 0.322 1821 -2.806 2243 0.947
2022/07/15-11:57:56.283375 1900000000 1900000000 1314 -1.713 1819 1.442 2244 0.945
2022/07/15-11:57:56.305793 1900000000 1900000000 1314 -1.919 1820 1.236 2245 0.945
2022/07/15-11:57:56.325427 1900000000 1900000000 1312 -0.184 1821 2.971 2245 0.947
2022/07/15-11:57:56.346113 1900000000 1900000000 1312 2.943 1826 -0.185 2248 0.948
2022/07/15-11:57:56.370823 1900000000 1900000000 1319 -0.351 1829 2.804 2255 0.946
2022/07/15-11:57:56.396147 1900000000 1900000000 1315 -1.035 1833 2.120 2256 0.949
2022/07/15-11:57:56.429881 1900000000 1900000000 1324 -2.029 1836 1.126 2264 0.946
2022/07/15-11:57:56.449945 1900000000 1900000000 1314 -2.695 1842 0.460 2263 0.951
2022/07/15-11:57:56.472218 1900000000 1900000000 1319 2.013 1844 -1.115 2267 0.950
2022/07/15-11:57:56.498346 1900000000 1900000000 1324 -3.068 1845 0.087 2271 0.949
2022/07/15-11:57:56.519843 1900000000 1900000000 1318 -1.723 1848 1.431 2270 0.951
2022/07/15-11:57:56.544793 1900000000 1900000000 1321 0.244 1851 -2.884 2274 0.951
2022/07/15-11:57:56.563884 1900000000 1900000000 1321 -0.830 1853 2.325 2276 0.952
2022/07/15-11:57:56.587433 1900000000 1900000000 1316 -2.723 1860 0.432 2279 0.955
2022/07/15-11:57:56.612770 1900000000 1900000000 1321 -1.118 1861 2.037 2282 0.954
2022/07/15-11:57:56.628577 1900000000 1900000000 1317 0.728 1865 -2.401 2283 0.956
2022/07/15-11:57:56.656862 1900000000 1900000000 1318 -0.645 1871 2.510 2289 0.957
2022/07/15-11:57:56.676561 1900000000 1900000000 1316 -1.291 1876 1.864 2291 0.959
2022/07/15-11:57:56.700833 1900000000 1900000000 1311 -0.812 1879 2.343 2291 0.961
2022/07/15-11:57:56.716158 1900000000 1900000000 1311 -1.838 1884 1.317 2295 0.963
2022/07/15-11:57:56.739490 1900000000 1900000000 1317 -2.110 1886 1.044 2301 0.961
2022/07/15-11:57:56.763429 1900000000 1900000000 1313 -0.682 1891 2.473 2302 0.964
2022/07/15-11:57:56.782348 1900000000 1900000000 1310 2.608 1895 -0.520 2304 0.966
2022/07/15-11:57:56.807011 1900000000 1900000000 1310 -2.610 1898 0.545 2306 0.967
2022/07/15-11:57:56.828584 1900000000 1900000000 1313 0.799 1901 -2.329 2310 0.967
2022/07/15-11:57:56.851092 1900000000 1900000000 1314 -2.862 1905 0.292 2314 0.967
2022/07/15-11:57:56.877885 1900000000 1900000000 1315 1.209 1908 -1.919 2317 0.967
2022/07/15-11:57:56.899186 1900000000 1900000000 1312 -3.022 1912 0.132 2319 0.970
2022/07/15-11:57:56.925571 1900000000 1900000000 1307 -2.124 1917 1.031 2320 0.973
2022/07/15-11:57:56.952907 1900000000 1900000000 1306 1.465 1919 -1.663 2322 0.973
2022/07/15-11:57:56.971880 1900000000 1900000000 1315 -2.568 1919 0.586 2326 0.970
2022/07/15-11:57:56.993869 1900000000 1900000000 1311 2.530 1921 -0.599 2326 0.972
2022/07/15-11:57:57.013408 1900000000 1900000000 1302 -1.182 1926 1.973 2325 0.976
2022/07/15-11:57:57.037092 1900000000 1900000000 1307 -0.021 1926 3.133 2328 0.975
2022/07/15-11:57:57.059164 1900000000 1900000000 1302 0.904 1927 -2.224 2326 0.977
2022/07/15-11:57:57.076591 1900000000 1900000000 1305 -1.671 1927 1.484 2327 0.976
2022/07/15-11:57:57.104456 1900000000 1900000000 1303 1.386 1928 -1.742 2327 0.976
2022/07/15-11:57:57.125262 1900000000 1900000000 1302 -1.697 1928 1.457 2326 0.977
2022/07/15-11:57:57.144211 1900000000 1900000000 1299 2.937 1928 -0.191 2325 0.978
2022/07/15-11:57:57.172164 1900000000 1900000000 1301 3.000 1927 -0.128 2325 0.977
2022/07/15-11:57:57.193681 1900000000 1900000000 1299 -1.880 1925 1.275 2322 0.977
2022/07/15-11:57:57.214114 1900000000 1900000000 1298 2.245 1922 -0.883 2319 0.977
2022/07/15-11:57:57.232779 1900000000 1900000000 1296 -1.381 1921 1.774 2317 0.977
2022/07/15-11:57:57.257013 1900000000 1900000000 1297 2.494 1919 -0.634 2317 0.976
2022/07/15-11:57:57.272626 1900000000 1900000000 1294 -2.773 1919 0.382 2315 0.977
2022/07/15-11:57:57.303277 1900000000 1900000000 1282 2.671 1919 -0.457 2308 0.982
